time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:33:28:619, 0, 4633.0020, 7.5517, 9488388, 15465.9068, 0, 5001, 7.5517, 15465.9068
2018-11-27 09:33:33:620, 0, 4670.8286, 7.5638, 9565857, 15490.7019, 0, 5001, 7.5638, 15490.7019
2018-11-27 09:33:38:620, 0, 4708.6704, 7.5684, 9643357, 15500.0000, 0, 5000, 7.5684, 15500.0000
2018-11-27 09:33:43:621, 0, 4746.5425, 7.5729, 9720919, 15509.2981, 0, 5001, 7.5729, 15509.2981
2018-11-27 09:33:48:621, 0, 4784.3389, 7.5593, 9798326, 15481.4000, 0, 5000, 7.5593, 15481.4000
2018-11-27 09:33:53:622, 0, 4822.1807, 7.5668, 9875826, 15496.9006, 0, 5001, 7.5668, 15496.9006
2018-11-27 09:33:58:622, 0, 4860.1284, 7.5896, 9953543, 15543.4000, 0, 5000, 7.5896, 15543.4000
2018-11-27 09:34:03:623, 0, 4898.0005, 7.5729, 10031105, 15509.2981, 0, 5001, 7.5729, 15509.2981
2018-11-27 09:34:08:624, 0, 4935.8120, 7.5608, 10108543, 15484.5031, 0, 5001, 7.5608, 15484.5031
2018-11-27 09:34:13:625, 0, 4973.7900, 7.5941, 10186322, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 09:34:18:626, 0, 5011.6621, 7.5729, 10263884, 15509.2981, 0, 5001, 7.5729, 15509.2981
2018-11-27 09:34:23:626, 0, 5049.4736, 7.5623, 10341322, 15487.6000, 0, 5000, 7.5623, 15487.6000
2018-11-27 09:34:28:626, 0, 5087.2397, 7.5532, 10418667, 15469.0000, 0, 5000, 7.5532, 15469.0000
2018-11-27 09:34:33:627, 0, 5124.9907, 7.5487, 10495981, 15459.7081, 0, 5001, 7.5487, 15459.7081
2018-11-27 09:34:38:627, 0, 5162.9536, 7.5926, 10573729, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 09:34:43:628, 0, 5200.8408, 7.5759, 10651322, 15515.4969, 0, 5001, 7.5759, 15515.4969
2018-11-27 09:34:48:628, 0, 5238.6069, 7.5532, 10728667, 15469.0000, 0, 5000, 7.5532, 15469.0000
2018-11-27 09:34:53:628, 0, 5276.4336, 7.5653, 10806136, 15493.8000, 0, 5000, 7.5653, 15493.8000
2018-11-27 09:34:58:628, 0, 5314.1089, 7.5351, 10883295, 15431.8000, 0, 5000, 7.5351, 15431.8000
2018-11-27 09:35:03:628, 0, 5351.7690, 7.5320, 10960423, 15425.6000, 0, 5000, 7.5320, 15425.6000
2018-11-27 09:35:08:629, 0, 5389.5049, 7.5457, 11037706, 15453.5093, 0, 5001, 7.5457, 15453.5093
2018-11-27 09:35:13:630, 0, 5427.3315, 7.5638, 11115175, 15490.7019, 0, 5001, 7.5638, 15490.7019
2018-11-27 09:35:18:631, 0, 5465.2793, 7.5880, 11192892, 15540.2919, 0, 5001, 7.5880, 15540.2919
2018-11-27 09:35:23:631, 0, 5503.0000, 7.5441, 11270144, 15450.4000, 0, 5000, 7.5441, 15450.4000
2018-11-27 09:35:28:632, 0, 5540.8569, 7.5699, 11347675, 15503.0994, 0, 5001, 7.5699, 15503.0994
2018-11-27 09:35:33:632, 0, 5578.6987, 7.5684, 11425175, 15500.0000, 0, 5000, 7.5684, 15500.0000
2018-11-27 09:35:38:633, 0, 5616.4951, 7.5578, 11502582, 15478.3043, 0, 5001, 7.5578, 15478.3043
2018-11-27 09:35:43:634, 0, 5654.1855, 7.5366, 11579772, 15434.9130, 0, 5001, 7.5366, 15434.9130
2018-11-27 09:35:48:636, 0, 5692.1030, 7.5805, 11657427, 15524.7901, 0, 5002, 7.5805, 15524.7901
2018-11-27 09:35:53:636, 0, 5729.9600, 7.5714, 11734958, 15506.2000, 0, 5000, 7.5714, 15506.2000
2018-11-27 09:35:58:636, 0, 5767.7866, 7.5653, 11812427, 15493.8000, 0, 5000, 7.5653, 15493.8000
2018-11-27 09:36:03:636, 0, 5805.5225, 7.5472, 11889710, 15456.6000, 0, 5000, 7.5472, 15456.6000
2018-11-27 09:36:08:638, 0, 5843.4854, 7.5895, 11967458, 15543.3826, 0, 5002, 7.5895, 15543.3826
2018-11-27 09:36:13:639, 0, 5881.2363, 7.5487, 12044772, 15459.7081, 0, 5001, 7.5487, 15459.7081
2018-11-27 09:36:18:640, 0, 5919.0933, 7.5699, 12122303, 15503.0994, 0, 5001, 7.5699, 15503.0994
2018-11-27 09:36:23:642, 0, 5956.8442, 7.5472, 12199617, 15456.6174, 0, 5002, 7.5472, 15456.6174
2018-11-27 09:36:28:642, 0, 5994.6558, 7.5623, 12277055, 15487.6000, 0, 5000, 7.5623, 15487.6000
2018-11-27 09:36:33:643, 0, 6032.4521, 7.5578, 12354462, 15478.3043, 0, 5001, 7.5578, 15478.3043
2018-11-27 09:36:38:644, 0, 6070.2183, 7.5517, 12431807, 15465.9068, 0, 5001, 7.5517, 15465.9068
2018-11-27 09:36:43:645, 0, 6107.9238, 7.5396, 12509028, 15441.1118, 0, 5001, 7.5396, 15441.1118
2018-11-27 09:36:48:646, 0, 6145.8716, 7.5880, 12586745, 15540.2919, 0, 5001, 7.5880, 15540.2919
2018-11-27 09:36:53:648, 0, 6183.6074, 7.5442, 12664028, 15450.4198, 0, 5002, 7.5442, 15450.4198
2018-11-27 09:36:58:649, 0, 6221.2827, 7.5336, 12741187, 15428.7143, 0, 5001, 7.5336, 15428.7143
2018-11-27 09:37:03:650, 0, 6262.0610, 8.1540, 12824701, 16699.4601, 0, 5001, 8.1540, 16699.4601
2018-11-27 09:37:08:650, 0, 6309.9082, 9.5694, 12922692, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 09:37:13:651, 0, 6357.8008, 9.5766, 13020776, 19612.8774, 0, 5001, 9.5766, 19612.8774
2018-11-27 09:37:18:651, 0, 6405.7690, 9.5937, 13119015, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 09:37:23:651, 0, 6455.3115, 9.9085, 13220478, 20292.6000, 0, 5000, 9.9085, 20292.6000
2018-11-27 09:37:28:651, 0, 6508.9863, 10.7350, 13330404, 21985.2000, 0, 5000, 10.7350, 21985.2000
2018-11-27 09:37:33:652, 0, 6562.6157, 10.7237, 13440237, 21962.2076, 0, 5001, 10.7237, 21962.2076
2018-11-27 09:37:38:652, 0, 6619.5903, 11.3949, 13556921, 23336.8000, 0, 5000, 11.3949, 23336.8000
2018-11-27 09:37:43:652, 0, 6678.8809, 11.8581, 13678348, 24285.4000, 0, 5000, 11.8581, 24285.4000
2018-11-27 09:37:48:652, 0, 6737.9443, 11.8127, 13799310, 24192.4000, 0, 5000, 11.8127, 24192.4000
2018-11-27 09:37:53:652, 0, 6796.8110, 11.7733, 13919869, 24111.8000, 0, 5000, 11.7733, 24111.8000
2018-11-27 09:37:58:652, 0, 6855.8896, 11.8157, 14040862, 24198.6000, 0, 5000, 11.8157, 24198.6000
2018-11-27 09:38:03:653, 0, 6915.1650, 11.8527, 14162258, 24274.3451, 0, 5001, 11.8527, 24274.3451
2018-11-27 09:38:08:653, 0, 6974.2588, 11.8188, 14283282, 24204.8000, 0, 5000, 11.8188, 24204.8000
2018-11-27 09:38:13:653, 0, 7033.2163, 11.7915, 14404027, 24149.0000, 0, 5000, 11.7915, 24149.0000
2018-11-27 09:38:18:654, 0, 7092.3403, 11.8224, 14525113, 24212.3575, 0, 5001, 11.8224, 24212.3575
2018-11-27 09:38:23:655, 0, 7151.6914, 11.8678, 14646664, 24305.3389, 0, 5001, 11.8678, 24305.3389
2018-11-27 09:38:28:655, 0, 7210.7397, 11.8097, 14767595, 24186.2000, 0, 5000, 11.8097, 24186.2000
2018-11-27 09:38:33:655, 0, 7269.8184, 11.8157, 14888588, 24198.6000, 0, 5000, 11.8157, 24198.6000
2018-11-27 09:38:38:655, 0, 7329.1543, 11.8672, 15010108, 24304.0000, 0, 5000, 11.8672, 24304.0000
2018-11-27 09:38:43:655, 0, 7388.2632, 11.8218, 15131163, 24211.0000, 0, 5000, 11.8218, 24211.0000
2018-11-27 09:38:48:655, 0, 7447.3721, 11.8218, 15252218, 24211.0000, 0, 5000, 11.8218, 24211.0000
2018-11-27 09:38:53:655, 0, 7506.6777, 11.8611, 15373676, 24291.6000, 0, 5000, 11.8611, 24291.6000
2018-11-27 09:38:58:655, 0, 7565.9985, 11.8642, 15495165, 24297.8000, 0, 5000, 11.8642, 24297.8000
2018-11-27 09:39:03:655, 0, 7625.2285, 11.8460, 15616468, 24260.6000, 0, 5000, 11.8460, 24260.6000
2018-11-27 09:39:08:655, 0, 7684.5796, 11.8702, 15738019, 24310.2000, 0, 5000, 11.8702, 24310.2000
2018-11-27 09:39:13:655, 0, 7743.7944, 11.8430, 15859291, 24254.4000, 0, 5000, 11.8430, 24254.4000
2018-11-27 09:39:18:655, 0, 7803.4028, 11.9217, 15981369, 24415.6000, 0, 5000, 11.9217, 24415.6000
2018-11-27 09:39:23:655, 0, 7862.5269, 11.8248, 16102455, 24217.2000, 0, 5000, 11.8248, 24217.2000
2018-11-27 09:39:28:655, 0, 7921.7417, 11.8430, 16223727, 24254.4000, 0, 5000, 11.8430, 24254.4000
2018-11-27 09:39:33:655, 0, 7980.7446, 11.8006, 16344565, 24167.6000, 0, 5000, 11.8006, 24167.6000
2018-11-27 09:39:38:656, 0, 8039.9897, 11.8467, 16465899, 24261.9476, 0, 5001, 11.8467, 24261.9476
2018-11-27 09:39:43:656, 0, 8099.1289, 11.8278, 16587016, 24223.4000, 0, 5000, 11.8278, 24223.4000
2018-11-27 09:39:48:656, 0, 8158.3286, 11.8399, 16708257, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 09:39:53:656, 0, 8217.4980, 11.8339, 16829436, 24235.8000, 0, 5000, 11.8339, 24235.8000
2018-11-27 09:39:58:656, 0, 8276.5615, 11.8127, 16950398, 24192.4000, 0, 5000, 11.8127, 24192.4000
2018-11-27 09:40:03:656, 0, 8335.6855, 11.8248, 17071484, 24217.2000, 0, 5000, 11.8248, 24217.2000
2018-11-27 09:40:08:656, 0, 8394.7793, 11.8188, 17192508, 24204.8000, 0, 5000, 11.8188, 24204.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
