time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:28:29:710, 0, 2363.3267, 7.6017, 4840093, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 09:28:34:711, 0, 2401.1533, 7.5638, 4917562, 15490.7019, 0, 5001, 7.5638, 15490.7019
2018-11-27 09:28:39:712, 0, 2438.9648, 7.5608, 4995000, 15484.5031, 0, 5001, 7.5608, 15484.5031
2018-11-27 09:28:44:713, 0, 2476.7915, 7.5638, 5072469, 15490.7019, 0, 5001, 7.5638, 15490.7019
2018-11-27 09:28:49:713, 0, 2514.5728, 7.5563, 5149845, 15475.2000, 0, 5000, 7.5563, 15475.2000
2018-11-27 09:28:54:714, 0, 2552.4146, 7.5668, 5227345, 15496.9006, 0, 5001, 7.5668, 15496.9006
2018-11-27 09:28:59:715, 0, 2590.2109, 7.5578, 5304752, 15478.3043, 0, 5001, 7.5578, 15478.3043
2018-11-27 09:29:04:716, 0, 2628.1284, 7.5820, 5382407, 15527.8944, 0, 5001, 7.5820, 15527.8944
2018-11-27 09:29:09:717, 0, 2666.0610, 7.5850, 5460093, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 09:29:14:717, 0, 2703.6455, 7.5169, 5537066, 15394.6000, 0, 5000, 7.5169, 15394.6000
2018-11-27 09:29:19:718, 0, 2741.0635, 7.4821, 5613698, 15323.3353, 0, 5001, 7.4821, 15323.3353
2018-11-27 09:29:24:719, 0, 2778.9053, 7.5668, 5691198, 15496.9006, 0, 5001, 7.5668, 15496.9006
2018-11-27 09:29:29:719, 0, 2816.7622, 7.5714, 5768729, 15506.2000, 0, 5000, 7.5714, 15506.2000
2018-11-27 09:29:34:720, 0, 2854.5435, 7.5547, 5846105, 15472.1056, 0, 5001, 7.5547, 15472.1056
2018-11-27 09:29:39:720, 0, 2892.3096, 7.5532, 5923450, 15469.0000, 0, 5000, 7.5532, 15469.0000
2018-11-27 09:29:44:720, 0, 2930.2119, 7.5805, 6001074, 15524.8000, 0, 5000, 7.5805, 15524.8000
2018-11-27 09:29:49:720, 0, 2967.6753, 7.4927, 6077799, 15345.0000, 0, 5000, 7.4927, 15345.0000
2018-11-27 09:29:54:721, 0, 3005.1841, 7.5003, 6154617, 15360.5279, 0, 5001, 7.5003, 15360.5279
2018-11-27 09:29:59:723, 0, 3042.9956, 7.5593, 6232055, 15481.4074, 0, 5002, 7.5593, 15481.4074
2018-11-27 09:30:04:724, 0, 3080.6709, 7.5336, 6309214, 15428.7143, 0, 5001, 7.5336, 15428.7143
2018-11-27 09:30:09:724, 0, 3118.4521, 7.5563, 6386590, 15475.2000, 0, 5000, 7.5563, 15475.2000
2018-11-27 09:30:14:725, 0, 3156.1880, 7.5457, 6463873, 15453.5093, 0, 5001, 7.5457, 15453.5093
2018-11-27 09:30:19:726, 0, 3194.0146, 7.5638, 6541342, 15490.7019, 0, 5001, 7.5638, 15490.7019
2018-11-27 09:30:24:726, 0, 3231.6899, 7.5351, 6618501, 15431.8000, 0, 5000, 7.5351, 15431.8000
2018-11-27 09:30:29:727, 0, 3269.5469, 7.5699, 6696032, 15503.0994, 0, 5001, 7.5699, 15503.0994
2018-11-27 09:30:34:727, 0, 3307.3433, 7.5593, 6773439, 15481.4000, 0, 5000, 7.5593, 15481.4000
2018-11-27 09:30:39:727, 0, 3345.1094, 7.5532, 6850784, 15469.0000, 0, 5000, 7.5532, 15469.0000
2018-11-27 09:30:44:728, 0, 3382.9360, 7.5638, 6928253, 15490.7019, 0, 5001, 7.5638, 15490.7019
2018-11-27 09:30:49:728, 0, 3420.5962, 7.5320, 7005381, 15425.6000, 0, 5000, 7.5320, 15425.6000
2018-11-27 09:30:54:728, 0, 3458.4380, 7.5684, 7082881, 15500.0000, 0, 5000, 7.5684, 15500.0000
2018-11-27 09:30:59:728, 0, 3496.4463, 7.6017, 7160722, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 09:31:04:729, 0, 3534.3032, 7.5699, 7238253, 15503.0994, 0, 5001, 7.5699, 15503.0994
2018-11-27 09:31:09:729, 0, 3571.9937, 7.5381, 7315443, 15438.0000, 0, 5000, 7.5381, 15438.0000
2018-11-27 09:31:14:730, 0, 3609.8960, 7.5790, 7393067, 15521.6957, 0, 5001, 7.5790, 15521.6957
2018-11-27 09:31:19:730, 0, 3647.5410, 7.5290, 7470164, 15419.4000, 0, 5000, 7.5290, 15419.4000
2018-11-27 09:31:24:730, 0, 3685.0801, 7.5078, 7547044, 15376.0000, 0, 5000, 7.5078, 15376.0000
2018-11-27 09:31:29:731, 0, 3722.8613, 7.5547, 7624420, 15472.1056, 0, 5001, 7.5547, 15472.1056
2018-11-27 09:31:34:732, 0, 3760.7183, 7.5699, 7701951, 15503.0994, 0, 5001, 7.5699, 15503.0994
2018-11-27 09:31:39:733, 0, 3798.4390, 7.5426, 7779203, 15447.3105, 0, 5001, 7.5426, 15447.3105
2018-11-27 09:31:44:733, 0, 3836.3262, 7.5774, 7856796, 15518.6000, 0, 5000, 7.5774, 15518.6000
2018-11-27 09:31:49:733, 0, 3874.1982, 7.5744, 7934358, 15512.4000, 0, 5000, 7.5744, 15512.4000
2018-11-27 09:31:54:734, 0, 3911.9795, 7.5547, 8011734, 15472.1056, 0, 5001, 7.5547, 15472.1056
2018-11-27 09:31:59:735, 0, 3949.7607, 7.5547, 8089110, 15472.1056, 0, 5001, 7.5547, 15472.1056
2018-11-27 09:32:04:736, 0, 3987.4512, 7.5366, 8166300, 15434.9130, 0, 5001, 7.5366, 15434.9130
2018-11-27 09:32:09:737, 0, 4025.1265, 7.5336, 8243459, 15428.7143, 0, 5001, 7.5336, 15428.7143
2018-11-27 09:32:14:737, 0, 4062.7866, 7.5320, 8320587, 15425.6000, 0, 5000, 7.5320, 15425.6000
2018-11-27 09:32:19:737, 0, 4100.5679, 7.5563, 8397963, 15475.2000, 0, 5000, 7.5563, 15475.2000
2018-11-27 09:32:24:737, 0, 4138.2734, 7.5411, 8475184, 15444.2000, 0, 5000, 7.5411, 15444.2000
2018-11-27 09:32:29:738, 0, 4176.1304, 7.5699, 8552715, 15503.0994, 0, 5001, 7.5699, 15503.0994
2018-11-27 09:32:34:738, 0, 4213.9419, 7.5623, 8630153, 15487.6000, 0, 5000, 7.5623, 15487.6000
2018-11-27 09:32:39:739, 0, 4251.7686, 7.5638, 8707622, 15490.7019, 0, 5001, 7.5638, 15490.7019
2018-11-27 09:32:44:741, 0, 4289.5649, 7.5563, 8785029, 15475.2099, 0, 5002, 7.5563, 15475.2099
2018-11-27 09:32:49:742, 0, 4327.3916, 7.5638, 8862498, 15490.7019, 0, 5001, 7.5638, 15490.7019
2018-11-27 09:32:54:742, 0, 4365.0366, 7.5290, 8939595, 15419.4000, 0, 5000, 7.5290, 15419.4000
2018-11-27 09:32:59:742, 0, 4402.8481, 7.5623, 9017033, 15487.6000, 0, 5000, 7.5623, 15487.6000
2018-11-27 09:33:04:743, 0, 4440.6143, 7.5517, 9094378, 15465.9068, 0, 5001, 7.5517, 15465.9068
2018-11-27 09:33:09:744, 0, 4478.4863, 7.5729, 9171940, 15509.2981, 0, 5001, 7.5729, 15509.2981
2018-11-27 09:33:14:745, 0, 4516.3130, 7.5638, 9249409, 15490.7019, 0, 5001, 7.5638, 15490.7019
2018-11-27 09:33:19:746, 0, 4554.0488, 7.5457, 9326692, 15453.5093, 0, 5001, 7.5457, 15453.5093
2018-11-27 09:33:24:746, 0, 4591.9966, 7.5896, 9404409, 15543.4000, 0, 5000, 7.5896, 15543.4000
2018-11-27 09:33:29:746, 0, 4629.7173, 7.5441, 9481661, 15450.4000, 0, 5000, 7.5441, 15450.4000
2018-11-27 09:33:34:747, 0, 4667.5137, 7.5578, 9559068, 15478.3043, 0, 5001, 7.5578, 15478.3043
2018-11-27 09:33:39:747, 0, 4705.2495, 7.5472, 9636351, 15456.6000, 0, 5000, 7.5472, 15456.6000
2018-11-27 09:33:44:747, 0, 4743.1973, 7.5896, 9714068, 15543.4000, 0, 5000, 7.5896, 15543.4000
2018-11-27 09:33:49:748, 0, 4780.9937, 7.5578, 9791475, 15478.3043, 0, 5001, 7.5578, 15478.3043
2018-11-27 09:33:54:748, 0, 4818.8506, 7.5714, 9869006, 15506.2000, 0, 5000, 7.5714, 15506.2000
2018-11-27 09:33:59:749, 0, 4856.6470, 7.5578, 9946413, 15478.3043, 0, 5001, 7.5578, 15478.3043
2018-11-27 09:34:04:749, 0, 4894.5796, 7.5865, 10024099, 15537.2000, 0, 5000, 7.5865, 15537.2000
2018-11-27 09:34:09:749, 0, 4932.3608, 7.5563, 10101475, 15475.2000, 0, 5000, 7.5563, 15475.2000
2018-11-27 09:34:14:750, 0, 4970.2480, 7.5759, 10179068, 15515.4969, 0, 5001, 7.5759, 15515.4969
2018-11-27 09:34:19:750, 0, 5007.9688, 7.5441, 10256320, 15450.4000, 0, 5000, 7.5441, 15450.4000
2018-11-27 09:34:24:751, 0, 5045.8862, 7.5820, 10333975, 15527.8944, 0, 5001, 7.5820, 15527.8944
2018-11-27 09:34:29:751, 0, 5083.6978, 7.5623, 10411413, 15487.6000, 0, 5000, 7.5623, 15487.6000
2018-11-27 09:34:34:752, 0, 5121.4185, 7.5426, 10488665, 15447.3105, 0, 5001, 7.5426, 15447.3105
2018-11-27 09:34:39:753, 0, 5159.4268, 7.6001, 10566506, 15565.0870, 0, 5001, 7.6001, 15565.0870
2018-11-27 09:34:44:753, 0, 5197.2534, 7.5653, 10643975, 15493.8000, 0, 5000, 7.5653, 15493.8000
2018-11-27 09:34:49:753, 0, 5235.0195, 7.5532, 10721320, 15469.0000, 0, 5000, 7.5532, 15469.0000
2018-11-27 09:34:54:754, 0, 5272.6948, 7.5336, 10798479, 15428.7143, 0, 5001, 7.5336, 15428.7143
2018-11-27 09:34:59:755, 0, 5310.5063, 7.5608, 10875917, 15484.5031, 0, 5001, 7.5608, 15484.5031
2018-11-27 09:35:04:755, 0, 5348.1362, 7.5260, 10952983, 15413.2000, 0, 5000, 7.5260, 15413.2000
2018-11-27 09:35:09:755, 0, 5385.9175, 7.5563, 11030359, 15475.2000, 0, 5000, 7.5563, 15475.2000
2018-11-27 09:35:14:755, 0, 5423.6382, 7.5441, 11107611, 15450.4000, 0, 5000, 7.5441, 15450.4000
2018-11-27 09:35:19:756, 0, 5461.6465, 7.6001, 11185452, 15565.0870, 0, 5001, 7.6001, 15565.0870
2018-11-27 09:35:24:756, 0, 5499.4429, 7.5593, 11262859, 15481.4000, 0, 5000, 7.5593, 15481.4000
2018-11-27 09:35:29:756, 0, 5537.2393, 7.5593, 11340266, 15481.4000, 0, 5000, 7.5593, 15481.4000
2018-11-27 09:35:34:756, 0, 5575.0508, 7.5623, 11417704, 15487.6000, 0, 5000, 7.5623, 15487.6000
2018-11-27 09:35:39:757, 0, 5612.9380, 7.5759, 11495297, 15515.4969, 0, 5001, 7.5759, 15515.4969
2018-11-27 09:35:44:758, 0, 5650.6133, 7.5336, 11572456, 15428.7143, 0, 5001, 7.5336, 15428.7143
2018-11-27 09:35:49:758, 0, 5688.4399, 7.5653, 11649925, 15493.8000, 0, 5000, 7.5653, 15493.8000
2018-11-27 09:35:54:758, 0, 5726.3726, 7.5865, 11727611, 15537.2000, 0, 5000, 7.5865, 15537.2000
2018-11-27 09:35:59:758, 0, 5764.1235, 7.5502, 11804925, 15462.8000, 0, 5000, 7.5502, 15462.8000
2018-11-27 09:36:04:758, 0, 5801.9653, 7.5684, 11882425, 15500.0000, 0, 5000, 7.5684, 15500.0000
2018-11-27 09:36:09:759, 0, 5839.7466, 7.5547, 11959801, 15472.1056, 0, 5001, 7.5547, 15472.1056
2018-11-27 09:36:14:760, 0, 5877.7397, 7.5971, 12037611, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 09:36:19:760, 0, 5915.4453, 7.5411, 12114832, 15444.2000, 0, 5000, 7.5411, 15444.2000
2018-11-27 09:36:24:760, 0, 5953.1812, 7.5472, 12192115, 15456.6000, 0, 5000, 7.5472, 15456.6000
2018-11-27 09:36:29:760, 0, 5990.8867, 7.5411, 12269336, 15444.2000, 0, 5000, 7.5411, 15444.2000
2018-11-27 09:36:34:760, 0, 6028.7588, 7.5744, 12346898, 15512.4000, 0, 5000, 7.5744, 15512.4000
2018-11-27 09:36:39:760, 0, 6066.4946, 7.5472, 12424181, 15456.6000, 0, 5000, 7.5472, 15456.6000
2018-11-27 09:36:44:760, 0, 6104.2607, 7.5532, 12501526, 15469.0000, 0, 5000, 7.5532, 15469.0000
2018-11-27 09:36:49:761, 0, 6142.0420, 7.5547, 12578902, 15472.1056, 0, 5001, 7.5547, 15472.1056
2018-11-27 09:36:54:762, 0, 6179.8384, 7.5578, 12656309, 15478.3043, 0, 5001, 7.5578, 15478.3043
2018-11-27 09:36:59:762, 0, 6217.4380, 7.5199, 12733313, 15400.8000, 0, 5000, 7.5199, 15400.8000
2018-11-27 09:37:04:762, 0, 6260.5474, 8.6219, 12821601, 17657.6000, 0, 5000, 8.6219, 17657.6000
2018-11-27 09:37:09:762, 0, 6308.4702, 9.5846, 12919747, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 09:37:14:763, 0, 6356.4536, 9.5948, 13018017, 19650.0700, 0, 5001, 9.5948, 19650.0700
2018-11-27 09:37:19:764, 0, 6404.3159, 9.5705, 13116039, 19600.4799, 0, 5001, 9.5705, 19600.4799
2018-11-27 09:37:24:765, 0, 6455.1299, 10.1608, 13220106, 20809.2382, 0, 5001, 10.1608, 20809.2382
2018-11-27 09:37:29:766, 0, 6508.8047, 10.7328, 13330032, 21980.8038, 0, 5001, 10.7328, 21980.8038
2018-11-27 09:37:34:766, 0, 6562.3281, 10.7047, 13439648, 21923.2000, 0, 5000, 10.7047, 21923.2000
2018-11-27 09:37:39:766, 0, 6620.6499, 11.6644, 13559091, 23888.6000, 0, 5000, 11.6644, 23888.6000
2018-11-27 09:37:44:766, 0, 6679.7588, 11.8218, 13680146, 24211.0000, 0, 5000, 11.8218, 24211.0000
2018-11-27 09:37:49:766, 0, 6738.8223, 11.8127, 13801108, 24192.4000, 0, 5000, 11.8127, 24192.4000
2018-11-27 09:37:54:766, 0, 6797.7041, 11.7764, 13921698, 24118.0000, 0, 5000, 11.7764, 24118.0000
2018-11-27 09:37:59:766, 0, 6856.8281, 11.8248, 14042784, 24217.2000, 0, 5000, 11.8248, 24217.2000
2018-11-27 09:38:04:766, 0, 6916.0127, 11.8369, 14163994, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 09:38:09:766, 0, 6975.0913, 11.8157, 14284987, 24198.6000, 0, 5000, 11.8157, 24198.6000
2018-11-27 09:38:14:766, 0, 7033.9883, 11.7794, 14405608, 24124.2000, 0, 5000, 11.7794, 24124.2000
2018-11-27 09:38:19:766, 0, 7093.2334, 11.8490, 14526942, 24266.8000, 0, 5000, 11.8490, 24266.8000
2018-11-27 09:38:24:766, 0, 7152.3726, 11.8278, 14648059, 24223.4000, 0, 5000, 11.8278, 24223.4000
2018-11-27 09:38:29:766, 0, 7211.5420, 11.8339, 14769238, 24235.8000, 0, 5000, 11.8339, 24235.8000
2018-11-27 09:38:34:766, 0, 7270.8325, 11.8581, 14890665, 24285.4000, 0, 5000, 11.8581, 24285.4000
2018-11-27 09:38:39:766, 0, 7329.8960, 11.8127, 15011627, 24192.4000, 0, 5000, 11.8127, 24192.4000
2018-11-27 09:38:44:766, 0, 7389.0806, 11.8369, 15132837, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 09:38:49:766, 0, 7448.2197, 11.8278, 15253954, 24223.4000, 0, 5000, 11.8278, 24223.4000
2018-11-27 09:38:54:767, 0, 7507.5859, 11.8709, 15375536, 24311.5377, 0, 5001, 11.8709, 24311.5377
2018-11-27 09:38:59:768, 0, 7566.6494, 11.8103, 15496498, 24187.5625, 0, 5001, 11.8103, 24187.5625
2018-11-27 09:39:04:768, 0, 7626.0459, 11.8793, 15618142, 24328.8000, 0, 5000, 11.8793, 24328.8000
2018-11-27 09:39:09:768, 0, 7685.2759, 11.8460, 15739445, 24260.6000, 0, 5000, 11.8460, 24260.6000
2018-11-27 09:39:14:768, 0, 7744.4907, 11.8430, 15860717, 24254.4000, 0, 5000, 11.8430, 24254.4000
2018-11-27 09:39:19:768, 0, 7803.7056, 11.8430, 15981989, 24254.4000, 0, 5000, 11.8430, 24254.4000
2018-11-27 09:39:24:768, 0, 7862.9658, 11.8521, 16103354, 24273.0000, 0, 5000, 11.8521, 24273.0000
2018-11-27 09:39:29:768, 0, 7922.2109, 11.8490, 16224688, 24266.8000, 0, 5000, 11.8490, 24266.8000
2018-11-27 09:39:34:768, 0, 7981.3652, 11.8309, 16345836, 24229.6000, 0, 5000, 11.8309, 24229.6000
2018-11-27 09:39:39:768, 0, 8040.5044, 11.8278, 16466953, 24223.4000, 0, 5000, 11.8278, 24223.4000
2018-11-27 09:39:44:768, 0, 8099.6738, 11.8339, 16588132, 24235.8000, 0, 5000, 11.8339, 24235.8000
2018-11-27 09:39:49:769, 0, 8158.9492, 11.8527, 16709528, 24274.3451, 0, 5001, 11.8527, 24274.3451
2018-11-27 09:39:54:769, 0, 8217.8765, 11.7854, 16830211, 24136.6000, 0, 5000, 11.7854, 24136.6000
2018-11-27 09:39:59:770, 0, 8276.7129, 11.7649, 16950708, 24094.5811, 0, 5001, 11.7649, 24094.5811
2018-11-27 09:40:04:770, 0, 8335.8521, 11.8278, 17071825, 24223.4000, 0, 5000, 11.8278, 24223.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
