time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:25:18:488, 0, 953.3110, 7.4321, 1952381, 15221.0000, 0, 5000, 7.4321, 15221.0000
2018-11-27 09:25:23:488, 0, 990.1689, 7.3716, 2027866, 15097.0000, 0, 5000, 7.3716, 15097.0000
2018-11-27 09:25:28:488, 0, 1027.2690, 7.4200, 2103847, 15196.2000, 0, 5000, 7.4200, 15196.2000
2018-11-27 09:25:33:488, 0, 1064.2480, 7.3958, 2179580, 15146.6000, 0, 5000, 7.3958, 15146.6000
2018-11-27 09:25:38:488, 0, 1101.1968, 7.3897, 2255251, 15134.2000, 0, 5000, 7.3897, 15134.2000
2018-11-27 09:25:43:489, 0, 1137.6157, 7.2823, 2329837, 14914.2172, 0, 5001, 7.2823, 14914.2172
2018-11-27 09:25:48:490, 0, 1174.7764, 7.4306, 2405942, 15217.9564, 0, 5001, 7.4306, 15217.9564
2018-11-27 09:25:53:490, 0, 1211.9824, 7.4412, 2482140, 15239.6000, 0, 5000, 7.4412, 15239.6000
2018-11-27 09:25:58:491, 0, 1248.9766, 7.3973, 2557904, 15149.7700, 0, 5001, 7.3973, 15149.7700
2018-11-27 09:26:03:492, 0, 1286.2280, 7.4488, 2634195, 15255.1490, 0, 5001, 7.4488, 15255.1490
2018-11-27 09:26:08:492, 0, 1323.1162, 7.3776, 2709742, 15109.4000, 0, 5000, 7.3776, 15109.4000
2018-11-27 09:26:13:492, 0, 1360.0801, 7.3928, 2785444, 15140.4000, 0, 5000, 7.3928, 15140.4000
2018-11-27 09:26:18:493, 0, 1396.7563, 7.3338, 2860557, 15019.5961, 0, 5001, 7.3338, 15019.5961
2018-11-27 09:26:23:494, 0, 1433.8110, 7.4095, 2936445, 15174.5651, 0, 5001, 7.4095, 15174.5651
2018-11-27 09:26:28:495, 0, 1470.8354, 7.4034, 3012271, 15162.1676, 0, 5001, 7.4034, 15162.1676
2018-11-27 09:26:33:496, 0, 1507.8901, 7.4095, 3088159, 15174.5651, 0, 5001, 7.4095, 15174.5651
2018-11-27 09:26:38:497, 0, 1545.0054, 7.4216, 3164171, 15199.3601, 0, 5001, 7.4216, 15199.3601
2018-11-27 09:26:43:498, 0, 1581.8481, 7.3671, 3239625, 15087.7824, 0, 5001, 7.3671, 15087.7824
2018-11-27 09:26:48:498, 0, 1618.9028, 7.4109, 3315513, 15177.6000, 0, 5000, 7.4109, 15177.6000
2018-11-27 09:26:53:498, 0, 1656.1240, 7.4442, 3391742, 15245.8000, 0, 5000, 7.4442, 15245.8000
2018-11-27 09:26:58:498, 0, 1693.8599, 7.5472, 3469025, 15456.6000, 0, 5000, 7.5472, 15456.6000
2018-11-27 09:27:03:499, 0, 1731.5200, 7.5305, 3546153, 15422.5155, 0, 5001, 7.5305, 15422.5155
2018-11-27 09:27:08:499, 0, 1769.3618, 7.5684, 3623653, 15500.0000, 0, 5000, 7.5684, 15500.0000
2018-11-27 09:27:13:499, 0, 1807.1582, 7.5593, 3701060, 15481.4000, 0, 5000, 7.5593, 15481.4000
2018-11-27 09:27:18:499, 0, 1844.8335, 7.5351, 3778219, 15431.8000, 0, 5000, 7.5351, 15431.8000
2018-11-27 09:27:23:500, 0, 1882.6299, 7.5578, 3855626, 15478.3043, 0, 5001, 7.5578, 15478.3043
2018-11-27 09:27:28:501, 0, 1920.5171, 7.5759, 3933219, 15515.4969, 0, 5001, 7.5759, 15515.4969
2018-11-27 09:27:33:501, 0, 1958.2681, 7.5502, 4010533, 15462.8000, 0, 5000, 7.5502, 15462.8000
2018-11-27 09:27:38:501, 0, 1996.1099, 7.5684, 4088033, 15500.0000, 0, 5000, 7.5684, 15500.0000
2018-11-27 09:27:43:501, 0, 2033.8760, 7.5532, 4165378, 15469.0000, 0, 5000, 7.5532, 15469.0000
2018-11-27 09:27:48:502, 0, 2071.9146, 7.6062, 4243281, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 09:27:53:502, 0, 2109.7412, 7.5653, 4320750, 15493.8000, 0, 5000, 7.5653, 15493.8000
2018-11-27 09:27:58:503, 0, 2147.3862, 7.5275, 4397847, 15416.3167, 0, 5001, 7.5275, 15416.3167
2018-11-27 09:28:03:503, 0, 2185.3643, 7.5956, 4475626, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 09:28:08:503, 0, 2222.9336, 7.5139, 4552568, 15388.4000, 0, 5000, 7.5139, 15388.4000
2018-11-27 09:28:13:504, 0, 2260.2759, 7.4670, 4629045, 15292.3415, 0, 5001, 7.4670, 15292.3415
2018-11-27 09:28:18:505, 0, 2297.8906, 7.5214, 4706080, 15403.9192, 0, 5001, 7.5214, 15403.9192
2018-11-27 09:28:23:506, 0, 2335.8989, 7.6001, 4783921, 15565.0870, 0, 5001, 7.6001, 15565.0870
2018-11-27 09:28:28:507, 0, 2373.8618, 7.5911, 4861669, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 09:28:33:507, 0, 2411.6582, 7.5593, 4939076, 15481.4000, 0, 5000, 7.5593, 15481.4000
2018-11-27 09:28:38:507, 0, 2449.4849, 7.5653, 5016545, 15493.8000, 0, 5000, 7.5653, 15493.8000
2018-11-27 09:28:43:507, 0, 2487.3569, 7.5744, 5094107, 15512.4000, 0, 5000, 7.5744, 15512.4000
2018-11-27 09:28:48:508, 0, 2525.1079, 7.5487, 5171421, 15459.7081, 0, 5001, 7.5487, 15459.7081
2018-11-27 09:28:53:508, 0, 2562.9194, 7.5623, 5248859, 15487.6000, 0, 5000, 7.5623, 15487.6000
2018-11-27 09:28:58:510, 0, 2600.8218, 7.5774, 5326483, 15518.5926, 0, 5002, 7.5774, 15518.5926
2018-11-27 09:29:03:511, 0, 2638.6484, 7.5638, 5403952, 15490.7019, 0, 5001, 7.5638, 15490.7019
2018-11-27 09:29:08:511, 0, 2676.6265, 7.5956, 5481731, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 09:29:13:512, 0, 2714.3926, 7.5517, 5559076, 15465.9068, 0, 5001, 7.5517, 15465.9068
2018-11-27 09:29:18:513, 0, 2751.7803, 7.4760, 5635646, 15310.9378, 0, 5001, 7.4760, 15310.9378
2018-11-27 09:29:23:514, 0, 2789.4253, 7.5275, 5712743, 15416.3167, 0, 5001, 7.5275, 15416.3167
2018-11-27 09:29:28:515, 0, 2827.2671, 7.5668, 5790243, 15496.9006, 0, 5001, 7.5668, 15496.9006
2018-11-27 09:29:33:517, 0, 2865.0786, 7.5593, 5867681, 15481.4074, 0, 5002, 7.5593, 15481.4074
2018-11-27 09:29:38:517, 0, 2902.9355, 7.5714, 5945212, 15506.2000, 0, 5000, 7.5714, 15506.2000
2018-11-27 09:29:43:517, 0, 2940.7017, 7.5532, 6022557, 15469.0000, 0, 5000, 7.5532, 15469.0000
2018-11-27 09:29:48:517, 0, 2978.3315, 7.5260, 6099623, 15413.2000, 0, 5000, 7.5260, 15413.2000
2018-11-27 09:29:53:518, 0, 3015.5981, 7.4518, 6175945, 15261.3477, 0, 5001, 7.4518, 15261.3477
2018-11-27 09:29:58:519, 0, 3053.4097, 7.5608, 6253383, 15484.5031, 0, 5001, 7.5608, 15484.5031
2018-11-27 09:30:03:520, 0, 3091.1304, 7.5426, 6330635, 15447.3105, 0, 5001, 7.5426, 15447.3105
2018-11-27 09:30:08:521, 0, 3128.8662, 7.5457, 6407918, 15453.5093, 0, 5001, 7.5457, 15453.5093
2018-11-27 09:30:13:522, 0, 3166.8140, 7.5880, 6485635, 15540.2919, 0, 5001, 7.5880, 15540.2919
2018-11-27 09:30:18:522, 0, 3204.4287, 7.5229, 6562670, 15407.0000, 0, 5000, 7.5229, 15407.0000
2018-11-27 09:30:23:523, 0, 3242.1494, 7.5426, 6639922, 15447.3105, 0, 5001, 7.5426, 15447.3105
2018-11-27 09:30:28:523, 0, 3279.9307, 7.5563, 6717298, 15475.2000, 0, 5000, 7.5563, 15475.2000
2018-11-27 09:30:33:524, 0, 3317.7725, 7.5668, 6794798, 15496.9006, 0, 5001, 7.5668, 15496.9006
2018-11-27 09:30:38:525, 0, 3355.3872, 7.5214, 6871833, 15403.9192, 0, 5001, 7.5214, 15403.9192
2018-11-27 09:30:43:526, 0, 3393.2441, 7.5699, 6949364, 15503.0994, 0, 5001, 7.5699, 15503.0994
2018-11-27 09:30:48:527, 0, 3430.9194, 7.5336, 7026523, 15428.7143, 0, 5001, 7.5336, 15428.7143
2018-11-27 09:30:53:527, 0, 3468.8066, 7.5774, 7104116, 15518.6000, 0, 5000, 7.5774, 15518.6000
2018-11-27 09:30:58:527, 0, 3506.6484, 7.5684, 7181616, 15500.0000, 0, 5000, 7.5684, 15500.0000
2018-11-27 09:31:03:527, 0, 3544.5054, 7.5714, 7259147, 15506.2000, 0, 5000, 7.5714, 15506.2000
2018-11-27 09:31:08:528, 0, 3582.2412, 7.5457, 7336430, 15453.5093, 0, 5001, 7.5457, 15453.5093
2018-11-27 09:31:13:528, 0, 3620.0830, 7.5684, 7413930, 15500.0000, 0, 5000, 7.5684, 15500.0000
2018-11-27 09:31:18:528, 0, 3657.8643, 7.5563, 7491306, 15475.2000, 0, 5000, 7.5563, 15475.2000
2018-11-27 09:31:23:529, 0, 3695.3579, 7.4972, 7568093, 15354.3291, 0, 5001, 7.4972, 15354.3291
2018-11-27 09:31:28:529, 0, 3733.2905, 7.5865, 7645779, 15537.2000, 0, 5000, 7.5865, 15537.2000
2018-11-27 09:31:33:530, 0, 3771.0264, 7.5457, 7723062, 15453.5093, 0, 5001, 7.5457, 15453.5093
2018-11-27 09:31:38:530, 0, 3808.7925, 7.5532, 7800407, 15469.0000, 0, 5000, 7.5532, 15469.0000
2018-11-27 09:31:43:530, 0, 3846.6494, 7.5714, 7877938, 15506.2000, 0, 5000, 7.5714, 15506.2000
2018-11-27 09:31:48:531, 0, 3884.6123, 7.5911, 7955686, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 09:31:53:532, 0, 3922.4238, 7.5608, 8033124, 15484.5031, 0, 5001, 7.5608, 15484.5031
2018-11-27 09:31:58:532, 0, 3960.1748, 7.5502, 8110438, 15462.8000, 0, 5000, 7.5502, 15462.8000
2018-11-27 09:32:03:532, 0, 3997.8652, 7.5381, 8187628, 15438.0000, 0, 5000, 7.5381, 15438.0000
2018-11-27 09:32:08:532, 0, 4035.5103, 7.5290, 8264725, 15419.4000, 0, 5000, 7.5290, 15419.4000
2018-11-27 09:32:13:533, 0, 4073.2764, 7.5517, 8342070, 15465.9068, 0, 5001, 7.5517, 15465.9068
2018-11-27 09:32:18:533, 0, 4111.1182, 7.5684, 8419570, 15500.0000, 0, 5000, 7.5684, 15500.0000
2018-11-27 09:32:23:533, 0, 4148.8843, 7.5532, 8496915, 15469.0000, 0, 5000, 7.5532, 15469.0000
2018-11-27 09:32:28:533, 0, 4186.7261, 7.5684, 8574415, 15500.0000, 0, 5000, 7.5684, 15500.0000
2018-11-27 09:32:33:537, 0, 4224.5679, 7.5623, 8651915, 15487.6099, 0, 5004, 7.5623, 15487.6099
2018-11-27 09:32:38:537, 0, 4262.3643, 7.5593, 8729322, 15481.4000, 0, 5000, 7.5593, 15481.4000
2018-11-27 09:32:43:537, 0, 4300.3271, 7.5926, 8807070, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 09:32:48:538, 0, 4338.0176, 7.5366, 8884260, 15434.9130, 0, 5001, 7.5366, 15434.9130
2018-11-27 09:32:53:539, 0, 4375.7231, 7.5396, 8961481, 15441.1118, 0, 5001, 7.5396, 15441.1118
2018-11-27 09:32:58:539, 0, 4413.4741, 7.5502, 9038795, 15462.8000, 0, 5000, 7.5502, 15462.8000
2018-11-27 09:33:03:540, 0, 4451.3462, 7.5729, 9116357, 15509.2981, 0, 5001, 7.5729, 15509.2981
2018-11-27 09:33:08:540, 0, 4489.0820, 7.5472, 9193640, 15456.6000, 0, 5000, 7.5472, 15456.6000
2018-11-27 09:33:13:541, 0, 4526.8936, 7.5608, 9271078, 15484.5031, 0, 5001, 7.5608, 15484.5031
2018-11-27 09:33:18:542, 0, 4564.5688, 7.5336, 9348237, 15428.7143, 0, 5001, 7.5336, 15428.7143
2018-11-27 09:33:23:542, 0, 4602.5166, 7.5896, 9425954, 15543.4000, 0, 5000, 7.5896, 15543.4000
2018-11-27 09:33:28:542, 0, 4640.2676, 7.5502, 9503268, 15462.8000, 0, 5000, 7.5502, 15462.8000
2018-11-27 09:33:33:542, 0, 4678.0791, 7.5623, 9580706, 15487.6000, 0, 5000, 7.5623, 15487.6000
2018-11-27 09:33:38:543, 0, 4715.8906, 7.5608, 9658144, 15484.5031, 0, 5001, 7.5608, 15484.5031
2018-11-27 09:33:43:544, 0, 4753.7627, 7.5729, 9735706, 15509.2981, 0, 5001, 7.5729, 15509.2981
2018-11-27 09:33:48:545, 0, 4791.5288, 7.5517, 9813051, 15465.9068, 0, 5001, 7.5517, 15465.9068
2018-11-27 09:33:53:546, 0, 4829.3706, 7.5668, 9890551, 15496.9006, 0, 5001, 7.5668, 15496.9006
2018-11-27 09:33:58:546, 0, 4867.4092, 7.6077, 9968454, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 09:34:03:546, 0, 4905.1602, 7.5502, 10045768, 15462.8000, 0, 5000, 7.5502, 15462.8000
2018-11-27 09:34:08:547, 0, 4943.0020, 7.5668, 10123268, 15496.9006, 0, 5001, 7.5668, 15496.9006
2018-11-27 09:34:13:547, 0, 4980.9043, 7.5805, 10200892, 15524.8000, 0, 5000, 7.5805, 15524.8000
2018-11-27 09:34:18:547, 0, 5018.8218, 7.5835, 10278547, 15531.0000, 0, 5000, 7.5835, 15531.0000
2018-11-27 09:34:23:547, 0, 5056.5425, 7.5441, 10355799, 15450.4000, 0, 5000, 7.5441, 15450.4000
2018-11-27 09:34:28:547, 0, 5094.3540, 7.5623, 10433237, 15487.6000, 0, 5000, 7.5623, 15487.6000
2018-11-27 09:34:33:548, 0, 5131.9536, 7.5184, 10510241, 15397.7205, 0, 5001, 7.5184, 15397.7205
2018-11-27 09:34:38:549, 0, 5169.9922, 7.6062, 10588144, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 09:34:43:550, 0, 5207.8037, 7.5608, 10665582, 15484.5031, 0, 5001, 7.5608, 15484.5031
2018-11-27 09:34:48:550, 0, 5245.6304, 7.5653, 10743051, 15493.8000, 0, 5000, 7.5653, 15493.8000
2018-11-27 09:34:53:550, 0, 5283.3813, 7.5502, 10820365, 15462.8000, 0, 5000, 7.5502, 15462.8000
2018-11-27 09:34:58:551, 0, 5321.0566, 7.5336, 10897524, 15428.7143, 0, 5001, 7.5336, 15428.7143
2018-11-27 09:35:03:552, 0, 5358.7017, 7.5275, 10974621, 15416.3167, 0, 5001, 7.5275, 15416.3167
2018-11-27 09:35:08:553, 0, 5396.4224, 7.5426, 11051873, 15447.3105, 0, 5001, 7.5426, 15447.3105
2018-11-27 09:35:13:554, 0, 5434.3701, 7.5880, 11129590, 15540.2919, 0, 5001, 7.5880, 15540.2919
2018-11-27 09:35:18:554, 0, 5472.2271, 7.5714, 11207121, 15506.2000, 0, 5000, 7.5714, 15506.2000
2018-11-27 09:35:23:554, 0, 5510.0386, 7.5623, 11284559, 15487.6000, 0, 5000, 7.5623, 15487.6000
2018-11-27 09:35:28:554, 0, 5547.8047, 7.5532, 11361904, 15469.0000, 0, 5000, 7.5532, 15469.0000
2018-11-27 09:35:33:555, 0, 5585.7524, 7.5880, 11439621, 15540.2919, 0, 5001, 7.5880, 15540.2919
2018-11-27 09:35:38:556, 0, 5623.4731, 7.5426, 11516873, 15447.3105, 0, 5001, 7.5426, 15447.3105
2018-11-27 09:35:43:556, 0, 5661.2241, 7.5502, 11594187, 15462.8000, 0, 5000, 7.5502, 15462.8000
2018-11-27 09:35:48:556, 0, 5699.0205, 7.5593, 11671594, 15481.4000, 0, 5000, 7.5593, 15481.4000
2018-11-27 09:35:53:557, 0, 5736.9683, 7.5880, 11749311, 15540.2919, 0, 5001, 7.5880, 15540.2919
2018-11-27 09:35:58:557, 0, 5774.7192, 7.5502, 11826625, 15462.8000, 0, 5000, 7.5502, 15462.8000
2018-11-27 09:36:03:558, 0, 5812.5308, 7.5608, 11904063, 15484.5031, 0, 5001, 7.5608, 15484.5031
2018-11-27 09:36:08:558, 0, 5850.4331, 7.5805, 11981687, 15524.8000, 0, 5000, 7.5805, 15524.8000
2018-11-27 09:36:13:558, 0, 5888.2598, 7.5653, 12059156, 15493.8000, 0, 5000, 7.5653, 15493.8000
2018-11-27 09:36:18:558, 0, 5925.9351, 7.5351, 12136315, 15431.8000, 0, 5000, 7.5351, 15431.8000
2018-11-27 09:36:23:559, 0, 5963.7466, 7.5608, 12213753, 15484.5031, 0, 5001, 7.5608, 15484.5031
2018-11-27 09:36:28:560, 0, 6001.5732, 7.5638, 12291222, 15490.7019, 0, 5001, 7.5638, 15490.7019
2018-11-27 09:36:33:561, 0, 6039.2939, 7.5426, 12368474, 15447.3105, 0, 5001, 7.5426, 15447.3105
2018-11-27 09:36:38:562, 0, 6077.1509, 7.5699, 12446005, 15503.0994, 0, 5001, 7.5699, 15503.0994
2018-11-27 09:36:43:563, 0, 6114.8262, 7.5336, 12523164, 15428.7143, 0, 5001, 7.5336, 15428.7143
2018-11-27 09:36:48:563, 0, 6152.8647, 7.6077, 12601067, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 09:36:53:563, 0, 6190.4492, 7.5169, 12678040, 15394.6000, 0, 5000, 7.5169, 15394.6000
2018-11-27 09:36:58:563, 0, 6228.1548, 7.5411, 12755261, 15444.2000, 0, 5000, 7.5411, 15444.2000
2018-11-27 09:37:03:563, 0, 6268.7969, 8.1284, 12838496, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 09:37:08:563, 0, 6316.7046, 9.5815, 12936611, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 09:37:13:563, 0, 6364.5820, 9.5755, 13034664, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 09:37:18:564, 0, 6412.4746, 9.5766, 13132748, 19612.8774, 0, 5001, 9.5766, 19612.8774
2018-11-27 09:37:23:564, 0, 6462.0928, 9.9236, 13234366, 20323.6000, 0, 5000, 9.9236, 20323.6000
2018-11-27 09:37:28:564, 0, 6515.7070, 10.7229, 13344168, 21960.4000, 0, 5000, 10.7229, 21960.4000
2018-11-27 09:37:33:564, 0, 6569.3970, 10.7380, 13454125, 21991.4000, 0, 5000, 10.7380, 21991.4000
2018-11-27 09:37:38:565, 0, 6626.3110, 11.3805, 13570685, 23307.3385, 0, 5001, 11.3805, 23307.3385
2018-11-27 09:37:43:565, 0, 6685.4351, 11.8248, 13691771, 24217.2000, 0, 5000, 11.8248, 24217.2000
2018-11-27 09:37:48:565, 0, 6744.3926, 11.7915, 13812516, 24149.0000, 0, 5000, 11.7915, 24149.0000
2018-11-27 09:37:53:566, 0, 6803.5317, 11.8255, 13933633, 24218.5563, 0, 5001, 11.8255, 24218.5563
2018-11-27 09:37:58:567, 0, 6862.6104, 11.8134, 14054626, 24193.7612, 0, 5001, 11.8134, 24193.7612
2018-11-27 09:38:03:567, 0, 6921.7041, 11.8188, 14175650, 24204.8000, 0, 5000, 11.8188, 24204.8000
2018-11-27 09:38:08:567, 0, 6980.9644, 11.8521, 14297015, 24273.0000, 0, 5000, 11.8521, 24273.0000
2018-11-27 09:38:13:568, 0, 7039.9370, 11.7922, 14417791, 24150.3699, 0, 5001, 11.7922, 24150.3699
2018-11-27 09:38:18:569, 0, 7099.0005, 11.8103, 14538753, 24187.5625, 0, 5001, 11.8103, 24187.5625
2018-11-27 09:38:23:569, 0, 7158.1396, 11.8278, 14659870, 24223.4000, 0, 5000, 11.8278, 24223.4000
2018-11-27 09:38:28:569, 0, 7217.2637, 11.8248, 14780956, 24217.2000, 0, 5000, 11.8248, 24217.2000
2018-11-27 09:38:33:569, 0, 7276.3574, 11.8188, 14901980, 24204.8000, 0, 5000, 11.8188, 24204.8000
2018-11-27 09:38:38:569, 0, 7335.4966, 11.8278, 15023097, 24223.4000, 0, 5000, 11.8278, 24223.4000
2018-11-27 09:38:43:569, 0, 7394.6509, 11.8309, 15144245, 24229.6000, 0, 5000, 11.8309, 24229.6000
2018-11-27 09:38:48:570, 0, 7453.7900, 11.8255, 15265362, 24218.5563, 0, 5001, 11.8255, 24218.5563
2018-11-27 09:38:53:570, 0, 7513.0957, 11.8611, 15386820, 24291.6000, 0, 5000, 11.8611, 24291.6000
2018-11-27 09:38:58:570, 0, 7572.2500, 11.8309, 15507968, 24229.6000, 0, 5000, 11.8309, 24229.6000
2018-11-27 09:39:03:571, 0, 7631.5859, 11.8648, 15629488, 24299.1402, 0, 5001, 11.8648, 24299.1402
2018-11-27 09:39:08:572, 0, 7690.8159, 11.8436, 15750791, 24255.7489, 0, 5001, 11.8436, 24255.7489
2018-11-27 09:39:13:572, 0, 7749.9702, 11.8309, 15871939, 24229.6000, 0, 5000, 11.8309, 24229.6000
2018-11-27 09:39:18:572, 0, 7809.2607, 11.8581, 15993366, 24285.4000, 0, 5000, 11.8581, 24285.4000
2018-11-27 09:39:23:572, 0, 7868.4907, 11.8460, 16114669, 24260.6000, 0, 5000, 11.8460, 24260.6000
2018-11-27 09:39:28:572, 0, 7927.6602, 11.8339, 16235848, 24235.8000, 0, 5000, 11.8339, 24235.8000
2018-11-27 09:39:33:572, 0, 7986.6025, 11.7885, 16356562, 24142.8000, 0, 5000, 11.7885, 24142.8000
2018-11-27 09:39:38:573, 0, 8045.8931, 11.8557, 16477989, 24280.5439, 0, 5001, 11.8557, 24280.5439
2018-11-27 09:39:43:573, 0, 8105.0625, 11.8339, 16599168, 24235.8000, 0, 5000, 11.8339, 24235.8000
2018-11-27 09:39:48:573, 0, 8164.2622, 11.8399, 16720409, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 09:39:53:580, 0, 8223.4619, 11.8234, 16841650, 24214.3000, 0, 5007, 11.8234, 24214.3000
2018-11-27 09:39:58:580, 0, 8282.6313, 11.8339, 16962829, 24235.8000, 0, 5000, 11.8339, 24235.8000
2018-11-27 09:40:03:580, 0, 8341.7251, 11.8188, 17083853, 24204.8000, 0, 5000, 11.8188, 24204.8000
2018-11-27 09:40:08:580, 0, 8400.7583, 11.8066, 17204753, 24180.0000, 0, 5000, 11.8066, 24180.0000
2018-11-27 09:40:13:580, 0, 8465.2559, 12.8995, 17336844, 26418.2000, 0, 5000, 12.8995, 26418.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
