time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:24:41:361, 0, 960.8794, 10.3454, 1967881, 21187.3625, 0, 5001, 10.3454, 21187.3625
2018-11-27 09:24:46:361, 0, 1012.5864, 10.3414, 2073777, 21179.2000, 0, 5000, 10.3414, 21179.2000
2018-11-27 09:24:51:361, 0, 1064.2783, 10.3384, 2179642, 21173.0000, 0, 5000, 10.3384, 21173.0000
2018-11-27 09:24:56:362, 0, 1116.3335, 10.4090, 2286251, 21317.5365, 0, 5001, 10.4090, 21317.5365
2018-11-27 09:25:01:362, 0, 1168.2524, 10.3838, 2392581, 21266.0000, 0, 5000, 10.3838, 21266.0000
2018-11-27 09:25:06:362, 0, 1219.8838, 10.3263, 2498322, 21148.2000, 0, 5000, 10.3263, 21148.2000
2018-11-27 09:25:11:362, 0, 1271.8027, 10.3838, 2604652, 21266.0000, 0, 5000, 10.3838, 21266.0000
2018-11-27 09:25:16:362, 0, 1323.2070, 10.2809, 2709928, 21055.2000, 0, 5000, 10.2809, 21055.2000
2018-11-27 09:25:21:362, 0, 1375.1714, 10.3929, 2816351, 21284.6000, 0, 5000, 10.3929, 21284.6000
2018-11-27 09:25:26:362, 0, 1427.3022, 10.4262, 2923115, 21352.8000, 0, 5000, 10.4262, 21352.8000
2018-11-27 09:25:31:362, 0, 1478.6006, 10.2597, 3028174, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 09:25:36:362, 0, 1529.9443, 10.2688, 3133326, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 09:25:41:362, 0, 1583.4526, 10.7017, 3242911, 21917.0000, 0, 5000, 10.7017, 21917.0000
2018-11-27 09:25:46:362, 0, 1636.3555, 10.5806, 3351256, 21669.0000, 0, 5000, 10.5806, 21669.0000
2018-11-27 09:25:51:362, 0, 1688.0474, 10.3384, 3457121, 21173.0000, 0, 5000, 10.3384, 21173.0000
2018-11-27 09:25:56:362, 0, 1739.7847, 10.3475, 3563079, 21191.6000, 0, 5000, 10.3475, 21191.6000
2018-11-27 09:26:01:363, 0, 1791.2192, 10.2849, 3668417, 21063.3873, 0, 5001, 10.2849, 21063.3873
2018-11-27 09:26:06:363, 0, 1842.8052, 10.3172, 3774065, 21129.6000, 0, 5000, 10.3172, 21129.6000
2018-11-27 09:26:11:363, 0, 1895.0117, 10.4413, 3880984, 21383.8000, 0, 5000, 10.4413, 21383.8000
2018-11-27 09:26:16:363, 0, 1947.0063, 10.3989, 3987469, 21297.0000, 0, 5000, 10.3989, 21297.0000
2018-11-27 09:26:21:363, 0, 1998.3350, 10.2657, 4092590, 21024.2000, 0, 5000, 10.2657, 21024.2000
2018-11-27 09:26:26:364, 0, 2050.0269, 10.3363, 4198455, 21168.7662, 0, 5001, 10.3363, 21168.7662
2018-11-27 09:26:31:364, 0, 2101.8398, 10.3626, 4304568, 21222.6000, 0, 5000, 10.3626, 21222.6000
2018-11-27 09:26:36:365, 0, 2153.6680, 10.3636, 4410712, 21224.5551, 0, 5001, 10.3636, 21224.5551
2018-11-27 09:26:41:366, 0, 2205.9199, 10.4483, 4517724, 21398.1204, 0, 5001, 10.4483, 21398.1204
2018-11-27 09:26:46:366, 0, 2258.2476, 10.4655, 4624891, 21433.4000, 0, 5000, 10.4655, 21433.4000
2018-11-27 09:26:51:366, 0, 2310.0151, 10.3535, 4730911, 21204.0000, 0, 5000, 10.3535, 21204.0000
2018-11-27 09:26:56:366, 0, 2360.7686, 10.1507, 4834854, 20788.6000, 0, 5000, 10.1507, 20788.6000
2018-11-27 09:27:01:367, 0, 2411.5371, 10.1517, 4938828, 20790.6419, 0, 5001, 10.1517, 20790.6419
2018-11-27 09:27:06:367, 0, 2462.3359, 10.1598, 5042864, 20807.2000, 0, 5000, 10.1598, 20807.2000
2018-11-27 09:27:11:367, 0, 2512.9985, 10.1325, 5146621, 20751.4000, 0, 5000, 10.1325, 20751.4000
2018-11-27 09:27:16:367, 0, 2563.6763, 10.1355, 5250409, 20757.6000, 0, 5000, 10.1355, 20757.6000
2018-11-27 09:27:21:367, 0, 2614.4448, 10.1537, 5354383, 20794.8000, 0, 5000, 10.1537, 20794.8000
2018-11-27 09:27:26:367, 0, 2665.1226, 10.1355, 5458171, 20757.6000, 0, 5000, 10.1355, 20757.6000
2018-11-27 09:27:31:367, 0, 2715.6943, 10.1144, 5561742, 20714.2000, 0, 5000, 10.1144, 20714.2000
2018-11-27 09:27:36:367, 0, 2766.5083, 10.1628, 5665809, 20813.4000, 0, 5000, 10.1628, 20813.4000
2018-11-27 09:27:41:367, 0, 2816.6563, 10.0296, 5768512, 20540.6000, 0, 5000, 10.0296, 20540.6000
2018-11-27 09:27:46:367, 0, 2866.6226, 9.9933, 5870843, 20466.2000, 0, 5000, 9.9933, 20466.2000
2018-11-27 09:27:51:367, 0, 2917.1792, 10.1113, 5974383, 20708.0000, 0, 5000, 10.1113, 20708.0000
2018-11-27 09:27:56:367, 0, 2967.9629, 10.1567, 6078388, 20801.0000, 0, 5000, 10.1567, 20801.0000
2018-11-27 09:28:01:368, 0, 3018.6406, 10.1335, 6182176, 20753.4493, 0, 5001, 10.1335, 20753.4493
2018-11-27 09:28:06:368, 0, 3069.1216, 10.0962, 6285561, 20677.0000, 0, 5000, 10.0962, 20677.0000
2018-11-27 09:28:11:369, 0, 3121.3584, 10.4453, 6392542, 21391.9216, 0, 5001, 10.4453, 21391.9216
2018-11-27 09:28:16:369, 0, 3172.3994, 10.2082, 6497074, 20906.4000, 0, 5000, 10.2082, 20906.4000
2018-11-27 09:28:21:370, 0, 3223.4556, 10.2092, 6601637, 20908.4183, 0, 5001, 10.2092, 20908.4183
2018-11-27 09:28:26:370, 0, 3273.9819, 10.1053, 6705115, 20695.6000, 0, 5000, 10.1053, 20695.6000
2018-11-27 09:28:31:370, 0, 3324.4780, 10.0992, 6808531, 20683.2000, 0, 5000, 10.0992, 20683.2000
2018-11-27 09:28:36:370, 0, 3375.2163, 10.1477, 6912443, 20782.4000, 0, 5000, 10.1477, 20782.4000
2018-11-27 09:28:41:370, 0, 3425.9697, 10.1507, 7016386, 20788.6000, 0, 5000, 10.1507, 20788.6000
2018-11-27 09:28:46:370, 0, 3476.5415, 10.1144, 7119957, 20714.2000, 0, 5000, 10.1144, 20714.2000
2018-11-27 09:28:51:371, 0, 3527.4614, 10.1819, 7224241, 20852.6295, 0, 5001, 10.1819, 20852.6295
2018-11-27 09:28:56:371, 0, 3578.0181, 10.1113, 7327781, 20708.0000, 0, 5000, 10.1113, 20708.0000
2018-11-27 09:29:01:371, 0, 3628.5142, 10.0992, 7431197, 20683.2000, 0, 5000, 10.0992, 20683.2000
2018-11-27 09:29:06:372, 0, 3679.0103, 10.0972, 7534613, 20679.0642, 0, 5001, 10.0972, 20679.0642
2018-11-27 09:29:11:373, 0, 3729.5518, 10.1063, 7638122, 20697.6605, 0, 5001, 10.1063, 20697.6605
2018-11-27 09:29:16:374, 0, 3781.5615, 10.3999, 7744638, 21298.9402, 0, 5001, 10.3999, 21298.9402
2018-11-27 09:29:21:374, 0, 3833.0112, 10.2899, 7850007, 21073.8000, 0, 5000, 10.2899, 21073.8000
2018-11-27 09:29:26:375, 0, 3883.4771, 10.0911, 7953361, 20666.6667, 0, 5001, 10.0911, 20666.6667
2018-11-27 09:29:31:375, 0, 3934.3062, 10.1658, 8057459, 20819.6000, 0, 5000, 10.1658, 20819.6000
2018-11-27 09:29:36:375, 0, 3984.9839, 10.1355, 8161247, 20757.6000, 0, 5000, 10.1355, 20757.6000
2018-11-27 09:29:41:375, 0, 4035.5405, 10.1113, 8264787, 20708.0000, 0, 5000, 10.1113, 20708.0000
2018-11-27 09:29:46:386, 0, 4086.3394, 10.1375, 8368823, 20761.5246, 0, 5011, 10.1375, 20761.5246
2018-11-27 09:29:51:387, 0, 4138.7427, 10.4786, 8476145, 21460.1080, 0, 5001, 10.4786, 21460.1080
2018-11-27 09:29:56:387, 0, 4190.0410, 10.2597, 8581204, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 09:30:01:388, 0, 4240.7642, 10.1426, 8685085, 20772.0456, 0, 5001, 10.1426, 20772.0456
2018-11-27 09:30:06:388, 0, 4291.7749, 10.2021, 8789555, 20894.0000, 0, 5000, 10.2021, 20894.0000
2018-11-27 09:30:11:388, 0, 4342.5889, 10.1628, 8893622, 20813.4000, 0, 5000, 10.1628, 20813.4000
2018-11-27 09:30:16:388, 0, 4393.5239, 10.1870, 8997937, 20863.0000, 0, 5000, 10.1870, 20863.0000
2018-11-27 09:30:21:388, 0, 4444.1260, 10.1204, 9101570, 20726.6000, 0, 5000, 10.1204, 20726.6000
2018-11-27 09:30:26:389, 0, 4494.9702, 10.1668, 9205699, 20821.6357, 0, 5001, 10.1668, 20821.6357
2018-11-27 09:30:31:389, 0, 4545.3755, 10.0811, 9308929, 20646.0000, 0, 5000, 10.0811, 20646.0000
2018-11-27 09:30:36:389, 0, 4596.4316, 10.2112, 9413492, 20912.6000, 0, 5000, 10.2112, 20912.6000
2018-11-27 09:30:41:389, 0, 4647.2910, 10.1719, 9517652, 20832.0000, 0, 5000, 10.1719, 20832.0000
2018-11-27 09:30:46:389, 0, 4698.0898, 10.1598, 9621688, 20807.2000, 0, 5000, 10.1598, 20807.2000
2018-11-27 09:30:51:389, 0, 4748.8130, 10.1446, 9725569, 20776.2000, 0, 5000, 10.1446, 20776.2000
2018-11-27 09:30:56:390, 0, 4798.9155, 10.0185, 9828179, 20517.8964, 0, 5001, 10.0185, 20517.8964
2018-11-27 09:31:01:391, 0, 4848.8818, 9.9913, 9930510, 20462.1076, 0, 5001, 9.9913, 20462.1076
2018-11-27 09:31:06:391, 0, 4899.4688, 10.1174, 10034112, 20720.4000, 0, 5000, 10.1174, 20720.4000
2018-11-27 09:31:11:391, 0, 4950.1616, 10.1386, 10137931, 20763.8000, 0, 5000, 10.1386, 20763.8000
2018-11-27 09:31:16:391, 0, 5000.6274, 10.0932, 10241285, 20670.8000, 0, 5000, 10.0932, 20670.8000
2018-11-27 09:31:21:392, 0, 5052.2285, 10.3182, 10346964, 21131.5737, 0, 5001, 10.3182, 21131.5737
2018-11-27 09:31:26:392, 0, 5102.9668, 10.1477, 10450876, 20782.4000, 0, 5000, 10.1477, 20782.4000
2018-11-27 09:31:31:392, 0, 5153.6899, 10.1446, 10554757, 20776.2000, 0, 5000, 10.1446, 20776.2000
2018-11-27 09:31:36:392, 0, 5204.4888, 10.1598, 10658793, 20807.2000, 0, 5000, 10.1598, 20807.2000
2018-11-27 09:31:41:392, 0, 5255.3330, 10.1688, 10762922, 20825.8000, 0, 5000, 10.1688, 20825.8000
2018-11-27 09:31:46:393, 0, 5305.6929, 10.0700, 10866059, 20623.2753, 0, 5001, 10.0700, 20623.2753
2018-11-27 09:31:51:393, 0, 5356.4463, 10.1507, 10970002, 20788.6000, 0, 5000, 10.1507, 20788.6000
2018-11-27 09:31:56:393, 0, 5407.1543, 10.1416, 11073852, 20770.0000, 0, 5000, 10.1416, 20770.0000
2018-11-27 09:32:01:394, 0, 5457.9985, 10.1668, 11177981, 20821.6357, 0, 5001, 10.1668, 20821.6357
2018-11-27 09:32:06:394, 0, 5508.7974, 10.1598, 11282017, 20807.2000, 0, 5000, 10.1598, 20807.2000
2018-11-27 09:32:11:394, 0, 5560.1865, 10.2778, 11387262, 21049.0000, 0, 5000, 10.2778, 21049.0000
2018-11-27 09:32:16:395, 0, 5610.8643, 10.1335, 11491050, 20753.4493, 0, 5001, 10.1335, 20753.4493
2018-11-27 09:32:21:395, 0, 5661.4360, 10.1144, 11594621, 20714.2000, 0, 5000, 10.1144, 20714.2000
2018-11-27 09:32:26:396, 0, 5712.0986, 10.1305, 11698378, 20747.2505, 0, 5001, 10.1305, 20747.2505
2018-11-27 09:32:31:396, 0, 5762.7764, 10.1355, 11802166, 20757.6000, 0, 5000, 10.1355, 20757.6000
2018-11-27 09:32:36:396, 0, 5813.2725, 10.0992, 11905582, 20683.2000, 0, 5000, 10.0992, 20683.2000
2018-11-27 09:32:41:396, 0, 5863.6929, 10.0841, 12008843, 20652.2000, 0, 5000, 10.0841, 20652.2000
2018-11-27 09:32:46:397, 0, 5914.4009, 10.1396, 12112693, 20765.8468, 0, 5001, 10.1396, 20765.8468
2018-11-27 09:32:51:397, 0, 5965.1089, 10.1416, 12216543, 20770.0000, 0, 5000, 10.1416, 20770.0000
2018-11-27 09:32:56:398, 0, 6015.9229, 10.1608, 12320610, 20809.2382, 0, 5001, 10.1608, 20809.2382
2018-11-27 09:33:01:399, 0, 6066.4492, 10.1033, 12424088, 20691.4617, 0, 5001, 10.1033, 20691.4617
2018-11-27 09:33:06:400, 0, 6117.2480, 10.1577, 12528124, 20803.0394, 0, 5001, 10.1577, 20803.0394
2018-11-27 09:33:11:401, 0, 6167.8804, 10.1244, 12631819, 20734.8530, 0, 5001, 10.1244, 20734.8530
2018-11-27 09:33:16:402, 0, 6218.4673, 10.1154, 12735421, 20716.2567, 0, 5001, 10.1154, 20716.2567
2018-11-27 09:33:21:402, 0, 6269.1299, 10.1325, 12839178, 20751.4000, 0, 5000, 10.1325, 20751.4000
2018-11-27 09:33:26:402, 0, 6319.7168, 10.1174, 12942780, 20720.4000, 0, 5000, 10.1174, 20720.4000
2018-11-27 09:33:31:403, 0, 6370.5762, 10.1698, 13046940, 20827.8344, 0, 5001, 10.1698, 20827.8344
2018-11-27 09:33:36:403, 0, 6421.3447, 10.1537, 13150914, 20794.8000, 0, 5000, 10.1537, 20794.8000
2018-11-27 09:33:41:404, 0, 6472.0830, 10.1456, 13254826, 20778.2444, 0, 5001, 10.1456, 20778.2444
2018-11-27 09:33:46:404, 0, 6522.6094, 10.1053, 13358304, 20695.6000, 0, 5000, 10.1053, 20695.6000
2018-11-27 09:33:51:404, 0, 6573.4082, 10.1598, 13462340, 20807.2000, 0, 5000, 10.1598, 20807.2000
2018-11-27 09:33:56:404, 0, 6623.7529, 10.0689, 13565446, 20621.2000, 0, 5000, 10.0689, 20621.2000
2018-11-27 09:34:01:404, 0, 6674.1885, 10.0871, 13668738, 20658.4000, 0, 5000, 10.0871, 20658.4000
2018-11-27 09:34:06:405, 0, 6724.4121, 10.0427, 13771596, 20567.4865, 0, 5001, 10.0427, 20567.4865
2018-11-27 09:34:11:405, 0, 6774.5903, 10.0356, 13874361, 20553.0000, 0, 5000, 10.0356, 20553.0000
2018-11-27 09:34:16:406, 0, 6825.1772, 10.1154, 13977963, 20716.2567, 0, 5001, 10.1154, 20716.2567
2018-11-27 09:34:21:406, 0, 6875.9912, 10.1628, 14082030, 20813.4000, 0, 5000, 10.1628, 20813.4000
2018-11-27 09:34:26:406, 0, 6926.6538, 10.1325, 14185787, 20751.4000, 0, 5000, 10.1325, 20751.4000
2018-11-27 09:34:31:407, 0, 6977.3467, 10.1365, 14289606, 20759.6481, 0, 5001, 10.1365, 20759.6481
2018-11-27 09:34:36:407, 0, 7027.9185, 10.1144, 14393177, 20714.2000, 0, 5000, 10.1144, 20714.2000
2018-11-27 09:34:41:408, 0, 7078.5205, 10.1184, 14496810, 20722.4555, 0, 5001, 10.1184, 20722.4555
2018-11-27 09:34:46:408, 0, 7129.4404, 10.1840, 14601094, 20856.8000, 0, 5000, 10.1840, 20856.8000
2018-11-27 09:34:51:408, 0, 7180.4512, 10.2021, 14705564, 20894.0000, 0, 5000, 10.2021, 20894.0000
2018-11-27 09:34:56:408, 0, 7230.8716, 10.0841, 14808825, 20652.2000, 0, 5000, 10.0841, 20652.2000
2018-11-27 09:35:01:408, 0, 7281.3828, 10.1022, 14912272, 20689.4000, 0, 5000, 10.1022, 20689.4000
2018-11-27 09:35:06:408, 0, 7332.0303, 10.1295, 15015998, 20745.2000, 0, 5000, 10.1295, 20745.2000
2018-11-27 09:35:11:408, 0, 7382.7534, 10.1446, 15119879, 20776.2000, 0, 5000, 10.1446, 20776.2000
2018-11-27 09:35:16:408, 0, 7433.3101, 10.1113, 15223419, 20708.0000, 0, 5000, 10.1113, 20708.0000
2018-11-27 09:35:21:408, 0, 7483.9121, 10.1204, 15327052, 20726.6000, 0, 5000, 10.1204, 20726.6000
2018-11-27 09:35:26:408, 0, 7534.8623, 10.1900, 15431398, 20869.2000, 0, 5000, 10.1900, 20869.2000
2018-11-27 09:35:31:409, 0, 7585.5400, 10.1335, 15535186, 20753.4493, 0, 5001, 10.1335, 20753.4493
2018-11-27 09:35:36:409, 0, 7636.2329, 10.1386, 15639005, 20763.8000, 0, 5000, 10.1386, 20763.8000
2018-11-27 09:35:41:410, 0, 7686.8501, 10.1214, 15742669, 20728.6543, 0, 5001, 10.1214, 20728.6543
2018-11-27 09:35:46:410, 0, 7737.7852, 10.1870, 15846984, 20863.0000, 0, 5000, 10.1870, 20863.0000
2018-11-27 09:35:51:410, 0, 7788.5234, 10.1477, 15950896, 20782.4000, 0, 5000, 10.1477, 20782.4000
2018-11-27 09:35:56:411, 0, 7839.1406, 10.1214, 16054560, 20728.6543, 0, 5001, 10.1214, 20728.6543
2018-11-27 09:36:01:411, 0, 7889.8789, 10.1477, 16158472, 20782.4000, 0, 5000, 10.1477, 20782.4000
2018-11-27 09:36:06:411, 0, 7940.2539, 10.0750, 16261640, 20633.6000, 0, 5000, 10.0750, 20633.6000
2018-11-27 09:36:11:412, 0, 7991.0981, 10.1668, 16365769, 20821.6357, 0, 5001, 10.1668, 20821.6357
2018-11-27 09:36:16:412, 0, 8041.4429, 10.0689, 16468875, 20621.2000, 0, 5000, 10.0689, 20621.2000
2018-11-27 09:36:21:412, 0, 8092.2720, 10.1658, 16572973, 20819.6000, 0, 5000, 10.1658, 20819.6000
2018-11-27 09:36:26:412, 0, 8142.9800, 10.1416, 16676823, 20770.0000, 0, 5000, 10.1416, 20770.0000
2018-11-27 09:36:31:413, 0, 8193.6729, 10.1365, 16780642, 20759.6481, 0, 5001, 10.1365, 20759.6481
2018-11-27 09:36:36:414, 0, 8244.3052, 10.1244, 16884337, 20734.8530, 0, 5001, 10.1244, 20734.8530
2018-11-27 09:36:41:414, 0, 8295.1040, 10.1598, 16988373, 20807.2000, 0, 5000, 10.1598, 20807.2000
2018-11-27 09:36:46:415, 0, 8345.5093, 10.0790, 17091603, 20641.8716, 0, 5001, 10.0790, 20641.8716
2018-11-27 09:36:51:415, 0, 8396.2627, 10.1507, 17195546, 20788.6000, 0, 5000, 10.1507, 20788.6000
2018-11-27 09:36:56:415, 0, 8447.2886, 10.2052, 17300047, 20900.2000, 0, 5000, 10.2052, 20900.2000
2018-11-27 09:37:01:416, 0, 8498.5869, 10.2576, 17405106, 21007.5985, 0, 5001, 10.2576, 21007.5985
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
