procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0   7411     74  23034    0    0     0     0 19667 16543  7  4 89  0  0 2018-11-24 06:40:57
 1  0      0   7369     74  23076    0    0     0     4 20248 17243  8  4 88  0  0 2018-11-24 06:40:58
 2  0      0   7331     74  23114    0    0     0     0 19297 16435  7  4 89  0  0 2018-11-24 06:40:59
 1  0      0   7293     74  23152    0    0     0     0 19331 16254  7  4 88  0  0 2018-11-24 06:41:00
 2  0      0   7253     74  23192    0    0     0  6824 19476 16552  8  4 87  1  0 2018-11-24 06:41:01
 2  1      0   7214     74  23231    0    0     0 180232 19199 16306  8  5 87  0  0 2018-11-24 06:41:02
 2  1      0   7173     74  23272    0    0     0 159744 20472 16931  8  5 80  7  0 2018-11-24 06:41:03
 2  1      0   7131     74  23313    0    0     0 180224 20570 17737  8  5 80  7  0 2018-11-24 06:41:04
 2  1      0  13933     74  16510    0    0     0 178176 21699 18669  8 12 74  6  0 2018-11-24 06:41:05
 3  2      0  21958     74   8483    0    0     0 190528 21862 18751  7 13 72  8  0 2018-11-24 06:41:06
 1  2      0  26335     74   4107    0    0     0 159740 20729 17733  7  9 76  8  0 2018-11-24 06:41:07
 2  0      0  26299     74   4143    0    0     0  3192 18790 16071  8  4 80  8  0 2018-11-24 06:41:08
 3  0      0  26262     74   4179    0    0     0     0 18919 15867  8  4 88  0  0 2018-11-24 06:41:09
 1  0      0  26226     74   4216    0    0     0     0 18760 16023  8  4 88  0  0 2018-11-24 06:41:10
 1  0      0  26189     74   4253    0    0     0   100 19186 16200  8  4 88  0  0 2018-11-24 06:41:11
 1  0      0  26150     74   4292    0    0     0     0 19650 16420  7  4 89  0  0 2018-11-24 06:41:12
 1  0      0  26110     74   4331    0    0     0     0 19862 16587  7  5 88  0  0 2018-11-24 06:41:13
 1  0      0  26067     74   4375    0    0     0     0 20837 17440  7  4 89  0  0 2018-11-24 06:41:14
 1  0      0  26023     74   4419    0    0     0     0 21341 17791  7  5 88  0  0 2018-11-24 06:41:15
 1  0      0  25981     74   4460    0    0     0   132 21211 17859  8  4 87  0  0 2018-11-24 06:41:16
 1  0      0  25933     74   4509    0    0     0     0 22058 18427  8  3 89  0  0 2018-11-24 06:41:17
 2  0      0  25892     74   4549    0    0     0     0 19890 16759  7  5 88  0  0 2018-11-24 06:41:18
 1  0      0  25853     74   4589    0    0     0     0 19838 16668  8  4 88  0  0 2018-11-24 06:41:19
 3  0      0  25810     74   4632    0    0     0     0 20876 17671  7  5 88  0  0 2018-11-24 06:41:20
 2  0      0  25762     74   4680    0    0     0  7208 21894 18684  7  4 88  1  0 2018-11-24 06:41:21
 1  0      0  25715     74   4727    0    0     0     0 21810 18724  8  4 88  0  0 2018-11-24 06:41:22
 1  0      0  25664     74   4778    0    0     0     0 22790 19294  7  4 89  0  0 2018-11-24 06:41:23
 1  0      0  25617     74   4825    0    0     0     4 21796 18344  8  4 88  0  0 2018-11-24 06:41:24
 2  0      0  25576     74   4866    0    0     0     0 20505 17044  8  4 89  0  0 2018-11-24 06:41:25
 2  0      0  25531     74   4912    0    0     0 110668 21275 17903  8  5 87  0  0 2018-11-24 06:41:26
 2  1      0  25486     74   4956    0    0     0 172032 21326 18158  8  5 80  7  0 2018-11-24 06:41:27
 2  1      0  25442     74   5001    0    0     0 194560 21573 18081  8  4 81  7  0 2018-11-24 06:41:28
 2  2      0  25396     74   5046    0    0     0 208900 21289 17883  8  5 74 13  0 2018-11-24 06:41:29
 1  2      0  25356     74   5086    0    0     0 169984 20057 17087  8  5 73 15  0 2018-11-24 06:41:30
 2  2      0  25315     74   5127    0    0     0 157760 20222 17057  8  5 78 10  0 2018-11-24 06:41:31
 3  1      0  25275     74   5167    0    0     0 34816 19935 17120  8  4 80  8  0 2018-11-24 06:41:32
 2  0      0  25236     74   5206    0    0     0  3236 19847 16832  9  4 86  1  0 2018-11-24 06:41:33
 2  0      0  25195     74   5246    0    0     0     0 20027 16565  8  5 88  0  0 2018-11-24 06:41:34
 1  0      0  25151     74   5291    0    0     0     0 21056 17821  8  4 89  0  0 2018-11-24 06:41:35
 2  0      0  25102     74   5340    0    0     0   100 22200 18910  7  4 89  0  0 2018-11-24 06:41:36
 1  0      0  25054     74   5388    0    0     0     0 21779 18441  7  4 88  0  0 2018-11-24 06:41:37
 1  0      0  25011     74   5431    0    0     0     0 20408 17294  8  4 89  0  0 2018-11-24 06:41:38
 1  0      0  24966     74   5477    0    0     0     0 21235 18313  8  5 88  0  0 2018-11-24 06:41:39
 2  0      0  24925     74   5518    0    0     0   100 20227 17237  8  4 88  0  0 2018-11-24 06:41:40
 0  0      0  24885     74   5557    0    0     0   100 19891 16959  7  5 88  0  0 2018-11-24 06:41:41
 3  0      0  24843     74   5599    0    0     0     0 20330 17143  7  5 88  0  0 2018-11-24 06:41:42
 2  0      0  24801     74   5642    0    0     0     0 20744 17354  7  4 88  0  0 2018-11-24 06:41:43
 1  0      0  24756     74   5686    0    0     0     0 21096 17755  7  4 89  0  0 2018-11-24 06:41:44
 1  0      0  24709     74   5734    0    0     0     0 21990 18735  8  3 88  0  0 2018-11-24 06:41:45
 3  0      0  24666     74   5777    0    0     0   100 20734 17248  7  4 89  0  0 2018-11-24 06:41:46
 3  0      0  24623     74   5819    0    0     0     0 20605 17296  7  5 88  0  0 2018-11-24 06:41:47
 1  0      0  24580     74   5862    0    0     0     0 20806 17473  7  4 89  0  0 2018-11-24 06:41:48
 1  0      0  24537     74   5905    0    0     0     0 20869 17624  8  4 88  0  0 2018-11-24 06:41:49
 2  1      0  24493     74   5950    0    0     0 206856 20951 17664  7  5 86  2  0 2018-11-24 06:41:50
 1  2      0  24449     74   5993    0    0     0 190560 21515 17708  8  5 79  8  0 2018-11-24 06:41:51
 1  3      0  24407     74   6035    0    0     0 161536 20851 17426  7  5 78 10  0 2018-11-24 06:41:52
 1  2      0  24366     74   6076    0    0     0 196864 20338 17295  8  4 81  7  0 2018-11-24 06:41:53
 1  2      0  24327     74   6115    0    0     0 163840 19888 16845  8  5 80  7  0 2018-11-24 06:41:54
 1  2      0  24286     74   6155    0    0     0 131068 19977 16948  8  5 80  8  0 2018-11-24 06:41:55
 2  0      0  24245     74   6197    0    0     0  7784 20653 17899  8  4 81  8  0 2018-11-24 06:41:56
 1  0      0  24205     74   6237    0    0     0     0 19784 16949  8  4 88  0  0 2018-11-24 06:41:57
 1  0      0  24166     74   6275    0    0     0     0 19218 16178  7  4 88  0  0 2018-11-24 06:41:58
 1  0      0  24126     74   6316    0    0     0     8 20102 16791  8  4 88  0  0 2018-11-24 06:41:59
 2  0      0  24084     74   6358    0    0     0     0 20821 17549  7  5 88  0  0 2018-11-24 06:42:00
 2  0      0  24041     74   6401    0    0     0    68 20672 17271  7  4 88  0  0 2018-11-24 06:42:01
 1  0      0  24000     74   6441    0    0     0     0 19926 16730  8  4 88  0  0 2018-11-24 06:42:02
 1  0      0  23958     74   6483    0    0     0     0 21630 17244  8  4 88  0  0 2018-11-24 06:42:03
 1  0      0  23918     74   6524    0    0     0     0 20187 17096  7  4 89  0  0 2018-11-24 06:42:04
 2  0      0  23878     74   6564    0    0     0     0 19724 17004  7  4 89  0  0 2018-11-24 06:42:05
 2  0      0  23839     74   6603    0    0     0    68 19746 16363  7  4 89  0  0 2018-11-24 06:42:06
 2  0      0  23800     74   6641    0    0     0     0 19442 16199  8  4 88  0  0 2018-11-24 06:42:07
 2  0      0  23761     74   6681    0    0     0     0 19337 16336  7  4 89  0  0 2018-11-24 06:42:08
 2  0      0  23723     74   6718    0    0     0     0 19706 16459  8  4 88  0  0 2018-11-24 06:42:09
 2  0      0  23681     74   6760    0    0     0     0 20477 17081  7  5 88  0  0 2018-11-24 06:42:10
 3  0      0  23639     74   6802    0    0     0   132 20390 17212  8  4 89  0  0 2018-11-24 06:42:11
 2  0      0  23601     74   6840    0    0     0     0 19338 16375  8  4 88  0  0 2018-11-24 06:42:12
 1  0      0  23562     74   6879    0    0     0     0 19397 16483  8  4 88  0  0 2018-11-24 06:42:13
 1  0      0  23522     74   6919    0    0     0     0 19732 16544  8  4 88  0  0 2018-11-24 06:42:14
 2  0      0  23482     74   6959    0    0     0 83976 19879 17170  8  4 88  0  0 2018-11-24 06:42:15
 1  2      0  23438     74   7003    0    0     0 249984 21206 17849  8  5 78  9  0 2018-11-24 06:42:16
 1  2      0  23395     74   7046    0    0     0 190464 20814 17611  8  4 80  7  0 2018-11-24 06:42:17
 2  2      0  23352     74   7089    0    0     0 163840 20938 17837  7  5 80  7  0 2018-11-24 06:42:18
 1  2      0  23308     74   7133    0    0     0 159744 21094 18099  8  5 77 10  0 2018-11-24 06:42:19
 2  2      0  23266     74   7175    0    0     0 192512 20817 17697  8  5 80  7  0 2018-11-24 06:42:20
 1  1      0  23227     74   7214    0    0     0 11048 20309 17301  8  4 80  8  0 2018-11-24 06:42:21
 2  0      0  23186     74   7255    0    0     0   620 20250 16811  7  4 88  0  0 2018-11-24 06:42:22
 2  0      0  23146     74   7295    0    0     0     0 19927 16649  8  3 89  0  0 2018-11-24 06:42:23
 1  0      0  23102     74   7339    0    0     0     0 21005 17707  7  4 89  0  0 2018-11-24 06:42:24
 1  0      0  23059     74   7382    0    0     0     0 20770 17508  7  4 89  0  0 2018-11-24 06:42:25
 1  0      0  23015     74   7426    0    0     0   132 21193 17697  8  4 88  0  0 2018-11-24 06:42:26
 1  0      0  22967     74   7473    0    0     0  4936 22177 18717  8  4 88  1  0 2018-11-24 06:42:27
 1  0      0  22925     74   7515    0    0     0     0 20618 17231  8  4 89  0  0 2018-11-24 06:42:28
 2  0      0  22885     74   7556    0    0     0     0 20176 16982  7  4 89  0  0 2018-11-24 06:42:29
 1  0      0  22844     74   7597    0    0     0     4 20025 16960  8  4 88  0  0 2018-11-24 06:42:30
 1  0      0  22804     74   7638    0    0     0    68 20431 16968  8  3 88  0  0 2018-11-24 06:42:31
 1  0      0  22762     74   7679    0    0     0     0 20228 16912  7  4 89  0  0 2018-11-24 06:42:32
 0  0      0  22721     74   7720    0    0     0     0 20205 16937  8  4 88  0  0 2018-11-24 06:42:33
 1  0      0  22678     74   7763    0    0     0     0 20790 17576  8  3 89  0  0 2018-11-24 06:42:34
 1  0      0  22635     74   7806    0    0     0     4 20641 17391  7  4 89  0  0 2018-11-24 06:42:35
 2  0      0  22591     74   7850    0    0     0  1832 21267 17763  8  4 88  0  0 2018-11-24 06:42:36
 1  0      0  22549     74   7892    0    0     0     0 20549 17018  8  3 89  0  0 2018-11-24 06:42:37
 2  0      0  22511     74   7930    0    0     0     0 19131 15948  7  4 89  0  0 2018-11-24 06:42:38
 1  0      0  22473     74   7968    0    0     0     0 19064 16355  8  3 88  0  0 2018-11-24 06:42:39
 2  1      0  22431     74   8009    0    0     0 270412 19654 16561  7  5 83  4  0 2018-11-24 06:42:40
 2  2      0  22392     74   8049    0    0     0 155712 19962 16415  8  5 79  9  0 2018-11-24 06:42:41
 1  2      0  22351     74   8089    0    0     0 196608 20069 16576  8  5 80  7  0 2018-11-24 06:42:42
 1  2      0  22312     74   8129    0    0     0 163840 19955 16230  8  5 79  8  0 2018-11-24 06:42:43
 1  2      0  22271     74   8169    0    0     0 157700 20258 16851  7  5 77 11  0 2018-11-24 06:42:44
 1  2      0  22231     74   8209    0    0     0 104444 20236 16897  8  5 80  7  0 2018-11-24 06:42:45
 1  0      0  22192     74   8248    0    0     0  3272 20023 17110  8  4 82  6  0 2018-11-24 06:42:46
 2  0      0  22154     74   8287    0    0     0     0 19510 16127  8  5 88  0  0 2018-11-24 06:42:47
 2  0      0  22116     74   8325    0    0     0     0 19273 16193  7  4 89  0  0 2018-11-24 06:42:48
 1  0      0  22078     74   8362    0    0     0     0 19202 16027  7  4 89  0  0 2018-11-24 06:42:49
 3  0      0  22040     74   8400    0    0     0     0 19384 16216  8  4 88  0  0 2018-11-24 06:42:50
 1  0      0  22002     74   8439    0    0     0   132 19267 16257  7  4 88  0  0 2018-11-24 06:42:51
 1  0      0  21964     74   8477    0    0     0     0 19156 15993  8  4 88  0  0 2018-11-24 06:42:52
 2  0      0  21910     74   8530    0    0     0     0 23571 19861  7  4 89  0  0 2018-11-24 06:42:53
 1  0      0  21859     74   8582    0    0     0     0 23010 19520  7  4 89  0  0 2018-11-24 06:42:54
 1  0      0  21817     74   8623    0    0     0     0 20401 17195  8  4 88  0  0 2018-11-24 06:42:55
 1  0      0  21778     74   8664    0    0     0   108 19962 16881  8  4 88  0  0 2018-11-24 06:42:56
 1  0      0  21737     74   8704    0    0     0     0 19849 16842  8  4 88  0  0 2018-11-24 06:42:57
 1  0      0  21695     74   8746    0    0     0     0 20593 17486  8  3 88  0  0 2018-11-24 06:42:58
 1  0      0  21657     74   8784    0    0     0     0 19371 16569  9  4 88  0  0 2018-11-24 06:42:59
 2  0      0  21620     74   8821    0    0     0     0 19158 16301  7  4 89  0  0 2018-11-24 06:43:00
 1  0      0  21581     74   8860    0    0     0  4940 19413 16215  8  4 87  1  0 2018-11-24 06:43:01
 1  0      0  21541     74   8899    0    0     0     0 19432 16558  8  4 89  0  0 2018-11-24 06:43:02
 2  0      0  21502     74   8938    0    0     0     0 19489 16444  8  4 88  0  0 2018-11-24 06:43:03
 2  0      0  21463     74   8978    0    0     0     0 19444 16677  8  4 88  0  0 2018-11-24 06:43:04
 2  0      0  21419     74   9021    0    0     0 198664 20667 17540  7  5 86  1  0 2018-11-24 06:43:05
 1  2      0  21367     74   9073    0    0     0 170052 23476 19546  8  4 78 10  0 2018-11-24 06:43:06
 2  1      0  21314     74   9127    0    0     0 172032 23907 19900  8  4 79  9  0 2018-11-24 06:43:07
 1  1      0  21261     74   9180    0    0     0 176128 23774 19699  8  4 80  8  0 2018-11-24 06:43:08
 1  1      0  21210     74   9229    0    0     0 163840 23803 19272  7  5 80  8  0 2018-11-24 06:43:09
 2  1      0  21159     74   9280    0    0     0 163840 22924 19383  7  5 80  8  0 2018-11-24 06:43:10
 1  0      0  21117     74   9323    0    0     0  7388 20784 17475  8  4 81  7  0 2018-11-24 06:43:11
 2  0      0  21074     74   9367    0    0     0     0 20651 17394  7  4 89  0  0 2018-11-24 06:43:12
 2  0      0  21034     74   9406    0    0     0     0 19721 16533  8  4 88  0  0 2018-11-24 06:43:13
 1  0      0  20994     74   9446    0    0     0     0 19572 16622  8  4 88  0  0 2018-11-24 06:43:14
 2  0      0  20955     74   9485    0    0     0     0 19460 16569  8  3 88  0  0 2018-11-24 06:43:15
 1  0      0  20916     74   9524    0    0     0   100 20016 16876  7  4 89  0  0 2018-11-24 06:43:16
 2  0      0  20872     74   9568    0    0     0     0 20872 17676  8  3 88  0  0 2018-11-24 06:43:17
 2  0      0  20832     74   9608    0    0     0     0 19518 16524  8  4 88  0  0 2018-11-24 06:43:18
 2  0      0  20792     74   9648    0    0     0     0 19666 16812  8  4 88  0  0 2018-11-24 06:43:19
 2  0      0  20752     74   9689    0    0     0     0 20253 17210  7  4 89  0  0 2018-11-24 06:43:20
 1  0      0  20708     74   9731    0    0     0   100 22630 17103  8  4 88  0  0 2018-11-24 06:43:21
 2  0      0  20664     74   9775    0    0     0     0 21000 17828  8  3 89  0  0 2018-11-24 06:43:22
 1  0      0  20623     74   9816    0    0     0     0 19987 16959  7  4 89  0  0 2018-11-24 06:43:23
 2  0      0  20585     74   9854    0    0     0     0 19165 16331  8  4 88  0  0 2018-11-24 06:43:24
 1  0      0  20545     74   9894    0    0     0     0 20001 16805  7  4 88  0  0 2018-11-24 06:43:25
 2  0      0  20507     74   9932    0    0     0  4968 19245 16011  7  5 87  1  0 2018-11-24 06:43:26
 2  0      0  20465     74   9975    0    0     0     0 20827 17563  8  4 88  0  0 2018-11-24 06:43:27
 1  0      0  20418     74  10021    0    0     0     0 21798 18568  8  4 87  0  0 2018-11-24 06:43:28
 1  1      0  20371     74  10068    0    0     0 272392 21970 18244  7  6 83  5  0 2018-11-24 06:43:29
 2  1      0  20328     74  10111    0    0     0 192512 21106 17666  7  5 80  7  0 2018-11-24 06:43:30
 2  3      0  20287     74  10152    0    0     0 161860 20459 16895  8  4 78 10  0 2018-11-24 06:43:31
 1  3      0  20241     74  10198    0    0     0 159744 22299 18484  7  5 73 15  0 2018-11-24 06:43:32
 2  2      0  20189     74  10250    0    0     0 196608 23972 19642  8  5 76 12  0 2018-11-24 06:43:33
 2  2      0  20143     74  10296    0    0     0 65532 21935 18582  8  4 80  8  0 2018-11-24 06:43:34
 2  0      0  20099     74  10340    0    0     0  3172 21110 18163  8  4 84  5  0 2018-11-24 06:43:35
 1  0      0  20058     74  10380    0    0     0   100 20378 16836  7  5 88  0  0 2018-11-24 06:43:36
 2  0      0  20015     74  10424    0    0     0     0 20707 17192  7  4 89  0  0 2018-11-24 06:43:37
 1  0      0  19970     74  10469    0    0     0     0 21268 17810  7  4 89  0  0 2018-11-24 06:43:38
 1  1      0  19928     74  10511    0    0     0   128 20573 17443  8  4 88  0  0 2018-11-24 06:43:39
 1  0      0  19887     74  10551    0    0     0     4 19838 17042  7  4 88  0  0 2018-11-24 06:43:40
 1  0      0  19846     74  10592    0    0     0   100 20168 17030  7  4 89  0  0 2018-11-24 06:43:41
 1  0      0  19805     74  10634    0    0     0     0 20509 17190  8  4 88  0  0 2018-11-24 06:43:42
 3  0      0  19765     74  10674    0    0     0     0 19609 16423  8  4 88  0  0 2018-11-24 06:43:43
 2  0      0  19724     74  10715    0    0     0     0 20472 17067  7  4 88  0  0 2018-11-24 06:43:44
 1  0      0  19682     74  10756    0    0     0     0 20284 17410  9  4 88  0  0 2018-11-24 06:43:45
 2  0      0  19638     74  10801    0    0     0  4968 21195 17915  8  4 87  1  0 2018-11-24 06:43:46
 2  0      0  19598     74  10840    0    0     0     4 19770 16536  7  5 88  0  0 2018-11-24 06:43:47
 2  0      0  19560     74  10879    0    0     0     0 19356 16222  7  4 88  0  0 2018-11-24 06:43:48
 1  0      0  19523     74  10916    0    0     0     0 18679 15794  8  4 88  0  0 2018-11-24 06:43:49
 1  0      0  19485     74  10953    0    0     0     0 19329 16292  8  4 88  0  0 2018-11-24 06:43:50
 2  0      0  19448     74  10990    0    0     0    68 19048 16165  8  4 88  0  0 2018-11-24 06:43:51
 1  0      0  19410     74  11028    0    0     0     0 19176 16259  8  4 88  0  0 2018-11-24 06:43:52
 1  1      0  19372     74  11066    0    0     0 176136 18478 15498  7  5 87  1  0 2018-11-24 06:43:53
 2  1      0  19334     74  11104    0    0     0 161792 19235 16229  8  4 80  7  0 2018-11-24 06:43:54
 1  1      0  19296     74  11142    0    0     0 192512 19586 16458  8  5 80  7  0 2018-11-24 06:43:55
 2  2      0  19256     74  11183    0    0     0 157760 20405 16895  7  5 80  8  0 2018-11-24 06:43:56
 2  2      0  19214     74  11224    0    0     0 163844 20238 17099  8  4 76 12  0 2018-11-24 06:43:57
 2  2      0  19174     74  11264    0    0     0 159744 21063 16738  8  5 77 10  0 2018-11-24 06:43:58
 2  0      0  19124     74  11314    0    0     0 36860 23103 20084  7  5 79  9  0 2018-11-24 06:43:59
 1  0      0  19082     74  11356    0    0     0  3208 20815 17514  7  4 88  1  0 2018-11-24 06:44:00
 1  0      0  19040     74  11398    0    0     0   100 20358 16986  8  4 88  0  0 2018-11-24 06:44:01
 2  0      0  19003     74  11436    0    0     0     4 19128 15975  7  5 88  0  0 2018-11-24 06:44:02
 2  0      0  18965     74  11473    0    0     0     0 18651 15519  8  4 88  0  0 2018-11-24 06:44:03
 1  0      0  18925     74  11513    0    0     0     0 19919 17073  8  4 88  0  0 2018-11-24 06:44:04
 1  0      0  18885     74  11553    0    0     0     0 19825 16975  7  4 89  0  0 2018-11-24 06:44:05
 2  0      0  18845     74  11593    0    0     0   100 19911 16827  8  4 88  0  0 2018-11-24 06:44:06
 0  0      0  18799     74  11638    0    0     0     0 21401 17977  7  5 88  0  0 2018-11-24 06:44:07
 2  0      0  18759     74  11679    0    0     0     0 19775 16636  7  4 89  0  0 2018-11-24 06:44:08
 3  0      0  18721     74  11718    0    0     0     0 19504 16319  7  4 89  0  0 2018-11-24 06:44:09
 1  0      0  18681     74  11757    0    0     0     0 19608 16731  9  3 88  0  0 2018-11-24 06:44:10
 2  0      0  18639     74  11799    0    0     0  4904 20521 17274  7  4 87  1  0 2018-11-24 06:44:11
 1  0      0  18598     74  11840    0    0     0     0 20356 17024  7  4 88  0  0 2018-11-24 06:44:12
 2  0      0  18558     74  11881    0    0     0     0 20095 16748  8  4 88  0  0 2018-11-24 06:44:13
 2  0      0  18518     74  11920    0    0     0     0 19520 16549  8  4 88  0  0 2018-11-24 06:44:14
 1  0      0  18477     74  11961    0    0     0     0 20438 17284  8  4 88  0  0 2018-11-24 06:44:15
 1  0      0  18439     74  12000    0    0     0    68 20814 16746  8  4 87  0  0 2018-11-24 06:44:16
 1  0      0  18400     74  12038    0    0     0     0 19412 16344  7  5 88  0  0 2018-11-24 06:44:17
 1  0      0  18359     74  12079    0    0     0     0 20014 16917  7  4 89  0  0 2018-11-24 06:44:18
 2  0      0  18316     74  12121    0    0     0 288776 20303 17362  7  6 82  6  0 2018-11-24 06:44:19
 2  1      0  18276     74  12162    0    0     0 180224 20558 17264  8  5 80  7  0 2018-11-24 06:44:20
 2  2      0  18235     74  12203    0    0     0 159808 20053 16860  8  5 79  9  0 2018-11-24 06:44:21
 3  1      0  18194     74  12244    0    0     0 165888 20440 17298  7  5 81  7  0 2018-11-24 06:44:22
 3  2      0  18152     74  12286    0    0     0 186376 20670 17568  8  5 75 12  0 2018-11-24 06:44:23
 2  2      0  18113     74  12325    0    0     0 67580 19921 17090  8  4 72 15  0 2018-11-24 06:44:24
 3  0      0  18074     74  12364    0    0     0  3220 19561 16641  7  5 84  5  0 2018-11-24 06:44:25
 1  0      0  18035     74  12403    0    0     0   100 19668 16698  8  3 89  0  0 2018-11-24 06:44:26
 2  0      0  17996     74  12442    0    0     0     0 19358 16195  8  4 89  0  0 2018-11-24 06:44:27
 1  0      0  17957     74  12480    0    0     0     0 19425 16346  7  4 89  0  0 2018-11-24 06:44:28
 1  0      0  17919     74  12519    0    0     0     0 19217 16563  9  4 88  0  0 2018-11-24 06:44:29
 2  0      0  17880     74  12557    0    0     0     0 19105 16259  8  4 88  0  0 2018-11-24 06:44:30
