procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27951     73   3456    0    0     0     0 30320 37601 17  6 77  0  0 2018-12-20 13:29:15
 0  0      0  27968     73   3456    0    0     0   168 33977 36175 17  5 78  0  0 2018-12-20 13:29:16
 3  0      0  27958     73   3456    0    0     0   104 29237 35675 17  5 78  0  0 2018-12-20 13:29:17
 3  0      0  27964     73   3456    0    0     0     0 30389 37064 18  5 77  0  0 2018-12-20 13:29:18
 3  0      0  27984     73   3456    0    0     0   136 28658 35001 17  6 77  0  0 2018-12-20 13:29:19
 1  0      0  27954     73   3456    0    0     0     0 30612 38309 18  5 77  0  0 2018-12-20 13:29:20
 3  0      0  27979     73   3456    0    0     0   140 30492 36810 18  5 76  0  0 2018-12-20 13:29:21
 2  0      0  27952     73   3456    0    0     0     0 30227 37757 19  5 76  0  0 2018-12-20 13:29:22
 2  0      0  27965     73   3456    0    0     0   168 31058 38098 17  6 77  0  0 2018-12-20 13:29:23
 3  0      0  27954     73   3456    0    0     0   104 29861 35513 18  5 77  0  0 2018-12-20 13:29:24
 3  0      0  27959     73   3456    0    0     0  2312 31339 37838 17  6 76  1  0 2018-12-20 13:29:25
 3  0      0  27968     73   3456    0    0     0  8296 27236 31773 15  5 79  1  0 2018-12-20 13:29:26
 3  0      0  27959     73   3456    0    0     0     0 33017 38002 19  5 76  0  0 2018-12-20 13:29:27
 3  0      0  27980     73   3456    0    0     0    80 30320 34364 17  5 77  0  0 2018-12-20 13:29:28
 1  0      0  27953     73   3456    0    0     0     0 31948 37069 17  5 77  0  0 2018-12-20 13:29:29
 5  0      0  27977     73   3456    0    0     0  8448 28168 31631 15  5 79  1  0 2018-12-20 13:29:30
 3  0      0  27953     73   3456    0    0     0     0 30129 37282 18  5 76  0  0 2018-12-20 13:29:31
 3  0      0  27972     73   3456    0    0     0   140 30437 36764 17  5 77  0  0 2018-12-20 13:29:32
 4  0      0  27953     73   3456    0    0     0   108 29543 36004 18  5 77  0  0 2018-12-20 13:29:33
 1  0      0  27964     73   3456    0    0     0     0 30332 37098 19  5 77  0  0 2018-12-20 13:29:34
 3  0      0  27987     73   3456    0    0     0   168 29938 36628 17  5 77  0  0 2018-12-20 13:29:35
 5  0      0  27960     73   3456    0    0     0     0 30009 36420 18  5 77  0  0 2018-12-20 13:29:36
 3  0      0  27983     73   3456    0    0     0   172 30555 37160 18  5 76  0  0 2018-12-20 13:29:37
 4  0      0  27940     73   3456    0    0     0     0 30739 39655 19  5 76  0  0 2018-12-20 13:29:38
 4  0      0  27972     73   3456    0    0     0   108 30698 37870 19  6 75  0  0 2018-12-20 13:29:39
 3  0      0  27956     73   3456    0    0     0   136 29902 36592 17  5 78  0  0 2018-12-20 13:29:40
 5  0      0  27965     73   3456    0    0     0     0 30663 37220 18  6 76  0  0 2018-12-20 13:29:41
 3  0      0  27949     73   3456    0    0     0  8488 26696 31448 15  5 80  1  0 2018-12-20 13:29:42
 3  0      0  27961     73   3456    0    0     0     0 32189 37125 18  5 77  0  0 2018-12-20 13:29:43
 1  0      0  27975     73   3456    0    0     0   440 28320 31754 16  4 80  0  0 2018-12-20 13:29:44
 3  0      0  27953     73   3456    0    0     0     0 31346 36392 17  6 78  0  0 2018-12-20 13:29:45
 3  0      0  27978     73   3456    0    0     0   104 32002 35152 16  6 78  0  0 2018-12-20 13:29:46
 1  0      0  27950     73   3456    0    0     0     0 33703 37674 17  6 77  0  0 2018-12-20 13:29:47
 1  0      0  27975     73   3456    0    0     0   172 32481 36882 18  6 76  0  0 2018-12-20 13:29:48
 1  0      0  27957     73   3456    0    0     0   168 32409 36531 18  5 77  0  0 2018-12-20 13:29:49
 3  0      0  27965     73   3456    0    0     0     0 33702 38866 18  6 76  0  0 2018-12-20 13:29:50
 1  0      0  27987     73   3456    0    0     0   164 29430 35780 17  5 78  0  0 2018-12-20 13:29:51
 1  0      0  27961     73   3456    0    0     0     0 29879 37996 18  5 77  0  0 2018-12-20 13:29:52
 3  0      0  27980     73   3456    0    0     0   168 30294 36766 18  5 77  0  0 2018-12-20 13:29:53
 3  0      0  27956     73   3456    0    0     0     0 30546 37626 18  6 76  0  0 2018-12-20 13:29:54
 4  0      0  27973     73   3456    0    0     0   136 31104 37004 18  5 76  0  0 2018-12-20 13:29:55
 1  0      0  27967     73   3456    0    0     0   168 30295 37382 18  6 76  0  0 2018-12-20 13:29:56
 4  0      0  27969     73   3456    0    0     0  2440 30020 37506 18  5 76  1  0 2018-12-20 13:29:57
 3  0      0  27951     73   3456    0    0     0  8296 26269 31820 16  5 79  1  0 2018-12-20 13:29:58
 2  0      0  27959     73   3456    0    0     0     0 32922 37165 18  5 77  0  0 2018-12-20 13:29:59
 4  0      0  27981     73   3456    0    0     0    72 32476 36704 17  6 77  0  0 2018-12-20 13:30:00
 4  0      0  27952     73   3456    0    0     0     0 30536 38059 17  6 77  0  0 2018-12-20 13:30:01
 5  0      0  27946     73   3480    0    0     0   676 30045 36766 17  6 75  2  0 2018-12-20 13:30:02
 3  0      0  27930     73   3480    0    0     0    76 29374 37126 18  5 77  0  0 2018-12-20 13:30:03
 1  0      0  27946     73   3480    0    0     0     0 31395 38352 18  6 76  0  0 2018-12-20 13:30:04
 2  0      0  27950     73   3480    0    0     0    72 28582 35222 17  6 77  0  0 2018-12-20 13:30:05
 1  0      0  27937     73   3480    0    0     0     0 30552 37974 18  6 77  0  0 2018-12-20 13:30:06
 5  0      0  27958     73   3480    0    0     0    72 30765 37655 17  6 77  0  0 2018-12-20 13:30:07
 5  0      0  27931     73   3480    0    0     0     0 30604 37814 18  5 77  0  0 2018-12-20 13:30:08
 5  0      0  27952     73   3480    0    0     0    76 29835 36646 17  5 77  0  0 2018-12-20 13:30:09
 4  0      0  27934     73   3480    0    0     0    68 28654 36404 16  5 78  0  0 2018-12-20 13:30:10
 4  0      0  27946     73   3480    0    0     0     0 31715 37324 18  6 77  0  0 2018-12-20 13:30:11
 4  0      0  27961     73   3480    0    0     0    92 29168 37075 17  6 77  0  0 2018-12-20 13:30:12
 4  0      0  27940     73   3480    0    0     0     0 30612 38189 18  6 77  0  0 2018-12-20 13:30:13
 3  0      0  27958     73   3480    0    0     0    80 30576 36839 17  5 78  0  0 2018-12-20 13:30:14
 1  0      0  27928     73   3480    0    0     0     0 29952 37601 18  5 77  0  0 2018-12-20 13:30:15
 3  0      0  27954     73   3480    0    0     0  8452 26792 32912 15  5 79  1  0 2018-12-20 13:30:16
 2  1      0  27927     73   3480    0    0     0   132 29972 38120 18  6 77  0  0 2018-12-20 13:30:17
 3  0      0  27950     73   3480    0    0     0     4 30107 36251 18  5 77  0  0 2018-12-20 13:30:18
 1  0      0  27940     73   3480    0    0     0   140 31073 37689 17  6 77  0  0 2018-12-20 13:30:19
 3  0      0  27940     73   3480    0    0     0     0 32162 39308 18  6 76  0  0 2018-12-20 13:30:20
 4  0      0  27960     73   3480    0    0     0   104 30701 37011 17  6 77  0  0 2018-12-20 13:30:21
 5  0      0  27933     73   3480    0    0     0     0 30916 38322 18  6 76  0  0 2018-12-20 13:30:22
 6  0      0  27950     73   3480    0    0     0   136 30828 36604 18  6 76  0  0 2018-12-20 13:30:23
 4  0      0  27929     73   3480    0    0     0   140 28229 36128 17  5 78  0  0 2018-12-20 13:30:24
 3  0      0  27950     73   3480    0    0     0     0 31388 36948 18  5 76  0  0 2018-12-20 13:30:25
 3  0      0  27945     73   3480    0    0     0   112 30068 36510 17  6 77  0  0 2018-12-20 13:30:26
 3  0      0  27941     73   3480    0    0     0     0 33060 37736 18  5 77  0  0 2018-12-20 13:30:27
 3  0      0  27961     73   3480    0    0     0   140 32558 36389 17  5 77  0  0 2018-12-20 13:30:28
 2  0      0  27934     73   3480    0    0     0     0 33262 37640 18  5 77  0  0 2018-12-20 13:30:29
 1  0      0  27958     73   3480    0    0     0   140 31952 35024 17  5 78  0  0 2018-12-20 13:30:30
 2  1      0  27926     73   3480    0    0     0   100 28726 36144 17  5 77  0  0 2018-12-20 13:30:31
 2  0      0  27948     73   3480    0    0     0 28124 29932 36207 17  5 76  1  0 2018-12-20 13:30:32
 3  0      0  27942     73   3480    0    0     0    72 30092 36415 18  6 76  0  0 2018-12-20 13:30:33
 2  0      0  27942     73   3480    0    0     0     0 30628 37388 19  5 76  0  0 2018-12-20 13:30:34
 3  0      0  27949     73   3480    0    0     0   340 27463 31944 15  5 79  1  0 2018-12-20 13:30:35
 3  0      0  27941     73   3480    0    0     0     0 33149 38689 18  6 76  0  0 2018-12-20 13:30:36
 3  0      0  27960     73   3480    0    0     0    72 32249 36106 18  5 77  0  0 2018-12-20 13:30:37
 2  0      0  27929     73   3480    0    0     0     0 32947 37440 17  6 77  0  0 2018-12-20 13:30:38
 5  0      0  27947     73   3480    0    0     0     0 34928 44408 20  7 73  0  0 2018-12-20 13:30:39
 3  0      0  27938     73   3480    0    0     0    72 30761 35633 17  5 77  0  0 2018-12-20 13:30:40
 5  0      0  27948     73   3480    0    0     0     0 31433 38297 18  6 76  0  0 2018-12-20 13:30:41
 2  0      0  27950     73   3480    0    0     0    76 29602 35948 17  6 76  0  0 2018-12-20 13:30:42
 1  0      0  27937     73   3480    0    0     0     0 30783 38753 18  6 76  0  0 2018-12-20 13:30:43
 3  0      0  27955     73   3480    0    0     0    72 29616 36177 18  5 77  0  0 2018-12-20 13:30:44
 5  0      0  27928     73   3480    0    0     0     0 30213 38278 18  5 77  0  0 2018-12-20 13:30:45
 3  0      0  27950     73   3480    0    0     0    76 31894 36254 18  5 77  0  0 2018-12-20 13:30:46
 2  0      0  27941     73   3480    0    0     0    72 30888 35847 17  5 78  0  0 2018-12-20 13:30:47
 3  0      0  27944     73   3480    0    0     0     0 33523 38170 18  6 76  0  0 2018-12-20 13:30:48
 3  0      0  27950     73   3480    0    0     0    72 32380 36220 18  5 77  0  0 2018-12-20 13:30:49
 3  0      0  27939     73   3480    0    0     0     0 32383 38169 18  6 76  0  0 2018-12-20 13:30:50
 3  0      0  27958     73   3480    0    0     0    76 30347 37125 18  5 77  0  0 2018-12-20 13:30:51
 6  0      0  27928     73   3480    0    0     0     0 30248 37008 18  5 77  0  0 2018-12-20 13:30:52
 5  0      0  27949     73   3480    0    0     0    72 29779 37105 17  5 77  0  0 2018-12-20 13:30:53
 4  0      0  27934     73   3480    0    0     0    72 29502 36710 18  5 76  0  0 2018-12-20 13:30:54
 2  0      0  27951     73   3480    0    0     0     0 32592 38969 18  6 75  0  0 2018-12-20 13:30:55
 1  0      0  27951     73   3480    0    0     0    76 30024 35556 17  6 77  0  0 2018-12-20 13:30:56
 5  0      0  27942     73   3480    0    0     0     0 33393 38145 18  5 77  0  0 2018-12-20 13:30:57
 3  0      0  27959     73   3480    0    0     0    72 33033 36982 18  6 76  0  0 2018-12-20 13:30:58
 4  0      0  27932     73   3480    0    0     0     0 32886 38057 18  6 76  0  0 2018-12-20 13:30:59
 1  0      0  27950     73   3480    0    0     0    72 32585 37857 17  6 77  0  0 2018-12-20 13:31:00
 0  1      0  27921     73   3488    0    0     0  8292 26180 32883 16  4 79  1  0 2018-12-20 13:31:01
 3  0      0  27950     73   3480    0    0     0     4 31578 37129 18  6 76  0  0 2018-12-20 13:31:02
 5  0      0  27946     73   3480    0    0     0    76 31328 36698 17  6 78  0  0 2018-12-20 13:31:03
 4  0      0  27942     73   3480    0    0     0  2184 34316 38600 18  6 75  1  0 2018-12-20 13:31:04
 1  0      0  27960     73   3480    0    0     0    68 32367 36817 17  5 78  0  0 2018-12-20 13:31:05
 3  0      0  27934     73   3480    0    0     0     0 31693 36635 18  5 77  0  0 2018-12-20 13:31:06
 2  0      0  27958     73   3480    0    0     0    72 32775 36567 17  6 77  0  0 2018-12-20 13:31:07
 2  0      0  27931     73   3480    0    0     0     0 32491 37634 18  5 77  0  0 2018-12-20 13:31:08
 2  0      0  27951     73   3480    0    0     0    72 33069 36448 18  6 76  0  0 2018-12-20 13:31:09
 1  0      0  27925     73   3480    0    0     0  8296 27748 32008 16  4 79  1  0 2018-12-20 13:31:10
 5  0      0  27945     73   3480    0    0     0     0 33561 37240 17  6 78  0  0 2018-12-20 13:31:11
 4  0      0  27944     73   3480    0    0     0    72 30770 34204 17  5 78  0  0 2018-12-20 13:31:12
 2  0      0  27940     73   3480    0    0     0     0 33617 37399 18  5 76  0  0 2018-12-20 13:31:13
 4  0      0  27962     73   3480    0    0     0    72 32659 36946 17  5 77  0  0 2018-12-20 13:31:14
 3  0      0  27931     73   3480    0    0     0     0 32860 37389 18  6 76  0  0 2018-12-20 13:31:15
 3  0      0  27957     73   3480    0    0     0    72 33043 36265 18  5 76  0  0 2018-12-20 13:31:16
 3  1      0  27928     73   3480    0    0     0    72 31559 37226 18  5 77  0  0 2018-12-20 13:31:17
 3  0      0  27950     73   3480    0    0     0     4 34739 37657 19  5 76  0  0 2018-12-20 13:31:18
 3  0      0  27940     73   3480    0    0     0    76 32398 36888 18  5 76  0  0 2018-12-20 13:31:19
 4  0      0  27940     73   3480    0    0     0     0 31977 36589 19  5 76  0  0 2018-12-20 13:31:20
 2  0      0  27962     73   3480    0    0     0    72 30640 36854 17  5 77  0  0 2018-12-20 13:31:21
 3  0      0  27932     73   3480    0    0     0     0 29910 37772 19  5 76  0  0 2018-12-20 13:31:22
 3  0      0  27950     73   3480    0    0     0    76 29859 36495 18  6 76  0  0 2018-12-20 13:31:23
 4  0      0  27929     73   3480    0    0     0    72 28716 35802 18  5 77  0  0 2018-12-20 13:31:24
 2  0      0  27943     73   3480    0    0     0     0 31723 38909 19  6 76  0  0 2018-12-20 13:31:25
 4  0      0  27944     73   3480    0    0     0    72 29278 35793 17  5 78  0  0 2018-12-20 13:31:26
 3  0      0  27935     73   3480    0    0     0     0 30936 37834 18  5 77  0  0 2018-12-20 13:31:27
 4  0      0  27959     73   3480    0    0     0    76 30145 36825 17  6 77  0  0 2018-12-20 13:31:28
 4  0      0  27932     73   3480    0    0     0     0 29018 36314 18  5 77  0  0 2018-12-20 13:31:29
 3  0      0  27948     73   3480    0    0     0    72 29328 36051 18  5 77  0  0 2018-12-20 13:31:30
 7  0      0  27929     73   3480    0    0     0    72 28129 36053 17  5 79  0  0 2018-12-20 13:31:31
 3  0      0  27947     73   3480    0    0     0     0 30619 37281 18  6 76  0  0 2018-12-20 13:31:32
 4  0      0  27947     73   3480    0    0     0    76 29737 36130 17  6 77  0  0 2018-12-20 13:31:33
 4  0      0  27934     73   3480    0    0     0     0 29618 36370 17  6 77  0  0 2018-12-20 13:31:34
 1  0      0  27957     73   3480    0    0     0  1972 29821 36890 18  5 76  1  0 2018-12-20 13:31:35
 5  0      0  27933     73   3480    0    0     0     0 30047 37698 18  5 76  0  0 2018-12-20 13:31:36
 4  0      0  27954     73   3480    0    0     0    72 29631 35473 18  5 77  0  0 2018-12-20 13:31:37
 2  1      0  27934     73   3480    0    0     0    72 29639 37256 17  5 77  0  0 2018-12-20 13:31:38
 2  0      0  27946     73   3480    0    0     0     4 31124 41481 19  6 74  0  0 2018-12-20 13:31:39
 3  0      0  27936     73   3480    0    0     0    72 29366 36054 18  5 77  0  0 2018-12-20 13:31:40
 3  0      0  27934     73   3480    0    0     0     0 30618 37831 18  5 77  0  0 2018-12-20 13:31:41
 2  0      0  27959     73   3480    0    0     0    72 29614 35911 18  5 77  0  0 2018-12-20 13:31:42
 3  0      0  27931     73   3480    0    0     0     0 29944 37913 18  6 76  0  0 2018-12-20 13:31:43
 1  0      0  27942     73   3480    0    0     0  8296 27293 30622 15  4 80  1  0 2018-12-20 13:31:44
 3  0      0  27926     73   3480    0    0     0     0 31574 37358 18  6 77  0  0 2018-12-20 13:31:45
 2  0      0  27955     73   3480    0    0     0  8452 28338 32353 16  5 78  1  0 2018-12-20 13:31:46
 3  0      0  27928     73   3480    0    0     0   164 31392 35947 17  6 78  0  0 2018-12-20 13:31:47
 4  0      0  27946     73   3480    0    0     0     0 34439 37728 18  6 76  0  0 2018-12-20 13:31:48
 3  0      0  27943     73   3480    0    0     0   172 31588 35294 17  6 77  0  0 2018-12-20 13:31:49
 4  0      0  27944     73   3480    0    0     0     0 31044 36974 18  6 77  0  0 2018-12-20 13:31:50
 2  0      0  27957     73   3480    0    0     0   136 27774 34253 17  4 78  0  0 2018-12-20 13:31:51
 3  0      0  27933     73   3480    0    0     0     0 30498 38840 19  5 77  0  0 2018-12-20 13:31:52
 1  0      0  27956     73   3480    0    0     0   168 30310 37206 18  5 76  0  0 2018-12-20 13:31:53
 3  0      0  27932     73   3480    0    0     0     0 29506 36750 18  6 76  0  0 2018-12-20 13:31:54
 3  0      0  27949     73   3480    0    0     0   172 30680 36641 17  5 77  0  0 2018-12-20 13:31:55
 1  0      0  27933     73   3480    0    0     0   164 30153 36759 17  5 77  0  0 2018-12-20 13:31:56
 3  0      0  27940     73   3480    0    0     0     0 30905 37627 18  6 76  0  0 2018-12-20 13:31:57
 3  0      0  27945     73   3480    0    0     0  8452 27046 33522 17  4 78  1  0 2018-12-20 13:31:58
 3  0      0  27936     73   3480    0    0     0     0 29797 37046 17  6 77  0  0 2018-12-20 13:31:59
 3  0      0  27958     73   3480    0    0     0   140 30672 37332 18  5 77  0  0 2018-12-20 13:32:00
 2  0      0  27929     73   3480    0    0     0     0 30439 38477 18  5 76  0  0 2018-12-20 13:32:01
 3  0      0  27953     73   3480    0    0     0   108 29884 36323 17  5 77  0  0 2018-12-20 13:32:02
 3  0      0  27934     73   3480    0    0     0   136 29832 37246 18  5 77  0  0 2018-12-20 13:32:03
 4  0      0  27944     73   3480    0    0     0     0 31134 38017 19  5 76  0  0 2018-12-20 13:32:04
 4  0      0  27935     73   3480    0    0     0  8456 25876 31907 15  5 79  1  0 2018-12-20 13:32:05
 0  0      0  27939     73   3480    0    0     0  2056 30310 36954 18  5 76  1  0 2018-12-20 13:32:06
 3  0      0  27962     73   3480    0    0     0    72 29740 34985 17  5 78  0  0 2018-12-20 13:32:07
 4  0      0  27938     73   3480    0    0     0     0 30238 36603 18  5 77  0  0 2018-12-20 13:32:08
 3  0      0  27956     73   3480    0    0     0    72 30035 36356 17  6 77  0  0 2018-12-20 13:32:09
 5  0      0  27930     73   3480    0    0     0     0 29953 37970 18  6 77  0  0 2018-12-20 13:32:10
 4  0      0  27952     73   3480    0    0     0    76 30003 36172 17  6 77  0  0 2018-12-20 13:32:11
 3  0      0  27934     73   3480    0    0     0    72 30733 37512 18  5 77  0  0 2018-12-20 13:32:12
 4  0      0  27940     73   3480    0    0     0     0 30819 38674 18  5 77  0  0 2018-12-20 13:32:13
 4  0      0  27961     73   3480    0    0     0    76 29732 36444 18  5 77  0  0 2018-12-20 13:32:14
 2  0      0  27933     73   3480    0    0     0     0 30187 37989 17  6 77  0  0 2018-12-20 13:32:15
 3  0      0  27956     73   3480    0    0     0    76 29312 35841 17  6 77  0  0 2018-12-20 13:32:16
 5  0      0  27933     73   3480    0    0     0     0 30158 37828 18  5 77  0  0 2018-12-20 13:32:17
 3  0      0  27945     73   3480    0    0     0    68 30789 36818 18  5 76  0  0 2018-12-20 13:32:18
 2  0      0  27936     73   3480    0    0     0    72 28390 35346 17  5 78  0  0 2018-12-20 13:32:19
 3  0      0  27943     73   3480    0    0     0     0 31026 38095 19  5 76  0  0 2018-12-20 13:32:20
 3  0      0  27962     73   3481    0    0     0    76 30862 37424 18  6 76  0  0 2018-12-20 13:32:21
 2  0      0  27934     73   3481    0    0     0     0 30404 37340 18  5 77  0  0 2018-12-20 13:32:22
 2  0      0  27954     73   3481    0    0     0    76 29648 35122 17  5 77  0  0 2018-12-20 13:32:23
 2  0      0  27928     73   3481    0    0     0     0 29926 37862 18  6 76  0  0 2018-12-20 13:32:24
 3  0      0  27955     73   3481    0    0     0    72 27013 32808 16  5 79  0  0 2018-12-20 13:32:25
 3  0      0  27932     73   3481    0    0     0    72 28464 35887 17  6 77  0  0 2018-12-20 13:32:26
 4  0      0  27943     73   3481    0    0     0     0 32491 36502 18  5 77  0  0 2018-12-20 13:32:27
 3  0      0  27946     73   3481    0    0     0    68 32154 36131 18  5 77  0  0 2018-12-20 13:32:28
 5  0      0  27938     73   3481    0    0     0     0 32974 38877 19  6 75  0  0 2018-12-20 13:32:29
 3  0      0  27962     73   3481    0    0     0    76 30721 35497 17  6 77  0  0 2018-12-20 13:32:30
 4  0      0  27930     73   3481    0    0     0     0 29337 37798 18  5 78  0  0 2018-12-20 13:32:31
 3  0      0  27955     73   3481    0    0     0    72 30680 36732 18  5 76  0  0 2018-12-20 13:32:32
 3  0      0  27930     73   3481    0    0     0    72 29629 37087 18  5 77  0  0 2018-12-20 13:32:33
 3  0      0  27945     73   3481    0    0     0     0 31934 38334 18  6 75  0  0 2018-12-20 13:32:34
 3  0      0  27946     73   3481    0    0     0    76 29466 36118 17  5 78  0  0 2018-12-20 13:32:35
 3  0      0  27942     73   3481    0    0     0     0 31490 38902 18  6 76  0  0 2018-12-20 13:32:36
 3  0      0  27961     73   3481    0    0     0    76 31620 37024 18  6 77  0  0 2018-12-20 13:32:37
 4  0      0  27934     73   3481    0    0     0     0 30907 38018 18  4 77  0  0 2018-12-20 13:32:38
 1  0      0  27952     73   3481    0    0     0  8292 26585 35394 17  6 76  1  0 2018-12-20 13:32:39
 3  0      0  27927     73   3481    0    0     0     0 29020 36706 18  5 77  0  0 2018-12-20 13:32:40
 2  0      0  27944     73   3481    0    0     0  2100 31814 37900 18  6 75  1  0 2018-12-20 13:32:41
 3  0      0  27936     73   3481    0    0     0    72 28509 35834 17  5 77  0  0 2018-12-20 13:32:42
 3  0      0  27943     73   3481    0    0     0     0 30039 37803 18  5 77  0  0 2018-12-20 13:32:43
 4  0      0  27948     73   3481    0    0     0  8292 25573 31848 15  5 79  1  0 2018-12-20 13:32:44
 3  0      0  27935     73   3481    0    0     0     0 29956 37419 18  5 77  0  0 2018-12-20 13:32:45
 2  0      0  27957     73   3481    0    0     0    72 29708 35515 18  5 77  0  0 2018-12-20 13:32:46
 2  0      0  27928     73   3481    0    0     0     0 30152 37825 17  6 77  0  0 2018-12-20 13:32:47
 3  0      0  27952     73   3481    0    0     0    76 31104 37939 18  6 76  0  0 2018-12-20 13:32:48
 2  1      0  27927     73   3481    0    0     0    68 28366 35766 17  5 78  0  0 2018-12-20 13:32:49
 1  0      0  27948     73   3481    0    0     0     4 30765 37199 17  5 77  0  0 2018-12-20 13:32:50
 4  0      0  27941     73   3481    0    0     0    72 29670 36653 18  5 77  0  0 2018-12-20 13:32:51
 4  0      0  27937     73   3481    0    0     0     0 29581 38072 17  5 78  0  0 2018-12-20 13:32:52
 1  0      0  27958     73   3481    0    0     0    76 30200 37107 18  5 77  0  0 2018-12-20 13:32:53
 1  0      0  27936     73   3481    0    0     0     0 30142 38351 18  5 77  0  0 2018-12-20 13:32:54
 2  0      0  27948     73   3481    0    0     0  8452 25280 30314 14  4 81  1  0 2018-12-20 13:32:55
 3  0      0  27929     73   3481    0    0     0     0 29493 37656 18  5 77  0  0 2018-12-20 13:32:56
 4  0      0  27949     73   3481    0    0     0   136 30959 37501 17  5 77  0  0 2018-12-20 13:32:57
 5  0      0  27931     73   3481    0    0     0   140 28917 36839 17  6 77  0  0 2018-12-20 13:32:58
 3  0      0  27942     73   3481    0    0     0     0 31500 38014 18  6 76  0  0 2018-12-20 13:32:59
 4  0      0  27946     73   3481    0    0     0   104 28999 36979 16  5 78  0  0 2018-12-20 13:33:00
 3  0      0  27930     73   3481    0    0     0   136 30333 37525 18  6 76  0  0 2018-12-20 13:33:01
 3  0      0  27957     73   3481    0    0     0   104 29357 36375 17  5 77  0  0 2018-12-20 13:33:02
 1  0      0  27931     73   3481    0    0     0     0 29977 38010 17  6 77  0  0 2018-12-20 13:33:03
 3  0      0  27952     73   3481    0    0     0   176 31100 38188 19  5 76  0  0 2018-12-20 13:33:04
 2  0      0  27934     73   3481    0    0     0   104 29332 36785 18  5 76  0  0 2018-12-20 13:33:05
 3  0      0  27943     73   3481    0    0     0     0 30888 37853 18  5 76  0  0 2018-12-20 13:33:06
 3  0      0  27952     73   3481    0    0     0   136 29761 37048 17  6 77  0  0 2018-12-20 13:33:07
 5  0      0  27936     73   3481    0    0     0     0 29930 37520 18  6 76  0  0 2018-12-20 13:33:08
 3  0      0  27957     73   3481    0    0     0   140 30365 36599 18  5 76  0  0 2018-12-20 13:33:09
 3  0      0  27929     73   3481    0    0     0     0 30005 37410 18  5 77  0  0 2018-12-20 13:33:10
 2  0      0  27949     73   3481    0    0     0   104 30994 37751 17  5 77  0  0 2018-12-20 13:33:11
 2  0      0  27930     73   3481    0    0     0   136 30083 37092 18  5 77  0  0 2018-12-20 13:33:12
 3  0      0  27945     73   3481    0    0     0  2280 30934 36529 17  6 77  0  0 2018-12-20 13:33:13
 4  0      0  27958     73   3481    0    0     0    76 30432 35223 16  6 78  0  0 2018-12-20 13:33:14
 0  0      0  27934     73   3481    0    0     0     0 30317 36557 17  6 77  0  0 2018-12-20 13:33:15
 5  0      0  27953     73   3481    0    0     0    76 30401 35932 17  5 77  0  0 2018-12-20 13:33:16
 4  0      0  27932     73   3481    0    0     0    72 29109 34473 16  6 78  0  0 2018-12-20 13:33:17
 4  0      0  27946     73   3481    0    0     0     0 31322 36349 17  5 78  0  0 2018-12-20 13:33:18
 6  0      0  27947     73   3481    0    0     0    76 31191 36671 16  6 78  0  0 2018-12-20 13:33:19
 3  0      0  27938     73   3481    0    0     0     0 31818 37671 17  6 77  0  0 2018-12-20 13:33:20
 2  0      0  27959     73   3481    0    0     0    76 30536 35319 16  5 78  0  0 2018-12-20 13:33:21
 2  0      0  27932     73   3481    0    0     0     0 30968 36599 18  5 77  0  0 2018-12-20 13:33:22
 0  0      0  27953     73   3481    0    0     0    72 31227 36222 17  6 77  0  0 2018-12-20 13:33:23
 1  0      0  27937     73   3481    0    0     0  8300 25832 30783 14  5 80  1  0 2018-12-20 13:33:24
 2  0      0  27944     73   3481    0    0     0     0 34948 37853 18  6 77  0  0 2018-12-20 13:33:25
 4  0      0  27952     73   3481    0    0     0    72 32364 35372 16  5 78  0  0 2018-12-20 13:33:26
 2  0      0  27941     73   3481    0    0     0     0 32721 36173 18  4 77  0  0 2018-12-20 13:33:27
 2  0      0  27932     73   3481    0    0     0  8452 28377 31241 13  5 81  1  0 2018-12-20 13:33:28
 2  0      0  27930     73   3481    0    0     0     0 31871 35325 15  5 80  0  0 2018-12-20 13:33:29
 2  0      0  27951     73   3481    0    0     0   140 31935 37003 17  5 77  0  0 2018-12-20 13:33:30
 3  0      0  27923     73   3481    0    0     0   104 28570 34939 17  5 78  0  0 2018-12-20 13:33:31
 4  0      0  27943     73   3481    0    0     0     0 31725 37619 19  5 75  0  0 2018-12-20 13:33:32
 2  0      0  27945     73   3481    0    0     0   136 30954 36513 17  6 77  0  0 2018-12-20 13:33:33
 3  0      0  27941     73   3481    0    0     0     0 33219 38767 18  6 76  0  0 2018-12-20 13:33:34
 4  0      0  27957     73   3481    0    0     0   140 31918 36920 18  6 76  0  0 2018-12-20 13:33:35
 3  0      0  27931     73   3481    0    0     0     4 31382 37329 18  5 77  0  0 2018-12-20 13:33:36
 4  0      0  27950     73   3481    0    0     0   108 31763 36021 18  5 77  0  0 2018-12-20 13:33:37
 3  0      0  27930     73   3481    0    0     0   144 30273 36306 17  5 78  0  0 2018-12-20 13:33:38
 1  0      0  27945     73   3481    0    0     0     0 34413 42066 19  7 74  0  0 2018-12-20 13:33:39
 2  0      0  27943     73   3481    0    0     0   172 32163 36706 18  5 77  0  0 2018-12-20 13:33:40
 1  0      0  27940     73   3481    0    0     0     0 33121 37972 18  5 77  0  0 2018-12-20 13:33:41
