procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28151    149   3233    0    0     0   136 34813 36489 17  5 78  0  0 2018-12-20 13:29:15
 3  0      0  28146    149   3233    0    0     0     0 36422 39552 18  5 77  0  0 2018-12-20 13:29:16
 4  0      0  28167    149   3233    0    0     0   104 36587 37653 17  5 78  0  0 2018-12-20 13:29:17
 3  0      0  28141    149   3233    0    0     0     0 35917 38440 18  4 77  0  0 2018-12-20 13:29:18
 3  0      0  28158    149   3233    0    0     0   136 34102 37225 18  5 77  0  0 2018-12-20 13:29:19
 4  0      0  28136    149   3233    0    0     0   140 33556 38096 17  5 77  0  0 2018-12-20 13:29:20
 4  0      0  28152    149   3233    0    0     0     0 36654 39844 19  5 76  0  0 2018-12-20 13:29:21
 2  0      0  28154    149   3233    0    0     0   104 36326 38411 18  4 77  0  0 2018-12-20 13:29:22
 3  0      0  28146    149   3233    0    0     0     0 35784 37900 18  5 77  0  0 2018-12-20 13:29:23
 4  0      0  28136    149   3233    0    0     0  2384 34968 38622 18  6 76  1  0 2018-12-20 13:29:24
 0  0      0  28136    149   3233    0    0     0     0 34680 37488 17  5 78  0  0 2018-12-20 13:29:25
 3  0      0  28162    149   3233    0    0     0  8296 34688 32645 15  5 79  1  0 2018-12-20 13:29:26
 0  1      0  28136    149   3233    0    0     0    76 36504 35282 16  5 79  0  0 2018-12-20 13:29:27
 3  0      0  28153    149   3233    0    0     0     4 36359 34415 16  5 79  0  0 2018-12-20 13:29:28
 2  0      0  28138    149   3233    0    0     0  8448 32263 32646 15  4 80  1  0 2018-12-20 13:29:29
 2  0      0  28148    149   3233    0    0     0     0 37510 36769 16  5 79  0  0 2018-12-20 13:29:30
 2  0      0  28147    149   3233    0    0     0   140 35998 37392 18  5 77  0  0 2018-12-20 13:29:31
 3  0      0  28149    149   3233    0    0     0     0 36264 39808 18  5 76  0  0 2018-12-20 13:29:32
 3  0      0  28167    149   3233    0    0     0   108 35598 36714 17  5 78  0  0 2018-12-20 13:29:33
 3  0      0  28139    149   3233    0    0     0     0 35857 35722 16  6 78  0  0 2018-12-20 13:29:34
 4  0      0  28159    149   3233    0    0     0   168 36660 35785 16  5 79  0  0 2018-12-20 13:29:35
 0  0      0  28131    149   3233    0    0     0   172 34637 37036 17  5 78  0  0 2018-12-20 13:29:36
 3  0      0  28152    149   3233    0    0     0     0 38363 39458 19  5 76  0  0 2018-12-20 13:29:37
 2  0      0  28146    149   3233    0    0     0   108 35008 38714 18  5 76  0  0 2018-12-20 13:29:38
 4  0      0  28142    149   3233    0    0     0     0 35960 39073 18  6 76  0  0 2018-12-20 13:29:39
 2  0      0  28166    149   3233    0    0     0   136 37985 38984 18  5 76  0  0 2018-12-20 13:29:40
 3  0      0  28137    149   3233    0    0     0     0 35499 38056 18  5 77  0  0 2018-12-20 13:29:41
 3  0      0  28135    149   3233    0    0     0  8488 31786 32026 15  4 80  1  0 2018-12-20 13:29:42
 0  0      0  28133    149   3233    0    0     0     0 36988 35904 17  5 78  0  0 2018-12-20 13:29:43
 0  0      0  28154    149   3233    0    0     0  8484 31810 31068 14  4 81  1  0 2018-12-20 13:29:44
 0  1      0  28134    149   3233    0    0     0   132 34910 35060 15  5 79  0  0 2018-12-20 13:29:45
 2  0      0  28152    149   3233    0    0     0     4 39278 36259 16  6 78  0  0 2018-12-20 13:29:46
 3  0      0  28147    149   3233    0    0     0   140 38883 36165 17  5 78  0  0 2018-12-20 13:29:47
 2  0      0  28149    149   3233    0    0     0     0 39979 37440 17  5 78  0  0 2018-12-20 13:29:48
 2  0      0  28165    149   3233    0    0     0   104 39850 37424 16  6 77  0  0 2018-12-20 13:29:49
 0  0      0  28145    149   3233    0    0     0     0 37444 37066 17  5 77  0  0 2018-12-20 13:29:50
 2  0      0  28164    149   3233    0    0     0   132 35411 37208 16  5 78  0  0 2018-12-20 13:29:51
 2  0      0  28142    149   3233    0    0     0   136 32315 34029 16  4 80  0  0 2018-12-20 13:29:52
 3  0      0  28153    149   3233    0    0     0     0 38375 38763 18  4 77  0  0 2018-12-20 13:29:53
 3  0      0  28154    149   3233    0    0     0   136 34867 37929 18  5 77  0  0 2018-12-20 13:29:54
 1  0      0  28147    149   3233    0    0     0     0 38238 39847 18  5 77  0  0 2018-12-20 13:29:55
 2  0      0  28166    149   3233    0    0     0   136 35593 37497 16  5 78  0  0 2018-12-20 13:29:56
 1  0      0  28140    149   3233    0    0     0     0 36522 37152 17  6 78  0  0 2018-12-20 13:29:57
 2  0      0  28158    149   3233    0    0     0  8456 32433 33676 15  5 80  1  0 2018-12-20 13:29:58
 5  0      0  28133    149   3233    0    0     0   168 36390 37780 18  5 77  0  0 2018-12-20 13:29:59
 4  0      0  28152    149   3233    0    0     0  2344 38009 38594 18  4 77  1  0 2018-12-20 13:30:00
 1  0      0  28146    149   3233    0    0     0    72 36010 37761 18  5 77  0  0 2018-12-20 13:30:01
 3  0      0  28137    149   3241    0    0     0   536 36902 40004 18  6 74  2  0 2018-12-20 13:30:02
 3  0      0  28158    149   3241    0    0     0    76 35555 37901 18  5 77  0  0 2018-12-20 13:30:03
 4  0      0  28129    149   3241    0    0     0     0 35860 37357 17  5 78  0  0 2018-12-20 13:30:04
 3  0      0  28155    149   3241    0    0     0    72 35057 37079 17  5 78  0  0 2018-12-20 13:30:05
 3  0      0  28127    149   3241    0    0     0     0 36024 38999 19  5 76  0  0 2018-12-20 13:30:06
 3  0      0  28147    149   3241    0    0     0    72 36956 39214 18  5 76  0  0 2018-12-20 13:30:07
 3  0      0  28133    149   3241    0    0     0    76 34368 38714 18  5 76  0  0 2018-12-20 13:30:08
 2  0      0  28140    149   3241    0    0     0     0 36711 40154 19  5 76  0  0 2018-12-20 13:30:09
 7  0      0  28155    149   3241    0    0     0    68 34373 37016 18  5 77  0  0 2018-12-20 13:30:10
 3  0      0  28128    149   3241    0    0     0     0 34498 38517 17  5 78  0  0 2018-12-20 13:30:11
 3  0      0  28154    149   3241    0    0     0    92 36220 39130 18  6 77  0  0 2018-12-20 13:30:12
 0  1      0  28130    149   3241    0    0     0    76 35020 38423 18  5 77  0  0 2018-12-20 13:30:13
 4  0      0  28145    149   3241    0    0     0     4 38606 39461 18  5 77  0  0 2018-12-20 13:30:14
 2  0      0  28129    149   3241    0    0     0  8292 30353 33635 15  5 79  1  0 2018-12-20 13:30:15
 1  0      0  28141    149   3241    0    0     0     0 36288 39289 18  6 76  0  0 2018-12-20 13:30:16
 2  0      0  28147    149   3241    0    0     0    72 34898 37392 17  5 78  0  0 2018-12-20 13:30:17
 3  0      0  28138    149   3241    0    0     0     0 36574 39537 18  5 77  0  0 2018-12-20 13:30:18
 0  0      0  28157    149   3241    0    0     0    76 36879 38957 19  5 76  0  0 2018-12-20 13:30:19
 5  0      0  28130    149   3241    0    0     0     0 37526 39414 18  6 76  0  0 2018-12-20 13:30:20
 2  0      0  28147    149   3241    0    0     0    72 37099 39352 19  5 76  0  0 2018-12-20 13:30:21
 3  0      0  28134    149   3241    0    0     0    72 34445 38097 18  5 77  0  0 2018-12-20 13:30:22
 2  0      0  28142    149   3241    0    0     0     0 37078 39242 18  5 76  0  0 2018-12-20 13:30:23
 4  0      0  28157    149   3241    0    0     0    76 34192 36748 17  5 77  0  0 2018-12-20 13:30:24
 3  0      0  28131    149   3241    0    0     0     0 35171 43994 19  6 75  0  0 2018-12-20 13:30:25
 2  0      0  28153    149   3241    0    0     0    80 37017 37974 18  4 77  0  0 2018-12-20 13:30:26
 3  0      0  28127    149   3241    0    0     0     0 36132 38398 18  5 77  0  0 2018-12-20 13:30:27
 4  0      0  28150    149   3241    0    0     0    76 37093 37743 18  5 77  0  0 2018-12-20 13:30:28
 4  0      0  28129    149   3241    0    0     0    76 37247 36991 17  5 77  0  0 2018-12-20 13:30:29
 4  0      0  28146    149   3241    0    0     0     0 38672 36674 17  5 78  0  0 2018-12-20 13:30:30
 2  0      0  28153    149   3241    0    0     0    72 33532 33770 16  4 79  0  0 2018-12-20 13:30:31
 3  0      0  28140    149   3241    0    0     0 27312 37016 39036 17  5 77  1  0 2018-12-20 13:30:32
 3  0      0  28157    149   3241    0    0     0    72 37074 37250 18  4 77  0  0 2018-12-20 13:30:33
 3  0      0  28128    149   3241    0    0     0     0 34987 38999 19  5 77  0  0 2018-12-20 13:30:34
 3  0      0  28154    149   3241    0    0     0  8296 33649 34012 16  5 78  1  0 2018-12-20 13:30:35
 3  0      0  28130    149   3241    0    0     0     0 37547 37983 17  5 78  0  0 2018-12-20 13:30:36
 2  0      0  28147    149   3241    0    0     0    72 39844 38633 18  5 77  0  0 2018-12-20 13:30:37
 3  0      0  28140    149   3241    0    0     0     0 38545 37209 18  5 77  0  0 2018-12-20 13:30:38
 3  0      0  28134    149   3241    0    0     0     0 41641 40272 18  6 76  0  0 2018-12-20 13:30:39
 4  0      0  28158    149   3241    0    0     0    72 35197 37046 17  5 77  0  0 2018-12-20 13:30:40
 3  0      0  28128    149   3241    0    0     0     0 34333 38733 18  5 77  0  0 2018-12-20 13:30:41
 3  0      0  28154    149   3241    0    0     0    76 36301 37911 18  4 77  0  0 2018-12-20 13:30:42
 3  0      0  28127    149   3241    0    0     0     0 34099 38318 17  5 78  0  0 2018-12-20 13:30:43
 2  0      0  28143    149   3241    0    0     0    72 37377 39409 18  6 76  0  0 2018-12-20 13:30:44
 4  0      0  28135    149   3241    0    0     0    76 36030 37249 18  5 77  0  0 2018-12-20 13:30:45
 3  0      0  28140    149   3241    0    0     0     0 38003 38370 19  5 76  0  0 2018-12-20 13:30:46
 4  0      0  28159    149   3241    0    0     0    72 38306 38339 17  6 77  0  0 2018-12-20 13:30:47
 2  0      0  28130    149   3241    0    0     0     0 36869 39095 19  5 76  0  0 2018-12-20 13:30:48
 2  0      0  28153    149   3241    0    0     0    72 37422 37976 17  5 77  0  0 2018-12-20 13:30:49
 3  0      0  28127    149   3241    0    0     0     0 37738 38228 18  4 77  0  0 2018-12-20 13:30:50
 3  0      0  28147    149   3241    0    0     0    76 34951 37624 17  5 77  0  0 2018-12-20 13:30:51
 4  0      0  28139    149   3241    0    0     0    72 35455 36251 18  4 78  0  0 2018-12-20 13:30:52
 2  0      0  28144    149   3241    0    0     0     0 37232 39687 18  5 77  0  0 2018-12-20 13:30:53
 3  0      0  28161    149   3241    0    0     0    72 35887 38367 18  5 77  0  0 2018-12-20 13:30:54
 2  0      0  28136    149   3241    0    0     0     0 36125 38215 18  5 77  0  0 2018-12-20 13:30:55
 1  0      0  28154    149   3241    0    0     0    76 38716 37890 18  5 76  0  0 2018-12-20 13:30:56
 3  0      0  28130    149   3241    0    0     0     0 37707 38847 18  5 76  0  0 2018-12-20 13:30:57
 3  0      0  28145    149   3241    0    0     0    72 40051 38982 18  5 77  0  0 2018-12-20 13:30:58
 3  0      0  28132    149   3241    0    0     0    72 37565 38279 18  5 77  0  0 2018-12-20 13:30:59
 2  0      0  28140    149   3241    0    0     0     0 37674 39975 19  5 76  0  0 2018-12-20 13:31:00
 2  0      0  28133    149   3241    0    0     0  8424 31252 32149 15  4 80  1  0 2018-12-20 13:31:01
 2  0      0  28138    149   3241    0    0     0  2536 37711 38611 17  5 77  1  0 2018-12-20 13:31:02
 5  0      0  28158    149   3241    0    0     0    76 37186 37194 18  4 77  0  0 2018-12-20 13:31:03
 3  0      0  28128    149   3241    0    0     0     0 37068 40828 19  6 76  0  0 2018-12-20 13:31:04
 3  0      0  28149    149   3241    0    0     0    68 36705 37947 17  5 78  0  0 2018-12-20 13:31:05
 3  0      0  28126    149   3241    0    0     0    72 36151 35950 17  4 79  0  0 2018-12-20 13:31:06
 3  0      0  28142    149   3241    0    0     0     0 41353 40088 18  6 76  0  0 2018-12-20 13:31:07
 3  0      0  28141    149   3241    0    0     0    72 38448 37481 18  5 77  0  0 2018-12-20 13:31:08
 1  0      0  28135    149   3241    0    0     0     0 38199 39623 17  6 77  0  0 2018-12-20 13:31:09
 3  0      0  28148    149   3241    0    0     0   444 32659 33195 16  5 79  1  0 2018-12-20 13:31:10
 2  0      0  28131    149   3241    0    0     0     0 39570 39033 18  5 77  0  0 2018-12-20 13:31:11
 3  0      0  28159    149   3241    0    0     0    72 38170 36758 17  4 78  0  0 2018-12-20 13:31:12
 2  0      0  28130    149   3241    0    0     0     0 37873 38656 18  5 77  0  0 2018-12-20 13:31:13
 2  0      0  28151    149   3241    0    0     0    72 38306 38255 18  5 78  0  0 2018-12-20 13:31:14
 3  0      0  28132    149   3241    0    0     0    72 39166 38188 18  5 77  0  0 2018-12-20 13:31:15
 3  0      0  28143    149   3241    0    0     0     0 40363 39917 18  5 76  0  0 2018-12-20 13:31:16
 3  0      0  28148    149   3241    0    0     0    76 38109 38684 17  5 77  0  0 2018-12-20 13:31:17
 3  0      0  28132    149   3241    0    0     0     0 40296 40236 18  5 76  0  0 2018-12-20 13:31:18
 4  0      0  28155    149   3241    0    0     0    76 38363 37766 18  5 77  0  0 2018-12-20 13:31:19
 4  0      0  28129    149   3241    0    0     0     0 35025 38180 18  5 78  0  0 2018-12-20 13:31:20
 3  0      0  28153    149   3241    0    0     0    72 35715 39395 17  5 77  0  0 2018-12-20 13:31:21
 3  0      0  28135    149   3241    0    0     0    76 34252 38415 18  5 77  0  0 2018-12-20 13:31:22
 3  0      0  28142    149   3241    0    0     0     0 35475 38610 18  5 77  0  0 2018-12-20 13:31:23
 1  0      0  28157    149   3241    0    0     0    72 35455 38073 18  5 77  0  0 2018-12-20 13:31:24
 2  0      0  28135    149   3241    0    0     0     0 37372 44511 20  6 74  0  0 2018-12-20 13:31:25
 3  0      0  28159    149   3241    0    0     0    72 37648 37380 17  5 78  0  0 2018-12-20 13:31:26
 3  0      0  28129    149   3241    0    0     0     0 36437 36274 17  5 78  0  0 2018-12-20 13:31:27
 3  0      0  28149    149   3241    0    0     0    76 34060 37089 17  5 78  0  0 2018-12-20 13:31:28
 3  0      0  28129    149   3241    0    0     0    72 33817 35573 16  5 79  0  0 2018-12-20 13:31:29
 0  0      0  28143    149   3241    0    0     0     0 34835 35949 16  5 79  0  0 2018-12-20 13:31:30
 2  0      0  28153    149   3241    0    0     0    72 34529 35590 16  5 79  0  0 2018-12-20 13:31:31
 1  0      0  28130    149   3241    0    0     0     0 34546 35416 17  4 79  0  0 2018-12-20 13:31:32
 3  0      0  28155    149   3241    0    0     0  2260 34462 36851 16  5 78  1  0 2018-12-20 13:31:33
 3  0      0  28131    149   3241    0    0     0     0 33276 34721 16  4 79  0  0 2018-12-20 13:31:34
 3  0      0  28150    149   3241    0    0     0    76 36390 36362 17  5 79  0  0 2018-12-20 13:31:35
 4  0      0  28138    149   3241    0    0     0    72 35143 35649 16  5 78  0  0 2018-12-20 13:31:36
 4  0      0  28140    149   3241    0    0     0     0 35307 35604 16  5 79  0  0 2018-12-20 13:31:37
 3  0      0  28149    149   3241    0    0     0    76 34667 36446 16  6 78  0  0 2018-12-20 13:31:38
 1  0      0  28133    149   3241    0    0     0     0 37221 36566 17  5 78  0  0 2018-12-20 13:31:39
 2  0      0  28158    149   3241    0    0     0    72 36338 37377 16  5 78  0  0 2018-12-20 13:31:40
 1  0      0  28130    149   3241    0    0     0     0 37379 36836 17  5 78  0  0 2018-12-20 13:31:41
 2  0      0  28150    149   3241    0    0     0    72 36739 36510 17  5 78  0  0 2018-12-20 13:31:42
 1  0      0  28121    149   3241    0    0     0  8296 30104 31062 15  4 80  1  0 2018-12-20 13:31:43
 3  0      0  28148    149   3241    0    0     0     0 37768 37164 17  5 78  0  0 2018-12-20 13:31:44
 1  0      0  28130    149   3241    0    0     0  8420 29930 29931 14  4 81  1  0 2018-12-20 13:31:45
 6  0      0  28147    149   3241    0    0     0     0 38649 37523 16  6 78  0  0 2018-12-20 13:31:46
 3  0      0  28153    149   3241    0    0     0   100 36685 35973 17  5 78  0  0 2018-12-20 13:31:47
 2  0      0  28138    149   3241    0    0     0     0 36767 37788 16  6 78  0  0 2018-12-20 13:31:48
 2  0      0  28159    149   3241    0    0     0   108 37061 35841 17  5 78  0  0 2018-12-20 13:31:49
 0  0      0  28135    149   3241    0    0     0     0 35673 35421 16  5 78  0  0 2018-12-20 13:31:50
 2  0      0  28155    149   3241    0    0     0   104 33981 34223 16  4 79  0  0 2018-12-20 13:31:51
 3  0      0  28136    149   3241    0    0     0   104 34273 36822 17  5 78  0  0 2018-12-20 13:31:52
 3  0      0  28146    149   3241    0    0     0     0 35658 37577 17  6 77  0  0 2018-12-20 13:31:53
 4  0      0  28148    149   3241    0    0     0   108 32747 34963 16  5 79  0  0 2018-12-20 13:31:54
 0  0      0  28138    149   3241    0    0     0     0 34692 38025 17  5 78  0  0 2018-12-20 13:31:55
 3  0      0  28155    149   3241    0    0     0   100 33941 36539 16  5 79  0  0 2018-12-20 13:31:56
 2  0      0  28127    149   3241    0    0     0     0 38234 38856 17  5 78  0  0 2018-12-20 13:31:57
 4  0      0  28155    149   3241    0    0     0  8420 31584 34365 16  5 79  1  0 2018-12-20 13:31:58
 3  0      0  28128    149   3241    0    0     0     0 35711 38423 18  5 77  0  0 2018-12-20 13:31:59
 4  0      0  28150    149   3241    0    0     0   108 35555 38483 18  5 77  0  0 2018-12-20 13:32:00
 4  0      0  28139    149   3241    0    0     0   108 33469 37246 17  5 77  0  0 2018-12-20 13:32:01
 0  0      0  28143    149   3241    0    0     0     0 39262 37954 17  6 77  0  0 2018-12-20 13:32:02
 2  0      0  28161    149   3241    0    0     0   104 35908 36239 17  5 78  0  0 2018-12-20 13:32:03
 2  0      0  28128    149   3241    0    0     0     0 34905 38047 17  6 77  0  0 2018-12-20 13:32:04
 3  0      0  28124    149   3241    0    0     0  8424 29877 31810 14  3 81  1  0 2018-12-20 13:32:05
 3  0      0  28127    149   3241    0    0     0     0 35236 35460 16  5 79  0  0 2018-12-20 13:32:06
 2  0      0  28153    149   3241    0    0     0   104 34975 35940 17  5 78  0  0 2018-12-20 13:32:07
 2  0      0  28131    149   3241    0    0     0   104 34902 37209 16  5 78  0  0 2018-12-20 13:32:08
 2  0      0  28150    149   3241    0    0     0  2408 35616 36535 17  5 77  1  0 2018-12-20 13:32:09
 2  0      0  28131    149   3241    0    0     0    76 36514 35611 16  5 79  0  0 2018-12-20 13:32:10
 1  0      0  28144    149   3241    0    0     0     0 37751 37560 17  5 78  0  0 2018-12-20 13:32:11
 3  0      0  28160    149   3241    0    0     0    72 36089 37274 16  5 78  0  0 2018-12-20 13:32:12
 3  0      0  28131    149   3241    0    0     0     0 34333 38000 18  4 78  0  0 2018-12-20 13:32:13
 3  0      0  28153    149   3241    0    0     0    76 33970 35900 16  5 79  0  0 2018-12-20 13:32:14
 3  0      0  28130    149   3241    0    0     0    76 33176 34757 16  5 79  0  0 2018-12-20 13:32:15
 3  0      0  28147    149   3241    0    0     0     0 34765 37290 16  5 78  0  0 2018-12-20 13:32:16
 0  0      0  28149    149   3241    0    0     0    68 34938 36938 17  5 78  0  0 2018-12-20 13:32:17
 2  0      0  28139    149   3241    0    0     0     0 34718 37546 16  5 79  0  0 2018-12-20 13:32:18
 4  0      0  28160    149   3241    0    0     0    72 34862 36755 16  5 78  0  0 2018-12-20 13:32:19
 3  0      0  28127    149   3241    0    0     0     0 37049 37779 18  5 77  0  0 2018-12-20 13:32:20
 3  0      0  28149    149   3241    0    0     0    76 35949 38648 19  5 76  0  0 2018-12-20 13:32:21
 4  0      0  28126    149   3241    0    0     0    76 33604 36513 17  5 78  0  0 2018-12-20 13:32:22
 2  0      0  28147    149   3241    0    0     0     0 36311 37826 18  5 77  0  0 2018-12-20 13:32:23
 3  0      0  28128    149   3241    0    0     0    72 31626 31555 14  4 82  0  0 2018-12-20 13:32:24
 3  0      0  28142    149   3241    0    0     0     0 35595 43513 19  6 75  0  0 2018-12-20 13:32:25
 3  0      0  28163    149   3241    0    0     0    72 34132 33898 16  5 79  0  0 2018-12-20 13:32:26
 4  0      0  28132    149   3241    0    0     0     0 36169 38037 17  5 78  0  0 2018-12-20 13:32:27
 2  0      0  28154    149   3241    0    0     0    68 37033 38489 17  5 78  0  0 2018-12-20 13:32:28
 3  0      0  28129    149   3241    0    0     0     0 36123 35574 17  5 78  0  0 2018-12-20 13:32:29
 5  0      0  28148    149   3241    0    0     0    76 34457 36627 17  4 78  0  0 2018-12-20 13:32:30
 0  0      0  28138    149   3241    0    0     0    72 32792 36842 17  5 78  0  0 2018-12-20 13:32:31
 3  0      0  28141    149   3241    0    0     0     0 37168 39250 18  5 77  0  0 2018-12-20 13:32:32
 4  0      0  28153    149   3241    0    0     0    72 37016 38131 19  5 76  0  0 2018-12-20 13:32:33
 4  0      0  28137    149   3241    0    0     0     0 36646 38857 18  4 78  0  0 2018-12-20 13:32:34
 3  0      0  28155    149   3241    0    0     0    76 35584 39021 19  5 76  0  0 2018-12-20 13:32:35
 1  0      0  28128    149   3241    0    0     0     0 36587 39553 18  5 77  0  0 2018-12-20 13:32:36
 2  0      0  28148    149   3241    0    0     0    76 35393 37562 18  5 77  0  0 2018-12-20 13:32:37
 4  0      0  28123    149   3241    0    0     0  8292 30688 31937 16  5 79  1  0 2018-12-20 13:32:38
 3  0      0  28142    149   3241    0    0     0     0 34222 36000 17  5 78  0  0 2018-12-20 13:32:39
 3  0      0  28145    149   3241    0    0     0    76 34496 38185 17  5 77  0  0 2018-12-20 13:32:40
 5  0      0  28136    149   3241    0    0     0  2312 36754 38982 19  5 76  1  0 2018-12-20 13:32:41
 3  0      0  28157    149   3241    0    0     0    72 35610 38184 18  4 77  0  0 2018-12-20 13:32:42
 3  0      0  28130    149   3241    0    0     0     0 35087 38596 18  5 77  0  0 2018-12-20 13:32:43
 2  0      0  28128    149   3241    0    0     0  8292 31015 32216 15  4 80  1  0 2018-12-20 13:32:44
 2  0      0  28130    149   3241    0    0     0     0 35728 38311 18  5 77  0  0 2018-12-20 13:32:45
 2  0      0  28148    149   3241    0    0     0    72 34660 38489 18  4 78  0  0 2018-12-20 13:32:46
 1  0      0  28126    149   3241    0    0     0    76 35440 39521 18  6 76  0  0 2018-12-20 13:32:47
 1  0      0  28141    149   3241    0    0     0     0 35400 39502 18  5 76  0  0 2018-12-20 13:32:48
 5  0      0  28152    149   3241    0    0     0    72 33879 36902 16  5 78  0  0 2018-12-20 13:32:49
 1  0      0  28133    149   3241    0    0     0     0 37222 39358 17  6 77  0  0 2018-12-20 13:32:50
 3  0      0  28155    149   3241    0    0     0    72 36135 36836 18  5 77  0  0 2018-12-20 13:32:51
 2  0      0  28128    149   3241    0    0     0     0 35994 38413 18  5 77  0  0 2018-12-20 13:32:52
 2  0      0  28150    149   3241    0    0     0    76 35960 38656 18  5 77  0  0 2018-12-20 13:32:53
 0  0      0  28128    149   3241    0    0     0    72 31772 36083 16  5 79  0  0 2018-12-20 13:32:54
 2  0      0  28152    149   3241    0    0     0   324 34775 35587 16  5 78  0  0 2018-12-20 13:32:55
 3  0      0  28136    149   3241    0    0     0    72 33797 36977 18  5 77  0  0 2018-12-20 13:32:56
 1  0      0  28141    149   3241    0    0     0     0 35965 39404 19  5 76  0  0 2018-12-20 13:32:57
 4  0      0  28150    149   3241    0    0     0    76 35992 37644 18  5 77  0  0 2018-12-20 13:32:58
 2  0      0  28130    149   3241    0    0     0     0 37019 38508 18  5 77  0  0 2018-12-20 13:32:59
 3  0      0  28153    149   3241    0    0     0    72 36449 38104 17  6 77  0  0 2018-12-20 13:33:00
 2  0      0  28127    149   3241    0    0     0     0 34973 38694 18  5 77  0  0 2018-12-20 13:33:01
 3  0      0  28146    149   3241    0    0     0    72 35805 37659 18  5 77  0  0 2018-12-20 13:33:02
 4  0      0  28131    149   3241    0    0     0    80 35681 37334 18  5 77  0  0 2018-12-20 13:33:03
 4  0      0  28142    149   3241    0    0     0     0 36058 40478 18  5 76  0  0 2018-12-20 13:33:04
 5  0      0  28153    149   3241    0    0     0    72 35145 37870 18  5 77  0  0 2018-12-20 13:33:05
 3  0      0  28130    149   3241    0    0     0     0 35408 38787 17  5 78  0  0 2018-12-20 13:33:06
 3  0      0  28152    149   3241    0    0     0    72 35526 38768 17  5 77  0  0 2018-12-20 13:33:07
 0  1      0  28126    149   3241    0    0     0    72 36271 39148 17  5 77  0  0 2018-12-20 13:33:08
 3  0      0  28144    149   3241    0    0     0     4 36467 38815 18  5 76  0  0 2018-12-20 13:33:09
 3  0      0  28137    149   3241    0    0     0    72 34766 37599 17  5 78  0  0 2018-12-20 13:33:10
 3  0      0  28139    149   3241    0    0     0  2312 37982 41052 19  5 76  0  0 2018-12-20 13:33:11
 5  0      0  28160    149   3241    0    0     0    72 36870 37561 18  5 77  0  0 2018-12-20 13:33:12
 4  0      0  28130    149   3241    0    0     0     0 35517 39764 19  5 76  0  0 2018-12-20 13:33:13
 3  0      0  28153    149   3241    0    0     0    76 37743 39344 19  5 76  0  0 2018-12-20 13:33:14
 3  0      0  28132    149   3241    0    0     0    76 34627 38212 19  5 76  0  0 2018-12-20 13:33:15
 3  0      0  28143    149   3241    0    0     0     0 38314 39283 18  6 76  0  0 2018-12-20 13:33:16
 4  0      0  28143    149   3242    0    0     0   696 35194 37083 17  5 77  0  0 2018-12-20 13:33:17
 2  0      0  28140    149   3242    0    0     0     0 37105 40405 19  6 75  0  0 2018-12-20 13:33:18
 4  0      0  28155    149   3241    0    0     0    76 36763 39434 18  5 76  0  0 2018-12-20 13:33:19
 0  1      0  28128    149   3241    0    0     0    72 36642 38216 18  5 77  0  0 2018-12-20 13:33:20
 3  0      0  28150    149   3241    0    0     0     4 37346 39649 19  5 76  0  0 2018-12-20 13:33:21
 2  0      0  28145    149   3241    0    0     0    72 36695 39429 18  5 76  0  0 2018-12-20 13:33:22
 3  0      0  28140    149   3241    0    0     0     0 37861 40502 19  5 76  0  0 2018-12-20 13:33:23
 3  0      0  28159    149   3241    0    0     0   336 33055 33501 16  5 79  0  0 2018-12-20 13:33:24
 2  0      0  28129    149   3241    0    0     0     0 38277 43197 20  6 74  0  0 2018-12-20 13:33:25
 6  0      0  28149    149   3241    0    0     0    72 38452 38723 18  5 77  0  0 2018-12-20 13:33:26
 3  1      0  28116    149   3249    0    0     0  8152 35825 38174 17  6 77  0  0 2018-12-20 13:33:27
 0  0      0  28148    149   3241    0    0     0   140 35301 36331 16  5 78  1  0 2018-12-20 13:33:28
 3  0      0  28131    149   3241    0    0     0    76 37013 36410 17  5 78  0  0 2018-12-20 13:33:29
 6  0      0  28145    149   3241    0    0     0     0 39449 39999 19  5 76  0  0 2018-12-20 13:33:30
 3  0      0  28155    149   3241    0    0     0    72 34908 37183 18  4 78  0  0 2018-12-20 13:33:31
 4  0      0  28130    149   3241    0    0     0     0 34641 39013 18  5 77  0  0 2018-12-20 13:33:32
 4  0      0  28153    149   3241    0    0     0    72 36271 39010 18  6 76  0  0 2018-12-20 13:33:33
 3  0      0  28124    149   3241    0    0     0     0 34053 38177 18  5 77  0  0 2018-12-20 13:33:34
 3  0      0  28149    149   3241    0    0     0    76 35279 39465 18  6 76  0  0 2018-12-20 13:33:35
 2  0      0  28132    149   3241    0    0     0    76 34491 36925 18  5 77  0  0 2018-12-20 13:33:36
 3  0      0  28141    149   3241    0    0     0     0 35335 38982 18  5 76  0  0 2018-12-20 13:33:37
 2  0      0  28147    149   3241    0    0     0    80 35015 36658 18  5 78  0  0 2018-12-20 13:33:38
 0  0      0  28131    149   3241    0    0     0     0 36162 39597 18  5 77  0  0 2018-12-20 13:33:39
 2  0      0  28154    149   3241    0    0     0    76 36264 37977 17  5 77  0  0 2018-12-20 13:33:40
 2  0      0  28123    149   3241    0    0     0     0 34145 39477 18  4 78  0  0 2018-12-20 13:33:41
