procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25689     61   5712    0    0     0    72 38870 35820 25  6 68  0  0 2018-12-20 13:29:15
 4  0      0  25655     61   5712    0    0     0     0 39821 36353 26  7 66  0  0 2018-12-20 13:29:16
 4  0      0  25685     61   5712    0    0     0    72 39654 35752 25  7 67  0  0 2018-12-20 13:29:17
 2  0      0  25664     61   5712    0    0     0    72 38935 34527 27  7 66  0  0 2018-12-20 13:29:18
 0  0      0  25678     61   5712    0    0     0     0 40468 36458 26  8 66  0  0 2018-12-20 13:29:19
 8  0      0  25673     61   5712    0    0     0    76 40358 36840 26  7 66  0  0 2018-12-20 13:29:20
 3  0      0  25671     61   5712    0    0     0     0 40737 37478 27  8 65  0  0 2018-12-20 13:29:21
 4  0      0  25685     61   5712    0    0     0    72 41111 35435 26  8 66  0  0 2018-12-20 13:29:22
 3  0      0  25657     61   5712    0    0     0     0 40352 36998 27  7 65  0  0 2018-12-20 13:29:23
 5  0      0  25679     61   5712    0    0     0    72 40117 35927 26  7 66  0  0 2018-12-20 13:29:24
 0  0      0  25661     61   5712    0    0     0    76 38698 34315 26  6 68  0  0 2018-12-20 13:29:25
 3  0      0  25670     61   5712    0    0     0     0 39548 34914 25  7 67  0  0 2018-12-20 13:29:26
 3  0      0  25663     61   5712    0    0     0    80 40139 34926 25  8 67  0  0 2018-12-20 13:29:27
 3  0      0  25669     61   5712    0    0     0     0 39406 35388 26  7 67  0  0 2018-12-20 13:29:28
 0  0      0  25671     61   5712    0    0     0    72 36873 32586 23  7 70  0  0 2018-12-20 13:29:29
 5  0      0  25665     61   5712    0    0     0  1992 41051 35896 26  8 66  0  0 2018-12-20 13:29:30
 3  0      0  25686     61   5713    0    0     0    76 39726 34633 26  7 67  0  0 2018-12-20 13:29:31
 4  0      0  25661     61   5713    0    0     0     0 39959 36108 26  7 66  0  0 2018-12-20 13:29:32
 4  0      0  25680     61   5713    0    0     0    76 40977 36135 27  7 66  0  0 2018-12-20 13:29:33
 4  0      0  25661     61   5713    0    0     0    72 39782 34525 26  8 66  0  0 2018-12-20 13:29:34
 3  0      0  25672     61   5713    0    0     0     0 41570 37038 27  7 66  0  0 2018-12-20 13:29:35
 4  0      0  25657     61   5712    0    0     0    76 39350 34005 25  7 67  0  0 2018-12-20 13:29:36
 3  0      0  25666     61   5712    0    0     0     0 42914 37635 27  8 65  0  0 2018-12-20 13:29:37
 4  0      0  25687     61   5712    0    0     0    76 40493 35292 27  7 66  0  0 2018-12-20 13:29:38
 6  0      0  25659     61   5712    0    0     0     0 40426 36326 27  8 66  0  0 2018-12-20 13:29:39
 4  0      0  25685     61   5712    0    0     0    72 41724 36444 26  8 65  0  0 2018-12-20 13:29:40
 6  0      0  25658     61   5712    0    0     0    76 38518 35770 26  8 66  0  0 2018-12-20 13:29:41
 3  0      0  25679     61   5712    0    0     0     0 38111 33224 24  7 69  0  0 2018-12-20 13:29:42
 4  0      0  25668     61   5712    0    0     0    72 33844 30648 22  7 70  0  0 2018-12-20 13:29:43
 7  0      0  25681     61   5713    0    0     0     0 39245 34383 25  8 67  0  0 2018-12-20 13:29:44
 3  0      0  25661     61   5712    0    0     0    72 38013 33883 25  7 68  0  0 2018-12-20 13:29:45
 3  0      0  25669     61   5712    0    0     0     0 41962 37452 27  8 65  0  0 2018-12-20 13:29:46
 4  0      0  25691     61   5712    0    0     0    76 40804 35842 26  8 66  0  0 2018-12-20 13:29:47
 4  0      0  25658     61   5712    0    0     0     0 41148 36757 26  7 66  0  0 2018-12-20 13:29:48
 4  0      0  25683     61   5712    0    0     0    72 41458 36977 27  8 65  0  0 2018-12-20 13:29:49
 6  0      0  25661     61   5712    0    0     0    68 38432 34857 26  7 67  0  0 2018-12-20 13:29:50
 4  0      0  25677     61   5712    0    0     0     0 41813 36455 26  8 66  0  0 2018-12-20 13:29:51
 3  0      0  25670     61   5713    0    0     0    72 39472 35628 26  7 67  0  0 2018-12-20 13:29:52
 3  0      0  25669     61   5713    0    0     0     0 41135 37279 27  8 65  0  0 2018-12-20 13:29:53
 2  0      0  25686     61   5713    0    0     0    72 40245 36151 26  8 66  0  0 2018-12-20 13:29:54
 5  0      0  25656     61   5713    0    0     0     0 40277 35984 26  8 66  0  0 2018-12-20 13:29:55
 3  0      0  25680     61   5712    0    0     0    72 40261 35247 26  7 67  0  0 2018-12-20 13:29:56
 0  0      0  25658     61   5713    0    0     0    76 37038 34348 25  7 68  0  0 2018-12-20 13:29:57
 5  0      0  25676     61   5712    0    0     0     0 38219 33328 25  7 68  0  0 2018-12-20 13:29:58
 5  0      0  25666     61   5712    0    0     0    72 40821 36241 26  8 66  0  0 2018-12-20 13:29:59
 4  0      0  25667     61   5713    0    0     0     0 41558 37129 27  7 66  0  0 2018-12-20 13:30:00
 4  1      0  25679     61   5713    0    0     0   232 39752 35323 25  8 66  1  0 2018-12-20 13:30:01
 5  0      0  25645     61   5736    0    0     0  2892 39877 36481 27  8 64  2  0 2018-12-20 13:30:02
 7  0      0  25663     61   5736    0    0     0    76 40499 35707 26  7 66  0  0 2018-12-20 13:30:03
 3  0      0  25635     61   5736    0    0     0     0 38234 33652 26  7 67  0  0 2018-12-20 13:30:04
 5  0      0  25654     61   5736    0    0     0    72 39365 34983 27  7 66  0  0 2018-12-20 13:30:05
 3  0      0  25640     61   5736    0    0     0    72 41124 37024 27  8 65  0  0 2018-12-20 13:30:06
 3  0      0  25643     61   5736    0    0     0     0 41335 37013 27  7 66  0  0 2018-12-20 13:30:07
 7  0      0  25658     61   5736    0    0     0    76 40268 35274 26  7 66  0  0 2018-12-20 13:30:08
 4  0      0  25643     61   5736    0    0     0     0 39716 36494 26  7 67  0  0 2018-12-20 13:30:09
 5  0      0  25663     61   5736    0    0     0    68 41258 35873 27  7 66  0  0 2018-12-20 13:30:10
 2  1      0  25635     61   5736    0    0     0    88 41280 40882 28  8 64  0  0 2018-12-20 13:30:11
 5  0      0  25654     61   5736    0    0     0     4 40859 35820 26  7 67  0  0 2018-12-20 13:30:12
 4  0      0  25647     61   5736    0    0     0    80 39415 34556 27  7 66  0  0 2018-12-20 13:30:13
 5  0      0  25645     61   5736    0    0     0     0 40025 36358 27  7 66  0  0 2018-12-20 13:30:14
 5  0      0  25642     61   5736    0    0     0    72 33709 30058 22  6 71  0  0 2018-12-20 13:30:15
 6  0      0  25642     61   5736    0    0     0     0 41912 37629 27  8 65  0  0 2018-12-20 13:30:16
 4  0      0  25662     61   5736    0    0     0 24724 39862 35599 26  7 67  0  0 2018-12-20 13:30:17
 4  0      0  25632     61   5736    0    0     0     0 40744 36389 27  8 66  0  0 2018-12-20 13:30:18
 3  0      0  25660     61   5736    0    0     0    76 42146 37340 27  7 65  0  0 2018-12-20 13:30:19
 6  0      0  25646     61   5736    0    0     0    72 40375 36919 26  8 67  0  0 2018-12-20 13:30:20
 5  0      0  25649     61   5736    0    0     0     0 42209 37858 27  8 64  0  0 2018-12-20 13:30:21
 1  0      0  25657     61   5736    0    0     0    72 40519 35739 26  7 66  0  0 2018-12-20 13:30:22
 5  0      0  25646     61   5736    0    0     0     0 39880 35926 27  7 66  0  0 2018-12-20 13:30:23
 5  0      0  25665     61   5736    0    0     0    76 40291 35238 26  8 66  0  0 2018-12-20 13:30:24
 4  0      0  25635     61   5736    0    0     0     0 39024 35934 26  7 66  0  0 2018-12-20 13:30:25
 3  0      0  25655     61   5736    0    0     0    80 40334 36127 26  8 66  0  0 2018-12-20 13:30:26
 6  0      0  25638     61   5736    0    0     0    76 38063 33987 25  7 67  0  0 2018-12-20 13:30:27
 5  0      0  25650     61   5736    0    0     0     0 41972 38135 26  9 65  0  0 2018-12-20 13:30:28
 3  0      0  25660     61   5736    0    0     0    76 38821 35396 26  7 66  0  0 2018-12-20 13:30:29
 4  0      0  25643     61   5736    0    0     0     0 39838 35547 26  7 67  0  0 2018-12-20 13:30:30
 6  0      0  25663     61   5736    0    0     0    72 39070 34093 25  8 67  0  0 2018-12-20 13:30:31
 4  0      0  25632     61   5737    0    0     0  3208 40480 37438 27  8 65  0  0 2018-12-20 13:30:32
 3  0      0  25656     61   5737    0    0     0    72 41006 36768 26  7 66  0  0 2018-12-20 13:30:33
 0  0      0  25638     61   5737    0    0     0    76 36421 33675 25  6 68  0  0 2018-12-20 13:30:34
 4  0      0  25654     61   5737    0    0     0     0 38927 34415 25  8 67  0  0 2018-12-20 13:30:35
 5  0      0  25639     61   5737    0    0     0    72 39279 34916 25  7 67  0  0 2018-12-20 13:30:36
 0  0      0  25647     61   5737    0    0     0     0 41226 37578 26  8 66  0  0 2018-12-20 13:30:37
 2  0      0  25664     61   5737    0    0     0     0 40936 36361 27  7 66  0  0 2018-12-20 13:30:38
 0  0      0  25633     61   5737    0    0     0     0 41394 38039 27  7 65  0  0 2018-12-20 13:30:39
 4  0      0  25658     61   5737    0    0     0    72 40097 34978 26  7 67  0  0 2018-12-20 13:30:40
 4  1      0  25632     61   5737    0    0     0     8 39081 36215 26  8 66  0  0 2018-12-20 13:30:41
 5  0      0  25650     61   5737    0    0     0    68 40574 35829 27  7 66  0  0 2018-12-20 13:30:42
 7  0      0  25640     61   5737    0    0     0    72 39041 35042 26  7 67  0  0 2018-12-20 13:30:43
 5  0      0  25646     61   5737    0    0     0     0 42322 38763 27  8 65  0  0 2018-12-20 13:30:44
 5  0      0  25664     61   5737    0    0     0    76 39580 35183 26  7 66  0  0 2018-12-20 13:30:45
 3  0      0  25639     61   5737    0    0     0     0 39399 35749 26  7 67  0  0 2018-12-20 13:30:46
 4  0      0  25663     61   5737    0    0     0    72 40788 36594 25  7 68  0  0 2018-12-20 13:30:47
 2  0      0  25635     61   5737    0    0     0     0 41456 38178 27  7 65  0  0 2018-12-20 13:30:48
 6  0      0  25656     61   5737    0    0     0    72 40101 35221 26  7 67  0  0 2018-12-20 13:30:49
 4  0      0  25643     61   5736    0    0     0    76 40530 34626 27  7 66  0  0 2018-12-20 13:30:50
 4  0      0  25647     61   5736    0    0     0     0 42165 37913 27  8 65  0  0 2018-12-20 13:30:51
 4  0      0  25653     61   5737    0    0     0    72 38876 34546 26  7 67  0  0 2018-12-20 13:30:52
 4  0      0  25633     61   5737    0    0     0     0 41060 37262 27  8 65  0  0 2018-12-20 13:30:53
 4  0      0  25662     61   5737    0    0     0    72 41591 37476 27  8 65  0  0 2018-12-20 13:30:54
 0  1      0  25635     61   5737    0    0     0    72 40093 36497 26  7 67  0  0 2018-12-20 13:30:55
 3  0      0  25653     61   5737    0    0     0     4 40782 36313 26  7 67  0  0 2018-12-20 13:30:56
 2  0      0  25639     61   5737    0    0     0    72 39301 35101 26  7 67  0  0 2018-12-20 13:30:57
 7  0      0  25642     61   5737    0    0     0     0 41757 37842 28  8 64  0  0 2018-12-20 13:30:58
 5  0      0  25666     61   5737    0    0     0    72 41386 36138 26  8 66  0  0 2018-12-20 13:30:59
 3  0      0  25636     61   5737    0    0     0     0 41428 37746 26  8 66  0  0 2018-12-20 13:31:00
 4  0      0  25660     61   5737    0    0     0    76 35649 31241 22  6 71  0  0 2018-12-20 13:31:01
 3  0      0  25629     61   5737    0    0     0     0 40787 36358 25  7 68  0  0 2018-12-20 13:31:02
 5  0      0  25653     61   5737    0    0     0  2068 40778 36476 25  8 67  1  0 2018-12-20 13:31:03
 4  0      0  25642     61   5737    0    0     0    68 39745 37253 25  8 66  0  0 2018-12-20 13:31:04
 5  0      0  25651     61   5737    0    0     0     0 40990 37752 26  7 67  0  0 2018-12-20 13:31:05
 4  0      0  25645     61   5737    0    0     0    72 39489 35476 25  7 68  0  0 2018-12-20 13:31:06
 5  0      0  25645     61   5737    0    0     0     0 42201 39157 27  8 65  0  0 2018-12-20 13:31:07
 4  0      0  25664     61   5737    0    0     0    72 40616 36460 26  7 67  0  0 2018-12-20 13:31:08
 4  0      0  25634     61   5737    0    0     0     0 40761 38075 27  8 65  0  0 2018-12-20 13:31:09
 5  0      0  25659     61   5737    0    0     0    76 35338 32247 23  6 70  0  0 2018-12-20 13:31:10
 3  0      0  25632     61   5737    0    0     0     0 38992 38014 27  8 65  0  0 2018-12-20 13:31:11
 4  0      0  25658     61   5737    0    0     0    72 39035 34396 26  7 67  0  0 2018-12-20 13:31:12
 4  0      0  25643     61   5736    0    0     0    72 38669 35134 25  8 67  0  0 2018-12-20 13:31:13
 3  0      0  25651     61   5736    0    0     0     0 40158 37255 28  7 65  0  0 2018-12-20 13:31:14
 4  0      0  25656     61   5736    0    0     0    72 40406 36620 25  8 67  0  0 2018-12-20 13:31:15
 6  0      0  25644     61   5736    0    0     0     0 39857 36811 26  8 66  0  0 2018-12-20 13:31:16
 5  0      0  25664     61   5736    0    0     0    76 40568 37084 27  7 66  0  0 2018-12-20 13:31:17
 6  0      0  25632     61   5737    0    0     0     0 40416 37625 26  7 67  0  0 2018-12-20 13:31:18
 4  0      0  25653     61   5737    0    0     0    76 41153 36035 26  8 67  0  0 2018-12-20 13:31:19
 4  0      0  25645     61   5737    0    0     0    72 40481 36529 26  7 67  0  0 2018-12-20 13:31:20
 5  0      0  25650     61   5737    0    0     0     0 42615 37825 26  8 65  0  0 2018-12-20 13:31:21
 3  0      0  25660     61   5737    0    0     0    76 39855 35612 26  8 66  0  0 2018-12-20 13:31:22
 1  0      0  25641     61   5737    0    0     0     0 38749 35232 26  7 67  0  0 2018-12-20 13:31:23
 3  0      0  25665     61   5737    0    0     0    72 40268 35517 26  7 66  0  0 2018-12-20 13:31:24
 4  0      0  25636     61   5737    0    0     0     0 39868 36238 27  8 66  0  0 2018-12-20 13:31:25
 3  0      0  25659     61   5737    0    0     0    72 41682 36247 27  8 65  0  0 2018-12-20 13:31:26
 5  0      0  25643     61   5737    0    0     0    76 40243 34900 26  7 66  0  0 2018-12-20 13:31:27
 3  0      0  25649     61   5737    0    0     0     0 41406 36633 27  8 66  0  0 2018-12-20 13:31:28
 5  0      0  25657     61   5737    0    0     0    72 39483 34716 25  8 66  0  0 2018-12-20 13:31:29
 4  0      0  25639     61   5737    0    0     0     0 38369 35300 26  7 67  0  0 2018-12-20 13:31:30
 4  0      0  25661     61   5737    0    0     0    72 40530 34826 27  7 66  0  0 2018-12-20 13:31:31
 5  0      0  25631     61   5737    0    0     0     0 41020 37178 27  7 66  0  0 2018-12-20 13:31:32
 4  0      0  25650     61   5737    0    0     0    76 40370 35594 26  8 66  0  0 2018-12-20 13:31:33
 6  0      0  25641     61   5737    0    0     0    76 38292 34247 25  8 67  0  0 2018-12-20 13:31:34
 3  0      0  25645     61   5737    0    0     0     0 41263 37091 27  7 66  0  0 2018-12-20 13:31:35
 3  0      0  25656     61   5737    0    0     0    72 39058 34802 26  7 67  0  0 2018-12-20 13:31:36
 3  0      0  25642     61   5737    0    0     0     0 41362 36539 27  7 66  0  0 2018-12-20 13:31:37
 5  0      0  25659     61   5737    0    0     0    76 40111 35068 26  7 67  0  0 2018-12-20 13:31:38
 4  0      0  25630     61   5737    0    0     0  1640 40934 36932 26  8 66  0  0 2018-12-20 13:31:39
 5  0      0  25650     61   5737    0    0     0    72 40536 35612 25  8 66  0  0 2018-12-20 13:31:40
 6  0      0  25634     61   5737    0    0     0    72 38908 34815 26  6 67  0  0 2018-12-20 13:31:41
 4  0      0  25645     61   5737    0    0     0     0 41837 38221 27  8 65  0  0 2018-12-20 13:31:42
 6  0      0  25639     61   5737    0    0     0    76 33525 29189 22  6 72  0  0 2018-12-20 13:31:43
 5  0      0  25645     61   5737    0    0     0     0 40130 36370 26  8 66  0  0 2018-12-20 13:31:44
 4  0      0  25651     61   5737    0    0     0    72 35220 30660 22  6 72  0  0 2018-12-20 13:31:45
 3  0      0  25642     61   5737    0    0     0     0 42419 36441 27  7 66  0  0 2018-12-20 13:31:46
 4  0      0  25660     61   5737    0    0     0    68 41625 36079 26  8 66  0  0 2018-12-20 13:31:47
 5  0      0  25632     61   5737    0    0     0     0 39834 35468 26  7 67  0  0 2018-12-20 13:31:48
 4  0      0  25651     61   5737    0    0     0    76 39230 35008 25  8 67  0  0 2018-12-20 13:31:49
 7  0      0  25631     61   5737    0    0     0    72 36337 33521 25  7 67  0  0 2018-12-20 13:31:50
 6  0      0  25646     61   5737    0    0     0     0 41018 36374 27  8 65  0  0 2018-12-20 13:31:51
 5  0      0  25653     61   5737    0    0     0    72 40787 36595 27  7 66  0  0 2018-12-20 13:31:52
 4  0      0  25645     61   5737    0    0     0     0 39679 36224 26  8 66  0  0 2018-12-20 13:31:53
 5  0      0  25661     61   5737    0    0     0    76 40298 35247 25  8 67  0  0 2018-12-20 13:31:54
 1  0      0  25630     61   5737    0    0     0     0 39345 35375 26  8 66  0  0 2018-12-20 13:31:55
 4  0      0  25660     61   5737    0    0     0    68 40566 36687 27  7 66  0  0 2018-12-20 13:31:56
 0  0      0  25639     61   5737    0    0     0    72 39417 35892 26  8 66  0  0 2018-12-20 13:31:57
 4  0      0  25652     61   5737    0    0     0     0 37661 32810 24  7 69  0  0 2018-12-20 13:31:58
 4  0      0  25641     61   5737    0    0     0    76 39019 34319 26  6 68  0  0 2018-12-20 13:31:59
 3  0      0  25651     61   5737    0    0     0     0 41954 37764 28  8 64  0  0 2018-12-20 13:32:00
 3  0      0  25663     61   5737    0    0     0    76 38510 33991 26  7 67  0  0 2018-12-20 13:32:01
 3  0      0  25636     61   5737    0    0     0     0 40868 36782 28  8 65  0  0 2018-12-20 13:32:02
 6  0      0  25663     61   5737    0    0     0    72 40034 35063 25  8 66  0  0 2018-12-20 13:32:03
 0  1      0  25635     61   5737    0    0     0    72 40111 36754 27  7 66  0  0 2018-12-20 13:32:04
 6  0      0  25661     61   5737    0    0     0     4 35098 30358 23  7 70  0  0 2018-12-20 13:32:05
 3  0      0  25646     61   5737    0    0     0    72 38221 33907 26  8 67  0  0 2018-12-20 13:32:06
 3  0      0  25653     61   5737    0    0     0     0 41830 36990 27  8 65  0  0 2018-12-20 13:32:07
 5  0      0  25645     61   5737    0    0     0    72 40004 34435 26  7 67  0  0 2018-12-20 13:32:08
 4  0      0  25650     61   5737    0    0     0     0 41037 37049 27  7 66  0  0 2018-12-20 13:32:09
 4  0      0  25663     61   5737    0    0     0    76 40199 34997 26  7 67  0  0 2018-12-20 13:32:10
 4  0      0  25634     61   5737    0    0     0  1640 41995 42800 29  8 63  0  0 2018-12-20 13:32:11
 7  0      0  25657     61   5737    0    0     0    72 41248 36812 26  9 65  0  0 2018-12-20 13:32:12
 7  0      0  25633     61   5737    0    0     0    76 40558 36926 26  8 66  0  0 2018-12-20 13:32:13
 5  0      0  25645     61   5737    0    0     0     0 41404 36040 26  8 66  0  0 2018-12-20 13:32:14
 3  0      0  25646     61   5737    0    0     0    76 39370 34907 26  7 67  0  0 2018-12-20 13:32:15
 3  0      0  25644     61   5737    0    0     0     0 39808 35771 27  7 66  0  0 2018-12-20 13:32:16
 6  0      0  25660     61   5737    0    0     0    68 40693 35746 26  8 66  0  0 2018-12-20 13:32:17
 5  0      0  25631     61   5737    0    0     0     0 41224 37147 27  7 65  0  0 2018-12-20 13:32:18
 6  0      0  25661     61   5737    0    0     0    72 39133 34952 26  7 68  0  0 2018-12-20 13:32:19
 4  0      0  25637     61   5737    0    0     0    76 40878 36231 26  8 65  0  0 2018-12-20 13:32:20
 3  0      0  25651     61   5737    0    0     0     0 42365 36788 27  8 65  0  0 2018-12-20 13:32:21
 4  0      0  25651     61   5737    0    0     0    76 39586 35551 25  8 67  0  0 2018-12-20 13:32:22
 3  0      0  25645     61   5737    0    0     0     0 41412 37157 28  7 65  0  0 2018-12-20 13:32:23
 4  0      0  25662     61   5737    0    0     0    72 35340 32574 24  6 69  1  0 2018-12-20 13:32:24
 4  0      0  25633     61   5737    0    0     0     0 40298 36468 27  7 65  0  0 2018-12-20 13:32:25
 0  0      0  25662     61   5737    0    0     0    72 39448 35237 25  8 67  0  0 2018-12-20 13:32:26
 4  0      0  25635     61   5737    0    0     0     0 40285 36494 27  8 66  0  0 2018-12-20 13:32:27
 6  0      0  25653     61   5737    0    0     0    68 40949 35849 27  7 65  0  0 2018-12-20 13:32:28
 5  0      0  25638     61   5737    0    0     0    76 38630 35913 25  8 67  0  0 2018-12-20 13:32:29
 6  0      0  25645     61   5737    0    0     0     0 40361 36989 26  8 66  0  0 2018-12-20 13:32:30
 4  0      0  25652     61   5737    0    0     0    72 37912 33904 25  6 68  0  0 2018-12-20 13:32:31
 4  0      0  25636     61   5737    0    0     0     0 40763 36276 27  8 66  0  0 2018-12-20 13:32:32
 3  0      0  25662     61   5737    0    0     0    72 40526 35728 26  8 66  0  0 2018-12-20 13:32:33
 5  0      0  25631     61   5737    0    0     0     0 40901 38428 28  7 65  0  0 2018-12-20 13:32:34
 3  0      0  25655     61   5737    0    0     0    76 41263 37533 26  9 65  0  0 2018-12-20 13:32:35
 4  0      0  25643     61   5737    0    0     0    76 40517 36604 26  8 66  0  0 2018-12-20 13:32:36
 3  0      0  25646     61   5737    0    0     0     0 40059 36313 27  8 66  0  0 2018-12-20 13:32:37
 4  0      0  25649     61   5737    0    0     0    72 32933 30056 22  6 71  0  0 2018-12-20 13:32:38
 3  0      0  25643     61   5737    0    0     0     0 39755 35934 27  8 66  0  0 2018-12-20 13:32:39
 2  0      0  25661     61   5737    0    0     0    76 41241 36305 26  8 65  0  0 2018-12-20 13:32:40
 5  0      0  25633     61   5737    0    0     0     0 40330 36099 28  6 65  0  0 2018-12-20 13:32:41
 5  0      0  25654     61   5737    0    0     0    72 39286 34843 25  8 67  0  0 2018-12-20 13:32:42
 0  0      0  25637     61   5737    0    0     0    72 36590 33056 24  7 69  0  0 2018-12-20 13:32:43
 5  0      0  25654     61   5737    0    0     0     0 37584 32727 25  7 68  0  0 2018-12-20 13:32:44
 4  0      0  25644     61   5737    0    0     0    72 39667 34563 25  8 67  0  0 2018-12-20 13:32:45
 4  0      0  25655     61   5737    0    0     0  2088 41290 37735 27  7 66  0  0 2018-12-20 13:32:46
 2  0      0  25660     61   5737    0    0     0    76 40222 36901 26  7 67  0  0 2018-12-20 13:32:47
 1  0      0  25643     61   5737    0    0     0     0 41325 37089 27  8 66  0  0 2018-12-20 13:32:48
 3  0      0  25668     61   5737    0    0     0    72 38770 35420 25  7 68  0  0 2018-12-20 13:32:49
 5  0      0  25638     61   5737    0    0     0     0 42330 37859 26  8 66  0  0 2018-12-20 13:32:50
 3  0      0  25658     61   5737    0    0     0    72 39875 36210 25  8 67  0  0 2018-12-20 13:32:51
 3  0      0  25640     61   5737    0    0     0    76 40820 36855 26  7 66  0  0 2018-12-20 13:32:52
 5  0      0  25652     61   5737    0    0     0     0 42167 37884 27  8 65  0  0 2018-12-20 13:32:53
 4  0      0  25635     61   5737    0    0     0    72 31660 28983 21  5 73  0  0 2018-12-20 13:32:54
 4  0      0  25646     61   5737    0    0     0     0 42557 38200 27  8 65  0  0 2018-12-20 13:32:55
 3  0      0  25655     61   5737    0    0     0    72 39360 35154 27  6 67  0  0 2018-12-20 13:32:56
 2  0      0  25634     61   5737    0    0     0     0 41252 37658 26  8 66  0  0 2018-12-20 13:32:57
 3  0      0  25659     61   5737    0    0     0    76 41494 36179 26  8 66  0  0 2018-12-20 13:32:58
 5  0      0  25633     61   5737    0    0     0     0 40727 36700 26  7 67  0  0 2018-12-20 13:32:59
 5  0      0  25652     61   5737    0    0     0    72 39865 35325 26  7 66  0  0 2018-12-20 13:33:00
 4  0      0  25633     61   5737    0    0     0    72 39617 35589 25  8 67  0  0 2018-12-20 13:33:01
 4  0      0  25640     61   5737    0    0     0     0 41813 37308 26  8 67  0  0 2018-12-20 13:33:02
 6  0      0  25648     61   5737    0    0     0    80 41048 36228 25  8 67  0  0 2018-12-20 13:33:03
 5  0      0  25623     61   5737    0    0     0     0 42481 37220 26  8 66  0  0 2018-12-20 13:33:04
 5  0      0  25654     61   5737    0    0     0    72 40502 35808 25  7 68  0  0 2018-12-20 13:33:05
 1  1      0  25627     61   5737    0    0     0    68 40232 36847 26  8 66  0  0 2018-12-20 13:33:06
 4  0      0  25648     61   5737    0    0     0     4 40581 37054 27  8 66  0  0 2018-12-20 13:33:07
 4  0      0  25637     61   5737    0    0     0    76 39797 36047 26  8 66  0  0 2018-12-20 13:33:08
 6  0      0  25642     61   5737    0    0     0     0 40731 36866 27  7 66  0  0 2018-12-20 13:33:09
 6  0      0  25657     61   5737    0    0     0    72 40676 36415 26  8 66  0  0 2018-12-20 13:33:10
 5  0      0  25635     61   5737    0    0     0     0 40885 41688 28  9 63  0  0 2018-12-20 13:33:11
 5  0      0  25657     61   5737    0    0     0    72 41285 35535 27  7 66  0  0 2018-12-20 13:33:12
 5  0      0  25632     61   5737    0    0     0    76 40365 36582 27  7 66  0  0 2018-12-20 13:33:13
 2  0      0  25643     61   5737    0    0     0     0 43183 38196 28  8 64  0  0 2018-12-20 13:33:14
 7  0      0  25652     61   5737    0    0     0    76 39650 36100 25  8 66  0  0 2018-12-20 13:33:15
 5  0      0  25640     61   5737    0    0     0     0 41112 37123 27  8 65  0  0 2018-12-20 13:33:16
 4  0      0  25660     61   5737    0    0     0    72 39013 34275 26  7 67  0  0 2018-12-20 13:33:17
 2  0      0  25631     61   5737    0    0     0  2216 43387 37854 28  8 64  0  0 2018-12-20 13:33:18
 3  0      0  25652     61   5737    0    0     0    76 42636 37828 27  8 65  0  0 2018-12-20 13:33:19
 4  0      0  25637     61   5737    0    0     0    76 39316 34464 26  8 66  0  0 2018-12-20 13:33:20
 5  0      0  25647     61   5737    0    0     0     0 42011 37855 28  8 65  0  0 2018-12-20 13:33:21
 6  0      0  25663     61   5737    0    0     0    72 40715 36457 27  8 65  0  0 2018-12-20 13:33:22
 3  0      0  25633     61   5737    0    0     0     0 40460 36994 27  8 65  0  0 2018-12-20 13:33:23
 5  0      0  25660     61   5737    0    0     0    80 35874 32710 24  7 69  0  0 2018-12-20 13:33:24
 3  0      0  25640     61   5737    0    0     0    72 38543 35748 25  8 67  0  0 2018-12-20 13:33:25
 5  0      0  25648     61   5737    0    0     0     0 42366 37288 27  8 65  0  0 2018-12-20 13:33:26
 5  0      0  25641     61   5737    0    0     0    72 34395 30835 22  7 71  0  0 2018-12-20 13:33:27
 4  0      0  25647     61   5737    0    0     0     0 42200 38055 26  9 65  0  0 2018-12-20 13:33:28
 3  0      0  25656     61   5737    0    0     0    76 38963 35177 24  7 68  0  0 2018-12-20 13:33:29
 4  0      0  25639     61   5737    0    0     0     0 41042 37870 27  7 66  0  0 2018-12-20 13:33:30
 3  0      0  25663     61   5737    0    0     0    72 41084 35813 27  7 66  0  0 2018-12-20 13:33:31
 1  0      0  25634     61   5737    0    0     0     0 41571 37577 26  8 66  0  0 2018-12-20 13:33:32
 4  0      0  25652     61   5737    0    0     0    72 40776 35978 27  7 66  0  0 2018-12-20 13:33:33
 5  0      0  25640     61   5737    0    0     0    76 38861 34067 26  7 67  0  0 2018-12-20 13:33:34
 5  0      0  25649     61   5737    0    0     0     0 40944 36221 26  7 66  0  0 2018-12-20 13:33:35
 0  0      0  25656     61   5737    0    0     0    76 39525 35460 26  7 67  0  0 2018-12-20 13:33:36
 5  0      0  25646     61   5737    0    0     0     0 40664 36636 27  7 66  0  0 2018-12-20 13:33:37
 2  0      0  25661     61   5737    0    0     0    80 41305 36005 26  7 66  0  0 2018-12-20 13:33:38
 2  0      0  25631     61   5737    0    0     0     0 40955 38491 26  8 66  0  0 2018-12-20 13:33:39
 3  0      0  25652     61   5737    0    0     0    76 39987 36062 26  7 66  0  0 2018-12-20 13:33:40
 4  0      0  25643     61   5737    0    0     0    76 38730 34976 26  7 67  0  0 2018-12-20 13:33:41
