2018-12-20 13:24:54, id: test-132454-710, starting producer #0
2018-12-20 13:31:10, id: test-132454-710, time: 375.616s, sent: 5741 msg/s
2018-12-20 13:31:11, id: test-132454-710, time: 376.836s, sent: 6194 msg/s
2018-12-20 13:31:12, id: test-132454-710, time: 378.060s, sent: 6084 msg/s
2018-12-20 13:31:14, id: test-132454-710, time: 379.280s, sent: 6193 msg/s
2018-12-20 13:31:15, id: test-132454-710, time: 380.452s, sent: 6447 msg/s
2018-12-20 13:31:16, id: test-132454-710, time: 381.712s, sent: 5997 msg/s
2018-12-20 13:31:17, id: test-132454-710, time: 382.948s, sent: 6113 msg/s
2018-12-20 13:31:18, id: test-132454-710, time: 384.120s, sent: 6447 msg/s
2018-12-20 13:31:20, id: test-132454-710, time: 385.312s, sent: 6339 msg/s
2018-12-20 13:31:21, id: test-132454-710, time: 386.516s, sent: 6275 msg/s
2018-12-20 13:31:22, id: test-132454-710, time: 387.772s, sent: 6015 msg/s
2018-12-20 13:31:23, id: test-132454-710, time: 388.976s, sent: 6276 msg/s
2018-12-20 13:31:24, id: test-132454-710, time: 390.180s, sent: 6275 msg/s
2018-12-20 13:31:26, id: test-132454-710, time: 391.364s, sent: 6382 msg/s
2018-12-20 13:31:27, id: test-132454-710, time: 392.576s, sent: 6234 msg/s
2018-12-20 13:31:28, id: test-132454-710, time: 393.788s, sent: 6234 msg/s
2018-12-20 13:31:29, id: test-132454-710, time: 394.936s, sent: 6582 msg/s
2018-12-20 13:31:31, id: test-132454-710, time: 396.224s, sent: 5781 msg/s
2018-12-20 13:31:32, id: test-132454-710, time: 397.436s, sent: 6324 msg/s
2018-12-20 13:31:33, id: test-132454-710, time: 398.612s, sent: 6426 msg/s
2018-12-20 13:31:34, id: test-132454-710, time: 399.788s, sent: 6332 msg/s
2018-12-20 13:31:35, id: test-132454-710, time: 401.040s, sent: 6123 msg/s
2018-12-20 13:31:37, id: test-132454-710, time: 402.308s, sent: 5958 msg/s
2018-12-20 13:31:38, id: test-132454-710, time: 403.508s, sent: 6296 msg/s
2018-12-20 13:31:39, id: test-132454-710, time: 404.692s, sent: 6289 msg/s
2018-12-20 13:31:40, id: test-132454-710, time: 405.944s, sent: 6035 msg/s
2018-12-20 13:31:41, id: test-132454-710, time: 407.092s, sent: 6581 msg/s
2018-12-20 13:31:43, id: test-132454-710, time: 408.276s, sent: 6381 msg/s
2018-12-20 13:31:44, id: test-132454-710, time: 409.324s, sent: 5434 msg/s
2018-12-20 13:31:45, id: test-132454-710, time: 410.760s, sent: 5261 msg/s
2018-12-20 13:31:46, id: test-132454-710, time: 411.816s, sent: 6534 msg/s
2018-12-20 13:31:47, id: test-132454-710, time: 413.032s, sent: 6213 msg/s
2018-12-20 13:31:49, id: test-132454-710, time: 414.216s, sent: 6381 msg/s
2018-12-20 13:31:50, id: test-132454-710, time: 415.452s, sent: 6114 msg/s
2018-12-20 13:31:51, id: test-132454-710, time: 416.452s, sent: 6633 msg/s
2018-12-20 13:31:52, id: test-132454-710, time: 417.604s, sent: 5744 msg/s
2018-12-20 13:31:53, id: test-132454-710, time: 418.784s, sent: 6311 msg/s
2018-12-20 13:31:54, id: test-132454-710, time: 420.028s, sent: 6073 msg/s
2018-12-20 13:31:55, id: test-132454-710, time: 421.168s, sent: 6148 msg/s
2018-12-20 13:31:57, id: test-132454-710, time: 422.352s, sent: 6381 msg/s
2018-12-20 13:31:58, id: test-132454-710, time: 423.356s, sent: 5562 msg/s
2018-12-20 13:31:59, id: test-132454-710, time: 424.628s, sent: 6543 msg/s
2018-12-20 13:32:00, id: test-132454-710, time: 425.816s, sent: 6361 msg/s
2018-12-20 13:32:01, id: test-132454-710, time: 427.012s, sent: 6317 msg/s
2018-12-20 13:32:02, id: test-132454-710, time: 428.160s, sent: 6581 msg/s
2018-12-20 13:32:03, id: test-132454-710, time: 429.160s, sent: 6290 msg/s
2018-12-20 13:32:05, id: test-132454-710, time: 430.468s, sent: 5321 msg/s
2018-12-20 13:32:06, id: test-132454-710, time: 431.700s, sent: 6133 msg/s
2018-12-20 13:32:07, id: test-132454-710, time: 432.920s, sent: 6193 msg/s
2018-12-20 13:32:08, id: test-132454-710, time: 434.108s, sent: 6268 msg/s
2018-12-20 13:32:09, id: test-132454-710, time: 435.108s, sent: 6255 msg/s
2018-12-20 13:32:11, id: test-132454-710, time: 436.324s, sent: 5753 msg/s
2018-12-20 13:32:12, id: test-132454-710, time: 437.456s, sent: 6674 msg/s
2018-12-20 13:32:13, id: test-132454-710, time: 438.632s, sent: 6426 msg/s
2018-12-20 13:32:14, id: test-132454-710, time: 439.844s, sent: 6234 msg/s
2018-12-20 13:32:15, id: test-132454-710, time: 441.060s, sent: 6213 msg/s
2018-12-20 13:32:17, id: test-132454-710, time: 442.244s, sent: 6382 msg/s
2018-12-20 13:32:18, id: test-132454-710, time: 443.500s, sent: 6015 msg/s
2018-12-20 13:32:19, id: test-132454-710, time: 444.740s, sent: 6182 msg/s
2018-12-20 13:32:20, id: test-132454-710, time: 445.928s, sent: 6268 msg/s
2018-12-20 13:32:21, id: test-132454-710, time: 447.076s, sent: 6581 msg/s
2018-12-20 13:32:23, id: test-132454-710, time: 448.372s, sent: 5746 msg/s
2018-12-20 13:32:24, id: test-132454-710, time: 449.724s, sent: 5670 msg/s
2018-12-20 13:32:25, id: test-132454-710, time: 450.760s, sent: 6765 msg/s
2018-12-20 13:32:26, id: test-132454-710, time: 451.956s, sent: 6226 msg/s
2018-12-20 13:32:27, id: test-132454-710, time: 453.200s, sent: 6073 msg/s
2018-12-20 13:32:29, id: test-132454-710, time: 454.348s, sent: 6581 msg/s
2018-12-20 13:32:30, id: test-132454-710, time: 455.636s, sent: 5867 msg/s
2018-12-20 13:32:31, id: test-132454-710, time: 456.896s, sent: 5910 msg/s
2018-12-20 13:32:32, id: test-132454-710, time: 458.116s, sent: 6193 msg/s
2018-12-20 13:32:34, id: test-132454-710, time: 459.244s, sent: 6698 msg/s
2018-12-20 13:32:35, id: test-132454-710, time: 460.444s, sent: 6297 msg/s
2018-12-20 13:32:36, id: test-132454-710, time: 461.664s, sent: 6193 msg/s
2018-12-20 13:32:37, id: test-132454-710, time: 462.904s, sent: 6094 msg/s
2018-12-20 13:32:38, id: test-132454-710, time: 463.904s, sent: 7537 msg/s
2018-12-20 13:32:39, id: test-132454-710, time: 465.168s, sent: 4520 msg/s
2018-12-20 13:32:41, id: test-132454-710, time: 466.344s, sent: 6517 msg/s
2018-12-20 13:32:42, id: test-132454-710, time: 467.516s, sent: 6354 msg/s
2018-12-20 13:32:43, id: test-132454-710, time: 468.712s, sent: 6318 msg/s
2018-12-20 13:32:44, id: test-132454-710, time: 469.800s, sent: 5133 msg/s
2018-12-20 13:32:45, id: test-132454-710, time: 471.040s, sent: 6093 msg/s
2018-12-20 13:32:47, id: test-132454-710, time: 472.224s, sent: 6382 msg/s
2018-12-20 13:32:48, id: test-132454-710, time: 473.476s, sent: 6035 msg/s
2018-12-20 13:32:49, id: test-132454-710, time: 474.692s, sent: 6213 msg/s
2018-12-20 13:32:50, id: test-132454-710, time: 475.880s, sent: 6361 msg/s
2018-12-20 13:32:51, id: test-132454-710, time: 477.156s, sent: 5921 msg/s
2018-12-20 13:32:53, id: test-132454-710, time: 478.380s, sent: 6173 msg/s
2018-12-20 13:32:54, id: test-132454-710, time: 479.572s, sent: 6339 msg/s
2018-12-20 13:32:55, id: test-132454-710, time: 480.836s, sent: 5458 msg/s
2018-12-20 13:32:56, id: test-132454-710, time: 482.068s, sent: 6133 msg/s
2018-12-20 13:32:58, id: test-132454-710, time: 483.252s, sent: 6382 msg/s
2018-12-20 13:32:59, id: test-132454-710, time: 484.400s, sent: 6581 msg/s
2018-12-20 13:33:00, id: test-132454-710, time: 485.695s, sent: 5835 msg/s
2018-12-20 13:33:01, id: test-132454-710, time: 486.880s, sent: 6376 msg/s
2018-12-20 13:33:02, id: test-132454-710, time: 488.084s, sent: 6275 msg/s
2018-12-20 13:33:04, id: test-132454-710, time: 489.252s, sent: 6470 msg/s
2018-12-20 13:33:05, id: test-132454-710, time: 490.472s, sent: 6193 msg/s
2018-12-20 13:33:06, id: test-132454-710, time: 491.704s, sent: 6133 msg/s
2018-12-20 13:33:07, id: test-132454-710, time: 492.880s, sent: 6426 msg/s
2018-12-20 13:33:08, id: test-132454-710, time: 494.092s, sent: 6234 msg/s
2018-12-20 13:33:10, id: test-132454-710, time: 495.284s, sent: 6338 msg/s
2018-12-20 13:33:11, id: test-132454-710, time: 496.516s, sent: 6133 msg/s
2018-12-20 13:33:12, id: test-132454-710, time: 497.676s, sent: 6513 msg/s
2018-12-20 13:33:13, id: test-132454-710, time: 498.820s, sent: 6605 msg/s
2018-12-20 13:33:14, id: test-132454-710, time: 499.996s, sent: 6331 msg/s
2018-12-20 13:33:16, id: test-132454-710, time: 501.212s, sent: 6214 msg/s
2018-12-20 13:33:17, id: test-132454-710, time: 502.392s, sent: 6403 msg/s
2018-12-20 13:33:18, id: test-132454-710, time: 503.552s, sent: 6514 msg/s
2018-12-20 13:33:19, id: test-132454-710, time: 504.752s, sent: 6296 msg/s
2018-12-20 13:33:20, id: test-132454-710, time: 505.980s, sent: 6153 msg/s
2018-12-20 13:33:21, id: test-132454-710, time: 507.152s, sent: 6447 msg/s
2018-12-20 13:33:23, id: test-132454-710, time: 508.308s, sent: 6536 msg/s
2018-12-20 13:33:24, id: test-132454-710, time: 509.564s, sent: 6015 msg/s
2018-12-20 13:33:25, id: test-132454-710, time: 510.756s, sent: 6339 msg/s
2018-12-20 13:33:26, id: test-132454-710, time: 511.976s, sent: 6193 msg/s
2018-12-20 13:33:27, id: test-132454-710, time: 513.022s, sent: 5444 msg/s
2018-12-20 13:33:28, id: test-132454-710, time: 514.156s, sent: 6663 msg/s
2018-12-20 13:33:29, id: test-132454-710, time: 515.156s, sent: 6759 msg/s
2018-12-20 13:33:31, id: test-132454-710, time: 516.354s, sent: 5328 msg/s
2018-12-20 13:33:32, id: test-132454-710, time: 517.548s, sent: 6328 msg/s
2018-12-20 13:33:33, id: test-132454-710, time: 518.712s, sent: 6491 msg/s
2018-12-20 13:33:34, id: test-132454-710, time: 520.005s, sent: 5844 msg/s
2018-12-20 13:33:35, id: test-132454-710, time: 521.180s, sent: 6430 msg/s
2018-12-20 13:33:37, id: test-132454-710, time: 522.400s, sent: 6194 msg/s
2018-12-20 13:33:38, id: test-132454-710, time: 523.584s, sent: 6381 msg/s
2018-12-20 13:33:39, id: test-132454-710, time: 524.768s, sent: 6381 msg/s
2018-12-20 13:33:40, id: test-132454-710, time: 526.020s, sent: 6035 msg/s
2018-12-20 13:33:41, id: test-132454-710, time: 527.200s, sent: 6403 msg/s
2018-12-20 13:33:43, id: test-132454-710, time: 528.384s, sent: 6381 msg/s
2018-12-20 13:33:44, id: test-132454-710, time: 529.612s, sent: 6242 msg/s
2018-12-20 13:33:45, id: test-132454-710, time: 530.828s, sent: 6124 msg/s
2018-12-20 13:33:46, id: test-132454-710, time: 532.016s, sent: 6360 msg/s
2018-12-20 13:33:48, id: test-132454-710, time: 533.236s, sent: 6194 msg/s
2018-12-20 13:33:49, id: test-132454-710, time: 534.424s, sent: 6360 msg/s
2018-12-20 13:33:50, id: test-132454-710, time: 535.628s, sent: 6185 msg/s
2018-12-20 13:33:51, id: test-132454-710, time: 536.840s, sent: 6325 msg/s
2018-12-20 13:33:52, id: test-132454-710, time: 538.056s, sent: 6124 msg/s
2018-12-20 13:33:54, id: test-132454-710, time: 539.256s, sent: 6296 msg/s
2018-12-20 13:33:55, id: test-132454-710, time: 540.540s, sent: 6397 msg/s
2018-12-20 13:33:56, id: test-132454-710, time: 541.760s, sent: 6193 msg/s
2018-12-20 13:33:57, id: test-132454-710, time: 542.956s, sent: 6317 msg/s
2018-12-20 13:33:58, id: test-132454-710, time: 544.136s, sent: 6404 msg/s
2018-12-20 13:34:00, id: test-132454-710, time: 545.336s, sent: 6296 msg/s
2018-12-20 13:34:01, id: test-132454-710, time: 546.630s, sent: 5839 msg/s
2018-12-20 13:34:02, id: test-132454-710, time: 547.764s, sent: 6664 msg/s
2018-12-20 13:34:03, id: test-132454-710, time: 548.940s, sent: 6425 msg/s
2018-12-20 13:34:04, id: test-132454-710, time: 550.020s, sent: 5171 msg/s
2018-12-20 13:34:06, id: test-132454-710, time: 551.264s, sent: 6074 msg/s
2018-12-20 13:34:07, id: test-132454-710, time: 552.496s, sent: 6133 msg/s
2018-12-20 13:34:08, id: test-132454-710, time: 553.704s, sent: 6254 msg/s
2018-12-20 13:34:09, id: test-132454-710, time: 554.916s, sent: 6235 msg/s
2018-12-20 13:34:10, id: test-132454-710, time: 556.024s, sent: 5732 msg/s
2018-12-20 13:34:11, id: test-132454-710, time: 557.104s, sent: 6387 msg/s
2018-12-20 13:34:12, id: test-132454-710, time: 558.204s, sent: 5873 msg/s
2018-12-20 13:34:14, id: test-132454-710, time: 559.316s, sent: 6106 msg/s
2018-12-20 13:34:15, id: test-132454-710, time: 560.328s, sent: 6276 msg/s
2018-12-20 13:34:16, id: test-132454-710, time: 561.556s, sent: 5528 msg/s
2018-12-20 13:34:17, id: test-132454-710, time: 562.575s, sent: 6341 msg/s
2018-12-20 13:34:18, id: test-132454-710, time: 563.620s, sent: 6496 msg/s
2018-12-20 13:34:19, id: test-132454-710, time: 564.632s, sent: 6385 msg/s
2018-12-20 13:34:20, id: test-132454-710, time: 565.696s, sent: 6380 msg/s
2018-12-20 13:34:21, id: test-132454-710, time: 566.696s, sent: 7030 msg/s
2018-12-20 13:34:22, id: test-132454-710, time: 567.782s, sent: 5627 msg/s
2018-12-20 13:34:23, id: test-132454-710, time: 568.884s, sent: 5862 msg/s
2018-12-20 13:34:24, id: test-132454-710, time: 569.888s, sent: 6762 msg/s
2018-12-20 13:34:25, id: test-132454-710, time: 570.923s, sent: 6137 msg/s
2018-12-20 13:34:26, id: test-132454-710, time: 572.000s, sent: 5896 msg/s
2018-12-20 13:34:27, id: test-132454-710, time: 573.148s, sent: 6010 msg/s
2018-12-20 13:34:28, id: test-132454-710, time: 574.148s, sent: 7518 msg/s
2018-12-20 13:34:30, id: test-132454-710, time: 575.214s, sent: 5274 msg/s
2018-12-20 13:34:31, id: test-132454-710, time: 576.244s, sent: 6166 msg/s
2018-12-20 13:34:32, id: test-132454-710, time: 577.272s, sent: 6711 msg/s
2018-12-20 13:34:33, id: test-132454-710, time: 578.363s, sent: 6324 msg/s
2018-12-20 13:34:34, id: test-132454-710, time: 579.444s, sent: 5976 msg/s
2018-12-20 13:34:35, id: test-132454-710, time: 580.456s, sent: 6600 msg/s
2018-12-20 13:34:36, id: test-132454-710, time: 581.752s, sent: 5492 msg/s
2018-12-20 13:34:37, id: test-132454-710, time: 582.795s, sent: 6510 msg/s
2018-12-20 13:34:38, id: test-132454-710, time: 583.840s, sent: 6078 msg/s
2018-12-20 13:34:39, id: test-132454-710, time: 584.896s, sent: 6429 msg/s
2018-12-20 13:34:40, id: test-132454-710, time: 585.992s, sent: 5895 msg/s
2018-12-20 13:34:42, id: test-132454-710, time: 587.272s, sent: 5304 msg/s
2018-12-20 13:34:43, id: test-132454-710, time: 588.596s, sent: 6286 msg/s
2018-12-20 13:34:44, id: test-132454-710, time: 589.684s, sent: 6239 msg/s
2018-12-20 13:34:45, id: test-132454-710, time: 590.732s, sent: 6583 msg/s
2018-12-20 13:34:46, id: test-132454-710, time: 591.796s, sent: 6072 msg/s
2018-12-20 13:34:47, id: test-132454-710, time: 592.830s, sent: 6566 msg/s
2018-12-20 13:34:48, id: test-132454-710, time: 593.888s, sent: 6003 msg/s
2018-12-20 13:34:49, id: test-132454-710, time: 594.968s, sent: 6387 msg/s
2018-12-20 13:34:50, id: test-132454-710, time: 596.004s, sent: 6659 msg/s
2018-12-20 13:34:51, id: test-132454-710, time: 597.060s, sent: 6118 msg/s
2018-12-20 13:34:52, id: test-132454-710, time: 598.120s, sent: 6302 msg/s
2018-12-20 13:34:53, id: test-132454-710, time: 599.152s, sent: 6260 msg/s
2018-12-20 13:34:54, id: test-132454-710, time: 600.201s, sent: 6472 msg/s
2018-12-20 13:34:56, id: test-132454-710, time: 601.352s, sent: 5613 msg/s
2018-12-20 13:34:57, id: test-132454-710, time: 602.388s, sent: 6554 msg/s
2018-12-20 13:34:58, id: test-132454-710, time: 603.432s, sent: 6188 msg/s
2018-12-20 13:34:59, id: test-132454-710, time: 604.552s, sent: 5964 msg/s
2018-12-20 13:35:00, id: test-132454-710, time: 605.552s, sent: 6461 msg/s
2018-12-20 13:35:01, id: test-132454-710, time: 606.592s, sent: 6528 msg/s
2018-12-20 13:35:02, id: test-132454-710, time: 607.676s, sent: 5960 msg/s
2018-12-20 13:35:03, id: test-132454-710, time: 608.728s, sent: 6454 msg/s
2018-12-20 13:35:04, id: test-132454-710, time: 609.772s, sent: 6084 msg/s
2018-12-20 13:35:05, id: test-132454-710, time: 610.808s, sent: 6554 msg/s
2018-12-20 13:35:06, id: test-132454-710, time: 611.864s, sent: 6637 msg/s
2018-12-20 13:35:07, id: test-132454-710, time: 612.876s, sent: 6384 msg/s
2018-12-20 13:35:08, id: test-132454-710, time: 614.072s, sent: 5677 msg/s
2018-12-20 13:35:09, id: test-132454-710, time: 615.102s, sent: 6591 msg/s
2018-12-20 13:35:10, id: test-132454-710, time: 616.200s, sent: 5885 msg/s
2018-12-20 13:35:12, id: test-132454-710, time: 617.272s, sent: 6435 msg/s
2018-12-20 13:35:13, id: test-132454-710, time: 618.308s, sent: 6554 msg/s
2018-12-20 13:35:14, id: test-132454-710, time: 619.372s, sent: 6072 msg/s
2018-12-20 13:35:15, id: test-132454-710, time: 620.403s, sent: 6585 msg/s
2018-12-20 13:35:16, id: test-132454-710, time: 621.464s, sent: 5985 msg/s
2018-12-20 13:35:17, id: test-132454-710, time: 622.520s, sent: 6534 msg/s
2018-12-20 13:35:18, id: test-132454-710, time: 623.552s, sent: 6154 msg/s
2018-12-20 13:35:19, id: test-132454-710, time: 624.613s, sent: 6399 msg/s
2018-12-20 13:35:20, id: test-132454-710, time: 625.696s, sent: 5966 msg/s
2018-12-20 13:35:21, id: test-132454-710, time: 626.756s, sent: 6404 msg/s
2018-12-20 13:35:22, id: test-132454-710, time: 627.844s, sent: 5939 msg/s
2018-12-20 13:35:23, id: test-132454-710, time: 628.872s, sent: 6604 msg/s
2018-12-20 13:35:24, id: test-132454-710, time: 629.968s, sent: 5895 msg/s
2018-12-20 13:35:25, id: test-132454-710, time: 630.980s, sent: 6167 msg/s
2018-12-20 13:35:26, id: test-132454-710, time: 632.004s, sent: 6630 msg/s
2018-12-20 13:35:27, id: test-132454-710, time: 633.064s, sent: 5991 msg/s
2018-12-20 13:35:28, id: test-132454-710, time: 634.132s, sent: 6357 msg/s
2018-12-20 13:35:30, id: test-132454-710, time: 635.228s, sent: 5895 msg/s
2018-12-20 13:35:31, id: test-132454-710, time: 636.260s, sent: 6579 msg/s
2018-12-20 13:35:32, id: test-132454-710, time: 637.400s, sent: 6051 msg/s
2018-12-20 13:35:33, id: test-132454-710, time: 638.456s, sent: 6119 msg/s
2018-12-20 13:35:34, id: test-132454-710, time: 639.562s, sent: 6138 msg/s
2018-12-20 13:35:35, id: test-132454-710, time: 640.596s, sent: 6673 msg/s
2018-12-20 13:35:36, id: test-132454-710, time: 641.684s, sent: 5938 msg/s
2018-12-20 13:35:37, id: test-132454-710, time: 642.736s, sent: 6454 msg/s
2018-12-20 13:35:38, id: test-132454-710, time: 643.868s, sent: 5707 msg/s
2018-12-20 13:35:39, id: test-132454-710, time: 644.924s, sent: 6325 msg/s
2018-12-20 13:35:40, id: test-132454-710, time: 645.996s, sent: 6027 msg/s
2018-12-20 13:35:41, id: test-132454-710, time: 647.005s, sent: 6729 msg/s
2018-12-20 13:35:43, id: test-132454-710, time: 648.396s, sent: 5983 msg/s
2018-12-20 13:35:44, id: test-132454-710, time: 649.396s, sent: 8734 msg/s
2018-12-20 13:35:45, id: test-132454-710, time: 650.504s, sent: 4076 msg/s
2018-12-20 13:35:46, id: test-132454-710, time: 651.572s, sent: 6460 msg/s
2018-12-20 13:35:47, id: test-132454-710, time: 652.664s, sent: 6217 msg/s
2018-12-20 13:35:48, id: test-132454-710, time: 653.728s, sent: 5969 msg/s
2018-12-20 13:35:49, id: test-132454-710, time: 654.780s, sent: 6454 msg/s
2018-12-20 13:35:50, id: test-132454-710, time: 655.932s, sent: 5988 msg/s
2018-12-20 13:35:51, id: test-132454-710, time: 657.032s, sent: 5973 msg/s
2018-12-20 13:35:53, id: test-132454-710, time: 658.356s, sent: 6617 msg/s
2018-12-20 13:35:54, id: test-132454-710, time: 659.444s, sent: 6240 msg/s
2018-12-20 13:35:55, id: test-132454-710, time: 660.608s, sent: 6020 msg/s
2018-12-20 13:35:56, id: test-132454-710, time: 661.624s, sent: 6683 msg/s
2018-12-20 13:35:57, id: test-132454-710, time: 662.708s, sent: 5961 msg/s
2018-12-20 13:35:58, id: test-132454-710, time: 663.784s, sent: 6309 msg/s
2018-12-20 13:35:59, id: test-132454-710, time: 664.864s, sent: 5983 msg/s
2018-12-20 13:36:00, id: test-132454-710, time: 665.913s, sent: 6471 msg/s
2018-12-20 13:36:01, id: test-132454-710, time: 667.048s, sent: 5596 msg/s
2018-12-20 13:36:02, id: test-132454-710, time: 668.074s, sent: 6617 msg/s
2018-12-20 13:36:03, id: test-132454-710, time: 669.192s, sent: 6170 msg/s
2018-12-20 13:36:05, id: test-132454-710, time: 670.236s, sent: 6188 msg/s
2018-12-20 13:36:06, id: test-132454-710, time: 671.400s, sent: 5927 msg/s
2018-12-20 13:36:07, id: test-132454-710, time: 672.448s, sent: 6478 msg/s
2018-12-20 13:36:08, id: test-132454-710, time: 673.576s, sent: 6213 msg/s
2018-12-20 13:36:09, id: test-132454-710, time: 674.592s, sent: 6251 msg/s
2018-12-20 13:36:10, id: test-132454-710, time: 675.640s, sent: 6479 msg/s
2018-12-20 13:36:11, id: test-132454-710, time: 676.832s, sent: 5420 msg/s
2018-12-20 13:36:12, id: test-132454-710, time: 677.888s, sent: 6429 msg/s
2018-12-20 13:36:13, id: test-132454-710, time: 679.048s, sent: 6042 msg/s
2018-12-20 13:36:14, id: test-132454-710, time: 680.064s, sent: 6682 msg/s
2018-12-20 13:36:15, id: test-132454-710, time: 681.120s, sent: 6119 msg/s
2018-12-20 13:36:16, id: test-132454-710, time: 682.176s, sent: 6428 msg/s
2018-12-20 13:36:18, id: test-132454-710, time: 683.268s, sent: 5917 msg/s
2018-12-20 13:36:19, id: test-132454-710, time: 684.320s, sent: 6453 msg/s
2018-12-20 13:36:20, id: test-132454-710, time: 685.408s, sent: 5939 msg/s
2018-12-20 13:36:21, id: test-132454-710, time: 686.471s, sent: 6284 msg/s
2018-12-20 13:36:22, id: test-132454-710, time: 687.540s, sent: 6043 msg/s
2018-12-20 13:36:23, id: test-132454-710, time: 688.612s, sent: 6435 msg/s
2018-12-20 13:36:24, id: test-132454-710, time: 689.702s, sent: 6229 msg/s
2018-12-20 13:36:25, id: test-132454-710, time: 690.908s, sent: 6356 msg/s
2018-12-20 13:36:26, id: test-132454-710, time: 691.948s, sent: 6528 msg/s
2018-12-20 13:36:27, id: test-132454-710, time: 693.076s, sent: 6213 msg/s
2018-12-20 13:36:28, id: test-132454-710, time: 694.196s, sent: 6258 msg/s
2018-12-20 13:36:30, id: test-132454-710, time: 695.228s, sent: 6685 msg/s
2018-12-20 13:36:31, id: test-132454-710, time: 696.316s, sent: 6240 msg/s
2018-12-20 13:36:32, id: test-132454-710, time: 697.432s, sent: 5789 msg/s
2018-12-20 13:36:33, id: test-132454-710, time: 698.432s, sent: 6790 msg/s
2018-12-20 13:36:34, id: test-132454-710, time: 699.508s, sent: 6004 msg/s
2018-12-20 13:36:35, id: test-132454-710, time: 700.604s, sent: 6195 msg/s
2018-12-20 13:36:36, id: test-132454-710, time: 701.672s, sent: 6561 msg/s
2018-12-20 13:36:37, id: test-132454-710, time: 702.732s, sent: 6405 msg/s
2018-12-20 13:36:38, id: test-132454-710, time: 703.752s, sent: 6227 msg/s
2018-12-20 13:36:39, id: test-132454-710, time: 704.812s, sent: 6508 msg/s
2018-12-20 13:36:40, id: test-132454-710, time: 705.900s, sent: 5838 msg/s
2018-12-20 13:36:41, id: test-132454-710, time: 706.936s, sent: 6554 msg/s
2018-12-20 13:36:42, id: test-132454-710, time: 708.100s, sent: 5550 msg/s
2018-12-20 13:36:43, id: test-132454-710, time: 709.164s, sent: 6381 msg/s
2018-12-20 13:36:44, id: test-132454-710, time: 710.164s, sent: 6461 msg/s
2018-12-20 13:36:46, id: test-132454-710, time: 711.208s, sent: 6398 msg/s
2018-12-20 13:36:47, id: test-132454-710, time: 712.252s, sent: 6189 msg/s
2018-12-20 13:36:48, id: test-132454-710, time: 713.324s, sent: 6333 msg/s
2018-12-20 13:36:49, id: test-132454-710, time: 714.344s, sent: 6335 msg/s
2018-12-20 13:36:50, id: test-132454-710, time: 715.408s, sent: 6484 msg/s
2018-12-20 13:36:51, id: test-132454-710, time: 716.416s, sent: 6736 msg/s
2018-12-20 13:36:52, id: test-132454-710, time: 717.516s, sent: 5873 msg/s
2018-12-20 13:36:53, id: test-132454-710, time: 718.608s, sent: 6217 msg/s
2018-12-20 13:36:54, id: test-132454-710, time: 719.668s, sent: 6095 msg/s
2018-12-20 13:36:55, id: test-132454-710, time: 720.972s, sent: 6634 msg/s
2018-12-20 13:36:56, id: test-132454-710, time: 722.132s, sent: 5475 msg/s
2018-12-20 13:36:57, id: test-132454-710, time: 723.132s, sent: 8480 msg/s
2018-12-20 13:36:59, id: test-132454-710, time: 724.264s, sent: 4214 msg/s
2018-12-20 13:37:00, id: test-132454-710, time: 725.264s, sent: 8639 msg/s
2018-12-20 13:37:01, id: test-132454-710, time: 726.304s, sent: 4434 msg/s
2018-12-20 13:37:02, id: test-132454-710, time: 727.460s, sent: 5873 msg/s
2018-12-20 13:37:03, id: test-132454-710, time: 728.508s, sent: 6687 msg/s
2018-12-20 13:37:04, id: test-132454-710, time: 729.624s, sent: 6084 msg/s
2018-12-20 13:37:05, id: test-132454-710, time: 730.644s, sent: 6226 msg/s
2018-12-20 13:37:06, id: test-132454-710, time: 731.756s, sent: 5712 msg/s
2018-12-20 13:37:07, id: test-132454-710, time: 732.832s, sent: 6310 msg/s
2018-12-20 13:37:08, id: test-132454-710, time: 733.848s, sent: 6359 msg/s
2018-12-20 13:37:09, id: test-132454-710, time: 734.972s, sent: 6040 msg/s
2018-12-20 13:37:10, id: test-132454-710, time: 736.036s, sent: 6072 msg/s
2018-12-20 13:37:12, id: test-132454-710, time: 737.335s, sent: 6660 msg/s
2018-12-20 13:37:13, id: test-132454-710, time: 738.388s, sent: 6031 msg/s
2018-12-20 13:37:14, id: test-132454-710, time: 739.744s, sent: 6542 msg/s
2018-12-20 13:37:16, id: test-132454-710, time: 741.228s, sent: 5903 msg/s
2018-12-20 13:37:17, id: test-132454-710, time: 742.336s, sent: 6325 msg/s
2018-12-20 13:37:18, id: test-132454-710, time: 743.476s, sent: 5955 msg/s
2018-12-20 13:37:19, id: test-132454-710, time: 744.580s, sent: 6250 msg/s
2018-12-20 13:37:20, id: test-132454-710, time: 745.584s, sent: 6325 msg/s
2018-12-20 13:37:21, id: test-132454-710, time: 746.649s, sent: 6375 msg/s
2018-12-20 13:37:22, id: test-132454-710, time: 747.692s, sent: 6194 msg/s
2018-12-20 13:37:23, id: test-132454-710, time: 748.904s, sent: 5602 msg/s
2018-12-20 13:37:24, id: test-132454-710, time: 749.928s, sent: 6310 msg/s
2018-12-20 13:37:26, id: test-132454-710, time: 751.216s, sent: 6716 msg/s
