2018-12-20 13:24:53, id: test-132453-750, starting consumer #0
2018-12-20 13:30:34, id: test-132453-750, time: 340.698s, received: 6179 msg/s
2018-12-20 13:30:35, id: test-132453-750, time: 341.698s, received: 5525 msg/s
2018-12-20 13:30:36, id: test-132453-750, time: 342.698s, received: 6188 msg/s
2018-12-20 13:30:37, id: test-132453-750, time: 343.698s, received: 6148 msg/s
2018-12-20 13:30:38, id: test-132453-750, time: 344.698s, received: 6402 msg/s
2018-12-20 13:30:39, id: test-132453-750, time: 345.698s, received: 6417 msg/s
2018-12-20 13:30:40, id: test-132453-750, time: 346.698s, received: 5980 msg/s
2018-12-20 13:30:41, id: test-132453-750, time: 347.698s, received: 6251 msg/s
2018-12-20 13:30:42, id: test-132453-750, time: 348.698s, received: 6191 msg/s
2018-12-20 13:30:43, id: test-132453-750, time: 349.701s, received: 6346 msg/s
2018-12-20 13:30:44, id: test-132453-750, time: 350.701s, received: 6113 msg/s
2018-12-20 13:30:45, id: test-132453-750, time: 351.701s, received: 6250 msg/s
2018-12-20 13:30:46, id: test-132453-750, time: 352.703s, received: 6263 msg/s
2018-12-20 13:30:47, id: test-132453-750, time: 353.703s, received: 6052 msg/s
2018-12-20 13:30:48, id: test-132453-750, time: 354.703s, received: 6300 msg/s
2018-12-20 13:30:49, id: test-132453-750, time: 355.705s, received: 6226 msg/s
2018-12-20 13:30:50, id: test-132453-750, time: 356.705s, received: 6351 msg/s
2018-12-20 13:30:51, id: test-132453-750, time: 357.705s, received: 6149 msg/s
2018-12-20 13:30:52, id: test-132453-750, time: 358.705s, received: 6190 msg/s
2018-12-20 13:30:53, id: test-132453-750, time: 359.705s, received: 6389 msg/s
2018-12-20 13:30:54, id: test-132453-750, time: 360.705s, received: 6204 msg/s
2018-12-20 13:30:55, id: test-132453-750, time: 361.705s, received: 6225 msg/s
2018-12-20 13:30:56, id: test-132453-750, time: 362.705s, received: 6235 msg/s
2018-12-20 13:30:57, id: test-132453-750, time: 363.709s, received: 6355 msg/s
2018-12-20 13:30:58, id: test-132453-750, time: 364.709s, received: 6162 msg/s
2018-12-20 13:30:59, id: test-132453-750, time: 365.709s, received: 6393 msg/s
2018-12-20 13:31:00, id: test-132453-750, time: 366.709s, received: 6323 msg/s
2018-12-20 13:31:01, id: test-132453-750, time: 367.709s, received: 5244 msg/s
2018-12-20 13:31:02, id: test-132453-750, time: 368.711s, received: 6170 msg/s
2018-12-20 13:31:03, id: test-132453-750, time: 369.711s, received: 6012 msg/s
2018-12-20 13:31:04, id: test-132453-750, time: 370.711s, received: 6381 msg/s
2018-12-20 13:31:05, id: test-132453-750, time: 371.711s, received: 6009 msg/s
2018-12-20 13:31:06, id: test-132453-750, time: 372.711s, received: 6056 msg/s
2018-12-20 13:31:07, id: test-132453-750, time: 373.711s, received: 6444 msg/s
2018-12-20 13:31:08, id: test-132453-750, time: 374.711s, received: 6313 msg/s
2018-12-20 13:31:09, id: test-132453-750, time: 375.711s, received: 6183 msg/s
2018-12-20 13:31:10, id: test-132453-750, time: 376.711s, received: 5386 msg/s
2018-12-20 13:31:11, id: test-132453-750, time: 377.711s, received: 6280 msg/s
2018-12-20 13:31:12, id: test-132453-750, time: 378.711s, received: 6060 msg/s
2018-12-20 13:31:13, id: test-132453-750, time: 379.711s, received: 6252 msg/s
2018-12-20 13:31:14, id: test-132453-750, time: 380.711s, received: 6116 msg/s
2018-12-20 13:31:15, id: test-132453-750, time: 381.711s, received: 6315 msg/s
2018-12-20 13:31:16, id: test-132453-750, time: 382.711s, received: 6221 msg/s
2018-12-20 13:31:17, id: test-132453-750, time: 383.712s, received: 6225 msg/s
2018-12-20 13:31:18, id: test-132453-750, time: 384.713s, received: 6270 msg/s
2018-12-20 13:31:19, id: test-132453-750, time: 385.713s, received: 6215 msg/s
2018-12-20 13:31:20, id: test-132453-750, time: 386.713s, received: 6378 msg/s
2018-12-20 13:31:21, id: test-132453-750, time: 387.713s, received: 6204 msg/s
2018-12-20 13:31:22, id: test-132453-750, time: 388.713s, received: 6250 msg/s
2018-12-20 13:31:23, id: test-132453-750, time: 389.713s, received: 6228 msg/s
2018-12-20 13:31:24, id: test-132453-750, time: 390.713s, received: 6344 msg/s
2018-12-20 13:31:25, id: test-132453-750, time: 391.714s, received: 6269 msg/s
2018-12-20 13:31:26, id: test-132453-750, time: 392.714s, received: 6201 msg/s
2018-12-20 13:31:27, id: test-132453-750, time: 393.715s, received: 6448 msg/s
2018-12-20 13:31:28, id: test-132453-750, time: 394.715s, received: 6068 msg/s
2018-12-20 13:31:29, id: test-132453-750, time: 395.715s, received: 6239 msg/s
2018-12-20 13:31:30, id: test-132453-750, time: 396.716s, received: 6293 msg/s
2018-12-20 13:31:31, id: test-132453-750, time: 397.716s, received: 6187 msg/s
2018-12-20 13:31:32, id: test-132453-750, time: 398.717s, received: 6218 msg/s
2018-12-20 13:31:33, id: test-132453-750, time: 399.717s, received: 6274 msg/s
2018-12-20 13:31:34, id: test-132453-750, time: 400.717s, received: 6214 msg/s
2018-12-20 13:31:35, id: test-132453-750, time: 401.717s, received: 6173 msg/s
2018-12-20 13:31:36, id: test-132453-750, time: 402.717s, received: 6187 msg/s
2018-12-20 13:31:37, id: test-132453-750, time: 403.717s, received: 6221 msg/s
2018-12-20 13:31:38, id: test-132453-750, time: 404.717s, received: 6171 msg/s
2018-12-20 13:31:39, id: test-132453-750, time: 405.717s, received: 6235 msg/s
2018-12-20 13:31:40, id: test-132453-750, time: 406.717s, received: 6142 msg/s
2018-12-20 13:31:41, id: test-132453-750, time: 407.720s, received: 6564 msg/s
2018-12-20 13:31:42, id: test-132453-750, time: 408.720s, received: 6196 msg/s
2018-12-20 13:31:43, id: test-132453-750, time: 409.757s, received: 5401 msg/s
2018-12-20 13:31:44, id: test-132453-750, time: 410.757s, received: 6241 msg/s
2018-12-20 13:31:45, id: test-132453-750, time: 411.757s, received: 5175 msg/s
2018-12-20 13:31:46, id: test-132453-750, time: 412.757s, received: 6358 msg/s
2018-12-20 13:31:47, id: test-132453-750, time: 413.757s, received: 6333 msg/s
2018-12-20 13:31:48, id: test-132453-750, time: 414.758s, received: 6305 msg/s
2018-12-20 13:31:49, id: test-132453-750, time: 415.759s, received: 6129 msg/s
2018-12-20 13:31:50, id: test-132453-750, time: 416.765s, received: 6128 msg/s
2018-12-20 13:31:51, id: test-132453-750, time: 417.765s, received: 5866 msg/s
2018-12-20 13:31:52, id: test-132453-750, time: 418.765s, received: 6510 msg/s
2018-12-20 13:31:53, id: test-132453-750, time: 419.769s, received: 6278 msg/s
2018-12-20 13:31:54, id: test-132453-750, time: 420.774s, received: 5970 msg/s
2018-12-20 13:31:55, id: test-132453-750, time: 421.774s, received: 6299 msg/s
2018-12-20 13:31:56, id: test-132453-750, time: 422.774s, received: 6239 msg/s
2018-12-20 13:31:57, id: test-132453-750, time: 423.774s, received: 6414 msg/s
2018-12-20 13:31:58, id: test-132453-750, time: 424.774s, received: 5436 msg/s
2018-12-20 13:31:59, id: test-132453-750, time: 425.800s, received: 6097 msg/s
2018-12-20 13:32:00, id: test-132453-750, time: 426.800s, received: 6251 msg/s
2018-12-20 13:32:01, id: test-132453-750, time: 427.800s, received: 6160 msg/s
2018-12-20 13:32:02, id: test-132453-750, time: 428.800s, received: 6541 msg/s
2018-12-20 13:32:03, id: test-132453-750, time: 429.800s, received: 6107 msg/s
2018-12-20 13:32:04, id: test-132453-750, time: 430.800s, received: 6383 msg/s
2018-12-20 13:32:05, id: test-132453-750, time: 431.800s, received: 5162 msg/s
2018-12-20 13:32:06, id: test-132453-750, time: 432.800s, received: 6260 msg/s
2018-12-20 13:32:07, id: test-132453-750, time: 433.800s, received: 6035 msg/s
2018-12-20 13:32:08, id: test-132453-750, time: 434.800s, received: 6274 msg/s
2018-12-20 13:32:09, id: test-132453-750, time: 435.800s, received: 6122 msg/s
2018-12-20 13:32:10, id: test-132453-750, time: 436.800s, received: 6240 msg/s
2018-12-20 13:32:11, id: test-132453-750, time: 437.801s, received: 6214 msg/s
2018-12-20 13:32:12, id: test-132453-750, time: 438.801s, received: 6365 msg/s
2018-12-20 13:32:13, id: test-132453-750, time: 439.801s, received: 6594 msg/s
2018-12-20 13:32:14, id: test-132453-750, time: 440.803s, received: 6092 msg/s
2018-12-20 13:32:15, id: test-132453-750, time: 441.803s, received: 6266 msg/s
2018-12-20 13:32:16, id: test-132453-750, time: 442.803s, received: 6112 msg/s
2018-12-20 13:32:17, id: test-132453-750, time: 443.803s, received: 6295 msg/s
2018-12-20 13:32:18, id: test-132453-750, time: 444.803s, received: 6275 msg/s
2018-12-20 13:32:19, id: test-132453-750, time: 445.803s, received: 6165 msg/s
2018-12-20 13:32:20, id: test-132453-750, time: 446.803s, received: 6299 msg/s
2018-12-20 13:32:21, id: test-132453-750, time: 447.804s, received: 6310 msg/s
2018-12-20 13:32:22, id: test-132453-750, time: 448.804s, received: 6073 msg/s
2018-12-20 13:32:23, id: test-132453-750, time: 449.804s, received: 6265 msg/s
2018-12-20 13:32:24, id: test-132453-750, time: 450.804s, received: 5429 msg/s
2018-12-20 13:32:25, id: test-132453-750, time: 451.804s, received: 6473 msg/s
2018-12-20 13:32:26, id: test-132453-750, time: 452.804s, received: 6159 msg/s
2018-12-20 13:32:27, id: test-132453-750, time: 453.804s, received: 6258 msg/s
2018-12-20 13:32:28, id: test-132453-750, time: 454.805s, received: 6261 msg/s
2018-12-20 13:32:29, id: test-132453-750, time: 455.810s, received: 6187 msg/s
2018-12-20 13:32:30, id: test-132453-750, time: 456.810s, received: 5962 msg/s
2018-12-20 13:32:31, id: test-132453-750, time: 457.810s, received: 6048 msg/s
2018-12-20 13:32:32, id: test-132453-750, time: 458.810s, received: 6415 msg/s
2018-12-20 13:32:33, id: test-132453-750, time: 459.810s, received: 6267 msg/s
2018-12-20 13:32:34, id: test-132453-750, time: 460.810s, received: 6340 msg/s
2018-12-20 13:32:35, id: test-132453-750, time: 461.810s, received: 6328 msg/s
2018-12-20 13:32:36, id: test-132453-750, time: 462.816s, received: 6292 msg/s
2018-12-20 13:32:37, id: test-132453-750, time: 463.816s, received: 6355 msg/s
2018-12-20 13:32:38, id: test-132453-750, time: 464.816s, received: 5331 msg/s
2018-12-20 13:32:39, id: test-132453-750, time: 465.816s, received: 6238 msg/s
2018-12-20 13:32:40, id: test-132453-750, time: 466.816s, received: 6286 msg/s
2018-12-20 13:32:41, id: test-132453-750, time: 467.816s, received: 6364 msg/s
2018-12-20 13:32:42, id: test-132453-750, time: 468.816s, received: 6185 msg/s
2018-12-20 13:32:43, id: test-132453-750, time: 469.816s, received: 6316 msg/s
2018-12-20 13:32:44, id: test-132453-750, time: 470.816s, received: 5189 msg/s
2018-12-20 13:32:45, id: test-132453-750, time: 471.816s, received: 6246 msg/s
2018-12-20 13:32:46, id: test-132453-750, time: 472.816s, received: 6011 msg/s
2018-12-20 13:32:47, id: test-132453-750, time: 473.816s, received: 6340 msg/s
2018-12-20 13:32:48, id: test-132453-750, time: 474.816s, received: 6173 msg/s
2018-12-20 13:32:49, id: test-132453-750, time: 475.816s, received: 5979 msg/s
2018-12-20 13:32:50, id: test-132453-750, time: 476.818s, received: 6258 msg/s
2018-12-20 13:32:51, id: test-132453-750, time: 477.818s, received: 6204 msg/s
2018-12-20 13:32:52, id: test-132453-750, time: 478.818s, received: 6224 msg/s
2018-12-20 13:32:53, id: test-132453-750, time: 479.818s, received: 6106 msg/s
2018-12-20 13:32:54, id: test-132453-750, time: 480.903s, received: 5305 msg/s
2018-12-20 13:32:55, id: test-132453-750, time: 481.904s, received: 6443 msg/s
2018-12-20 13:32:56, id: test-132453-750, time: 482.904s, received: 6054 msg/s
2018-12-20 13:32:57, id: test-132453-750, time: 483.904s, received: 6435 msg/s
2018-12-20 13:32:58, id: test-132453-750, time: 484.904s, received: 6273 msg/s
2018-12-20 13:32:59, id: test-132453-750, time: 485.904s, received: 6217 msg/s
2018-12-20 13:33:00, id: test-132453-750, time: 486.906s, received: 6128 msg/s
2018-12-20 13:33:01, id: test-132453-750, time: 487.906s, received: 6108 msg/s
2018-12-20 13:33:02, id: test-132453-750, time: 488.906s, received: 6459 msg/s
2018-12-20 13:33:03, id: test-132453-750, time: 489.906s, received: 6249 msg/s
2018-12-20 13:33:04, id: test-132453-750, time: 490.906s, received: 6365 msg/s
2018-12-20 13:33:05, id: test-132453-750, time: 491.907s, received: 6111 msg/s
2018-12-20 13:33:06, id: test-132453-750, time: 492.911s, received: 6366 msg/s
2018-12-20 13:33:07, id: test-132453-750, time: 493.911s, received: 6283 msg/s
2018-12-20 13:33:08, id: test-132453-750, time: 494.911s, received: 6234 msg/s
2018-12-20 13:33:09, id: test-132453-750, time: 495.914s, received: 6328 msg/s
2018-12-20 13:33:10, id: test-132453-750, time: 496.914s, received: 6197 msg/s
2018-12-20 13:33:11, id: test-132453-750, time: 497.914s, received: 6356 msg/s
2018-12-20 13:33:12, id: test-132453-750, time: 498.914s, received: 6450 msg/s
2018-12-20 13:33:13, id: test-132453-750, time: 499.914s, received: 6409 msg/s
2018-12-20 13:33:14, id: test-132453-750, time: 500.914s, received: 6540 msg/s
2018-12-20 13:33:15, id: test-132453-750, time: 501.914s, received: 6392 msg/s
2018-12-20 13:33:16, id: test-132453-750, time: 502.914s, received: 6467 msg/s
2018-12-20 13:33:17, id: test-132453-750, time: 503.915s, received: 6034 msg/s
2018-12-20 13:33:18, id: test-132453-750, time: 504.915s, received: 6575 msg/s
2018-12-20 13:33:19, id: test-132453-750, time: 505.917s, received: 6354 msg/s
2018-12-20 13:33:20, id: test-132453-750, time: 506.917s, received: 6359 msg/s
2018-12-20 13:33:21, id: test-132453-750, time: 507.917s, received: 6466 msg/s
2018-12-20 13:33:22, id: test-132453-750, time: 508.917s, received: 6457 msg/s
2018-12-20 13:33:23, id: test-132453-750, time: 509.917s, received: 6473 msg/s
2018-12-20 13:33:24, id: test-132453-750, time: 510.918s, received: 5555 msg/s
2018-12-20 13:33:25, id: test-132453-750, time: 511.918s, received: 6363 msg/s
2018-12-20 13:33:26, id: test-132453-750, time: 512.918s, received: 6366 msg/s
2018-12-20 13:33:27, id: test-132453-750, time: 513.928s, received: 5580 msg/s
2018-12-20 13:33:28, id: test-132453-750, time: 514.928s, received: 6268 msg/s
2018-12-20 13:33:29, id: test-132453-750, time: 515.928s, received: 5991 msg/s
2018-12-20 13:33:30, id: test-132453-750, time: 516.930s, received: 6331 msg/s
2018-12-20 13:33:31, id: test-132453-750, time: 517.930s, received: 6182 msg/s
2018-12-20 13:33:32, id: test-132453-750, time: 518.930s, received: 6307 msg/s
2018-12-20 13:33:33, id: test-132453-750, time: 519.930s, received: 6243 msg/s
2018-12-20 13:33:34, id: test-132453-750, time: 520.931s, received: 6058 msg/s
2018-12-20 13:33:35, id: test-132453-750, time: 521.932s, received: 6392 msg/s
2018-12-20 13:33:36, id: test-132453-750, time: 522.932s, received: 6246 msg/s
2018-12-20 13:33:37, id: test-132453-750, time: 523.933s, received: 6335 msg/s
2018-12-20 13:33:38, id: test-132453-750, time: 524.933s, received: 6185 msg/s
2018-12-20 13:33:39, id: test-132453-750, time: 525.936s, received: 6392 msg/s
2018-12-20 13:33:40, id: test-132453-750, time: 526.939s, received: 6197 msg/s
2018-12-20 13:33:41, id: test-132453-750, time: 527.939s, received: 6245 msg/s
2018-12-20 13:33:42, id: test-132453-750, time: 528.941s, received: 6359 msg/s
2018-12-20 13:33:43, id: test-132453-750, time: 529.941s, received: 6251 msg/s
2018-12-20 13:33:44, id: test-132453-750, time: 530.941s, received: 6317 msg/s
2018-12-20 13:33:45, id: test-132453-750, time: 531.941s, received: 6114 msg/s
2018-12-20 13:33:46, id: test-132453-750, time: 532.941s, received: 6383 msg/s
2018-12-20 13:33:47, id: test-132453-750, time: 533.941s, received: 6019 msg/s
2018-12-20 13:33:48, id: test-132453-750, time: 534.941s, received: 6186 msg/s
2018-12-20 13:33:49, id: test-132453-750, time: 535.941s, received: 6382 msg/s
2018-12-20 13:33:50, id: test-132453-750, time: 536.941s, received: 6345 msg/s
2018-12-20 13:33:51, id: test-132453-750, time: 537.941s, received: 6342 msg/s
2018-12-20 13:33:52, id: test-132453-750, time: 538.941s, received: 6095 msg/s
2018-12-20 13:33:53, id: test-132453-750, time: 539.942s, received: 6407 msg/s
2018-12-20 13:33:54, id: test-132453-750, time: 540.942s, received: 6167 msg/s
2018-12-20 13:33:55, id: test-132453-750, time: 541.942s, received: 6172 msg/s
2018-12-20 13:33:56, id: test-132453-750, time: 542.942s, received: 6516 msg/s
2018-12-20 13:33:57, id: test-132453-750, time: 543.942s, received: 6344 msg/s
2018-12-20 13:33:58, id: test-132453-750, time: 544.942s, received: 6300 msg/s
2018-12-20 13:33:59, id: test-132453-750, time: 545.942s, received: 6095 msg/s
2018-12-20 13:34:00, id: test-132453-750, time: 546.942s, received: 6388 msg/s
2018-12-20 13:34:01, id: test-132453-750, time: 547.942s, received: 6082 msg/s
2018-12-20 13:34:02, id: test-132453-750, time: 548.942s, received: 6232 msg/s
2018-12-20 13:34:03, id: test-132453-750, time: 549.942s, received: 6471 msg/s
2018-12-20 13:34:04, id: test-132453-750, time: 550.942s, received: 5169 msg/s
2018-12-20 13:34:05, id: test-132453-750, time: 551.942s, received: 6062 msg/s
2018-12-20 13:34:06, id: test-132453-750, time: 552.942s, received: 6180 msg/s
2018-12-20 13:34:07, id: test-132453-750, time: 553.947s, received: 6325 msg/s
2018-12-20 13:34:08, id: test-132453-750, time: 554.947s, received: 6226 msg/s
2018-12-20 13:34:09, id: test-132453-750, time: 555.947s, received: 6316 msg/s
2018-12-20 13:34:10, id: test-132453-750, time: 556.949s, received: 5332 msg/s
2018-12-20 13:34:11, id: test-132453-750, time: 557.968s, received: 6197 msg/s
2018-12-20 13:34:12, id: test-132453-750, time: 558.968s, received: 6312 msg/s
2018-12-20 13:34:13, id: test-132453-750, time: 559.968s, received: 5986 msg/s
2018-12-20 13:34:14, id: test-132453-750, time: 560.968s, received: 6232 msg/s
2018-12-20 13:34:15, id: test-132453-750, time: 561.968s, received: 5338 msg/s
2018-12-20 13:34:16, id: test-132453-750, time: 562.968s, received: 6369 msg/s
2018-12-20 13:34:17, id: test-132453-750, time: 563.968s, received: 6338 msg/s
2018-12-20 13:34:18, id: test-132453-750, time: 564.968s, received: 6305 msg/s
2018-12-20 13:34:19, id: test-132453-750, time: 565.968s, received: 6252 msg/s
2018-12-20 13:34:20, id: test-132453-750, time: 566.968s, received: 6332 msg/s
2018-12-20 13:34:21, id: test-132453-750, time: 567.968s, received: 6441 msg/s
2018-12-20 13:34:22, id: test-132453-750, time: 568.968s, received: 6071 msg/s
2018-12-20 13:34:23, id: test-132453-750, time: 569.968s, received: 6259 msg/s
2018-12-20 13:34:24, id: test-132453-750, time: 570.968s, received: 6217 msg/s
2018-12-20 13:34:25, id: test-132453-750, time: 571.968s, received: 6203 msg/s
2018-12-20 13:34:26, id: test-132453-750, time: 572.968s, received: 6108 msg/s
2018-12-20 13:34:27, id: test-132453-750, time: 573.968s, received: 6181 msg/s
2018-12-20 13:34:28, id: test-132453-750, time: 574.968s, received: 6236 msg/s
2018-12-20 13:34:29, id: test-132453-750, time: 575.968s, received: 6222 msg/s
2018-12-20 13:34:30, id: test-132453-750, time: 576.968s, received: 6432 msg/s
2018-12-20 13:34:31, id: test-132453-750, time: 577.968s, received: 6374 msg/s
2018-12-20 13:34:32, id: test-132453-750, time: 578.968s, received: 6187 msg/s
2018-12-20 13:34:33, id: test-132453-750, time: 579.968s, received: 6300 msg/s
2018-12-20 13:34:34, id: test-132453-750, time: 580.970s, received: 6417 msg/s
2018-12-20 13:34:35, id: test-132453-750, time: 581.970s, received: 6409 msg/s
2018-12-20 13:34:36, id: test-132453-750, time: 582.970s, received: 5312 msg/s
2018-12-20 13:34:37, id: test-132453-750, time: 583.974s, received: 6463 msg/s
2018-12-20 13:34:38, id: test-132453-750, time: 584.974s, received: 6182 msg/s
2018-12-20 13:34:39, id: test-132453-750, time: 585.975s, received: 6230 msg/s
2018-12-20 13:34:40, id: test-132453-750, time: 586.975s, received: 6141 msg/s
2018-12-20 13:34:41, id: test-132453-750, time: 587.975s, received: 5078 msg/s
2018-12-20 13:34:42, id: test-132453-750, time: 588.975s, received: 6135 msg/s
2018-12-20 13:34:43, id: test-132453-750, time: 589.975s, received: 6126 msg/s
2018-12-20 13:34:44, id: test-132453-750, time: 590.976s, received: 6358 msg/s
2018-12-20 13:34:45, id: test-132453-750, time: 591.976s, received: 6343 msg/s
2018-12-20 13:34:46, id: test-132453-750, time: 592.977s, received: 6466 msg/s
2018-12-20 13:34:47, id: test-132453-750, time: 593.984s, received: 6142 msg/s
2018-12-20 13:34:48, id: test-132453-750, time: 594.984s, received: 6303 msg/s
2018-12-20 13:34:49, id: test-132453-750, time: 595.984s, received: 6381 msg/s
2018-12-20 13:34:50, id: test-132453-750, time: 596.984s, received: 6422 msg/s
2018-12-20 13:34:51, id: test-132453-750, time: 597.984s, received: 6316 msg/s
2018-12-20 13:34:52, id: test-132453-750, time: 598.984s, received: 6342 msg/s
2018-12-20 13:34:53, id: test-132453-750, time: 599.984s, received: 6267 msg/s
2018-12-20 13:34:54, id: test-132453-750, time: 600.991s, received: 6126 msg/s
2018-12-20 13:34:55, id: test-132453-750, time: 601.991s, received: 6091 msg/s
2018-12-20 13:34:56, id: test-132453-750, time: 602.991s, received: 6258 msg/s
2018-12-20 13:34:57, id: test-132453-750, time: 603.991s, received: 6218 msg/s
2018-12-20 13:34:58, id: test-132453-750, time: 604.991s, received: 6233 msg/s
2018-12-20 13:34:59, id: test-132453-750, time: 605.991s, received: 6241 msg/s
2018-12-20 13:35:00, id: test-132453-750, time: 606.991s, received: 6482 msg/s
2018-12-20 13:35:01, id: test-132453-750, time: 607.991s, received: 6040 msg/s
2018-12-20 13:35:02, id: test-132453-750, time: 608.991s, received: 6248 msg/s
2018-12-20 13:35:03, id: test-132453-750, time: 609.991s, received: 6337 msg/s
2018-12-20 13:35:04, id: test-132453-750, time: 610.991s, received: 6458 msg/s
2018-12-20 13:35:05, id: test-132453-750, time: 611.991s, received: 6346 msg/s
2018-12-20 13:35:06, id: test-132453-750, time: 612.992s, received: 6229 msg/s
2018-12-20 13:35:07, id: test-132453-750, time: 613.992s, received: 6519 msg/s
2018-12-20 13:35:08, id: test-132453-750, time: 614.995s, received: 6024 msg/s
2018-12-20 13:35:09, id: test-132453-750, time: 615.995s, received: 6004 msg/s
2018-12-20 13:35:10, id: test-132453-750, time: 616.995s, received: 6404 msg/s
2018-12-20 13:35:11, id: test-132453-750, time: 617.996s, received: 6216 msg/s
2018-12-20 13:35:12, id: test-132453-750, time: 618.996s, received: 6216 msg/s
2018-12-20 13:35:13, id: test-132453-750, time: 619.996s, received: 6405 msg/s
2018-12-20 13:35:14, id: test-132453-750, time: 620.996s, received: 6277 msg/s
2018-12-20 13:35:15, id: test-132453-750, time: 621.996s, received: 6178 msg/s
2018-12-20 13:35:16, id: test-132453-750, time: 622.996s, received: 6237 msg/s
2018-12-20 13:35:17, id: test-132453-750, time: 624.003s, received: 6460 msg/s
2018-12-20 13:35:18, id: test-132453-750, time: 625.003s, received: 6278 msg/s
2018-12-20 13:35:19, id: test-132453-750, time: 626.003s, received: 6212 msg/s
2018-12-20 13:35:20, id: test-132453-750, time: 627.005s, received: 6297 msg/s
2018-12-20 13:35:21, id: test-132453-750, time: 628.005s, received: 6266 msg/s
2018-12-20 13:35:22, id: test-132453-750, time: 629.005s, received: 6013 msg/s
2018-12-20 13:35:23, id: test-132453-750, time: 630.005s, received: 6231 msg/s
2018-12-20 13:35:24, id: test-132453-750, time: 631.005s, received: 6286 msg/s
2018-12-20 13:35:25, id: test-132453-750, time: 632.005s, received: 6103 msg/s
2018-12-20 13:35:26, id: test-132453-750, time: 633.007s, received: 6312 msg/s
2018-12-20 13:35:27, id: test-132453-750, time: 634.007s, received: 6382 msg/s
2018-12-20 13:35:28, id: test-132453-750, time: 635.007s, received: 6321 msg/s
2018-12-20 13:35:29, id: test-132453-750, time: 636.007s, received: 5904 msg/s
2018-12-20 13:35:30, id: test-132453-750, time: 637.007s, received: 6315 msg/s
2018-12-20 13:35:31, id: test-132453-750, time: 638.008s, received: 6246 msg/s
2018-12-20 13:35:32, id: test-132453-750, time: 639.008s, received: 6149 msg/s
2018-12-20 13:35:33, id: test-132453-750, time: 640.009s, received: 6124 msg/s
2018-12-20 13:35:34, id: test-132453-750, time: 641.009s, received: 6245 msg/s
2018-12-20 13:35:35, id: test-132453-750, time: 642.009s, received: 6382 msg/s
2018-12-20 13:35:36, id: test-132453-750, time: 643.010s, received: 6042 msg/s
2018-12-20 13:35:37, id: test-132453-750, time: 644.011s, received: 6327 msg/s
2018-12-20 13:35:38, id: test-132453-750, time: 645.011s, received: 6110 msg/s
2018-12-20 13:35:39, id: test-132453-750, time: 646.011s, received: 6058 msg/s
2018-12-20 13:35:40, id: test-132453-750, time: 647.011s, received: 6376 msg/s
2018-12-20 13:35:41, id: test-132453-750, time: 648.011s, received: 6283 msg/s
2018-12-20 13:35:42, id: test-132453-750, time: 649.011s, received: 6301 msg/s
2018-12-20 13:35:43, id: test-132453-750, time: 650.011s, received: 6160 msg/s
2018-12-20 13:35:44, id: test-132453-750, time: 651.011s, received: 6220 msg/s
2018-12-20 13:35:45, id: test-132453-750, time: 652.011s, received: 6294 msg/s
2018-12-20 13:35:46, id: test-132453-750, time: 653.011s, received: 6245 msg/s
2018-12-20 13:35:47, id: test-132453-750, time: 654.011s, received: 6263 msg/s
2018-12-20 13:35:48, id: test-132453-750, time: 655.011s, received: 5948 msg/s
2018-12-20 13:35:49, id: test-132453-750, time: 656.011s, received: 6422 msg/s
2018-12-20 13:35:50, id: test-132453-750, time: 657.012s, received: 6056 msg/s
2018-12-20 13:35:51, id: test-132453-750, time: 658.012s, received: 6196 msg/s
2018-12-20 13:35:52, id: test-132453-750, time: 659.012s, received: 6551 msg/s
2018-12-20 13:35:53, id: test-132453-750, time: 660.012s, received: 6156 msg/s
2018-12-20 13:35:54, id: test-132453-750, time: 661.012s, received: 6299 msg/s
2018-12-20 13:35:55, id: test-132453-750, time: 662.012s, received: 6052 msg/s
2018-12-20 13:35:56, id: test-132453-750, time: 663.012s, received: 6357 msg/s
2018-12-20 13:35:57, id: test-132453-750, time: 664.012s, received: 6082 msg/s
2018-12-20 13:35:58, id: test-132453-750, time: 665.012s, received: 6003 msg/s
2018-12-20 13:35:59, id: test-132453-750, time: 666.012s, received: 6358 msg/s
2018-12-20 13:36:00, id: test-132453-750, time: 667.012s, received: 6214 msg/s
2018-12-20 13:36:01, id: test-132453-750, time: 668.012s, received: 6151 msg/s
2018-12-20 13:36:02, id: test-132453-750, time: 669.012s, received: 6048 msg/s
2018-12-20 13:36:03, id: test-132453-750, time: 670.012s, received: 6298 msg/s
2018-12-20 13:36:04, id: test-132453-750, time: 671.012s, received: 6118 msg/s
2018-12-20 13:36:05, id: test-132453-750, time: 672.012s, received: 6311 msg/s
2018-12-20 13:36:06, id: test-132453-750, time: 673.012s, received: 6140 msg/s
2018-12-20 13:36:07, id: test-132453-750, time: 674.012s, received: 6138 msg/s
2018-12-20 13:36:08, id: test-132453-750, time: 675.012s, received: 6252 msg/s
2018-12-20 13:36:09, id: test-132453-750, time: 676.014s, received: 6223 msg/s
2018-12-20 13:36:10, id: test-132453-750, time: 677.014s, received: 6502 msg/s
2018-12-20 13:36:11, id: test-132453-750, time: 678.014s, received: 5340 msg/s
2018-12-20 13:36:12, id: test-132453-750, time: 679.014s, received: 6323 msg/s
2018-12-20 13:36:13, id: test-132453-750, time: 680.014s, received: 6201 msg/s
