2018-12-15 17:02:37, id: test-170236-813, starting producer #0
2018-12-15 17:09:02, id: test-170236-813, time: 385.963s, sent: 6624 msg/s
2018-12-15 17:09:03, id: test-170236-813, time: 386.963s, sent: 5914 msg/s
2018-12-15 17:09:05, id: test-170236-813, time: 388.299s, sent: 6393 msg/s
2018-12-15 17:09:06, id: test-170236-813, time: 389.527s, sent: 6331 msg/s
2018-12-15 17:09:07, id: test-170236-813, time: 390.539s, sent: 6709 msg/s
2018-12-15 17:09:08, id: test-170236-813, time: 391.697s, sent: 5390 msg/s
2018-12-15 17:09:09, id: test-170236-813, time: 392.935s, sent: 6634 msg/s
2018-12-15 17:09:11, id: test-170236-813, time: 394.243s, sent: 6279 msg/s
2018-12-15 17:09:12, id: test-170236-813, time: 395.502s, sent: 6523 msg/s
2018-12-15 17:09:13, id: test-170236-813, time: 396.502s, sent: 7032 msg/s
2018-12-15 17:09:14, id: test-170236-813, time: 397.743s, sent: 5893 msg/s
2018-12-15 17:09:15, id: test-170236-813, time: 398.796s, sent: 5512 msg/s
2018-12-15 17:09:16, id: test-170236-813, time: 400.053s, sent: 6533 msg/s
2018-12-15 17:09:18, id: test-170236-813, time: 401.107s, sent: 5298 msg/s
2018-12-15 17:09:19, id: test-170236-813, time: 402.543s, sent: 5795 msg/s
2018-12-15 17:09:20, id: test-170236-813, time: 403.831s, sent: 6717 msg/s
2018-12-15 17:09:21, id: test-170236-813, time: 404.831s, sent: 6727 msg/s
2018-12-15 17:09:22, id: test-170236-813, time: 406.023s, sent: 6024 msg/s
2018-12-15 17:09:24, id: test-170236-813, time: 407.331s, sent: 6195 msg/s
2018-12-15 17:09:25, id: test-170236-813, time: 408.495s, sent: 6962 msg/s
2018-12-15 17:09:26, id: test-170236-813, time: 409.851s, sent: 5733 msg/s
2018-12-15 17:09:27, id: test-170236-813, time: 410.887s, sent: 6554 msg/s
2018-12-15 17:09:29, id: test-170236-813, time: 412.111s, sent: 6620 msg/s
2018-12-15 17:09:30, id: test-170236-813, time: 413.259s, sent: 5532 msg/s
2018-12-15 17:09:31, id: test-170236-813, time: 414.575s, sent: 6657 msg/s
2018-12-15 17:09:32, id: test-170236-813, time: 415.863s, sent: 6037 msg/s
2018-12-15 17:09:33, id: test-170236-813, time: 416.891s, sent: 6498 msg/s
2018-12-15 17:09:34, id: test-170236-813, time: 418.087s, sent: 6409 msg/s
2018-12-15 17:09:35, id: test-170236-813, time: 419.087s, sent: 7463 msg/s
2018-12-15 17:09:37, id: test-170236-813, time: 420.200s, sent: 6184 msg/s
2018-12-15 17:09:38, id: test-170236-813, time: 421.200s, sent: 6243 msg/s
2018-12-15 17:09:39, id: test-170236-813, time: 422.495s, sent: 5918 msg/s
2018-12-15 17:09:40, id: test-170236-813, time: 423.727s, sent: 6577 msg/s
2018-12-15 17:09:41, id: test-170236-813, time: 424.971s, sent: 6602 msg/s
2018-12-15 17:09:43, id: test-170236-813, time: 426.299s, sent: 6102 msg/s
2018-12-15 17:09:44, id: test-170236-813, time: 427.503s, sent: 6457 msg/s
2018-12-15 17:09:45, id: test-170236-813, time: 428.691s, sent: 6360 msg/s
2018-12-15 17:09:46, id: test-170236-813, time: 429.943s, sent: 6472 msg/s
2018-12-15 17:09:48, id: test-170236-813, time: 431.171s, sent: 6599 msg/s
2018-12-15 17:09:49, id: test-170236-813, time: 432.347s, sent: 6518 msg/s
2018-12-15 17:09:50, id: test-170236-813, time: 433.375s, sent: 6071 msg/s
2018-12-15 17:09:51, id: test-170236-813, time: 434.559s, sent: 6844 msg/s
2018-12-15 17:09:52, id: test-170236-813, time: 435.820s, sent: 6079 msg/s
2018-12-15 17:09:53, id: test-170236-813, time: 436.838s, sent: 6131 msg/s
2018-12-15 17:09:55, id: test-170236-813, time: 438.147s, sent: 6358 msg/s
2018-12-15 17:09:56, id: test-170236-813, time: 439.491s, sent: 6437 msg/s
2018-12-15 17:09:57, id: test-170236-813, time: 440.739s, sent: 6580 msg/s
2018-12-15 17:09:58, id: test-170236-813, time: 441.935s, sent: 6409 msg/s
2018-12-15 17:10:00, id: test-170236-813, time: 443.203s, sent: 6823 msg/s
2018-12-15 17:10:01, id: test-170236-813, time: 444.463s, sent: 6605 msg/s
2018-12-15 17:10:02, id: test-170236-813, time: 445.731s, sent: 6477 msg/s
2018-12-15 17:10:03, id: test-170236-813, time: 446.954s, sent: 6626 msg/s
2018-12-15 17:10:04, id: test-170236-813, time: 447.954s, sent: 7555 msg/s
2018-12-15 17:10:06, id: test-170236-813, time: 449.199s, sent: 5542 msg/s
2018-12-15 17:10:07, id: test-170236-813, time: 450.199s, sent: 6635 msg/s
2018-12-15 17:10:08, id: test-170236-813, time: 451.451s, sent: 6158 msg/s
2018-12-15 17:10:09, id: test-170236-813, time: 452.515s, sent: 6072 msg/s
2018-12-15 17:10:10, id: test-170236-813, time: 453.855s, sent: 6129 msg/s
2018-12-15 17:10:11, id: test-170236-813, time: 454.867s, sent: 6709 msg/s
2018-12-15 17:10:12, id: test-170236-813, time: 456.091s, sent: 6620 msg/s
2018-12-15 17:10:14, id: test-170236-813, time: 457.379s, sent: 6377 msg/s
2018-12-15 17:10:15, id: test-170236-813, time: 458.628s, sent: 6663 msg/s
2018-12-15 17:10:16, id: test-170236-813, time: 459.851s, sent: 6536 msg/s
2018-12-15 17:10:17, id: test-170236-813, time: 460.851s, sent: 7014 msg/s
2018-12-15 17:10:18, id: test-170236-813, time: 461.851s, sent: 7262 msg/s
2018-12-15 17:10:19, id: test-170236-813, time: 463.083s, sent: 5301 msg/s
2018-12-15 17:10:21, id: test-170236-813, time: 464.355s, sent: 6457 msg/s
2018-12-15 17:10:22, id: test-170236-813, time: 465.683s, sent: 6184 msg/s
2018-12-15 17:10:23, id: test-170236-813, time: 466.703s, sent: 6119 msg/s
2018-12-15 17:10:24, id: test-170236-813, time: 468.007s, sent: 6718 msg/s
2018-12-15 17:10:26, id: test-170236-813, time: 469.142s, sent: 5693 msg/s
2018-12-15 17:10:27, id: test-170236-813, time: 470.211s, sent: 6453 msg/s
2018-12-15 17:10:28, id: test-170236-813, time: 471.495s, sent: 6396 msg/s
2018-12-15 17:10:29, id: test-170236-813, time: 472.559s, sent: 5969 msg/s
2018-12-15 17:10:30, id: test-170236-813, time: 473.835s, sent: 6865 msg/s
2018-12-15 17:10:31, id: test-170236-813, time: 474.835s, sent: 8065 msg/s
2018-12-15 17:10:32, id: test-170236-813, time: 476.087s, sent: 5541 msg/s
2018-12-15 17:10:33, id: test-170236-813, time: 477.104s, sent: 6245 msg/s
2018-12-15 17:10:35, id: test-170236-813, time: 478.124s, sent: 6227 msg/s
2018-12-15 17:10:36, id: test-170236-813, time: 479.479s, sent: 6465 msg/s
2018-12-15 17:10:37, id: test-170236-813, time: 480.542s, sent: 6490 msg/s
2018-12-15 17:10:38, id: test-170236-813, time: 481.555s, sent: 5729 msg/s
2018-12-15 17:10:39, id: test-170236-813, time: 482.931s, sent: 6446 msg/s
2018-12-15 17:10:41, id: test-170236-813, time: 484.255s, sent: 6533 msg/s
2018-12-15 17:10:42, id: test-170236-813, time: 485.255s, sent: 8449 msg/s
2018-12-15 17:10:43, id: test-170236-813, time: 486.587s, sent: 4592 msg/s
2018-12-15 17:10:44, id: test-170236-813, time: 487.623s, sent: 6553 msg/s
2018-12-15 17:10:45, id: test-170236-813, time: 488.623s, sent: 6462 msg/s
2018-12-15 17:10:46, id: test-170236-813, time: 489.915s, sent: 6695 msg/s
2018-12-15 17:10:47, id: test-170236-813, time: 490.923s, sent: 6301 msg/s
2018-12-15 17:10:48, id: test-170236-813, time: 491.935s, sent: 6276 msg/s
2018-12-15 17:10:50, id: test-170236-813, time: 493.259s, sent: 6699 msg/s
2018-12-15 17:10:51, id: test-170236-813, time: 494.549s, sent: 6706 msg/s
2018-12-15 17:10:52, id: test-170236-813, time: 495.759s, sent: 6787 msg/s
2018-12-15 17:10:53, id: test-170236-813, time: 496.831s, sent: 5925 msg/s
2018-12-15 17:10:54, id: test-170236-813, time: 498.027s, sent: 6775 msg/s
2018-12-15 17:10:55, id: test-170236-813, time: 499.091s, sent: 5968 msg/s
2018-12-15 17:10:56, id: test-170236-813, time: 500.091s, sent: 6790 msg/s
2018-12-15 17:10:58, id: test-170236-813, time: 501.123s, sent: 6260 msg/s
2018-12-15 17:10:59, id: test-170236-813, time: 502.131s, sent: 6736 msg/s
2018-12-15 17:11:00, id: test-170236-813, time: 503.179s, sent: 6165 msg/s
2018-12-15 17:11:01, id: test-170236-813, time: 504.195s, sent: 6575 msg/s
2018-12-15 17:11:02, id: test-170236-813, time: 505.200s, sent: 6319 msg/s
2018-12-15 17:11:03, id: test-170236-813, time: 506.223s, sent: 6102 msg/s
2018-12-15 17:11:04, id: test-170236-813, time: 507.553s, sent: 6669 msg/s
2018-12-15 17:11:05, id: test-170236-813, time: 508.631s, sent: 6399 msg/s
2018-12-15 17:11:06, id: test-170236-813, time: 509.917s, sent: 6387 msg/s
2018-12-15 17:11:07, id: test-170236-813, time: 510.917s, sent: 7453 msg/s
2018-12-15 17:11:09, id: test-170236-813, time: 512.215s, sent: 5479 msg/s
2018-12-15 17:11:10, id: test-170236-813, time: 513.280s, sent: 6375 msg/s
2018-12-15 17:11:11, id: test-170236-813, time: 514.311s, sent: 6266 msg/s
2018-12-15 17:11:12, id: test-170236-813, time: 515.379s, sent: 6459 msg/s
2018-12-15 17:11:13, id: test-170236-813, time: 516.419s, sent: 6528 msg/s
2018-12-15 17:11:14, id: test-170236-813, time: 517.445s, sent: 6725 msg/s
2018-12-15 17:11:15, id: test-170236-813, time: 518.807s, sent: 6110 msg/s
2018-12-15 17:11:16, id: test-170236-813, time: 520.031s, sent: 7157 msg/s
2018-12-15 17:11:17, id: test-170236-813, time: 521.068s, sent: 6020 msg/s
2018-12-15 17:11:18, id: test-170236-813, time: 522.068s, sent: 7640 msg/s
2018-12-15 17:11:19, id: test-170236-813, time: 523.095s, sent: 5356 msg/s
2018-12-15 17:11:20, id: test-170236-813, time: 524.095s, sent: 8199 msg/s
2018-12-15 17:11:22, id: test-170236-813, time: 525.379s, sent: 5384 msg/s
2018-12-15 17:11:23, id: test-170236-813, time: 526.391s, sent: 6384 msg/s
2018-12-15 17:11:24, id: test-170236-813, time: 527.458s, sent: 6363 msg/s
2018-12-15 17:11:25, id: test-170236-813, time: 528.687s, sent: 6682 msg/s
2018-12-15 17:11:26, id: test-170236-813, time: 529.727s, sent: 6107 msg/s
2018-12-15 17:11:27, id: test-170236-813, time: 530.767s, sent: 6528 msg/s
2018-12-15 17:11:28, id: test-170236-813, time: 531.847s, sent: 6489 msg/s
2018-12-15 17:11:29, id: test-170236-813, time: 532.935s, sent: 5837 msg/s
2018-12-15 17:11:30, id: test-170236-813, time: 533.939s, sent: 6762 msg/s
2018-12-15 17:11:31, id: test-170236-813, time: 534.951s, sent: 6384 msg/s
2018-12-15 17:11:32, id: test-170236-813, time: 536.034s, sent: 6269 msg/s
2018-12-15 17:11:33, id: test-170236-813, time: 537.075s, sent: 6207 msg/s
2018-12-15 17:11:35, id: test-170236-813, time: 538.439s, sent: 6423 msg/s
2018-12-15 17:11:36, id: test-170236-813, time: 539.451s, sent: 6708 msg/s
2018-12-15 17:11:37, id: test-170236-813, time: 540.527s, sent: 6616 msg/s
2018-12-15 17:11:38, id: test-170236-813, time: 541.527s, sent: 6680 msg/s
2018-12-15 17:11:39, id: test-170236-813, time: 542.555s, sent: 6178 msg/s
2018-12-15 17:11:40, id: test-170236-813, time: 543.630s, sent: 6417 msg/s
2018-12-15 17:11:41, id: test-170236-813, time: 544.999s, sent: 6079 msg/s
2018-12-15 17:11:42, id: test-170236-813, time: 545.999s, sent: 8628 msg/s
2018-12-15 17:11:43, id: test-170236-813, time: 547.063s, sent: 4344 msg/s
2018-12-15 17:11:44, id: test-170236-813, time: 548.103s, sent: 6528 msg/s
2018-12-15 17:11:46, id: test-170236-813, time: 549.139s, sent: 6130 msg/s
2018-12-15 17:11:47, id: test-170236-813, time: 550.139s, sent: 7305 msg/s
2018-12-15 17:11:48, id: test-170236-813, time: 551.411s, sent: 5708 msg/s
2018-12-15 17:11:49, id: test-170236-813, time: 552.691s, sent: 6758 msg/s
2018-12-15 17:11:50, id: test-170236-813, time: 553.703s, sent: 6276 msg/s
2018-12-15 17:11:51, id: test-170236-813, time: 555.047s, sent: 6110 msg/s
2018-12-15 17:11:52, id: test-170236-813, time: 556.055s, sent: 6953 msg/s
2018-12-15 17:11:53, id: test-170236-813, time: 557.083s, sent: 6605 msg/s
2018-12-15 17:11:54, id: test-170236-813, time: 558.083s, sent: 8479 msg/s
2018-12-15 17:11:56, id: test-170236-813, time: 559.152s, sent: 4361 msg/s
2018-12-15 17:11:57, id: test-170236-813, time: 560.152s, sent: 7122 msg/s
2018-12-15 17:11:58, id: test-170236-813, time: 561.155s, sent: 5565 msg/s
2018-12-15 17:11:59, id: test-170236-813, time: 562.159s, sent: 6326 msg/s
2018-12-15 17:12:00, id: test-170236-813, time: 563.159s, sent: 6625 msg/s
2018-12-15 17:12:01, id: test-170236-813, time: 564.201s, sent: 6148 msg/s
2018-12-15 17:12:02, id: test-170236-813, time: 565.453s, sent: 6559 msg/s
2018-12-15 17:12:03, id: test-170236-813, time: 566.542s, sent: 6335 msg/s
2018-12-15 17:12:04, id: test-170236-813, time: 567.875s, sent: 6243 msg/s
2018-12-15 17:12:06, id: test-170236-813, time: 569.235s, sent: 6361 msg/s
2018-12-15 17:12:07, id: test-170236-813, time: 570.519s, sent: 6823 msg/s
2018-12-15 17:12:08, id: test-170236-813, time: 571.528s, sent: 6294 msg/s
2018-12-15 17:12:09, id: test-170236-813, time: 572.575s, sent: 6171 msg/s
2018-12-15 17:12:10, id: test-170236-813, time: 573.835s, sent: 6865 msg/s
2018-12-15 17:12:11, id: test-170236-813, time: 574.919s, sent: 6365 msg/s
2018-12-15 17:12:12, id: test-170236-813, time: 575.943s, sent: 6309 msg/s
2018-12-15 17:12:14, id: test-170236-813, time: 577.311s, sent: 6404 msg/s
2018-12-15 17:12:15, id: test-170236-813, time: 578.359s, sent: 6479 msg/s
2018-12-15 17:12:16, id: test-170236-813, time: 579.417s, sent: 6106 msg/s
2018-12-15 17:12:17, id: test-170236-813, time: 580.679s, sent: 6854 msg/s
2018-12-15 17:12:18, id: test-170236-813, time: 581.923s, sent: 6602 msg/s
2018-12-15 17:12:19, id: test-170236-813, time: 582.923s, sent: 7221 msg/s
2018-12-15 17:12:20, id: test-170236-813, time: 583.931s, sent: 5438 msg/s
2018-12-15 17:12:21, id: test-170236-813, time: 584.959s, sent: 6605 msg/s
2018-12-15 17:12:23, id: test-170236-813, time: 586.220s, sent: 6513 msg/s
2018-12-15 17:12:24, id: test-170236-813, time: 587.263s, sent: 6090 msg/s
2018-12-15 17:12:25, id: test-170236-813, time: 588.559s, sent: 6337 msg/s
2018-12-15 17:12:26, id: test-170236-813, time: 589.591s, sent: 6685 msg/s
2018-12-15 17:12:27, id: test-170236-813, time: 590.863s, sent: 6801 msg/s
2018-12-15 17:12:28, id: test-170236-813, time: 591.927s, sent: 5969 msg/s
2018-12-15 17:12:29, id: test-170236-813, time: 592.959s, sent: 6685 msg/s
2018-12-15 17:12:30, id: test-170236-813, time: 594.007s, sent: 6166 msg/s
2018-12-15 17:12:31, id: test-170236-813, time: 595.007s, sent: 6733 msg/s
2018-12-15 17:12:33, id: test-170236-813, time: 596.467s, sent: 5289 msg/s
2018-12-15 17:12:34, id: test-170236-813, time: 597.791s, sent: 6617 msg/s
2018-12-15 17:12:35, id: test-170236-813, time: 598.823s, sent: 6155 msg/s
2018-12-15 17:12:36, id: test-170236-813, time: 600.043s, sent: 6642 msg/s
2018-12-15 17:12:38, id: test-170236-813, time: 601.259s, sent: 6213 msg/s
2018-12-15 17:12:39, id: test-170236-813, time: 602.535s, sent: 6780 msg/s
2018-12-15 17:12:40, id: test-170236-813, time: 603.611s, sent: 6004 msg/s
2018-12-15 17:12:41, id: test-170236-813, time: 604.623s, sent: 6276 msg/s
2018-12-15 17:12:42, id: test-170236-813, time: 605.623s, sent: 6680 msg/s
2018-12-15 17:12:43, id: test-170236-813, time: 606.647s, sent: 6203 msg/s
2018-12-15 17:12:44, id: test-170236-813, time: 607.727s, sent: 5982 msg/s
2018-12-15 17:12:45, id: test-170236-813, time: 608.727s, sent: 7185 msg/s
2018-12-15 17:12:46, id: test-170236-813, time: 609.743s, sent: 5970 msg/s
2018-12-15 17:12:47, id: test-170236-813, time: 610.763s, sent: 6119 msg/s
2018-12-15 17:12:48, id: test-170236-813, time: 611.856s, sent: 6212 msg/s
2018-12-15 17:12:50, id: test-170236-813, time: 613.167s, sent: 6348 msg/s
2018-12-15 17:12:51, id: test-170236-813, time: 614.227s, sent: 6405 msg/s
2018-12-15 17:12:52, id: test-170236-813, time: 615.227s, sent: 6352 msg/s
2018-12-15 17:12:53, id: test-170236-813, time: 616.311s, sent: 5858 msg/s
2018-12-15 17:12:54, id: test-170236-813, time: 617.595s, sent: 6823 msg/s
2018-12-15 17:12:55, id: test-170236-813, time: 618.959s, sent: 6423 msg/s
2018-12-15 17:12:57, id: test-170236-813, time: 620.259s, sent: 6739 msg/s
2018-12-15 17:12:58, id: test-170236-813, time: 621.311s, sent: 6142 msg/s
2018-12-15 17:12:59, id: test-170236-813, time: 622.331s, sent: 6119 msg/s
2018-12-15 17:13:00, id: test-170236-813, time: 623.611s, sent: 6758 msg/s
2018-12-15 17:13:01, id: test-170236-813, time: 624.915s, sent: 6467 msg/s
2018-12-15 17:13:03, id: test-170236-813, time: 626.195s, sent: 6758 msg/s
2018-12-15 17:13:04, id: test-170236-813, time: 627.195s, sent: 8676 msg/s
2018-12-15 17:13:05, id: test-170236-813, time: 628.383s, sent: 5325 msg/s
2018-12-15 17:13:06, id: test-170236-813, time: 629.687s, sent: 6382 msg/s
2018-12-15 17:13:07, id: test-170236-813, time: 630.915s, sent: 6688 msg/s
2018-12-15 17:13:09, id: test-170236-813, time: 632.243s, sent: 6679 msg/s
2018-12-15 17:13:10, id: test-170236-813, time: 633.255s, sent: 6168 msg/s
2018-12-15 17:13:11, id: test-170236-813, time: 634.430s, sent: 5777 msg/s
2018-12-15 17:13:12, id: test-170236-813, time: 635.820s, sent: 5909 msg/s
2018-12-15 17:13:13, id: test-170236-813, time: 636.820s, sent: 6403 msg/s
2018-12-15 17:13:14, id: test-170236-813, time: 637.955s, sent: 6129 msg/s
2018-12-15 17:13:16, id: test-170236-813, time: 639.199s, sent: 6954 msg/s
2018-12-15 17:13:17, id: test-170236-813, time: 640.299s, sent: 5873 msg/s
2018-12-15 17:13:18, id: test-170236-813, time: 641.539s, sent: 6977 msg/s
2018-12-15 17:13:19, id: test-170236-813, time: 642.639s, sent: 5873 msg/s
2018-12-15 17:13:20, id: test-170236-813, time: 643.930s, sent: 6701 msg/s
2018-12-15 17:13:21, id: test-170236-813, time: 644.951s, sent: 6221 msg/s
2018-12-15 17:13:22, id: test-170236-813, time: 645.983s, sent: 6579 msg/s
2018-12-15 17:13:23, id: test-170236-813, time: 647.027s, sent: 6608 msg/s
2018-12-15 17:13:25, id: test-170236-813, time: 648.403s, sent: 6048 msg/s
2018-12-15 17:13:26, id: test-170236-813, time: 649.703s, sent: 6823 msg/s
2018-12-15 17:13:27, id: test-170236-813, time: 650.771s, sent: 6356 msg/s
2018-12-15 17:13:28, id: test-170236-813, time: 652.087s, sent: 6324 msg/s
2018-12-15 17:13:29, id: test-170236-813, time: 653.087s, sent: 7341 msg/s
2018-12-15 17:13:31, id: test-170236-813, time: 654.399s, sent: 5923 msg/s
2018-12-15 17:13:32, id: test-170236-813, time: 655.419s, sent: 6656 msg/s
2018-12-15 17:13:33, id: test-170236-813, time: 656.431s, sent: 6276 msg/s
2018-12-15 17:13:34, id: test-170236-813, time: 657.431s, sent: 6802 msg/s
2018-12-15 17:13:35, id: test-170236-813, time: 658.663s, sent: 5234 msg/s
2018-12-15 17:13:36, id: test-170236-813, time: 659.666s, sent: 6768 msg/s
2018-12-15 17:13:37, id: test-170236-813, time: 660.835s, sent: 6464 msg/s
2018-12-15 17:13:38, id: test-170236-813, time: 662.095s, sent: 6518 msg/s
2018-12-15 17:13:40, id: test-170236-813, time: 663.111s, sent: 6251 msg/s
2018-12-15 17:13:41, id: test-170236-813, time: 664.387s, sent: 6780 msg/s
2018-12-15 17:13:42, id: test-170236-813, time: 665.403s, sent: 6250 msg/s
2018-12-15 17:13:43, id: test-170236-813, time: 666.683s, sent: 6417 msg/s
2018-12-15 17:13:44, id: test-170236-813, time: 667.699s, sent: 6250 msg/s
2018-12-15 17:13:45, id: test-170236-813, time: 668.847s, sent: 6105 msg/s
2018-12-15 17:13:46, id: test-170236-813, time: 669.867s, sent: 6656 msg/s
2018-12-15 17:13:47, id: test-170236-813, time: 670.911s, sent: 6084 msg/s
2018-12-15 17:13:49, id: test-170236-813, time: 672.216s, sent: 6629 msg/s
2018-12-15 17:13:50, id: test-170236-813, time: 673.216s, sent: 7442 msg/s
2018-12-15 17:13:51, id: test-170236-813, time: 674.463s, sent: 5712 msg/s
2018-12-15 17:13:52, id: test-170236-813, time: 675.463s, sent: 7714 msg/s
2018-12-15 17:13:53, id: test-170236-813, time: 676.819s, sent: 5537 msg/s
2018-12-15 17:13:55, id: test-170236-813, time: 678.123s, sent: 6634 msg/s
2018-12-15 17:13:56, id: test-170236-813, time: 679.423s, sent: 6402 msg/s
2018-12-15 17:13:57, id: test-170236-813, time: 680.738s, sent: 6579 msg/s
2018-12-15 17:13:58, id: test-170236-813, time: 681.747s, sent: 6403 msg/s
2018-12-15 17:13:59, id: test-170236-813, time: 682.983s, sent: 6999 msg/s
2018-12-15 17:14:01, id: test-170236-813, time: 684.275s, sent: 6441 msg/s
2018-12-15 17:14:02, id: test-170236-813, time: 685.383s, sent: 6128 msg/s
2018-12-15 17:14:03, id: test-170236-813, time: 686.695s, sent: 6343 msg/s
2018-12-15 17:14:04, id: test-170236-813, time: 688.079s, sent: 6251 msg/s
2018-12-15 17:14:06, id: test-170236-813, time: 689.351s, sent: 6542 msg/s
2018-12-15 17:14:07, id: test-170236-813, time: 690.567s, sent: 6574 msg/s
2018-12-15 17:14:08, id: test-170236-813, time: 691.815s, sent: 6669 msg/s
2018-12-15 17:14:09, id: test-170236-813, time: 692.819s, sent: 6326 msg/s
2018-12-15 17:14:10, id: test-170236-813, time: 693.855s, sent: 6553 msg/s
2018-12-15 17:14:11, id: test-170236-813, time: 694.887s, sent: 6155 msg/s
2018-12-15 17:14:13, id: test-170236-813, time: 696.135s, sent: 7020 msg/s
2018-12-15 17:14:14, id: test-170236-813, time: 697.175s, sent: 6001 msg/s
2018-12-15 17:14:15, id: test-170236-813, time: 698.511s, sent: 6148 msg/s
2018-12-15 17:14:16, id: test-170236-813, time: 699.827s, sent: 6657 msg/s
2018-12-15 17:14:17, id: test-170236-813, time: 700.895s, sent: 6049 msg/s
2018-12-15 17:14:18, id: test-170236-813, time: 701.915s, sent: 6763 msg/s
2018-12-15 17:14:19, id: test-170236-813, time: 702.919s, sent: 6762 msg/s
2018-12-15 17:14:20, id: test-170236-813, time: 703.983s, sent: 6072 msg/s
2018-12-15 17:14:22, id: test-170236-813, time: 705.295s, sent: 6594 msg/s
2018-12-15 17:14:23, id: test-170236-813, time: 706.582s, sent: 6381 msg/s
2018-12-15 17:14:24, id: test-170236-813, time: 707.639s, sent: 6113 msg/s
2018-12-15 17:14:25, id: test-170236-813, time: 708.908s, sent: 6817 msg/s
2018-12-15 17:14:26, id: test-170236-813, time: 709.955s, sent: 6066 msg/s
2018-12-15 17:14:28, id: test-170236-813, time: 711.155s, sent: 5658 msg/s
2018-12-15 17:14:29, id: test-170236-813, time: 712.463s, sent: 6363 msg/s
2018-12-15 17:14:30, id: test-170236-813, time: 713.739s, sent: 6779 msg/s
2018-12-15 17:14:31, id: test-170236-813, time: 714.795s, sent: 6118 msg/s
2018-12-15 17:14:32, id: test-170236-813, time: 716.015s, sent: 6642 msg/s
2018-12-15 17:14:33, id: test-170236-813, time: 717.035s, sent: 6227 msg/s
2018-12-15 17:14:34, id: test-170236-813, time: 718.063s, sent: 6178 msg/s
2018-12-15 17:14:36, id: test-170236-813, time: 719.351s, sent: 6716 msg/s
2018-12-15 17:14:37, id: test-170236-813, time: 720.531s, sent: 6496 msg/s
2018-12-15 17:14:38, id: test-170236-813, time: 721.807s, sent: 6436 msg/s
2018-12-15 17:14:39, id: test-170236-813, time: 722.831s, sent: 6630 msg/s
2018-12-15 17:14:40, id: test-170236-813, time: 724.103s, sent: 6543 msg/s
2018-12-15 17:14:42, id: test-170236-813, time: 725.363s, sent: 6866 msg/s
2018-12-15 17:14:43, id: test-170236-813, time: 726.574s, sent: 6781 msg/s
2018-12-15 17:14:44, id: test-170236-813, time: 727.615s, sent: 6627 msg/s
2018-12-15 17:14:45, id: test-170236-813, time: 729.071s, sent: 6017 msg/s
2018-12-15 17:14:47, id: test-170236-813, time: 730.283s, sent: 6867 msg/s
2018-12-15 17:14:48, id: test-170236-813, time: 731.519s, sent: 6645 msg/s
2018-12-15 17:14:49, id: test-170236-813, time: 732.739s, sent: 6642 msg/s
2018-12-15 17:14:50, id: test-170236-813, time: 733.799s, sent: 5992 msg/s
2018-12-15 17:14:51, id: test-170236-813, time: 735.091s, sent: 6695 msg/s
2018-12-15 17:14:53, id: test-170236-813, time: 736.411s, sent: 6305 msg/s
2018-12-15 17:14:54, id: test-170236-813, time: 737.487s, sent: 6411 msg/s
2018-12-15 17:14:55, id: test-170236-813, time: 738.518s, sent: 6692 msg/s
2018-12-15 17:14:56, id: test-170236-813, time: 739.827s, sent: 6358 msg/s
2018-12-15 17:14:57, id: test-170236-813, time: 741.007s, sent: 5661 msg/s
2018-12-15 17:14:58, id: test-170236-813, time: 742.007s, sent: 6899 msg/s
2018-12-15 17:14:59, id: test-170236-813, time: 743.087s, sent: 5982 msg/s
2018-12-15 17:15:01, id: test-170236-813, time: 744.107s, sent: 6656 msg/s
2018-12-15 17:15:02, id: test-170236-813, time: 745.427s, sent: 6222 msg/s
2018-12-15 17:15:03, id: test-170236-813, time: 746.711s, sent: 6396 msg/s
2018-12-15 17:15:04, id: test-170236-813, time: 747.711s, sent: 6790 msg/s
2018-12-15 17:15:05, id: test-170236-813, time: 748.718s, sent: 6416 msg/s
2018-12-15 17:15:06, id: test-170236-813, time: 749.999s, sent: 6326 msg/s
2018-12-15 17:15:08, id: test-170236-813, time: 751.267s, sent: 6477 msg/s
2018-12-15 17:15:09, id: test-170236-813, time: 752.267s, sent: 6814 msg/s
2018-12-15 17:15:10, id: test-170236-813, time: 753.339s, sent: 5902 msg/s
2018-12-15 17:15:11, id: test-170236-813, time: 754.355s, sent: 6359 msg/s
2018-12-15 17:15:12, id: test-170236-813, time: 755.364s, sent: 6729 msg/s
2018-12-15 17:15:13, id: test-170236-813, time: 756.364s, sent: 7114 msg/s
2018-12-15 17:15:14, id: test-170236-813, time: 757.364s, sent: 7912 msg/s
2018-12-15 17:15:15, id: test-170236-813, time: 758.679s, sent: 4979 msg/s
2018-12-15 17:15:16, id: test-170236-813, time: 760.018s, sent: 6460 msg/s
2018-12-15 17:15:18, id: test-170236-813, time: 761.273s, sent: 6545 msg/s
2018-12-15 17:15:19, id: test-170236-813, time: 762.287s, sent: 6264 msg/s
2018-12-15 17:15:20, id: test-170236-813, time: 763.309s, sent: 6642 msg/s
2018-12-15 17:15:21, id: test-170236-813, time: 764.639s, sent: 6257 msg/s
2018-12-15 17:15:22, id: test-170236-813, time: 765.926s, sent: 6807 msg/s
2018-12-15 17:15:23, id: test-170236-813, time: 766.971s, sent: 6497 msg/s
