2018-12-17 21:20:23, id: test-212023-653, starting producer #0
2018-12-17 21:20:58, id: test-212023-653, time: 34.526s, sent: 6084 msg/s
2018-12-17 21:20:59, id: test-212023-653, time: 35.634s, sent: 6226 msg/s
2018-12-17 21:21:00, id: test-212023-653, time: 36.730s, sent: 6294 msg/s
2018-12-17 21:21:01, id: test-212023-653, time: 37.926s, sent: 5860 msg/s
2018-12-17 21:21:02, id: test-212023-653, time: 39.010s, sent: 5960 msg/s
2018-12-17 21:21:03, id: test-212023-653, time: 40.166s, sent: 5967 msg/s
2018-12-17 21:21:05, id: test-212023-653, time: 41.270s, sent: 6646 msg/s
2018-12-17 21:21:06, id: test-212023-653, time: 42.278s, sent: 5757 msg/s
2018-12-17 21:21:07, id: test-212023-653, time: 43.306s, sent: 6711 msg/s
2018-12-17 21:21:08, id: test-212023-653, time: 44.338s, sent: 5624 msg/s
2018-12-17 21:21:09, id: test-212023-653, time: 45.338s, sent: 6980 msg/s
2018-12-17 21:21:10, id: test-212023-653, time: 46.530s, sent: 5812 msg/s
2018-12-17 21:21:11, id: test-212023-653, time: 47.694s, sent: 6303 msg/s
2018-12-17 21:21:12, id: test-212023-653, time: 49.002s, sent: 5860 msg/s
2018-12-17 21:21:13, id: test-212023-653, time: 50.082s, sent: 6996 msg/s
2018-12-17 21:21:14, id: test-212023-653, time: 51.238s, sent: 5967 msg/s
2018-12-17 21:21:16, id: test-212023-653, time: 52.430s, sent: 6339 msg/s
2018-12-17 21:21:17, id: test-212023-653, time: 53.490s, sent: 6508 msg/s
2018-12-17 21:21:18, id: test-212023-653, time: 54.678s, sent: 5899 msg/s
2018-12-17 21:21:19, id: test-212023-653, time: 55.874s, sent: 6317 msg/s
2018-12-17 21:21:20, id: test-212023-653, time: 57.094s, sent: 6194 msg/s
2018-12-17 21:21:21, id: test-212023-653, time: 58.218s, sent: 6625 msg/s
2018-12-17 21:21:23, id: test-212023-653, time: 59.386s, sent: 5344 msg/s
2018-12-17 21:21:24, id: test-212023-653, time: 60.478s, sent: 5916 msg/s
2018-12-17 21:21:25, id: test-212023-653, time: 61.730s, sent: 6035 msg/s
2018-12-17 21:21:26, id: test-212023-653, time: 63.014s, sent: 6226 msg/s
2018-12-17 21:21:27, id: test-212023-653, time: 64.014s, sent: 7527 msg/s
2018-12-17 21:21:28, id: test-212023-653, time: 65.038s, sent: 4948 msg/s
2018-12-17 21:21:29, id: test-212023-653, time: 66.050s, sent: 6384 msg/s
2018-12-17 21:21:30, id: test-212023-653, time: 67.182s, sent: 6094 msg/s
2018-12-17 21:21:32, id: test-212023-653, time: 68.390s, sent: 6164 msg/s
2018-12-17 21:21:33, id: test-212023-653, time: 69.478s, sent: 6340 msg/s
2018-12-17 21:21:34, id: test-212023-653, time: 70.478s, sent: 6326 msg/s
2018-12-17 21:21:35, id: test-212023-653, time: 71.706s, sent: 5728 msg/s
2018-12-17 21:21:36, id: test-212023-653, time: 72.858s, sent: 5988 msg/s
2018-12-17 21:21:37, id: test-212023-653, time: 74.058s, sent: 6297 msg/s
2018-12-17 21:21:38, id: test-212023-653, time: 75.174s, sent: 6672 msg/s
2018-12-17 21:21:39, id: test-212023-653, time: 76.254s, sent: 5780 msg/s
2018-12-17 21:21:41, id: test-212023-653, time: 77.450s, sent: 6317 msg/s
2018-12-17 21:21:42, id: test-212023-653, time: 78.658s, sent: 6254 msg/s
2018-12-17 21:21:43, id: test-212023-653, time: 79.666s, sent: 5758 msg/s
2018-12-17 21:21:44, id: test-212023-653, time: 80.804s, sent: 6543 msg/s
2018-12-17 21:21:45, id: test-212023-653, time: 81.966s, sent: 6408 msg/s
2018-12-17 21:21:46, id: test-212023-653, time: 83.220s, sent: 5677 msg/s
2018-12-17 21:21:47, id: test-212023-653, time: 84.238s, sent: 6777 msg/s
2018-12-17 21:21:49, id: test-212023-653, time: 85.298s, sent: 5992 msg/s
2018-12-17 21:21:50, id: test-212023-653, time: 86.494s, sent: 6317 msg/s
2018-12-17 21:21:51, id: test-212023-653, time: 87.534s, sent: 6001 msg/s
2018-12-17 21:21:52, id: test-212023-653, time: 88.762s, sent: 6153 msg/s
2018-12-17 21:21:53, id: test-212023-653, time: 89.978s, sent: 6213 msg/s
2018-12-17 21:21:54, id: test-212023-653, time: 91.050s, sent: 6844 msg/s
2018-12-17 21:21:55, id: test-212023-653, time: 92.165s, sent: 5795 msg/s
2018-12-17 21:21:57, id: test-212023-653, time: 93.278s, sent: 6198 msg/s
2018-12-17 21:21:58, id: test-212023-653, time: 94.290s, sent: 6060 msg/s
2018-12-17 21:21:59, id: test-212023-653, time: 95.338s, sent: 6060 msg/s
2018-12-17 21:22:00, id: test-212023-653, time: 96.358s, sent: 5690 msg/s
2018-12-17 21:22:01, id: test-212023-653, time: 97.468s, sent: 6709 msg/s
2018-12-17 21:22:02, id: test-212023-653, time: 98.538s, sent: 5322 msg/s
2018-12-17 21:22:03, id: test-212023-653, time: 99.658s, sent: 6159 msg/s
2018-12-17 21:22:04, id: test-212023-653, time: 100.658s, sent: 7192 msg/s
2018-12-17 21:22:05, id: test-212023-653, time: 101.742s, sent: 5589 msg/s
2018-12-17 21:22:06, id: test-212023-653, time: 102.892s, sent: 6000 msg/s
2018-12-17 21:22:07, id: test-212023-653, time: 103.930s, sent: 5485 msg/s
2018-12-17 21:22:08, id: test-212023-653, time: 105.178s, sent: 5967 msg/s
2018-12-17 21:22:10, id: test-212023-653, time: 106.280s, sent: 6360 msg/s
2018-12-17 21:22:11, id: test-212023-653, time: 107.414s, sent: 6180 msg/s
2018-12-17 21:22:12, id: test-212023-653, time: 108.414s, sent: 6940 msg/s
2018-12-17 21:22:13, id: test-212023-653, time: 109.614s, sent: 5259 msg/s
2018-12-17 21:22:14, id: test-212023-653, time: 110.822s, sent: 6254 msg/s
2018-12-17 21:22:15, id: test-212023-653, time: 112.078s, sent: 6015 msg/s
2018-12-17 21:22:17, id: test-212023-653, time: 113.322s, sent: 6426 msg/s
2018-12-17 21:22:18, id: test-212023-653, time: 114.510s, sent: 6360 msg/s
2018-12-17 21:22:19, id: test-212023-653, time: 115.510s, sent: 6886 msg/s
2018-12-17 21:22:20, id: test-212023-653, time: 116.726s, sent: 5324 msg/s
2018-12-17 21:22:21, id: test-212023-653, time: 117.918s, sent: 6338 msg/s
2018-12-17 21:22:22, id: test-212023-653, time: 118.918s, sent: 7362 msg/s
2018-12-17 21:22:23, id: test-212023-653, time: 119.974s, sent: 5369 msg/s
2018-12-17 21:22:24, id: test-212023-653, time: 120.992s, sent: 5594 msg/s
2018-12-17 21:22:25, id: test-212023-653, time: 122.194s, sent: 6286 msg/s
2018-12-17 21:22:26, id: test-212023-653, time: 123.198s, sent: 5780 msg/s
2018-12-17 21:22:28, id: test-212023-653, time: 124.434s, sent: 6114 msg/s
2018-12-17 21:22:29, id: test-212023-653, time: 125.610s, sent: 6425 msg/s
2018-12-17 21:22:30, id: test-212023-653, time: 126.986s, sent: 5412 msg/s
2018-12-17 21:22:31, id: test-212023-653, time: 128.094s, sent: 6226 msg/s
2018-12-17 21:22:32, id: test-212023-653, time: 129.206s, sent: 6696 msg/s
2018-12-17 21:22:34, id: test-212023-653, time: 130.482s, sent: 5578 msg/s
2018-12-17 21:22:35, id: test-212023-653, time: 131.694s, sent: 6235 msg/s
2018-12-17 21:22:36, id: test-212023-653, time: 132.822s, sent: 6601 msg/s
2018-12-17 21:22:37, id: test-212023-653, time: 133.967s, sent: 6025 msg/s
2018-12-17 21:22:38, id: test-212023-653, time: 135.070s, sent: 6354 msg/s
2018-12-17 21:22:39, id: test-212023-653, time: 136.074s, sent: 6107 msg/s
2018-12-17 21:22:40, id: test-212023-653, time: 137.226s, sent: 6084 msg/s
2018-12-17 21:22:42, id: test-212023-653, time: 138.354s, sent: 6117 msg/s
2018-12-17 21:22:43, id: test-212023-653, time: 139.434s, sent: 6387 msg/s
2018-12-17 21:22:44, id: test-212023-653, time: 140.693s, sent: 6001 msg/s
2018-12-17 21:22:45, id: test-212023-653, time: 141.693s, sent: 6664 msg/s
2018-12-17 21:22:46, id: test-212023-653, time: 142.974s, sent: 5740 msg/s
2018-12-17 21:22:47, id: test-212023-653, time: 144.142s, sent: 6844 msg/s
2018-12-17 21:22:48, id: test-212023-653, time: 145.166s, sent: 5667 msg/s
2018-12-17 21:22:49, id: test-212023-653, time: 146.178s, sent: 6168 msg/s
2018-12-17 21:22:51, id: test-212023-653, time: 147.402s, sent: 6173 msg/s
2018-12-17 21:22:52, id: test-212023-653, time: 148.450s, sent: 5538 msg/s
2018-12-17 21:22:53, id: test-212023-653, time: 149.582s, sent: 6578 msg/s
2018-12-17 21:22:54, id: test-212023-653, time: 150.642s, sent: 6508 msg/s
2018-12-17 21:22:55, id: test-212023-653, time: 151.782s, sent: 6148 msg/s
2018-12-17 21:22:56, id: test-212023-653, time: 152.966s, sent: 6382 msg/s
2018-12-17 21:22:57, id: test-212023-653, time: 153.966s, sent: 6351 msg/s
2018-12-17 21:22:58, id: test-212023-653, time: 155.214s, sent: 6406 msg/s
2018-12-17 21:22:59, id: test-212023-653, time: 156.230s, sent: 6359 msg/s
2018-12-17 21:23:01, id: test-212023-653, time: 157.434s, sent: 6275 msg/s
2018-12-17 21:23:02, id: test-212023-653, time: 158.686s, sent: 6035 msg/s
2018-12-17 21:23:03, id: test-212023-653, time: 159.702s, sent: 6143 msg/s
2018-12-17 21:23:04, id: test-212023-653, time: 160.746s, sent: 6084 msg/s
2018-12-17 21:23:05, id: test-212023-653, time: 161.746s, sent: 7584 msg/s
2018-12-17 21:23:06, id: test-212023-653, time: 162.746s, sent: 4900 msg/s
2018-12-17 21:23:07, id: test-212023-653, time: 163.946s, sent: 6388 msg/s
2018-12-17 21:23:08, id: test-212023-653, time: 164.994s, sent: 5956 msg/s
2018-12-17 21:23:09, id: test-212023-653, time: 166.206s, sent: 6235 msg/s
2018-12-17 21:23:10, id: test-212023-653, time: 167.206s, sent: 6242 msg/s
2018-12-17 21:23:12, id: test-212023-653, time: 168.354s, sent: 5437 msg/s
2018-12-17 21:23:13, id: test-212023-653, time: 169.398s, sent: 5978 msg/s
2018-12-17 21:23:14, id: test-212023-653, time: 170.614s, sent: 6214 msg/s
2018-12-17 21:23:15, id: test-212023-653, time: 171.862s, sent: 6054 msg/s
2018-12-17 21:23:16, id: test-212023-653, time: 172.922s, sent: 5475 msg/s
2018-12-17 21:23:17, id: test-212023-653, time: 174.118s, sent: 6317 msg/s
2018-12-17 21:23:19, id: test-212023-653, time: 175.279s, sent: 6414 msg/s
2018-12-17 21:23:20, id: test-212023-653, time: 176.322s, sent: 5985 msg/s
2018-12-17 21:23:21, id: test-212023-653, time: 177.491s, sent: 5432 msg/s
2018-12-17 21:23:22, id: test-212023-653, time: 178.538s, sent: 5961 msg/s
2018-12-17 21:23:23, id: test-212023-653, time: 179.570s, sent: 6049 msg/s
2018-12-17 21:23:24, id: test-212023-653, time: 180.734s, sent: 6115 msg/s
2018-12-17 21:23:25, id: test-212023-653, time: 181.742s, sent: 6192 msg/s
2018-12-17 21:23:26, id: test-212023-653, time: 182.750s, sent: 6301 msg/s
2018-12-17 21:23:27, id: test-212023-653, time: 183.767s, sent: 6030 msg/s
2018-12-17 21:23:28, id: test-212023-653, time: 184.978s, sent: 6239 msg/s
2018-12-17 21:23:29, id: test-212023-653, time: 186.007s, sent: 6066 msg/s
2018-12-17 21:23:30, id: test-212023-653, time: 187.028s, sent: 6221 msg/s
2018-12-17 21:23:31, id: test-212023-653, time: 188.170s, sent: 6137 msg/s
2018-12-17 21:23:33, id: test-212023-653, time: 189.383s, sent: 6139 msg/s
2018-12-17 21:23:34, id: test-212023-653, time: 190.569s, sent: 6370 msg/s
2018-12-17 21:23:35, id: test-212023-653, time: 191.794s, sent: 6079 msg/s
2018-12-17 21:23:36, id: test-212023-653, time: 192.938s, sent: 6126 msg/s
2018-12-17 21:23:37, id: test-212023-653, time: 193.950s, sent: 6275 msg/s
2018-12-17 21:23:38, id: test-212023-653, time: 195.102s, sent: 5989 msg/s
2018-12-17 21:23:40, id: test-212023-653, time: 196.278s, sent: 5960 msg/s
2018-12-17 21:23:41, id: test-212023-653, time: 197.474s, sent: 6317 msg/s
2018-12-17 21:23:42, id: test-212023-653, time: 198.730s, sent: 6015 msg/s
2018-12-17 21:23:43, id: test-212023-653, time: 199.878s, sent: 6486 msg/s
2018-12-17 21:23:44, id: test-212023-653, time: 200.923s, sent: 5973 msg/s
2018-12-17 21:23:45, id: test-212023-653, time: 201.946s, sent: 6209 msg/s
2018-12-17 21:23:46, id: test-212023-653, time: 203.130s, sent: 6381 msg/s
2018-12-17 21:23:48, id: test-212023-653, time: 204.382s, sent: 5598 msg/s
2018-12-17 21:23:49, id: test-212023-653, time: 205.390s, sent: 6301 msg/s
2018-12-17 21:23:50, id: test-212023-653, time: 206.446s, sent: 5910 msg/s
2018-12-17 21:23:51, id: test-212023-653, time: 207.474s, sent: 6605 msg/s
2018-12-17 21:23:52, id: test-212023-653, time: 208.858s, sent: 5539 msg/s
2018-12-17 21:23:53, id: test-212023-653, time: 209.858s, sent: 6242 msg/s
2018-12-17 21:23:54, id: test-212023-653, time: 210.894s, sent: 6131 msg/s
2018-12-17 21:23:55, id: test-212023-653, time: 212.090s, sent: 6317 msg/s
2018-12-17 21:23:57, id: test-212023-653, time: 213.314s, sent: 6174 msg/s
2018-12-17 21:23:58, id: test-212023-653, time: 214.526s, sent: 6234 msg/s
2018-12-17 21:23:59, id: test-212023-653, time: 215.765s, sent: 6098 msg/s
2018-12-17 21:24:00, id: test-212023-653, time: 216.946s, sent: 6398 msg/s
2018-12-17 21:24:01, id: test-212023-653, time: 218.086s, sent: 6532 msg/s
2018-12-17 21:24:02, id: test-212023-653, time: 219.106s, sent: 6119 msg/s
2018-12-17 21:24:03, id: test-212023-653, time: 220.106s, sent: 6860 msg/s
2018-12-17 21:24:04, id: test-212023-653, time: 221.114s, sent: 5253 msg/s
2018-12-17 21:24:05, id: test-212023-653, time: 222.242s, sent: 6504 msg/s
2018-12-17 21:24:07, id: test-212023-653, time: 223.342s, sent: 5873 msg/s
2018-12-17 21:24:08, id: test-212023-653, time: 224.634s, sent: 6272 msg/s
2018-12-17 21:24:09, id: test-212023-653, time: 225.830s, sent: 6409 msg/s
2018-12-17 21:24:10, id: test-212023-653, time: 227.086s, sent: 6015 msg/s
2018-12-17 21:24:11, id: test-212023-653, time: 228.086s, sent: 7760 msg/s
2018-12-17 21:24:12, id: test-212023-653, time: 229.222s, sent: 5219 msg/s
2018-12-17 21:24:14, id: test-212023-653, time: 230.274s, sent: 5518 msg/s
2018-12-17 21:24:15, id: test-212023-653, time: 231.478s, sent: 6185 msg/s
2018-12-17 21:24:16, id: test-212023-653, time: 232.506s, sent: 6071 msg/s
2018-12-17 21:24:17, id: test-212023-653, time: 233.538s, sent: 5624 msg/s
2018-12-17 21:24:18, id: test-212023-653, time: 234.558s, sent: 6549 msg/s
2018-12-17 21:24:19, id: test-212023-653, time: 235.574s, sent: 5712 msg/s
2018-12-17 21:24:20, id: test-212023-653, time: 236.774s, sent: 6205 msg/s
2018-12-17 21:24:21, id: test-212023-653, time: 237.822s, sent: 6061 msg/s
2018-12-17 21:24:22, id: test-212023-653, time: 239.102s, sent: 5989 msg/s
2018-12-17 21:24:23, id: test-212023-653, time: 240.102s, sent: 7414 msg/s
2018-12-17 21:24:24, id: test-212023-653, time: 241.134s, sent: 5443 msg/s
2018-12-17 21:24:26, id: test-212023-653, time: 242.398s, sent: 5977 msg/s
2018-12-17 21:24:27, id: test-212023-653, time: 243.574s, sent: 6518 msg/s
2018-12-17 21:24:28, id: test-212023-653, time: 244.646s, sent: 5822 msg/s
2018-12-17 21:24:29, id: test-212023-653, time: 245.770s, sent: 6235 msg/s
2018-12-17 21:24:30, id: test-212023-653, time: 246.806s, sent: 6131 msg/s
2018-12-17 21:24:31, id: test-212023-653, time: 247.906s, sent: 6271 msg/s
2018-12-17 21:24:32, id: test-212023-653, time: 249.054s, sent: 6009 msg/s
2018-12-17 21:24:33, id: test-212023-653, time: 250.078s, sent: 6524 msg/s
2018-12-17 21:24:34, id: test-212023-653, time: 251.086s, sent: 5866 msg/s
2018-12-17 21:24:35, id: test-212023-653, time: 252.126s, sent: 6107 msg/s
2018-12-17 21:24:37, id: test-212023-653, time: 253.288s, sent: 6408 msg/s
2018-12-17 21:24:38, id: test-212023-653, time: 254.446s, sent: 6430 msg/s
2018-12-17 21:24:39, id: test-212023-653, time: 255.450s, sent: 5780 msg/s
2018-12-17 21:24:40, id: test-212023-653, time: 256.678s, sent: 6153 msg/s
2018-12-17 21:24:41, id: test-212023-653, time: 257.890s, sent: 6235 msg/s
2018-12-17 21:24:42, id: test-212023-653, time: 259.074s, sent: 6381 msg/s
2018-12-17 21:24:43, id: test-212023-653, time: 260.106s, sent: 6048 msg/s
2018-12-17 21:24:45, id: test-212023-653, time: 261.310s, sent: 6276 msg/s
2018-12-17 21:24:46, id: test-212023-653, time: 262.594s, sent: 5884 msg/s
2018-12-17 21:24:47, id: test-212023-653, time: 263.594s, sent: 6352 msg/s
2018-12-17 21:24:48, id: test-212023-653, time: 264.594s, sent: 7518 msg/s
2018-12-17 21:24:49, id: test-212023-653, time: 265.778s, sent: 5211 msg/s
2018-12-17 21:24:50, id: test-212023-653, time: 266.782s, sent: 5780 msg/s
2018-12-17 21:24:51, id: test-212023-653, time: 267.822s, sent: 6528 msg/s
2018-12-17 21:24:52, id: test-212023-653, time: 268.866s, sent: 5559 msg/s
2018-12-17 21:24:53, id: test-212023-653, time: 270.034s, sent: 6469 msg/s
2018-12-17 21:24:54, id: test-212023-653, time: 271.154s, sent: 6551 msg/s
2018-12-17 21:24:56, id: test-212023-653, time: 272.342s, sent: 5991 msg/s
2018-12-17 21:24:57, id: test-212023-653, time: 273.342s, sent: 6133 msg/s
2018-12-17 21:24:58, id: test-212023-653, time: 274.542s, sent: 6296 msg/s
2018-12-17 21:24:59, id: test-212023-653, time: 275.542s, sent: 6234 msg/s
2018-12-17 21:25:00, id: test-212023-653, time: 276.574s, sent: 5738 msg/s
2018-12-17 21:25:01, id: test-212023-653, time: 277.735s, sent: 6319 msg/s
2018-12-17 21:25:02, id: test-212023-653, time: 278.906s, sent: 6453 msg/s
2018-12-17 21:25:03, id: test-212023-653, time: 279.970s, sent: 5968 msg/s
2018-12-17 21:25:04, id: test-212023-653, time: 280.970s, sent: 6866 msg/s
2018-12-17 21:25:05, id: test-212023-653, time: 282.222s, sent: 5187 msg/s
2018-12-17 21:25:07, id: test-212023-653, time: 283.378s, sent: 6346 msg/s
2018-12-17 21:25:08, id: test-212023-653, time: 284.386s, sent: 6410 msg/s
2018-12-17 21:25:09, id: test-212023-653, time: 285.413s, sent: 5970 msg/s
2018-12-17 21:25:10, id: test-212023-653, time: 286.562s, sent: 6577 msg/s
2018-12-17 21:25:11, id: test-212023-653, time: 287.570s, sent: 6192 msg/s
2018-12-17 21:25:12, id: test-212023-653, time: 288.578s, sent: 5867 msg/s
2018-12-17 21:25:13, id: test-212023-653, time: 289.634s, sent: 5910 msg/s
2018-12-17 21:25:14, id: test-212023-653, time: 290.802s, sent: 6469 msg/s
2018-12-17 21:25:15, id: test-212023-653, time: 291.854s, sent: 5933 msg/s
2018-12-17 21:25:16, id: test-212023-653, time: 293.030s, sent: 6426 msg/s
2018-12-17 21:25:17, id: test-212023-653, time: 294.246s, sent: 6213 msg/s
2018-12-17 21:25:19, id: test-212023-653, time: 295.338s, sent: 6317 msg/s
2018-12-17 21:25:20, id: test-212023-653, time: 296.398s, sent: 5889 msg/s
2018-12-17 21:25:21, id: test-212023-653, time: 297.490s, sent: 5315 msg/s
2018-12-17 21:25:22, id: test-212023-653, time: 298.494s, sent: 6217 msg/s
2018-12-17 21:25:23, id: test-212023-653, time: 299.714s, sent: 6193 msg/s
2018-12-17 21:25:24, id: test-212023-653, time: 300.714s, sent: 6352 msg/s
2018-12-17 21:25:25, id: test-212023-653, time: 301.714s, sent: 7873 msg/s
2018-12-17 21:25:26, id: test-212023-653, time: 302.842s, sent: 5156 msg/s
2018-12-17 21:25:27, id: test-212023-653, time: 304.022s, sent: 5939 msg/s
2018-12-17 21:25:28, id: test-212023-653, time: 305.066s, sent: 6084 msg/s
2018-12-17 21:25:30, id: test-212023-653, time: 306.306s, sent: 6093 msg/s
2018-12-17 21:25:31, id: test-212023-653, time: 307.306s, sent: 7306 msg/s
2018-12-17 21:25:32, id: test-212023-653, time: 308.306s, sent: 5933 msg/s
2018-12-17 21:25:33, id: test-212023-653, time: 309.494s, sent: 5725 msg/s
2018-12-17 21:25:34, id: test-212023-653, time: 310.530s, sent: 6131 msg/s
2018-12-17 21:25:35, id: test-212023-653, time: 311.554s, sent: 6095 msg/s
2018-12-17 21:25:36, id: test-212023-653, time: 312.758s, sent: 6275 msg/s
2018-12-17 21:25:37, id: test-212023-653, time: 313.934s, sent: 6426 msg/s
2018-12-17 21:25:38, id: test-212023-653, time: 314.942s, sent: 6300 msg/s
2018-12-17 21:25:39, id: test-212023-653, time: 315.962s, sent: 6119 msg/s
2018-12-17 21:25:40, id: test-212023-653, time: 317.010s, sent: 6479 msg/s
2018-12-17 21:25:41, id: test-212023-653, time: 318.022s, sent: 5735 msg/s
2018-12-17 21:25:42, id: test-212023-653, time: 319.206s, sent: 6382 msg/s
2018-12-17 21:25:43, id: test-212023-653, time: 320.206s, sent: 6629 msg/s
2018-12-17 21:25:45, id: test-212023-653, time: 321.362s, sent: 5728 msg/s
2018-12-17 21:25:46, id: test-212023-653, time: 322.410s, sent: 5956 msg/s
2018-12-17 21:25:47, id: test-212023-653, time: 323.410s, sent: 6854 msg/s
2018-12-17 21:25:48, id: test-212023-653, time: 324.554s, sent: 5017 msg/s
2018-12-17 21:25:49, id: test-212023-653, time: 325.678s, sent: 6722 msg/s
2018-12-17 21:25:50, id: test-212023-653, time: 326.718s, sent: 6107 msg/s
2018-12-17 21:25:51, id: test-212023-653, time: 327.888s, sent: 6364 msg/s
2018-12-17 21:25:52, id: test-212023-653, time: 329.182s, sent: 5924 msg/s
2018-12-17 21:25:53, id: test-212023-653, time: 330.189s, sent: 6198 msg/s
2018-12-17 21:25:54, id: test-212023-653, time: 331.234s, sent: 5868 msg/s
2018-12-17 21:25:56, id: test-212023-653, time: 332.334s, sent: 5873 msg/s
2018-12-17 21:25:57, id: test-212023-653, time: 333.334s, sent: 6133 msg/s
2018-12-17 21:25:58, id: test-212023-653, time: 334.525s, sent: 6344 msg/s
2018-12-17 21:25:59, id: test-212023-653, time: 335.738s, sent: 6229 msg/s
2018-12-17 21:26:00, id: test-212023-653, time: 336.914s, sent: 5960 msg/s
2018-12-17 21:26:01, id: test-212023-653, time: 337.942s, sent: 6178 msg/s
2018-12-17 21:26:02, id: test-212023-653, time: 339.170s, sent: 6509 msg/s
2018-12-17 21:26:03, id: test-212023-653, time: 340.198s, sent: 6072 msg/s
2018-12-17 21:26:05, id: test-212023-653, time: 341.366s, sent: 6094 msg/s
2018-12-17 21:26:06, id: test-212023-653, time: 342.550s, sent: 5364 msg/s
2018-12-17 21:26:07, id: test-212023-653, time: 343.626s, sent: 5190 msg/s
2018-12-17 21:26:08, id: test-212023-653, time: 344.930s, sent: 6802 msg/s
2018-12-17 21:26:09, id: test-212023-653, time: 346.118s, sent: 6361 msg/s
2018-12-17 21:26:11, id: test-212023-653, time: 347.326s, sent: 6254 msg/s
2018-12-17 21:26:12, id: test-212023-653, time: 348.542s, sent: 6124 msg/s
2018-12-17 21:26:13, id: test-212023-653, time: 349.770s, sent: 6153 msg/s
2018-12-17 21:26:14, id: test-212023-653, time: 350.986s, sent: 6214 msg/s
2018-12-17 21:26:15, id: test-212023-653, time: 352.210s, sent: 6173 msg/s
2018-12-17 21:26:17, id: test-212023-653, time: 353.462s, sent: 6035 msg/s
2018-12-17 21:26:18, id: test-212023-653, time: 354.658s, sent: 6318 msg/s
2018-12-17 21:26:19, id: test-212023-653, time: 355.854s, sent: 6317 msg/s
2018-12-17 21:26:20, id: test-212023-653, time: 357.098s, sent: 6074 msg/s
2018-12-17 21:26:22, id: test-212023-653, time: 358.318s, sent: 6193 msg/s
2018-12-17 21:26:23, id: test-212023-653, time: 359.514s, sent: 6317 msg/s
2018-12-17 21:26:24, id: test-212023-653, time: 360.686s, sent: 6447 msg/s
2018-12-17 21:26:25, id: test-212023-653, time: 361.914s, sent: 6153 msg/s
2018-12-17 21:26:26, id: test-212023-653, time: 363.158s, sent: 6073 msg/s
2018-12-17 21:26:28, id: test-212023-653, time: 364.382s, sent: 6174 msg/s
2018-12-17 21:26:29, id: test-212023-653, time: 365.570s, sent: 6360 msg/s
2018-12-17 21:26:30, id: test-212023-653, time: 366.810s, sent: 6093 msg/s
2018-12-17 21:26:31, id: test-212023-653, time: 368.038s, sent: 6153 msg/s
2018-12-17 21:26:32, id: test-212023-653, time: 369.242s, sent: 6185 msg/s
2018-12-17 21:26:34, id: test-212023-653, time: 370.426s, sent: 6474 msg/s
