2018-12-17 21:20:22, id: test-212022-666, starting consumer #0
2018-12-17 21:26:03, id: test-212022-666, time: 340.714s, received: 6086 msg/s
2018-12-17 21:26:04, id: test-212022-666, time: 341.718s, received: 6175 msg/s
2018-12-17 21:26:05, id: test-212022-666, time: 342.718s, received: 5353 msg/s
2018-12-17 21:26:06, id: test-212022-666, time: 343.718s, received: 6249 msg/s
2018-12-17 21:26:07, id: test-212022-666, time: 344.718s, received: 5419 msg/s
2018-12-17 21:26:08, id: test-212022-666, time: 345.718s, received: 6229 msg/s
2018-12-17 21:26:09, id: test-212022-666, time: 346.718s, received: 6144 msg/s
2018-12-17 21:26:10, id: test-212022-666, time: 347.718s, received: 6233 msg/s
2018-12-17 21:26:11, id: test-212022-666, time: 348.718s, received: 6009 msg/s
2018-12-17 21:26:12, id: test-212022-666, time: 349.750s, received: 6187 msg/s
2018-12-17 21:26:13, id: test-212022-666, time: 350.750s, received: 6361 msg/s
2018-12-17 21:26:14, id: test-212022-666, time: 351.750s, received: 6244 msg/s
2018-12-17 21:26:15, id: test-212022-666, time: 352.750s, received: 6288 msg/s
2018-12-17 21:26:16, id: test-212022-666, time: 353.750s, received: 6182 msg/s
2018-12-17 21:26:17, id: test-212022-666, time: 354.750s, received: 6074 msg/s
2018-12-17 21:26:18, id: test-212022-666, time: 355.750s, received: 6233 msg/s
2018-12-17 21:26:19, id: test-212022-666, time: 356.773s, received: 6168 msg/s
2018-12-17 21:26:20, id: test-212022-666, time: 357.773s, received: 6351 msg/s
2018-12-17 21:26:21, id: test-212022-666, time: 358.773s, received: 6088 msg/s
2018-12-17 21:26:22, id: test-212022-666, time: 359.773s, received: 6216 msg/s
2018-12-17 21:26:23, id: test-212022-666, time: 360.773s, received: 6160 msg/s
2018-12-17 21:26:24, id: test-212022-666, time: 361.773s, received: 6418 msg/s
2018-12-17 21:26:25, id: test-212022-666, time: 362.773s, received: 6211 msg/s
2018-12-17 21:26:26, id: test-212022-666, time: 363.773s, received: 6259 msg/s
2018-12-17 21:26:27, id: test-212022-666, time: 364.773s, received: 6045 msg/s
2018-12-17 21:26:28, id: test-212022-666, time: 365.774s, received: 6086 msg/s
2018-12-17 21:26:29, id: test-212022-666, time: 366.774s, received: 6348 msg/s
2018-12-17 21:26:30, id: test-212022-666, time: 367.774s, received: 6080 msg/s
2018-12-17 21:26:31, id: test-212022-666, time: 368.774s, received: 6316 msg/s
2018-12-17 21:26:32, id: test-212022-666, time: 369.774s, received: 6179 msg/s
2018-12-17 21:26:33, id: test-212022-666, time: 370.774s, received: 6420 msg/s
2018-12-17 21:26:34, id: test-212022-666, time: 371.774s, received: 6267 msg/s
2018-12-17 21:26:35, id: test-212022-666, time: 372.774s, received: 6031 msg/s
2018-12-17 21:26:36, id: test-212022-666, time: 373.774s, received: 6346 msg/s
2018-12-17 21:26:37, id: test-212022-666, time: 374.774s, received: 6078 msg/s
2018-12-17 21:26:38, id: test-212022-666, time: 375.774s, received: 6164 msg/s
2018-12-17 21:26:39, id: test-212022-666, time: 376.774s, received: 6312 msg/s
2018-12-17 21:26:40, id: test-212022-666, time: 377.774s, received: 6284 msg/s
2018-12-17 21:26:41, id: test-212022-666, time: 378.774s, received: 6130 msg/s
2018-12-17 21:26:42, id: test-212022-666, time: 379.774s, received: 6213 msg/s
2018-12-17 21:26:43, id: test-212022-666, time: 380.774s, received: 6214 msg/s
2018-12-17 21:26:44, id: test-212022-666, time: 381.774s, received: 6223 msg/s
2018-12-17 21:26:45, id: test-212022-666, time: 382.775s, received: 6127 msg/s
2018-12-17 21:26:46, id: test-212022-666, time: 383.775s, received: 6057 msg/s
2018-12-17 21:26:47, id: test-212022-666, time: 384.776s, received: 6332 msg/s
2018-12-17 21:26:48, id: test-212022-666, time: 385.776s, received: 6402 msg/s
2018-12-17 21:26:49, id: test-212022-666, time: 386.776s, received: 6076 msg/s
2018-12-17 21:26:50, id: test-212022-666, time: 387.776s, received: 6144 msg/s
2018-12-17 21:26:51, id: test-212022-666, time: 388.776s, received: 5885 msg/s
2018-12-17 21:26:52, id: test-212022-666, time: 389.777s, received: 6358 msg/s
2018-12-17 21:26:53, id: test-212022-666, time: 390.777s, received: 5987 msg/s
2018-12-17 21:26:54, id: test-212022-666, time: 391.777s, received: 6173 msg/s
2018-12-17 21:26:55, id: test-212022-666, time: 392.777s, received: 6227 msg/s
2018-12-17 21:26:56, id: test-212022-666, time: 393.777s, received: 6257 msg/s
2018-12-17 21:26:57, id: test-212022-666, time: 394.777s, received: 6385 msg/s
2018-12-17 21:26:58, id: test-212022-666, time: 395.777s, received: 6039 msg/s
2018-12-17 21:26:59, id: test-212022-666, time: 396.778s, received: 6105 msg/s
2018-12-17 21:27:00, id: test-212022-666, time: 397.778s, received: 6296 msg/s
2018-12-17 21:27:01, id: test-212022-666, time: 398.778s, received: 6172 msg/s
2018-12-17 21:27:02, id: test-212022-666, time: 399.778s, received: 6086 msg/s
2018-12-17 21:27:03, id: test-212022-666, time: 400.778s, received: 6368 msg/s
2018-12-17 21:27:04, id: test-212022-666, time: 401.778s, received: 5978 msg/s
2018-12-17 21:27:05, id: test-212022-666, time: 402.778s, received: 6059 msg/s
2018-12-17 21:27:06, id: test-212022-666, time: 403.778s, received: 6298 msg/s
2018-12-17 21:27:07, id: test-212022-666, time: 404.778s, received: 5991 msg/s
2018-12-17 21:27:08, id: test-212022-666, time: 405.778s, received: 6413 msg/s
2018-12-17 21:27:09, id: test-212022-666, time: 406.778s, received: 6057 msg/s
2018-12-17 21:27:10, id: test-212022-666, time: 407.778s, received: 6334 msg/s
2018-12-17 21:27:11, id: test-212022-666, time: 408.778s, received: 6069 msg/s
2018-12-17 21:27:12, id: test-212022-666, time: 409.778s, received: 6067 msg/s
2018-12-17 21:27:13, id: test-212022-666, time: 410.780s, received: 6226 msg/s
2018-12-17 21:27:14, id: test-212022-666, time: 411.781s, received: 6392 msg/s
2018-12-17 21:27:15, id: test-212022-666, time: 412.781s, received: 6282 msg/s
2018-12-17 21:27:16, id: test-212022-666, time: 413.781s, received: 6142 msg/s
2018-12-17 21:27:17, id: test-212022-666, time: 414.781s, received: 6127 msg/s
2018-12-17 21:27:18, id: test-212022-666, time: 415.781s, received: 6127 msg/s
2018-12-17 21:27:19, id: test-212022-666, time: 416.781s, received: 6052 msg/s
2018-12-17 21:27:20, id: test-212022-666, time: 417.781s, received: 6214 msg/s
2018-12-17 21:27:21, id: test-212022-666, time: 418.781s, received: 6294 msg/s
2018-12-17 21:27:22, id: test-212022-666, time: 419.781s, received: 6284 msg/s
2018-12-17 21:27:23, id: test-212022-666, time: 420.781s, received: 6337 msg/s
2018-12-17 21:27:24, id: test-212022-666, time: 421.781s, received: 6487 msg/s
2018-12-17 21:27:25, id: test-212022-666, time: 422.782s, received: 6179 msg/s
2018-12-17 21:27:26, id: test-212022-666, time: 423.782s, received: 6488 msg/s
2018-12-17 21:27:27, id: test-212022-666, time: 424.782s, received: 6162 msg/s
2018-12-17 21:27:28, id: test-212022-666, time: 425.782s, received: 6211 msg/s
2018-12-17 21:27:29, id: test-212022-666, time: 426.782s, received: 6231 msg/s
2018-12-17 21:27:30, id: test-212022-666, time: 427.782s, received: 6238 msg/s
2018-12-17 21:27:31, id: test-212022-666, time: 428.782s, received: 6366 msg/s
2018-12-17 21:27:32, id: test-212022-666, time: 429.782s, received: 6226 msg/s
2018-12-17 21:27:33, id: test-212022-666, time: 430.782s, received: 6265 msg/s
2018-12-17 21:27:34, id: test-212022-666, time: 431.782s, received: 6310 msg/s
2018-12-17 21:27:35, id: test-212022-666, time: 432.782s, received: 6254 msg/s
2018-12-17 21:27:36, id: test-212022-666, time: 433.782s, received: 6241 msg/s
2018-12-17 21:27:37, id: test-212022-666, time: 434.782s, received: 6305 msg/s
2018-12-17 21:27:38, id: test-212022-666, time: 435.782s, received: 6302 msg/s
2018-12-17 21:27:39, id: test-212022-666, time: 436.782s, received: 6240 msg/s
2018-12-17 21:27:40, id: test-212022-666, time: 437.782s, received: 6344 msg/s
2018-12-17 21:27:41, id: test-212022-666, time: 438.782s, received: 5949 msg/s
2018-12-17 21:27:42, id: test-212022-666, time: 439.782s, received: 5554 msg/s
2018-12-17 21:27:43, id: test-212022-666, time: 440.782s, received: 6103 msg/s
2018-12-17 21:27:44, id: test-212022-666, time: 441.783s, received: 6139 msg/s
2018-12-17 21:27:45, id: test-212022-666, time: 442.783s, received: 6306 msg/s
2018-12-17 21:27:46, id: test-212022-666, time: 443.783s, received: 5174 msg/s
2018-12-17 21:27:47, id: test-212022-666, time: 444.783s, received: 6132 msg/s
2018-12-17 21:27:48, id: test-212022-666, time: 445.783s, received: 6140 msg/s
2018-12-17 21:27:49, id: test-212022-666, time: 446.783s, received: 6123 msg/s
2018-12-17 21:27:50, id: test-212022-666, time: 447.783s, received: 6124 msg/s
2018-12-17 21:27:51, id: test-212022-666, time: 448.783s, received: 6200 msg/s
2018-12-17 21:27:52, id: test-212022-666, time: 449.783s, received: 6120 msg/s
2018-12-17 21:27:53, id: test-212022-666, time: 450.783s, received: 5756 msg/s
2018-12-17 21:27:54, id: test-212022-666, time: 451.783s, received: 6132 msg/s
2018-12-17 21:27:55, id: test-212022-666, time: 452.783s, received: 6426 msg/s
2018-12-17 21:27:56, id: test-212022-666, time: 453.783s, received: 6321 msg/s
2018-12-17 21:27:57, id: test-212022-666, time: 454.784s, received: 6052 msg/s
2018-12-17 21:27:58, id: test-212022-666, time: 455.784s, received: 5903 msg/s
2018-12-17 21:27:59, id: test-212022-666, time: 456.784s, received: 6291 msg/s
2018-12-17 21:28:00, id: test-212022-666, time: 457.784s, received: 6085 msg/s
2018-12-17 21:28:01, id: test-212022-666, time: 458.784s, received: 6208 msg/s
2018-12-17 21:28:02, id: test-212022-666, time: 459.784s, received: 6032 msg/s
2018-12-17 21:28:03, id: test-212022-666, time: 460.784s, received: 6356 msg/s
2018-12-17 21:28:04, id: test-212022-666, time: 461.784s, received: 6075 msg/s
2018-12-17 21:28:05, id: test-212022-666, time: 462.792s, received: 6048 msg/s
2018-12-17 21:28:06, id: test-212022-666, time: 463.792s, received: 6091 msg/s
2018-12-17 21:28:07, id: test-212022-666, time: 464.792s, received: 6209 msg/s
2018-12-17 21:28:08, id: test-212022-666, time: 465.794s, received: 6292 msg/s
2018-12-17 21:28:09, id: test-212022-666, time: 466.794s, received: 5301 msg/s
2018-12-17 21:28:10, id: test-212022-666, time: 467.794s, received: 6268 msg/s
2018-12-17 21:28:11, id: test-212022-666, time: 468.794s, received: 5968 msg/s
2018-12-17 21:28:12, id: test-212022-666, time: 469.794s, received: 6127 msg/s
2018-12-17 21:28:13, id: test-212022-666, time: 470.794s, received: 6064 msg/s
2018-12-17 21:28:14, id: test-212022-666, time: 471.806s, received: 6207 msg/s
2018-12-17 21:28:15, id: test-212022-666, time: 472.806s, received: 6300 msg/s
2018-12-17 21:28:16, id: test-212022-666, time: 473.807s, received: 5280 msg/s
2018-12-17 21:28:17, id: test-212022-666, time: 474.807s, received: 6226 msg/s
2018-12-17 21:28:18, id: test-212022-666, time: 475.807s, received: 5994 msg/s
2018-12-17 21:28:19, id: test-212022-666, time: 476.807s, received: 6125 msg/s
2018-12-17 21:28:20, id: test-212022-666, time: 477.807s, received: 6144 msg/s
2018-12-17 21:28:21, id: test-212022-666, time: 478.807s, received: 6311 msg/s
2018-12-17 21:28:22, id: test-212022-666, time: 479.807s, received: 6258 msg/s
2018-12-17 21:28:23, id: test-212022-666, time: 480.807s, received: 6156 msg/s
2018-12-17 21:28:24, id: test-212022-666, time: 481.807s, received: 6251 msg/s
2018-12-17 21:28:25, id: test-212022-666, time: 482.807s, received: 6116 msg/s
2018-12-17 21:28:26, id: test-212022-666, time: 483.807s, received: 6379 msg/s
2018-12-17 21:28:27, id: test-212022-666, time: 484.808s, received: 6009 msg/s
2018-12-17 21:28:28, id: test-212022-666, time: 485.808s, received: 6098 msg/s
2018-12-17 21:28:29, id: test-212022-666, time: 486.809s, received: 6267 msg/s
2018-12-17 21:28:30, id: test-212022-666, time: 487.809s, received: 6226 msg/s
2018-12-17 21:28:31, id: test-212022-666, time: 488.809s, received: 6182 msg/s
2018-12-17 21:28:32, id: test-212022-666, time: 489.809s, received: 6101 msg/s
2018-12-17 21:28:33, id: test-212022-666, time: 490.810s, received: 6154 msg/s
2018-12-17 21:28:34, id: test-212022-666, time: 491.810s, received: 4901 msg/s
2018-12-17 21:28:35, id: test-212022-666, time: 492.810s, received: 6187 msg/s
2018-12-17 21:28:36, id: test-212022-666, time: 493.810s, received: 6040 msg/s
2018-12-17 21:28:37, id: test-212022-666, time: 494.812s, received: 6294 msg/s
2018-12-17 21:28:38, id: test-212022-666, time: 495.812s, received: 5871 msg/s
2018-12-17 21:28:39, id: test-212022-666, time: 496.812s, received: 6072 msg/s
2018-12-17 21:28:40, id: test-212022-666, time: 497.812s, received: 6120 msg/s
2018-12-17 21:28:41, id: test-212022-666, time: 498.826s, received: 6017 msg/s
2018-12-17 21:28:42, id: test-212022-666, time: 499.826s, received: 6170 msg/s
2018-12-17 21:28:43, id: test-212022-666, time: 500.827s, received: 6161 msg/s
2018-12-17 21:28:44, id: test-212022-666, time: 501.827s, received: 6274 msg/s
2018-12-17 21:28:45, id: test-212022-666, time: 502.827s, received: 5182 msg/s
2018-12-17 21:28:46, id: test-212022-666, time: 503.827s, received: 6252 msg/s
2018-12-17 21:28:47, id: test-212022-666, time: 504.836s, received: 6099 msg/s
2018-12-17 21:28:48, id: test-212022-666, time: 505.836s, received: 6329 msg/s
2018-12-17 21:28:49, id: test-212022-666, time: 506.836s, received: 5956 msg/s
2018-12-17 21:28:50, id: test-212022-666, time: 507.837s, received: 6308 msg/s
2018-12-17 21:28:51, id: test-212022-666, time: 508.837s, received: 6362 msg/s
2018-12-17 21:28:52, id: test-212022-666, time: 509.837s, received: 6223 msg/s
2018-12-17 21:28:53, id: test-212022-666, time: 510.837s, received: 5922 msg/s
2018-12-17 21:28:54, id: test-212022-666, time: 511.837s, received: 5897 msg/s
2018-12-17 21:28:55, id: test-212022-666, time: 512.837s, received: 6142 msg/s
2018-12-17 21:28:56, id: test-212022-666, time: 513.837s, received: 6084 msg/s
2018-12-17 21:28:57, id: test-212022-666, time: 514.837s, received: 6337 msg/s
2018-12-17 21:28:58, id: test-212022-666, time: 515.839s, received: 5843 msg/s
2018-12-17 21:28:59, id: test-212022-666, time: 516.839s, received: 6235 msg/s
2018-12-17 21:29:00, id: test-212022-666, time: 517.839s, received: 6169 msg/s
2018-12-17 21:29:01, id: test-212022-666, time: 518.840s, received: 6186 msg/s
2018-12-17 21:29:02, id: test-212022-666, time: 519.841s, received: 6198 msg/s
2018-12-17 21:29:03, id: test-212022-666, time: 520.841s, received: 6200 msg/s
2018-12-17 21:29:04, id: test-212022-666, time: 521.841s, received: 6256 msg/s
2018-12-17 21:29:05, id: test-212022-666, time: 522.841s, received: 6151 msg/s
2018-12-17 21:29:06, id: test-212022-666, time: 523.864s, received: 6225 msg/s
2018-12-17 21:29:07, id: test-212022-666, time: 524.864s, received: 6431 msg/s
2018-12-17 21:29:08, id: test-212022-666, time: 525.864s, received: 6040 msg/s
2018-12-17 21:29:09, id: test-212022-666, time: 526.866s, received: 6166 msg/s
2018-12-17 21:29:10, id: test-212022-666, time: 527.866s, received: 6032 msg/s
2018-12-17 21:29:11, id: test-212022-666, time: 528.866s, received: 6167 msg/s
2018-12-17 21:29:12, id: test-212022-666, time: 529.868s, received: 6103 msg/s
2018-12-17 21:29:13, id: test-212022-666, time: 530.868s, received: 6272 msg/s
2018-12-17 21:29:14, id: test-212022-666, time: 531.875s, received: 6318 msg/s
2018-12-17 21:29:15, id: test-212022-666, time: 532.875s, received: 6068 msg/s
2018-12-17 21:29:16, id: test-212022-666, time: 533.875s, received: 6017 msg/s
2018-12-17 21:29:17, id: test-212022-666, time: 534.875s, received: 6215 msg/s
2018-12-17 21:29:18, id: test-212022-666, time: 535.879s, received: 6257 msg/s
2018-12-17 21:29:19, id: test-212022-666, time: 536.879s, received: 5247 msg/s
2018-12-17 21:29:20, id: test-212022-666, time: 537.879s, received: 6206 msg/s
2018-12-17 21:29:21, id: test-212022-666, time: 538.879s, received: 6169 msg/s
2018-12-17 21:29:22, id: test-212022-666, time: 539.879s, received: 6369 msg/s
2018-12-17 21:29:23, id: test-212022-666, time: 540.879s, received: 6132 msg/s
2018-12-17 21:29:24, id: test-212022-666, time: 541.880s, received: 6087 msg/s
2018-12-17 21:29:25, id: test-212022-666, time: 542.880s, received: 6148 msg/s
2018-12-17 21:29:26, id: test-212022-666, time: 543.880s, received: 6074 msg/s
2018-12-17 21:29:27, id: test-212022-666, time: 544.880s, received: 6214 msg/s
2018-12-17 21:29:28, id: test-212022-666, time: 545.880s, received: 6190 msg/s
2018-12-17 21:29:29, id: test-212022-666, time: 546.889s, received: 6081 msg/s
2018-12-17 21:29:30, id: test-212022-666, time: 547.889s, received: 6291 msg/s
2018-12-17 21:29:31, id: test-212022-666, time: 548.889s, received: 6228 msg/s
2018-12-17 21:29:32, id: test-212022-666, time: 549.889s, received: 6234 msg/s
2018-12-17 21:29:33, id: test-212022-666, time: 550.889s, received: 6073 msg/s
2018-12-17 21:29:34, id: test-212022-666, time: 551.891s, received: 6332 msg/s
2018-12-17 21:29:35, id: test-212022-666, time: 552.893s, received: 6054 msg/s
2018-12-17 21:29:36, id: test-212022-666, time: 553.898s, received: 6368 msg/s
2018-12-17 21:29:37, id: test-212022-666, time: 554.898s, received: 6228 msg/s
2018-12-17 21:29:38, id: test-212022-666, time: 555.898s, received: 6202 msg/s
2018-12-17 21:29:39, id: test-212022-666, time: 556.899s, received: 6248 msg/s
2018-12-17 21:29:40, id: test-212022-666, time: 557.899s, received: 6007 msg/s
2018-12-17 21:29:41, id: test-212022-666, time: 558.899s, received: 6176 msg/s
2018-12-17 21:29:42, id: test-212022-666, time: 559.899s, received: 6107 msg/s
2018-12-17 21:29:43, id: test-212022-666, time: 560.899s, received: 6098 msg/s
2018-12-17 21:29:44, id: test-212022-666, time: 561.899s, received: 5927 msg/s
2018-12-17 21:29:45, id: test-212022-666, time: 562.899s, received: 6339 msg/s
2018-12-17 21:29:46, id: test-212022-666, time: 563.899s, received: 6320 msg/s
2018-12-17 21:29:47, id: test-212022-666, time: 564.899s, received: 6081 msg/s
2018-12-17 21:29:48, id: test-212022-666, time: 565.899s, received: 6102 msg/s
2018-12-17 21:29:49, id: test-212022-666, time: 566.899s, received: 6097 msg/s
2018-12-17 21:29:50, id: test-212022-666, time: 567.904s, received: 6229 msg/s
2018-12-17 21:29:51, id: test-212022-666, time: 568.904s, received: 6142 msg/s
2018-12-17 21:29:52, id: test-212022-666, time: 569.904s, received: 6230 msg/s
2018-12-17 21:29:53, id: test-212022-666, time: 570.904s, received: 6264 msg/s
2018-12-17 21:29:54, id: test-212022-666, time: 571.904s, received: 6163 msg/s
2018-12-17 21:29:55, id: test-212022-666, time: 572.904s, received: 6310 msg/s
2018-12-17 21:29:56, id: test-212022-666, time: 573.904s, received: 6047 msg/s
2018-12-17 21:29:57, id: test-212022-666, time: 574.904s, received: 6275 msg/s
2018-12-17 21:29:58, id: test-212022-666, time: 575.904s, received: 6061 msg/s
2018-12-17 21:29:59, id: test-212022-666, time: 576.904s, received: 6303 msg/s
2018-12-17 21:30:00, id: test-212022-666, time: 577.904s, received: 5957 msg/s
2018-12-17 21:30:01, id: test-212022-666, time: 578.904s, received: 5944 msg/s
2018-12-17 21:30:02, id: test-212022-666, time: 579.904s, received: 6287 msg/s
2018-12-17 21:30:03, id: test-212022-666, time: 580.904s, received: 6167 msg/s
2018-12-17 21:30:04, id: test-212022-666, time: 581.904s, received: 6271 msg/s
2018-12-17 21:30:05, id: test-212022-666, time: 582.904s, received: 5928 msg/s
2018-12-17 21:30:06, id: test-212022-666, time: 583.904s, received: 6269 msg/s
2018-12-17 21:30:07, id: test-212022-666, time: 584.904s, received: 5994 msg/s
2018-12-17 21:30:08, id: test-212022-666, time: 585.904s, received: 5944 msg/s
2018-12-17 21:30:09, id: test-212022-666, time: 586.904s, received: 6403 msg/s
2018-12-17 21:30:10, id: test-212022-666, time: 587.904s, received: 6343 msg/s
2018-12-17 21:30:11, id: test-212022-666, time: 588.904s, received: 6231 msg/s
2018-12-17 21:30:12, id: test-212022-666, time: 589.904s, received: 6035 msg/s
2018-12-17 21:30:13, id: test-212022-666, time: 590.907s, received: 6300 msg/s
2018-12-17 21:30:14, id: test-212022-666, time: 591.907s, received: 6037 msg/s
2018-12-17 21:30:15, id: test-212022-666, time: 592.907s, received: 6121 msg/s
2018-12-17 21:30:16, id: test-212022-666, time: 593.907s, received: 6034 msg/s
2018-12-17 21:30:17, id: test-212022-666, time: 594.907s, received: 6009 msg/s
2018-12-17 21:30:18, id: test-212022-666, time: 595.907s, received: 6305 msg/s
2018-12-17 21:30:19, id: test-212022-666, time: 596.907s, received: 6434 msg/s
2018-12-17 21:30:20, id: test-212022-666, time: 597.907s, received: 6524 msg/s
2018-12-17 21:30:21, id: test-212022-666, time: 598.907s, received: 6272 msg/s
2018-12-17 21:30:22, id: test-212022-666, time: 599.919s, received: 6154 msg/s
2018-12-17 21:30:23, id: test-212022-666, time: 600.921s, received: 6348 msg/s
2018-12-17 21:30:24, id: test-212022-666, time: 601.921s, received: 6316 msg/s
2018-12-17 21:30:25, id: test-212022-666, time: 602.924s, received: 6470 msg/s
2018-12-17 21:30:26, id: test-212022-666, time: 603.924s, received: 6024 msg/s
2018-12-17 21:30:27, id: test-212022-666, time: 604.924s, received: 6214 msg/s
2018-12-17 21:30:28, id: test-212022-666, time: 605.924s, received: 6203 msg/s
2018-12-17 21:30:29, id: test-212022-666, time: 606.924s, received: 6143 msg/s
2018-12-17 21:30:30, id: test-212022-666, time: 607.924s, received: 6134 msg/s
2018-12-17 21:30:31, id: test-212022-666, time: 608.924s, received: 6076 msg/s
2018-12-17 21:30:32, id: test-212022-666, time: 609.925s, received: 6448 msg/s
2018-12-17 21:30:33, id: test-212022-666, time: 610.925s, received: 6102 msg/s
2018-12-17 21:30:34, id: test-212022-666, time: 611.925s, received: 6250 msg/s
2018-12-17 21:30:35, id: test-212022-666, time: 612.925s, received: 6298 msg/s
2018-12-17 21:30:36, id: test-212022-666, time: 613.925s, received: 6293 msg/s
2018-12-17 21:30:37, id: test-212022-666, time: 614.925s, received: 5368 msg/s
2018-12-17 21:30:38, id: test-212022-666, time: 615.925s, received: 6236 msg/s
2018-12-17 21:30:39, id: test-212022-666, time: 616.925s, received: 6273 msg/s
2018-12-17 21:30:40, id: test-212022-666, time: 617.925s, received: 5983 msg/s
2018-12-17 21:30:41, id: test-212022-666, time: 618.925s, received: 6372 msg/s
2018-12-17 21:30:42, id: test-212022-666, time: 619.925s, received: 5742 msg/s
2018-12-17 21:30:43, id: test-212022-666, time: 620.925s, received: 6260 msg/s
2018-12-17 21:30:44, id: test-212022-666, time: 621.929s, received: 6131 msg/s
2018-12-17 21:30:45, id: test-212022-666, time: 622.948s, received: 6135 msg/s
2018-12-17 21:30:46, id: test-212022-666, time: 623.948s, received: 6108 msg/s
2018-12-17 21:30:47, id: test-212022-666, time: 624.948s, received: 6281 msg/s
2018-12-17 21:30:48, id: test-212022-666, time: 625.949s, received: 6474 msg/s
2018-12-17 21:30:49, id: test-212022-666, time: 626.958s, received: 5032 msg/s
2018-12-17 21:30:50, id: test-212022-666, time: 627.959s, received: 6216 msg/s
2018-12-17 21:30:51, id: test-212022-666, time: 628.959s, received: 6031 msg/s
2018-12-17 21:30:52, id: test-212022-666, time: 629.961s, received: 6372 msg/s
2018-12-17 21:30:53, id: test-212022-666, time: 630.961s, received: 5353 msg/s
2018-12-17 21:30:54, id: test-212022-666, time: 631.961s, received: 6542 msg/s
2018-12-17 21:30:55, id: test-212022-666, time: 632.965s, received: 5045 msg/s
2018-12-17 21:30:56, id: test-212022-666, time: 633.965s, received: 6273 msg/s
2018-12-17 21:30:57, id: test-212022-666, time: 634.965s, received: 6369 msg/s
2018-12-17 21:30:58, id: test-212022-666, time: 635.965s, received: 6066 msg/s
2018-12-17 21:30:59, id: test-212022-666, time: 636.965s, received: 6307 msg/s
2018-12-17 21:31:00, id: test-212022-666, time: 637.965s, received: 6128 msg/s
2018-12-17 21:31:01, id: test-212022-666, time: 638.965s, received: 6235 msg/s
2018-12-17 21:31:02, id: test-212022-666, time: 639.965s, received: 6067 msg/s
2018-12-17 21:31:03, id: test-212022-666, time: 640.965s, received: 6298 msg/s
2018-12-17 21:31:04, id: test-212022-666, time: 641.966s, received: 6115 msg/s
2018-12-17 21:31:05, id: test-212022-666, time: 642.966s, received: 5493 msg/s
2018-12-17 21:31:06, id: test-212022-666, time: 643.966s, received: 6217 msg/s
2018-12-17 21:31:07, id: test-212022-666, time: 644.966s, received: 6281 msg/s
2018-12-17 21:31:08, id: test-212022-666, time: 645.966s, received: 6204 msg/s
2018-12-17 21:31:09, id: test-212022-666, time: 646.966s, received: 5969 msg/s
2018-12-17 21:31:10, id: test-212022-666, time: 647.966s, received: 6163 msg/s
2018-12-17 21:31:11, id: test-212022-666, time: 648.966s, received: 6157 msg/s
2018-12-17 21:31:12, id: test-212022-666, time: 649.966s, received: 6076 msg/s
2018-12-17 21:31:13, id: test-212022-666, time: 650.968s, received: 6339 msg/s
2018-12-17 21:31:14, id: test-212022-666, time: 651.968s, received: 6272 msg/s
2018-12-17 21:31:15, id: test-212022-666, time: 652.968s, received: 6336 msg/s
2018-12-17 21:31:16, id: test-212022-666, time: 653.968s, received: 5865 msg/s
2018-12-17 21:31:17, id: test-212022-666, time: 654.968s, received: 6396 msg/s
2018-12-17 21:31:18, id: test-212022-666, time: 655.968s, received: 6233 msg/s
2018-12-17 21:31:19, id: test-212022-666, time: 656.968s, received: 6189 msg/s
2018-12-17 21:31:20, id: test-212022-666, time: 657.968s, received: 6134 msg/s
2018-12-17 21:31:21, id: test-212022-666, time: 658.968s, received: 6138 msg/s
2018-12-17 21:31:22, id: test-212022-666, time: 659.968s, received: 6247 msg/s
2018-12-17 21:31:23, id: test-212022-666, time: 660.969s, received: 6095 msg/s
2018-12-17 21:31:24, id: test-212022-666, time: 661.969s, received: 6246 msg/s
2018-12-17 21:31:25, id: test-212022-666, time: 662.969s, received: 6254 msg/s
2018-12-17 21:31:26, id: test-212022-666, time: 663.969s, received: 6299 msg/s
2018-12-17 21:31:27, id: test-212022-666, time: 664.969s, received: 6223 msg/s
2018-12-17 21:31:28, id: test-212022-666, time: 665.969s, received: 6161 msg/s
2018-12-17 21:31:29, id: test-212022-666, time: 666.969s, received: 6350 msg/s
2018-12-17 21:31:30, id: test-212022-666, time: 667.969s, received: 5964 msg/s
2018-12-17 21:31:31, id: test-212022-666, time: 668.969s, received: 6302 msg/s
2018-12-17 21:31:32, id: test-212022-666, time: 669.970s, received: 6121 msg/s
2018-12-17 21:31:33, id: test-212022-666, time: 670.970s, received: 6489 msg/s
2018-12-17 21:31:34, id: test-212022-666, time: 671.970s, received: 6229 msg/s
2018-12-17 21:31:35, id: test-212022-666, time: 672.970s, received: 6165 msg/s
2018-12-17 21:31:36, id: test-212022-666, time: 673.970s, received: 6167 msg/s
2018-12-17 21:31:37, id: test-212022-666, time: 674.970s, received: 5986 msg/s
2018-12-17 21:31:38, id: test-212022-666, time: 675.977s, received: 6303 msg/s
2018-12-17 21:31:39, id: test-212022-666, time: 676.977s, received: 5834 msg/s
2018-12-17 21:31:40, id: test-212022-666, time: 677.979s, received: 6249 msg/s
2018-12-17 21:31:41, id: test-212022-666, time: 678.979s, received: 6119 msg/s
2018-12-17 21:31:42, id: test-212022-666, time: 679.979s, received: 6235 msg/s
