procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27688     73   3638    0    0     0    76 31001 35515 16  6 78  0  0 2018-12-17 21:21:23
 3  0      0  27666     73   3638    0    0     0    76 30286 33962 17  6 77  0  0 2018-12-17 21:21:24
 3  0      0  27681     73   3638    0    0     0     0 32302 36711 16  6 78  0  0 2018-12-17 21:21:25
 3  0      0  27680     73   3638    0    0     0    72 30578 33994 16  6 78  0  0 2018-12-17 21:21:26
 3  0      0  27674     73   3638    0    0     0     0 32821 38272 16  5 78  0  0 2018-12-17 21:21:27
 1  0      0  27695     73   3638    0    0     0  2416 33148 37381 17  6 77  1  0 2018-12-17 21:21:28
 2  0      0  27663     73   3638    0    0     0     0 31899 37730 18  5 77  0  0 2018-12-17 21:21:29
 3  0      0  27681     73   3638    0    0     0    76 31827 36076 18  5 77  0  0 2018-12-17 21:21:30
 0  1      0  27664     73   3638    0    0     0    68 30570 36984 17  5 77  0  0 2018-12-17 21:21:31
 6  0      0  27679     73   3638    0    0     0     4 33165 38771 19  5 76  0  0 2018-12-17 21:21:32
 2  0      0  27666     73   3638    0    0     0    72 31554 38250 18  6 76  0  0 2018-12-17 21:21:33
 2  0      0  27672     73   3638    0    0     0     0 32616 38266 18  5 76  0  0 2018-12-17 21:21:34
 4  0      0  27693     73   3638    0    0     0    80 31592 35474 17  6 77  0  0 2018-12-17 21:21:35
 4  0      0  27664     73   3638    0    0     0     0 32593 37335 17  5 78  0  0 2018-12-17 21:21:36
 2  0      0  27687     73   3638    0    0     0    76 32046 35023 16  6 78  0  0 2018-12-17 21:21:37
 3  0      0  27659     73   3638    0    0     0     0 31704 37849 18  6 76  0  0 2018-12-17 21:21:38
 3  0      0  27680     73   3638    0    0     0    72 34155 39489 18  5 76  0  0 2018-12-17 21:21:39
 3  0      0  27668     73   3638    0    0     0    76 30663 37460 18  5 77  0  0 2018-12-17 21:21:40
 2  0      0  27677     73   3638    0    0     0     0 32261 39075 18  6 76  0  0 2018-12-17 21:21:41
 6  0      0  27685     73   3638    0    0     0    72 32862 36909 17  6 76  0  0 2018-12-17 21:21:42
 4  0      0  27671     73   3638    0    0     0     0 31858 38192 19  5 76  0  0 2018-12-17 21:21:43
 3  0      0  27690     73   3638    0    0     0    72 32169 37307 18  6 76  0  0 2018-12-17 21:21:44
 4  0      0  27663     73   3638    0    0     0     0 32381 39006 18  5 76  0  0 2018-12-17 21:21:45
 2  0      0  27683     73   3638    0    0     0    76 34002 38388 19  5 76  0  0 2018-12-17 21:21:46
 3  0      0  27664     73   3638    0    0     0    72 31809 37367 18  5 76  0  0 2018-12-17 21:21:47
 1  0      0  27676     73   3638    0    0     0     0 34814 39224 19  6 75  0  0 2018-12-17 21:21:48
 3  0      0  27689     73   3639    0    0     0    68 32334 38230 18  5 77  0  0 2018-12-17 21:21:49
 3  0      0  27670     73   3639    0    0     0     0 32442 38442 18  5 76  0  0 2018-12-17 21:21:50
 3  0      0  27690     73   3639    0    0     0    72 31788 36826 18  5 77  0  0 2018-12-17 21:21:51
 4  0      0  27663     73   3639    0    0     0     0 32730 39261 19  5 75  0  0 2018-12-17 21:21:52
 3  0      0  27683     73   3639    0    0     0    72 32125 38714 18  5 76  0  0 2018-12-17 21:21:53
 3  0      0  27666     73   3639    0    0     0    80 30240 36226 18  5 77  0  0 2018-12-17 21:21:54
 2  0      0  27673     73   3639    0    0     0     0 33079 39138 18  5 76  0  0 2018-12-17 21:21:55
 3  0      0  27680     73   3639    0    0     0    72 31389 35591 17  5 78  0  0 2018-12-17 21:21:56
 3  0      0  27672     73   3639    0    0     0     0 31817 38516 18  5 77  0  0 2018-12-17 21:21:57
 3  0      0  27691     73   3639    0    0     0    68 30617 36082 18  5 77  0  0 2018-12-17 21:21:58
 3  0      0  27664     73   3639    0    0     0  2248 32808 38018 18  5 76  1  0 2018-12-17 21:21:59
 3  0      0  27688     73   3639    0    0     0    72 31020 36866 17  6 77  0  0 2018-12-17 21:22:00
 0  0      0  27662     73   3639    0    0     0     0 31814 38171 19  5 76  0  0 2018-12-17 21:22:01
 1  0      0  27665     73   3639    0    0     0  8300 27319 31033 14  5 80  1  0 2018-12-17 21:22:02
 2  0      0  27667     73   3639    0    0     0    72 32818 40202 20  5 74  0  0 2018-12-17 21:22:03
 3  0      0  27676     73   3639    0    0     0     0 34578 39264 19  5 76  0  0 2018-12-17 21:22:04
 3  0      0  27685     73   3639    0    0     0    72 31188 36308 18  5 77  0  0 2018-12-17 21:22:05
 4  0      0  27674     73   3639    0    0     0     0 34526 39130 18  6 76  0  0 2018-12-17 21:22:06
 2  0      0  27661     73   3639    0    0     0  8424 27601 30865 14  5 80  1  0 2018-12-17 21:22:07
 2  0      0  27662     73   3639    0    0     0     0 32508 37172 18  5 77  0  0 2018-12-17 21:22:08
 3  0      0  27689     73   3639    0    0     0   108 33326 37854 18  5 76  0  0 2018-12-17 21:22:09
 2  0      0  27663     73   3639    0    0     0     0 33584 38641 18  6 76  0  0 2018-12-17 21:22:10
 3  0      0  27682     73   3639    0    0     0   104 33374 38940 19  5 76  0  0 2018-12-17 21:22:11
 2  0      0  27667     73   3639    0    0     0   108 30422 36312 17  5 77  0  0 2018-12-17 21:22:12
 2  0      0  27677     73   3639    0    0     0     0 32884 38713 18  6 76  0  0 2018-12-17 21:22:13
 4  0      0  27686     73   3639    0    0     0   108 30928 36731 18  5 77  0  0 2018-12-17 21:22:14
 3  0      0  27673     73   3639    0    0     0     0 32659 38596 19  5 76  0  0 2018-12-17 21:22:15
 4  0      0  27693     73   3639    0    0     0   104 32509 37198 18  5 77  0  0 2018-12-17 21:22:16
 2  0      0  27669     73   3639    0    0     0     0 32153 38071 18  5 76  0  0 2018-12-17 21:22:17
 2  0      0  27680     73   3639    0    0     0   108 32095 37002 18  5 77  0  0 2018-12-17 21:22:18
 2  0      0  27663     73   3639    0    0     0   100 31559 37428 18  5 76  0  0 2018-12-17 21:22:19
 3  0      0  27675     73   3639    0    0     0     0 32965 39921 18  6 76  0  0 2018-12-17 21:22:20
 4  0      0  27678     73   3639    0    0     0   104 31000 36587 18  5 77  0  0 2018-12-17 21:22:21
 2  0      0  27673     73   3639    0    0     0     0 31849 38552 18  6 76  0  0 2018-12-17 21:22:22
 2  0      0  27690     73   3639    0    0     0   108 32280 36350 18  6 77  0  0 2018-12-17 21:22:23
 3  0      0  27666     73   3639    0    0     0     0 31530 37646 18  5 77  0  0 2018-12-17 21:22:24
 4  0      0  27686     73   3639    0    0     0   104 33746 38774 18  6 76  0  0 2018-12-17 21:22:25
 0  1      0  27660     73   3639    0    0     0   100 30551 36640 17  6 77  0  0 2018-12-17 21:22:26
 3  0      0  27680     73   3639    0    0     0     4 31220 38053 18  6 76  0  0 2018-12-17 21:22:27
 2  0      0  27665     73   3639    0    0     0   108 31858 37941 18  5 77  0  0 2018-12-17 21:22:28
 3  0      0  27677     73   3639    0    0     0     0 33334 39915 17  6 77  0  0 2018-12-17 21:22:29
 2  0      0  27656     73   3640    0    0     0  9316 25310 29588 14  5 80  1  0 2018-12-17 21:22:30
 2  0      0  27675     73   3639    0    0     0     0 33824 39005 18  6 76  0  0 2018-12-17 21:22:31
 2  0      0  27692     73   3639    0    0     0   104 34672 38673 19  5 76  0  0 2018-12-17 21:22:32
 2  0      0  27663     73   3639    0    0     0     0 31523 37330 18  5 76  0  0 2018-12-17 21:22:33
 7  0      0  27688     73   3639    0    0     0   108 32659 37337 17  5 77  0  0 2018-12-17 21:22:34
 0  1      0  27659     73   3639    0    0     0  2448 34317 39195 18  5 76  1  0 2018-12-17 21:22:35
 3  0      0  27682     73   3639    0    0     0     4 33248 38487 18  6 76  0  0 2018-12-17 21:22:36
 4  0      0  27668     73   3639    0    0     0    68 31345 37081 17  5 77  0  0 2018-12-17 21:22:37
 3  0      0  27673     73   3639    0    0     0     0 34418 39204 19  5 75  0  0 2018-12-17 21:22:38
 2  0      0  27692     73   3639    0    0     0    76 32226 36896 18  5 77  0  0 2018-12-17 21:22:39
 3  0      0  27672     73   3639    0    0     0     0 33127 38639 18  6 76  0  0 2018-12-17 21:22:40
 4  0      0  27690     73   3639    0    0     0    72 31243 36335 18  5 77  0  0 2018-12-17 21:22:41
 4  0      0  27664     73   3639    0    0     0     0 32344 38787 18  5 76  0  0 2018-12-17 21:22:42
 5  0      0  27685     73   3639    0    0     0    72 31721 38175 18  5 77  0  0 2018-12-17 21:22:43
 3  0      0  27664     73   3639    0    0     0    76 31493 37799 19  5 77  0  0 2018-12-17 21:22:44
 4  0      0  27677     73   3639    0    0     0     0 33124 38489 18  6 76  0  0 2018-12-17 21:22:45
 6  0      0  27693     73   3639    0    0     0    76 33200 37041 17  6 77  0  0 2018-12-17 21:22:46
 3  0      0  27666     73   3639    0    0     0     0 31976 38690 19  5 76  0  0 2018-12-17 21:22:47
 1  0      0  27687     73   3639    0    0     0    72 30838 36328 17  6 77  0  0 2018-12-17 21:22:48
 3  0      0  27662     73   3639    0    0     0     0 32160 38146 18  5 76  0  0 2018-12-17 21:22:49
 4  0      0  27686     73   3639    0    0     0    76 30750 36940 18  6 76  0  0 2018-12-17 21:22:50
 5  0      0  27658     73   3639    0    0     0    76 29590 35748 17  5 78  0  0 2018-12-17 21:22:51
 2  0      0  27678     73   3639    0    0     0     0 34880 38305 19  6 76  0  0 2018-12-17 21:22:52
 3  0      0  27687     73   3639    0    0     0    72 33005 37119 18  5 77  0  0 2018-12-17 21:22:53
 2  0      0  27665     73   3639    0    0     0     0 34249 39610 19  6 75  0  0 2018-12-17 21:22:54
 2  0      0  27692     73   3639    0    0     0    76 33369 38580 18  6 76  0  0 2018-12-17 21:22:55
 3  0      0  27664     73   3639    0    0     0     0 33182 37939 19  5 76  0  0 2018-12-17 21:22:56
 3  0      0  27684     73   3639    0    0     0    72 35826 39979 19  5 75  0  0 2018-12-17 21:22:57
 4  0      0  27666     73   3639    0    0     0    72 32287 37990 18  5 76  0  0 2018-12-17 21:22:58
 3  0      0  27678     73   3639    0    0     0     0 34877 39291 18  6 76  0  0 2018-12-17 21:22:59
 3  0      0  27682     73   3639    0    0     0   292 33479 37632 18  5 76  1  0 2018-12-17 21:23:00
 3  0      0  27663     73   3639    0    0     0     0 30696 36425 17  6 77  0  0 2018-12-17 21:23:01
 3  0      0  27689     73   3639    0    0     0    72 32693 37902 17  6 76  0  0 2018-12-17 21:23:02
 5  0      0  27639     73   3639    0    0     0     0 31604 38939 19  6 75  0  0 2018-12-17 21:23:03
 3  0      0  27680     73   3639    0    0     0    80 32890 39569 18  6 76  0  0 2018-12-17 21:23:04
 3  0      0  27666     73   3639    0    0     0    76 31412 37319 17  5 77  0  0 2018-12-17 21:23:05
 1  0      0  27671     73   3639    0    0     0  2312 33932 37760 18  6 76  1  0 2018-12-17 21:23:06
 2  0      0  27685     73   3639    0    0     0    68 31507 36618 18  5 76  0  0 2018-12-17 21:23:07
 3  0      0  27669     73   3639    0    0     0     0 32849 38582 18  6 76  0  0 2018-12-17 21:23:08
 3  0      0  27690     73   3639    0    0     0    72 30460 36392 18  5 77  0  0 2018-12-17 21:23:09
 1  0      0  27663     73   3639    0    0     0     0 31295 38272 19  6 76  0  0 2018-12-17 21:23:10
 1  0      0  27667     73   3639    0    0     0  8124 26092 30073 14  4 81  1  0 2018-12-17 21:23:11
 2  0      0  27660     73   3639    0    0     0     0 31341 37329 18  5 77  0  0 2018-12-17 21:23:12
 2  0      0  27684     73   3639    0    0     0    72 30971 36017 17  6 77  0  0 2018-12-17 21:23:13
 4  0      0  27665     73   3639    0    0     0    76 32085 38221 18  6 76  0  0 2018-12-17 21:23:14
 2  0      0  27675     73   3639    0    0     0     0 34263 39797 19  5 75  0  0 2018-12-17 21:23:15
 2  0      0  27661     73   3639    0    0     0  8420 27387 31564 16  5 79  1  0 2018-12-17 21:23:16
 4  0      0  27673     73   3639    0    0     0     0 33624 39448 19  6 76  0  0 2018-12-17 21:23:17
 3  0      0  27687     73   3639    0    0     0   104 33468 37048 18  6 76  0  0 2018-12-17 21:23:18
 4  0      0  27659     73   3639    0    0     0     0 33334 38381 18  6 76  0  0 2018-12-17 21:23:19
 3  0      0  27692     73   3639    0    0     0   840 26308 32378 14  5 80  1  0 2018-12-17 21:23:20
 2  0      0  27664     73   3639    0    0     0     0 33847 38634 19  5 77  0  0 2018-12-17 21:23:21
 3  0      0  27688     73   3639    0    0     0   140 32158 37202 18  5 77  0  0 2018-12-17 21:23:22
 1  1      0  27662     73   3639    0    0     0   100 31233 36572 18  5 77  0  0 2018-12-17 21:23:23
 1  0      0  27681     73   3639    0    0     0     4 33301 38496 18  6 76  0  0 2018-12-17 21:23:24
 2  0      0  27660     73   3639    0    0     0   136 33361 38022 18  5 77  0  0 2018-12-17 21:23:25
 3  0      0  27670     73   3639    0    0     0     0 34806 39370 18  6 76  0  0 2018-12-17 21:23:26
 4  0      0  27691     73   3639    0    0     0   140 30673 35908 17  5 77  0  0 2018-12-17 21:23:27
 3  0      0  27672     73   3639    0    0     0     0 31494 37953 17  6 77  0  0 2018-12-17 21:23:28
 3  0      0  27692     73   3639    0    0     0   104 31719 37384 18  5 77  0  0 2018-12-17 21:23:29
 2  0      0  27666     73   3639    0    0     0     0 31994 38037 18  6 76  0  0 2018-12-17 21:23:30
 0  0      0  27683     73   3639    0    0     0   136 32327 37551 18  6 76  0  0 2018-12-17 21:23:31
 3  0      0  27670     73   3639    0    0     0   108 31360 37768 18  5 77  0  0 2018-12-17 21:23:32
 4  0      0  27678     73   3639    0    0     0     0 33625 39661 19  5 75  0  0 2018-12-17 21:23:33
 2  0      0  27691     73   3639    0    0     0   104 32352 37318 18  5 77  0  0 2018-12-17 21:23:34
 2  0      0  27673     73   3639    0    0     0     0 31211 38316 19  5 76  0  0 2018-12-17 21:23:35
 3  0      0  27691     73   3639    0    0     0   104 31344 38130 18  6 76  0  0 2018-12-17 21:23:36
 3  0      0  27663     73   3639    0    0     0  2600 31771 39070 18  5 76  1  0 2018-12-17 21:23:37
 2  0      0  27687     73   3639    0    0     0    76 32097 37964 17  6 77  0  0 2018-12-17 21:23:38
 1  0      0  27661     73   3639    0    0     0    76 31119 37596 18  5 77  0  0 2018-12-17 21:23:39
 7  0      0  27679     73   3639    0    0     0     0 33329 39144 18  6 76  0  0 2018-12-17 21:23:40
 2  0      0  27670     73   3639    0    0     0    72 33147 39021 18  5 76  0  0 2018-12-17 21:23:41
 4  0      0  27673     73   3639    0    0     0     0 33189 38161 19  5 76  0  0 2018-12-17 21:23:42
 1  0      0  27693     73   3639    0    0     0    76 33108 37250 17  5 77  0  0 2018-12-17 21:23:43
 2  0      0  27668     73   3639    0    0     0     0 31653 37584 18  5 76  0  0 2018-12-17 21:23:44
 3  0      0  27686     73   3639    0    0     0    72 32993 37660 18  6 76  0  0 2018-12-17 21:23:45
 3  0      0  27664     73   3639    0    0     0     0 31811 38692 17  6 77  0  0 2018-12-17 21:23:46
 2  0      0  27682     73   3639    0    0     0    72 30776 35967 17  5 77  0  0 2018-12-17 21:23:47
 3  0      0  27667     73   3639    0    0     0    76 30784 36724 18  5 77  0  0 2018-12-17 21:23:48
 3  0      0  27677     73   3639    0    0     0     0 33517 39111 18  6 76  0  0 2018-12-17 21:23:49
 4  0      0  27694     73   3639    0    0     0    68 33101 37581 18  6 77  0  0 2018-12-17 21:23:50
 3  0      0  27669     73   3639    0    0     0     0 33189 38498 18  5 77  0  0 2018-12-17 21:23:51
 2  0      0  27662     73   3639    0    0     0  8296 27583 30459 15  5 79  1  0 2018-12-17 21:23:52
 3  0      0  27666     73   3639    0    0     0     0 32295 38253 18  6 77  0  0 2018-12-17 21:23:53
 3  0      0  27688     73   3639    0    0     0    72 32630 38124 18  5 77  0  0 2018-12-17 21:23:54
 0  1      0  27661     73   3639    0    0     0    68 32663 39637 17  7 76  0  0 2018-12-17 21:23:55
 3  0      0  27677     73   3639    0    0     0     4 33207 38509 18  5 76  0  0 2018-12-17 21:23:56
 3  0      0  27665     73   3639    0    0     0    76 33491 37915 18  5 77  0  0 2018-12-17 21:23:57
 2  0      0  27677     73   3639    0    0     0     0 34701 39630 19  6 75  0  0 2018-12-17 21:23:58
 3  0      0  27693     73   3639    0    0     0    76 31882 37415 17  6 77  0  0 2018-12-17 21:23:59
 3  0      0  27664     73   3639    0    0     0     0 33746 39331 19  6 75  0  0 2018-12-17 21:24:00
 3  0      0  27688     73   3639    0    0     0    72 31068 36679 18  6 77  0  0 2018-12-17 21:24:01
 2  0      0  27661     73   3639    0    0     0     0 31470 38941 18  5 77  0  0 2018-12-17 21:24:02
 3  0      0  27683     73   3639    0    0     0    88 32960 38074 18  5 76  0  0 2018-12-17 21:24:03
 2  0      0  27664     73   3639    0    0     0    76 31119 39926 19  6 75  0  0 2018-12-17 21:24:04
 4  0      0  27671     73   3639    0    0     0     0 33711 40539 19  5 76  0  0 2018-12-17 21:24:05
 3  0      0  27686     73   3639    0    0     0    92 32439 38139 18  6 75  0  0 2018-12-17 21:24:06
 4  0      0  27663     73   3639    0    0     0     0 33029 39924 19  5 75  0  0 2018-12-17 21:24:07
 1  0      0  27689     73   3639    0    0     0  2192 30314 36134 16  5 78  1  0 2018-12-17 21:24:08
 4  0      0  27667     73   3639    0    0     0     0 33912 39614 18  5 77  0  0 2018-12-17 21:24:09
 3  0      0  27682     73   3639    0    0     0    76 31780 34669 16  6 78  0  0 2018-12-17 21:24:10
 4  0      0  27671     73   3639    0    0     0    72 30657 35482 17  5 78  0  0 2018-12-17 21:24:11
 6  0      0  27674     73   3639    0    0     0     0 30774 36364 16  6 78  0  0 2018-12-17 21:24:12
 0  0      0  27684     73   3639    0    0     0    72 31628 36125 17  5 78  0  0 2018-12-17 21:24:13
 4  0      0  27681     73   3641    0    0     0  2776 29948 35485 16  5 78  1  0 2018-12-17 21:24:14
 3  0      0  27692     73   3639    0    0     0    72 32930 37412 18  5 77  0  0 2018-12-17 21:24:15
 3  0      0  27662     73   3639    0    0     0     0 33477 38486 18  5 77  0  0 2018-12-17 21:24:16
 4  0      0  27685     73   3639    0    0     0    72 32006 38106 19  5 76  0  0 2018-12-17 21:24:17
 0  0      0  27661     73   3639    0    0     0     0 31415 38127 18  6 76  0  0 2018-12-17 21:24:18
 3  0      0  27675     73   3639    0    0     0  8292 30171 33925 16  5 78  1  0 2018-12-17 21:24:19
 4  0      0  27658     73   3639    0    0     0    76 31991 37837 17  6 77  0  0 2018-12-17 21:24:20
 2  0      0  27675     73   3639    0    0     0     0 33154 38987 18  5 77  0  0 2018-12-17 21:24:21
 3  0      0  27678     73   3639    0    0     0    76 32809 37183 18  5 76  0  0 2018-12-17 21:24:22
 4  0      0  27661     73   3639    0    0     0     0 32891 38003 18  6 76  0  0 2018-12-17 21:24:23
 2  0      0  27687     73   3639    0    0     0    68 32984 38516 19  5 76  0  0 2018-12-17 21:24:24
 3  0      0  27658     73   3639    0    0     0     0 33160 38843 19  5 75  0  0 2018-12-17 21:24:25
 3  0      0  27680     73   3639    0    0     0    76 33063 36653 19  6 76  0  0 2018-12-17 21:24:26
 1  0      0  27659     73   3639    0    0     0    72 30625 36956 18  6 76  0  0 2018-12-17 21:24:27
 0  0      0  27677     73   3639    0    0     0     0 33183 38552 19  6 75  0  0 2018-12-17 21:24:28
 5  0      0  27675     73   3639    0    0     0    68 33151 37673 18  5 76  0  0 2018-12-17 21:24:29
 3  0      0  27666     73   3639    0    0     0     0 34275 39197 18  6 76  0  0 2018-12-17 21:24:30
 3  0      0  27694     73   3639    0    0     0    72 31632 37363 18  5 77  0  0 2018-12-17 21:24:31
 4  0      0  27667     73   3639    0    0     0     0 31820 38572 19  6 76  0  0 2018-12-17 21:24:32
 4  0      0  27689     73   3639    0    0     0    76 31803 38198 18  6 76  0  0 2018-12-17 21:24:33
 7  0      0  27665     73   3639    0    0     0    68 30303 37052 17  6 77  0  0 2018-12-17 21:24:34
 4  0      0  27678     73   3639    0    0     0     0 34178 39958 18  6 76  0  0 2018-12-17 21:24:35
 5  0      0  27670     73   3639    0    0     0    72 31451 37437 17  6 77  0  0 2018-12-17 21:24:36
 0  0      0  27676     73   3639    0    0     0     0 31798 38378 18  6 77  0  0 2018-12-17 21:24:37
 2  0      0  27693     73   3639    0    0     0  2160 34348 38738 19  6 75  1  0 2018-12-17 21:24:38
 3  0      0  27665     73   3639    0    0     0     0 31990 37765 17  6 77  0  0 2018-12-17 21:24:39
 3  0      0  27689     73   3639    0    0     0    72 33345 37789 19  5 76  0  0 2018-12-17 21:24:40
 3  1      0  27666     73   3639    0    0     0    76 30344 37363 18  5 77  0  0 2018-12-17 21:24:41
 1  0      0  27679     73   3639    0    0     0     0 33564 38354 19  6 75  0  0 2018-12-17 21:24:42
