2018-12-24 20:33:46, id: test-203346-627, starting consumer #0
2018-12-24 20:39:26, id: test-203346-627, time: 340.015s, received: 18514 msg/s
2018-12-24 20:39:27, id: test-203346-627, time: 341.015s, received: 18823 msg/s
2018-12-24 20:39:28, id: test-203346-627, time: 342.015s, received: 18932 msg/s
2018-12-24 20:39:29, id: test-203346-627, time: 343.015s, received: 18893 msg/s
2018-12-24 20:39:30, id: test-203346-627, time: 344.015s, received: 19033 msg/s
2018-12-24 20:39:31, id: test-203346-627, time: 345.015s, received: 18960 msg/s
2018-12-24 20:39:32, id: test-203346-627, time: 346.015s, received: 18946 msg/s
2018-12-24 20:39:33, id: test-203346-627, time: 347.015s, received: 18957 msg/s
2018-12-24 20:39:34, id: test-203346-627, time: 348.015s, received: 19178 msg/s
2018-12-24 20:39:35, id: test-203346-627, time: 349.015s, received: 18973 msg/s
2018-12-24 20:39:36, id: test-203346-627, time: 350.015s, received: 19313 msg/s
2018-12-24 20:39:37, id: test-203346-627, time: 351.015s, received: 19331 msg/s
2018-12-24 20:39:38, id: test-203346-627, time: 352.015s, received: 19107 msg/s
2018-12-24 20:39:39, id: test-203346-627, time: 353.015s, received: 18981 msg/s
2018-12-24 20:39:40, id: test-203346-627, time: 354.015s, received: 19059 msg/s
2018-12-24 20:39:41, id: test-203346-627, time: 355.015s, received: 18757 msg/s
2018-12-24 20:39:42, id: test-203346-627, time: 356.015s, received: 18944 msg/s
2018-12-24 20:39:43, id: test-203346-627, time: 357.015s, received: 18780 msg/s
2018-12-24 20:39:44, id: test-203346-627, time: 358.015s, received: 18806 msg/s
2018-12-24 20:39:45, id: test-203346-627, time: 359.015s, received: 18319 msg/s
2018-12-24 20:39:46, id: test-203346-627, time: 360.015s, received: 18880 msg/s
2018-12-24 20:39:47, id: test-203346-627, time: 361.015s, received: 18717 msg/s
2018-12-24 20:39:48, id: test-203346-627, time: 362.015s, received: 18698 msg/s
2018-12-24 20:39:49, id: test-203346-627, time: 363.015s, received: 18853 msg/s
2018-12-24 20:39:50, id: test-203346-627, time: 364.015s, received: 18916 msg/s
2018-12-24 20:39:51, id: test-203346-627, time: 365.015s, received: 19041 msg/s
2018-12-24 20:39:52, id: test-203346-627, time: 366.015s, received: 19092 msg/s
2018-12-24 20:39:53, id: test-203346-627, time: 367.015s, received: 19144 msg/s
2018-12-24 20:39:54, id: test-203346-627, time: 368.015s, received: 19123 msg/s
2018-12-24 20:39:55, id: test-203346-627, time: 369.015s, received: 19224 msg/s
2018-12-24 20:39:56, id: test-203346-627, time: 370.015s, received: 19044 msg/s
2018-12-24 20:39:57, id: test-203346-627, time: 371.015s, received: 19209 msg/s
2018-12-24 20:39:58, id: test-203346-627, time: 372.023s, received: 18686 msg/s
2018-12-24 20:39:59, id: test-203346-627, time: 373.023s, received: 19381 msg/s
2018-12-24 20:40:00, id: test-203346-627, time: 374.023s, received: 19034 msg/s
2018-12-24 20:40:01, id: test-203346-627, time: 375.023s, received: 18987 msg/s
2018-12-24 20:40:02, id: test-203346-627, time: 376.023s, received: 19243 msg/s
2018-12-24 20:40:03, id: test-203346-627, time: 377.023s, received: 18979 msg/s
2018-12-24 20:40:04, id: test-203346-627, time: 378.023s, received: 19166 msg/s
2018-12-24 20:40:05, id: test-203346-627, time: 379.023s, received: 19059 msg/s
2018-12-24 20:40:06, id: test-203346-627, time: 380.023s, received: 18922 msg/s
2018-12-24 20:40:07, id: test-203346-627, time: 381.023s, received: 19018 msg/s
2018-12-24 20:40:08, id: test-203346-627, time: 382.023s, received: 18644 msg/s
2018-12-24 20:40:09, id: test-203346-627, time: 383.023s, received: 18995 msg/s
2018-12-24 20:40:10, id: test-203346-627, time: 384.023s, received: 19200 msg/s
2018-12-24 20:40:11, id: test-203346-627, time: 385.023s, received: 19286 msg/s
2018-12-24 20:40:12, id: test-203346-627, time: 386.023s, received: 19052 msg/s
2018-12-24 20:40:13, id: test-203346-627, time: 387.023s, received: 19136 msg/s
2018-12-24 20:40:14, id: test-203346-627, time: 388.023s, received: 19200 msg/s
2018-12-24 20:40:15, id: test-203346-627, time: 389.023s, received: 18989 msg/s
2018-12-24 20:40:16, id: test-203346-627, time: 390.023s, received: 19241 msg/s
2018-12-24 20:40:17, id: test-203346-627, time: 391.023s, received: 19033 msg/s
2018-12-24 20:40:18, id: test-203346-627, time: 392.023s, received: 19056 msg/s
2018-12-24 20:40:19, id: test-203346-627, time: 393.023s, received: 19042 msg/s
2018-12-24 20:40:20, id: test-203346-627, time: 394.023s, received: 18952 msg/s
2018-12-24 20:40:21, id: test-203346-627, time: 395.023s, received: 19131 msg/s
2018-12-24 20:40:22, id: test-203346-627, time: 396.023s, received: 18735 msg/s
2018-12-24 20:40:23, id: test-203346-627, time: 397.023s, received: 18841 msg/s
2018-12-24 20:40:24, id: test-203346-627, time: 398.023s, received: 18812 msg/s
2018-12-24 20:40:25, id: test-203346-627, time: 399.023s, received: 18497 msg/s
2018-12-24 20:40:26, id: test-203346-627, time: 400.023s, received: 18579 msg/s
2018-12-24 20:40:27, id: test-203346-627, time: 401.023s, received: 18859 msg/s
2018-12-24 20:40:28, id: test-203346-627, time: 402.023s, received: 18340 msg/s
2018-12-24 20:40:29, id: test-203346-627, time: 403.023s, received: 18888 msg/s
2018-12-24 20:40:30, id: test-203346-627, time: 404.023s, received: 19042 msg/s
2018-12-24 20:40:31, id: test-203346-627, time: 405.023s, received: 18562 msg/s
2018-12-24 20:40:32, id: test-203346-627, time: 406.023s, received: 19188 msg/s
2018-12-24 20:40:33, id: test-203346-627, time: 407.023s, received: 18841 msg/s
2018-12-24 20:40:34, id: test-203346-627, time: 408.023s, received: 19019 msg/s
2018-12-24 20:40:35, id: test-203346-627, time: 409.023s, received: 18892 msg/s
2018-12-24 20:40:36, id: test-203346-627, time: 410.023s, received: 18738 msg/s
2018-12-24 20:40:37, id: test-203346-627, time: 411.027s, received: 18398 msg/s
2018-12-24 20:40:38, id: test-203346-627, time: 412.027s, received: 19103 msg/s
2018-12-24 20:40:39, id: test-203346-627, time: 413.027s, received: 18607 msg/s
2018-12-24 20:40:40, id: test-203346-627, time: 414.027s, received: 18913 msg/s
2018-12-24 20:40:41, id: test-203346-627, time: 415.027s, received: 18635 msg/s
2018-12-24 20:40:42, id: test-203346-627, time: 416.027s, received: 18759 msg/s
2018-12-24 20:40:43, id: test-203346-627, time: 417.027s, received: 19018 msg/s
2018-12-24 20:40:44, id: test-203346-627, time: 418.027s, received: 18996 msg/s
2018-12-24 20:40:45, id: test-203346-627, time: 419.027s, received: 18497 msg/s
2018-12-24 20:40:46, id: test-203346-627, time: 420.027s, received: 18947 msg/s
2018-12-24 20:40:47, id: test-203346-627, time: 421.027s, received: 18107 msg/s
2018-12-24 20:40:48, id: test-203346-627, time: 422.027s, received: 19016 msg/s
2018-12-24 20:40:49, id: test-203346-627, time: 423.027s, received: 18988 msg/s
2018-12-24 20:40:50, id: test-203346-627, time: 424.027s, received: 18990 msg/s
2018-12-24 20:40:51, id: test-203346-627, time: 425.027s, received: 19217 msg/s
2018-12-24 20:40:52, id: test-203346-627, time: 426.027s, received: 19304 msg/s
2018-12-24 20:40:53, id: test-203346-627, time: 427.027s, received: 19267 msg/s
2018-12-24 20:40:54, id: test-203346-627, time: 428.027s, received: 19077 msg/s
2018-12-24 20:40:55, id: test-203346-627, time: 429.027s, received: 19023 msg/s
2018-12-24 20:40:56, id: test-203346-627, time: 430.027s, received: 19099 msg/s
2018-12-24 20:40:57, id: test-203346-627, time: 431.027s, received: 19032 msg/s
2018-12-24 20:40:58, id: test-203346-627, time: 432.027s, received: 18944 msg/s
2018-12-24 20:40:59, id: test-203346-627, time: 433.027s, received: 18944 msg/s
2018-12-24 20:41:00, id: test-203346-627, time: 434.027s, received: 19158 msg/s
2018-12-24 20:41:01, id: test-203346-627, time: 435.027s, received: 18790 msg/s
2018-12-24 20:41:02, id: test-203346-627, time: 436.027s, received: 18962 msg/s
2018-12-24 20:41:03, id: test-203346-627, time: 437.027s, received: 18749 msg/s
2018-12-24 20:41:04, id: test-203346-627, time: 438.027s, received: 18940 msg/s
2018-12-24 20:41:05, id: test-203346-627, time: 439.027s, received: 19126 msg/s
2018-12-24 20:41:06, id: test-203346-627, time: 440.027s, received: 19287 msg/s
2018-12-24 20:41:07, id: test-203346-627, time: 441.027s, received: 18711 msg/s
2018-12-24 20:41:08, id: test-203346-627, time: 442.028s, received: 19142 msg/s
2018-12-24 20:41:09, id: test-203346-627, time: 443.028s, received: 18839 msg/s
2018-12-24 20:41:10, id: test-203346-627, time: 444.028s, received: 18872 msg/s
2018-12-24 20:41:11, id: test-203346-627, time: 445.028s, received: 18913 msg/s
2018-12-24 20:41:12, id: test-203346-627, time: 446.028s, received: 18712 msg/s
2018-12-24 20:41:13, id: test-203346-627, time: 447.028s, received: 18754 msg/s
2018-12-24 20:41:14, id: test-203346-627, time: 448.028s, received: 18921 msg/s
2018-12-24 20:41:15, id: test-203346-627, time: 449.028s, received: 18987 msg/s
2018-12-24 20:41:16, id: test-203346-627, time: 450.028s, received: 18857 msg/s
2018-12-24 20:41:17, id: test-203346-627, time: 451.028s, received: 18970 msg/s
2018-12-24 20:41:18, id: test-203346-627, time: 452.028s, received: 19291 msg/s
2018-12-24 20:41:19, id: test-203346-627, time: 453.028s, received: 19276 msg/s
2018-12-24 20:41:20, id: test-203346-627, time: 454.028s, received: 18953 msg/s
2018-12-24 20:41:21, id: test-203346-627, time: 455.028s, received: 18738 msg/s
2018-12-24 20:41:22, id: test-203346-627, time: 456.028s, received: 19124 msg/s
2018-12-24 20:41:23, id: test-203346-627, time: 457.028s, received: 18899 msg/s
2018-12-24 20:41:24, id: test-203346-627, time: 458.028s, received: 19261 msg/s
2018-12-24 20:41:25, id: test-203346-627, time: 459.028s, received: 19034 msg/s
2018-12-24 20:41:26, id: test-203346-627, time: 460.028s, received: 19005 msg/s
2018-12-24 20:41:27, id: test-203346-627, time: 461.028s, received: 19171 msg/s
2018-12-24 20:41:28, id: test-203346-627, time: 462.028s, received: 19436 msg/s
2018-12-24 20:41:29, id: test-203346-627, time: 463.028s, received: 19081 msg/s
2018-12-24 20:41:30, id: test-203346-627, time: 464.028s, received: 19502 msg/s
2018-12-24 20:41:31, id: test-203346-627, time: 465.028s, received: 19140 msg/s
2018-12-24 20:41:32, id: test-203346-627, time: 466.028s, received: 19197 msg/s
2018-12-24 20:41:33, id: test-203346-627, time: 467.028s, received: 19512 msg/s
2018-12-24 20:41:34, id: test-203346-627, time: 468.028s, received: 19057 msg/s
2018-12-24 20:41:35, id: test-203346-627, time: 469.028s, received: 19383 msg/s
2018-12-24 20:41:36, id: test-203346-627, time: 470.028s, received: 19139 msg/s
2018-12-24 20:41:37, id: test-203346-627, time: 471.028s, received: 19606 msg/s
2018-12-24 20:41:38, id: test-203346-627, time: 472.028s, received: 19275 msg/s
2018-12-24 20:41:39, id: test-203346-627, time: 473.028s, received: 19300 msg/s
2018-12-24 20:41:40, id: test-203346-627, time: 474.028s, received: 19443 msg/s
2018-12-24 20:41:41, id: test-203346-627, time: 475.028s, received: 19582 msg/s
2018-12-24 20:41:42, id: test-203346-627, time: 476.028s, received: 19339 msg/s
2018-12-24 20:41:43, id: test-203346-627, time: 477.028s, received: 19061 msg/s
2018-12-24 20:41:44, id: test-203346-627, time: 478.028s, received: 19123 msg/s
2018-12-24 20:41:45, id: test-203346-627, time: 479.028s, received: 19045 msg/s
2018-12-24 20:41:46, id: test-203346-627, time: 480.028s, received: 19152 msg/s
2018-12-24 20:41:47, id: test-203346-627, time: 481.028s, received: 19231 msg/s
2018-12-24 20:41:48, id: test-203346-627, time: 482.028s, received: 19204 msg/s
2018-12-24 20:41:49, id: test-203346-627, time: 483.028s, received: 18994 msg/s
2018-12-24 20:41:50, id: test-203346-627, time: 484.028s, received: 18775 msg/s
2018-12-24 20:41:51, id: test-203346-627, time: 485.028s, received: 18540 msg/s
2018-12-24 20:41:52, id: test-203346-627, time: 486.028s, received: 19022 msg/s
2018-12-24 20:41:53, id: test-203346-627, time: 487.028s, received: 18884 msg/s
2018-12-24 20:41:54, id: test-203346-627, time: 488.028s, received: 18811 msg/s
2018-12-24 20:41:55, id: test-203346-627, time: 489.028s, received: 19178 msg/s
2018-12-24 20:41:56, id: test-203346-627, time: 490.028s, received: 18829 msg/s
2018-12-24 20:41:57, id: test-203346-627, time: 491.028s, received: 18686 msg/s
2018-12-24 20:41:58, id: test-203346-627, time: 492.028s, received: 19077 msg/s
2018-12-24 20:41:59, id: test-203346-627, time: 493.028s, received: 19070 msg/s
2018-12-24 20:42:00, id: test-203346-627, time: 494.028s, received: 18889 msg/s
2018-12-24 20:42:01, id: test-203346-627, time: 495.028s, received: 18954 msg/s
2018-12-24 20:42:02, id: test-203346-627, time: 496.028s, received: 19118 msg/s
2018-12-24 20:42:03, id: test-203346-627, time: 497.028s, received: 19340 msg/s
2018-12-24 20:42:04, id: test-203346-627, time: 498.028s, received: 19008 msg/s
2018-12-24 20:42:05, id: test-203346-627, time: 499.028s, received: 19026 msg/s
2018-12-24 20:42:06, id: test-203346-627, time: 500.028s, received: 18895 msg/s
2018-12-24 20:42:07, id: test-203346-627, time: 501.028s, received: 19141 msg/s
2018-12-24 20:42:08, id: test-203346-627, time: 502.028s, received: 19319 msg/s
2018-12-24 20:42:09, id: test-203346-627, time: 503.028s, received: 18602 msg/s
2018-12-24 20:42:10, id: test-203346-627, time: 504.029s, received: 19070 msg/s
2018-12-24 20:42:11, id: test-203346-627, time: 505.029s, received: 19343 msg/s
2018-12-24 20:42:12, id: test-203346-627, time: 506.029s, received: 19277 msg/s
2018-12-24 20:42:13, id: test-203346-627, time: 507.029s, received: 19243 msg/s
2018-12-24 20:42:14, id: test-203346-627, time: 508.029s, received: 18955 msg/s
2018-12-24 20:42:15, id: test-203346-627, time: 509.029s, received: 19284 msg/s
2018-12-24 20:42:16, id: test-203346-627, time: 510.029s, received: 18663 msg/s
2018-12-24 20:42:17, id: test-203346-627, time: 511.029s, received: 18823 msg/s
2018-12-24 20:42:18, id: test-203346-627, time: 512.029s, received: 18689 msg/s
2018-12-24 20:42:19, id: test-203346-627, time: 513.029s, received: 19311 msg/s
2018-12-24 20:42:20, id: test-203346-627, time: 514.029s, received: 18927 msg/s
2018-12-24 20:42:21, id: test-203346-627, time: 515.029s, received: 19051 msg/s
2018-12-24 20:42:22, id: test-203346-627, time: 516.029s, received: 18881 msg/s
2018-12-24 20:42:23, id: test-203346-627, time: 517.029s, received: 19391 msg/s
2018-12-24 20:42:24, id: test-203346-627, time: 518.029s, received: 18610 msg/s
2018-12-24 20:42:25, id: test-203346-627, time: 519.029s, received: 18935 msg/s
2018-12-24 20:42:26, id: test-203346-627, time: 520.029s, received: 18960 msg/s
2018-12-24 20:42:27, id: test-203346-627, time: 521.029s, received: 19065 msg/s
2018-12-24 20:42:28, id: test-203346-627, time: 522.029s, received: 18874 msg/s
2018-12-24 20:42:29, id: test-203346-627, time: 523.029s, received: 18536 msg/s
2018-12-24 20:42:30, id: test-203346-627, time: 524.029s, received: 18695 msg/s
2018-12-24 20:42:31, id: test-203346-627, time: 525.029s, received: 19188 msg/s
2018-12-24 20:42:32, id: test-203346-627, time: 526.029s, received: 18985 msg/s
2018-12-24 20:42:33, id: test-203346-627, time: 527.029s, received: 19216 msg/s
2018-12-24 20:42:34, id: test-203346-627, time: 528.029s, received: 18774 msg/s
2018-12-24 20:42:35, id: test-203346-627, time: 529.029s, received: 18934 msg/s
2018-12-24 20:42:35, id: test-203346-627, sending rate avg: 0 msg/s
2018-12-24 20:42:35, id: test-203346-627, receiving rate avg: 18897 msg/s
