procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  30289      4   1309    0    0     0     0 58633 50552 46  8 46  0  0 2018-12-24 20:38:11
 7  0      0  30289      4   1309    0    0     0     0 57002 49352 46  9 45  0  0 2018-12-24 20:38:12
 7  0      0  30286      4   1309    0    0     0     0 56887 49418 46  9 45  0  0 2018-12-24 20:38:13
 7  0      0  30288      4   1309    0    0     0     0 55705 48146 46  8 46  0  0 2018-12-24 20:38:14
 8  0      0  30286      4   1309    0    0     0     0 57774 50121 45  9 46  0  0 2018-12-24 20:38:15
 7  0      0  30289      4   1309    0    0     0     0 57424 49562 45 10 45  0  0 2018-12-24 20:38:16
 7  0      0  30289      4   1309    0    0     0     0 58760 50491 45  9 46  0  0 2018-12-24 20:38:17
 7  0      0  30290      4   1309    0    0     0     0 57777 50903 45  8 46  0  0 2018-12-24 20:38:18
 7  0      0  30290      4   1309    0    0     0     0 59969 51978 46  9 46  0  0 2018-12-24 20:38:19
 6  0      0  30291      4   1309    0    0     0     0 60543 52939 46  8 46  0  0 2018-12-24 20:38:20
 6  0      0  30289      4   1309    0    0     0     0 59831 51652 45 10 45  0  0 2018-12-24 20:38:21
 6  0      0  30288      4   1309    0    0     0     0 59329 57196 47  9 44  0  0 2018-12-24 20:38:22
 6  0      0  30289      4   1310    0    0     0     0 57668 50472 46  8 46  0  0 2018-12-24 20:38:23
 5  0      0  30288      4   1309    0    0     0     0 57763 49949 45  9 46  0  0 2018-12-24 20:38:24
 7  0      0  30286      4   1310    0    0     0     0 56660 49087 44 10 45  0  0 2018-12-24 20:38:25
 7  0      0  30286      4   1310    0    0     0     0 56967 49293 45  9 45  0  0 2018-12-24 20:38:26
 6  0      0  30288      4   1309    0    0     0     0 58157 49953 46  9 46  0  0 2018-12-24 20:38:27
 5  0      0  30286      4   1309    0    0     0     0 58245 50639 45  9 46  0  0 2018-12-24 20:38:28
 5  0      0  30285      4   1309    0    0     0     0 58274 50697 46  8 46  0  0 2018-12-24 20:38:29
 7  0      0  30287      4   1309    0    0     0     0 60150 51108 46  9 45  0  0 2018-12-24 20:38:30
 6  0      0  30287      4   1309    0    0     0     0 57251 51005 45  9 46  0  0 2018-12-24 20:38:31
 7  0      0  30288      4   1309    0    0     0     0 60695 51513 46  8 46  0  0 2018-12-24 20:38:32
 6  0      0  30287      4   1310    0    0     0     0 58851 51286 46  8 46  0  0 2018-12-24 20:38:33
 6  0      0  30287      4   1309    0    0     0     0 59335 51857 46  9 45  0  0 2018-12-24 20:38:34
 6  0      0  30287      4   1309    0    0     0     0 59559 51610 46  9 45  0  0 2018-12-24 20:38:35
 6  0      0  30286      4   1309    0    0     0     0 59025 51347 45  9 46  0  0 2018-12-24 20:38:36
 6  0      0  30286      4   1309    0    0     0     0 57330 49533 45  9 46  0  0 2018-12-24 20:38:37
 6  0      0  30286      4   1309    0    0     0     0 58237 50468 46  8 46  0  0 2018-12-24 20:38:38
 6  0      0  30289      4   1309    0    0     0     0 57620 49885 45 10 45  0  0 2018-12-24 20:38:39
 6  0      0  30287      4   1310    0    0     0     0 58650 50473 45  9 46  0  0 2018-12-24 20:38:40
 8  0      0  30289      4   1310    0    0     0     0 58520 49702 46 10 45  0  0 2018-12-24 20:38:41
 8  0      0  30289      4   1309    0    0     0     0 59120 50763 46  9 45  0  0 2018-12-24 20:38:42
 6  0      0  30286      4   1309    0    0     0     0 57214 49287 46  8 45  0  0 2018-12-24 20:38:43
 6  0      0  30287      4   1309    0    0     0     0 56395 48424 46  9 45  0  0 2018-12-24 20:38:44
 3  0      0  30290      4   1309    0    0     0     0 56882 49742 45  9 46  0  0 2018-12-24 20:38:45
 5  0      0  30287      4   1309    0    0     0     0 58060 50082 45  9 46  0  0 2018-12-24 20:38:46
 8  0      0  30288      4   1309    0    0     0     0 58424 50381 46  8 46  0  0 2018-12-24 20:38:47
 6  0      0  30288      4   1309    0    0     0     0 57767 50047 45  9 46  0  0 2018-12-24 20:38:48
 8  0      0  30290      4   1310    0    0     0     0 58280 51059 46  9 46  0  0 2018-12-24 20:38:49
 7  0      0  30289      4   1310    0    0     0     0 58882 52053 46  8 46  0  0 2018-12-24 20:38:50
 8  0      0  30289      4   1310    0    0     0     0 57916 51322 46  8 46  0  0 2018-12-24 20:38:51
 5  0      0  30290      4   1310    0    0     0     0 58717 51060 46  8 45  0  0 2018-12-24 20:38:52
 6  0      0  30291      4   1310    0    0     0     0 58810 51476 45  9 46  0  0 2018-12-24 20:38:53
 6  0      0  30290      4   1309    0    0     0     0 59668 51981 45  9 46  0  0 2018-12-24 20:38:54
 8  0      0  30288      4   1310    0    0     0     0 58424 51308 45  9 46  0  0 2018-12-24 20:38:55
 6  0      0  30286      4   1310    0    0     0     0 58296 51057 45  9 46  0  0 2018-12-24 20:38:56
 6  0      0  30287      4   1310    0    0     0     0 58975 51855 46  9 45  0  0 2018-12-24 20:38:57
 8  0      0  30284      4   1310    0    0     0     0 57925 50828 46  8 46  0  0 2018-12-24 20:38:58
 5  0      0  30286      4   1310    0    0     0     0 57372 49586 46  9 45  0  0 2018-12-24 20:38:59
 6  0      0  30288      4   1309    0    0     0     0 56757 49491 45  8 46  0  0 2018-12-24 20:39:00
 5  0      0  30288      4   1309    0    0     0     0 56847 47175 45  8 46  0  0 2018-12-24 20:39:01
 6  0      0  30288      4   1309    0    0     0     0 59191 52144 45  9 46  0  0 2018-12-24 20:39:02
 6  0      0  30290      4   1310    0    0     0     0 58947 53392 45  9 46  0  0 2018-12-24 20:39:03
 6  0      0  30288      4   1310    0    0     0     0 57688 52087 46  8 46  0  0 2018-12-24 20:39:04
 6  0      0  30288      4   1309    0    0     0     0 56738 49000 46  9 45  0  0 2018-12-24 20:39:05
 7  0      0  30288      4   1309    0    0     0     0 57878 50743 46  8 45  0  0 2018-12-24 20:39:06
 6  0      0  30289      4   1310    0    0     0     0 58221 49880 45  9 45  0  0 2018-12-24 20:39:07
 8  0      0  30287      4   1310    0    0     0     0 57557 50771 46  9 45  0  0 2018-12-24 20:39:08
 5  0      0  30286      4   1310    0    0     0     0 57607 50204 45  9 46  0  0 2018-12-24 20:39:09
 7  0      0  30287      4   1310    0    0     0     0 58486 51766 46  9 46  0  0 2018-12-24 20:39:10
 7  0      0  30288      4   1310    0    0     0     0 57565 50336 46  8 45  0  0 2018-12-24 20:39:11
 7  0      0  30286      4   1310    0    0     0     0 55167 49655 46  8 46  0  0 2018-12-24 20:39:12
 8  0      0  30286      4   1310    0    0     0     0 58021 50182 47  8 46  0  0 2018-12-24 20:39:13
 6  0      0  30286      4   1310    0    0     0     0 60422 52265 46  9 45  0  0 2018-12-24 20:39:14
 6  0      0  30287      4   1310    0    0     0     0 60942 51781 45 10 45  0  0 2018-12-24 20:39:15
 6  0      0  30287      4   1310    0    0     0     0 59000 50812 45  9 46  0  0 2018-12-24 20:39:16
 8  0      0  30289      4   1309    0    0     0     0 57489 50555 46  9 45  0  0 2018-12-24 20:39:17
 7  0      0  30288      4   1309    0    0     0     0 58353 50665 46  9 46  0  0 2018-12-24 20:39:18
 6  0      0  30287      4   1310    0    0     0     0 58378 50453 46  9 46  0  0 2018-12-24 20:39:19
 6  0      0  30288      4   1310    0    0     0     0 59364 50866 45  9 46  0  0 2018-12-24 20:39:20
 6  0      0  30287      4   1310    0    0     0     0 59503 51033 46  9 46  0  0 2018-12-24 20:39:21
 7  0      0  30286      4   1310    0    0     0     8 59471 59388 47 10 43  0  0 2018-12-24 20:39:22
 9  0      0  30287      4   1310    0    0     0     0 57973 50095 46  9 46  0  0 2018-12-24 20:39:23
 7  0      0  30287      4   1310    0    0     0     0 57377 48568 45  9 46  0  0 2018-12-24 20:39:24
 5  0      0  30287      4   1309    0    0     0     0 57989 50852 45  9 46  0  0 2018-12-24 20:39:25
 8  0      0  30288      4   1310    0    0     0     0 58832 52007 45  9 46  0  0 2018-12-24 20:39:26
 7  0      0  30285      4   1310    0    0     0     0 57685 50623 46  8 46  0  0 2018-12-24 20:39:27
 7  0      0  30288      4   1310    0    0     0     0 56081 50944 45  9 46  0  0 2018-12-24 20:39:28
 7  0      0  30286      4   1310    0    0     0     0 56810 50360 45  9 46  0  0 2018-12-24 20:39:29
 5  0      0  30290      4   1310    0    0     0     0 56231 48354 46  8 46  0  0 2018-12-24 20:39:30
 7  0      0  30284      4   1310    0    0     0     0 56351 50452 45  9 46  0  0 2018-12-24 20:39:31
 6  0      0  30286      4   1310    0    0     0     0 57336 49973 45  9 45  0  0 2018-12-24 20:39:32
 7  0      0  30288      4   1310    0    0     0     0 57880 50039 45 10 45  0  0 2018-12-24 20:39:33
 7  0      0  30287      4   1310    0    0     0     0 57787 49707 46  8 46  0  0 2018-12-24 20:39:34
 6  0      0  30288      4   1310    0    0     0     0 59196 49089 46  9 46  0  0 2018-12-24 20:39:35
 7  0      0  30289      4   1310    0    0     0     0 56549 46990 46  9 45  0  0 2018-12-24 20:39:36
 7  0      0  30287      4   1310    0    0     0     0 56409 49642 47  8 45  0  0 2018-12-24 20:39:37
 8  0      0  30286      4   1310    0    0     0     0 58261 49275 45  9 45  0  0 2018-12-24 20:39:38
 7  0      0  30285      4   1310    0    0     0     0 58467 49896 45 10 45  0  0 2018-12-24 20:39:39
 4  0      0  30291      4   1310    0    0     0     0 59138 50024 46  9 45  0  0 2018-12-24 20:39:40
 7  0      0  30289      4   1310    0    0     0     0 57946 50799 46  8 46  0  0 2018-12-24 20:39:41
 6  0      0  30290      4   1310    0    0     0     0 58158 50906 46  8 46  0  0 2018-12-24 20:39:42
 6  0      0  30289      4   1310    0    0     0     0 58762 50959 46  8 46  0  0 2018-12-24 20:39:43
 5  0      0  30289      4   1310    0    0     0     0 57942 51357 46  9 45  0  0 2018-12-24 20:39:44
 6  0      0  30288      4   1310    0    0     0     0 58687 52103 45  9 45  0  0 2018-12-24 20:39:45
 6  0      0  30288      4   1310    0    0     0     0 58815 51051 46  9 45  0  0 2018-12-24 20:39:46
 6  0      0  30288      4   1310    0    0     0     0 59185 51111 45  9 46  0  0 2018-12-24 20:39:47
 6  0      0  30290      4   1310    0    0     0     0 57908 51475 45  9 46  0  0 2018-12-24 20:39:48
 6  0      0  30289      4   1310    0    0     0     0 59777 51373 46  9 45  0  0 2018-12-24 20:39:49
 6  0      0  30287      4   1310    0    0     0     0 59213 51323 46  9 45  0  0 2018-12-24 20:39:50
 7  0      0  30285      4   1310    0    0     0     0 56302 48565 46  9 45  0  0 2018-12-24 20:39:51
 7  0      0  30288      4   1310    0    0     0     0 56700 48177 46  8 46  0  0 2018-12-24 20:39:52
 7  0      0  30288      4   1310    0    0     0  1896 57155 49580 46 10 44  0  0 2018-12-24 20:39:53
 7  0      0  30291      4   1310    0    0     0     0 58871 50219 46  9 45  0  0 2018-12-24 20:39:54
 6  0      0  30287      4   1310    0    0     0     0 57850 49205 46  9 45  0  0 2018-12-24 20:39:55
 6  0      0  30286      4   1310    0    0     0     0 58842 48998 46  9 45  0  0 2018-12-24 20:39:56
 6  0      0  30288      4   1310    0    0     0     0 57403 48718 45 10 45  0  0 2018-12-24 20:39:57
 6  0      0  30288      4   1310    0    0     0     0 57340 49083 46  9 45  0  0 2018-12-24 20:39:58
 6  0      0  30286      4   1310    0    0     0     0 56250 48725 45  9 46  0  0 2018-12-24 20:39:59
 5  0      0  30287      4   1310    0    0     0     0 57309 48841 46  9 45  0  0 2018-12-24 20:40:00
 6  0      0  30289      4   1310    0    0     0     0 56347 48176 46  9 45  0  0 2018-12-24 20:40:01
 7  0      0  30289      4   1310    0    0     0     0 56497 48072 46  8 45  0  0 2018-12-24 20:40:02
 6  0      0  30285      4   1310    0    0     0     0 58234 50421 46  9 45  0  0 2018-12-24 20:40:03
 6  0      0  30285      4   1310    0    0     0     0 56210 49361 46  9 45  0  0 2018-12-24 20:40:04
 7  0      0  30287      4   1310    0    0     0     0 58796 50924 46  8 45  0  0 2018-12-24 20:40:05
 6  0      0  30290      4   1310    0    0     0     0 58730 50864 45  8 46  0  0 2018-12-24 20:40:06
 7  0      0  30286      4   1310    0    0     0     0 58410 50800 46  9 46  0  0 2018-12-24 20:40:07
 6  0      0  30285      4   1310    0    0     0     0 58504 51568 46  9 46  0  0 2018-12-24 20:40:08
 7  0      0  30285      4   1310    0    0     0     0 57875 50948 46  8 45  0  0 2018-12-24 20:40:09
 6  0      0  30287      4   1310    0    0     0     0 59114 51084 46  8 45  0  0 2018-12-24 20:40:10
 6  0      0  30286      4   1310    0    0     0     0 58808 49761 46  8 45  0  0 2018-12-24 20:40:11
 7  0      0  30287      4   1310    0    0     0     0 57383 50832 47  8 45  0  0 2018-12-24 20:40:12
 7  0      0  30286      4   1310    0    0     0     0 54925 48962 46  9 45  0  0 2018-12-24 20:40:13
 6  0      0  30285      4   1310    0    0     0     0 56660 49877 46  9 45  0  0 2018-12-24 20:40:14
 7  0      0  30287      4   1310    0    0     0     0 57106 49402 46  9 45  0  0 2018-12-24 20:40:15
 8  0      0  30288      4   1310    0    0     0     0 59867 51589 46  8 45  0  0 2018-12-24 20:40:16
 8  0      0  30287      4   1310    0    0     0     0 57757 48232 45  9 46  0  0 2018-12-24 20:40:17
 5  0      0  30285      4   1310    0    0     0     0 57510 48760 45  8 46  0  0 2018-12-24 20:40:18
 8  0      0  30288      4   1310    0    0     0     0 59127 50095 46  9 45  0  0 2018-12-24 20:40:19
 7  0      0  30288      4   1310    0    0     0     0 59632 50659 47  9 45  0  0 2018-12-24 20:40:20
 7  0      0  30289      4   1310    0    0     0     0 58533 50986 46  8 46  0  0 2018-12-24 20:40:21
 7  0      0  30288      4   1310    0    0     0     0 59312 60255 48  9 43  0  0 2018-12-24 20:40:22
 7  0      0  30287      4   1310    0    0     0     0 57843 50346 46  8 46  0  0 2018-12-24 20:40:23
 7  0      0  30288      4   1310    0    0     0     0 58916 51818 46  9 45  0  0 2018-12-24 20:40:24
 4  0      0  30290      4   1310    0    0     0     0 58814 50744 46  8 46  0  0 2018-12-24 20:40:25
 6  0      0  30290      4   1310    0    0     0     0 58423 51761 45  8 46  0  0 2018-12-24 20:40:26
 6  0      0  30285      4   1310    0    0     0     0 60716 53165 46  9 45  0  0 2018-12-24 20:40:27
 6  0      0  30286      4   1310    0    0     0     0 59996 52191 45 10 46  0  0 2018-12-24 20:40:28
 6  0      0  30287      4   1310    0    0     0     0 59628 53403 45 10 46  0  0 2018-12-24 20:40:29
 6  0      0  30286      4   1310    0    0     0     0 57623 50587 46  9 45  0  0 2018-12-24 20:40:30
 8  0      0  30287      4   1310    0    0     0     0 59741 52400 44 10 46  0  0 2018-12-24 20:40:31
 6  0      0  30284      4   1310    0    0     0     0 57647 50793 46  8 46  0  0 2018-12-24 20:40:32
 6  0      0  30285      4   1310    0    0     0     0 59866 51196 46  9 45  0  0 2018-12-24 20:40:33
 7  0      0  30286      4   1310    0    0     0     0 59370 50767 46  9 45  0  0 2018-12-24 20:40:34
 6  0      0  30288      4   1310    0    0     0     0 60195 51205 46  9 45  0  0 2018-12-24 20:40:35
 6  0      0  30285      4   1310    0    0     0     0 57422 51373 46  8 46  0  0 2018-12-24 20:40:36
 5  0      0  30289      4   1310    0    0     0     0 58181 51765 45  9 46  0  0 2018-12-24 20:40:37
 7  0      0  30286      4   1310    0    0     0     0 58924 51464 46  8 46  0  0 2018-12-24 20:40:38
 7  0      0  30291      4   1310    0    0     0     0 60786 51422 45  9 46  0  0 2018-12-24 20:40:39
 6  0      0  30288      4   1310    0    0     0     0 59715 51493 45  9 45  0  0 2018-12-24 20:40:40
 7  0      0  30287      4   1310    0    0     0     0 57537 51290 45  9 45  0  0 2018-12-24 20:40:41
 7  0      0  30288      4   1310    0    0     0     0 59413 51806 46  9 45  0  0 2018-12-24 20:40:42
 6  0      0  30287      4   1310    0    0     0     0 58006 51261 46  9 45  0  0 2018-12-24 20:40:43
 6  0      0  30287      4   1310    0    0     0     0 57643 50904 45  9 46  0  0 2018-12-24 20:40:44
 5  0      0  30288      4   1310    0    0     0     0 58060 49254 45  9 46  0  0 2018-12-24 20:40:45
 7  0      0  30287      4   1310    0    0     0     0 60016 50714 45  9 46  0  0 2018-12-24 20:40:46
 7  0      0  30287      4   1310    0    0     0     0 58516 50560 46  8 46  0  0 2018-12-24 20:40:47
 7  0      0  30286      4   1310    0    0     0     0 56355 49785 44  9 47  0  0 2018-12-24 20:40:48
 7  0      0  30283      4   1310    0    0     0     0 57487 50381 46  8 46  0  0 2018-12-24 20:40:49
 6  0      0  30286      4   1310    0    0     0     0 57950 50068 46  9 45  0  0 2018-12-24 20:40:50
 8  0      0  30288      4   1310    0    0     0     0 58528 50991 46  9 45  0  0 2018-12-24 20:40:51
 7  0      0  30285      4   1310    0    0     0     0 58458 50475 46  9 45  0  0 2018-12-24 20:40:52
 5  0      0  30286      4   1310    0    0     0     0 56273 48409 45  9 46  0  0 2018-12-24 20:40:53
 8  0      0  30288      4   1310    0    0     0     0 56097 49619 46  8 46  0  0 2018-12-24 20:40:54
 6  0      0  30288      4   1310    0    0     0     0 57214 48951 46  9 45  0  0 2018-12-24 20:40:55
 7  0      0  30286      4   1310    0    0     0     0 57457 50274 47  8 45  0  0 2018-12-24 20:40:56
 8  0      0  30286      4   1310    0    0     0     0 57845 51500 46  9 46  0  0 2018-12-24 20:40:57
 8  0      0  30284      4   1310    0    0     0     0 57149 51132 45 10 45  0  0 2018-12-24 20:40:58
 5  0      0  30288      4   1310    0    0     0     0 59324 51930 45  9 46  0  0 2018-12-24 20:40:59
 7  0      0  30285      4   1310    0    0     0     0 57546 49369 45  9 46  0  0 2018-12-24 20:41:00
 5  0      0  30288      4   1310    0    0     0     0 59142 51972 46  9 46  0  0 2018-12-24 20:41:01
 6  0      0  30286      4   1310    0    0     0     0 57696 49865 46  9 46  0  0 2018-12-24 20:41:02
 7  0      0  30287      4   1310    0    0     0     0 57932 50337 45  9 46  0  0 2018-12-24 20:41:03
 7  0      0  30286      4   1310    0    0     0     0 57496 50440 45  9 46  0  0 2018-12-24 20:41:04
 7  0      0  30285      4   1310    0    0     0     0 56111 49603 46  9 46  0  0 2018-12-24 20:41:05
 6  0      0  30286      4   1310    0    0     0     0 56283 49900 46  9 45  0  0 2018-12-24 20:41:06
 7  0      0  30287      4   1310    0    0     0     0 56579 49998 46  8 46  0  0 2018-12-24 20:41:07
 6  0      0  30286      4   1310    0    0     0     0 57426 49976 46  8 46  0  0 2018-12-24 20:41:08
 6  0      0  30285      4   1310    0    0     0     0 56156 50261 45  9 45  0  0 2018-12-24 20:41:09
 6  0      0  30285      4   1310    0    0     0     0 63152 51774 46  8 46  0  0 2018-12-24 20:41:10
 7  0      0  30287      4   1310    0    0     0     0 59534 53833 45  9 45  0  0 2018-12-24 20:41:11
 5  0      0  30285      4   1310    0    0     0     0 57515 51437 45  9 46  0  0 2018-12-24 20:41:12
 7  0      0  30288      4   1310    0    0     0     0 58519 50991 46  9 45  0  0 2018-12-24 20:41:13
 5  0      0  30286      4   1310    0    0     0     0 59569 51613 45 10 46  0  0 2018-12-24 20:41:14
 7  0      0  30287      4   1310    0    0     0     0 58546 51334 46  9 46  0  0 2018-12-24 20:41:15
 7  0      0  30288      4   1310    0    0     0     0 57462 49458 46  9 45  0  0 2018-12-24 20:41:16
 6  0      0  30286      4   1310    0    0     0     0 56284 50087 46  8 45  0  0 2018-12-24 20:41:17
 6  0      0  30283      4   1310    0    0     0     0 56468 48891 46  9 46  0  0 2018-12-24 20:41:18
 7  0      0  30284      4   1310    0    0     0     0 57059 49835 47  8 45  0  0 2018-12-24 20:41:19
 7  0      0  30288      4   1310    0    0     0     0 55904 49912 47  8 45  0  0 2018-12-24 20:41:20
 7  0      0  30288      4   1310    0    0     0     0 56265 48498 46  8 46  0  0 2018-12-24 20:41:21
 7  0      0  30287      4   1310    0    0     0     0 60299 57569 48 10 43  0  0 2018-12-24 20:41:22
10  0      0  30288      4   1310    0    0     0     0 58646 51562 46  9 45  0  0 2018-12-24 20:41:23
 6  0      0  30284      4   1310    0    0     0     0 58616 50863 45  9 46  0  0 2018-12-24 20:41:24
 6  0      0  30285      4   1310    0    0     0     0 56981 50220 46  9 46  0  0 2018-12-24 20:41:25
 7  0      0  30287      4   1310    0    0     0     0 57166 49786 45 10 45  0  0 2018-12-24 20:41:26
 8  0      0  30285      4   1310    0    0     0     0 56554 49094 45  9 46  0  0 2018-12-24 20:41:27
 6  0      0  30285      4   1310    0    0     0     0 55228 48778 46  9 45  0  0 2018-12-24 20:41:28
 8  0      0  30285      4   1310    0    0     0     0 56565 49532 46  9 45  0  0 2018-12-24 20:41:29
 7  0      0  30287      4   1310    0    0     0     0 57256 50742 47  8 45  0  0 2018-12-24 20:41:30
 6  0      0  30288      4   1310    0    0     0     0 56253 49081 46  8 45  0  0 2018-12-24 20:41:31
 7  0      0  30285      4   1310    0    0     0     0 56873 49752 46  9 45  0  0 2018-12-24 20:41:32
 7  0      0  30288      4   1310    0    0     0     0 57386 49544 46  9 45  0  0 2018-12-24 20:41:33
 6  0      0  30286      4   1310    0    0     0     0 55716 47916 47  8 45  0  0 2018-12-24 20:41:34
 6  0      0  30285      4   1310    0    0     0     0 56426 48397 46  9 45  0  0 2018-12-24 20:41:35
 6  0      0  30286      4   1310    0    0     0     0 55240 47378 47  8 45  0  0 2018-12-24 20:41:36
 6  0      0  30287      4   1310    0    0     0     0 56027 48231 47  8 45  0  0 2018-12-24 20:41:37
 7  0      0  30287      4   1310    0    0     0     0 57384 48490 46  9 45  0  0 2018-12-24 20:41:38
 7  0      0  30285      4   1310    0    0     0     0 56543 47489 46  9 45  0  0 2018-12-24 20:41:39
 7  0      0  30285      4   1310    0    0     0     0 56704 48080 46  8 45  0  0 2018-12-24 20:41:40
 6  0      0  30287      4   1310    0    0     0     0 57655 47190 45  9 46  0  0 2018-12-24 20:41:41
 5  0      0  30285      4   1310    0    0     0     0 57348 46325 46  8 46  0  0 2018-12-24 20:41:42
 5  0      0  30286      4   1310    0    0     0     0 58306 47848 46  9 46  0  0 2018-12-24 20:41:43
 9  0      0  30287      4   1310    0    0     0     0 58735 48926 46  9 45  0  0 2018-12-24 20:41:44
 6  0      0  30287      4   1310    0    0     0     0 58618 49371 46  8 46  0  0 2018-12-24 20:41:45
 5  0      0  30287      4   1310    0    0     0     0 58449 49912 45  9 46  0  0 2018-12-24 20:41:46
 5  0      0  30287      4   1310    0    0     0     0 56179 48402 45  9 46  0  0 2018-12-24 20:41:47
 5  0      0  30288      4   1310    0    0     0     0 60031 50225 46  8 45  0  0 2018-12-24 20:41:48
 7  0      0  30288      4   1310    0    0     0     0 58725 49700 45  9 46  0  0 2018-12-24 20:41:49
 8  0      0  30289      4   1310    0    0     0     0 59161 49464 45  9 46  0  0 2018-12-24 20:41:50
 7  0      0  30287      4   1310    0    0     0     0 59117 50414 45  9 46  0  0 2018-12-24 20:41:51
 7  0      0  30286      4   1310    0    0     0     0 59531 49486 44  9 47  0  0 2018-12-24 20:41:52
 8  0      0  30287      4   1310    0    0     0     0 58534 49343 45  8 47  0  0 2018-12-24 20:41:53
 7  0      0  30287      4   1310    0    0     0     0 58982 51200 46  9 45  0  0 2018-12-24 20:41:54
 5  0      0  30284      4   1310    0    0     0     0 59496 52868 46  9 45  0  0 2018-12-24 20:41:55
 9  0      0  30286      4   1310    0    0     0     0 58455 52069 46  9 45  0  0 2018-12-24 20:41:56
 6  0      0  30286      4   1310    0    0     0     0 59992 51162 45  9 46  0  0 2018-12-24 20:41:57
 5  0      0  30286      4   1310    0    0     0     0 56916 48738 46  9 46  0  0 2018-12-24 20:41:58
 6  0      0  30287      4   1310    0    0     0     0 57417 49589 45  9 45  0  0 2018-12-24 20:41:59
 7  0      0  30288      4   1310    0    0     0     0 58599 51305 46  9 46  0  0 2018-12-24 20:42:00
 6  0      0  30287      4   1310    0    0     0     0 58874 48892 46  9 45  0  0 2018-12-24 20:42:01
 7  0      0  30286      4   1310    0    0     0     0 59511 49529 45  9 46  0  0 2018-12-24 20:42:02
 9  0      0  30286      4   1310    0    0     0     0 59727 49952 46  8 46  0  0 2018-12-24 20:42:03
 6  0      0  30284      4   1310    0    0     0     0 59337 48968 46  9 46  0  0 2018-12-24 20:42:04
 7  0      0  30287      4   1310    0    0     0     0 58997 48938 45  9 46  0  0 2018-12-24 20:42:05
 5  0      0  30285      4   1310    0    0     0     0 58631 49064 44 10 46  0  0 2018-12-24 20:42:06
 6  0      0  30283      4   1310    0    0     0     0 57942 49382 45  9 46  0  0 2018-12-24 20:42:07
 7  0      0  30288      4   1310    0    0     0     0 55989 47176 46  9 46  0  0 2018-12-24 20:42:08
 6  0      0  30287      4   1310    0    0     0     0 56845 49743 45  8 46  0  0 2018-12-24 20:42:09
 7  0      0  30283      4   1310    0    0     0     0 57048 49289 45  9 46  0  0 2018-12-24 20:42:10
 7  0      0  30284      4   1310    0    0     0     0 57260 49274 45 10 45  0  0 2018-12-24 20:42:11
 6  0      0  30287      4   1310    0    0     0     0 57249 49042 46  9 45  0  0 2018-12-24 20:42:12
 7  0      0  30285      4   1310    0    0     0     0 56967 48665 47  8 45  0  0 2018-12-24 20:42:13
 5  0      0  30284      4   1310    0    0     0     0 58322 50991 47  8 45  0  0 2018-12-24 20:42:14
 8  0      0  30284      4   1310    0    0     0     0 57408 50093 47  8 45  0  0 2018-12-24 20:42:15
 6  0      0  30287      4   1310    0    0     0     0 59891 51621 46  8 45  0  0 2018-12-24 20:42:16
 7  0      0  30287      4   1310    0    0     0     0 56995 50204 45  9 46  0  0 2018-12-24 20:42:17
 6  0      0  30285      4   1310    0    0     0     0 58053 50269 45 10 46  0  0 2018-12-24 20:42:18
 6  0      0  30284      4   1310    0    0     0     0 57261 50720 46  8 46  0  0 2018-12-24 20:42:19
 6  0      0  30288      4   1310    0    0     0     0 56727 48893 47  8 45  0  0 2018-12-24 20:42:20
 6  0      0  30286      4   1310    0    0     0     0 59145 51077 46  9 45  0  0 2018-12-24 20:42:21
 9  0      0  30269      4   1310    0    0     0     0 60138 53463 46 10 44  0  0 2018-12-24 20:42:22
 6  0      0  30287      4   1310    0    0     0     0 58098 52047 47  9 44  0  0 2018-12-24 20:42:23
 6  0      0  30285      4   1310    0    0     0     0 58487 49709 46  8 45  0  0 2018-12-24 20:42:24
 6  0      0  30287      4   1310    0    0     0     0 57402 50793 46  8 46  0  0 2018-12-24 20:42:25
 6  0      0  30286      4   1310    0    0     0     0 58019 49681 46 10 45  0  0 2018-12-24 20:42:26
 9  0      0  30286      4   1310    0    0     0     0 56249 48264 45  8 46  0  0 2018-12-24 20:42:27
 7  0      0  30285      4   1310    0    0     0     0 57709 49359 46  9 45  0  0 2018-12-24 20:42:28
 7  0      0  30286      4   1310    0    0     0     0 58756 50406 46  8 46  0  0 2018-12-24 20:42:29
 6  0      0  30287      4   1310    0    0     0     0 57699 49906 45  9 46  0  0 2018-12-24 20:42:30
 6  0      0  30287      4   1310    0    0     0     0 58533 50313 45  9 46  0  0 2018-12-24 20:42:31
 6  0      0  30286      4   1310    0    0     0     0 57257 49447 46  9 45  0  0 2018-12-24 20:42:32
 9  0      0  30287      4   1310    0    0     0     0 56839 50040 45 10 45  0  0 2018-12-24 20:42:33
 6  0      0  30285      4   1310    0    0     0     0 58309 51498 47  8 45  0  0 2018-12-24 20:42:34
 7  0      0  30287      4   1310    0    0     0     0 58742 50806 46  9 45  0  0 2018-12-24 20:42:35
 0  1      0  30289      4   1310    0    0     0   488 32818 29435 25  5 67  2  0 2018-12-24 20:42:36
