2018-12-24 20:33:47, id: test-203347-402, starting producer #0
2018-12-24 20:39:27, id: test-203347-402, time: 340.267s, sent: 18811 msg/s
2018-12-24 20:39:28, id: test-203347-402, time: 341.267s, sent: 20170 msg/s
2018-12-24 20:39:29, id: test-203347-402, time: 342.267s, sent: 17675 msg/s
2018-12-24 20:39:30, id: test-203347-402, time: 343.363s, sent: 19017 msg/s
2018-12-24 20:39:31, id: test-203347-402, time: 344.363s, sent: 19343 msg/s
2018-12-24 20:39:32, id: test-203347-402, time: 345.371s, sent: 18246 msg/s
2018-12-24 20:39:33, id: test-203347-402, time: 346.449s, sent: 19334 msg/s
2018-12-24 20:39:34, id: test-203347-402, time: 347.454s, sent: 18882 msg/s
2018-12-24 20:39:36, id: test-203347-402, time: 348.530s, sent: 19268 msg/s
2018-12-24 20:39:37, id: test-203347-402, time: 349.598s, sent: 19412 msg/s
2018-12-24 20:39:38, id: test-203347-402, time: 350.602s, sent: 18901 msg/s
2018-12-24 20:39:39, id: test-203347-402, time: 351.686s, sent: 19227 msg/s
2018-12-24 20:39:40, id: test-203347-402, time: 352.686s, sent: 20297 msg/s
2018-12-24 20:39:41, id: test-203347-402, time: 353.770s, sent: 17908 msg/s
2018-12-24 20:39:42, id: test-203347-402, time: 354.771s, sent: 18849 msg/s
2018-12-24 20:39:43, id: test-203347-402, time: 355.785s, sent: 18607 msg/s
2018-12-24 20:39:44, id: test-203347-402, time: 356.785s, sent: 19829 msg/s
2018-12-24 20:39:45, id: test-203347-402, time: 357.805s, sent: 17662 msg/s
2018-12-24 20:39:46, id: test-203347-402, time: 358.829s, sent: 18533 msg/s
2018-12-24 20:39:47, id: test-203347-402, time: 359.829s, sent: 19563 msg/s
2018-12-24 20:39:48, id: test-203347-402, time: 360.903s, sent: 18146 msg/s
2018-12-24 20:39:49, id: test-203347-402, time: 361.907s, sent: 18792 msg/s
2018-12-24 20:39:50, id: test-203347-402, time: 362.920s, sent: 18625 msg/s
2018-12-24 20:39:51, id: test-203347-402, time: 363.920s, sent: 20327 msg/s
2018-12-24 20:39:52, id: test-203347-402, time: 364.994s, sent: 18047 msg/s
2018-12-24 20:39:53, id: test-203347-402, time: 365.996s, sent: 18940 msg/s
2018-12-24 20:39:54, id: test-203347-402, time: 367.075s, sent: 19214 msg/s
2018-12-24 20:39:55, id: test-203347-402, time: 368.159s, sent: 19227 msg/s
2018-12-24 20:39:56, id: test-203347-402, time: 369.159s, sent: 19114 msg/s
2018-12-24 20:39:57, id: test-203347-402, time: 370.229s, sent: 19248 msg/s
2018-12-24 20:39:58, id: test-203347-402, time: 371.233s, sent: 18792 msg/s
2018-12-24 20:39:59, id: test-203347-402, time: 372.315s, sent: 19262 msg/s
2018-12-24 20:40:00, id: test-203347-402, time: 373.316s, sent: 18849 msg/s
2018-12-24 20:40:01, id: test-203347-402, time: 374.316s, sent: 20599 msg/s
2018-12-24 20:40:02, id: test-203347-402, time: 375.387s, sent: 17845 msg/s
2018-12-24 20:40:03, id: test-203347-402, time: 376.484s, sent: 18999 msg/s
2018-12-24 20:40:05, id: test-203347-402, time: 377.564s, sent: 19298 msg/s
2018-12-24 20:40:06, id: test-203347-402, time: 378.571s, sent: 18736 msg/s
2018-12-24 20:40:07, id: test-203347-402, time: 379.571s, sent: 20446 msg/s
2018-12-24 20:40:08, id: test-203347-402, time: 380.571s, sent: 18058 msg/s
2018-12-24 20:40:09, id: test-203347-402, time: 381.571s, sent: 18540 msg/s
2018-12-24 20:40:10, id: test-203347-402, time: 382.571s, sent: 20442 msg/s
2018-12-24 20:40:11, id: test-203347-402, time: 383.655s, sent: 17470 msg/s
2018-12-24 20:40:12, id: test-203347-402, time: 384.728s, sent: 19424 msg/s
2018-12-24 20:40:13, id: test-203347-402, time: 385.728s, sent: 19917 msg/s
2018-12-24 20:40:14, id: test-203347-402, time: 386.799s, sent: 18481 msg/s
2018-12-24 20:40:15, id: test-203347-402, time: 387.799s, sent: 19762 msg/s
2018-12-24 20:40:16, id: test-203347-402, time: 388.885s, sent: 18368 msg/s
2018-12-24 20:40:17, id: test-203347-402, time: 389.969s, sent: 19126 msg/s
2018-12-24 20:40:18, id: test-203347-402, time: 390.997s, sent: 18994 msg/s
2018-12-24 20:40:19, id: test-203347-402, time: 392.001s, sent: 19010 msg/s
2018-12-24 20:40:20, id: test-203347-402, time: 393.078s, sent: 19148 msg/s
2018-12-24 20:40:21, id: test-203347-402, time: 394.080s, sent: 18940 msg/s
2018-12-24 20:40:22, id: test-203347-402, time: 395.080s, sent: 19483 msg/s
2018-12-24 20:40:23, id: test-203347-402, time: 396.093s, sent: 18017 msg/s
2018-12-24 20:40:24, id: test-203347-402, time: 397.093s, sent: 19885 msg/s
2018-12-24 20:40:25, id: test-203347-402, time: 398.117s, sent: 17540 msg/s
2018-12-24 20:40:26, id: test-203347-402, time: 399.128s, sent: 18770 msg/s
2018-12-24 20:40:27, id: test-203347-402, time: 400.145s, sent: 18552 msg/s
2018-12-24 20:40:28, id: test-203347-402, time: 401.157s, sent: 18644 msg/s
2018-12-24 20:40:29, id: test-203347-402, time: 402.178s, sent: 18587 msg/s
2018-12-24 20:40:30, id: test-203347-402, time: 403.261s, sent: 19143 msg/s
2018-12-24 20:40:31, id: test-203347-402, time: 404.270s, sent: 18808 msg/s
2018-12-24 20:40:32, id: test-203347-402, time: 405.275s, sent: 18992 msg/s
2018-12-24 20:40:33, id: test-203347-402, time: 406.275s, sent: 19473 msg/s
2018-12-24 20:40:34, id: test-203347-402, time: 407.363s, sent: 18398 msg/s
2018-12-24 20:40:35, id: test-203347-402, time: 408.363s, sent: 20241 msg/s
2018-12-24 20:40:36, id: test-203347-402, time: 409.372s, sent: 17447 msg/s
2018-12-24 20:40:37, id: test-203347-402, time: 410.373s, sent: 18849 msg/s
2018-12-24 20:40:38, id: test-203347-402, time: 411.390s, sent: 18659 msg/s
2018-12-24 20:40:39, id: test-203347-402, time: 412.396s, sent: 18755 msg/s
2018-12-24 20:40:40, id: test-203347-402, time: 413.410s, sent: 18607 msg/s
2018-12-24 20:40:41, id: test-203347-402, time: 414.410s, sent: 19379 msg/s
2018-12-24 20:40:42, id: test-203347-402, time: 415.419s, sent: 18301 msg/s
2018-12-24 20:40:43, id: test-203347-402, time: 416.419s, sent: 20329 msg/s
2018-12-24 20:40:44, id: test-203347-402, time: 417.419s, sent: 18563 msg/s
2018-12-24 20:40:45, id: test-203347-402, time: 418.437s, sent: 17506 msg/s
2018-12-24 20:40:46, id: test-203347-402, time: 419.437s, sent: 18977 msg/s
2018-12-24 20:40:47, id: test-203347-402, time: 420.513s, sent: 18146 msg/s
2018-12-24 20:40:49, id: test-203347-402, time: 421.601s, sent: 19056 msg/s
2018-12-24 20:40:50, id: test-203347-402, time: 422.601s, sent: 19097 msg/s
2018-12-24 20:40:51, id: test-203347-402, time: 423.680s, sent: 19103 msg/s
2018-12-24 20:40:52, id: test-203347-402, time: 424.756s, sent: 19370 msg/s
2018-12-24 20:40:53, id: test-203347-402, time: 425.758s, sent: 18830 msg/s
2018-12-24 20:40:54, id: test-203347-402, time: 426.827s, sent: 19496 msg/s
2018-12-24 20:40:55, id: test-203347-402, time: 427.835s, sent: 18718 msg/s
2018-12-24 20:40:56, id: test-203347-402, time: 428.913s, sent: 19333 msg/s
2018-12-24 20:40:57, id: test-203347-402, time: 429.913s, sent: 19150 msg/s
2018-12-24 20:40:58, id: test-203347-402, time: 430.913s, sent: 18696 msg/s
2018-12-24 20:40:59, id: test-203347-402, time: 431.913s, sent: 18868 msg/s
2018-12-24 20:41:00, id: test-203347-402, time: 433.002s, sent: 19239 msg/s
2018-12-24 20:41:01, id: test-203347-402, time: 434.002s, sent: 19459 msg/s
2018-12-24 20:41:02, id: test-203347-402, time: 435.005s, sent: 18222 msg/s
2018-12-24 20:41:03, id: test-203347-402, time: 436.005s, sent: 19046 msg/s
2018-12-24 20:41:04, id: test-203347-402, time: 437.008s, sent: 18742 msg/s
2018-12-24 20:41:05, id: test-203347-402, time: 438.089s, sent: 19179 msg/s
2018-12-24 20:41:06, id: test-203347-402, time: 439.089s, sent: 19866 msg/s
2018-12-24 20:41:07, id: test-203347-402, time: 440.188s, sent: 18056 msg/s
2018-12-24 20:41:08, id: test-203347-402, time: 441.262s, sent: 19304 msg/s
2018-12-24 20:41:09, id: test-203347-402, time: 442.276s, sent: 18714 msg/s
2018-12-24 20:41:10, id: test-203347-402, time: 443.276s, sent: 19460 msg/s
2018-12-24 20:41:11, id: test-203347-402, time: 444.276s, sent: 19942 msg/s
2018-12-24 20:41:12, id: test-203347-402, time: 445.282s, sent: 17208 msg/s
2018-12-24 20:41:13, id: test-203347-402, time: 446.293s, sent: 18662 msg/s
2018-12-24 20:41:14, id: test-203347-402, time: 447.294s, sent: 18958 msg/s
2018-12-24 20:41:15, id: test-203347-402, time: 448.294s, sent: 19169 msg/s
2018-12-24 20:41:16, id: test-203347-402, time: 449.297s, sent: 18621 msg/s
2018-12-24 20:41:17, id: test-203347-402, time: 450.315s, sent: 19180 msg/s
2018-12-24 20:41:18, id: test-203347-402, time: 451.315s, sent: 20533 msg/s
2018-12-24 20:41:19, id: test-203347-402, time: 452.376s, sent: 18074 msg/s
2018-12-24 20:41:20, id: test-203347-402, time: 453.376s, sent: 18868 msg/s
2018-12-24 20:41:21, id: test-203347-402, time: 454.380s, sent: 18792 msg/s
2018-12-24 20:41:22, id: test-203347-402, time: 455.380s, sent: 19613 msg/s
2018-12-24 20:41:23, id: test-203347-402, time: 456.380s, sent: 18481 msg/s
2018-12-24 20:41:24, id: test-203347-402, time: 457.459s, sent: 19086 msg/s
2018-12-24 20:41:25, id: test-203347-402, time: 458.459s, sent: 19299 msg/s
2018-12-24 20:41:26, id: test-203347-402, time: 459.459s, sent: 18979 msg/s
2018-12-24 20:41:28, id: test-203347-402, time: 460.523s, sent: 19078 msg/s
2018-12-24 20:41:29, id: test-203347-402, time: 461.523s, sent: 20087 msg/s
2018-12-24 20:41:30, id: test-203347-402, time: 462.586s, sent: 18460 msg/s
2018-12-24 20:41:31, id: test-203347-402, time: 463.648s, sent: 19625 msg/s
2018-12-24 20:41:32, id: test-203347-402, time: 464.654s, sent: 18755 msg/s
2018-12-24 20:41:33, id: test-203347-402, time: 465.724s, sent: 19479 msg/s
2018-12-24 20:41:34, id: test-203347-402, time: 466.802s, sent: 19232 msg/s
2018-12-24 20:41:35, id: test-203347-402, time: 467.895s, sent: 19068 msg/s
2018-12-24 20:41:36, id: test-203347-402, time: 468.955s, sent: 19559 msg/s
2018-12-24 20:41:37, id: test-203347-402, time: 470.033s, sent: 19333 msg/s
2018-12-24 20:41:38, id: test-203347-402, time: 471.118s, sent: 19210 msg/s
2018-12-24 20:41:39, id: test-203347-402, time: 472.181s, sent: 19503 msg/s
2018-12-24 20:41:40, id: test-203347-402, time: 473.255s, sent: 19406 msg/s
2018-12-24 20:41:41, id: test-203347-402, time: 474.333s, sent: 19333 msg/s
2018-12-24 20:41:42, id: test-203347-402, time: 475.405s, sent: 19340 msg/s
2018-12-24 20:41:43, id: test-203347-402, time: 476.495s, sent: 19121 msg/s
2018-12-24 20:41:45, id: test-203347-402, time: 477.566s, sent: 19358 msg/s
2018-12-24 20:41:46, id: test-203347-402, time: 478.569s, sent: 18921 msg/s
2018-12-24 20:41:47, id: test-203347-402, time: 479.639s, sent: 19375 msg/s
2018-12-24 20:41:48, id: test-203347-402, time: 480.699s, sent: 19042 msg/s
2018-12-24 20:41:49, id: test-203347-402, time: 481.699s, sent: 19086 msg/s
2018-12-24 20:41:50, id: test-203347-402, time: 482.780s, sent: 19078 msg/s
2018-12-24 20:41:51, id: test-203347-402, time: 483.803s, sent: 18550 msg/s
2018-12-24 20:41:52, id: test-203347-402, time: 484.814s, sent: 18662 msg/s
2018-12-24 20:41:53, id: test-203347-402, time: 485.819s, sent: 18774 msg/s
2018-12-24 20:41:54, id: test-203347-402, time: 486.819s, sent: 20295 msg/s
2018-12-24 20:41:55, id: test-203347-402, time: 487.819s, sent: 18816 msg/s
2018-12-24 20:41:56, id: test-203347-402, time: 488.892s, sent: 18245 msg/s
2018-12-24 20:41:57, id: test-203347-402, time: 489.921s, sent: 18549 msg/s
2018-12-24 20:41:58, id: test-203347-402, time: 490.921s, sent: 20371 msg/s
2018-12-24 20:41:59, id: test-203347-402, time: 491.998s, sent: 17753 msg/s
2018-12-24 20:42:00, id: test-203347-402, time: 493.002s, sent: 18792 msg/s
2018-12-24 20:42:01, id: test-203347-402, time: 494.002s, sent: 19216 msg/s
2018-12-24 20:42:02, id: test-203347-402, time: 495.088s, sent: 18871 msg/s
2018-12-24 20:42:03, id: test-203347-402, time: 496.170s, sent: 19263 msg/s
2018-12-24 20:42:04, id: test-203347-402, time: 497.170s, sent: 19753 msg/s
2018-12-24 20:42:05, id: test-203347-402, time: 498.245s, sent: 18564 msg/s
2018-12-24 20:42:06, id: test-203347-402, time: 499.252s, sent: 18736 msg/s
2018-12-24 20:42:07, id: test-203347-402, time: 500.349s, sent: 18999 msg/s
2018-12-24 20:42:08, id: test-203347-402, time: 501.425s, sent: 19370 msg/s
2018-12-24 20:42:09, id: test-203347-402, time: 502.430s, sent: 18774 msg/s
2018-12-24 20:42:10, id: test-203347-402, time: 503.431s, sent: 18849 msg/s
2018-12-24 20:42:11, id: test-203347-402, time: 504.508s, sent: 19351 msg/s
2018-12-24 20:42:13, id: test-203347-402, time: 505.580s, sent: 19340 msg/s
2018-12-24 20:42:14, id: test-203347-402, time: 506.660s, sent: 19298 msg/s
2018-12-24 20:42:15, id: test-203347-402, time: 507.660s, sent: 20027 msg/s
2018-12-24 20:42:16, id: test-203347-402, time: 508.742s, sent: 18191 msg/s
2018-12-24 20:42:17, id: test-203347-402, time: 509.772s, sent: 18425 msg/s
2018-12-24 20:42:18, id: test-203347-402, time: 510.799s, sent: 19012 msg/s
2018-12-24 20:42:19, id: test-203347-402, time: 511.802s, sent: 18921 msg/s
2018-12-24 20:42:20, id: test-203347-402, time: 512.877s, sent: 19285 msg/s
2018-12-24 20:42:21, id: test-203347-402, time: 513.888s, sent: 18662 msg/s
2018-12-24 20:42:22, id: test-203347-402, time: 514.988s, sent: 18948 msg/s
2018-12-24 20:42:23, id: test-203347-402, time: 516.056s, sent: 19411 msg/s
2018-12-24 20:42:24, id: test-203347-402, time: 517.071s, sent: 18697 msg/s
2018-12-24 20:42:25, id: test-203347-402, time: 518.072s, sent: 18849 msg/s
2018-12-24 20:42:26, id: test-203347-402, time: 519.072s, sent: 19348 msg/s
2018-12-24 20:42:27, id: test-203347-402, time: 520.153s, sent: 18836 msg/s
2018-12-24 20:42:28, id: test-203347-402, time: 521.165s, sent: 18644 msg/s
2018-12-24 20:42:29, id: test-203347-402, time: 522.171s, sent: 18864 msg/s
2018-12-24 20:42:30, id: test-203347-402, time: 523.197s, sent: 18389 msg/s
2018-12-24 20:42:31, id: test-203347-402, time: 524.271s, sent: 19405 msg/s
2018-12-24 20:42:32, id: test-203347-402, time: 525.273s, sent: 18830 msg/s
2018-12-24 20:42:33, id: test-203347-402, time: 526.346s, sent: 19424 msg/s
2018-12-24 20:42:34, id: test-203347-402, time: 527.359s, sent: 18625 msg/s
2018-12-24 20:42:35, id: test-203347-402, sending rate avg: 18925 msg/s
2018-12-24 20:42:35, id: test-203347-402, receiving rate avg: 0 msg/s
