2018-12-24 20:33:47, id: test-203346-963, starting consumer #0
2018-12-24 20:39:27, id: test-203346-963, time: 340.001s, received: 18641 msg/s
2018-12-24 20:39:28, id: test-203346-963, time: 341.001s, received: 19109 msg/s
2018-12-24 20:39:29, id: test-203346-963, time: 342.001s, received: 18778 msg/s
2018-12-24 20:39:30, id: test-203346-963, time: 343.001s, received: 19126 msg/s
2018-12-24 20:39:31, id: test-203346-963, time: 344.001s, received: 18939 msg/s
2018-12-24 20:39:32, id: test-203346-963, time: 345.001s, received: 18815 msg/s
2018-12-24 20:39:33, id: test-203346-963, time: 346.001s, received: 18952 msg/s
2018-12-24 20:39:34, id: test-203346-963, time: 347.001s, received: 18919 msg/s
2018-12-24 20:39:35, id: test-203346-963, time: 348.001s, received: 19077 msg/s
2018-12-24 20:39:36, id: test-203346-963, time: 349.001s, received: 19195 msg/s
2018-12-24 20:39:37, id: test-203346-963, time: 350.001s, received: 19327 msg/s
2018-12-24 20:39:38, id: test-203346-963, time: 351.001s, received: 19223 msg/s
2018-12-24 20:39:39, id: test-203346-963, time: 352.001s, received: 19101 msg/s
2018-12-24 20:39:40, id: test-203346-963, time: 353.001s, received: 19089 msg/s
2018-12-24 20:39:41, id: test-203346-963, time: 354.001s, received: 18854 msg/s
2018-12-24 20:39:42, id: test-203346-963, time: 355.001s, received: 18965 msg/s
2018-12-24 20:39:43, id: test-203346-963, time: 356.001s, received: 18850 msg/s
2018-12-24 20:39:44, id: test-203346-963, time: 357.001s, received: 18958 msg/s
2018-12-24 20:39:45, id: test-203346-963, time: 358.001s, received: 18453 msg/s
2018-12-24 20:39:46, id: test-203346-963, time: 359.001s, received: 18588 msg/s
2018-12-24 20:39:47, id: test-203346-963, time: 360.001s, received: 18693 msg/s
2018-12-24 20:39:48, id: test-203346-963, time: 361.001s, received: 18848 msg/s
2018-12-24 20:39:49, id: test-203346-963, time: 362.001s, received: 18541 msg/s
2018-12-24 20:39:50, id: test-203346-963, time: 363.001s, received: 18901 msg/s
2018-12-24 20:39:51, id: test-203346-963, time: 364.001s, received: 19080 msg/s
2018-12-24 20:39:52, id: test-203346-963, time: 365.001s, received: 18832 msg/s
2018-12-24 20:39:53, id: test-203346-963, time: 366.001s, received: 19282 msg/s
2018-12-24 20:39:54, id: test-203346-963, time: 367.001s, received: 19216 msg/s
2018-12-24 20:39:55, id: test-203346-963, time: 368.001s, received: 18977 msg/s
2018-12-24 20:39:56, id: test-203346-963, time: 369.001s, received: 19121 msg/s
2018-12-24 20:39:57, id: test-203346-963, time: 370.001s, received: 19042 msg/s
2018-12-24 20:39:58, id: test-203346-963, time: 371.001s, received: 19478 msg/s
2018-12-24 20:39:59, id: test-203346-963, time: 372.001s, received: 18914 msg/s
2018-12-24 20:40:00, id: test-203346-963, time: 373.001s, received: 18934 msg/s
2018-12-24 20:40:01, id: test-203346-963, time: 374.001s, received: 19240 msg/s
2018-12-24 20:40:02, id: test-203346-963, time: 375.001s, received: 19048 msg/s
2018-12-24 20:40:03, id: test-203346-963, time: 376.001s, received: 19085 msg/s
2018-12-24 20:40:04, id: test-203346-963, time: 377.001s, received: 19193 msg/s
2018-12-24 20:40:05, id: test-203346-963, time: 378.001s, received: 18991 msg/s
2018-12-24 20:40:06, id: test-203346-963, time: 379.001s, received: 19049 msg/s
2018-12-24 20:40:07, id: test-203346-963, time: 380.001s, received: 18947 msg/s
2018-12-24 20:40:08, id: test-203346-963, time: 381.001s, received: 18943 msg/s
2018-12-24 20:40:09, id: test-203346-963, time: 382.001s, received: 18734 msg/s
2018-12-24 20:40:10, id: test-203346-963, time: 383.001s, received: 19139 msg/s
2018-12-24 20:40:11, id: test-203346-963, time: 384.001s, received: 18998 msg/s
2018-12-24 20:40:12, id: test-203346-963, time: 385.001s, received: 19239 msg/s
2018-12-24 20:40:13, id: test-203346-963, time: 386.001s, received: 19161 msg/s
2018-12-24 20:40:14, id: test-203346-963, time: 387.001s, received: 19169 msg/s
2018-12-24 20:40:15, id: test-203346-963, time: 388.001s, received: 19038 msg/s
2018-12-24 20:40:16, id: test-203346-963, time: 389.001s, received: 19118 msg/s
2018-12-24 20:40:17, id: test-203346-963, time: 390.001s, received: 19250 msg/s
2018-12-24 20:40:18, id: test-203346-963, time: 391.001s, received: 18820 msg/s
2018-12-24 20:40:19, id: test-203346-963, time: 392.001s, received: 19260 msg/s
2018-12-24 20:40:20, id: test-203346-963, time: 393.001s, received: 19114 msg/s
2018-12-24 20:40:21, id: test-203346-963, time: 394.001s, received: 18750 msg/s
2018-12-24 20:40:22, id: test-203346-963, time: 395.001s, received: 19071 msg/s
2018-12-24 20:40:23, id: test-203346-963, time: 396.001s, received: 18684 msg/s
2018-12-24 20:40:24, id: test-203346-963, time: 397.001s, received: 18948 msg/s
2018-12-24 20:40:25, id: test-203346-963, time: 398.001s, received: 18849 msg/s
2018-12-24 20:40:26, id: test-203346-963, time: 399.001s, received: 18408 msg/s
2018-12-24 20:40:27, id: test-203346-963, time: 400.001s, received: 18541 msg/s
2018-12-24 20:40:28, id: test-203346-963, time: 401.001s, received: 18906 msg/s
2018-12-24 20:40:29, id: test-203346-963, time: 402.001s, received: 18257 msg/s
2018-12-24 20:40:30, id: test-203346-963, time: 403.001s, received: 18986 msg/s
2018-12-24 20:40:31, id: test-203346-963, time: 404.001s, received: 18991 msg/s
2018-12-24 20:40:32, id: test-203346-963, time: 405.001s, received: 18727 msg/s
2018-12-24 20:40:33, id: test-203346-963, time: 406.001s, received: 18979 msg/s
2018-12-24 20:40:34, id: test-203346-963, time: 407.001s, received: 18938 msg/s
2018-12-24 20:40:35, id: test-203346-963, time: 408.001s, received: 19095 msg/s
2018-12-24 20:40:36, id: test-203346-963, time: 409.001s, received: 18815 msg/s
2018-12-24 20:40:37, id: test-203346-963, time: 410.001s, received: 18755 msg/s
2018-12-24 20:40:38, id: test-203346-963, time: 411.001s, received: 18800 msg/s
2018-12-24 20:40:39, id: test-203346-963, time: 412.001s, received: 18718 msg/s
2018-12-24 20:40:40, id: test-203346-963, time: 413.001s, received: 18597 msg/s
2018-12-24 20:40:41, id: test-203346-963, time: 414.001s, received: 18801 msg/s
2018-12-24 20:40:42, id: test-203346-963, time: 415.001s, received: 18861 msg/s
2018-12-24 20:40:43, id: test-203346-963, time: 416.001s, received: 18729 msg/s
2018-12-24 20:40:44, id: test-203346-963, time: 417.001s, received: 18865 msg/s
2018-12-24 20:40:45, id: test-203346-963, time: 418.001s, received: 19122 msg/s
2018-12-24 20:40:46, id: test-203346-963, time: 419.001s, received: 18643 msg/s
2018-12-24 20:40:47, id: test-203346-963, time: 420.001s, received: 18823 msg/s
2018-12-24 20:40:48, id: test-203346-963, time: 421.001s, received: 18120 msg/s
2018-12-24 20:40:49, id: test-203346-963, time: 422.001s, received: 18997 msg/s
2018-12-24 20:40:50, id: test-203346-963, time: 423.001s, received: 18924 msg/s
2018-12-24 20:40:51, id: test-203346-963, time: 424.001s, received: 19197 msg/s
2018-12-24 20:40:52, id: test-203346-963, time: 425.001s, received: 19200 msg/s
2018-12-24 20:40:53, id: test-203346-963, time: 426.001s, received: 19142 msg/s
2018-12-24 20:40:54, id: test-203346-963, time: 427.001s, received: 19420 msg/s
2018-12-24 20:40:55, id: test-203346-963, time: 428.001s, received: 19067 msg/s
2018-12-24 20:40:56, id: test-203346-963, time: 429.001s, received: 18858 msg/s
2018-12-24 20:40:57, id: test-203346-963, time: 430.001s, received: 19174 msg/s
2018-12-24 20:40:58, id: test-203346-963, time: 431.001s, received: 18756 msg/s
2018-12-24 20:40:59, id: test-203346-963, time: 432.001s, received: 19101 msg/s
2018-12-24 20:41:00, id: test-203346-963, time: 433.001s, received: 19059 msg/s
2018-12-24 20:41:01, id: test-203346-963, time: 434.001s, received: 18989 msg/s
2018-12-24 20:41:02, id: test-203346-963, time: 435.001s, received: 18878 msg/s
2018-12-24 20:41:03, id: test-203346-963, time: 436.001s, received: 19004 msg/s
2018-12-24 20:41:04, id: test-203346-963, time: 437.001s, received: 18758 msg/s
2018-12-24 20:41:05, id: test-203346-963, time: 438.001s, received: 18998 msg/s
2018-12-24 20:41:06, id: test-203346-963, time: 439.001s, received: 19006 msg/s
2018-12-24 20:41:07, id: test-203346-963, time: 440.001s, received: 19230 msg/s
2018-12-24 20:41:08, id: test-203346-963, time: 441.001s, received: 18994 msg/s
2018-12-24 20:41:09, id: test-203346-963, time: 442.001s, received: 19091 msg/s
2018-12-24 20:41:10, id: test-203346-963, time: 443.001s, received: 18810 msg/s
2018-12-24 20:41:11, id: test-203346-963, time: 444.001s, received: 18846 msg/s
2018-12-24 20:41:12, id: test-203346-963, time: 445.001s, received: 18728 msg/s
2018-12-24 20:41:13, id: test-203346-963, time: 446.001s, received: 18739 msg/s
2018-12-24 20:41:14, id: test-203346-963, time: 447.001s, received: 18733 msg/s
2018-12-24 20:41:15, id: test-203346-963, time: 448.001s, received: 18951 msg/s
2018-12-24 20:41:16, id: test-203346-963, time: 449.001s, received: 19130 msg/s
2018-12-24 20:41:17, id: test-203346-963, time: 450.001s, received: 18914 msg/s
2018-12-24 20:41:18, id: test-203346-963, time: 451.001s, received: 18872 msg/s
2018-12-24 20:41:19, id: test-203346-963, time: 452.001s, received: 19227 msg/s
2018-12-24 20:41:20, id: test-203346-963, time: 453.001s, received: 19318 msg/s
2018-12-24 20:41:21, id: test-203346-963, time: 454.001s, received: 19007 msg/s
2018-12-24 20:41:22, id: test-203346-963, time: 455.001s, received: 18494 msg/s
2018-12-24 20:41:23, id: test-203346-963, time: 456.001s, received: 19416 msg/s
2018-12-24 20:41:24, id: test-203346-963, time: 457.001s, received: 18837 msg/s
2018-12-24 20:41:25, id: test-203346-963, time: 458.001s, received: 19235 msg/s
2018-12-24 20:41:26, id: test-203346-963, time: 459.001s, received: 18861 msg/s
2018-12-24 20:41:27, id: test-203346-963, time: 460.001s, received: 19323 msg/s
2018-12-24 20:41:28, id: test-203346-963, time: 461.001s, received: 19095 msg/s
2018-12-24 20:41:29, id: test-203346-963, time: 462.001s, received: 19199 msg/s
2018-12-24 20:41:30, id: test-203346-963, time: 463.001s, received: 19449 msg/s
2018-12-24 20:41:31, id: test-203346-963, time: 464.001s, received: 19505 msg/s
2018-12-24 20:41:32, id: test-203346-963, time: 465.001s, received: 19034 msg/s
2018-12-24 20:41:33, id: test-203346-963, time: 466.001s, received: 19148 msg/s
2018-12-24 20:41:34, id: test-203346-963, time: 467.001s, received: 19441 msg/s
2018-12-24 20:41:35, id: test-203346-963, time: 468.001s, received: 19058 msg/s
2018-12-24 20:41:36, id: test-203346-963, time: 469.001s, received: 19484 msg/s
2018-12-24 20:41:37, id: test-203346-963, time: 470.001s, received: 19267 msg/s
2018-12-24 20:41:38, id: test-203346-963, time: 471.001s, received: 19449 msg/s
2018-12-24 20:41:39, id: test-203346-963, time: 472.001s, received: 19360 msg/s
2018-12-24 20:41:40, id: test-203346-963, time: 473.001s, received: 19283 msg/s
2018-12-24 20:41:41, id: test-203346-963, time: 474.001s, received: 19563 msg/s
2018-12-24 20:41:42, id: test-203346-963, time: 475.001s, received: 19410 msg/s
2018-12-24 20:41:43, id: test-203346-963, time: 476.001s, received: 18971 msg/s
2018-12-24 20:41:44, id: test-203346-963, time: 477.001s, received: 19278 msg/s
2018-12-24 20:41:45, id: test-203346-963, time: 478.001s, received: 19295 msg/s
2018-12-24 20:41:46, id: test-203346-963, time: 479.001s, received: 19048 msg/s
2018-12-24 20:41:47, id: test-203346-963, time: 480.001s, received: 19186 msg/s
2018-12-24 20:41:48, id: test-203346-963, time: 481.001s, received: 19091 msg/s
2018-12-24 20:41:49, id: test-203346-963, time: 482.001s, received: 19332 msg/s
2018-12-24 20:41:50, id: test-203346-963, time: 483.001s, received: 19065 msg/s
2018-12-24 20:41:51, id: test-203346-963, time: 484.001s, received: 18537 msg/s
2018-12-24 20:41:52, id: test-203346-963, time: 485.001s, received: 18475 msg/s
2018-12-24 20:41:53, id: test-203346-963, time: 486.001s, received: 19000 msg/s
2018-12-24 20:41:54, id: test-203346-963, time: 487.001s, received: 19102 msg/s
2018-12-24 20:41:55, id: test-203346-963, time: 488.001s, received: 18721 msg/s
2018-12-24 20:41:56, id: test-203346-963, time: 489.001s, received: 19134 msg/s
2018-12-24 20:41:57, id: test-203346-963, time: 490.001s, received: 18873 msg/s
2018-12-24 20:41:58, id: test-203346-963, time: 491.001s, received: 18715 msg/s
2018-12-24 20:41:59, id: test-203346-963, time: 492.001s, received: 19152 msg/s
2018-12-24 20:42:00, id: test-203346-963, time: 493.001s, received: 18849 msg/s
2018-12-24 20:42:01, id: test-203346-963, time: 494.001s, received: 19022 msg/s
2018-12-24 20:42:02, id: test-203346-963, time: 495.001s, received: 19067 msg/s
2018-12-24 20:42:03, id: test-203346-963, time: 496.001s, received: 19105 msg/s
2018-12-24 20:42:04, id: test-203346-963, time: 497.001s, received: 19063 msg/s
2018-12-24 20:42:05, id: test-203346-963, time: 498.001s, received: 18978 msg/s
2018-12-24 20:42:06, id: test-203346-963, time: 499.001s, received: 19268 msg/s
2018-12-24 20:42:07, id: test-203346-963, time: 500.001s, received: 18833 msg/s
2018-12-24 20:42:08, id: test-203346-963, time: 501.001s, received: 19226 msg/s
2018-12-24 20:42:09, id: test-203346-963, time: 502.001s, received: 19004 msg/s
2018-12-24 20:42:10, id: test-203346-963, time: 503.001s, received: 18801 msg/s
2018-12-24 20:42:11, id: test-203346-963, time: 504.001s, received: 19084 msg/s
2018-12-24 20:42:12, id: test-203346-963, time: 505.001s, received: 19518 msg/s
2018-12-24 20:42:13, id: test-203346-963, time: 506.001s, received: 19153 msg/s
2018-12-24 20:42:14, id: test-203346-963, time: 507.001s, received: 19381 msg/s
2018-12-24 20:42:15, id: test-203346-963, time: 508.001s, received: 18948 msg/s
2018-12-24 20:42:16, id: test-203346-963, time: 509.001s, received: 19127 msg/s
2018-12-24 20:42:17, id: test-203346-963, time: 510.001s, received: 18677 msg/s
2018-12-24 20:42:18, id: test-203346-963, time: 511.001s, received: 18735 msg/s
2018-12-24 20:42:19, id: test-203346-963, time: 512.001s, received: 18824 msg/s
2018-12-24 20:42:20, id: test-203346-963, time: 513.001s, received: 19190 msg/s
2018-12-24 20:42:21, id: test-203346-963, time: 514.001s, received: 19109 msg/s
2018-12-24 20:42:22, id: test-203346-963, time: 515.001s, received: 18823 msg/s
2018-12-24 20:42:23, id: test-203346-963, time: 516.001s, received: 19018 msg/s
2018-12-24 20:42:24, id: test-203346-963, time: 517.001s, received: 19218 msg/s
2018-12-24 20:42:25, id: test-203346-963, time: 518.001s, received: 18563 msg/s
2018-12-24 20:42:26, id: test-203346-963, time: 519.001s, received: 18950 msg/s
2018-12-24 20:42:27, id: test-203346-963, time: 520.001s, received: 19028 msg/s
2018-12-24 20:42:28, id: test-203346-963, time: 521.001s, received: 19177 msg/s
2018-12-24 20:42:29, id: test-203346-963, time: 522.001s, received: 18882 msg/s
2018-12-24 20:42:30, id: test-203346-963, time: 523.001s, received: 18442 msg/s
2018-12-24 20:42:31, id: test-203346-963, time: 524.001s, received: 18821 msg/s
2018-12-24 20:42:32, id: test-203346-963, time: 525.001s, received: 19214 msg/s
2018-12-24 20:42:33, id: test-203346-963, time: 526.001s, received: 19082 msg/s
2018-12-24 20:42:34, id: test-203346-963, time: 527.001s, received: 19061 msg/s
2018-12-24 20:42:35, id: test-203346-963, time: 528.001s, received: 18918 msg/s
2018-12-24 20:42:35, id: test-203346-963, sending rate avg: 0 msg/s
2018-12-24 20:42:35, id: test-203346-963, receiving rate avg: 18909 msg/s
