procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25639     61   5607    0    0     0    72 42360 36955 25  6 69  0  0 2018-12-16 00:32:16
 0  1      0  25612     61   5607    0    0     0    68 43267 37546 26  6 68  0  0 2018-12-16 00:32:17
 3  0      0  25632     61   5607    0    0     0     4 42396 37363 26  6 68  0  0 2018-12-16 00:32:18
 4  0      0  25626     61   5607    0    0     0     0 43063 37604 25  7 68  0  0 2018-12-16 00:32:19
 3  0      0  25622     61   5607    0    0     0     0 42299 41456 26  6 68  0  0 2018-12-16 00:32:20
 3  0      0  25642     61   5607    0    0     0    76 42009 36640 26  7 67  0  0 2018-12-16 00:32:21
 1  0      0  25612     61   5607    0    0     0     0 43397 38084 25  7 68  0  0 2018-12-16 00:32:22
 4  0      0  25632     61   5607    0    0     0    76 43508 37371 26  7 67  0  0 2018-12-16 00:32:23
 7  0      0  25626     61   5607    0    0     0  2160 41987 36138 25  7 67  1  0 2018-12-16 00:32:24
 4  0      0  25624     61   5607    0    0     0     0 43110 38069 26  7 67  0  0 2018-12-16 00:32:25
 6  0      0  25643     61   5607    0    0     0    72 41382 35784 24  6 69  0  0 2018-12-16 00:32:26
 3  0      0  25613     61   5607    0    0     0     0 41120 36903 25  7 68  0  0 2018-12-16 00:32:27
 3  0      0  25637     61   5607    0    0     0    76 42264 36350 25  6 69  0  0 2018-12-16 00:32:28
 6  0      0  25620     61   5607    0    0     0    68 43166 37468 25  7 68  0  0 2018-12-16 00:32:29
 6  0      0  25630     61   5607    0    0     0     0 43584 38056 26  7 67  0  0 2018-12-16 00:32:30
 3  0      0  25645     61   5607    0    0     0    76 42167 36333 24  8 69  0  0 2018-12-16 00:32:31
 5  0      0  25616     61   5607    0    0     0     0 40980 36010 24  7 69  0  0 2018-12-16 00:32:32
 4  0      0  25637     61   5607    0    0     0    76 42028 36331 25  6 69  0  0 2018-12-16 00:32:33
 0  0      0  25618     61   5607    0    0     0    76 41788 36644 26  6 68  0  0 2018-12-16 00:32:34
 4  0      0  25627     61   5607    0    0     0     0 44110 38614 26  7 67  0  0 2018-12-16 00:32:35
 2  0      0  25630     61   5607    0    0     0    72 40745 35493 25  6 69  0  0 2018-12-16 00:32:36
 3  0      0  25621     61   5607    0    0     0     0 42383 37720 26  6 68  0  0 2018-12-16 00:32:37
 0  0      0  25637     61   5607    0    0     0    76 43145 37556 26  6 68  0  0 2018-12-16 00:32:38
 4  0      0  25618     61   5607    0    0     0    76 41481 35924 24  7 69  0  0 2018-12-16 00:32:39
 3  0      0  25626     61   5607    0    0     0     0 44954 39146 27  7 66  0  0 2018-12-16 00:32:40
 3  0      0  25627     61   5607    0    0     0    76 40840 35814 24  6 70  0  0 2018-12-16 00:32:41
 1  0      0  25622     61   5607    0    0     0     0 41309 35801 25  5 70  0  0 2018-12-16 00:32:42
 3  0      0  25637     61   5607    0    0     0    76 41341 36095 25  6 69  0  0 2018-12-16 00:32:43
 4  0      0  25610     61   5607    0    0     0     0 41439 36645 25  6 69  0  0 2018-12-16 00:32:44
 6  0      0  25625     61   5607    0    0     0    76 41731 36372 24  7 69  0  0 2018-12-16 00:32:45
 5  0      0  25616     61   5607    0    0     0    76 40882 35119 25  6 69  0  0 2018-12-16 00:32:46
 4  0      0  25623     61   5607    0    0     0     0 43659 37784 25  8 68  0  0 2018-12-16 00:32:47
 3  0      0  25622     61   5607    0    0     0    76 36974 31220 22  5 73  0  0 2018-12-16 00:32:48
 4  0      0  25616     61   5607    0    0     0     0 43299 43388 28  8 65  0  0 2018-12-16 00:32:49
 3  0      0  25638     61   5607    0    0     0    76 42112 36742 25  6 69  0  0 2018-12-16 00:32:50
 6  0      0  25609     61   5607    0    0     0     0 41891 36609 25  6 68  0  0 2018-12-16 00:32:51
 3  0      0  25629     61   5607    0    0     0    76 43033 37937 26  6 67  0  0 2018-12-16 00:32:52
 4  0      0  25618     61   5607    0    0     0    72 41749 36425 25  6 69  0  0 2018-12-16 00:32:53
 5  0      0  25621     61   5607    0    0     0     0 42696 38231 26  7 68  0  0 2018-12-16 00:32:54
 5  0      0  25642     61   5607    0    0     0  2164 42912 37610 26  6 67  1  0 2018-12-16 00:32:55
 5  0      0  25612     61   5607    0    0     0     0 41745 36437 25  7 68  0  0 2018-12-16 00:32:56
 5  0      0  25639     61   5607    0    0     0    76 43806 38122 26  6 68  0  0 2018-12-16 00:32:57
 5  0      0  25620     61   5607    0    0     0    76 42502 37149 25  6 68  0  0 2018-12-16 00:32:58
 4  0      0  25626     61   5607    0    0     0     0 43685 38544 26  7 67  0  0 2018-12-16 00:32:59
 3  0      0  25643     61   5607    0    0     0    84 43013 37216 26  6 68  0  0 2018-12-16 00:33:00
 2  0      0  25614     61   5607    0    0     0     0 42179 36735 25  7 68  0  0 2018-12-16 00:33:01
 1  0      0  25635     61   5607    0    0     0    72 43333 37506 25  7 67  0  0 2018-12-16 00:33:02
 4  0      0  25617     61   5607    0    0     0    76 42739 37257 26  6 68  0  0 2018-12-16 00:33:03
 4  0      0  25624     61   5607    0    0     0     0 43684 38428 26  7 67  0  0 2018-12-16 00:33:04
 5  0      0  25645     61   5607    0    0     0    72 41787 36294 25  7 68  0  0 2018-12-16 00:33:05
 3  0      0  25617     61   5607    0    0     0     0 40788 36712 24  7 69  0  0 2018-12-16 00:33:06
 2  0      0  25639     61   5607    0    0     0    76 41309 35743 25  6 69  0  0 2018-12-16 00:33:07
 4  0      0  25614     61   5607    0    0     0    72 40370 35610 25  6 69  0  0 2018-12-16 00:33:08
 2  0      0  25629     61   5607    0    0     0     0 43918 37129 26  6 68  0  0 2018-12-16 00:33:09
 3  0      0  25633     61   5607    0    0     0    72 42826 36550 25  7 68  0  0 2018-12-16 00:33:10
 3  0      0  25613     61   5607    0    0     0     0 42147 36863 26  6 69  0  0 2018-12-16 00:33:11
 5  0      0  25642     61   5607    0    0     0    72 41159 35456 25  6 69  0  0 2018-12-16 00:33:12
 5  0      0  25612     61   5607    0    0     0     0 41754 36934 25  6 68  0  0 2018-12-16 00:33:13
 3  0      0  25629     61   5607    0    0     0    76 41181 35772 25  7 68  0  0 2018-12-16 00:33:14
 6  0      0  25618     61   5607    0    0     0    76 39961 36297 25  6 69  0  0 2018-12-16 00:33:15
 5  0      0  25624     61   5607    0    0     0     0 43130 38207 26  7 67  0  0 2018-12-16 00:33:16
 4  0      0  25642     61   5607    0    0     0    68 43589 37874 26  6 68  0  0 2018-12-16 00:33:17
 6  0      0  25609     61   5607    0    0     0     0 44275 38626 25  8 67  0  0 2018-12-16 00:33:18
 5  0      0  25633     61   5607    0    0     0    72 42171 35779 25  6 68  0  0 2018-12-16 00:33:19
 4  0      0  25618     61   5607    0    0     0    72 40026 33941 24  6 70  0  0 2018-12-16 00:33:20
 1  0      0  25620     61   5607    0    0     0     0 44719 38343 27  6 67  0  0 2018-12-16 00:33:21
 4  0      0  25638     61   5607    0    0     0    72 44164 38078 26  6 67  0  0 2018-12-16 00:33:22
 3  0      0  25608     61   5607    0    0     0     0 45031 37644 26  7 66  0  0 2018-12-16 00:33:23
 4  0      0  25625     61   5607    0    0     0    76 44264 37526 25  7 67  0  0 2018-12-16 00:33:24
 6  0      0  25616     61   5607    0    0     0  2320 42932 36915 25  7 68  1  0 2018-12-16 00:33:25
 4  0      0  25623     61   5607    0    0     0     0 44030 38265 27  7 66  0  0 2018-12-16 00:33:26
 4  0      0  25637     61   5607    0    0     0    72 43966 37574 26  7 67  0  0 2018-12-16 00:33:27
 7  0      0  25610     61   5607    0    0     0    76 42712 37189 25  7 68  0  0 2018-12-16 00:33:28
 3  0      0  25630     61   5607    0    0     0     0 42382 36327 25  6 69  0  0 2018-12-16 00:33:29
 5  0      0  25620     61   5607    0    0     0    72 39923 36270 25  7 69  0  0 2018-12-16 00:33:30
 2  0      0  25622     61   5607    0    0     0     0 42695 37568 25  8 68  0  0 2018-12-16 00:33:31
 4  0      0  25649     61   5607    0    0     0    72 41808 35633 25  6 69  0  0 2018-12-16 00:33:32
 3  0      0  25616     61   5607    0    0     0     0 41508 35624 25  6 69  0  0 2018-12-16 00:33:33
 4  0      0  25638     61   5607    0    0     0    76 43309 36657 25  6 68  0  0 2018-12-16 00:33:34
 0  0      0  25613     61   5607    0    0     0    80 39671 35700 24  5 70  0  0 2018-12-16 00:33:35
 6  0      0  25631     61   5607    0    0     0     0 40375 34757 23  7 70  0  0 2018-12-16 00:33:36
 3  0      0  25622     61   5607    0    0     0    72 35590 30620 21  5 73  0  0 2018-12-16 00:33:37
 5  0      0  25631     61   5607    0    0     0     0 44797 38415 27  7 67  0  0 2018-12-16 00:33:38
 4  0      0  25646     61   5607    0    0     0    76 42860 36487 26  6 68  0  0 2018-12-16 00:33:39
 0  0      0  25616     61   5607    0    0     0     0 42631 37983 25  7 68  0  0 2018-12-16 00:33:40
 5  0      0  25639     61   5607    0    0     0    72 40058 34634 23  7 70  0  0 2018-12-16 00:33:41
 5  0      0  25614     61   5607    0    0     0    72 41170 37104 25  6 69  0  0 2018-12-16 00:33:42
 4  0      0  25636     61   5607    0    0     0     0 42622 36907 25  7 68  0  0 2018-12-16 00:33:43
 4  0      0  25630     61   5607    0    0     0    76 43163 37118 26  6 68  0  0 2018-12-16 00:33:44
 0  0      0  25616     61   5607    0    0     0     0 43965 38390 26  6 68  0  0 2018-12-16 00:33:45
 4  0      0  25639     61   5607    0    0     0    72 41177 36351 25  6 69  0  0 2018-12-16 00:33:46
 4  0      0  25620     61   5607    0    0     0     0 41568 36204 25  6 69  0  0 2018-12-16 00:33:47
 4  0      0  25634     61   5607    0    0     0    72 42507 36517 25  6 68  0  0 2018-12-16 00:33:48
 4  0      0  25621     61   5607    0    0     0    76 43858 41694 27  8 65  0  0 2018-12-16 00:33:49
 2  0      0  25622     61   5607    0    0     0     0 43890 41142 26  7 67  0  0 2018-12-16 00:33:50
 6  0      0  25640     61   5607    0    0     0    76 43562 37314 25  7 68  0  0 2018-12-16 00:33:51
 8  0      0  25606     61   5607    0    0     0     0 42789 37271 25  7 68  0  0 2018-12-16 00:33:52
 9  0      0  25635     61   5607    0    0     0    72 40938 35886 24  6 69  0  0 2018-12-16 00:33:53
 0  0      0  25621     61   5607    0    0     0    76 36159 32092 22  5 73  0  0 2018-12-16 00:33:54
 5  0      0  25629     61   5607    0    0     0     0 43022 37227 26  7 67  0  0 2018-12-16 00:33:55
 3  0      0  25623     61   5607    0    0     0    76 37293 32084 22  6 72  0  0 2018-12-16 00:33:56
 3  0      0  25624     61   5607    0    0     0     0 43258 37859 26  7 68  0  0 2018-12-16 00:33:57
 3  0      0  25642     61   5607    0    0     0    72 42571 36245 25  7 68  0  0 2018-12-16 00:33:58
 0  0      0  25610     61   5607    0    0     0    68 43411 38394 27  6 67  0  0 2018-12-16 00:33:59
 4  0      0  25629     61   5607    0    0     0    76 42903 36994 26  6 67  0  0 2018-12-16 00:34:00
 3  0      0  25618     61   5607    0    0     0  2292 41610 36233 25  6 69  1  0 2018-12-16 00:34:01
 4  0      0  25628     61   5607    0    0     0     0 41566 36859 25  7 68  0  0 2018-12-16 00:34:02
 3  0      0  25643     61   5607    0    0     0    72 42838 37215 25  7 68  0  0 2018-12-16 00:34:03
 3  0      0  25609     61   5607    0    0     0     0 42663 36515 25  7 68  0  0 2018-12-16 00:34:04
 4  0      0  25632     61   5607    0    0     0    80 41635 36124 24  7 69  0  0 2018-12-16 00:34:05
 4  0      0  25622     61   5607    0    0     0    76 41759 35718 25  6 69  0  0 2018-12-16 00:34:06
 4  0      0  25625     61   5607    0    0     0     0 43417 37713 25  7 67  0  0 2018-12-16 00:34:07
 3  0      0  25645     61   5607    0    0     0    72 42251 36742 25  7 68  0  0 2018-12-16 00:34:08
 3  0      0  25618     61   5607    0    0     0     0 43495 37624 26  7 67  0  0 2018-12-16 00:34:09
 4  0      0  25638     61   5607    0    0     0    76 44215 37664 26  7 67  0  0 2018-12-16 00:34:10
 6  0      0  25613     61   5607    0    0     0    76 43550 37673 26  7 67  0  0 2018-12-16 00:34:11
 4  0      0  25621     61   5607    0    0     0     0 43420 38249 26  7 67  0  0 2018-12-16 00:34:12
 4  0      0  25639     61   5607    0    0     0    72 43058 36795 25  8 67  0  0 2018-12-16 00:34:13
 1  0      0  25613     61   5607    0    0     0     0 43764 37777 27  7 67  0  0 2018-12-16 00:34:14
 4  0      0  25631     61   5607    0    0     0    76 45218 39251 26  7 66  0  0 2018-12-16 00:34:15
 5  0      0  25623     61   5607    0    0     0    76 42675 35461 25  6 69  0  0 2018-12-16 00:34:16
 5  0      0  25625     61   5607    0    0     0     0 43570 38546 25  8 67  0  0 2018-12-16 00:34:17
 3  0      0  25637     61   5607    0    0     0    76 36153 30688 22  5 73  0  0 2018-12-16 00:34:18
 3  0      0  25613     61   5607    0    0     0     0 43169 37954 25  7 68  0  0 2018-12-16 00:34:19
 1  0      0  25642     61   5607    0    0     0    76 43216 37139 26  7 67  0  0 2018-12-16 00:34:20
 6  0      0  25617     61   5607    0    0     0    72 42498 36967 25  7 68  0  0 2018-12-16 00:34:21
 3  0      0  25631     61   5607    0    0     0     0 42785 36996 25  7 68  0  0 2018-12-16 00:34:22
 3  0      0  25634     61   5607    0    0     0   256 41041 36162 24  7 68  1  0 2018-12-16 00:34:23
 1  0      0  25610     61   5607    0    0     0     0 43992 38564 27  7 66  0  0 2018-12-16 00:34:24
 4  0      0  25637     61   5607    0    0     0    72 42713 37025 25  6 68  0  0 2018-12-16 00:34:25
 6  0      0  25616     61   5607    0    0     0    72 41148 36349 26  5 69  0  0 2018-12-16 00:34:26
 4  0      0  25622     61   5607    0    0     0     0 41243 36202 25  6 69  0  0 2018-12-16 00:34:27
 4  0      0  25635     61   5607    0    0     0    80 43058 37510 26  7 67  0  0 2018-12-16 00:34:28
 4  0      0  25618     61   5607    0    0     0     0 42361 37961 26  7 67  0  0 2018-12-16 00:34:29
 3  0      0  25637     61   5607    0    0     0    76 42696 36579 26  7 68  0  0 2018-12-16 00:34:30
 5  0      0  25617     61   5607    0    0     0    76 42211 36786 25  7 68  0  0 2018-12-16 00:34:31
 3  0      0  25627     61   5607    0    0     0     0 45191 38587 27  7 66  0  0 2018-12-16 00:34:32
 3  0      0  25624     61   5607    0    0     0  2192 37361 32422 22  5 72  0  0 2018-12-16 00:34:33
 3  0      0  25625     61   5607    0    0     0     0 43884 38053 26  7 67  0  0 2018-12-16 00:34:34
 4  0      0  25641     61   5607    0    0     0    76 42822 36972 25  7 68  0  0 2018-12-16 00:34:35
 5  0      0  25612     61   5607    0    0     0     0 42990 37346 26  6 68  0  0 2018-12-16 00:34:36
 3  0      0  25631     61   5607    0    0     0    72 43964 38607 26  7 67  0  0 2018-12-16 00:34:37
 4  0      0  25623     61   5607    0    0     0    72 43195 37167 25  7 68  0  0 2018-12-16 00:34:38
 6  0      0  25619     61   5607    0    0     0     0 42879 37389 26  6 68  0  0 2018-12-16 00:34:39
 4  0      0  25639     61   5607    0    0     0    84 41431 34872 23  7 69  0  0 2018-12-16 00:34:40
 3  0      0  25614     61   5607    0    0     0     0 42807 37480 25  7 68  0  0 2018-12-16 00:34:41
 4  0      0  25634     61   5607    0    0     0    72 41956 36538 25  7 68  0  0 2018-12-16 00:34:42
 4  0      0  25617     61   5607    0    0     0    68 42943 37549 25  7 67  0  0 2018-12-16 00:34:43
 5  0      0  25622     61   5607    0    0     0     0 45412 39480 27  7 66  0  0 2018-12-16 00:34:44
 4  0      0  25640     61   5607    0    0     0   100 42909 36702 25  6 68  0  0 2018-12-16 00:34:45
 3  0      0  25621     61   5607    0    0     0     0 44399 38044 26  7 67  0  0 2018-12-16 00:34:46
 5  0      0  25627     61   5607    0    0     0    72 43478 37718 25  7 67  0  0 2018-12-16 00:34:47
 4  0      0  25626     61   5607    0    0     0    80 42863 37045 25  7 68  0  0 2018-12-16 00:34:48
 7  0      0  25596     61   5607    0    0     0     0 46268 42724 27  9 64  0  0 2018-12-16 00:34:49
 4  0      0  25638     61   5607    0    0     0    76 43685 39596 25  6 68  0  0 2018-12-16 00:34:50
 1  0      0  25610     61   5607    0    0     0     0 42778 37318 26  6 69  0  0 2018-12-16 00:34:51
 0  0      0  25637     61   5607    0    0     0    72 36442 31120 21  5 73  0  0 2018-12-16 00:34:52
 5  0      0  25622     61   5607    0    0     0    72 42022 36723 25  7 68  0  0 2018-12-16 00:34:53
 2  0      0  25630     61   5607    0    0     0     0 42877 36919 25  7 68  0  0 2018-12-16 00:34:54
 5  0      0  25630     61   5607    0    0     0    72 42835 36448 26  5 69  0  0 2018-12-16 00:34:55
 3  0      0  25622     61   5607    0    0     0     0 42570 37090 25  7 67  0  0 2018-12-16 00:34:56
 5  0      0  25639     61   5607    0    0     0    72 40663 35036 25  6 70  0  0 2018-12-16 00:34:57
 6  0      0  25608     61   5607    0    0     0     0 43533 38040 27  6 67  0  0 2018-12-16 00:34:58
 4  0      0  25626     61   5607    0    0     0    72 43551 37922 26  7 67  0  0 2018-12-16 00:34:59
 5  0      0  25631     61   5607    0    0     0    76 43075 37610 26  6 68  0  0 2018-12-16 00:35:00
 4  0      0  25612     61   5607    0    0     0     0 44961 41185 26  7 66  0  0 2018-12-16 00:35:01
 5  0      0  25636     61   5607    0    0     0    84 43561 37496 26  7 67  0  0 2018-12-16 00:35:02
 3  0      0  25618     61   5607    0    0     0    72 43642 37675 27  6 67  0  0 2018-12-16 00:35:03
 3  0      0  25629     61   5607    0    0     0  2864 45520 39081 27  7 65  0  0 2018-12-16 00:35:04
 4  0      0  25635     61   5607    0    0     0    76 43400 36801 26  6 67  0  0 2018-12-16 00:35:05
 4  0      0  25613     61   5607    0    0     0     0 42678 37477 26  7 67  0  0 2018-12-16 00:35:06
 3  0      0  25640     61   5607    0    0     0    72 35867 30218 21  6 72  0  0 2018-12-16 00:35:07
 7  0      0  25612     61   5607    0    0     0     0 41962 36666 26  6 68  0  0 2018-12-16 00:35:08
 3  0      0  25634     61   5607    0    0     0    72 43520 36516 25  7 67  0  0 2018-12-16 00:35:09
 5  0      0  25621     61   5607    0    0     0    76 41679 36315 24  7 69  0  0 2018-12-16 00:35:10
 4  0      0  25626     61   5607    0    0     0     0 43615 38772 26  7 67  0  0 2018-12-16 00:35:11
 7  0      0  25643     61   5607    0    0     0    72 40661 35018 24  6 70  0  0 2018-12-16 00:35:12
 4  0      0  25609     61   5607    0    0     0     0 42734 38318 26  6 68  0  0 2018-12-16 00:35:13
 4  0      0  25635     61   5607    0    0     0    72 41782 36409 26  6 68  0  0 2018-12-16 00:35:14
 1  0      0  25623     61   5607    0    0     0    76 41845 39212 25  7 68  0  0 2018-12-16 00:35:15
 3  0      0  25628     61   5608    0    0     0     0 42190 35778 26  6 68  0  0 2018-12-16 00:35:16
 3  0      0  25643     61   5608    0    0     0    72 41694 36362 25  7 68  0  0 2018-12-16 00:35:17
 3  0      0  25618     61   5608    0    0     0     0 42297 36833 26  6 68  0  0 2018-12-16 00:35:18
 4  0      0  25640     61   5608    0    0     0    72 42612 37396 26  7 67  0  0 2018-12-16 00:35:19
 4  0      0  25622     61   5608    0    0     0    76 41063 36149 24  7 68  0  0 2018-12-16 00:35:20
 4  0      0  25628     61   5607    0    0     0     0 44115 37586 27  6 67  0  0 2018-12-16 00:35:21
 2  0      0  25627     61   5607    0    0     0    72 42330 36322 25  7 68  0  0 2018-12-16 00:35:22
 5  0      0  25618     61   5607    0    0     0     0 42871 37486 26  7 68  0  0 2018-12-16 00:35:23
 4  0      0  25643     61   5607    0    0     0    76 43598 37721 26  7 67  0  0 2018-12-16 00:35:24
 3  0      0  25610     61   5607    0    0     0     0 42035 36084 25  6 68  0  0 2018-12-16 00:35:25
 6  0      0  25630     61   5607    0    0     0     0 44697 38604 25  8 67  0  0 2018-12-16 00:35:26
 4  0      0  25627     61   5607    0    0     0    68 42458 36472 26  6 68  0  0 2018-12-16 00:35:27
 4  0      0  25620     61   5607    0    0     0     0 42029 37426 25  7 68  0  0 2018-12-16 00:35:28
 4  0      0  25639     61   5607    0    0     0    72 41438 36591 25  6 69  0  0 2018-12-16 00:35:29
 3  0      0  25611     61   5607    0    0     0     0 41306 35895 24  7 69  0  0 2018-12-16 00:35:30
 4  0      0  25632     61   5608    0    0     0    76 42820 36555 25  6 68  0  0 2018-12-16 00:35:31
 4  0      0  25618     61   5608    0    0     0    72 42672 36188 25  6 68  0  0 2018-12-16 00:35:32
 5  0      0  25624     61   5608    0    0     0     0 43131 38509 26  7 67  0  0 2018-12-16 00:35:33
 5  0      0  25641     61   5608    0    0     0    72 42913 36755 25  7 68  0  0 2018-12-16 00:35:34
 4  0      0  25613     61   5608    0    0     0     0 41768 35902 25  6 69  0  0 2018-12-16 00:35:35
 3  0      0  25639     61   5608    0    0     0    76 41159 35034 24  7 69  0  0 2018-12-16 00:35:36
 3  0      0  25625     61   5608    0    0     0     0 43093 37210 26  6 68  0  0 2018-12-16 00:35:37
 3  0      0  25630     61   5608    0    0     0     0 44210 38617 26  6 67  0  0 2018-12-16 00:35:38
 3  0      0  25646     61   5608    0    0     0  2352 42300 36399 25  7 68  1  0 2018-12-16 00:35:39
 6  0      0  25617     61   5608    0    0     0     0 44061 38408 27  6 67  0  0 2018-12-16 00:35:40
 4  0      0  25644     61   5608    0    0     0    76 35293 29710 21  5 74  0  0 2018-12-16 00:35:41
 5  0      0  25611     61   5608    0    0     0     0 42970 37004 24  7 69  0  0 2018-12-16 00:35:42
 3  0      0  25628     61   5607    0    0     0    72 44176 38052 27  6 67  0  0 2018-12-16 00:35:43
 5  0      0  25627     61   5607    0    0     0    72 41460 35260 24  7 68  0  0 2018-12-16 00:35:44
 3  0      0  25626     61   5607    0    0     0     0 43134 37677 25  7 67  0  0 2018-12-16 00:35:45
 5  0      0  25646     61   5607    0    0     0    76 40448 33835 23  6 70  0  0 2018-12-16 00:35:46
 4  0      0  25613     61   5607    0    0     0     0 44240 38486 26  7 66  0  0 2018-12-16 00:35:47
 1  0      0  25628     61   5607    0    0     0    72 42883 36080 25  7 68  0  0 2018-12-16 00:35:48
 2  0      0  25611     61   5607    0    0     0    72 42181 36727 25  6 68  0  0 2018-12-16 00:35:49
 4  0      0  25621     61   5607    0    0     0     0 43736 43738 28  8 65  0  0 2018-12-16 00:35:50
 5  0      0  25645     61   5607    0    0     0    76 41457 35521 25  6 69  0  0 2018-12-16 00:35:51
 5  0      0  25613     61   5607    0    0     0     0 42929 36887 26  6 68  0  0 2018-12-16 00:35:52
 4  0      0  25631     61   5607    0    0     0    72 42872 36840 26  6 68  0  0 2018-12-16 00:35:53
 3  0      0  25622     61   5607    0    0     0    72 42421 36715 25  7 68  0  0 2018-12-16 00:35:54
 4  0      0  25624     61   5607    0    0     0     0 42649 37310 25  7 68  0  0 2018-12-16 00:35:55
 3  0      0  25642     61   5608    0    0     0    76 42965 37224 25  7 68  0  0 2018-12-16 00:35:56
 4  0      0  25608     61   5608    0    0     0     0 43008 38901 26  6 67  0  0 2018-12-16 00:35:57
 2  0      0  25637     61   5608    0    0     0    76 42333 36701 25  6 68  0  0 2018-12-16 00:35:58
 2  0      0  25618     61   5608    0    0     0    68 41846 36560 26  5 69  0  0 2018-12-16 00:35:59
 4  0      0  25630     61   5608    0    0     0     0 43388 38492 26  7 67  0  0 2018-12-16 00:36:00
 6  0      0  25629     61   5608    0    0     0    76 41130 34359 24  6 70  0  0 2018-12-16 00:36:01
 8  0      0  25612     61   5608    0    0     0     0 42764 37753 25  6 69  0  0 2018-12-16 00:36:02
 4  0      0  25642     61   5608    0    0     0    72 42684 37613 26  7 67  0  0 2018-12-16 00:36:03
 4  0      0  25617     61   5608    0    0     0    72 41737 37212 25  7 68  0  0 2018-12-16 00:36:04
 4  0      0  25627     61   5608    0    0     0     0 42548 36888 25  6 69  0  0 2018-12-16 00:36:05
 4  0      0  25627     61   5608    0    0     0    76 41135 34747 24  7 69  0  0 2018-12-16 00:36:06
 7  0      0  25623     61   5608    0    0     0     0 42346 36586 26  6 68  0  0 2018-12-16 00:36:07
 4  0      0  25641     61   5608    0    0     0    72 43345 37579 25  7 67  0  0 2018-12-16 00:36:08
 0  0      0  25617     61   5608    0    0     0    72 42847 37618 25  7 68  0  0 2018-12-16 00:36:09
 5  0      0  25636     61   5607    0    0     0     0 44154 38509 27  7 66  0  0 2018-12-16 00:36:10
 6  0      0  25634     61   5607    0    0     0  2100 41388 36199 25  6 68  1  0 2018-12-16 00:36:11
 3  0      0  25612     61   5607    0    0     0     0 44628 39036 27  7 66  0  0 2018-12-16 00:36:12
 4  0      0  25640     61   5607    0    0     0    72 43843 37937 26  7 66  0  0 2018-12-16 00:36:13
 0  0      0  25616     61   5607    0    0     0    72 42861 36472 25  7 68  0  0 2018-12-16 00:36:14
 5  0      0  25622     61   5607    0    0     0     0 45639 39230 27  7 65  0  0 2018-12-16 00:36:15
 5  0      0  25648     61   5607    0    0     0    72 42909 37607 26  6 68  0  0 2018-12-16 00:36:16
 0  0      0  25619     61   5607    0    0     0     0 41075 36879 24  7 69  0  0 2018-12-16 00:36:17
 3  0      0  25639     61   5607    0    0     0    76 41836 35978 25  6 69  0  0 2018-12-16 00:36:18
 5  0      0  25618     61   5607    0    0     0    76 41850 36951 25  6 68  0  0 2018-12-16 00:36:19
 4  0      0  25629     61   5607    0    0     0     0 43772 37619 26  6 67  0  0 2018-12-16 00:36:20
 5  0      0  25631     61   5607    0    0     0    76 42054 36100 25  6 69  0  0 2018-12-16 00:36:21
 3  0      0  25615     61   5607    0    0     0     0 40699 36103 25  5 69  0  0 2018-12-16 00:36:22
 2  0      0  25637     61   5607    0    0     0    72 42270 36773 25  6 68  0  0 2018-12-16 00:36:23
 2  0      0  25613     61   5607    0    0     0    72 41404 36060 26  6 68  0  0 2018-12-16 00:36:24
 3  0      0  25629     61   5607    0    0     0     0 43346 37701 26  7 67  0  0 2018-12-16 00:36:25
 4  0      0  25627     61   5607    0    0     0    76 43842 37999 25  7 67  0  0 2018-12-16 00:36:26
 3  0      0  25617     61   5607    0    0     0     0 43241 38626 26  7 67  0  0 2018-12-16 00:36:27
 6  0      0  25639     61   5607    0    0     0    72 43120 37613 26  7 67  0  0 2018-12-16 00:36:28
 5  0      0  25622     61   5607    0    0     0    72 41876 36640 24  7 69  0  0 2018-12-16 00:36:29
 4  0      0  25631     61   5607    0    0     0     0 44095 38074 25  7 68  0  0 2018-12-16 00:36:30
 3  0      0  25627     61   5607    0    0     0    76 42068 36356 25  7 68  0  0 2018-12-16 00:36:31
 6  0      0  25624     61   5607    0    0     0     0 41426 36284 25  7 68  0  0 2018-12-16 00:36:32
 3  0      0  25642     61   5607    0    0     0    72 43457 37595 26  6 67  0  0 2018-12-16 00:36:33
 0  1      0  25613     61   5608    0    0     0    68 41630 36780 26  6 68  0  0 2018-12-16 00:36:34
 4  0      0  25632     61   5608    0    0     0     4 42832 36898 25  6 68  0  0 2018-12-16 00:36:35
 6  0      0  25628     61   5608    0    0     0    76 41728 35672 25  6 69  0  0 2018-12-16 00:36:36
 6  0      0  25625     61   5608    0    0     0     0 44049 38664 26  7 68  0  0 2018-12-16 00:36:37
 3  0      0  25644     61   5608    0    0     0    72 42789 37398 25  7 68  0  0 2018-12-16 00:36:38
 4  0      0  25618     61   5608    0    0     0     0 43207 38415 26  6 68  0  0 2018-12-16 00:36:39
 3  0      0  25630     61   5608    0    0     0    72 42190 37098 26  7 68  0  0 2018-12-16 00:36:40
 5  0      0  25614     61   5608    0    0     0    76 41127 35997 24  7 69  0  0 2018-12-16 00:36:41
 3  0      0  25619     61   5608    0    0     0     0 44722 39142 27  7 66  0  0 2018-12-16 00:36:42
