procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28303     73   3144    0    0     0     0 27941 39699 18  4 78  0  0 2018-12-16 00:32:17
 2  0      0  28314     73   3144    0    0     0   104 26012 37171 17  5 78  0  0 2018-12-16 00:32:18
 3  0      0  28291     73   3144    0    0     0     0 25832 37451 17  5 78  0  0 2018-12-16 00:32:19
 4  0      0  28314     73   3144    0    0     0     0 27933 37798 17  5 78  0  0 2018-12-16 00:32:20
 3  0      0  28293     73   3144    0    0     0   108 25380 36999 17  5 78  0  0 2018-12-16 00:32:21
 1  0      0  28308     73   3144    0    0     0     0 26756 38880 18  4 78  0  0 2018-12-16 00:32:22
 2  0      0  28313     73   3144    0    0     0  2388 26067 37564 17  4 78  1  0 2018-12-16 00:32:23
 1  0      0  28292     73   3144    0    0     0     0 26405 39400 18  4 78  0  0 2018-12-16 00:32:24
 2  0      0  28316     73   3144    0    0     0    72 26132 37796 17  5 78  0  0 2018-12-16 00:32:25
 0  0      0  28289     73   3144    0    0     0     0 25413 36669 17  4 79  0  0 2018-12-16 00:32:26
 2  0      0  28309     73   3144    0    0     0    72 25114 35802 16  5 79  0  0 2018-12-16 00:32:27
 3  0      0  28291     73   3144    0    0     0    76 25400 37665 17  4 79  0  0 2018-12-16 00:32:28
 1  0      0  28299     73   3144    0    0     0     0 26800 39693 17  5 78  0  0 2018-12-16 00:32:29
 1  0      0  28316     73   3144    0    0     0    68 25268 36545 17  4 79  0  0 2018-12-16 00:32:30
 3  0      0  28288     73   3144    0    0     0     0 26369 37843 17  5 78  0  0 2018-12-16 00:32:31
 3  0      0  28307     73   3144    0    0     0    76 25737 37751 18  4 78  0  0 2018-12-16 00:32:32
 3  0      0  28300     73   3144    0    0     0    76 24017 35284 16  4 79  0  0 2018-12-16 00:32:33
 3  0      0  28299     73   3144    0    0     0     0 27095 39081 16  5 79  0  0 2018-12-16 00:32:34
 3  0      0  28318     73   3144    0    0     0    76 25812 36955 17  5 78  0  0 2018-12-16 00:32:35
 2  0      0  28291     73   3144    0    0     0     0 26518 38728 17  5 78  0  0 2018-12-16 00:32:36
 3  0      0  28313     73   3144    0    0     0    72 24771 36536 17  4 78  0  0 2018-12-16 00:32:37
 3  0      0  28294     73   3144    0    0     0    76 25164 37209 17  4 78  0  0 2018-12-16 00:32:38
 3  0      0  28303     73   3144    0    0     0     0 26984 38670 16  6 78  0  0 2018-12-16 00:32:39
 1  0      0  28318     73   3144    0    0     0    76 25963 36985 17  5 78  0  0 2018-12-16 00:32:40
 3  0      0  28288     73   3144    0    0     0     0 26352 38505 18  5 78  0  0 2018-12-16 00:32:41
 3  0      0  28310     73   3144    0    0     0    76 24945 36412 16  5 78  0  0 2018-12-16 00:32:42
 0  1      0  28287     73   3144    0    0     0    72 24382 35543 16  4 80  0  0 2018-12-16 00:32:43
 3  0      0  28301     73   3144    0    0     0     4 26381 37243 17  5 78  0  0 2018-12-16 00:32:44
 3  0      0  28297     73   3144    0    0     0    76 24914 36146 17  4 79  0  0 2018-12-16 00:32:45
 5  0      0  28296     73   3144    0    0     0     0 26265 38472 17  5 78  0  0 2018-12-16 00:32:46
 3  0      0  28320     73   3144    0    0     0    76 25860 36857 17  5 78  0  0 2018-12-16 00:32:47
 3  0      0  28293     73   3144    0    0     0     0 26311 38332 17  5 78  0  0 2018-12-16 00:32:48
 2  0      0  28304     73   3144    0    0     0  8296 22056 31596 14  4 81  1  0 2018-12-16 00:32:49
 3  0      0  28294     73   3144    0    0     0    76 24374 36060 16  4 79  0  0 2018-12-16 00:32:50
 3  0      0  28303     73   3144    0    0     0     0 26426 38647 17  5 78  0  0 2018-12-16 00:32:51
 3  0      0  28314     73   3144    0    0     0    76 25873 37529 17  4 78  0  0 2018-12-16 00:32:52
 3  0      0  28293     73   3144    0    0     0     0 26113 37532 17  5 78  0  0 2018-12-16 00:32:53
 1  0      0  28318     73   3144    0    0     0  2192 25684 36841 17  5 78  1  0 2018-12-16 00:32:54
 0  1      0  28293     73   3144    0    0     0    72 25977 37891 18  4 78  0  0 2018-12-16 00:32:55
 5  0      0  28307     73   3144    0    0     0     4 26195 37777 16  5 78  0  0 2018-12-16 00:32:56
 1  0      0  28303     73   3144    0    0     0    76 26321 36888 16  5 78  0  0 2018-12-16 00:32:57
 1  0      0  28297     73   3144    0    0     0     0 27432 38712 17  5 78  0  0 2018-12-16 00:32:58
 3  0      0  28316     73   3144    0    0     0    76 26926 37489 17  5 78  0  0 2018-12-16 00:32:59
 5  0      0  28289     73   3144    0    0     0     0 27026 38301 16  5 79  0  0 2018-12-16 00:33:00
 4  0      0  28306     73   3144    0    0     0    84 27141 39055 17  5 77  0  0 2018-12-16 00:33:01
 2  0      0  28300     73   3144    0    0     0    72 25331 36483 17  5 78  0  0 2018-12-16 00:33:02
 2  0      0  28290     73   3144    0    0     0     0 26593 39267 17  5 78  0  0 2018-12-16 00:33:03
 2  0      0  28319     73   3144    0    0     0    76 26301 37896 17  4 78  0  0 2018-12-16 00:33:04
 5  0      0  28294     73   3144    0    0     0     0 25384 36657 17  4 79  0  0 2018-12-16 00:33:05
 1  0      0  28307     73   3144    0    0     0    72 25755 37086 17  5 78  0  0 2018-12-16 00:33:06
 1  0      0  28300     73   3144    0    0     0    76 24736 36034 16  4 79  0  0 2018-12-16 00:33:07
 2  0      0  28305     73   3144    0    0     0     0 25759 37945 17  5 77  0  0 2018-12-16 00:33:08
 2  0      0  28319     73   3144    0    0     0    72 25443 37163 17  5 78  0  0 2018-12-16 00:33:09
 2  0      0  28289     73   3144    0    0     0     0 26383 38729 17  5 77  0  0 2018-12-16 00:33:10
 1  0      0  28309     73   3144    0    0     0    72 26456 38671 18  5 77  0  0 2018-12-16 00:33:11
 1  0      0  28292     73   3144    0    0     0    72 24684 36083 17  4 79  0  0 2018-12-16 00:33:12
 2  0      0  28303     73   3144    0    0     0     0 26315 38099 17  5 78  0  0 2018-12-16 00:33:13
 3  0      0  28315     73   3144    0    0     0    76 25450 36981 16  5 79  0  0 2018-12-16 00:33:14
 5  0      0  28258     73   3144    0    0     0     0 25029 38866 17  6 77  0  0 2018-12-16 00:33:15
 3  0      0  28317     73   3144    0    0     0    76 25830 38023 17  4 78  0  0 2018-12-16 00:33:16
 2  0      0  28288     73   3144    0    0     0     0 25424 36373 16  5 79  0  0 2018-12-16 00:33:17
 2  0      0  28305     73   3144    0    0     0    68 27315 38938 17  5 78  0  0 2018-12-16 00:33:18
 2  0      0  28300     73   3144    0    0     0    72 26205 37278 17  5 78  0  0 2018-12-16 00:33:19
 2  0      0  28292     73   3144    0    0     0     0 25381 36959 16  5 79  0  0 2018-12-16 00:33:20
 4  0      0  28315     73   3144    0    0     0    72 25069 35942 16  4 80  0  0 2018-12-16 00:33:21
 4  0      0  28290     73   3144    0    0     0     0 26380 38517 16  5 80  0  0 2018-12-16 00:33:22
 2  0      0  28307     73   3144    0    0     0    72 26668 40258 17  5 78  0  0 2018-12-16 00:33:23
 4  0      0  28310     73   3144    0    0     0  2068 26753 36854 16  5 78  1  0 2018-12-16 00:33:24
 4  0      0  28292     73   3144    0    0     0     0 26398 36854 17  4 79  0  0 2018-12-16 00:33:25
 3  0      0  28312     73   3145    0    0     0    72 25937 37880 16  5 78  0  0 2018-12-16 00:33:26
 4  0      0  28292     73   3145    0    0     0    72 25673 36764 16  4 79  0  0 2018-12-16 00:33:27
 3  0      0  28304     73   3145    0    0     0     0 28161 39492 16  5 78  0  0 2018-12-16 00:33:28
 4  0      0  28322     73   3144    0    0     0    76 25884 38033 18  5 77  0  0 2018-12-16 00:33:29
 2  0      0  28296     73   3144    0    0     0     0 25196 36563 17  5 78  0  0 2018-12-16 00:33:30
 3  0      0  28319     73   3144    0    0     0    72 24977 36404 16  5 79  0  0 2018-12-16 00:33:31
 2  0      0  28288     73   3145    0    0     0     0 26697 38811 17  5 77  0  0 2018-12-16 00:33:32
 2  0      0  28310     73   3145    0    0     0    72 25636 37006 16  5 79  0  0 2018-12-16 00:33:33
 4  0      0  28299     73   3145    0    0     0    76 24329 34845 17  5 78  0  0 2018-12-16 00:33:34
 2  0      0  28300     73   3145    0    0     0     0 26725 39134 18  4 78  0  0 2018-12-16 00:33:35
 2  0      0  28287     73   3145    0    0     0  8300 21849 31310 14  3 81  1  0 2018-12-16 00:33:36
 4  0      0  28291     73   3145    0    0     0     0 25489 36978 17  4 79  0  0 2018-12-16 00:33:37
 2  0      0  28301     73   3145    0    0     0  8416 22555 32096 15  4 80  1  0 2018-12-16 00:33:38
 1  0      0  28293     73   3145    0    0     0     0 26272 39900 17  5 78  0  0 2018-12-16 00:33:39
 2  0      0  28307     73   3145    0    0     0   108 26539 37488 17  4 78  0  0 2018-12-16 00:33:40
 2  0      0  28299     73   3145    0    0     0   104 24784 37149 17  4 79  0  0 2018-12-16 00:33:41
 4  0      0  28298     73   3145    0    0     0     0 26718 37817 16  5 79  0  0 2018-12-16 00:33:42
 2  0      0  28320     73   3145    0    0     0   104 25463 35385 15  5 79  0  0 2018-12-16 00:33:43
 2  0      0  28288     73   3145    0    0     0     0 25774 37129 17  5 79  0  0 2018-12-16 00:33:44
 4  0      0  28314     73   3145    0    0     0   108 27314 39086 17  5 78  0  0 2018-12-16 00:33:45
 1  0      0  28290     73   3145    0    0     0   104 24675 36088 16  5 79  0  0 2018-12-16 00:33:46
 1  0      0  28304     73   3145    0    0     0     0 26985 39227 17  5 78  0  0 2018-12-16 00:33:47
 8  0      0  28310     73   3145    0    0     0   104 25235 36359 16  5 78  0  0 2018-12-16 00:33:48
 3  0      0  28294     73   3145    0    0     0     0 26144 39178 18  5 78  0  0 2018-12-16 00:33:49
 2  0      0  28317     73   3145    0    0     0   108 26735 38307 17  5 78  0  0 2018-12-16 00:33:50
 0  1      0  28289     73   3145    0    0     0   104 25365 37293 17  4 79  0  0 2018-12-16 00:33:51
 3  0      0  28307     73   3145    0    0     0     4 26729 39008 17  5 78  0  0 2018-12-16 00:33:52
 5  0      0  28310     73   3145    0    0     0   104 25696 37056 16  5 79  0  0 2018-12-16 00:33:53
 4  0      0  28299     73   3145    0    0     0     0 25523 37558 17  5 78  0  0 2018-12-16 00:33:54
 2  0      0  28324     73   3145    0    0     0  8424 22960 33341 15  5 80  1  0 2018-12-16 00:33:55
 2  0      0  28294     73   3145    0    0     0     0 26066 38561 17  4 78  0  0 2018-12-16 00:33:56
 3  0      0  28307     73   3145    0    0     0  8424 23159 33067 15  4 80  1  0 2018-12-16 00:33:57
 2  1      0  28292     73   3145    0    0     0   100 25335 38330 17  5 78  0  0 2018-12-16 00:33:58
 3  0      0  28305     73   3145    0    0     0     4 27353 39401 18  5 77  0  0 2018-12-16 00:33:59
 3  0      0  28308     73   3145    0    0     0  2836 25744 37394 17  4 78  1  0 2018-12-16 00:34:00
 2  0      0  28291     73   3145    0    0     0     0 27032 39689 18  5 78  0  0 2018-12-16 00:34:01
 3  0      0  28315     73   3145    0    0     0    76 25183 35894 16  5 78  0  0 2018-12-16 00:34:02
 0  1      0  28288     73   3145    0    0     0    68 25513 38214 17  4 78  0  0 2018-12-16 00:34:03
 2  0      0  28302     73   3145    0    0     0     4 26841 38102 17  5 78  0  0 2018-12-16 00:34:04
 2  0      0  28304     73   3145    0    0     0    80 25354 35764 17  4 79  0  0 2018-12-16 00:34:05
 1  0      0  28299     73   3145    0    0     0     0 26079 38626 17  5 78  0  0 2018-12-16 00:34:06
 2  0      0  28316     73   3145    0    0     0   148 25089 35899 15  5 80  0  0 2018-12-16 00:34:07
 4  0      0  28292     73   3145    0    0     0     0 25813 37953 16  4 80  0  0 2018-12-16 00:34:08
 3  0      0  28304     73   3145    0    0     0    72 25936 35353 16  5 79  0  0 2018-12-16 00:34:09
 3  0      0  28299     73   3145    0    0     0    76 25659 35094 15  5 80  0  0 2018-12-16 00:34:10
 2  0      0  28299     73   3145    0    0     0     0 27355 40459 17  4 79  0  0 2018-12-16 00:34:11
 2  0      0  28314     73   3145    0    0     0    76 26542 37186 16  5 79  0  0 2018-12-16 00:34:12
 0  0      0  28292     73   3145    0    0     0     0 25335 35666 16  4 80  0  0 2018-12-16 00:34:13
 2  0      0  28302     73   3145    0    0     0    72 26674 39942 17  5 78  0  0 2018-12-16 00:34:14
 3  0      0  28314     73   3145    0    0     0    76 26928 38848 16  5 79  0  0 2018-12-16 00:34:15
 3  0      0  28297     73   3145    0    0     0     0 26779 42482 19  5 76  0  0 2018-12-16 00:34:16
 3  0      0  28310     73   3145    0    0     0    76 25690 36735 16  5 78  0  0 2018-12-16 00:34:17
 0  0      0  28289     73   3145    0    0     0     0 24898 37455 16  5 79  0  0 2018-12-16 00:34:18
 3  0      0  28309     73   3145    0    0     0  8292 22548 32405 15  4 80  1  0 2018-12-16 00:34:19
 2  0      0  28302     73   3145    0    0     0    76 25563 37005 17  5 78  0  0 2018-12-16 00:34:20
 4  0      0  28297     73   3145    0    0     0     0 27066 39297 16  5 79  0  0 2018-12-16 00:34:21
 2  0      0  28316     73   3145    0    0     0    72 26166 37352 17  5 78  0  0 2018-12-16 00:34:22
 2  0      0  28288     73   3145    0    0     0     0 25924 37751 17  4 79  0  0 2018-12-16 00:34:23
 5  0      0  28308     73   3145    0    0     0   256 25820 38201 16  5 78  0  0 2018-12-16 00:34:24
 2  0      0  28300     73   3145    0    0     0    72 26483 36610 17  4 79  0  0 2018-12-16 00:34:25
 3  0      0  28303     73   3145    0    0     0     0 27266 39031 17  5 78  0  0 2018-12-16 00:34:26
 4  0      0  28297     73   3146    0    0     0  1276 23930 33965 16  5 79  1  0 2018-12-16 00:34:27
 3  0      0  28301     73   3146    0    0     0     0 26875 39061 17  5 78  0  0 2018-12-16 00:34:28
 3  0      0  28307     73   3145    0    0     0    80 26710 38600 16  5 78  0  0 2018-12-16 00:34:29
 1  0      0  28292     73   3145    0    0     0    76 25072 36249 16  4 79  0  0 2018-12-16 00:34:30
 2  0      0  28301     73   3145    0    0     0     0 26907 37649 16  6 78  0  0 2018-12-16 00:34:31
 5  0      0  28317     73   3145    0    0     0  2388 25328 36057 15  5 79  1  0 2018-12-16 00:34:32
 2  0      0  28290     73   3145    0    0     0     0 26474 37751 17  5 78  0  0 2018-12-16 00:34:33
 2  0      0  28306     73   3145    0    0     0  8292 23272 33802 14  5 80  1  0 2018-12-16 00:34:34
 3  0      0  28289     73   3145    0    0     0    76 25679 36655 16  5 79  0  0 2018-12-16 00:34:35
 2  0      0  28306     73   3145    0    0     0     0 25908 39153 17  5 78  0  0 2018-12-16 00:34:36
 3  0      0  28312     73   3145    0    0     0    72 26342 37778 17  5 78  0  0 2018-12-16 00:34:37
 1  0      0  28292     73   3145    0    0     0     0 26829 39247 18  4 78  0  0 2018-12-16 00:34:38
 4  0      0  28318     73   3145    0    0     0    72 26624 38432 17  4 78  0  0 2018-12-16 00:34:39
 0  0      0  28290     73   3145    0    0     0     0 25296 37237 17  5 79  0  0 2018-12-16 00:34:40
 2  0      0  28308     73   3145    0    0     0    88 25741 36926 16  5 79  0  0 2018-12-16 00:34:41
 2  0      0  28302     73   3145    0    0     0    72 25033 36044 16  5 78  0  0 2018-12-16 00:34:42
 2  0      0  28299     73   3145    0    0     0     0 26774 38978 18  4 78  0  0 2018-12-16 00:34:43
 3  0      0  28317     73   3145    0    0     0    68 26961 40130 17  5 78  0  0 2018-12-16 00:34:44
 1  0      0  28289     73   3145    0    0     0     0 27006 37198 17  5 78  0  0 2018-12-16 00:34:45
 2  0      0  28307     73   3145    0    0     0   100 25971 37380 16  5 79  0  0 2018-12-16 00:34:46
 2  0      0  28311     73   3145    0    0     0    72 27154 37635 16  5 78  0  0 2018-12-16 00:34:47
 2  0      0  28298     73   3145    0    0     0     0 26559 37659 16  5 79  0  0 2018-12-16 00:34:48
 2  0      0  28320     73   3145    0    0     0    80 26464 37122 16  5 79  0  0 2018-12-16 00:34:49
 2  0      0  28294     73   3145    0    0     0    76 25389 36824 15  5 79  0  0 2018-12-16 00:34:50
 4  0      0  28304     73   3145    0    0     0     0 27383 39328 17  5 77  0  0 2018-12-16 00:34:51
 4  0      0  28291     73   3145    0    0     0  8420 21109 31085 14  4 81  1  0 2018-12-16 00:34:52
 3  0      0  28300     73   3145    0    0     0     0 26233 39213 16  5 79  0  0 2018-12-16 00:34:53
 4  0      0  28316     73   3145    0    0     0   104 25557 38438 16  5 79  0  0 2018-12-16 00:34:54
 2  0      0  28289     73   3145    0    0     0     0 25229 37373 17  5 78  0  0 2018-12-16 00:34:55
 2  0      0  28308     73   3145    0    0     0   104 26048 37638 17  4 79  0  0 2018-12-16 00:34:56
 3  0      0  28291     73   3145    0    0     0   104 25015 37540 17  5 78  0  0 2018-12-16 00:34:57
 2  0      0  28304     73   3145    0    0     0     0 25822 36739 16  5 79  0  0 2018-12-16 00:34:58
 2  0      0  28320     73   3145    0    0     0   104 25649 37076 17  5 78  0  0 2018-12-16 00:34:59
 2  0      0  28291     73   3145    0    0     0     0 26383 37231 17  5 78  0  0 2018-12-16 00:35:00
 3  0      0  28313     73   3145    0    0     0   108 26493 37939 17  6 78  0  0 2018-12-16 00:35:01
 3  0      0  28297     73   3145    0    0     0   116 25385 36266 16  5 79  0  0 2018-12-16 00:35:02
 2  0      0  28303     73   3145    0    0     0  2216 27732 39117 17  5 78  0  0 2018-12-16 00:35:03
 3  0      0  28315     73   3145    0    0     0    72 27358 39976 17  5 78  0  0 2018-12-16 00:35:04
 4  0      0  28290     73   3145    0    0     0     0 26497 38466 16  5 79  0  0 2018-12-16 00:35:05
 5  0      0  28310     73   3145    0    0     0    76 26523 36413 16  5 79  0  0 2018-12-16 00:35:06
 0  1      0  28280     73   3153    0    0     0  8292 21820 29485 13  4 82  1  0 2018-12-16 00:35:07
 2  0      0  28304     73   3145    0    0     0     0 24338 34588 15  5 80  0  0 2018-12-16 00:35:08
 2  0      0  28302     73   3145    0    0     0    72 25949 36751 16  4 79  0  0 2018-12-16 00:35:09
 2  0      0  28292     73   3145    0    0     0     0 26619 38327 16  5 78  0  0 2018-12-16 00:35:10
 4  0      0  28313     73   3145    0    0     0    76 26047 37952 17  5 78  0  0 2018-12-16 00:35:11
 3  0      0  28290     73   3145    0    0     0     0 25378 38275 17  5 78  0  0 2018-12-16 00:35:12
 2  0      0  28306     73   3145    0    0     0    72 25703 36622 16  5 78  0  0 2018-12-16 00:35:13
 7  0      0  28299     73   3145    0    0     0    72 25271 37012 17  4 78  0  0 2018-12-16 00:35:14
 2  0      0  28301     73   3145    0    0     0     0 25900 37716 17  5 78  0  0 2018-12-16 00:35:15
 3  0      0  28319     73   3145    0    0     0    76 26354 40114 19  5 76  0  0 2018-12-16 00:35:16
 2  0      0  28292     73   3145    0    0     0     0 25554 37594 17  5 78  0  0 2018-12-16 00:35:17
 0  0      0  28313     73   3145    0    0     0    72 25804 36764 17  5 78  0  0 2018-12-16 00:35:18
 2  0      0  28291     73   3145    0    0     0    72 24920 36923 16  5 78  0  0 2018-12-16 00:35:19
 3  0      0  28301     73   3145    0    0     0     0 27004 39117 17  5 78  0  0 2018-12-16 00:35:20
 2  0      0  28318     73   3145    0    0     0    76 25876 37383 17  5 78  0  0 2018-12-16 00:35:21
 2  0      0  28289     73   3145    0    0     0     0 25923 37033 17  5 78  0  0 2018-12-16 00:35:22
 1  0      0  28311     73   3145    0    0     0    72 26167 37655 17  5 78  0  0 2018-12-16 00:35:23
 2  0      0  28292     73   3145    0    0     0    76 25458 36467 17  5 78  0  0 2018-12-16 00:35:24
 3  0      0  28300     73   3145    0    0     0     0 26930 39005 18  5 77  0  0 2018-12-16 00:35:25
 1  0      0  28318     73   3145    0    0     0     0 26904 39885 17  5 77  0  0 2018-12-16 00:35:26
 6  0      0  28290     73   3145    0    0     0     0 26245 38695 17  5 78  0  0 2018-12-16 00:35:27
 4  0      0  28313     73   3145    0    0     0    68 26107 37546 16  5 78  0  0 2018-12-16 00:35:28
 3  0      0  28290     73   3145    0    0     0    72 24859 36826 16  5 79  0  0 2018-12-16 00:35:29
 4  0      0  28299     73   3145    0    0     0     0 25705 36656 17  5 79  0  0 2018-12-16 00:35:30
 2  0      0  28307     73   3145    0    0     0    76 26113 37466 17  5 78  0  0 2018-12-16 00:35:31
 4  0      0  28289     73   3145    0    0     0     0 25771 38703 17  5 78  0  0 2018-12-16 00:35:32
 1  0      0  28312     73   3145    0    0     0  2524 26566 37950 17  5 78  1  0 2018-12-16 00:35:33
 0  1      0  28285     73   3145    0    0     0    68 25804 38194 17  5 78  0  0 2018-12-16 00:35:34
 3  0      0  28302     73   3145    0    0     0     4 25745 37544 16  5 78  0  0 2018-12-16 00:35:35
 4  0      0  28301     73   3145    0    0     0    76 24837 35797 16  5 79  0  0 2018-12-16 00:35:36
 1  0      0  28298     73   3145    0    0     0     0 25361 37347 17  4 79  0  0 2018-12-16 00:35:37
 4  0      0  28316     73   3145    0    0     0     0 26681 38035 17  5 78  0  0 2018-12-16 00:35:38
 4  0      0  28288     73   3145    0    0     0     0 26104 38959 17  4 78  0  0 2018-12-16 00:35:39
 3  0      0  28310     73   3145    0    0     0    72 26863 38812 16  5 78  0  0 2018-12-16 00:35:40
 3  0      0  28290     73   3145    0    0     0  8296 21134 31166 13  5 81  1  0 2018-12-16 00:35:41
 2  0      0  28301     73   3145    0    0     0     0 25949 37853 16  5 79  0  0 2018-12-16 00:35:42
 2  0      0  28316     73   3145    0    0     0    72 25774 37401 16  5 79  0  0 2018-12-16 00:35:43
 4  0      0  28287     73   3145    0    0     0     0 26281 37921 17  5 78  0  0 2018-12-16 00:35:44
 3  0      0  28312     73   3145    0    0     0    72 25529 35960 17  4 79  0  0 2018-12-16 00:35:45
 3  0      0  28290     73   3145    0    0     0     0 25143 37934 17  5 79  0  0 2018-12-16 00:35:46
 4  0      0  28305     73   3145    0    0     0    76 25629 37691 17  5 78  0  0 2018-12-16 00:35:47
 3  0      0  28306     73   3145    0    0     0    72 26074 37535 17  5 78  0  0 2018-12-16 00:35:48
 4  0      0  28296     73   3145    0    0     0     0 26776 37245 17  5 78  0  0 2018-12-16 00:35:49
 3  0      0  28319     73   3145    0    0     0    72 27193 37612 17  5 78  0  0 2018-12-16 00:35:50
 2  0      0  28295     73   3145    0    0     0     0 27175 37912 17  5 79  0  0 2018-12-16 00:35:51
 3  0      0  28307     73   3145    0    0     0    76 25425 35825 16  5 78  0  0 2018-12-16 00:35:52
 2  0      0  28301     73   3145    0    0     0    72 26011 37525 17  4 78  0  0 2018-12-16 00:35:53
 2  0      0  28299     73   3145    0    0     0     0 26380 37870 16  5 78  0  0 2018-12-16 00:35:54
 6  0      0  28318     73   3145    0    0     0    72 26536 38266 17  5 78  0  0 2018-12-16 00:35:55
 3  0      0  28286     73   3145    0    0     0     0 24845 35820 16  5 78  0  0 2018-12-16 00:35:56
 3  0      0  28311     73   3145    0    0     0    76 26996 38831 17  6 78  0  0 2018-12-16 00:35:57
 5  0      0  28300     73   3145    0    0     0    76 25656 37166 16  4 79  0  0 2018-12-16 00:35:58
 2  0      0  28298     73   3145    0    0     0     0 26101 37493 17  5 78  0  0 2018-12-16 00:35:59
 2  0      0  28317     73   3145    0    0     0    68 25989 38213 17  5 78  0  0 2018-12-16 00:36:00
 2  0      0  28290     73   3145    0    0     0     0 25998 38666 17  5 78  0  0 2018-12-16 00:36:01
 2  0      0  28308     73   3145    0    0     0    76 25708 37603 16  5 78  0  0 2018-12-16 00:36:02
 2  0      0  28300     73   3145    0    0     0    72 25730 37620 17  5 78  0  0 2018-12-16 00:36:03
 2  0      0  28304     73   3145    0    0     0     0 26468 38694 17  4 78  0  0 2018-12-16 00:36:04
 2  0      0  28318     73   3145    0    0     0    72 25928 36968 17  5 78  0  0 2018-12-16 00:36:05
 2  0      0  28291     73   3145    0    0     0     0 25745 38013 17  5 78  0  0 2018-12-16 00:36:06
 3  0      0  28311     73   3145    0    0     0    76 25574 36497 18  5 77  0  0 2018-12-16 00:36:07
 3  0      0  28291     73   3145    0    0     0    72 25172 37068 17  4 79  0  0 2018-12-16 00:36:08
 3  0      0  28302     73   3145    0    0     0  2216 27812 40321 16  5 78  0  0 2018-12-16 00:36:09
 6  0      0  28320     73   3145    0    0     0    72 25497 38424 15  6 79  0  0 2018-12-16 00:36:10
 2  0      0  28292     73   3145    0    0     0     0 25768 36645 16  5 79  0  0 2018-12-16 00:36:11
 6  0      0  28306     73   3145    0    0     0    76 26003 36645 16  5 79  0  0 2018-12-16 00:36:12
 4  0      0  28296     73   3145    0    0     0    72 26279 36466 16  5 79  0  0 2018-12-16 00:36:13
 1  0      0  28301     73   3145    0    0     0     0 27102 41596 17  5 78  0  0 2018-12-16 00:36:14
 2  0      0  28317     73   3145    0    0     0    72 25644 35475 16  5 79  0  0 2018-12-16 00:36:15
 2  0      0  28288     73   3145    0    0     0     0 27498 45554 19  6 75  0  0 2018-12-16 00:36:16
 4  0      0  28305     73   3145    0    0     0    72 25866 36713 17  4 79  0  0 2018-12-16 00:36:17
 3  0      0  28286     73   3145    0    0     0    76 25187 36607 17  5 78  0  0 2018-12-16 00:36:18
 2  0      0  28298     73   3145    0    0     0     0 26592 38169 17  5 77  0  0 2018-12-16 00:36:19
 5  0      0  28319     73   3145    0    0     0    76 25959 36972 17  5 78  0  0 2018-12-16 00:36:20
 4  0      0  28290     73   3145    0    0     0     0 26063 38168 17  5 78  0  0 2018-12-16 00:36:21
 2  0      0  28313     73   3145    0    0     0    76 25664 38137 17  5 77  0  0 2018-12-16 00:36:22
 3  0      0  28303     73   3145    0    0     0    72 24324 35977 16  5 80  0  0 2018-12-16 00:36:23
 3  0      0  28301     73   3145    0    0     0     0 26856 39509 17  5 77  0  0 2018-12-16 00:36:24
 2  0      0  28320     73   3145    0    0     0    72 25676 36624 17  5 78  0  0 2018-12-16 00:36:25
 1  0      0  28289     73   3145    0    0     0     0 26282 39843 18  4 78  0  0 2018-12-16 00:36:26
 4  0      0  28310     73   3145    0    0     0    76 26778 39352 17  5 78  0  0 2018-12-16 00:36:27
 3  0      0  28299     73   3145    0    0     0    72 25783 37601 17  5 78  0  0 2018-12-16 00:36:28
 3  0      0  28296     73   3145    0    0     0     0 26881 39562 17  5 77  0  0 2018-12-16 00:36:29
 3  0      0  28320     73   3145    0    0     0    72 25842 37091 16  5 78  0  0 2018-12-16 00:36:30
 2  0      0  28291     73   3145    0    0     0     0 26709 39336 16  6 78  0  0 2018-12-16 00:36:31
 1  0      0  28313     73   3145    0    0     0    76 24964 35219 16  5 79  0  0 2018-12-16 00:36:32
 3  0      0  28297     73   3145    0    0     0    72 26289 37166 16  5 79  0  0 2018-12-16 00:36:33
 2  0      0  28307     73   3145    0    0     0     0 28485 39183 18  4 78  0  0 2018-12-16 00:36:34
 2  0      0  28316     73   3145    0    0     0    72 26736 38397 18  4 78  0  0 2018-12-16 00:36:35
 6  0      0  28290     73   3145    0    0     0     0 25541 37733 16  5 78  0  0 2018-12-16 00:36:36
 2  0      0  28317     73   3145    0    0     0    76 26115 36925 16  5 78  0  0 2018-12-16 00:36:37
 3  0      0  28299     73   3145    0    0     0    72 25614 37538 17  4 78  0  0 2018-12-16 00:36:38
 2  0      0  28307     73   3145    0    0     0     0 27178 38984 17  5 78  0  0 2018-12-16 00:36:39
 1  0      0  28318     73   3145    0    0     0    72 25851 37707 17  6 78  0  0 2018-12-16 00:36:40
 2  0      0  28295     73   3145    0    0     0  2152 25932 37261 17  5 78  1  0 2018-12-16 00:36:41
 3  0      0  28316     73   3145    0    0     0    76 25605 37136 17  5 78  0  0 2018-12-16 00:36:42
 1  1      0  28288     73   3145    0    0     0    68 25745 38879 17  4 78  0  0 2018-12-16 00:36:43
