procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  26549     61   4857    0    0     0    76 19155 20407 18  3 79  0  0 2018-12-12 22:41:47
 2  0      0  26549     61   4857    0    0     0     0 19460 21717 19  4 77  0  0 2018-12-12 22:41:48
 1  0      0  26564     61   4857    0    0     0    72 18742 21803 19  4 77  0  0 2018-12-12 22:41:49
 3  0      0  26547     61   4857    0    0     0    72 18602 20510 18  4 78  0  0 2018-12-12 22:41:50
 5  0      0  26552     61   4857    0    0     0     0 18711 20891 18  4 79  0  0 2018-12-12 22:41:51
 3  0      0  26569     61   4857    0    0     0    72 18418 20526 18  4 77  0  0 2018-12-12 22:41:52
 3  0      0  26550     61   4857    0    0     0    76 18125 19931 17  3 80  0  0 2018-12-12 22:41:53
 2  0      0  26552     61   4857    0    0     0     0 19360 21590 19  4 77  0  0 2018-12-12 22:41:54
 2  0      0  26568     61   4857    0    0     0  2284 18484 20423 17  4 78  1  0 2018-12-12 22:41:55
 2  0      0  26544     61   4857    0    0     0    72 18819 20973 18  4 78  0  0 2018-12-12 22:41:56
 3  0      0  26551     61   4857    0    0     0     0 18982 21044 18  4 78  0  0 2018-12-12 22:41:57
 2  0      0  26566     61   4857    0    0     0    76 18794 21202 18  4 78  0  0 2018-12-12 22:41:58
 3  0      0  26548     61   4857    0    0     0    72 18833 20653 17  3 79  0  0 2018-12-12 22:41:59
 2  0      0  26557     61   4857    0    0     0     0 19724 21605 18  4 78  0  0 2018-12-12 22:42:00
 3  0      0  26566     61   4857    0    0     0    72 19109 21691 17  4 78  0  0 2018-12-12 22:42:01
 4  0      0  26549     61   4857    0    0     0    76 18729 21365 19  3 78  0  0 2018-12-12 22:42:02
 3  0      0  26555     61   4857    0    0     0     0 18782 20954 19  4 78  0  0 2018-12-12 22:42:03
 1  0      0  26571     61   4857    0    0     0    72 19263 21867 18  3 78  0  0 2018-12-12 22:42:04
 2  0      0  26548     61   4857    0    0     0    72 18273 20267 18  4 78  0  0 2018-12-12 22:42:05
 2  0      0  26555     61   4857    0    0     0     0 19062 21410 18  4 78  0  0 2018-12-12 22:42:06
 4  0      0  26568     61   4857    0    0     0    80 19185 21872 17  4 78  0  0 2018-12-12 22:42:07
 1  0      0  26547     61   4857    0    0     0    72 19264 20894 19  4 78  0  0 2018-12-12 22:42:08
 4  0      0  26553     61   4857    0    0     0     0 18789 21378 18  4 78  0  0 2018-12-12 22:42:09
 3  0      0  26569     61   4857    0    0     0    92 18542 20839 17  4 78  0  0 2018-12-12 22:42:10
 4  0      0  26544     61   4857    0    0     0    72 18400 20532 17  4 79  0  0 2018-12-12 22:42:11
 1  0      0  26549     61   4857    0    0     0     0 18781 21252 18  3 79  0  0 2018-12-12 22:42:12
 1  0      0  26561     61   4857    0    0     0    72 19017 21225 18  4 78  0  0 2018-12-12 22:42:13
 3  0      0  26545     61   4857    0    0     0    76 18245 20253 18  4 78  0  0 2018-12-12 22:42:14
 2  0      0  26548     61   4857    0    0     0     0 18816 21129 18  4 78  0  0 2018-12-12 22:42:15
 4  0      0  26561     61   4857    0    0     0    72 19826 23620 19  4 77  0  0 2018-12-12 22:42:16
 3  0      0  26555     61   4857    0    0     0    84 20680 21702 19  4 77  0  0 2018-12-12 22:42:17
 1  0      0  26542     61   4857    0    0     0     0 18851 20267 17  4 79  0  0 2018-12-12 22:42:18
 3  0      0  26558     61   4857    0    0     0    76 18693 21788 18  4 78  0  0 2018-12-12 22:42:19
 3  0      0  26556     61   4857    0    0     0    72 18321 20546 17  4 79  0  0 2018-12-12 22:42:20
 2  0      0  26541     61   4857    0    0     0     0 18687 20694 17  4 79  0  0 2018-12-12 22:42:21
 2  0      0  26563     61   4857    0    0     0    72 18747 23819 20  4 76  0  0 2018-12-12 22:42:22
 2  0      0  26554     61   4857    0    0     0    72 18597 20363 18  3 79  0  0 2018-12-12 22:42:23
 4  0      0  26550     61   4857    0    0     0     0 18419 21340 18  4 78  0  0 2018-12-12 22:42:24
 2  0      0  26566     61   4857    0    0     0    76 18332 20976 18  4 78  0  0 2018-12-12 22:42:25
 2  0      0  26556     61   4857    0    0     0    72 18680 20495 18  3 78  0  0 2018-12-12 22:42:26
 3  0      0  26555     61   4857    0    0     0  2216 19037 22183 19  4 77  0  0 2018-12-12 22:42:27
 1  0      0  26567     61   4857    0    0     0    72 18411 21382 18  4 77  0  0 2018-12-12 22:42:28
 5  0      0  26560     61   4857    0    0     0    76 20392 21875 19  4 77  0  0 2018-12-12 22:42:29
 2  0      0  26544     61   4857    0    0     0     0 19138 21665 19  4 77  0  0 2018-12-12 22:42:30
 2  0      0  26566     61   4857    0    0     0    72 18613 20712 17  4 79  0  0 2018-12-12 22:42:31
 4  0      0  26564     61   4857    0    0     0    72 18448 20373 18  4 78  0  0 2018-12-12 22:42:32
 2  0      0  26547     61   4857    0    0     0     0 19097 21180 18  4 78  0  0 2018-12-12 22:42:33
 3  0      0  26559     61   4857    0    0     0    76 18858 22036 19  4 77  0  0 2018-12-12 22:42:34
 4  0      0  26562     61   4857    0    0     0    72 19033 21593 18  4 78  0  0 2018-12-12 22:42:35
 3  0      0  26541     61   4857    0    0     0     0 18707 20843 18  5 77  0  0 2018-12-12 22:42:36
 1  0      0  26560     61   4857    0    0     0    72 19331 21773 19  4 77  0  0 2018-12-12 22:42:37
 1  0      0  26561     61   4857    0    0     0    76 18490 20795 17  4 79  0  0 2018-12-12 22:42:38
 3  0      0  26544     61   4857    0    0     0     0 18511 21081 18  4 78  0  0 2018-12-12 22:42:39
 2  0      0  26558     61   4857    0    0     0    72 18834 21205 18  4 78  0  0 2018-12-12 22:42:40
 3  0      0  26564     61   4857    0    0     0    72 18650 21247 18  3 79  0  0 2018-12-12 22:42:41
 3  0      0  26541     61   4857    0    0     0     0 18980 20719 18  4 78  0  0 2018-12-12 22:42:42
 2  0      0  26558     61   4857    0    0     0    76 19669 21215 18  4 78  0  0 2018-12-12 22:42:43
 1  0      0  26556     61   4857    0    0     0    72 18935 21546 19  4 77  0  0 2018-12-12 22:42:44
 2  0      0  26541     61   4857    0    0     0     0 18273 20754 18  4 78  0  0 2018-12-12 22:42:45
 2  0      0  26558     61   4857    0    0     0    72 19192 20799 18  4 78  0  0 2018-12-12 22:42:46
 2  0      0  26555     61   4857    0    0     0    76 18198 20705 17  5 78  0  0 2018-12-12 22:42:47
 2  0      0  26543     61   4857    0    0     0     0 18146 20908 18  4 78  0  0 2018-12-12 22:42:48
 3  0      0  26555     61   4857    0    0     0    72 18901 21261 19  4 77  0  0 2018-12-12 22:42:49
 3  0      0  26560     61   4857    0    0     0    72 19109 21718 19  3 78  0  0 2018-12-12 22:42:50
 3  0      0  26537     61   4857    0    0     0     0 19064 21731 17  5 78  0  0 2018-12-12 22:42:51
 2  0      0  26561     61   4857    0    0     0    76 17772 20255 18  3 78  0  0 2018-12-12 22:42:52
 4  0      0  26559     61   4857    0    0     0    72 18331 20565 18  4 78  0  0 2018-12-12 22:42:53
 4  0      0  26546     61   4857    0    0     0     0 19060 21841 18  4 78  0  0 2018-12-12 22:42:54
 3  0      0  26564     61   4857    0    0     0    72 19415 21925 17  5 78  0  0 2018-12-12 22:42:55
 3  0      0  26558     61   4857    0    0     0    76 18508 20284 17  4 79  0  0 2018-12-12 22:42:56
 3  0      0  26544     61   4857    0    0     0     0 18687 21234 18  5 78  0  0 2018-12-12 22:42:57
 3  0      0  26559     61   4857    0    0     0  2304 18672 21615 19  4 77  1  0 2018-12-12 22:42:58
 2  0      0  26555     61   4857    0    0     0    76 18747 20583 18  4 78  0  0 2018-12-12 22:42:59
 1  0      0  26548     61   4857    0    0     0     0 18549 21381 18  4 79  0  0 2018-12-12 22:43:00
 3  0      0  26565     61   4857    0    0     0    72 18294 20342 18  3 79  0  0 2018-12-12 22:43:01
 3  0      0  26558     61   4857    0    0     0    72 19525 22230 18  4 77  0  0 2018-12-12 22:43:02
 2  0      0  26543     61   4857    0    0     0     0 21240 21539 20  4 76  0  0 2018-12-12 22:43:03
 3  0      0  26559     61   4857    0    0     0    72 21642 25213 19  4 76  0  0 2018-12-12 22:43:04
 3  0      0  26570     61   4857    0    0     0    76 19767 21732 18  4 77  0  0 2018-12-12 22:43:05
 4  0      0  26555     61   4857    0    0     0    72 20864 22407 18  5 77  0  0 2018-12-12 22:43:06
 3  0      0  26549     61   4857    0    0     0     0 21143 23043 20  4 76  0  0 2018-12-12 22:43:07
 6  0      0  26563     61   4857    0    0     0    72 20282 23792 18  4 78  0  0 2018-12-12 22:43:08
 3  0      0  26574     61   4857    0    0     0    84 21030 23562 19  4 77  0  0 2018-12-12 22:43:09
 4  0      0  26547     61   4857    0    0     0    72 20803 23059 19  4 77  0  0 2018-12-12 22:43:10
 5  0      0  26548     61   4857    0    0     0     0 21358 23665 19  4 77  0  0 2018-12-12 22:43:11
 2  0      0  26563     61   4857    0    0     0    72 20725 24094 19  4 77  0  0 2018-12-12 22:43:12
 4  0      0  26573     61   4857    0    0     0    76 18710 20657 18  4 78  0  0 2018-12-12 22:43:13
 2  0      0  26548     61   4857    0    0     0     0 18575 20334 18  3 79  0  0 2018-12-12 22:43:14
 2  0      0  26567     61   4857    0    0     0   104 18756 21458 18  4 78  0  0 2018-12-12 22:43:15
 3  0      0  26567     61   4857    0    0     0    76 18733 21252 19  3 78  0  0 2018-12-12 22:43:16
 5  0      0  26549     61   4857    0    0     0     0 18504 21163 18  4 78  0  0 2018-12-12 22:43:17
 3  0      0  26563     61   4857    0    0     0    76 18726 21344 17  4 79  0  0 2018-12-12 22:43:18
 4  0      0  26564     61   4857    0    0     0    72 18962 21310 17  5 78  0  0 2018-12-12 22:43:19
 4  0      0  26547     61   4857    0    0     0     0 18444 21315 19  3 78  0  0 2018-12-12 22:43:20
 3  0      0  26562     61   4857    0    0     0    72 18519 20517 18  3 79  0  0 2018-12-12 22:43:21
 3  0      0  26571     61   4857    0    0     0    76 19947 25848 20  5 75  0  0 2018-12-12 22:43:22
 1  0      0  26546     61   4857    0    0     0     0 18581 20837 17  3 79  0  0 2018-12-12 22:43:23
 4  0      0  26561     61   4857    0    0     0    72 19325 22114 19  4 76  0  0 2018-12-12 22:43:24
 4  0      0  26569     61   4857    0    0     0    76 19370 20966 18  4 78  0  0 2018-12-12 22:43:25
 1  0      0  26545     61   4857    0    0     0     0 18998 20786 18  3 79  0  0 2018-12-12 22:43:26
 3  0      0  26560     61   4857    0    0     0    76 18176 20778 17  4 79  0  0 2018-12-12 22:43:27
 3  1      0  26561     61   4857    0    0     0  2024 19093 20834 18  4 78  0  0 2018-12-12 22:43:28
 2  0      0  26553     61   4857    0    0     0     8 18820 20944 19  4 77  0  0 2018-12-12 22:43:29
 4  0      0  26562     61   4857    0    0     0    76 18579 20446 17  3 79  0  0 2018-12-12 22:43:30
 3  0      0  26554     61   4857    0    0     0    76 18625 20748 18  4 78  0  0 2018-12-12 22:43:31
 4  0      0  26539     61   4857    0    0     0     0 18741 21031 18  4 78  0  0 2018-12-12 22:43:32
 4  0      0  26556     61   4857    0    0     0    72 18821 21786 19  3 78  0  0 2018-12-12 22:43:33
 3  0      0  26554     61   4857    0    0     0    76 18711 21027 18  3 78  0  0 2018-12-12 22:43:34
 3  0      0  26547     61   4857    0    0     0     0 18895 21293 18  4 78  0  0 2018-12-12 22:43:35
 3  0      0  26563     61   4857    0    0     0    76 18601 20850 18  3 78  0  0 2018-12-12 22:43:36
 2  0      0  26553     61   4857    0    0     0   100 18438 20569 18  4 78  0  0 2018-12-12 22:43:37
 3  0      0  26542     61   4857    0    0     0     0 18598 20752 18  4 78  0  0 2018-12-12 22:43:38
 3  0      0  26558     61   4857    0    0     0    72 19212 22030 19  4 77  0  0 2018-12-12 22:43:39
 1  0      0  26552     61   4857    0    0     0    76 18568 20533 17  4 79  0  0 2018-12-12 22:43:40
 3  0      0  26543     61   4857    0    0     0     0 18604 20900 17  3 79  0  0 2018-12-12 22:43:41
 5  0      0  26559     61   4857    0    0     0    72 18792 21105 18  4 78  0  0 2018-12-12 22:43:42
 4  0      0  26549     61   4857    0    0     0    76 18571 20473 18  4 78  0  0 2018-12-12 22:43:43
 3  0      0  26548     61   4857    0    0     0     0 19380 21769 18  4 77  0  0 2018-12-12 22:43:44
 3  0      0  26561     61   4857    0    0     0    84 18785 21279 18  3 78  0  0 2018-12-12 22:43:45
 4  0      0  26552     61   4857    0    0     0    68 19363 21316 18  5 77  0  0 2018-12-12 22:43:46
 3  0      0  26550     61   4857    0    0     0     0 18896 21137 18  4 78  0  0 2018-12-12 22:43:47
 2  0      0  26564     61   4857    0    0     0    72 18120 20678 18  3 79  0  0 2018-12-12 22:43:48
 3  0      0  26547     61   4857    0    0     0    76 18900 21268 18  4 78  0  0 2018-12-12 22:43:49
 3  0      0  26547     61   4857    0    0     0     0 18718 21334 18  4 78  0  0 2018-12-12 22:43:50
 2  0      0  26561     61   4857    0    0     0    76 18201 20484 17  4 79  0  0 2018-12-12 22:43:51
 3  0      0  26553     61   4857    0    0     0   100 19084 20658 18  4 78  0  0 2018-12-12 22:43:52
 4  0      0  26544     61   4857    0    0     0     0 18620 21336 18  4 78  0  0 2018-12-12 22:43:53
 3  0      0  26565     61   4857    0    0     0    76 18733 21164 18  4 78  0  0 2018-12-12 22:43:54
 5  0      0  26546     61   4857    0    0     0    72 18198 20820 18  4 78  0  0 2018-12-12 22:43:55
 3  0      0  26554     61   4857    0    0     0     0 18577 20621 18  3 78  0  0 2018-12-12 22:43:56
 1  0      0  26568     61   4857    0    0     0    72 18535 20309 17  4 79  0  0 2018-12-12 22:43:57
 3  0      0  26540     61   4857    0    0     0    76 18074 20698 18  4 78  0  0 2018-12-12 22:43:58
 3  0      0  26552     61   4857    0    0     0     0 18685 21038 17  5 78  0  0 2018-12-12 22:43:59
 2  0      0  26565     61   4857    0    0     0    76 19302 22038 19  4 77  0  0 2018-12-12 22:44:00
 5  0      0  26545     61   4857    0    0     0     0 19750 22204 19  3 77  0  0 2018-12-12 22:44:01
 3  0      0  26552     61   4857    0    0     0     0 19129 21401 18  3 79  0  0 2018-12-12 22:44:02
 3  0      0  26566     61   4857    0    0     0    72 18653 20842 18  4 78  0  0 2018-12-12 22:44:03
 4  0      0  26548     61   4857    0    0     0  2320 18488 20783 18  4 77  1  0 2018-12-12 22:44:04
 2  0      0  26545     61   4857    0    0     0     0 19118 21011 18  5 78  0  0 2018-12-12 22:44:05
 3  0      0  26567     61   4857    0    0     0    84 18617 21204 18  4 78  0  0 2018-12-12 22:44:06
 2  0      0  26548     61   4857    0    0     0    72 19044 21008 19  4 77  0  0 2018-12-12 22:44:07
 1  0      0  26551     61   4857    0    0     0     0 19071 20914 18  4 78  0  0 2018-12-12 22:44:08
 2  0      0  26568     61   4857    0    0     0    84 19249 21925 18  5 77  0  0 2018-12-12 22:44:09
 4  0      0  26551     61   4857    0    0     0    72 17203 19287 16  4 80  1  0 2018-12-12 22:44:10
 2  0      0  26553     61   4857    0    0     0     0 19933 22345 19  4 77  0  0 2018-12-12 22:44:11
 3  0      0  26567     61   4857    0    0     0    76 18411 20402 18  4 78  0  0 2018-12-12 22:44:12
 1  0      0  26542     61   4857    0    0     0   100 18329 20229 17  4 79  0  0 2018-12-12 22:44:13
 2  0      0  26555     61   4857    0    0     0     0 19084 21353 18  4 78  0  0 2018-12-12 22:44:14
 2  0      0  26568     61   4857    0    0     0    72 18270 20461 17  4 78  0  0 2018-12-12 22:44:15
 0  1      0  26540     61   4857    0    0     0    76 18817 20997 18  4 78  0  0 2018-12-12 22:44:16
 1  0      0  26557     61   4857    0    0     0     0 18618 21114 18  4 78  0  0 2018-12-12 22:44:17
 4  0      0  26571     61   4857    0    0     0    72 18397 20255 17  4 79  0  0 2018-12-12 22:44:18
 2  0      0  26539     61   4857    0    0     0     0 19064 21079 18  4 78  0  0 2018-12-12 22:44:19
 4  0      0  26557     61   4857    0    0     0    72 18651 21682 18  4 78  0  0 2018-12-12 22:44:20
 3  0      0  26571     61   4857    0    0     0    76 19402 21852 18  4 78  0  0 2018-12-12 22:44:21
 5  0      0  26544     61   4857    0    0     0     0 19486 24144 19  5 76  0  0 2018-12-12 22:44:22
 3  0      0  26555     61   4857    0    0     0    72 18201 20191 17  4 78  0  0 2018-12-12 22:44:23
 4  0      0  26570     61   4857    0    0     0    72 20270 22036 18  4 78  0  0 2018-12-12 22:44:24
 3  0      0  26550     61   4857    0    0     0    80 19894 20693 18  4 78  0  0 2018-12-12 22:44:25
 3  0      0  26551     61   4857    0    0     0     0 20955 24008 20  4 77  0  0 2018-12-12 22:44:26
 4  0      0  26566     61   4857    0    0     0    72 20686 20893 19  4 77  0  0 2018-12-12 22:44:27
 3  0      0  26571     61   4857    0    0     0    72 20425 20900 18  5 77  0  0 2018-12-12 22:44:28
 0  1      0  26540     61   4857    0    0     0    72 19951 21803 19  4 77  0  0 2018-12-12 22:44:29
 2  0      0  26557     61   4857    0    0     0     4 18455 21118 18  4 78  0  0 2018-12-12 22:44:30
 4  0      0  26570     61   4857    0    0     0    72 18440 21213 17  5 78  0  0 2018-12-12 22:44:31
 3  0      0  26544     61   4857    0    0     0     0 18826 21091 18  4 78  0  0 2018-12-12 22:44:32
 2  0      0  26559     61   4857    0    0     0    72 18481 21124 18  4 78  0  0 2018-12-12 22:44:33
 4  0      0  26571     61   4857    0    0     0    76 18759 21173 18  4 77  0  0 2018-12-12 22:44:34
 2  0      0  26543     61   4857    0    0     0     0 18902 20870 18  4 79  0  0 2018-12-12 22:44:35
 4  0      0  26560     61   4857    0    0     0  2036 18115 20730 17  4 78  1  0 2018-12-12 22:44:36
 3  0      0  26573     61   4857    0    0     0    72 19371 21580 18  3 78  0  0 2018-12-12 22:44:37
 1  0      0  26544     61   4857    0    0     0     0 18955 21071 18  4 78  0  0 2018-12-12 22:44:38
 3  0      0  26562     61   4857    0    0     0    76 18285 20838 17  4 78  0  0 2018-12-12 22:44:39
 3  0      0  26570     61   4857    0    0     0    72 18526 21040 18  4 78  0  0 2018-12-12 22:44:40
 3  0      0  26543     61   4857    0    0     0     0 19701 21946 18  4 78  0  0 2018-12-12 22:44:41
 3  0      0  26560     61   4857    0    0     0    72 18931 21087 19  3 78  0  0 2018-12-12 22:44:42
 1  0      0  26576     61   4857    0    0     0    76 19134 21344 18  4 78  0  0 2018-12-12 22:44:43
 2  0      0  26551     61   4857    0    0     0     0 19273 22080 19  4 77  0  0 2018-12-12 22:44:44
 3  0      0  26563     61   4857    0    0     0    72 18527 21174 17  4 78  0  0 2018-12-12 22:44:45
 3  0      0  26580     61   4857    0    0     0    72 18618 21392 18  4 78  0  0 2018-12-12 22:44:46
 2  0      0  26548     61   4857    0    0     0     0 18671 21137 18  4 78  0  0 2018-12-12 22:44:47
 6  0      0  26564     61   4857    0    0     0    76 18767 21258 18  4 78  0  0 2018-12-12 22:44:48
 5  0      0  26579     61   4857    0    0     0    72 18984 20974 18  5 77  0  0 2018-12-12 22:44:49
 2  0      0  26546     61   4857    0    0     0     0 19175 21528 18  4 78  0  0 2018-12-12 22:44:50
 3  0      0  26567     61   4857    0    0     0    84 18978 21385 17  5 78  0  0 2018-12-12 22:44:51
 3  0      0  26582     61   4857    0    0     0    76 20427 20847 18  4 78  0  0 2018-12-12 22:44:52
 4  0      0  26559     61   4857    0    0     0    68 20572 20921 18  3 78  0  0 2018-12-12 22:44:53
 4  0      0  26554     61   4857    0    0     0     0 21779 22224 19  5 76  0  0 2018-12-12 22:44:54
 3  0      0  26567     61   4857    0    0     0    72 20495 22622 18  5 77  0  0 2018-12-12 22:44:55
 3  0      0  26576     61   4857    0    0     0    76 20343 20631 18  4 77  0  0 2018-12-12 22:44:56
 3  0      0  26555     61   4857    0    0     0    76 20167 20735 18  3 78  0  0 2018-12-12 22:44:57
 3  0      0  26563     61   4857    0    0     0     0 19654 21983 19  4 77  0  0 2018-12-12 22:44:58
 2  0      0  26570     61   4857    0    0     0    72 19335 21358 18  4 77  0  0 2018-12-12 22:44:59
 5  0      0  26550     61   4857    0    0     0    76 18258 20278 17  4 78  0  0 2018-12-12 22:45:00
 1  0      0  26558     61   4857    0    0     0     0 19080 21724 18  4 78  0  0 2018-12-12 22:45:01
 2  0      0  26568     61   4857    0    0     0    72 19039 21105 18  4 78  0  0 2018-12-12 22:45:02
 3  0      0  26548     61   4857    0    0     0    80 18100 20211 17  3 80  0  0 2018-12-12 22:45:03
 3  0      0  26560     61   4857    0    0     0     0 18720 21570 18  5 77  0  0 2018-12-12 22:45:04
 3  0      0  26576     61   4857    0    0     0    88 18344 21034 17  4 78  0  0 2018-12-12 22:45:05
 3  0      0  26548     61   4857    0    0     0    72 19097 21101 19  4 77  0  0 2018-12-12 22:45:06
 1  0      0  26558     61   4857    0    0     0  2472 18969 21484 18  4 77  0  0 2018-12-12 22:45:07
 3  0      0  26571     61   4857    0    0     0    76 18205 20625 17  5 78  0  0 2018-12-12 22:45:08
 4  0      0  26547     61   4857    0    0     0    72 18892 20780 18  4 78  0  0 2018-12-12 22:45:09
 4  0      0  26550     61   4857    0    0     0     0 18493 20873 18  3 79  0  0 2018-12-12 22:45:10
 1  0      0  26570     61   4857    0    0     0    92 17998 20788 17  4 78  0  0 2018-12-12 22:45:11
 2  0      0  26546     61   4857    0    0     0    72 18760 21317 18  4 78  0  0 2018-12-12 22:45:12
 1  0      0  26555     61   4857    0    0     0     0 19444 21912 18  5 77  0  0 2018-12-12 22:45:13
 3  0      0  26568     61   4857    0    0     0    76 18741 21358 18  4 78  0  0 2018-12-12 22:45:14
 0  1      0  26541     61   4857    0    0     0    72 18834 20663 18  5 78  0  0 2018-12-12 22:45:15
 3  0      0  26557     61   4857    0    0     0     0 19719 21644 19  4 77  0  0 2018-12-12 22:45:16
 3  0      0  26574     61   4857    0    0     0    72 18710 21255 18  4 77  0  0 2018-12-12 22:45:17
 0  1      0  26546     61   4857    0    0     0    76 18528 20963 18  4 78  0  0 2018-12-12 22:45:18
 1  0      0  26558     61   4857    0    0     0     0 19235 22162 20  4 77  0  0 2018-12-12 22:45:19
 3  0      0  26570     61   4857    0    0     0    72 19153 22200 19  4 77  0  0 2018-12-12 22:45:20
 2  0      0  26543     61   4857    0    0     0    72 18128 20620 17  4 79  0  0 2018-12-12 22:45:21
 3  0      0  26557     61   4857    0    0     0     0 19682 28259 21  5 74  0  0 2018-12-12 22:45:22
 5  0      0  26570     61   4857    0    0     0    76 18566 21751 18  4 78  0  0 2018-12-12 22:45:23
 4  0      0  26547     61   4857    0    0     0    76 18666 21886 18  4 77  0  0 2018-12-12 22:45:24
 3  0      0  26559     61   4857    0    0     0     0 18991 21402 19  4 76  0  0 2018-12-12 22:45:25
 2  0      0  26573     61   4857    0    0     0    72 18830 20958 18  4 78  0  0 2018-12-12 22:45:26
 0  1      0  26545     61   4857    0    0     0    72 18571 20751 18  4 79  0  0 2018-12-12 22:45:27
 3  0      0  26556     61   4857    0    0     0     4 19214 21768 18  4 78  0  0 2018-12-12 22:45:28
 2  0      0  26572     61   4857    0    0     0    76 18582 20787 18  4 78  0  0 2018-12-12 22:45:29
 4  0      0  26540     61   4857    0    0     0     0 19269 21375 18  5 78  0  0 2018-12-12 22:45:30
 1  0      0  26553     61   4857    0    0     0    72 18666 20728 17  4 78  0  0 2018-12-12 22:45:31
 2  0      0  26568     61   4857    0    0     0    76 18396 20463 17  4 79  0  0 2018-12-12 22:45:32
 2  0      0  26538     61   4857    0    0     0     0 19230 21024 18  4 78  0  0 2018-12-12 22:45:33
 3  0      0  26558     61   4857    0    0     0    72 18951 21457 18  5 77  0  0 2018-12-12 22:45:34
 1  0      0  26572     61   4857    0    0     0    76 18941 20611 17  4 78  0  0 2018-12-12 22:45:35
 3  0      0  26541     61   4857    0    0     0     0 19023 21489 18  4 78  0  0 2018-12-12 22:45:36
 4  0      0  26561     61   4857    0    0     0  2096 18608 20837 17  4 78  1  0 2018-12-12 22:45:37
 4  0      0  26575     61   4857    0    0     0    72 18233 20421 18  4 78  0  0 2018-12-12 22:45:38
 4  0      0  26543     61   4857    0    0     0     0 18440 20760 17  4 79  0  0 2018-12-12 22:45:39
 3  0      0  26562     61   4857    0    0     0    72 18125 20177 17  4 79  0  0 2018-12-12 22:45:40
 3  0      0  26573     61   4857    0    0     0    84 18743 20945 18  4 78  0  0 2018-12-12 22:45:41
 3  0      0  26550     61   4857    0    0     0     0 18666 21178 18  4 77  0  0 2018-12-12 22:45:42
 3  0      0  26569     61   4857    0    0     0    72 19219 22004 19  4 77  0  0 2018-12-12 22:45:43
 3  0      0  26574     61   4857    0    0     0    80 19086 21989 18  4 78  0  0 2018-12-12 22:45:44
 3  0      0  26549     61   4857    0    0     0     0 19043 21128 19  4 78  0  0 2018-12-12 22:45:45
 4  0      0  26568     61   4857    0    0     0    76 18765 20706 18  4 78  0  0 2018-12-12 22:45:46
 5  0      0  26570     61   4857    0    0     0    76 18145 19985 17  4 79  0  0 2018-12-12 22:45:47
 2  0      0  26548     61   4857    0    0     0     0 18327 20435 18  4 78  0  0 2018-12-12 22:45:48
 1  0      0  26568     61   4857    0    0     0    72 18751 21858 18  4 78  0  0 2018-12-12 22:45:49
 3  0      0  26581     61   4857    0    0     0    76 18380 21233 17  4 79  0  0 2018-12-12 22:45:50
 3  0      0  26554     61   4857    0    0     0     0 18322 20840 18  3 79  0  0 2018-12-12 22:45:51
 2  0      0  26568     61   4857    0    0     0    76 18092 20874 17  5 78  0  0 2018-12-12 22:45:52
 3  0      0  26568     61   4857    0    0     0    72 18448 20469 18  4 78  0  0 2018-12-12 22:45:53
 2  0      0  26552     61   4857    0    0     0     0 18641 21319 18  4 78  0  0 2018-12-12 22:45:54
 4  0      0  26573     61   4857    0    0     0    76 18497 20487 17  4 78  0  0 2018-12-12 22:45:55
 3  0      0  26566     61   4857    0    0     0    72 18491 20807 17  4 78  0  0 2018-12-12 22:45:56
 1  0      0  26559     61   4858    0    0     0     0 18323 20794 17  4 78  0  0 2018-12-12 22:45:57
 5  0      0  26573     61   4858    0    0     0    68 18810 21155 18  4 78  0  0 2018-12-12 22:45:58
 2  0      0  26566     61   4858    0    0     0    72 18808 20877 18  4 78  0  0 2018-12-12 22:45:59
 2  0      0  26552     61   4858    0    0     0     0 19230 21229 19  4 77  0  0 2018-12-12 22:46:00
 2  0      0  26574     61   4858    0    0     0    72 18319 21082 18  4 78  0  0 2018-12-12 22:46:01
 2  0      0  26565     61   4857    0    0     0    72 18737 20703 17  4 79  0  0 2018-12-12 22:46:02
 3  0      0  26552     61   4857    0    0     0     0 18533 21139 18  4 78  0  0 2018-12-12 22:46:03
 3  0      0  26569     61   4857    0    0     0    72 18742 21691 18  3 78  0  0 2018-12-12 22:46:04
 3  0      0  26571     61   4858    0    0     0    72 18859 21508 18  3 78  0  0 2018-12-12 22:46:05
 3  0      0  26552     61   4858    0    0     0     0 18814 21364 18  4 78  0  0 2018-12-12 22:46:06
 2  0      0  26571     61   4858    0    0     0    88 18502 21621 19  4 78  0  0 2018-12-12 22:46:07
 5  0      0  26564     61   4857    0    0     0  1748 19084 20810 19  3 77  1  0 2018-12-12 22:46:08
 4  0      0  26554     61   4858    0    0     0     0 18367 20665 18  4 79  0  0 2018-12-12 22:46:09
 3  0      0  26564     61   4858    0    0     0    92 19154 21937 20  4 77  0  0 2018-12-12 22:46:10
 3  0      0  26562     61   4857    0    0     0    72 18710 21254 17  4 78  0  0 2018-12-12 22:46:11
 2  0      0  26548     61   4858    0    0     0     0 18624 21204 18  5 77  0  0 2018-12-12 22:46:12
 1  0      0  26567     61   4858    0    0     0    80 18532 20895 18  4 78  0  0 2018-12-12 22:46:13
