2018-12-12 22:37:24, id: test-223724-102, starting producer #0
2018-12-12 22:39:56, id: test-223724-102, time: 151.890s, sent: 7815 msg/s
2018-12-12 22:39:57, id: test-223724-102, time: 152.954s, sent: 7102 msg/s
2018-12-12 22:39:58, id: test-223724-102, time: 153.954s, sent: 7984 msg/s
2018-12-12 22:39:59, id: test-223724-102, time: 155.026s, sent: 6547 msg/s
2018-12-12 22:40:00, id: test-223724-102, time: 156.103s, sent: 7117 msg/s
2018-12-12 22:40:01, id: test-223724-102, time: 157.103s, sent: 8262 msg/s
2018-12-12 22:40:02, id: test-223724-102, time: 158.160s, sent: 6481 msg/s
2018-12-12 22:40:03, id: test-223724-102, time: 159.162s, sent: 7540 msg/s
2018-12-12 22:40:04, id: test-223724-102, time: 160.206s, sent: 7237 msg/s
2018-12-12 22:40:05, id: test-223724-102, time: 161.288s, sent: 6984 msg/s
2018-12-12 22:40:06, id: test-223724-102, time: 162.418s, sent: 7753 msg/s
2018-12-12 22:40:07, id: test-223724-102, time: 163.482s, sent: 7101 msg/s
2018-12-12 22:40:08, id: test-223724-102, time: 164.618s, sent: 7712 msg/s
2018-12-12 22:40:09, id: test-223724-102, time: 165.699s, sent: 7091 msg/s
2018-12-12 22:40:10, id: test-223724-102, time: 166.783s, sent: 6970 msg/s
2018-12-12 22:40:12, id: test-223724-102, time: 167.910s, sent: 7773 msg/s
2018-12-12 22:40:13, id: test-223724-102, time: 169.035s, sent: 7885 msg/s
2018-12-12 22:40:14, id: test-223724-102, time: 170.118s, sent: 7987 msg/s
2018-12-12 22:40:15, id: test-223724-102, time: 171.166s, sent: 8464 msg/s
2018-12-12 22:40:16, id: test-223724-102, time: 172.254s, sent: 8052 msg/s
2018-12-12 22:40:17, id: test-223724-102, time: 173.381s, sent: 7870 msg/s
2018-12-12 22:40:18, id: test-223724-102, time: 174.438s, sent: 8288 msg/s
2018-12-12 22:40:19, id: test-223724-102, time: 175.507s, sent: 7069 msg/s
2018-12-12 22:40:20, id: test-223724-102, time: 176.598s, sent: 6925 msg/s
2018-12-12 22:40:21, id: test-223724-102, time: 177.598s, sent: 8563 msg/s
2018-12-12 22:40:22, id: test-223724-102, time: 178.646s, sent: 6250 msg/s
2018-12-12 22:40:23, id: test-223724-102, time: 179.702s, sent: 8296 msg/s
2018-12-12 22:40:24, id: test-223724-102, time: 180.794s, sent: 8122 msg/s
2018-12-12 22:40:26, id: test-223724-102, time: 181.918s, sent: 7794 msg/s
2018-12-12 22:40:27, id: test-223724-102, time: 183.002s, sent: 8183 msg/s
2018-12-12 22:40:28, id: test-223724-102, time: 184.007s, sent: 7518 msg/s
2018-12-12 22:40:29, id: test-223724-102, time: 185.054s, sent: 7217 msg/s
2018-12-12 22:40:30, id: test-223724-102, time: 186.174s, sent: 7822 msg/s
2018-12-12 22:40:31, id: test-223724-102, time: 187.226s, sent: 7182 msg/s
2018-12-12 22:40:32, id: test-223724-102, time: 188.294s, sent: 7074 msg/s
2018-12-12 22:40:33, id: test-223724-102, time: 189.302s, sent: 7497 msg/s
2018-12-12 22:40:34, id: test-223724-102, time: 190.362s, sent: 7128 msg/s
2018-12-12 22:40:35, id: test-223724-102, time: 191.526s, sent: 7526 msg/s
2018-12-12 22:40:36, id: test-223724-102, time: 192.610s, sent: 6970 msg/s
2018-12-12 22:40:37, id: test-223724-102, time: 193.694s, sent: 6971 msg/s
2018-12-12 22:40:38, id: test-223724-102, time: 194.694s, sent: 8412 msg/s
2018-12-12 22:40:39, id: test-223724-102, time: 195.734s, sent: 6443 msg/s
2018-12-12 22:40:40, id: test-223724-102, time: 196.771s, sent: 7391 msg/s
2018-12-12 22:40:42, id: test-223724-102, time: 197.842s, sent: 7056 msg/s
2018-12-12 22:40:43, id: test-223724-102, time: 198.870s, sent: 7350 msg/s
2018-12-12 22:40:44, id: test-223724-102, time: 199.905s, sent: 7301 msg/s
2018-12-12 22:40:45, id: test-223724-102, time: 201.030s, sent: 7105 msg/s
2018-12-12 22:40:46, id: test-223724-102, time: 202.059s, sent: 7449 msg/s
2018-12-12 22:40:47, id: test-223724-102, time: 203.132s, sent: 7041 msg/s
2018-12-12 22:40:48, id: test-223724-102, time: 204.365s, sent: 7194 msg/s
2018-12-12 22:40:49, id: test-223724-102, time: 205.374s, sent: 7488 msg/s
2018-12-12 22:40:50, id: test-223724-102, time: 206.418s, sent: 7133 msg/s
2018-12-12 22:40:51, id: test-223724-102, time: 207.442s, sent: 7378 msg/s
2018-12-12 22:40:52, id: test-223724-102, time: 208.514s, sent: 7049 msg/s
2018-12-12 22:40:53, id: test-223724-102, time: 209.534s, sent: 7407 msg/s
2018-12-12 22:40:54, id: test-223724-102, time: 210.534s, sent: 7322 msg/s
2018-12-12 22:40:55, id: test-223724-102, time: 211.602s, sent: 6679 msg/s
2018-12-12 22:40:56, id: test-223724-102, time: 212.602s, sent: 8540 msg/s
2018-12-12 22:40:57, id: test-223724-102, time: 213.670s, sent: 6154 msg/s
2018-12-12 22:40:58, id: test-223724-102, time: 214.754s, sent: 8082 msg/s
2018-12-12 22:41:00, id: test-223724-102, time: 215.925s, sent: 7574 msg/s
2018-12-12 22:41:01, id: test-223724-102, time: 216.930s, sent: 7409 msg/s
2018-12-12 22:41:02, id: test-223724-102, time: 217.989s, sent: 7238 msg/s
2018-12-12 22:41:03, id: test-223724-102, time: 219.069s, sent: 6996 msg/s
2018-12-12 22:41:04, id: test-223724-102, time: 220.171s, sent: 8049 msg/s
2018-12-12 22:41:05, id: test-223724-102, time: 221.242s, sent: 8180 msg/s
2018-12-12 22:41:06, id: test-223724-102, time: 222.346s, sent: 7935 msg/s
2018-12-12 22:41:07, id: test-223724-102, time: 223.390s, sent: 7237 msg/s
2018-12-12 22:41:08, id: test-223724-102, time: 224.398s, sent: 7496 msg/s
2018-12-12 22:41:09, id: test-223724-102, time: 225.426s, sent: 7351 msg/s
2018-12-12 22:41:10, id: test-223724-102, time: 226.450s, sent: 7378 msg/s
2018-12-12 22:41:11, id: test-223724-102, time: 227.546s, sent: 6895 msg/s
2018-12-12 22:41:12, id: test-223724-102, time: 228.546s, sent: 8098 msg/s
2018-12-12 22:41:13, id: test-223724-102, time: 229.671s, sent: 7402 msg/s
2018-12-12 22:41:14, id: test-223724-102, time: 230.699s, sent: 7883 msg/s
2018-12-12 22:41:15, id: test-223724-102, time: 231.771s, sent: 8275 msg/s
2018-12-12 22:41:17, id: test-223724-102, time: 232.830s, sent: 8169 msg/s
2018-12-12 22:41:18, id: test-223724-102, time: 233.930s, sent: 8064 msg/s
2018-12-12 22:41:19, id: test-223724-102, time: 235.074s, sent: 7658 msg/s
2018-12-12 22:41:20, id: test-223724-102, time: 236.142s, sent: 7074 msg/s
2018-12-12 22:41:21, id: test-223724-102, time: 237.182s, sent: 7266 msg/s
2018-12-12 22:41:22, id: test-223724-102, time: 238.206s, sent: 8662 msg/s
2018-12-12 22:41:23, id: test-223724-102, time: 239.234s, sent: 7351 msg/s
2018-12-12 22:41:24, id: test-223724-102, time: 240.478s, sent: 6690 msg/s
2018-12-12 22:41:25, id: test-223724-102, time: 241.482s, sent: 7962 msg/s
2018-12-12 22:41:26, id: test-223724-102, time: 242.608s, sent: 6808 msg/s
2018-12-12 22:41:27, id: test-223724-102, time: 243.778s, sent: 7488 msg/s
2018-12-12 22:41:28, id: test-223724-102, time: 244.816s, sent: 7279 msg/s
2018-12-12 22:41:30, id: test-223724-102, time: 245.854s, sent: 7174 msg/s
2018-12-12 22:41:31, id: test-223724-102, time: 246.870s, sent: 7437 msg/s
2018-12-12 22:41:32, id: test-223724-102, time: 247.930s, sent: 7129 msg/s
2018-12-12 22:41:33, id: test-223724-102, time: 248.930s, sent: 8395 msg/s
2018-12-12 22:41:34, id: test-223724-102, time: 249.998s, sent: 6290 msg/s
2018-12-12 22:41:35, id: test-223724-102, time: 251.114s, sent: 6868 msg/s
2018-12-12 22:41:36, id: test-223724-102, time: 252.206s, sent: 7923 msg/s
2018-12-12 22:41:37, id: test-223724-102, time: 253.334s, sent: 6796 msg/s
2018-12-12 22:41:38, id: test-223724-102, time: 254.350s, sent: 7437 msg/s
2018-12-12 22:41:39, id: test-223724-102, time: 255.382s, sent: 7216 msg/s
2018-12-12 22:41:40, id: test-223724-102, time: 256.458s, sent: 7022 msg/s
2018-12-12 22:41:41, id: test-223724-102, time: 257.466s, sent: 7497 msg/s
2018-12-12 22:41:42, id: test-223724-102, time: 258.526s, sent: 7128 msg/s
2018-12-12 22:41:43, id: test-223724-102, time: 259.526s, sent: 7914 msg/s
2018-12-12 22:41:44, id: test-223724-102, time: 260.590s, sent: 6765 msg/s
2018-12-12 22:41:45, id: test-223724-102, time: 261.614s, sent: 7486 msg/s
2018-12-12 22:41:46, id: test-223724-102, time: 262.686s, sent: 7048 msg/s
2018-12-12 22:41:47, id: test-223724-102, time: 263.748s, sent: 7114 msg/s
2018-12-12 22:41:48, id: test-223724-102, time: 264.748s, sent: 7660 msg/s
2018-12-12 22:41:49, id: test-223724-102, time: 265.814s, sent: 6991 msg/s
2018-12-12 22:41:51, id: test-223724-102, time: 267.018s, sent: 7186 msg/s
2018-12-12 22:41:52, id: test-223724-102, time: 268.034s, sent: 7437 msg/s
2018-12-12 22:41:53, id: test-223724-102, time: 269.106s, sent: 7048 msg/s
2018-12-12 22:41:54, id: test-223724-102, time: 270.131s, sent: 7479 msg/s
2018-12-12 22:41:55, id: test-223724-102, time: 271.182s, sent: 7085 msg/s
2018-12-12 22:41:56, id: test-223724-102, time: 272.210s, sent: 7457 msg/s
2018-12-12 22:41:57, id: test-223724-102, time: 273.271s, sent: 7121 msg/s
2018-12-12 22:41:58, id: test-223724-102, time: 274.331s, sent: 7129 msg/s
2018-12-12 22:41:59, id: test-223724-102, time: 275.340s, sent: 7488 msg/s
2018-12-12 22:42:00, id: test-223724-102, time: 276.404s, sent: 7102 msg/s
2018-12-12 22:42:01, id: test-223724-102, time: 277.534s, sent: 7655 msg/s
2018-12-12 22:42:02, id: test-223724-102, time: 278.606s, sent: 7048 msg/s
2018-12-12 22:42:03, id: test-223724-102, time: 279.654s, sent: 7210 msg/s
2018-12-12 22:42:04, id: test-223724-102, time: 280.658s, sent: 7525 msg/s
2018-12-12 22:42:05, id: test-223724-102, time: 281.752s, sent: 7007 msg/s
2018-12-12 22:42:06, id: test-223724-102, time: 282.752s, sent: 8138 msg/s
2018-12-12 22:42:07, id: test-223724-102, time: 283.752s, sent: 8143 msg/s
2018-12-12 22:42:09, id: test-223724-102, time: 284.857s, sent: 5780 msg/s
2018-12-12 22:42:10, id: test-223724-102, time: 285.873s, sent: 7437 msg/s
2018-12-12 22:42:11, id: test-223724-102, time: 286.926s, sent: 7071 msg/s
2018-12-12 22:42:12, id: test-223724-102, time: 288.078s, sent: 7605 msg/s
2018-12-12 22:42:13, id: test-223724-102, time: 289.142s, sent: 7102 msg/s
2018-12-12 22:42:14, id: test-223724-102, time: 290.230s, sent: 6944 msg/s
2018-12-12 22:42:15, id: test-223724-102, time: 291.406s, sent: 7543 msg/s
2018-12-12 22:42:16, id: test-223724-102, time: 292.482s, sent: 8142 msg/s
2018-12-12 22:42:17, id: test-223724-102, time: 293.482s, sent: 8396 msg/s
2018-12-12 22:42:18, id: test-223724-102, time: 294.527s, sent: 6532 msg/s
2018-12-12 22:42:19, id: test-223724-102, time: 295.573s, sent: 7223 msg/s
2018-12-12 22:42:20, id: test-223724-102, time: 296.722s, sent: 7530 msg/s
2018-12-12 22:42:21, id: test-223724-102, time: 297.810s, sent: 6944 msg/s
2018-12-12 22:42:23, id: test-223724-102, time: 298.902s, sent: 6920 msg/s
2018-12-12 22:42:24, id: test-223724-102, time: 299.918s, sent: 7437 msg/s
2018-12-12 22:42:25, id: test-223724-102, time: 300.964s, sent: 6700 msg/s
2018-12-12 22:42:26, id: test-223724-102, time: 301.964s, sent: 8602 msg/s
2018-12-12 22:42:27, id: test-223724-102, time: 303.024s, sent: 6141 msg/s
2018-12-12 22:42:28, id: test-223724-102, time: 304.194s, sent: 7488 msg/s
2018-12-12 22:42:29, id: test-223724-102, time: 305.290s, sent: 7993 msg/s
2018-12-12 22:42:30, id: test-223724-102, time: 306.322s, sent: 7322 msg/s
2018-12-12 22:42:31, id: test-223724-102, time: 307.373s, sent: 7294 msg/s
2018-12-12 22:42:32, id: test-223724-102, time: 308.444s, sent: 7055 msg/s
2018-12-12 22:42:33, id: test-223724-102, time: 309.494s, sent: 7092 msg/s
2018-12-12 22:42:34, id: test-223724-102, time: 310.494s, sent: 7870 msg/s
2018-12-12 22:42:35, id: test-223724-102, time: 311.552s, sent: 6948 msg/s
2018-12-12 22:42:36, id: test-223724-102, time: 312.555s, sent: 7534 msg/s
2018-12-12 22:42:37, id: test-223724-102, time: 313.674s, sent: 7241 msg/s
2018-12-12 22:42:38, id: test-223724-102, time: 314.769s, sent: 6901 msg/s
2018-12-12 22:42:39, id: test-223724-102, time: 315.771s, sent: 7540 msg/s
2018-12-12 22:42:41, id: test-223724-102, time: 316.830s, sent: 7238 msg/s
2018-12-12 22:42:42, id: test-223724-102, time: 317.846s, sent: 7329 msg/s
2018-12-12 22:42:43, id: test-223724-102, time: 318.918s, sent: 7048 msg/s
2018-12-12 22:42:44, id: test-223724-102, time: 320.102s, sent: 7399 msg/s
2018-12-12 22:42:45, id: test-223724-102, time: 321.262s, sent: 7552 msg/s
2018-12-12 22:42:46, id: test-223724-102, time: 322.318s, sent: 7156 msg/s
2018-12-12 22:42:47, id: test-223724-102, time: 323.354s, sent: 7293 msg/s
2018-12-12 22:42:48, id: test-223724-102, time: 324.469s, sent: 6875 msg/s
2018-12-12 22:42:49, id: test-223724-102, time: 325.469s, sent: 7733 msg/s
2018-12-12 22:42:50, id: test-223724-102, time: 326.610s, sent: 7427 msg/s
2018-12-12 22:42:51, id: test-223724-102, time: 327.686s, sent: 7022 msg/s
2018-12-12 22:42:52, id: test-223724-102, time: 328.746s, sent: 7129 msg/s
2018-12-12 22:42:53, id: test-223724-102, time: 329.786s, sent: 7265 msg/s
2018-12-12 22:42:54, id: test-223724-102, time: 330.790s, sent: 6981 msg/s
2018-12-12 22:42:55, id: test-223724-102, time: 331.790s, sent: 7447 msg/s
2018-12-12 22:42:57, id: test-223724-102, time: 332.850s, sent: 7128 msg/s
2018-12-12 22:42:58, id: test-223724-102, time: 333.858s, sent: 7496 msg/s
2018-12-12 22:42:59, id: test-223724-102, time: 334.930s, sent: 7049 msg/s
2018-12-12 22:43:00, id: test-223724-102, time: 335.934s, sent: 7525 msg/s
2018-12-12 22:43:01, id: test-223724-102, time: 337.026s, sent: 6919 msg/s
2018-12-12 22:43:02, id: test-223724-102, time: 338.086s, sent: 7232 msg/s
2018-12-12 22:43:03, id: test-223724-102, time: 339.118s, sent: 8489 msg/s
2018-12-12 22:43:04, id: test-223724-102, time: 340.210s, sent: 8123 msg/s
2018-12-12 22:43:05, id: test-223724-102, time: 341.338s, sent: 7766 msg/s
2018-12-12 22:43:06, id: test-223724-102, time: 342.409s, sent: 8281 msg/s
2018-12-12 22:43:07, id: test-223724-102, time: 343.552s, sent: 7664 msg/s
2018-12-12 22:43:08, id: test-223724-102, time: 344.663s, sent: 7984 msg/s
2018-12-12 22:43:09, id: test-223724-102, time: 345.683s, sent: 8589 msg/s
2018-12-12 22:43:10, id: test-223724-102, time: 346.750s, sent: 8210 msg/s
2018-12-12 22:43:12, id: test-223724-102, time: 347.866s, sent: 7850 msg/s
2018-12-12 22:43:13, id: test-223724-102, time: 348.874s, sent: 7605 msg/s
2018-12-12 22:43:14, id: test-223724-102, time: 349.961s, sent: 6951 msg/s
2018-12-12 22:43:15, id: test-223724-102, time: 351.023s, sent: 7115 msg/s
2018-12-12 22:43:16, id: test-223724-102, time: 352.146s, sent: 7703 msg/s
2018-12-12 22:43:17, id: test-223724-102, time: 353.226s, sent: 6996 msg/s
