procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26003     61   5322    0    0     0    76 42078 35662 24  7 68  0  0 2018-12-15 19:43:35
 4  0      0  25987     61   5322    0    0     0    72 42937 36765 25  7 68  0  0 2018-12-15 19:43:36
 3  0      0  25997     61   5322    0    0     0     0 44584 37463 25  7 68  0  0 2018-12-15 19:43:37
 3  0      0  26001     61   5322    0    0     0  2068 42889 35989 24  6 70  0  0 2018-12-15 19:43:38
 4  0      0  25984     61   5322    0    0     0     0 44266 38464 25  7 69  0  0 2018-12-15 19:43:39
 5  0      0  26009     61   5322    0    0     0    76 43672 37561 26  7 67  0  0 2018-12-15 19:43:40
 4  0      0  25985     61   5322    0    0     0    72 41643 35644 24  7 68  0  0 2018-12-15 19:43:41
 3  0      0  26000     61   5322    0    0     0     0 43446 37166 25  7 68  0  0 2018-12-15 19:43:42
 5  0      0  25990     61   5322    0    0     0    72 41589 35010 24  6 70  0  0 2018-12-15 19:43:43
 4  0      0  25996     61   5322    0    0     0     0 44054 38144 25  7 68  0  0 2018-12-15 19:43:44
 3  0      0  26012     61   5322    0    0     0    76 43651 37123 25  6 68  0  0 2018-12-15 19:43:45
 5  0      0  25981     61   5322    0    0     0     0 42748 36842 24  7 69  0  0 2018-12-15 19:43:46
 9  0      0  26004     61   5322    0    0     0    72 43762 36850 25  7 68  0  0 2018-12-15 19:43:47
 4  0      0  25983     61   5322    0    0     0    72 42714 36057 24  6 70  0  0 2018-12-15 19:43:48
 3  0      0  25999     61   5322    0    0     0     0 43822 36958 25  6 69  0  0 2018-12-15 19:43:49
 4  0      0  26015     61   5322    0    0     0    76 43509 37018 24  7 69  0  0 2018-12-15 19:43:50
 4  0      0  25991     61   5322    0    0     0     0 43219 38278 24  7 68  0  0 2018-12-15 19:43:51
 5  0      0  25992     61   5322    0    0     0    76 44709 40032 25  7 68  0  0 2018-12-15 19:43:52
 3  0      0  25982     61   5322    0    0     0     0 42653 38440 25  7 68  0  0 2018-12-15 19:43:53
 3  0      0  26002     61   5322    0    0     0    72 43379 37967 25  6 69  0  0 2018-12-15 19:43:54
 3  0      0  25993     61   5322    0    0     0    76 42473 36749 24  6 70  0  0 2018-12-15 19:43:55
 4  0      0  25999     61   5322    0    0     0     0 44657 39153 25  7 68  0  0 2018-12-15 19:43:56
 3  0      0  26019     61   5322    0    0     0    72 43324 38151 25  6 69  0  0 2018-12-15 19:43:57
 4  0      0  25986     61   5322    0    0     0     0 42560 36914 25  6 69  0  0 2018-12-15 19:43:58
 2  0      0  26007     61   5322    0    0     0    76 41123 34525 24  7 69  0  0 2018-12-15 19:43:59
 6  0      0  25981     61   5322    0    0     0    76 40832 34755 24  6 69  0  0 2018-12-15 19:44:00
 3  0      0  25998     61   5322    0    0     0     0 43764 38218 25  7 69  0  0 2018-12-15 19:44:01
 6  0      0  25999     61   5322    0    0     0    76 42481 35998 24  6 69  0  0 2018-12-15 19:44:02
 4  0      0  25992     61   5322    0    0     0     0 42897 38168 25  7 69  0  0 2018-12-15 19:44:03
 3  0      0  26013     61   5322    0    0     0    72 41228 36256 24  6 70  0  0 2018-12-15 19:44:04
 0  0      0  25987     61   5322    0    0     0     0 42514 37428 24  7 69  0  0 2018-12-15 19:44:05
 4  0      0  26008     61   5322    0    0     0    76 42595 35615 25  6 69  0  0 2018-12-15 19:44:06
 3  0      0  25987     61   5322    0    0     0    76 42289 36874 25  7 68  0  0 2018-12-15 19:44:07
 4  1      0  25998     61   5322    0    0     0  1984 44471 37719 26  7 67  0  0 2018-12-15 19:44:08
 4  0      0  26010     61   5322    0    0     0    80 42358 35804 24  6 70  0  0 2018-12-15 19:44:09
 3  0      0  25988     61   5322    0    0     0     0 43114 37542 25  6 68  0  0 2018-12-15 19:44:10
 3  0      0  26017     61   5322    0    0     0    84 43635 37632 25  7 68  0  0 2018-12-15 19:44:11
 4  0      0  25987     61   5322    0    0     0     0 41966 36268 24  6 70  0  0 2018-12-15 19:44:12
 4  0      0  26002     61   5322    0    0     0    72 43420 36953 24  7 68  0  0 2018-12-15 19:44:13
 3  0      0  25999     61   5322    0    0     0    76 43345 36817 25  6 68  0  0 2018-12-15 19:44:14
 3  0      0  25993     61   5322    0    0     0     0 43548 37713 26  6 68  0  0 2018-12-15 19:44:15
 4  0      0  26015     61   5322    0    0     0    72 43208 36452 24  7 68  0  0 2018-12-15 19:44:16
 2  0      0  25986     61   5322    0    0     0     0 43633 37731 25  7 68  0  0 2018-12-15 19:44:17
 6  0      0  26002     61   5322    0    0     0    72 42284 37061 25  6 69  0  0 2018-12-15 19:44:18
 4  0      0  25983     61   5322    0    0     0    76 42408 35247 25  6 69  0  0 2018-12-15 19:44:19
 5  0      0  25995     61   5322    0    0     0     0 42760 36908 25  7 68  0  0 2018-12-15 19:44:20
 3  0      0  26008     61   5322    0    0     0    76 41467 35622 25  7 69  0  0 2018-12-15 19:44:21
 7  0      0  25985     61   5322    0    0     0     0 44211 37456 25  7 68  0  0 2018-12-15 19:44:22
 5  0      0  26007     61   5322    0    0     0    72 43030 36320 25  7 68  0  0 2018-12-15 19:44:23
 0  1      0  25977     61   5322    0    0     0    72 42143 36881 24  7 69  0  0 2018-12-15 19:44:24
 5  0      0  26005     61   5322    0    0     0     4 36808 31496 22  6 72  0  0 2018-12-15 19:44:25
 4  0      0  25991     61   5322    0    0     0    76 42322 35509 24  7 69  0  0 2018-12-15 19:44:26
 5  0      0  25995     61   5322    0    0     0     0 44534 37382 26  6 68  0  0 2018-12-15 19:44:27
 5  0      0  26006     61   5322    0    0     0    80 41332 34242 24  6 69  0  0 2018-12-15 19:44:28
 3  0      0  25978     61   5322    0    0     0     0 43177 37419 25  7 68  0  0 2018-12-15 19:44:29
 7  0      0  26005     61   5322    0    0     0    72 43748 37242 25  7 68  0  0 2018-12-15 19:44:30
 4  0      0  25981     61   5322    0    0     0    76 42602 37108 25  6 68  0  0 2018-12-15 19:44:31
 3  0      0  25999     61   5322    0    0     0     0 44010 37485 25  7 68  0  0 2018-12-15 19:44:32
 5  0      0  26001     61   5322    0    0     0    72 42912 35434 24  7 69  0  0 2018-12-15 19:44:33
 1  0      0  25984     61   5322    0    0     0     0 44227 37604 26  7 68  0  0 2018-12-15 19:44:34
 3  0      0  26013     61   5322    0    0     0    72 41880 36459 25  6 68  0  0 2018-12-15 19:44:35
 4  0      0  25981     61   5322    0    0     0     0 41595 36416 24  7 69  0  0 2018-12-15 19:44:36
 3  0      0  26004     61   5322    0    0     0    80 41428 36256 24  7 69  0  0 2018-12-15 19:44:37
 6  0      0  25992     61   5322    0    0     0    72 36702 30938 20  6 73  0  0 2018-12-15 19:44:38
 1  0      0  25995     61   5322    0    0     0  1992 44089 37389 25  7 67  0  0 2018-12-15 19:44:39
 4  0      0  25989     61   5322    0    0     0    72 41202 34496 24  6 70  0  0 2018-12-15 19:44:40
 5  0      0  25993     61   5322    0    0     0     0 42884 36637 25  6 68  0  0 2018-12-15 19:44:41
 4  0      0  26015     61   5322    0    0     0    76 42633 35589 25  6 69  0  0 2018-12-15 19:44:42
 1  0      0  25980     61   5322    0    0     0     0 42607 37101 26  6 68  0  0 2018-12-15 19:44:43
 6  0      0  26006     61   5322    0    0     0    80 41910 36259 24  7 68  0  0 2018-12-15 19:44:44
 3  0      0  25986     61   5322    0    0     0    76 42070 35856 25  6 69  0  0 2018-12-15 19:44:45
 5  0      0  25999     61   5322    0    0     0     0 43881 37331 25  7 68  0  0 2018-12-15 19:44:46
 4  0      0  26007     61   5322    0    0     0    72 42499 35493 24  7 69  0  0 2018-12-15 19:44:48
 6  0      0  25981     61   5322    0    0     0     0 43171 37937 25  7 69  0  0 2018-12-15 19:44:49
 8  0      0  26010     61   5322    0    0     0    72 43089 36555 25  7 68  0  0 2018-12-15 19:44:50
 0  1      0  25982     61   5322    0    0     0    68 45217 36193 24  6 69  0  0 2018-12-15 19:44:51
 6  0      0  26007     61   5322    0    0     0     4 40246 34893 21  6 72  0  0 2018-12-15 19:44:52
 3  0      0  25990     61   5322    0    0     0    80 41367 35269 24  7 69  0  0 2018-12-15 19:44:53
 6  0      0  25998     61   5322    0    0     0     0 43597 41624 26  8 66  0  0 2018-12-15 19:44:54
 3  0      0  26000     61   5322    0    0     0    84 42053 35782 24  7 69  0  0 2018-12-15 19:44:55
 6  0      0  25987     61   5322    0    0     0     0 43346 37860 26  6 69  0  0 2018-12-15 19:44:56
 4  0      0  26016     61   5323    0    0     0    72 36986 31037 21  6 73  0  0 2018-12-15 19:44:57
 3  0      0  25980     61   5322    0    0     0     0 42593 36632 24  7 69  0  0 2018-12-15 19:44:58
 5  0      0  26004     61   5322    0    0     0    76 43170 36585 25  7 68  0  0 2018-12-15 19:44:59
 5  0      0  25985     61   5322    0    0     0    72 42803 36200 24  7 69  0  0 2018-12-15 19:45:00
 3  0      0  25997     61   5322    0    0     0     0 43820 37810 26  7 67  0  0 2018-12-15 19:45:01
 3  0      0  26010     61   5322    0    0     0    72 42066 35022 24  7 69  0  0 2018-12-15 19:45:02
 6  0      0  25990     61   5322    0    0     0     0 42164 36378 25  5 70  0  0 2018-12-15 19:45:03
 4  0      0  26015     61   5322    0    0     0    76 42746 35408 24  7 69  0  0 2018-12-15 19:45:04
 4  0      0  25983     61   5322    0    0     0     0 42691 36537 25  6 69  0  0 2018-12-15 19:45:05
 4  0      0  26006     61   5322    0    0     0    72 44261 36536 25  6 69  0  0 2018-12-15 19:45:06
 5  0      0  25991     61   5322    0    0     0    84 42774 36001 24  6 69  0  0 2018-12-15 19:45:07
 3  0      0  25996     61   5322    0    0     0     0 44218 37800 25  7 68  0  0 2018-12-15 19:45:08
 5  0      0  26012     61   5322    0    0     0    72 43947 36860 25  7 68  0  0 2018-12-15 19:45:09
 4  0      0  25979     61   5322    0    0     0     0 44093 38142 25  7 68  0  0 2018-12-15 19:45:10
 3  0      0  26003     61   5322    0    0     0  3028 42747 36282 25  7 68  1  0 2018-12-15 19:45:11
 4  0      0  25993     61   5322    0    0     0    72 43921 37019 25  7 68  0  0 2018-12-15 19:45:12
 3  0      0  25996     61   5322    0    0     0     0 44531 38676 25  7 68  0  0 2018-12-15 19:45:13
 3  0      0  26012     61   5322    0    0     0    76 43380 36072 25  7 67  0  0 2018-12-15 19:45:14
 7  0      0  25985     61   5322    0    0     0     0 43163 37956 26  7 68  0  0 2018-12-15 19:45:15
 6  0      0  26008     61   5322    0    0     0    72 41056 35333 24  6 70  0  0 2018-12-15 19:45:16
 4  0      0  25989     61   5322    0    0     0    72 43425 36711 25  6 68  0  0 2018-12-15 19:45:17
 6  0      0  25999     61   5322    0    0     0     0 42952 36513 25  7 68  0  0 2018-12-15 19:45:18
 3  0      0  26002     61   5322    0    0     0    76 43176 36049 25  6 69  0  0 2018-12-15 19:45:19
 4  0      0  25987     61   5322    0    0     0     0 43570 37745 26  7 67  0  0 2018-12-15 19:45:20
 5  0      0  26014     61   5322    0    0     0    76 41670 35234 25  6 69  0  0 2018-12-15 19:45:21
 4  0      0  25988     61   5322    0    0     0    68 43198 37031 25  8 67  0  0 2018-12-15 19:45:22
 0  0      0  26003     61   5322    0    0     0     0 44330 37862 26  6 68  0  0 2018-12-15 19:45:23
 4  0      0  25993     61   5322    0    0     0    72 43601 36664 25  8 67  0  0 2018-12-15 19:45:24
 5  0      0  25997     61   5322    0    0     0     0 43558 37777 26  7 67  0  0 2018-12-15 19:45:25
 3  0      0  26017     61   5322    0    0     0    76 42405 36168 25  5 69  0  0 2018-12-15 19:45:26
 4  0      0  25980     61   5322    0    0     0     0 43707 37396 25  7 68  0  0 2018-12-15 19:45:27
 3  0      0  26012     61   5322    0    0     0    76 36172 30657 20  6 73  0  0 2018-12-15 19:45:28
 0  1      0  25983     61   5322    0    0     0    72 41484 35329 24  6 69  0  0 2018-12-15 19:45:29
 4  0      0  26006     61   5322    0    0     0     0 38348 33062 22  6 72  0  0 2018-12-15 19:45:30
 0  0      0  25988     61   5322    0    0     0    76 37711 32515 22  6 72  0  0 2018-12-15 19:45:31
 3  0      0  26000     61   5322    0    0     0     0 43832 37554 25  7 68  0  0 2018-12-15 19:45:32
 0  0      0  26002     61   5322    0    0     0    80 42425 35735 24  6 69  0  0 2018-12-15 19:45:33
 0  0      0  25994     61   5322    0    0     0     0 42409 37022 24  7 69  0  0 2018-12-15 19:45:34
 3  0      0  26010     61   5323    0    0     0    80 41573 35764 25  6 69  0  0 2018-12-15 19:45:35
 3  0      0  25980     61   5323    0    0     0     0 43627 37031 26  7 68  0  0 2018-12-15 19:45:36
 2  0      0  26009     61   5323    0    0     0    72 42779 36283 25  6 69  0  0 2018-12-15 19:45:37
 0  0      0  25987     61   5322    0    0     0    72 38219 33293 23  5 72  0  0 2018-12-15 19:45:38
 4  0      0  26003     61   5322    0    0     0     0 41450 35881 24  7 69  0  0 2018-12-15 19:45:39
 5  0      0  25996     61   5323    0    0     0    76 43245 36468 24  7 69  0  0 2018-12-15 19:45:40
 4  0      0  25991     61   5323    0    0     0     0 44365 37545 25  7 68  0  0 2018-12-15 19:45:41
 5  0      0  26009     61   5323    0    0     0  2160 41752 35836 25  7 69  0  0 2018-12-15 19:45:42
 1  0      0  25980     61   5323    0    0     0     0 43390 37484 25  6 69  0  0 2018-12-15 19:45:43
 3  0      0  26002     61   5323    0    0     0    72 43703 37746 26  6 67  0  0 2018-12-15 19:45:44
 4  0      0  25993     61   5323    0    0     0    76 43622 37294 25  6 68  0  0 2018-12-15 19:45:45
 3  0      0  26001     61   5323    0    0     0     0 43286 37599 25  7 68  0  0 2018-12-15 19:45:46
 5  0      0  26018     61   5323    0    0     0    68 44054 36360 25  7 68  0  0 2018-12-15 19:45:47
 7  0      0  25987     61   5323    0    0     0     0 44613 37959 25  7 68  0  0 2018-12-15 19:45:48
 5  0      0  26007     61   5322    0    0     0    72 42035 34746 24  6 69  0  0 2018-12-15 19:45:49
 4  0      0  25990     61   5322    0    0     0    76 41516 36190 25  6 69  0  0 2018-12-15 19:45:50
 3  0      0  26003     61   5322    0    0     0     0 43607 36500 26  6 68  0  0 2018-12-15 19:45:51
 4  0      0  26001     61   5322    0    0     0    72 43240 36834 25  6 69  0  0 2018-12-15 19:45:52
 3  0      0  25994     61   5322    0    0     0     0 43035 38076 25  7 68  0  0 2018-12-15 19:45:53
 3  0      0  26014     61   5322    0    0     0    72 42836 42489 26  7 67  0  0 2018-12-15 19:45:54
 3  0      0  25983     61   5322    0    0     0     0 43350 37391 24  7 69  0  0 2018-12-15 19:45:55
 4  0      0  26000     61   5322    0    0     0    76 41219 35016 24  6 70  0  0 2018-12-15 19:45:56
 4  0      0  25990     61   5322    0    0     0    72 42154 36461 25  7 69  0  0 2018-12-15 19:45:57
 1  0      0  25996     61   5322    0    0     0     0 42977 36759 26  6 68  0  0 2018-12-15 19:45:58
 5  0      0  26012     61   5322    0    0     0    72 44173 38113 25  7 68  0  0 2018-12-15 19:45:59
 3  0      0  25981     61   5322    0    0     0     0 43426 37715 25  7 68  0  0 2018-12-15 19:46:00
 3  0      0  26009     61   5322    0    0     0    76 42127 36223 24  7 69  0  0 2018-12-15 19:46:01
 5  0      0  25996     61   5322    0    0     0    72 42361 36666 24  7 68  0  0 2018-12-15 19:46:02
 3  0      0  25996     61   5322    0    0     0     0 44264 37806 26  6 68  0  0 2018-12-15 19:46:03
 4  0      0  26000     61   5323    0    0     0    72 42168 34937 24  6 69  0  0 2018-12-15 19:46:04
 4  0      0  25986     61   5323    0    0     0     0 44238 37926 25  7 68  0  0 2018-12-15 19:46:05
 4  0      0  26010     61   5323    0    0     0    80 42784 36585 24  7 69  0  0 2018-12-15 19:46:06
 6  0      0  25979     61   5323    0    0     0     0 43150 37594 25  7 68  0  0 2018-12-15 19:46:07
 5  0      0  26003     61   5323    0    0     0    72 43373 37748 24  7 68  0  0 2018-12-15 19:46:08
 2  0      0  25994     61   5322    0    0     0    72 44231 36915 26  7 68  0  0 2018-12-15 19:46:09
 4  0      0  25991     61   5322    0    0     0     0 44964 38863 25  7 67  0  0 2018-12-15 19:46:10
 4  0      0  26013     61   5322    0    0     0    76 44247 37609 26  8 66  0  0 2018-12-15 19:46:11
 0  1      0  25982     61   5322    0    0     0  2060 44004 37833 26  6 68  0  0 2018-12-15 19:46:12
 4  0      0  26004     61   5322    0    0     0     4 42568 36839 24  6 69  0  0 2018-12-15 19:46:13
 6  0      0  25995     61   5322    0    0     0    72 39992 33802 23  6 71  0  0 2018-12-15 19:46:14
 4  0      0  25998     61   5322    0    0     0     0 43736 38360 25  7 68  0  0 2018-12-15 19:46:15
 8  0      0  26014     61   5322    0    0     0    76 42283 36685 25  6 69  0  0 2018-12-15 19:46:16
 6  0      0  25988     61   5322    0    0     0     0 43055 37565 25  7 68  0  0 2018-12-15 19:46:17
 4  0      0  26007     61   5322    0    0     0    76 43136 36758 25  7 68  0  0 2018-12-15 19:46:18
 4  0      0  25987     61   5322    0    0     0    72 43217 37031 25  7 68  0  0 2018-12-15 19:46:19
 6  0      0  25996     61   5322    0    0     0     0 44018 36763 24  7 69  0  0 2018-12-15 19:46:20
 3  0      0  26002     61   5322    0    0     0    76 42228 34926 24  6 70  0  0 2018-12-15 19:46:21
 7  0      0  25988     61   5322    0    0     0     0 43123 36672 24  6 70  0  0 2018-12-15 19:46:22
 3  0      0  26007     61   5323    0    0     0    72 44479 38587 26  7 67  0  0 2018-12-15 19:46:23
 4  0      0  25988     61   5323    0    0     0    72 41849 36131 24  6 69  0  0 2018-12-15 19:46:24
 4  0      0  25998     61   5323    0    0     0     0 44505 37769 25  7 68  0  0 2018-12-15 19:46:25
 3  0      0  25995     61   5323    0    0     0    76 41540 35132 23  7 69  0  0 2018-12-15 19:46:26
 3  0      0  25988     61   5323    0    0     0     0 43506 37386 25  6 68  0  0 2018-12-15 19:46:27
 2  0      0  26010     61   5323    0    0     0    72 44053 37940 26  6 68  0  0 2018-12-15 19:46:28
 4  0      0  25980     61   5323    0    0     0     0 43174 37020 25  6 68  0  0 2018-12-15 19:46:29
 4  0      0  26002     61   5323    0    0     0     0 44050 37663 26  6 68  0  0 2018-12-15 19:46:30
 0  0      0  25996     61   5323    0    0     0    72 44113 37362 25  7 68  0  0 2018-12-15 19:46:31
 3  0      0  25988     61   5323    0    0     0     0 42994 36527 25  6 69  0  0 2018-12-15 19:46:32
 8  0      0  26015     61   5323    0    0     0    72 42656 35659 24  7 70  0  0 2018-12-15 19:46:33
 4  0      0  25985     61   5323    0    0     0     0 43292 37365 26  6 68  0  0 2018-12-15 19:46:34
 1  0      0  26011     61   5323    0    0     0    76 37361 30833 21  6 73  0  0 2018-12-15 19:46:35
 4  0      0  25984     61   5323    0    0     0     0 42401 36835 25  7 68  0  0 2018-12-15 19:46:36
 7  0      0  26001     61   5322    0    0     0     0 44242 37380 25  7 68  0  0 2018-12-15 19:46:37
 3  0      0  25992     61   5322    0    0     0    84 42840 36671 25  7 68  0  0 2018-12-15 19:46:38
 3  0      0  25994     61   5322    0    0     0     0 43874 38073 25  6 69  0  0 2018-12-15 19:46:39
 6  0      0  26012     61   5322    0    0     0    72 42213 36120 25  7 68  0  0 2018-12-15 19:46:40
 3  0      0  25983     61   5322    0    0     0     0 43547 38361 25  7 68  0  0 2018-12-15 19:46:41
 4  0      0  26006     61   5322    0    0     0    76 42415 36552 25  7 68  0  0 2018-12-15 19:46:42
 4  0      0  25985     61   5322    0    0     0  2128 41092 34575 24  6 70  0  0 2018-12-15 19:46:43
 6  0      0  26000     61   5322    0    0     0     0 43365 37519 25  7 68  0  0 2018-12-15 19:46:44
 3  0      0  26009     61   5322    0    0     0    72 43183 36780 25  6 68  0  0 2018-12-15 19:46:45
 4  0      0  25994     61   5322    0    0     0     0 42777 37143 26  6 67  0  0 2018-12-15 19:46:46
 3  0      0  26014     61   5322    0    0     0    76 41480 35175 23  7 70  0  0 2018-12-15 19:46:47
 4  0      0  25983     61   5322    0    0     0     0 42727 36909 26  6 68  0  0 2018-12-15 19:46:48
 5  0      0  26004     61   5323    0    0     0    76 41648 35289 24  7 69  0  0 2018-12-15 19:46:49
 3  0      0  25982     61   5323    0    0     0    84 41909 35720 25  5 69  0  0 2018-12-15 19:46:50
 3  0      0  25994     61   5323    0    0     0     0 43634 37628 25  7 68  0  0 2018-12-15 19:46:51
 3  0      0  26016     61   5323    0    0     0    72 43938 37911 26  6 68  0  0 2018-12-15 19:46:52
 3  0      0  25982     61   5323    0    0     0     0 43226 37220 25  7 68  0  0 2018-12-15 19:46:53
 4  0      0  26007     61   5323    0    0     0    72 43141 40343 26  7 66  0  0 2018-12-15 19:46:54
 5  0      0  25988     61   5323    0    0     0    76 41940 36379 24  6 69  0  0 2018-12-15 19:46:55
 4  0      0  25999     61   5323    0    0     0     0 44576 38711 26  7 67  0  0 2018-12-15 19:46:56
 2  0      0  26015     61   5323    0    0     0    76 43383 36133 25  6 68  0  0 2018-12-15 19:46:57
 3  0      0  25987     61   5323    0    0     0     0 44814 38089 26  7 67  0  0 2018-12-15 19:46:58
 5  0      0  26011     61   5323    0    0     0    72 44173 37125 26  6 68  0  0 2018-12-15 19:46:59
 3  0      0  25989     61   5323    0    0     0    76 43553 37960 26  6 68  0  0 2018-12-15 19:47:00
 3  0      0  25994     61   5323    0    0     0     0 44885 38346 26  7 67  0  0 2018-12-15 19:47:01
 5  0      0  26001     61   5323    0    0     0    72 43556 36070 25  6 68  0  0 2018-12-15 19:47:02
 5  0      0  25992     61   5323    0    0     0     0 43226 37915 25  7 68  0  0 2018-12-15 19:47:03
 0  0      0  26009     61   5323    0    0     0     0 43778 36779 25  7 68  0  0 2018-12-15 19:47:04
 1  0      0  25982     61   5323    0    0     0     0 43501 36209 25  6 69  0  0 2018-12-15 19:47:05
 5  0      0  25998     61   5323    0    0     0    72 42499 36180 24  7 69  0  0 2018-12-15 19:47:06
 3  0      0  25992     61   5323    0    0     0    76 42941 36207 24  7 68  0  0 2018-12-15 19:47:07
 4  0      0  25996     61   5323    0    0     0     0 43636 38003 25  6 68  0  0 2018-12-15 19:47:08
 3  0      0  26013     61   5323    0    0     0    88 43543 37216 25  7 68  0  0 2018-12-15 19:47:09
 6  0      0  25982     61   5323    0    0     0     0 42446 36728 25  6 69  0  0 2018-12-15 19:47:10
 5  0      0  26006     61   5323    0    0     0    76 37742 31733 22  5 73  0  0 2018-12-15 19:47:11
 5  0      0  25984     61   5323    0    0     0    76 44055 36588 25  7 68  0  0 2018-12-15 19:47:12
 4  0      0  26001     61   5323    0    0     0     0 45004 38437 26  7 67  0  0 2018-12-15 19:47:13
 0  0      0  25999     61   5323    0    0     0  1748 42643 35216 25  6 68  1  0 2018-12-15 19:47:14
 3  0      0  25984     61   5323    0    0     0     0 46147 38971 26  6 68  0  0 2018-12-15 19:47:15
 4  0      0  26004     61   5323    0    0     0    76 42290 36367 24  7 69  0  0 2018-12-15 19:47:16
 5  0      0  25978     61   5323    0    0     0     0 43189 38072 25  6 69  0  0 2018-12-15 19:47:17
 1  0      0  26005     61   5323    0    0     0    72 36278 31843 21  5 73  0  0 2018-12-15 19:47:18
 4  0      0  25991     61   5323    0    0     0    72 42827 36366 24  6 69  0  0 2018-12-15 19:47:19
 6  0      0  25995     61   5323    0    0     0     0 42413 35967 24  6 70  0  0 2018-12-15 19:47:20
 6  0      0  26005     61   5323    0    0     0     0 44136 37732 26  6 68  0  0 2018-12-15 19:47:21
 5  0      0  25990     61   5323    0    0     0     0 42423 36758 24  6 69  0  0 2018-12-15 19:47:22
 4  0      0  26010     61   5323    0    0     0    72 43382 37667 24  7 69  0  0 2018-12-15 19:47:23
 3  0      0  25979     61   5323    0    0     0     0 43138 37585 24  7 69  0  0 2018-12-15 19:47:24
 5  0      0  26005     61   5323    0    0     0    72 41210 35964 23  7 70  0  0 2018-12-15 19:47:25
 3  0      0  25992     61   5323    0    0     0    72 43645 37529 25  6 69  0  0 2018-12-15 19:47:26
 1  0      0  25996     61   5323    0    0     0     0 44138 38408 24  8 68  0  0 2018-12-15 19:47:27
 5  0      0  25999     61   5323    0    0     0    76 37213 31873 20  6 74  0  0 2018-12-15 19:47:28
 5  0      0  25990     61   5323    0    0     0     0 42881 37799 25  6 69  0  0 2018-12-15 19:47:29
 6  0      0  26012     61   5323    0    0     0    72 43494 37604 24  7 69  0  0 2018-12-15 19:47:30
 4  0      0  25986     61   5323    0    0     0     0 42983 37522 25  6 69  0  0 2018-12-15 19:47:31
 3  0      0  26006     61   5323    0    0     0    80 42737 37845 24  6 70  0  0 2018-12-15 19:47:32
 0  0      0  25988     61   5323    0    0     0    72 42595 37034 23  6 70  0  0 2018-12-15 19:47:33
 2  0      0  26001     61   5323    0    0     0     0 44124 37812 24  8 68  0  0 2018-12-15 19:47:34
 4  0      0  26013     61   5323    0    0     0    72 42621 36752 25  6 68  0  0 2018-12-15 19:47:35
 4  0      0  25990     61   5323    0    0     0     0 43234 38487 25  6 69  0  0 2018-12-15 19:47:36
 5  0      0  26014     61   5323    0    0     0    68 44271 37705 25  7 68  0  0 2018-12-15 19:47:37
 3  0      0  25982     61   5323    0    0     0     0 43239 37735 25  6 69  0  0 2018-12-15 19:47:38
 3  0      0  26003     61   5323    0    0     0    72 43250 37481 25  6 69  0  0 2018-12-15 19:47:39
 5  0      0  25992     61   5323    0    0     0    72 42720 36697 24  6 70  0  0 2018-12-15 19:47:40
 6  0      0  25996     61   5323    0    0     0     0 44575 38203 25  7 68  0  0 2018-12-15 19:47:41
 3  0      0  26013     61   5323    0    0     0    72 43259 37944 24  7 69  0  0 2018-12-15 19:47:42
 3  0      0  25982     61   5323    0    0     0     0 43425 37136 25  7 68  0  0 2018-12-15 19:47:43
 5  0      0  26003     61   5323    0    0     0  2068 42690 36810 24  7 69  0  0 2018-12-15 19:47:44
 4  0      0  25983     61   5323    0    0     0    68 41679 36994 23  7 70  0  0 2018-12-15 19:47:45
 3  0      0  26002     61   5323    0    0     0     0 45029 39296 25  7 68  0  0 2018-12-15 19:47:46
 3  0      0  25999     61   5323    0    0     0    72 41134 35563 23  6 71  0  0 2018-12-15 19:47:47
 3  0      0  25992     61   5323    0    0     0     0 42704 38202 24  7 69  0  0 2018-12-15 19:47:48
 3  0      0  26015     61   5323    0    0     0    76 42744 37434 24  7 69  0  0 2018-12-15 19:47:49
 6  0      0  25986     61   5323    0    0     0     0 42195 37141 25  6 69  0  0 2018-12-15 19:47:50
 6  0      0  26009     61   5323    0    0     0    72 42658 38139 24  7 69  0  0 2018-12-15 19:47:51
 4  0      0  25991     61   5323    0    0     0    76 42659 37157 24  7 69  0  0 2018-12-15 19:47:52
 4  0      0  26004     61   5323    0    0     0     0 43413 37720 25  6 69  0  0 2018-12-15 19:47:53
 5  0      0  26011     61   5323    0    0     0    76 43015 43544 26  7 66  0  0 2018-12-15 19:47:54
 4  0      0  25994     61   5323    0    0     0     0 41318 36601 24  6 70  0  0 2018-12-15 19:47:55
 4  0      0  26013     61   5323    0    0     0    76 36097 31548 21  6 74  0  0 2018-12-15 19:47:56
 7  0      0  25983     61   5323    0    0     0     0 43470 37976 25  6 69  0  0 2018-12-15 19:47:57
 5  0      0  26011     61   5323    0    0     0    72 44417 37906 24  7 69  0  0 2018-12-15 19:47:58
 4  0      0  25986     61   5323    0    0     0    76 42507 36539 24  6 69  0  0 2018-12-15 19:47:59
 5  0      0  25996     61   5323    0    0     0     0 43508 36846 25  6 69  0  0 2018-12-15 19:48:00
 4  0      0  25997     61   5323    0    0     0    72 42354 36171 24  6 70  0  0 2018-12-15 19:48:01
 4  0      0  25992     61   5323    0    0     0     0 43549 38827 25  6 68  0  0 2018-12-15 19:48:02
