2018-12-15 19:39:14, id: test-193914-057, starting producer #0
2018-12-15 19:45:29, id: test-193914-057, time: 375.806s, sent: 5546 msg/s
2018-12-15 19:45:31, id: test-193914-057, time: 377.126s, sent: 5807 msg/s
2018-12-15 19:45:32, id: test-193914-057, time: 378.290s, sent: 6491 msg/s
2018-12-15 19:45:33, id: test-193914-057, time: 379.394s, sent: 6150 msg/s
2018-12-15 19:45:34, id: test-193914-057, time: 380.618s, sent: 6173 msg/s
2018-12-15 19:45:35, id: test-193914-057, time: 381.802s, sent: 6381 msg/s
2018-12-15 19:45:37, id: test-193914-057, time: 383.022s, sent: 6194 msg/s
2018-12-15 19:45:38, id: test-193914-057, time: 384.310s, sent: 5866 msg/s
2018-12-15 19:45:39, id: test-193914-057, time: 385.422s, sent: 6303 msg/s
2018-12-15 19:45:40, id: test-193914-057, time: 386.566s, sent: 6413 msg/s
2018-12-15 19:45:41, id: test-193914-057, time: 387.638s, sent: 6538 msg/s
2018-12-15 19:45:42, id: test-193914-057, time: 388.726s, sent: 6340 msg/s
2018-12-15 19:45:43, id: test-193914-057, time: 389.750s, sent: 6310 msg/s
2018-12-15 19:45:45, id: test-193914-057, time: 390.946s, sent: 6683 msg/s
2018-12-15 19:45:46, id: test-193914-057, time: 391.974s, sent: 6285 msg/s
2018-12-15 19:45:47, id: test-193914-057, time: 393.166s, sent: 6247 msg/s
2018-12-15 19:45:48, id: test-193914-057, time: 394.350s, sent: 6382 msg/s
2018-12-15 19:45:49, id: test-193914-057, time: 395.530s, sent: 6403 msg/s
2018-12-15 19:45:50, id: test-193914-057, time: 396.730s, sent: 6296 msg/s
2018-12-15 19:45:51, id: test-193914-057, time: 397.838s, sent: 6325 msg/s
2018-12-15 19:45:53, id: test-193914-057, time: 399.006s, sent: 6375 msg/s
2018-12-15 19:45:54, id: test-193914-057, time: 400.218s, sent: 6325 msg/s
2018-12-15 19:45:55, id: test-193914-057, time: 401.398s, sent: 6311 msg/s
2018-12-15 19:45:56, id: test-193914-057, time: 402.514s, sent: 6672 msg/s
2018-12-15 19:45:57, id: test-193914-057, time: 403.702s, sent: 5898 msg/s
2018-12-15 19:45:58, id: test-193914-057, time: 404.794s, sent: 6920 msg/s
2018-12-15 19:46:00, id: test-193914-057, time: 405.966s, sent: 6447 msg/s
2018-12-15 19:46:01, id: test-193914-057, time: 407.190s, sent: 6174 msg/s
2018-12-15 19:46:02, id: test-193914-057, time: 408.382s, sent: 6430 msg/s
2018-12-15 19:46:03, id: test-193914-057, time: 409.462s, sent: 6287 msg/s
2018-12-15 19:46:04, id: test-193914-057, time: 410.582s, sent: 6747 msg/s
2018-12-15 19:46:05, id: test-193914-057, time: 411.722s, sent: 6051 msg/s
2018-12-15 19:46:07, id: test-193914-057, time: 413.096s, sent: 6535 msg/s
2018-12-15 19:46:08, id: test-193914-057, time: 414.126s, sent: 6592 msg/s
2018-12-15 19:46:09, id: test-193914-057, time: 415.278s, sent: 6559 msg/s
2018-12-15 19:46:10, id: test-193914-057, time: 416.298s, sent: 6763 msg/s
2018-12-15 19:46:11, id: test-193914-057, time: 417.442s, sent: 6701 msg/s
2018-12-15 19:46:12, id: test-193914-057, time: 418.606s, sent: 6397 msg/s
2018-12-15 19:46:14, id: test-193914-057, time: 419.874s, sent: 5958 msg/s
2018-12-15 19:46:15, id: test-193914-057, time: 420.938s, sent: 6484 msg/s
2018-12-15 19:46:16, id: test-193914-057, time: 422.150s, sent: 6234 msg/s
2018-12-15 19:46:17, id: test-193914-057, time: 423.322s, sent: 6447 msg/s
2018-12-15 19:46:18, id: test-193914-057, time: 424.470s, sent: 6677 msg/s
2018-12-15 19:46:19, id: test-193914-057, time: 425.658s, sent: 6268 msg/s
2018-12-15 19:46:20, id: test-193914-057, time: 426.778s, sent: 6649 msg/s
2018-12-15 19:46:21, id: test-193914-057, time: 427.858s, sent: 6387 msg/s
2018-12-15 19:46:23, id: test-193914-057, time: 428.998s, sent: 6148 msg/s
2018-12-15 19:46:24, id: test-193914-057, time: 430.118s, sent: 6747 msg/s
2018-12-15 19:46:25, id: test-193914-057, time: 431.310s, sent: 6338 msg/s
2018-12-15 19:46:26, id: test-193914-057, time: 432.566s, sent: 6015 msg/s
2018-12-15 19:46:27, id: test-193914-057, time: 433.698s, sent: 6675 msg/s
2018-12-15 19:46:28, id: test-193914-057, time: 434.838s, sent: 6628 msg/s
2018-12-15 19:46:30, id: test-193914-057, time: 435.998s, sent: 6513 msg/s
2018-12-15 19:46:31, id: test-193914-057, time: 437.170s, sent: 6447 msg/s
2018-12-15 19:46:32, id: test-193914-057, time: 438.394s, sent: 6173 msg/s
2018-12-15 19:46:33, id: test-193914-057, time: 439.490s, sent: 6395 msg/s
2018-12-15 19:46:34, id: test-193914-057, time: 440.806s, sent: 5658 msg/s
2018-12-15 19:46:36, id: test-193914-057, time: 442.014s, sent: 6254 msg/s
2018-12-15 19:46:37, id: test-193914-057, time: 443.138s, sent: 6723 msg/s
2018-12-15 19:46:38, id: test-193914-057, time: 444.300s, sent: 6407 msg/s
2018-12-15 19:46:39, id: test-193914-057, time: 445.346s, sent: 6596 msg/s
2018-12-15 19:46:40, id: test-193914-057, time: 446.426s, sent: 6488 msg/s
2018-12-15 19:46:41, id: test-193914-057, time: 447.494s, sent: 6050 msg/s
2018-12-15 19:46:42, id: test-193914-057, time: 448.582s, sent: 6239 msg/s
2018-12-15 19:46:43, id: test-193914-057, time: 449.802s, sent: 6194 msg/s
2018-12-15 19:46:45, id: test-193914-057, time: 450.978s, sent: 6425 msg/s
2018-12-15 19:46:46, id: test-193914-057, time: 452.066s, sent: 6442 msg/s
2018-12-15 19:46:47, id: test-193914-057, time: 453.222s, sent: 6442 msg/s
2018-12-15 19:46:48, id: test-193914-057, time: 454.322s, sent: 6271 msg/s
2018-12-15 19:46:49, id: test-193914-057, time: 455.570s, sent: 6055 msg/s
2018-12-15 19:46:50, id: test-193914-057, time: 456.754s, sent: 6381 msg/s
2018-12-15 19:46:52, id: test-193914-057, time: 457.866s, sent: 6794 msg/s
2018-12-15 19:46:53, id: test-193914-057, time: 459.058s, sent: 6339 msg/s
2018-12-15 19:46:54, id: test-193914-057, time: 460.258s, sent: 6296 msg/s
2018-12-15 19:46:55, id: test-193914-057, time: 461.377s, sent: 6655 msg/s
2018-12-15 19:46:56, id: test-193914-057, time: 462.474s, sent: 6389 msg/s
2018-12-15 19:46:57, id: test-193914-057, time: 463.634s, sent: 6513 msg/s
2018-12-15 19:46:58, id: test-193914-057, time: 464.806s, sent: 6447 msg/s
2018-12-15 19:47:00, id: test-193914-057, time: 466.002s, sent: 6318 msg/s
2018-12-15 19:47:01, id: test-193914-057, time: 467.130s, sent: 6698 msg/s
2018-12-15 19:47:02, id: test-193914-057, time: 468.342s, sent: 6235 msg/s
2018-12-15 19:47:03, id: test-193914-057, time: 469.434s, sent: 6818 msg/s
2018-12-15 19:47:04, id: test-193914-057, time: 470.598s, sent: 6115 msg/s
2018-12-15 19:47:05, id: test-193914-057, time: 471.778s, sent: 6311 msg/s
2018-12-15 19:47:07, id: test-193914-057, time: 472.954s, sent: 6517 msg/s
2018-12-15 19:47:08, id: test-193914-057, time: 474.030s, sent: 6310 msg/s
2018-12-15 19:47:09, id: test-193914-057, time: 475.198s, sent: 6470 msg/s
2018-12-15 19:47:10, id: test-193914-057, time: 476.430s, sent: 5599 msg/s
2018-12-15 19:47:11, id: test-193914-057, time: 477.586s, sent: 6536 msg/s
2018-12-15 19:47:12, id: test-193914-057, time: 478.762s, sent: 6426 msg/s
2018-12-15 19:47:14, id: test-193914-057, time: 479.902s, sent: 6628 msg/s
2018-12-15 19:47:15, id: test-193914-057, time: 480.982s, sent: 6387 msg/s
2018-12-15 19:47:16, id: test-193914-057, time: 481.982s, sent: 8413 msg/s
2018-12-15 19:47:17, id: test-193914-057, time: 483.236s, sent: 4295 msg/s
2018-12-15 19:47:18, id: test-193914-057, time: 484.298s, sent: 6599 msg/s
2018-12-15 19:47:19, id: test-193914-057, time: 485.558s, sent: 5996 msg/s
2018-12-15 19:47:20, id: test-193914-057, time: 486.710s, sent: 6654 msg/s
2018-12-15 19:47:21, id: test-193914-057, time: 487.830s, sent: 6062 msg/s
2018-12-15 19:47:23, id: test-193914-057, time: 489.006s, sent: 6425 msg/s
2018-12-15 19:47:24, id: test-193914-057, time: 490.254s, sent: 6054 msg/s
2018-12-15 19:47:25, id: test-193914-057, time: 491.371s, sent: 6666 msg/s
2018-12-15 19:47:26, id: test-193914-057, time: 492.514s, sent: 6132 msg/s
2018-12-15 19:47:27, id: test-193914-057, time: 493.822s, sent: 5777 msg/s
2018-12-15 19:47:29, id: test-193914-057, time: 495.058s, sent: 6113 msg/s
2018-12-15 19:47:30, id: test-193914-057, time: 496.238s, sent: 6496 msg/s
2018-12-15 19:47:31, id: test-193914-057, time: 497.434s, sent: 6317 msg/s
2018-12-15 19:47:32, id: test-193914-057, time: 498.670s, sent: 6025 msg/s
2018-12-15 19:47:33, id: test-193914-057, time: 499.778s, sent: 6325 msg/s
2018-12-15 19:47:35, id: test-193914-057, time: 500.950s, sent: 6354 msg/s
2018-12-15 19:47:36, id: test-193914-057, time: 502.126s, sent: 6425 msg/s
2018-12-15 19:47:37, id: test-193914-057, time: 503.322s, sent: 6317 msg/s
2018-12-15 19:47:38, id: test-193914-057, time: 504.402s, sent: 6388 msg/s
2018-12-15 19:47:39, id: test-193914-057, time: 505.618s, sent: 6213 msg/s
2018-12-15 19:47:40, id: test-193914-057, time: 506.822s, sent: 6275 msg/s
2018-12-15 19:47:42, id: test-193914-057, time: 508.006s, sent: 6382 msg/s
2018-12-15 19:47:43, id: test-193914-057, time: 509.138s, sent: 6674 msg/s
2018-12-15 19:47:44, id: test-193914-057, time: 510.197s, sent: 7238 msg/s
2018-12-15 19:47:45, id: test-193914-057, time: 511.370s, sent: 5228 msg/s
2018-12-15 19:47:46, id: test-193914-057, time: 512.454s, sent: 6465 msg/s
2018-12-15 19:47:47, id: test-193914-057, time: 513.502s, sent: 6478 msg/s
2018-12-15 19:47:48, id: test-193914-057, time: 514.674s, sent: 5980 msg/s
2018-12-15 19:47:49, id: test-193914-057, time: 515.826s, sent: 6464 msg/s
2018-12-15 19:47:51, id: test-193914-057, time: 516.962s, sent: 6169 msg/s
2018-12-15 19:47:52, id: test-193914-057, time: 518.174s, sent: 6234 msg/s
2018-12-15 19:47:53, id: test-193914-057, time: 519.386s, sent: 6235 msg/s
2018-12-15 19:47:54, id: test-193914-057, time: 520.542s, sent: 6536 msg/s
2018-12-15 19:47:55, id: test-193914-057, time: 521.570s, sent: 4900 msg/s
2018-12-15 19:47:56, id: test-193914-057, time: 522.614s, sent: 6608 msg/s
2018-12-15 19:47:57, id: test-193914-057, time: 523.830s, sent: 6213 msg/s
2018-12-15 19:47:59, id: test-193914-057, time: 525.002s, sent: 6447 msg/s
2018-12-15 19:48:00, id: test-193914-057, time: 526.178s, sent: 6425 msg/s
2018-12-15 19:48:01, id: test-193914-057, time: 527.374s, sent: 6317 msg/s
2018-12-15 19:48:02, id: test-193914-057, time: 528.509s, sent: 6561 msg/s
2018-12-15 19:48:03, id: test-193914-057, time: 529.658s, sent: 6100 msg/s
2018-12-15 19:48:04, id: test-193914-057, time: 530.842s, sent: 6381 msg/s
2018-12-15 19:48:06, id: test-193914-057, time: 531.962s, sent: 6258 msg/s
2018-12-15 19:48:07, id: test-193914-057, time: 533.170s, sent: 6164 msg/s
2018-12-15 19:48:08, id: test-193914-057, time: 534.346s, sent: 6425 msg/s
2018-12-15 19:48:09, id: test-193914-057, time: 535.718s, sent: 5508 msg/s
2018-12-15 19:48:11, id: test-193914-057, time: 536.926s, sent: 6346 msg/s
2018-12-15 19:48:12, id: test-193914-057, time: 538.158s, sent: 6043 msg/s
2018-12-15 19:48:13, id: test-193914-057, time: 539.454s, sent: 5831 msg/s
2018-12-15 19:48:14, id: test-193914-057, time: 540.622s, sent: 6469 msg/s
2018-12-15 19:48:15, id: test-193914-057, time: 541.746s, sent: 6723 msg/s
2018-12-15 19:48:17, id: test-193914-057, time: 542.866s, sent: 6257 msg/s
2018-12-15 19:48:18, id: test-193914-057, time: 544.062s, sent: 6226 msg/s
2018-12-15 19:48:19, id: test-193914-057, time: 545.242s, sent: 6404 msg/s
2018-12-15 19:48:20, id: test-193914-057, time: 546.354s, sent: 6696 msg/s
2018-12-15 19:48:21, id: test-193914-057, time: 547.490s, sent: 6169 msg/s
2018-12-15 19:48:22, id: test-193914-057, time: 548.682s, sent: 6339 msg/s
2018-12-15 19:48:24, id: test-193914-057, time: 549.942s, sent: 5996 msg/s
2018-12-15 19:48:25, id: test-193914-057, time: 551.158s, sent: 6213 msg/s
2018-12-15 19:48:26, id: test-193914-057, time: 552.354s, sent: 6318 msg/s
2018-12-15 19:48:27, id: test-193914-057, time: 553.546s, sent: 5787 msg/s
2018-12-15 19:48:28, id: test-193914-057, time: 554.770s, sent: 6173 msg/s
2018-12-15 19:48:30, id: test-193914-057, time: 555.926s, sent: 6537 msg/s
2018-12-15 19:48:31, id: test-193914-057, time: 557.142s, sent: 6304 msg/s
2018-12-15 19:48:32, id: test-193914-057, time: 558.266s, sent: 6625 msg/s
2018-12-15 19:48:33, id: test-193914-057, time: 559.422s, sent: 5967 msg/s
2018-12-15 19:48:34, id: test-193914-057, time: 560.614s, sent: 6338 msg/s
2018-12-15 19:48:35, id: test-193914-057, time: 561.766s, sent: 6654 msg/s
2018-12-15 19:48:37, id: test-193914-057, time: 562.954s, sent: 6268 msg/s
2018-12-15 19:48:38, id: test-193914-057, time: 564.206s, sent: 6035 msg/s
2018-12-15 19:48:39, id: test-193914-057, time: 565.462s, sent: 6016 msg/s
2018-12-15 19:48:40, id: test-193914-057, time: 566.558s, sent: 6394 msg/s
2018-12-15 19:48:41, id: test-193914-057, time: 567.774s, sent: 6124 msg/s
2018-12-15 19:48:43, id: test-193914-057, time: 568.910s, sent: 6073 msg/s
2018-12-15 19:48:44, id: test-193914-057, time: 570.098s, sent: 6360 msg/s
2018-12-15 19:48:45, id: test-193914-057, time: 571.282s, sent: 6474 msg/s
2018-12-15 19:48:46, id: test-193914-057, time: 572.494s, sent: 6144 msg/s
2018-12-15 19:48:47, id: test-193914-057, time: 573.678s, sent: 6381 msg/s
2018-12-15 19:48:49, id: test-193914-057, time: 574.882s, sent: 6275 msg/s
2018-12-15 19:48:50, id: test-193914-057, time: 576.033s, sent: 6089 msg/s
2018-12-15 19:48:51, id: test-193914-057, time: 577.078s, sent: 6497 msg/s
2018-12-15 19:48:52, id: test-193914-057, time: 578.134s, sent: 6740 msg/s
2018-12-15 19:48:53, id: test-193914-057, time: 579.354s, sent: 5655 msg/s
2018-12-15 19:48:54, id: test-193914-057, time: 580.442s, sent: 6340 msg/s
2018-12-15 19:48:55, id: test-193914-057, time: 581.546s, sent: 6150 msg/s
2018-12-15 19:48:56, id: test-193914-057, time: 582.730s, sent: 6381 msg/s
2018-12-15 19:48:58, id: test-193914-057, time: 583.934s, sent: 6275 msg/s
2018-12-15 19:48:59, id: test-193914-057, time: 585.082s, sent: 6582 msg/s
2018-12-15 19:49:00, id: test-193914-057, time: 586.178s, sent: 6395 msg/s
2018-12-15 19:49:01, id: test-193914-057, time: 587.342s, sent: 6397 msg/s
2018-12-15 19:49:02, id: test-193914-057, time: 588.414s, sent: 6435 msg/s
2018-12-15 19:49:03, id: test-193914-057, time: 589.734s, sent: 6637 msg/s
2018-12-15 19:49:05, id: test-193914-057, time: 590.922s, sent: 5899 msg/s
2018-12-15 19:49:06, id: test-193914-057, time: 592.006s, sent: 6970 msg/s
2018-12-15 19:49:07, id: test-193914-057, time: 593.226s, sent: 6193 msg/s
2018-12-15 19:49:08, id: test-193914-057, time: 594.328s, sent: 6757 msg/s
2018-12-15 19:49:09, id: test-193914-057, time: 595.542s, sent: 5773 msg/s
2018-12-15 19:49:10, id: test-193914-057, time: 596.702s, sent: 6608 msg/s
2018-12-15 19:49:11, id: test-193914-057, time: 597.810s, sent: 6721 msg/s
2018-12-15 19:49:13, id: test-193914-057, time: 598.914s, sent: 6249 msg/s
2018-12-15 19:49:14, id: test-193914-057, time: 600.118s, sent: 6275 msg/s
2018-12-15 19:49:15, id: test-193914-057, time: 601.254s, sent: 6652 msg/s
2018-12-15 19:49:16, id: test-193914-057, time: 602.466s, sent: 6234 msg/s
2018-12-15 19:49:17, id: test-193914-057, time: 603.706s, sent: 6094 msg/s
2018-12-15 19:49:19, id: test-193914-057, time: 604.874s, sent: 6469 msg/s
2018-12-15 19:49:20, id: test-193914-057, time: 606.050s, sent: 6425 msg/s
2018-12-15 19:49:21, id: test-193914-057, time: 607.146s, sent: 6395 msg/s
2018-12-15 19:49:22, id: test-193914-057, time: 608.334s, sent: 6268 msg/s
2018-12-15 19:49:23, id: test-193914-057, time: 609.546s, sent: 6234 msg/s
2018-12-15 19:49:25, id: test-193914-057, time: 610.958s, sent: 5351 msg/s
2018-12-15 19:49:26, id: test-193914-057, time: 612.178s, sent: 6193 msg/s
2018-12-15 19:49:27, id: test-193914-057, time: 613.398s, sent: 6193 msg/s
2018-12-15 19:49:28, id: test-193914-057, time: 614.442s, sent: 6609 msg/s
2018-12-15 19:49:29, id: test-193914-057, time: 615.622s, sent: 6403 msg/s
2018-12-15 19:49:30, id: test-193914-057, time: 616.842s, sent: 6193 msg/s
2018-12-15 19:49:32, id: test-193914-057, time: 617.998s, sent: 6631 msg/s
2018-12-15 19:49:33, id: test-193914-057, time: 619.118s, sent: 6062 msg/s
2018-12-15 19:49:34, id: test-193914-057, time: 620.350s, sent: 6222 msg/s
2018-12-15 19:49:35, id: test-193914-057, time: 621.542s, sent: 6247 msg/s
2018-12-15 19:49:36, id: test-193914-057, time: 622.690s, sent: 6581 msg/s
2018-12-15 19:49:37, id: test-193914-057, time: 623.854s, sent: 6492 msg/s
2018-12-15 19:49:39, id: test-193914-057, time: 625.074s, sent: 6193 msg/s
2018-12-15 19:49:40, id: test-193914-057, time: 626.170s, sent: 6794 msg/s
2018-12-15 19:49:41, id: test-193914-057, time: 627.322s, sent: 6084 msg/s
2018-12-15 19:49:42, id: test-193914-057, time: 628.534s, sent: 6234 msg/s
2018-12-15 19:49:43, id: test-193914-057, time: 629.742s, sent: 6254 msg/s
2018-12-15 19:49:45, id: test-193914-057, time: 630.954s, sent: 6325 msg/s
2018-12-15 19:49:46, id: test-193914-057, time: 632.078s, sent: 6528 msg/s
2018-12-15 19:49:47, id: test-193914-057, time: 633.182s, sent: 5852 msg/s
2018-12-15 19:49:48, id: test-193914-057, time: 634.322s, sent: 6532 msg/s
2018-12-15 19:49:49, id: test-193914-057, time: 635.650s, sent: 5689 msg/s
2018-12-15 19:49:51, id: test-193914-057, time: 636.886s, sent: 6113 msg/s
2018-12-15 19:49:52, id: test-193914-057, time: 638.114s, sent: 6153 msg/s
2018-12-15 19:49:53, id: test-193914-057, time: 639.278s, sent: 6491 msg/s
2018-12-15 19:49:54, id: test-193914-057, time: 640.518s, sent: 6094 msg/s
2018-12-15 19:49:55, id: test-193914-057, time: 641.750s, sent: 6133 msg/s
2018-12-15 19:49:57, id: test-193914-057, time: 642.933s, sent: 6295 msg/s
2018-12-15 19:49:58, id: test-193914-057, time: 644.086s, sent: 6078 msg/s
2018-12-15 19:49:59, id: test-193914-057, time: 645.306s, sent: 6193 msg/s
2018-12-15 19:50:00, id: test-193914-057, time: 646.402s, sent: 6794 msg/s
2018-12-15 19:50:01, id: test-193914-057, time: 647.610s, sent: 5802 msg/s
2018-12-15 19:50:02, id: test-193914-057, time: 648.826s, sent: 6213 msg/s
2018-12-15 19:50:04, id: test-193914-057, time: 650.034s, sent: 6254 msg/s
2018-12-15 19:50:05, id: test-193914-057, time: 651.246s, sent: 6235 msg/s
2018-12-15 19:50:06, id: test-193914-057, time: 652.470s, sent: 6173 msg/s
2018-12-15 19:50:07, id: test-193914-057, time: 653.574s, sent: 6249 msg/s
2018-12-15 19:50:08, id: test-193914-057, time: 654.798s, sent: 6263 msg/s
2018-12-15 19:50:10, id: test-193914-057, time: 655.986s, sent: 6361 msg/s
2018-12-15 19:50:11, id: test-193914-057, time: 657.202s, sent: 6124 msg/s
2018-12-15 19:50:12, id: test-193914-057, time: 658.414s, sent: 6324 msg/s
2018-12-15 19:50:13, id: test-193914-057, time: 659.622s, sent: 6164 msg/s
2018-12-15 19:50:15, id: test-193914-057, time: 660.922s, sent: 6233 msg/s
2018-12-15 19:50:16, id: test-193914-057, time: 661.938s, sent: 6359 msg/s
2018-12-15 19:50:17, id: test-193914-057, time: 663.146s, sent: 6164 msg/s
2018-12-15 19:50:18, id: test-193914-057, time: 664.386s, sent: 6094 msg/s
2018-12-15 19:50:19, id: test-193914-057, time: 665.534s, sent: 6677 msg/s
2018-12-15 19:50:20, id: test-193914-057, time: 666.746s, sent: 6143 msg/s
2018-12-15 19:50:21, id: test-193914-057, time: 667.850s, sent: 6348 msg/s
2018-12-15 19:50:23, id: test-193914-057, time: 669.046s, sent: 6318 msg/s
2018-12-15 19:50:24, id: test-193914-057, time: 670.286s, sent: 6004 msg/s
2018-12-15 19:50:25, id: test-193914-057, time: 671.490s, sent: 6276 msg/s
2018-12-15 19:50:26, id: test-193914-057, time: 672.646s, sent: 6536 msg/s
2018-12-15 19:50:27, id: test-193914-057, time: 673.854s, sent: 6255 msg/s
2018-12-15 19:50:28, id: test-193914-057, time: 674.854s, sent: 7473 msg/s
2018-12-15 19:50:30, id: test-193914-057, time: 676.114s, sent: 5541 msg/s
2018-12-15 19:50:31, id: test-193914-057, time: 677.282s, sent: 6563 msg/s
2018-12-15 19:50:32, id: test-193914-057, time: 678.426s, sent: 6509 msg/s
2018-12-15 19:50:33, id: test-193914-057, time: 679.592s, sent: 6386 msg/s
2018-12-15 19:50:35, id: test-193914-057, time: 680.950s, sent: 5161 msg/s
2018-12-15 19:50:36, id: test-193914-057, time: 682.134s, sent: 6381 msg/s
2018-12-15 19:50:37, id: test-193914-057, time: 683.318s, sent: 6381 msg/s
2018-12-15 19:50:38, id: test-193914-057, time: 684.437s, sent: 6655 msg/s
2018-12-15 19:50:39, id: test-193914-057, time: 685.606s, sent: 5995 msg/s
2018-12-15 19:50:40, id: test-193914-057, time: 686.822s, sent: 6213 msg/s
2018-12-15 19:50:42, id: test-193914-057, time: 687.946s, sent: 6723 msg/s
2018-12-15 19:50:43, id: test-193914-057, time: 689.150s, sent: 6275 msg/s
2018-12-15 19:50:44, id: test-193914-057, time: 690.203s, sent: 7175 msg/s
2018-12-15 19:50:45, id: test-193914-057, time: 691.218s, sent: 5719 msg/s
2018-12-15 19:50:46, id: test-193914-057, time: 692.329s, sent: 6012 msg/s
2018-12-15 19:50:47, id: test-193914-057, time: 693.430s, sent: 6465 msg/s
2018-12-15 19:50:48, id: test-193914-057, time: 694.626s, sent: 6226 msg/s
2018-12-15 19:50:49, id: test-193914-057, time: 695.786s, sent: 6513 msg/s
2018-12-15 19:50:51, id: test-193914-057, time: 697.058s, sent: 5941 msg/s
2018-12-15 19:50:52, id: test-193914-057, time: 698.118s, sent: 6612 msg/s
2018-12-15 19:50:53, id: test-193914-057, time: 699.342s, sent: 6083 msg/s
2018-12-15 19:50:54, id: test-193914-057, time: 700.574s, sent: 6133 msg/s
2018-12-15 19:50:55, id: test-193914-057, time: 701.718s, sent: 6604 msg/s
2018-12-15 19:50:57, id: test-193914-057, time: 702.922s, sent: 6276 msg/s
2018-12-15 19:50:58, id: test-193914-057, time: 704.014s, sent: 6417 msg/s
2018-12-15 19:50:59, id: test-193914-057, time: 705.130s, sent: 6672 msg/s
2018-12-15 19:51:00, id: test-193914-057, time: 706.350s, sent: 6283 msg/s
2018-12-15 19:51:01, id: test-193914-057, time: 707.566s, sent: 6124 msg/s
2018-12-15 19:51:02, id: test-193914-057, time: 708.798s, sent: 6133 msg/s
2018-12-15 19:51:04, id: test-193914-057, time: 710.006s, sent: 6255 msg/s
2018-12-15 19:51:05, id: test-193914-057, time: 711.102s, sent: 6794 msg/s
2018-12-15 19:51:06, id: test-193914-057, time: 712.266s, sent: 6020 msg/s
2018-12-15 19:51:07, id: test-193914-057, time: 713.462s, sent: 6318 msg/s
2018-12-15 19:51:08, id: test-193914-057, time: 714.627s, sent: 6392 msg/s
2018-12-15 19:51:09, id: test-193914-057, time: 715.750s, sent: 6240 msg/s
2018-12-15 19:51:11, id: test-193914-057, time: 716.938s, sent: 6361 msg/s
2018-12-15 19:51:12, id: test-193914-057, time: 718.094s, sent: 6063 msg/s
2018-12-15 19:51:13, id: test-193914-057, time: 719.270s, sent: 6425 msg/s
2018-12-15 19:51:14, id: test-193914-057, time: 720.562s, sent: 6356 msg/s
2018-12-15 19:51:15, id: test-193914-057, time: 721.794s, sent: 6044 msg/s
2018-12-15 19:51:17, id: test-193914-057, time: 722.866s, sent: 6436 msg/s
2018-12-15 19:51:18, id: test-193914-057, time: 724.082s, sent: 6213 msg/s
2018-12-15 19:51:19, id: test-193914-057, time: 725.262s, sent: 6403 msg/s
2018-12-15 19:51:20, id: test-193914-057, time: 726.490s, sent: 6153 msg/s
2018-12-15 19:51:21, id: test-193914-057, time: 727.618s, sent: 6116 msg/s
2018-12-15 19:51:22, id: test-193914-057, time: 728.768s, sent: 6475 msg/s
2018-12-15 19:51:23, id: test-193914-057, time: 729.854s, sent: 6453 msg/s
2018-12-15 19:51:25, id: test-193914-057, time: 730.890s, sent: 6236 msg/s
2018-12-15 19:51:26, id: test-193914-057, time: 732.010s, sent: 6062 msg/s
2018-12-15 19:51:27, id: test-193914-057, time: 733.154s, sent: 6604 msg/s
2018-12-15 19:51:28, id: test-193914-057, time: 734.410s, sent: 6015 msg/s
2018-12-15 19:51:29, id: test-193914-057, time: 735.490s, sent: 6388 msg/s
2018-12-15 19:51:30, id: test-193914-057, time: 736.654s, sent: 6491 msg/s
2018-12-15 19:51:31, id: test-193914-057, time: 737.850s, sent: 6409 msg/s
2018-12-15 19:51:33, id: test-193914-057, time: 739.006s, sent: 6346 msg/s
2018-12-15 19:51:34, id: test-193914-057, time: 740.130s, sent: 6235 msg/s
2018-12-15 19:51:35, id: test-193914-057, time: 741.338s, sent: 6254 msg/s
2018-12-15 19:51:36, id: test-193914-057, time: 742.678s, sent: 5639 msg/s
2018-12-15 19:51:38, id: test-193914-057, time: 743.894s, sent: 6213 msg/s
2018-12-15 19:51:39, id: test-193914-057, time: 745.050s, sent: 6537 msg/s
2018-12-15 19:51:40, id: test-193914-057, time: 746.130s, sent: 6387 msg/s
2018-12-15 19:51:41, id: test-193914-057, time: 747.334s, sent: 6275 msg/s
2018-12-15 19:51:42, id: test-193914-057, time: 748.530s, sent: 6318 msg/s
2018-12-15 19:51:43, id: test-193914-057, time: 749.802s, sent: 5853 msg/s
2018-12-15 19:51:45, id: test-193914-057, time: 750.970s, sent: 6470 msg/s
2018-12-15 19:51:46, id: test-193914-057, time: 752.054s, sent: 5960 msg/s
2018-12-15 19:51:47, id: test-193914-057, time: 753.382s, sent: 6597 msg/s
2018-12-15 19:51:48, id: test-193914-057, time: 754.430s, sent: 6583 msg/s
2018-12-15 19:51:49, id: test-193914-057, time: 755.650s, sent: 6194 msg/s
2018-12-15 19:51:51, id: test-193914-057, time: 756.930s, sent: 5475 msg/s
2018-12-15 19:51:52, id: test-193914-057, time: 758.058s, sent: 6601 msg/s
2018-12-15 19:51:53, id: test-193914-057, time: 759.282s, sent: 6174 msg/s
2018-12-15 19:51:54, id: test-193914-057, time: 760.462s, sent: 6403 msg/s
2018-12-15 19:51:55, id: test-193914-057, time: 761.658s, sent: 6318 msg/s
2018-12-15 19:51:57, id: test-193914-057, time: 762.874s, sent: 6213 msg/s
