procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28346     73   3102    0    0     0    76 24006 33003 15  4 80  0  0 2018-12-15 19:43:35
 3  0      0  28351     73   3102    0    0     0     0 25997 36742 16  5 79  0  0 2018-12-15 19:43:36
 1  0      0  28371     73   3102    0    0     0    72 26184 37604 16  5 79  0  0 2018-12-15 19:43:37
 4  0      0  28341     73   3102    0    0     0     0 25657 36370 16  4 80  0  0 2018-12-15 19:43:38
 3  0      0  28362     73   3102    0    0     0    76 26034 37647 16  5 78  0  0 2018-12-15 19:43:39
 4  0      0  28339     73   3102    0    0     0    76 25177 35938 16  4 79  0  0 2018-12-15 19:43:40
 5  0      0  28352     73   3102    0    0     0     0 27308 39055 17  5 78  0  0 2018-12-15 19:43:41
 3  0      0  28370     73   3102    0    0     0    72 26801 35368 16  5 79  0  0 2018-12-15 19:43:42
 2  0      0  28340     73   3102    0    0     0  2312 25181 37659 16  4 79  1  0 2018-12-15 19:43:43
 3  0      0  28363     73   3102    0    0     0    72 25895 36562 16  4 79  0  0 2018-12-15 19:43:44
 3  0      0  28335     73   3102    0    0     0     0 25756 36763 17  4 79  0  0 2018-12-15 19:43:45
 2  0      0  28354     73   3102    0    0     0    76 25864 36460 17  4 79  0  0 2018-12-15 19:43:46
 5  0      0  28341     73   3102    0    0     0    72 26141 36573 16  5 79  0  0 2018-12-15 19:43:47
 3  0      0  28348     73   3102    0    0     0     0 26096 36685 16  5 79  0  0 2018-12-15 19:43:48
 4  0      0  28368     73   3102    0    0     0    72 25612 36525 16  5 79  0  0 2018-12-15 19:43:49
 1  0      0  28339     73   3102    0    0     0     0 26054 37356 16  4 80  0  0 2018-12-15 19:43:50
 3  0      0  28363     73   3102    0    0     0    76 25490 35522 16  4 79  0  0 2018-12-15 19:43:51
 2  0      0  28344     73   3102    0    0     0    76 24672 35976 15  5 80  0  0 2018-12-15 19:43:52
 4  0      0  28352     73   3102    0    0     0     0 27209 38271 17  5 78  0  0 2018-12-15 19:43:53
 4  0      0  28357     73   3102    0    0     0    72 25845 37576 17  4 79  0  0 2018-12-15 19:43:54
 3  0      0  28343     73   3102    0    0     0     0 25791 36805 16  5 79  0  0 2018-12-15 19:43:55
 1  0      0  28367     73   3102    0    0     0    76 26691 38541 16  5 79  0  0 2018-12-15 19:43:56
 3  0      0  28337     73   3102    0    0     0     0 25873 38655 17  4 79  0  0 2018-12-15 19:43:57
 3  0      0  28359     73   3102    0    0     0    72 26252 37635 16  5 78  0  0 2018-12-15 19:43:58
 2  0      0  28348     73   3102    0    0     0    76 25000 36356 17  4 79  0  0 2018-12-15 19:43:59
 1  0      0  28354     73   3102    0    0     0     0 25644 35518 17  4 79  0  0 2018-12-15 19:44:00
 2  0      0  28369     73   3102    0    0     0    76 25660 36943 15  5 79  0  0 2018-12-15 19:44:01
 2  0      0  28341     73   3102    0    0     0     0 25567 37269 16  5 79  0  0 2018-12-15 19:44:02
 1  0      0  28363     73   3102    0    0     0    76 25689 36328 16  4 79  0  0 2018-12-15 19:44:03
 3  0      0  28340     73   3102    0    0     0     0 25083 36513 16  4 80  0  0 2018-12-15 19:44:04
 3  0      0  28359     73   3102    0    0     0    72 24784 35907 16  4 79  0  0 2018-12-15 19:44:05
 3  0      0  28350     73   3102    0    0     0    76 24738 34799 16  4 80  0  0 2018-12-15 19:44:06
 2  0      0  28353     73   3102    0    0     0     0 26085 36745 17  4 79  0  0 2018-12-15 19:44:07
 2  0      0  28368     73   3102    0    0     0    76 26360 37058 16  5 78  0  0 2018-12-15 19:44:08
 3  0      0  28343     73   3102    0    0     0     0 26511 38973 17  4 79  0  0 2018-12-15 19:44:09
 4  0      0  28365     73   3102    0    0     0    72 25642 36000 17  4 79  0  0 2018-12-15 19:44:10
 3  0      0  28343     73   3102    0    0     0    84 25337 36102 16  4 79  0  0 2018-12-15 19:44:11
 2  0      0  28355     73   3102    0    0     0     0 26703 37721 16  5 79  0  0 2018-12-15 19:44:12
 3  0      0  28362     73   3102    0    0     0    72 24903 35297 16  4 79  0  0 2018-12-15 19:44:13
 1  0      0  28340     73   3102    0    0     0  2280 26537 39448 17  5 77  1  0 2018-12-15 19:44:14
 2  0      0  28367     73   3102    0    0     0    76 25946 38039 17  5 79  0  0 2018-12-15 19:44:15
 0  1      0  28341     73   3102    0    0     0    68 25213 36635 16  4 79  0  0 2018-12-15 19:44:16
 2  0      0  28358     73   3102    0    0     0     4 26817 37788 16  6 78  0  0 2018-12-15 19:44:17
 3  0      0  28332     73   3102    0    0     0    72 25657 38187 17  4 78  0  0 2018-12-15 19:44:18
 3  0      0  28352     73   3102    0    0     0     0 26128 39764 17  4 78  0  0 2018-12-15 19:44:19
 4  0      0  28372     73   3102    0    0     0    76 25199 36503 17  4 79  0  0 2018-12-15 19:44:20
 2  0      0  28341     73   3102    0    0     0     0 25288 37397 16  5 79  0  0 2018-12-15 19:44:21
 1  0      0  28367     73   3102    0    0     0    76 25535 36305 16  5 79  0  0 2018-12-15 19:44:22
 4  0      0  28342     73   3102    0    0     0    72 24712 36150 16  5 79  0  0 2018-12-15 19:44:23
 3  0      0  28355     73   3102    0    0     0     0 26888 38090 17  4 78  0  0 2018-12-15 19:44:24
 2  0      0  28330     73   3102    0    0     0  8296 20088 29110 13  4 82  1  0 2018-12-15 19:44:25
 2  0      0  28346     73   3102    0    0     0     0 26284 37218 17  4 79  0  0 2018-12-15 19:44:26
 2  0      0  28369     73   3102    0    0     0    76 26607 37950 17  5 78  0  0 2018-12-15 19:44:27
 4  0      0  28339     73   3102    0    0     0     0 26045 38407 18  4 78  0  0 2018-12-15 19:44:28
 5  0      0  28361     73   3102    0    0     0    80 25923 36192 16  5 79  0  0 2018-12-15 19:44:29
 3  0      0  28344     73   3102    0    0     0    72 27144 37823 17  5 78  0  0 2018-12-15 19:44:30
 3  0      0  28353     73   3102    0    0     0     0 27262 37416 17  4 79  0  0 2018-12-15 19:44:31
 4  0      0  28366     73   3102    0    0     0    76 25990 36303 17  4 79  0  0 2018-12-15 19:44:32
 1  0      0  28341     73   3102    0    0     0     0 26685 38548 18  4 78  0  0 2018-12-15 19:44:33
 3  0      0  28368     73   3102    0    0     0    72 26368 36683 16  5 78  0  0 2018-12-15 19:44:34
 1  1      0  28344     73   3102    0    0     0    68 25218 37122 16  4 79  0  0 2018-12-15 19:44:35
 2  0      0  28356     73   3102    0    0     0     4 26148 38238 17  4 79  0  0 2018-12-15 19:44:36
 3  0      0  28351     73   3102    0    0     0    80 24443 34958 15  5 80  0  0 2018-12-15 19:44:37
 2  0      0  28345     73   3102    0    0     0     0 25450 37084 17  4 79  0  0 2018-12-15 19:44:38
 5  0      0  28370     73   3102    0    0     0  8452 22464 32112 14  5 81  1  0 2018-12-15 19:44:39
 4  0      0  28341     73   3102    0    0     0     0 24975 35103 16  4 80  0  0 2018-12-15 19:44:40
 4  0      0  28366     73   3102    0    0     0   136 26119 37700 16  5 79  0  0 2018-12-15 19:44:41
 4  0      0  28339     73   3102    0    0     0     0 25783 36578 15  5 80  0  0 2018-12-15 19:44:42
 3  0      0  28357     73   3102    0    0     0   140 26163 37241 16  5 79  0  0 2018-12-15 19:44:43
 3  0      0  28345     73   3102    0    0     0  2232 24298 35184 16  4 79  1  0 2018-12-15 19:44:44
 3  0      0  28347     73   3102    0    0     0     0 26168 37504 17  5 79  0  0 2018-12-15 19:44:45
 2  0      0  28368     73   3102    0    0     0    76 26438 36799 17  4 79  0  0 2018-12-15 19:44:46
 4  0      0  28340     73   3102    0    0     0     0 25657 37570 17  4 79  0  0 2018-12-15 19:44:47
 4  0      0  28364     73   3102    0    0     0    72 26106 36634 16  5 79  0  0 2018-12-15 19:44:48
 1  0      0  28346     73   3102    0    0     0    72 24906 34731 16  5 79  0  0 2018-12-15 19:44:49
 4  0      0  28356     73   3102    0    0     0     0 26133 37455 16  5 79  0  0 2018-12-15 19:44:50
 2  0      0  28345     73   3102    0    0     0  8292 21914 31398 14  4 81  1  0 2018-12-15 19:44:51
 3  0      0  28348     73   3102    0    0     0     0 26305 38312 17  5 79  0  0 2018-12-15 19:44:52
 2  0      0  28370     73   3102    0    0     0    80 25226 36079 16  4 80  0  0 2018-12-15 19:44:53
 0  0      0  28342     73   3102    0    0     0     0 25179 36892 16  5 79  0  0 2018-12-15 19:44:54
 3  0      0  28363     73   3102    0    0     0    84 25603 36967 16  4 79  0  0 2018-12-15 19:44:55
 3  0      0  28341     73   3108    0    0     0  6720 22220 32038 15  4 81  1  0 2018-12-15 19:44:56
 3  0      0  28353     73   3102    0    0     0   104 24687 35264 15  4 81  0  0 2018-12-15 19:44:57
 4  0      0  28347     73   3102    0    0     0   140 25903 37242 16  5 79  0  0 2018-12-15 19:44:58
 3  0      0  28352     73   3102    0    0     0     0 26586 39092 18  4 78  0  0 2018-12-15 19:44:59
 1  0      0  28367     73   3102    0    0     0   104 26445 37286 16  5 78  0  0 2018-12-15 19:45:00
 2  0      0  28336     73   3102    0    0     0     0 25313 37537 17  4 79  0  0 2018-12-15 19:45:01
 2  0      0  28366     73   3102    0    0     0   136 25488 36389 16  5 79  0  0 2018-12-15 19:45:02
 3  0      0  28337     73   3102    0    0     0   140 24712 36410 16  4 79  0  0 2018-12-15 19:45:03
 2  0      0  28352     73   3102    0    0     0     0 26712 38217 17  4 79  0  0 2018-12-15 19:45:04
 2  0      0  28362     73   3102    0    0     0   136 25119 36378 16  5 78  0  0 2018-12-15 19:45:05
 2  0      0  28342     73   3102    0    0     0     0 26577 38496 17  5 78  0  0 2018-12-15 19:45:06
 3  0      0  28369     73   3102    0    0     0   140 25789 37529 16  5 79  0  0 2018-12-15 19:45:07
 2  0      0  28343     73   3102    0    0     0     0 25578 36930 16  4 80  0  0 2018-12-15 19:45:08
 5  0      0  28360     73   3102    0    0     0   136 26875 39001 16  5 78  0  0 2018-12-15 19:45:09
 4  0      0  28351     73   3102    0    0     0   108 25968 37606 17  5 78  0  0 2018-12-15 19:45:10
 2  0      0  28352     73   3102    0    0     0     0 26769 39064 17  5 78  0  0 2018-12-15 19:45:11
 2  0      0  28368     73   3102    0    0     0   136 26012 37864 17  5 78  0  0 2018-12-15 19:45:12
 2  0      0  28343     73   3102    0    0     0     0 26402 39066 17  5 78  0  0 2018-12-15 19:45:13
 2  0      0  28359     73   3102    0    0     0   140 27588 36984 15  5 79  0  0 2018-12-15 19:45:14
 1  0      0  28344     73   3102    0    0     0   136 24712 35484 16  5 79  0  0 2018-12-15 19:45:15
 1  0      0  28348     73   3102    0    0     0     0 25993 37683 17  4 79  0  0 2018-12-15 19:45:16
 4  0      0  28370     73   3102    0    0     0   136 26333 37369 17  4 79  0  0 2018-12-15 19:45:17
 2  0      0  28342     73   3102    0    0     0     0 25707 37070 17  4 79  0  0 2018-12-15 19:45:18
 3  0      0  28358     73   3102    0    0     0   140 26610 40649 18  5 77  0  0 2018-12-15 19:45:19
 1  0      0  28339     73   3102    0    0     0  2292 25363 36265 16  5 79  1  0 2018-12-15 19:45:20
 1  0      0  28358     73   3102    0    0     0     0 26477 38018 17  5 78  0  0 2018-12-15 19:45:21
 1  0      0  28367     73   3102    0    0     0    68 26817 38171 17  5 78  0  0 2018-12-15 19:45:22
 3  0      0  28344     73   3102    0    0     0     0 25161 36234 16  5 79  0  0 2018-12-15 19:45:23
 1  0      0  28368     73   3102    0    0     0    72 26071 36975 16  5 79  0  0 2018-12-15 19:45:24
 2  0      0  28344     73   3102    0    0     0     0 25762 37089 17  5 78  0  0 2018-12-15 19:45:25
 2  0      0  28358     73   3102    0    0     0    76 26335 37539 17  5 78  0  0 2018-12-15 19:45:26
 2  0      0  28340     73   3102    0    0     0  8296 21535 30640 13  4 81  1  0 2018-12-15 19:45:27
 5  0      0  28357     73   3102    0    0     0     0 25770 36283 16  5 79  0  0 2018-12-15 19:45:28
 4  0      0  28346     73   3102    0    0     0  8452 22088 31959 14  4 81  1  0 2018-12-15 19:45:29
 2  0      0  28351     73   3102    0    0     0     0 26333 38348 17  5 78  0  0 2018-12-15 19:45:30
 4  0      0  28341     73   3102    0    0     0  8424 21784 31503 14  3 82  1  0 2018-12-15 19:45:31
 5  0      0  28337     73   3102    0    0     0     0 26227 37439 17  4 79  0  0 2018-12-15 19:45:32
 4  0      0  28363     73   3102    0    0     0   176 25994 37112 17  5 78  0  0 2018-12-15 19:45:33
 2  0      0  28341     73   3102    0    0     0     0 24886 36131 17  4 79  0  0 2018-12-15 19:45:34
 1  0      0  28355     73   3102    0    0     0   184 25745 36129 16  5 79  0  0 2018-12-15 19:45:35
 2  0      0  28348     73   3102    0    0     0   104 24387 35201 16  4 80  0  0 2018-12-15 19:45:36
 1  0      0  28351     73   3102    0    0     0     0 26864 38587 17  4 79  0  0 2018-12-15 19:45:37
 6  0      0  28364     73   3102    0    0     0  8484 22451 32502 14  4 80  1  0 2018-12-15 19:45:38
 2  0      0  28344     73   3102    0    0     0     0 25867 37583 17  5 78  0  0 2018-12-15 19:45:39
 4  0      0  28369     73   3102    0    0     0   140 26026 37443 17  5 78  0  0 2018-12-15 19:45:40
 2  0      0  28341     73   3102    0    0     0     0 26266 38668 17  4 79  0  0 2018-12-15 19:45:41
 2  0      0  28362     73   3102    0    0     0   104 25814 37261 16  5 78  0  0 2018-12-15 19:45:42
 1  0      0  28347     73   3102    0    0     0   136 25567 36840 16  5 79  0  0 2018-12-15 19:45:43
 3  0      0  28350     73   3102    0    0     0     0 26696 39417 17  6 77  0  0 2018-12-15 19:45:44
 2  0      0  28371     73   3102    0    0     0   140 26516 37374 17  5 78  0  0 2018-12-15 19:45:45
 5  0      0  28342     73   3102    0    0     0     0 25773 37485 17  5 78  0  0 2018-12-15 19:45:46
 3  0      0  28360     73   3102    0    0     0   132 26741 37359 17  5 78  0  0 2018-12-15 19:45:47
 2  0      0  28345     73   3102    0    0     0   136 25890 36919 16  5 79  0  0 2018-12-15 19:45:48
 2  0      0  28353     73   3102    0    0     0     0 25252 37570 16  5 79  0  0 2018-12-15 19:45:49
 3  0      0  28372     73   3102    0    0     0   140 25033 35816 16  5 79  0  0 2018-12-15 19:45:50
 1  0      0  28343     73   3102    0    0     0     0 25996 37274 16  5 79  0  0 2018-12-15 19:45:51
 5  0      0  28368     73   3102    0    0     0  2736 26538 37775 16  5 78  1  0 2018-12-15 19:45:52
 2  0      0  28339     73   3102    0    0     0     0 25753 38087 17  5 78  0  0 2018-12-15 19:45:53
 5  0      0  28358     73   3102    0    0     0    72 26115 36927 17  4 79  0  0 2018-12-15 19:45:54
 2  0      0  28358     73   3102    0    0     0    76 24809 36567 16  5 79  0  0 2018-12-15 19:45:55
 2  0      0  28346     73   3102    0    0     0     0 26041 38070 17  4 79  0  0 2018-12-15 19:45:56
 2  0      0  28367     73   3102    0    0     0    72 26609 36485 17  4 79  0  0 2018-12-15 19:45:57
 2  0      0  28339     73   3102    0    0     0     0 26005 36876 17  5 78  0  0 2018-12-15 19:45:58
 3  0      0  28359     73   3102    0    0     0    72 26416 38239 17  5 78  0  0 2018-12-15 19:45:59
 1  0      0  28347     73   3102    0    0     0    76 24099 35534 16  4 79  0  0 2018-12-15 19:46:00
 2  0      0  28351     73   3102    0    0     0     0 26475 39069 16  6 78  0  0 2018-12-15 19:46:01
 2  0      0  28368     73   3102    0    0     0    72 25448 36059 16  4 79  0  0 2018-12-15 19:46:02
 3  0      0  28345     73   3102    0    0     0     0 25726 37640 16  5 79  0  0 2018-12-15 19:46:03
 2  0      0  28360     73   3102    0    0     0    72 26158 37256 17  5 79  0  0 2018-12-15 19:46:04
 2  0      0  28342     73   3102    0    0     0    80 25663 36999 16  4 79  0  0 2018-12-15 19:46:05
 1  0      0  28357     73   3102    0    0     0     0 26595 38116 16  5 79  0  0 2018-12-15 19:46:06
 4  0      0  28361     73   3102    0    0     0    72 25406 35444 15  5 80  0  0 2018-12-15 19:46:07
 1  0      0  28347     73   3102    0    0     0     0 26805 38521 16  5 79  0  0 2018-12-15 19:46:08
 2  0      0  28365     73   3102    0    0     0    72 26088 35298 15  5 80  0  0 2018-12-15 19:46:09
 1  1      0  28339     73   3102    0    0     0    72 26030 36052 15  5 79  0  0 2018-12-15 19:46:10
 4  0      0  28360     73   3102    0    0     0     4 27654 37856 16  5 79  0  0 2018-12-15 19:46:11
 5  0      0  28370     73   3102    0    0     0    72 25616 36712 16  4 80  0  0 2018-12-15 19:46:12
 3  0      0  28341     73   3102    0    0     0     0 25479 36333 16  5 79  0  0 2018-12-15 19:46:13
 1  0      0  28365     73   3102    0    0     0    72 25395 36662 17  4 79  0  0 2018-12-15 19:46:14
 4  0      0  28337     73   3102    0    0     0     0 25218 37938 16  5 79  0  0 2018-12-15 19:46:15
 3  0      0  28359     73   3102    0    0     0    76 25657 36708 17  5 79  0  0 2018-12-15 19:46:16
 3  0      0  28345     73   3102    0    0     0    76 25721 36812 16  4 79  0  0 2018-12-15 19:46:17
 3  0      0  28351     73   3102    0    0     0     0 25803 37908 17  4 79  0  0 2018-12-15 19:46:18
 2  0      0  28368     73   3102    0    0     0    72 25942 39740 18  5 77  0  0 2018-12-15 19:46:19
 2  0      0  28336     73   3102    0    0     0     0 26390 38174 17  5 78  0  0 2018-12-15 19:46:20
 2  0      0  28362     73   3102    0    0     0    76 26269 36599 16  6 78  0  0 2018-12-15 19:46:21
 4  0      0  28344     73   3102    0    0     0    72 24921 36359 16  5 78  0  0 2018-12-15 19:46:22
 4  0      0  28354     73   3102    0    0     0     0 27281 39102 18  4 78  0  0 2018-12-15 19:46:23
 2  0      0  28366     73   3102    0    0     0    72 25601 36079 16  5 79  0  0 2018-12-15 19:46:24
 3  0      0  28339     73   3102    0    0     0     0 25829 38057 17  5 78  0  0 2018-12-15 19:46:25
 3  0      0  28362     73   3102    0    0     0    76 25902 36741 16  5 79  0  0 2018-12-15 19:46:26
 1  1      0  28341     73   3102    0    0     0    68 24798 36676 16  5 79  0  0 2018-12-15 19:46:27
 2  0      0  28357     73   3102    0    0     0  2220 27264 40604 18  5 76  1  0 2018-12-15 19:46:28
 4  0      0  28359     73   3102    0    0     0     0 26160 37980 17  5 78  0  0 2018-12-15 19:46:29
 2  0      0  28342     73   3102    0    0     0     0 25668 38595 17  5 79  0  0 2018-12-15 19:46:30
 2  0      0  28368     73   3102    0    0     0    72 26315 36968 16  5 79  0  0 2018-12-15 19:46:31
 4  0      0  28342     73   3102    0    0     0     0 24866 36605 17  4 79  0  0 2018-12-15 19:46:32
 3  0      0  28357     73   3102    0    0     0    72 26261 37305 17  4 79  0  0 2018-12-15 19:46:33
 0  1      0  28323     73   3110    0    0     0  8296 21441 30718 14  4 81  1  0 2018-12-15 19:46:34
 3  0      0  28355     73   3102    0    0     0     0 26245 37111 16  5 79  0  0 2018-12-15 19:46:35
 4  0      0  28359     73   3102    0    0     0     0 26367 37935 17  5 79  0  0 2018-12-15 19:46:36
 2  0      0  28348     73   3102    0    0     0     0 25781 37599 16  5 79  0  0 2018-12-15 19:46:37
 3  0      0  28367     73   3102    0    0     0    84 26317 37861 17  4 78  0  0 2018-12-15 19:46:38
 3  0      0  28340     73   3102    0    0     0     0 26367 37794 17  4 79  0  0 2018-12-15 19:46:39
 5  0      0  28355     73   3102    0    0     0    72 27076 37328 17  5 78  0  0 2018-12-15 19:46:40
 2  0      0  28349     73   3102    0    0     0    76 24943 35915 16  5 79  0  0 2018-12-15 19:46:41
 1  0      0  28353     73   3102    0    0     0     0 26040 37639 17  5 78  0  0 2018-12-15 19:46:42
 2  0      0  28368     73   3102    0    0     0    72 26163 36668 16  5 79  0  0 2018-12-15 19:46:43
 3  0      0  28345     73   3102    0    0     0     0 25282 37365 17  5 79  0  0 2018-12-15 19:46:44
 4  0      0  28364     73   3102    0    0     0    72 25933 37449 16  4 79  0  0 2018-12-15 19:46:45
 3  0      0  28345     73   3102    0    0     0    76 25434 36873 17  4 79  0  0 2018-12-15 19:46:46
 5  0      0  28351     73   3102    0    0     0     0 25959 37418 17  5 78  0  0 2018-12-15 19:46:47
 3  0      0  28354     73   3102    0    0     0    76 25375 35804 16  5 79  0  0 2018-12-15 19:46:48
 2  0      0  28345     73   3102    0    0     0     0 25527 37970 17  4 79  0  0 2018-12-15 19:46:49
 3  0      0  28365     73   3102    0    0     0    84 26140 37746 16  5 79  0  0 2018-12-15 19:46:50
 1  0      0  28338     73   3102    0    0     0     0 25617 37769 16  5 79  0  0 2018-12-15 19:46:51
 3  0      0  28357     73   3102    0    0     0    72 26988 38321 17  5 78  0  0 2018-12-15 19:46:52
 4  0      0  28343     73   3102    0    0     0    72 25344 35714 17  5 79  0  0 2018-12-15 19:46:53
 2  0      0  28349     73   3102    0    0     0     0 26139 38457 18  5 78  0  0 2018-12-15 19:46:54
 5  0      0  28372     73   3102    0    0     0    76 25758 37583 16  5 79  0  0 2018-12-15 19:46:55
 3  0      0  28339     73   3102    0    0     0     0 26160 38176 17  5 78  0  0 2018-12-15 19:46:56
 3  0      0  28363     73   3102    0    0     0    76 26683 38669 18  5 78  0  0 2018-12-15 19:46:57
 2  0      0  28340     73   3102    0    0     0    72 25642 36967 16  5 79  0  0 2018-12-15 19:46:58
 2  1      0  28355     73   3102    0    0     0  2496 26998 38438 17  5 78  0  0 2018-12-15 19:46:59
 2  0      0  28374     73   3102    0    0     0    84 26125 37659 17  5 78  1  0 2018-12-15 19:47:00
 2  0      0  28349     73   3102    0    0     0     0 26422 38335 18  5 78  0  0 2018-12-15 19:47:01
 3  0      0  28362     73   3102    0    0     0    72 26814 37980 17  4 78  0  0 2018-12-15 19:47:02
 3  0      0  28345     73   3102    0    0     0     0 25412 37085 16  5 79  0  0 2018-12-15 19:47:03
 3  0      0  28354     73   3102    0    0     0     0 27413 39261 17  4 78  0  0 2018-12-15 19:47:04
 2  0      0  28368     73   3102    0    0     0    72 24746 35018 16  4 79  0  0 2018-12-15 19:47:05
 2  0      0  28350     73   3102    0    0     0     0 26696 39581 17  5 78  0  0 2018-12-15 19:47:06
 5  0      0  28365     73   3102    0    0     0    76 26011 36721 17  4 79  0  0 2018-12-15 19:47:07
 2  0      0  28342     73   3102    0    0     0     0 26017 38420 17  5 78  0  0 2018-12-15 19:47:08
 4  0      0  28357     73   3102    0    0     0    88 26020 37565 17  5 78  0  0 2018-12-15 19:47:09
 3  0      0  28343     73   3102    0    0     0  8292 21221 30266 14  4 81  1  0 2018-12-15 19:47:10
 3  0      0  28351     73   3102    0    0     0     0 26922 37185 16  4 80  0  0 2018-12-15 19:47:11
 3  0      0  28370     73   3102    0    0     0    76 26433 36056 15  5 80  0  0 2018-12-15 19:47:12
 1  0      0  28342     73   3102    0    0     0     0 26559 37834 16  5 79  0  0 2018-12-15 19:47:13
 3  0      0  28361     73   3102    0    0     0    76 25213 34604 15  4 80  0  0 2018-12-15 19:47:14
 3  0      0  28339     73   3102    0    0     0    76 25090 35106 15  5 79  0  0 2018-12-15 19:47:15
 4  0      0  28356     73   3102    0    0     0     0 26590 38162 15  5 79  0  0 2018-12-15 19:47:16
 2  0      0  28340     73   3102    0    0     0  8452 21498 31851 14  5 80  1  0 2018-12-15 19:47:17
 3  0      0  28353     73   3102    0    0     0     0 26534 39248 18  4 78  0  0 2018-12-15 19:47:18
 2  0      0  28369     73   3102    0    0     0   104 25286 40565 17  7 76  0  0 2018-12-15 19:47:19
 1  0      0  28341     73   3102    0    0     0     0 25466 36239 16  4 79  0  0 2018-12-15 19:47:20
 4  0      0  28365     73   3102    0    0     0     0 27237 38269 17  4 79  0  0 2018-12-15 19:47:21
 3  0      0  28337     73   3102    0    0     0   136 25575 36547 16  5 79  0  0 2018-12-15 19:47:22
 1  0      0  28357     73   3102    0    0     0     0 28131 38171 17  5 78  0  0 2018-12-15 19:47:23
 2  0      0  28351     73   3102    0    0     0   104 25333 35396 16  4 79  0  0 2018-12-15 19:47:24
 3  0      0  28347     73   3102    0    0     0     0 25365 36312 16  5 79  0  0 2018-12-15 19:47:25
 3  0      0  28366     73   3102    0    0     0   136 26128 35872 16  4 80  0  0 2018-12-15 19:47:26
 1  0      0  28338     73   3102    0    0     0     0 25886 37853 16  4 80  0  0 2018-12-15 19:47:27
 3  0      0  28359     73   3102    0    0     0  8488 22064 30637 13  4 82  1  0 2018-12-15 19:47:28
 0  1      0  28338     73   3102    0    0     0   100 24994 37895 17  4 79  0  0 2018-12-15 19:47:29
 3  0      0  28359     73   3102    0    0     0  2412 26219 37120 17  4 78  1  0 2018-12-15 19:47:30
 4  0      0  28355     73   3102    0    0     0    80 25330 36756 16  5 79  0  0 2018-12-15 19:47:31
 2  0      0  28350     73   3102    0    0     0     0 26316 38556 16  5 79  0  0 2018-12-15 19:47:32
 2  0      0  28367     73   3102    0    0     0    72 25623 36333 16  5 79  0  0 2018-12-15 19:47:33
 3  0      0  28339     73   3102    0    0     0     0 25730 37799 16  4 80  0  0 2018-12-15 19:47:34
 3  0      0  28364     73   3102    0    0     0    72 26443 36996 17  5 79  0  0 2018-12-15 19:47:35
 1  0      0  28344     73   3102    0    0     0    68 25894 37465 17  4 79  0  0 2018-12-15 19:47:36
 1  0      0  28356     73   3102    0    0     0     0 26692 38148 17  5 78  0  0 2018-12-15 19:47:37
 2  0      0  28361     73   3102    0    0     0    72 26335 37543 16  4 79  0  0 2018-12-15 19:47:38
 2  0      0  28350     73   3102    0    0     0     0 25651 37784 16  4 79  0  0 2018-12-15 19:47:39
 3  0      0  28368     73   3102    0    0     0    72 26430 37670 16  5 79  0  0 2018-12-15 19:47:40
 2  0      0  28338     73   3102    0    0     0     0 25476 36880 16  5 79  0  0 2018-12-15 19:47:41
 3  0      0  28361     73   3102    0    0     0    72 27143 38671 17  5 78  0  0 2018-12-15 19:47:42
 3  0      0  28347     73   3102    0    0     0    76 24734 36641 16  5 79  0  0 2018-12-15 19:47:43
 3  0      0  28354     73   3102    0    0     0     0 26310 38345 16  5 79  0  0 2018-12-15 19:47:44
 4  0      0  28367     73   3102    0    0     0    68 26007 37626 16  5 79  0  0 2018-12-15 19:47:45
 1  0      0  28342     73   3102    0    0     0     0 25662 36991 17  5 79  0  0 2018-12-15 19:47:46
 4  0      0  28365     73   3102    0    0     0    72 25136 36197 15  5 80  0  0 2018-12-15 19:47:47
 4  0      0  28340     73   3102    0    0     0     0 25249 36997 16  4 79  0  0 2018-12-15 19:47:48
 2  0      0  28363     73   3102    0    0     0    76 26267 37877 16  5 79  0  0 2018-12-15 19:47:49
 3  0      0  28349     73   3102    0    0     0    72 25167 36008 17  5 78  0  0 2018-12-15 19:47:50
 3  0      0  28350     73   3102    0    0     0     0 26552 38083 17  5 78  0  0 2018-12-15 19:47:51
 4  0      0  28372     73   3102    0    0     0    76 26115 37772 17  5 78  0  0 2018-12-15 19:47:52
 3  0      0  28342     73   3102    0    0     0     0 25660 36725 16  5 79  0  0 2018-12-15 19:47:53
 6  0      0  28367     73   3102    0    0     0    76 26033 37812 16  6 78  0  0 2018-12-15 19:47:54
 2  0      0  28335     73   3102    0    0     0     0 24269 35024 15  5 80  0  0 2018-12-15 19:47:55
 3  0      0  28364     73   3102    0    0     0  8296 22685 31879 13  4 82  1  0 2018-12-15 19:47:56
 2  0      0  28343     73   3102    0    0     0    72 25598 36317 16  5 79  0  0 2018-12-15 19:47:57
 5  0      0  28352     73   3102    0    0     0     0 26189 37865 16  5 79  0  0 2018-12-15 19:47:58
 2  0      0  28369     73   3102    0    0     0    76 25737 37049 17  4 78  0  0 2018-12-15 19:47:59
 1  0      0  28339     73   3102    0    0     0     0 25256 36175 16  5 79  0  0 2018-12-15 19:48:00
 3  0      0  28365     73   3102    0    0     0    72 25625 37433 15  5 80  0  0 2018-12-15 19:48:01
