procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  18392     74  12051    0    0     0     0 19127 16815  7  4 88  0  0 2018-11-24 03:32:34
 3  0      0  18354     74  12090    0    0     0 67592 17604 15541  8  4 88  0  0 2018-11-24 03:32:35
 1  2      0  18313     74  12131    0    0     0 270352 18453 16374  8  5 79  7  0 2018-11-24 03:32:36
 1  2      0  18275     74  12169    0    0     0 161840 18100 15618  8  4 79  9  0 2018-11-24 03:32:37
 2  2      0  18235     74  12208    0    0     0 163840 18374 15838  8  4 80  7  0 2018-11-24 03:32:38
 1  1      0  18197     74  12246    0    0     0 167940 17916 15372  7  5 78  9  0 2018-11-24 03:32:39
 3  2      0  18158     74  12285    0    0     0 217744 18191 16169  8  4 79  8  0 2018-11-24 03:32:40
 2  2      0  18120     74  12324    0    0     0   136 18292 16006  7  4 75 13  0 2018-11-24 03:32:41
 1  0      0  18080     74  12363    0    0     0  2416 18113 15666  8  4 85  3  0 2018-11-24 03:32:42
 1  0      0  18042     74  12402    0    0     0     0 17920 15481  8  4 88  0  0 2018-11-24 03:32:43
 2  0      0  18004     74  12439    0    0     0     0 17339 15088  8  4 89  0  0 2018-11-24 03:32:44
 1  0      0  17965     74  12478    0    0     0     0 17965 15619  8  3 89  0  0 2018-11-24 03:32:45
 2  0      0  17926     74  12517    0    0     0   132 17802 15733  9  3 88  0  0 2018-11-24 03:32:46
 1  0      0  17888     74  12556    0    0     0     0 17719 15411  8  4 89  0  0 2018-11-24 03:32:47
 1  0      0  17847     74  12596    0    0     0     0 18557 16157  7  4 88  0  0 2018-11-24 03:32:48
 1  0      0  17808     74  12635    0    0     0     0 17787 15467  8  4 88  0  0 2018-11-24 03:32:49
 1  0      0  17771     74  12673    0    0     0     0 17726 15172  8  4 88  0  0 2018-11-24 03:32:50
 1  0      0  17732     74  12712    0    0     0   100 17964 15483  8  4 89  0  0 2018-11-24 03:32:51
 2  0      0  17692     74  12751    0    0     0     0 17810 15901  8  4 88  0  0 2018-11-24 03:32:52
 3  0      0  17652     74  12791    0    0     0     0 18184 16062  8  4 87  0  0 2018-11-24 03:32:53
 1  0      0  17614     74  12829    0    0     0     0 17791 15520  7  5 88  0  0 2018-11-24 03:32:54
 1  0      0  17576     74  12867    0    0     0     0 17686 15431  8  4 89  0  0 2018-11-24 03:32:55
 1  1      0  17538     74  12905    0    0     0  4608 17801 15597  8  4 88  1  0 2018-11-24 03:32:56
 2  0      0  17498     74  12945    0    0     0     8 18110 15817  8  4 88  0  0 2018-11-24 03:32:57
 1  0      0  17460     74  12984    0    0     0     0 17715 15477  8  3 89  0  0 2018-11-24 03:32:58
 2  0      0  17420     74  13024    0    0     0     0 18114 15947  7  5 88  0  0 2018-11-24 03:32:59
 1  0      0  17381     74  13062    0    0     0     0 17830 15759  8  4 88  0  0 2018-11-24 03:33:00
 2  0      0  17343     74  13101    0    0     0    72 17644 15363  8  4 88  0  0 2018-11-24 03:33:01
 2  1      0  17303     74  13141    0    0     0 268296 18045 15565  7  5 84  3  0 2018-11-24 03:33:02
 1  1      0  17263     74  13181    0    0     0 157696 18326 15801  8  5 80  8  0 2018-11-24 03:33:03
 2  1      0  17220     74  13224    0    0     0 196608 19336 16919  8  4 81  7  0 2018-11-24 03:33:04
 2  1      0  17179     74  13265    0    0     0 163840 19893 17435  7  5 82  5  0 2018-11-24 03:33:05
 1  3      0  17139     74  13305    0    0     0 260872 18985 16889  8  5 80  7  0 2018-11-24 03:33:06
 1  1      0  17101     74  13343    0    0     0  2008 19463 17550  8  3 77 13  0 2018-11-24 03:33:07
 2  0      0  17062     74  13381    0    0     0  2380 19101 17480  6  5 85  4  0 2018-11-24 03:33:08
 2  0      0  17023     74  13421    0    0     0     0 18064 15643  8  4 89  0  0 2018-11-24 03:33:09
 1  0      0  16984     74  13460    0    0     0     0 18338 15945  7  4 89  0  0 2018-11-24 03:33:10
 2  0      0  16947     74  13497    0    0     0   100 17640 15038  7  3 89  0  0 2018-11-24 03:33:11
 2  0      0  16910     74  13534    0    0     0     0 17509 14964  8  4 88  0  0 2018-11-24 03:33:12
 0  0      0  16872     74  13572    0    0     0     0 17570 15281  8  4 88  0  0 2018-11-24 03:33:13
 1  0      0  16828     74  13616    0    0     0     0 19363 16963  8  4 88  0  0 2018-11-24 03:33:14
 1  0      0  16789     74  13655    0    0     0     0 18323 16215  7  4 88  0  0 2018-11-24 03:33:15
 1  0      0  16751     74  13693    0    0     0   100 17495 15526  7  4 89  0  0 2018-11-24 03:33:16
 2  0      0  16713     74  13730    0    0     0     0 17086 15298  8  4 88  0  0 2018-11-24 03:33:17
 2  0      0  16676     74  13768    0    0     0     0 17409 15214  8  3 89  0  0 2018-11-24 03:33:18
 1  0      0  16639     74  13805    0    0     0     0 17218 14691  8  4 88  0  0 2018-11-24 03:33:19
 2  0      0  16602     74  13842    0    0     0     0 17435 15065  8  4 89  0  0 2018-11-24 03:33:20
 0  1      0  16565     74  13879    0    0     0  5024 17445 15055  7  4 88  1  0 2018-11-24 03:33:21
 1  0      0  16529     74  13915    0    0     0     8 17266 14799  9  4 87  0  0 2018-11-24 03:33:22
 2  0      0  16492     74  13952    0    0     0     0 17261 15111  8  4 88  0  0 2018-11-24 03:33:23
 2  0      0  16455     74  13990    0    0     0     0 17558 15357  7  4 89  0  0 2018-11-24 03:33:24
 2  0      0  16417     74  14028    0    0     0     0 17765 15311  7  4 89  0  0 2018-11-24 03:33:25
 3  0      0  16378     74  14066    0    0     0    68 18078 15685  9  3 87  0  0 2018-11-24 03:33:26
 2  0      0  16339     74  14105    0    0     0     0 17656 15376  7  4 89  0  0 2018-11-24 03:33:27
 2  0      0  16298     74  14145    0    0     0 73736 17740 15567  8  4 88  0  0 2018-11-24 03:33:28
 2  0      0  16259     74  14185    0    0     0 256000 18098 15894  8  5 80  7  0 2018-11-24 03:33:29
 2  1      0  16220     74  14224    0    0     0 174080 18109 15888  8  5 80  7  0 2018-11-24 03:33:30
 1  2      0  16177     74  14267    0    0     0 186384 19264 16869  7  5 80  8  0 2018-11-24 03:33:31
 1  2      0  16129     74  14308    0    0     0 163888 19097 16802  9  5 79  8  0 2018-11-24 03:33:32
 1  2      0  16092     74  14352    0    0     0 195228 19052 17279  8  4 74 13  0 2018-11-24 03:33:33
 1  1      0  16054     74  14390    0    0     0     4 17990 16202  8  4 78 10  0 2018-11-24 03:33:34
 2  0      0  16015     74  14428    0    0     0  2380 17539 15538  8  4 87  2  0 2018-11-24 03:33:35
 1  0      0  15979     74  14466    0    0     0   100 17658 15516  8  3 88  0  0 2018-11-24 03:33:36
 1  0      0  15940     74  14504    0    0     0     0 17615 15421  8  3 89  0  0 2018-11-24 03:33:37
 1  0      0  15901     74  14543    0    0     0     0 17803 15851  8  4 88  0  0 2018-11-24 03:33:38
 1  0      0  15861     74  14583    0    0     0     4 18340 16547  8  4 88  0  0 2018-11-24 03:33:39
 1  0      0  15818     74  14626    0    0     0   100 18938 16889  8  4 88  0  0 2018-11-24 03:33:40
 1  0      0  15777     74  14667    0    0     0   100 18312 16311  8  4 88  0  0 2018-11-24 03:33:41
 1  0      0  15737     74  14706    0    0     0     0 17826 15863  8  4 88  0  0 2018-11-24 03:33:42
 2  0      0  15699     74  14745    0    0     0     0 17808 15712  7  5 88  0  0 2018-11-24 03:33:43
 1  0      0  15660     74  14784    0    0     0     0 17818 15822  8  4 89  0  0 2018-11-24 03:33:44
 1  0      0  15622     74  14822    0    0     0     0 17631 15767  8  4 88  0  0 2018-11-24 03:33:45
 2  1      0  15582     74  14862    0    0     0  5216 18187 15970  8  4 88  1  0 2018-11-24 03:33:46
 1  0      0  15540     74  14903    0    0     0     8 18582 16551  7  4 88  1  0 2018-11-24 03:33:47
 2  0      0  15499     74  14945    0    0     0     0 18519 16212  8  4 88  0  0 2018-11-24 03:33:48
 1  0      0  15459     74  14984    0    0     0     0 17780 15696  8  4 89  0  0 2018-11-24 03:33:49
 1  0      0  15420     74  15024    0    0     0     0 18504 16457  8  4 88  0  0 2018-11-24 03:33:50
 1  0      0  15381     74  15062    0    0     0    68 18427 16663  9  3 87  0  0 2018-11-24 03:33:51
 2  0      0  15343     74  15100    0    0     0     0 17267 15535  8  4 88  0  0 2018-11-24 03:33:52
 1  0      0  15306     74  15137    0    0     0     0 17349 15607  8  3 89  0  0 2018-11-24 03:33:53
 1  1      0  15267     74  15176    0    0     0 176136 17570 15688  8  5 87  0  0 2018-11-24 03:33:54
 2  1      0  15227     74  15217    0    0     0 163840 18700 16780  8  4 81  6  0 2018-11-24 03:33:55
 1  2      0  15186     74  15258    0    0     0 194576 18673 16736  7  5 80  8  0 2018-11-24 03:33:56
 1  2      0  15146     74  15298    0    0     0 163888 18742 16475  8  4 80  8  0 2018-11-24 03:33:57
 1  2      0  15107     74  15337    0    0     0 190464 18766 16897  8  4 80  7  0 2018-11-24 03:33:58
 2  2      0  15067     74  15377    0    0     0 160412 18392 16307  7  5 77 11  0 2018-11-24 03:33:59
 1  0      0  15029     74  15415    0    0     0  2380 18774 17005  8  4 80  8  0 2018-11-24 03:34:00
 3  0      0  14991     74  15453    0    0     0   100 17872 15485  8  3 89  0  0 2018-11-24 03:34:01
 1  0      0  14951     74  15493    0    0     0     0 18549 16208  7  4 89  0  0 2018-11-24 03:34:02
 1  0      0  14912     74  15532    0    0     0     0 18330 15826  7  4 88  0  0 2018-11-24 03:34:03
 2  0      0  14873     74  15571    0    0     0     4 17977 15765  8  4 88  0  0 2018-11-24 03:34:04
 2  0      0  14837     74  15607    0    0     0     0 17074 14988  8  4 88  0  0 2018-11-24 03:34:05
 1  0      0  14794     74  15650    0    0     0   100 19113 16559  8  4 88  0  0 2018-11-24 03:34:06
 1  0      0  14755     74  15688    0    0     0     0 19323 17036  7  5 88  0  0 2018-11-24 03:34:07
 1  0      0  14716     74  15728    0    0     0     0 19138 17012  7  4 89  0  0 2018-11-24 03:34:08
 0  0      0  14677     74  15767    0    0     0     0 19092 16734  7  4 89  0  0 2018-11-24 03:34:09
 1  0      0  14638     74  15806    0    0     0     0 18705 16485  7  4 89  0  0 2018-11-24 03:34:10
 1  0      0  14599     74  15845    0    0     0   100 19242 17252  8  4 88  0  0 2018-11-24 03:34:11
 1  0      0  14560     74  15884    0    0     0     0 18724 16630  8  4 89  0  0 2018-11-24 03:34:12
 0  0      0  14556     74  15888    0    0     0     0 9303 8737  3  2 94  0  0 2018-11-24 03:34:13
 1  0      0  14556     74  15888    0    0     0     0 8062 7902  3  2 95  0  0 2018-11-24 03:34:14
 1  0      0  14556     74  15888    0    0     0     4 8317 7975  3  1 95  0  0 2018-11-24 03:34:15
 0  0      0  14556     74  15888    0    0     0  5032 8446 7979  3  2 94  1  0 2018-11-24 03:34:16
 0  0      0  14556     74  15888    0    0     0     0 8515 7897  4  2 94  0  0 2018-11-24 03:34:17
 1  0      0  14556     74  15888    0    0     0     0 8558 7928  4  2 94  0  0 2018-11-24 03:34:18
 1  0      0  14556     74  15888    0    0     0     0 8556 8035  4  2 94  0  0 2018-11-24 03:34:19
 0  0      0  14556     74  15888    0    0     0     0 7788 7976  3  2 95  0  0 2018-11-24 03:34:20
 1  0      0  14556     74  15888    0    0     0    68 7807 7935  4  1 95  0  0 2018-11-24 03:34:21
 1  0      0  14556     74  15888    0    0     0     0 7734 7732  3  1 96  0  0 2018-11-24 03:34:22
 1  0      0  14556     74  15888    0    0     0     0 8322 7881  2  2 96  0  0 2018-11-24 03:34:23
 1  0      0  14556     74  15888    0    0     0     0 8534 7951  3  2 95  0  0 2018-11-24 03:34:24
 0  1      0  14552     74  15892    0    0     0 266736 8826 9347  3  5 88  4  0 2018-11-24 03:34:25
 0  2      0  14553     74  15891    0    0     0 163896 8574 7999  4  2 87  8  0 2018-11-24 03:34:26
 0  2      0  14554     74  15890    0    0     0 196632 8589 7739  3  1 87  8  0 2018-11-24 03:34:27
 0  1      0  14555     74  15889    0    0     0 106348 8630 7793  3  2 87  8  0 2018-11-24 03:34:28
 0  0      0  14556     74  15888    0    0     0     4 8467 7757  3  2 91  4  0 2018-11-24 03:34:29
 1  0      0  14556     74  15888    0    0     0     0 7302 7666  3  1 96  0  0 2018-11-24 03:34:30
 0  0      0  14556     74  15888    0    0     0    68 7512 7718  3  2 95  0  0 2018-11-24 03:34:31
 0  0      0  14556     74  15888    0    0     0     0 7595 7647  3  2 95  0  0 2018-11-24 03:34:32
 0  0      0  14556     74  15888    0    0     0     0 7500 7637  3  2 96  0  0 2018-11-24 03:34:33
 0  0      0  14556     74  15888    0    0     0     0 7488 7582  3  1 96  0  0 2018-11-24 03:34:34
 1  0      0  14556     74  15888    0    0     0     4 7663 7694  3  2 95  0  0 2018-11-24 03:34:35
 1  0      0  14556     74  15888    0    0     0    68 8696 8561  3  2 95  0  0 2018-11-24 03:34:36
 0  0      0  14556     74  15888    0    0     0     0 8728 8203  3  2 94  0  0 2018-11-24 03:34:37
 0  0      0  14556     74  15888    0    0     0     0 8777 8408  5  2 93  0  0 2018-11-24 03:34:38
 0  0      0  14556     74  15888    0    0     0     0 8534 8082  3  2 94  0  0 2018-11-24 03:34:39
 1  0      0  14556     74  15888    0    0     0    68 8355 8057  4  2 95  0  0 2018-11-24 03:34:40
 1  0      0  14556     74  15888    0    0     0    68 8416 7969  3  2 95  0  0 2018-11-24 03:34:41
 1  0      0  14556     74  15888    0    0     0     0 8428 7781  3  2 95  0  0 2018-11-24 03:34:42
 1  0      0  14556     74  15888    0    0     0     0 8553 7945  4  1 95  0  0 2018-11-24 03:34:43
 0  0      0  14556     74  15888    0    0     0     0 8419 7808  3  2 95  0  0 2018-11-24 03:34:44
 0  0      0  14556     74  15888    0    0     0     0 8443 7835  4  1 95  0  0 2018-11-24 03:34:45
 0  0      0  14556     74  15888    0    0     0    68 8178 7828  3  2 95  0  0 2018-11-24 03:34:46
 1  0      0  14557     74  15888    0    0     0     0 7443 7619  3  2 95  0  0 2018-11-24 03:34:47
 0  0      0  14556     74  15888    0    0     0     0 7430 7668  3  1 95  0  0 2018-11-24 03:34:48
 0  0      0  14556     74  15888    0    0     0     0 7637 7716  3  2 95  0  0 2018-11-24 03:34:49
 0  0      0  14556     74  15888    0    0     0     0 8053 8057  4  2 94  0  0 2018-11-24 03:34:50
 2  0      0  14556     74  15888    0    0     0  3956 8051 8084  4  2 93  1  0 2018-11-24 03:34:51
 1  0      0  14556     74  15888    0    0     0     0 8408 7913  3  1 96  0  0 2018-11-24 03:34:52
 0  0      0  14556     74  15888    0    0     0     0 8630 8099  3  2 95  0  0 2018-11-24 03:34:53
 1  0      0  14556     74  15888    0    0     0     0 9314 9265  3  2 95  0  0 2018-11-24 03:34:54
 1  0      0  14556     74  15888    0    0     0     0 8401 7761  3  2 95  0  0 2018-11-24 03:34:55
 1  0      0  14556     74  15888    0    0     0    68 8411 7738  3  2 95  0  0 2018-11-24 03:34:56
 1  0      0  14556     74  15888    0    0     0     0 8313 7643  3  2 95  0  0 2018-11-24 03:34:57
 1  0      0  14556     74  15888    0    0     0     0 8554 8077  3  2 95  0  0 2018-11-24 03:34:58
 1  0      0  14556     74  15888    0    0     0     0 8242 7814  3  2 95  0  0 2018-11-24 03:34:59
 0  0      0  14556     74  15888    0    0     0     0 7753 7776  3  2 95  0  0 2018-11-24 03:35:00
 0  0      0  14556     74  15888    0    0     0    76 8048 7956  3  2 95  0  0 2018-11-24 03:35:01
 1  0      0  14555     74  15888    0    0     0     0 8729 8166  4  2 95  0  0 2018-11-24 03:35:02
 1  0      0  14555     74  15888    0    0     0     0 8293 7829  3  2 96  0  0 2018-11-24 03:35:03
 0  0      0  14556     74  15888    0    0     0     0 8492 7802  3  2 95  0  0 2018-11-24 03:35:04
 1  0      0  14556     74  15888    0    0     0     0 8523 7925  3  2 95  0  0 2018-11-24 03:35:05
 0  0      0  14556     74  15888    0    0     0    72 7702 7751  3  2 95  0  0 2018-11-24 03:35:06
 1  0      0  14556     74  15888    0    0     0     0 7558 7631  3  1 95  0  0 2018-11-24 03:35:07
 1  0      0  14556     74  15888    0    0     0     0 8903 8893  3  2 95  0  0 2018-11-24 03:35:08
 1  0      0  14556     74  15888    0    0     0     0 8828 8627  3  2 95  0  0 2018-11-24 03:35:09
 0  0      0  14556     74  15888    0    0     0     0 8597 8276  3  2 95  0  0 2018-11-24 03:35:10
 1  0      0  14556     74  15888    0    0     0    68 8570 8298  4  2 94  0  0 2018-11-24 03:35:11
 1  0      0  14556     74  15888    0    0     0     0 8326 7798  4  2 94  0  0 2018-11-24 03:35:12
 0  0      0  14556     74  15888    0    0     0     0 8124 7631  4  1 95  0  0 2018-11-24 03:35:13
 0  0      0  14556     74  15888    0    0     0     0 8122 7740  3  2 95  0  0 2018-11-24 03:35:14
 0  0      0  14556     74  15888    0    0     0     0 8257 8045  3  2 95  0  0 2018-11-24 03:35:15
 1  0      0  14556     74  15888    0    0     0    68 8253 8009  3  2 95  0  0 2018-11-24 03:35:16
 0  0      0  14556     74  15888    0    0     0     0 8718 8461  4  2 94  0  0 2018-11-24 03:35:17
 0  0      0  14556     74  15888    0    0     0     0 8271 7887  3  2 96  0  0 2018-11-24 03:35:18
 1  0      0  14556     74  15888    0    0     0     0 8125 7781  3  2 95  0  0 2018-11-24 03:35:19
 1  0      0  14556     74  15888    0    0     0     0 8145 7901  3  2 95  0  0 2018-11-24 03:35:20
 0  0      0  14556     74  15888    0    0     0    68 8281 7853  3  2 95  0  0 2018-11-24 03:35:21
 1  0      0  14556     74  15888    0    0     0  2280 8348 7778  3  2 95  1  0 2018-11-24 03:35:22
 0  0      0  14556     74  15888    0    0     0     0 8120 7630  3  2 95  0  0 2018-11-24 03:35:23
 0  0      0  14556     74  15888    0    0     0     0 8378 8026  3  2 94  0  0 2018-11-24 03:35:24
 1  0      0  14556     74  15888    0    0     0     0 8534 8260  4  3 94  0  0 2018-11-24 03:35:25
 1  0      0  14556     74  15888    0    0     0    68 8823 8659  3  2 95  0  0 2018-11-24 03:35:26
 1  0      0  14556     74  15888    0    0     0     4 8602 8339  3  2 96  0  0 2018-11-24 03:35:27
 1  0      0  14556     74  15888    0    0     0     0 8031 7973  3  1 96  0  0 2018-11-24 03:35:28
 0  0      0  14556     74  15888    0    0     0     0 8316 8276  3  2 96  0  0 2018-11-24 03:35:29
 2  0      0  14556     74  15888    0    0     0     0 8502 8041  3  2 95  0  0 2018-11-24 03:35:30
 1  0      0  14556     74  15888    0    0     0    68 8431 7863  3  2 95  0  0 2018-11-24 03:35:31
 0  0      0  14556     74  15888    0    0     0    12 7916 8101  2  2 96  0  0 2018-11-24 03:35:32
 2  0      0  14556     74  15888    0    0     0     0 7992 8148  3  2 95  0  0 2018-11-24 03:35:33
 1  0      0  14556     74  15888    0    0     0     0 7974 8105  3  2 95  0  0 2018-11-24 03:35:34
 0  0      0  14556     74  15888    0    0     0     0 7885 8115  4  2 94  0  0 2018-11-24 03:35:35
 2  0      0  14556     74  15888    0    0     0    68 7961 8229  3  2 95  0  0 2018-11-24 03:35:36
 1  0      0  14556     74  15888    0    0     0     4 7962 8087  3  2 96  0  0 2018-11-24 03:35:37
 0  0      0  14557     74  15888    0    0     0     0 7939 8082  3  2 96  0  0 2018-11-24 03:35:38
 1  0      0  14557     74  15888    0    0     0     0 7913 8058  3  2 95  0  0 2018-11-24 03:35:39
 1  0      0  14557     74  15888    0    0     0    68 8061 8286  3  2 95  0  0 2018-11-24 03:35:40
 0  0      0  14557     74  15888    0    0     0    68 8230 8345  3  2 95  0  0 2018-11-24 03:35:41
 1  0      0  14557     74  15888    0    0     0     0 8274 8151  3  2 95  0  0 2018-11-24 03:35:42
 0  0      0  14557     74  15888    0    0     0     0 8314 8236  3  2 95  0  0 2018-11-24 03:35:43
 1  0      0  14557     74  15888    0    0     0     0 8207 8056  3  2 94  0  0 2018-11-24 03:35:44
 0  0      0  14557     74  15888    0    0     0     0 8801 8559  3  2 95  0  0 2018-11-24 03:35:45
 0  0      0  14557     74  15888    0    0     0    68 9033 8817  2  2 95  0  0 2018-11-24 03:35:46
 3  0      0  14557     74  15888    0    0     0     0 9215 8850  3  2 95  0  0 2018-11-24 03:35:47
 0  0      0  14557     74  15888    0    0     0     0 9162 8901  3  2 95  0  0 2018-11-24 03:35:48
 0  0      0  14557     74  15888    0    0     0     0 7939 7834  3  2 95  0  0 2018-11-24 03:35:49
 1  0      0  14557     74  15888    0    0     0     0 7779 7926  3  2 95  0  0 2018-11-24 03:35:50
 1  0      0  14557     74  15888    0    0     0    68 7844 7979  2  2 95  0  0 2018-11-24 03:35:51
 0  0      0  14557     74  15888    0    0     0     0 7840 7855  4  2 95  0  0 2018-11-24 03:35:52
 0  0      0  14557     74  15888    0    0     0     0 7851 7844  3  2 95  0  0 2018-11-24 03:35:53
 1  0      0  14557     74  15888    0    0     0     0 8173 8330  4  2 94  0  0 2018-11-24 03:35:54
 1  0      0  14557     74  15888    0    0     0     0 8493 7890  3  2 95  0  0 2018-11-24 03:35:55
 0  0      0  14557     74  15888    0    0     0    68 7643 7670  3  1 95  0  0 2018-11-24 03:35:56
 1  0      0  14557     74  15888    0    0     0     0 7539 7559  3  2 95  0  0 2018-11-24 03:35:57
 1  0      0  14557     74  15888    0    0     0  2312 7614 7660  3  2 95  1  0 2018-11-24 03:35:58
 1  0      0  14557     74  15888    0    0     0     0 7521 7528  3  1 95  0  0 2018-11-24 03:35:59
 1  0      0  14557     74  15888    0    0     0     0 8074 8177  3  2 95  0  0 2018-11-24 03:36:00
 0  0      0  14557     74  15888    0    0     0    68 9332 8879  3  2 95  0  0 2018-11-24 03:36:01
 1  0      0  14557     74  15888    0    0     0     4 8699 8116  3  3 95  0  0 2018-11-24 03:36:02
 0  0      0  14557     74  15888    0    0     0     0 8551 8105  4  3 93  0  0 2018-11-24 03:36:03
 1  0      0  14557     74  15888    0    0     0     0 8571 8076  4  3 93  0  0 2018-11-24 03:36:04
 1  0      0  14557     74  15888    0    0     0     0 8583 8192  4  2 93  0  0 2018-11-24 03:36:05
 0  0      0  14557     74  15888    0    0     0    68 8506 8172  4  2 94  0  0 2018-11-24 03:36:06
 1  0      0  14557     74  15888    0    0     0     4 8476 8046  4  3 94  0  0 2018-11-24 03:36:07
 1  0      0  14557     74  15888    0    0     0     0 8686 8114  4  2 94  0  0 2018-11-24 03:36:08
 1  0      0  14557     74  15888    0    0     0     0 8025 7739  3  2 95  0  0 2018-11-24 03:36:09
 0  0      0  14557     74  15888    0    0     0     0 7824 7911  4  2 94  0  0 2018-11-24 03:36:10
 0  0      0  14557     74  15888    0    0     0    68 7982 8125  4  2 94  0  0 2018-11-24 03:36:11
 0  0      0  14557     74  15888    0    0     0     0 8302 7887  3  2 95  0  0 2018-11-24 03:36:12
 1  0      0  14557     74  15888    0    0     0     0 8175 7726  3  1 96  0  0 2018-11-24 03:36:13
 1  0      0  14557     74  15888    0    0     0     0 7680 7655  3  2 96  0  0 2018-11-24 03:36:14
 0  0      0  14557     74  15888    0    0     0     0 7680 7763  3  2 95  0  0 2018-11-24 03:36:15
 1  0      0  14557     74  15888    0    0     0    68 7629 7716  3  2 95  0  0 2018-11-24 03:36:16
 1  0      0  14557     74  15888    0    0     0     0 7728 7756  3  2 95  0  0 2018-11-24 03:36:17
 0  0      0  14557     74  15888    0    0     0     0 8741 8738  3  2 95  0  0 2018-11-24 03:36:18
 0  0      0  14557     74  15888    0    0     0     0 8869 8561  3  2 95  0  0 2018-11-24 03:36:19
 1  0      0  14557     74  15888    0    0     0     0 9168 8690  3  2 95  0  0 2018-11-24 03:36:20
 0  0      0  14557     74  15888    0    0     0    68 8284 8485  3  2 95  0  0 2018-11-24 03:36:21
 1  0      0  14557     74  15888    0    0     0     0 8288 8411  3  2 95  0  0 2018-11-24 03:36:22
 1  0      0  14557     74  15888    0    0     0     0 8670 8368  3  1 96  0  0 2018-11-24 03:36:23
 0  0      0  14557     74  15888    0    0     0     0 8511 8342  3  2 95  0  0 2018-11-24 03:36:24
 0  0      0  14557     74  15888    0    0     0     0 8497 8465  3  2 95  0  0 2018-11-24 03:36:25
 1  0      0  14557     74  15888    0    0     0    68 8607 8414  3  2 94  0  0 2018-11-24 03:36:26
 1  0      0  14557     74  15888    0    0     0     0 8465 8307  3  1 95  0  0 2018-11-24 03:36:27
 1  0      0  14557     74  15888    0    0     0     0 8538 8448  3  2 95  0  0 2018-11-24 03:36:28
 1  0      0  14557     74  15888    0    0     0     0 8480 8471  3  2 95  0  0 2018-11-24 03:36:29
 1  0      0  14557     74  15888    0    0     0     0 8387 8423  3  2 95  0  0 2018-11-24 03:36:30
 1  0      0  14557     74  15888    0    0     0    68 8494 8596  4  2 94  0  0 2018-11-24 03:36:31
 1  0      0  14557     74  15888    0    0     0     0 8497 8363  3  2 95  0  0 2018-11-24 03:36:32
 0  0      0  14557     74  15888    0    0     0     0 8139 7895  3  2 95  0  0 2018-11-24 03:36:33
 0  0      0  14557     74  15888    0    0     0     0 7637 7676  3  2 95  0  0 2018-11-24 03:36:34
 1  0      0  14557     74  15888    0    0     0  1800 7706 7909  4  2 94  0  0 2018-11-24 03:36:35
 0  0      0  14557     74  15888    0    0     0    68 7720 7854  4  2 94  0  0 2018-11-24 03:36:36
 0  0      0  14557     74  15888    0    0     0     0 7645 7740  4  2 95  0  0 2018-11-24 03:36:37
 1  0      0  14557     74  15888    0    0     0     8 7731 7743  3  2 95  0  0 2018-11-24 03:36:38
 1  0      0  14557     74  15888    0    0     0     0 7716 7706  3  1 96  0  0 2018-11-24 03:36:39
 0  0      0  14557     74  15888    0    0     0    68 7863 7956  3  2 95  0  0 2018-11-24 03:36:40
 1  0      0  14557     74  15888    0    0     0    68 8038 8114  4  3 94  0  0 2018-11-24 03:36:41
 0  0      0  14557     74  15888    0    0     0     0 8060 7982  5  2 93  0  0 2018-11-24 03:36:42
 1  0      0  14557     74  15888    0    0     0     0 8092 8089  4  3 94  0  0 2018-11-24 03:36:43
 0  0      0  14557     74  15888    0    0     0     0 8055 7839  4  2 94  0  0 2018-11-24 03:36:44
 0  0      0  14557     74  15888    0    0     0     0 8204 7995  3  2 95  0  0 2018-11-24 03:36:45
 0  0      0  14557     74  15888    0    0     0    68 8289 7958  4  2 94  0  0 2018-11-24 03:36:46
 1  0      0  14557     74  15888    0    0     0     0 9169 8705  3  2 95  0  0 2018-11-24 03:36:47
 0  0      0  14557     74  15888    0    0     0     0 9377 8802  3  2 95  0  0 2018-11-24 03:36:48
 2  0      0  14557     74  15888    0    0     0     0 8475 7914  3  2 95  0  0 2018-11-24 03:36:49
 1  0      0  14557     74  15888    0    0     0     0 7481 7752  3  2 96  0  0 2018-11-24 03:36:50
 1  0      0  14557     74  15888    0    0     0    68 7795 8041  3  2 95  0  0 2018-11-24 03:36:51
 1  0      0  14557     74  15888    0    0     0     0 8287 7979  3  2 95  0  0 2018-11-24 03:36:52
 1  0      0  14557     74  15888    0    0     0     0 8227 7951  3  2 95  0  0 2018-11-24 03:36:53
 1  0      0  14557     74  15888    0    0     0     0 8525 7734  3  2 95  0  0 2018-11-24 03:36:54
 1  0      0  14557     74  15888    0    0     0     0 8082 7762  3  1 96  0  0 2018-11-24 03:36:55
 0  0      0  14557     74  15888    0    0     0    68 8304 8033  3  2 95  0  0 2018-11-24 03:36:56
 1  0      0  14557     74  15888    0    0     0     0 8774 7965  4  2 94  0  0 2018-11-24 03:36:57
 0  0      0  14557     74  15888    0    0     0     0 8704 7932  4  1 95  0  0 2018-11-24 03:36:58
 0  0      0  14557     74  15888    0    0     0     0 8463 7824  3  2 96  0  0 2018-11-24 03:36:59
