time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-24 03:30:03:055, 0, 2147.1577, 19.7020, 4397379, 40349.6000, 0, 5000, 19.7020, 40349.6000
2018-11-24 03:30:08:055, 0, 2251.3892, 20.8463, 4610845, 42693.2000, 0, 5000, 20.8463, 42693.2000
2018-11-24 03:30:13:055, 0, 2354.0464, 20.5314, 4821087, 42048.4000, 0, 5000, 20.5314, 42048.4000
2018-11-24 03:30:18:055, 0, 2456.1738, 20.4255, 5030244, 41831.4000, 0, 5000, 20.4255, 41831.4000
2018-11-24 03:30:23:055, 0, 2561.5708, 21.0794, 5246097, 43170.6000, 0, 5000, 21.0794, 43170.6000
2018-11-24 03:30:28:055, 0, 2664.0313, 20.4921, 5455936, 41967.8000, 0, 5000, 20.4921, 41967.8000
2018-11-24 03:30:33:055, 0, 2766.5674, 20.5072, 5665930, 41998.8000, 0, 5000, 20.5072, 41998.8000
2018-11-24 03:30:38:055, 0, 2869.1187, 20.5103, 5875955, 42005.0000, 0, 5000, 20.5103, 42005.0000
2018-11-24 03:30:43:055, 0, 2969.0210, 19.9805, 6080555, 40920.0000, 0, 5000, 19.9805, 40920.0000
2018-11-24 03:30:48:055, 0, 3069.1958, 20.0350, 6285713, 41031.6000, 0, 5000, 20.0350, 41031.6000
2018-11-24 03:30:53:055, 0, 3171.5654, 20.4739, 6495366, 41930.6000, 0, 5000, 20.4739, 41930.6000
2018-11-24 03:30:58:055, 0, 3278.3550, 21.3579, 6714071, 43741.0000, 0, 5000, 21.3579, 43741.0000
2018-11-24 03:31:03:055, 0, 3380.3159, 20.3922, 6922887, 41763.2000, 0, 5000, 20.3922, 41763.2000
2018-11-24 03:31:08:055, 0, 3487.7563, 21.4881, 7142925, 44007.6000, 0, 5000, 21.4881, 44007.6000
2018-11-24 03:31:13:055, 0, 3593.3350, 21.1157, 7359150, 43245.0000, 0, 5000, 21.1157, 43245.0000
2018-11-24 03:31:18:055, 0, 3696.4160, 20.6162, 7570260, 42222.0000, 0, 5000, 20.6162, 42222.0000
2018-11-24 03:31:23:055, 0, 3801.7070, 21.0582, 7785896, 43127.2000, 0, 5000, 21.0582, 43127.2000
2018-11-24 03:31:28:055, 0, 3905.9082, 20.8402, 7999300, 42680.8000, 0, 5000, 20.8402, 42680.8000
2018-11-24 03:31:33:055, 0, 4007.7632, 20.3710, 8207899, 41719.8000, 0, 5000, 20.3710, 41719.8000
2018-11-24 03:31:38:055, 0, 4110.5112, 20.5496, 8418327, 42085.6000, 0, 5000, 20.5496, 42085.6000
2018-11-24 03:31:43:055, 0, 4211.4277, 20.1833, 8625004, 41335.4000, 0, 5000, 20.1833, 41335.4000
2018-11-24 03:31:48:055, 0, 4315.6138, 20.8372, 8838377, 42674.6000, 0, 5000, 20.8372, 42674.6000
2018-11-24 03:31:53:055, 0, 4418.6040, 20.5980, 9049301, 42184.8000, 0, 5000, 20.5980, 42184.8000
2018-11-24 03:31:58:055, 0, 4519.3237, 20.1439, 9255575, 41254.8000, 0, 5000, 20.1439, 41254.8000
2018-11-24 03:32:03:055, 0, 4618.8174, 19.8987, 9459338, 40752.6000, 0, 5000, 19.8987, 40752.6000
2018-11-24 03:32:08:055, 0, 4719.5522, 20.1470, 9665643, 41261.0000, 0, 5000, 20.1470, 41261.0000
2018-11-24 03:32:13:055, 0, 4821.1045, 20.3104, 9873622, 41595.8000, 0, 5000, 20.3104, 41595.8000
2018-11-24 03:32:18:055, 0, 4921.4912, 20.0773, 10079214, 41118.4000, 0, 5000, 20.0773, 41118.4000
2018-11-24 03:32:23:055, 0, 5022.6196, 20.2257, 10286325, 41422.2000, 0, 5000, 20.2257, 41422.2000
2018-11-24 03:32:28:055, 0, 5126.2607, 20.7282, 10498582, 42451.4000, 0, 5000, 20.7282, 42451.4000
2018-11-24 03:32:33:055, 0, 5229.1904, 20.5859, 10709382, 42160.0000, 0, 5000, 20.5859, 42160.0000
2018-11-24 03:32:38:055, 0, 5330.9092, 20.3438, 10917702, 41664.0000, 0, 5000, 20.3438, 41664.0000
2018-11-24 03:32:43:055, 0, 5430.4028, 19.8987, 11121465, 40752.6000, 0, 5000, 19.8987, 40752.6000
2018-11-24 03:32:48:055, 0, 5530.9106, 20.1016, 11327305, 41168.0000, 0, 5000, 20.1016, 41168.0000
2018-11-24 03:32:53:055, 0, 5631.0098, 20.0198, 11532308, 41000.6000, 0, 5000, 20.0198, 41000.6000
2018-11-24 03:32:58:055, 0, 5731.6689, 20.1318, 11738458, 41230.0000, 0, 5000, 20.1318, 41230.0000
2018-11-24 03:33:03:055, 0, 5832.3281, 20.1318, 11944608, 41230.0000, 0, 5000, 20.1318, 41230.0000
2018-11-24 03:33:08:055, 0, 5937.7100, 21.0764, 12160430, 43164.4000, 0, 5000, 21.0764, 43164.4000
2018-11-24 03:33:13:055, 0, 6036.3560, 19.7292, 12362457, 40405.4000, 0, 5000, 19.7292, 40405.4000
2018-11-24 03:33:18:055, 0, 6138.2866, 20.3861, 12571211, 41750.8000, 0, 5000, 20.3861, 41750.8000
2018-11-24 03:33:23:055, 0, 6231.8262, 18.7079, 12762780, 38313.8000, 0, 5000, 18.7079, 38313.8000
2018-11-24 03:33:28:055, 0, 6328.9551, 19.4258, 12961700, 39784.0000, 0, 5000, 19.4258, 39784.0000
2018-11-24 03:33:33:055, 0, 6428.4897, 19.9069, 13165547, 40769.4000, 0, 5000, 19.9069, 40769.4000
2018-11-24 03:33:38:055, 0, 6528.0654, 19.9151, 13369478, 40786.2000, 0, 5000, 19.9151, 40786.2000
2018-11-24 03:33:43:055, 0, 6623.2056, 19.0280, 13564325, 38969.4000, 0, 5000, 19.0280, 38969.4000
2018-11-24 03:33:48:055, 0, 6718.8218, 19.1232, 13760147, 39164.4000, 0, 5000, 19.1232, 39164.4000
2018-11-24 03:33:53:055, 0, 6814.6133, 19.1583, 13956328, 39236.2000, 0, 5000, 19.1583, 39236.2000
2018-11-24 03:33:58:055, 0, 6910.6123, 19.1998, 14152934, 39321.2000, 0, 5000, 19.1998, 39321.2000
2018-11-24 03:34:03:055, 0, 7009.8237, 19.8423, 14356119, 40637.0000, 0, 5000, 19.8423, 40637.0000
2018-11-24 03:34:08:055, 0, 7110.0688, 20.0490, 14561421, 41060.4000, 0, 5000, 20.0490, 41060.4000
2018-11-24 03:34:13:055, 0, 7205.7827, 19.1428, 14757443, 39204.4000, 0, 5000, 19.1428, 39204.4000
2018-11-24 03:34:18:055, 0, 7291.2432, 17.0921, 14932466, 35004.6000, 0, 5000, 17.0921, 35004.6000
2018-11-24 03:34:23:055, 0, 7376.1675, 16.9849, 15106391, 34785.0000, 0, 5000, 16.9849, 34785.0000
2018-11-24 03:34:28:055, 0, 7464.7979, 17.7261, 15287906, 36303.0000, 0, 5000, 17.7261, 36303.0000
2018-11-24 03:34:33:055, 0, 7550.2769, 17.0958, 15462967, 35012.2000, 0, 5000, 17.0958, 35012.2000
2018-11-24 03:34:38:055, 0, 7641.4507, 18.2348, 15649691, 37344.8000, 0, 5000, 18.2348, 37344.8000
2018-11-24 03:34:43:055, 0, 7728.6006, 17.4300, 15828174, 35696.6000, 0, 5000, 17.4300, 35696.6000
2018-11-24 03:34:48:055, 0, 7818.1885, 17.9176, 16011650, 36695.2000, 0, 5000, 17.9176, 36695.2000
2018-11-24 03:34:53:055, 0, 7910.6738, 18.4971, 16201060, 37882.0000, 0, 5000, 18.4971, 37882.0000
2018-11-24 03:34:58:055, 0, 8004.1802, 18.7013, 16392561, 38300.2000, 0, 5000, 18.7013, 38300.2000
2018-11-24 03:35:03:055, 0, 8094.1689, 17.9978, 16576858, 36859.4000, 0, 5000, 17.9978, 36859.4000
2018-11-24 03:35:08:055, 0, 8182.9790, 17.7620, 16758741, 36376.6000, 0, 5000, 17.7620, 36376.6000
2018-11-24 03:35:13:055, 0, 8273.8911, 18.1824, 16944929, 37237.6000, 0, 5000, 18.1824, 37237.6000
2018-11-24 03:35:18:055, 0, 8363.1338, 17.8485, 17127698, 36553.8000, 0, 5000, 17.8485, 36553.8000
2018-11-24 03:35:23:055, 0, 8449.5171, 17.2767, 17304611, 35382.6000, 0, 5000, 17.2767, 35382.6000
2018-11-24 03:35:28:055, 0, 8545.8203, 19.2606, 17501840, 39445.8000, 0, 5000, 19.2606, 39445.8000
2018-11-24 03:35:33:055, 0, 8640.3491, 18.9058, 17695435, 38719.0000, 0, 5000, 18.9058, 38719.0000
2018-11-24 03:35:38:055, 0, 8735.3169, 18.9936, 17889929, 38898.8000, 0, 5000, 18.9936, 38898.8000
2018-11-24 03:35:43:055, 0, 8831.3140, 19.1994, 18086531, 39320.4000, 0, 5000, 19.1994, 39320.4000
2018-11-24 03:35:48:055, 0, 8932.7148, 20.2802, 18294200, 41533.8000, 0, 5000, 20.2802, 41533.8000
2018-11-24 03:35:53:055, 0, 9025.1548, 18.4880, 18483517, 37863.4000, 0, 5000, 18.4880, 37863.4000
2018-11-24 03:35:58:055, 0, 9115.7026, 18.1096, 18668959, 37088.4000, 0, 5000, 18.1096, 37088.4000
2018-11-24 03:36:03:055, 0, 9211.1548, 19.0904, 18864445, 39097.2000, 0, 5000, 19.0904, 39097.2000
2018-11-24 03:36:08:055, 0, 9306.3193, 19.0329, 19059342, 38979.4000, 0, 5000, 19.0329, 38979.4000
2018-11-24 03:36:13:055, 0, 9398.5625, 18.4486, 19248256, 37782.8000, 0, 5000, 18.4486, 37782.8000
2018-11-24 03:36:18:055, 0, 9490.8662, 18.4607, 19437294, 37807.6000, 0, 5000, 18.4607, 37807.6000
2018-11-24 03:36:23:055, 0, 9591.0259, 20.0319, 19642421, 41025.4000, 0, 5000, 20.0319, 41025.4000
2018-11-24 03:36:28:055, 0, 9688.2813, 19.4511, 19841600, 39835.8000, 0, 5000, 19.4511, 39835.8000
2018-11-24 03:36:33:055, 0, 9782.2251, 18.7888, 20033997, 38479.4000, 0, 5000, 18.7888, 38479.4000
2018-11-24 03:36:38:055, 0, 9867.3413, 17.0232, 20208315, 34863.6000, 0, 5000, 17.0232, 34863.6000
2018-11-24 03:36:43:055, 0, 9956.5493, 17.8416, 20391013, 36539.6000, 0, 5000, 17.8416, 36539.6000
2018-11-24 03:36:48:055, 0, 10052.1680, 19.1237, 20586840, 39165.4000, 0, 5000, 19.1237, 39165.4000
2018-11-24 03:36:53:055, 0, 10144.9258, 18.5516, 20776808, 37993.6000, 0, 5000, 18.5516, 37993.6000
2018-11-24 03:36:58:055, 0, 10237.2295, 18.4607, 20965846, 37807.6000, 0, 5000, 18.4607, 37807.6000
2018-11-24 03:37:03:055, 0, 10331.0620, 18.7665, 21158015, 38433.8000, 0, 5000, 18.7665, 38433.8000
2018-11-24 03:37:08:055, 0, 10430.1470, 19.8170, 21360941, 40585.2000, 0, 5000, 19.8170, 40585.2000
2018-11-24 03:37:13:055, 0, 10526.0986, 19.1903, 21557450, 39301.8000, 0, 5000, 19.1903, 39301.8000
2018-11-24 03:37:18:055, 0, 10624.6235, 19.7050, 21759229, 40355.8000, 0, 5000, 19.7050, 40355.8000
2018-11-24 03:37:23:055, 0, 10720.5752, 19.1903, 21955738, 39301.8000, 0, 5000, 19.1903, 39301.8000
2018-11-24 03:37:28:055, 0, 10817.8135, 19.4477, 22154882, 39828.8000, 0, 5000, 19.4477, 39828.8000
2018-11-24 03:37:33:055, 0, 10911.3735, 18.7120, 22346493, 38322.2000, 0, 5000, 18.7120, 38322.2000
2018-11-24 03:37:38:055, 0, 11007.0981, 19.1449, 22542537, 39208.8000, 0, 5000, 19.1449, 39208.8000
2018-11-24 03:37:43:055, 0, 11098.0244, 18.1853, 22728754, 37243.4000, 0, 5000, 18.1853, 37243.4000
2018-11-24 03:37:48:055, 0, 11184.8774, 17.3706, 22906629, 35575.0000, 0, 5000, 17.3706, 35575.0000
2018-11-24 03:37:53:055, 0, 11274.2744, 17.8794, 23089714, 36617.0000, 0, 5000, 17.8794, 36617.0000
2018-11-24 03:37:58:055, 0, 11370.2905, 19.2032, 23286355, 39328.2000, 0, 5000, 19.2032, 39328.2000
2018-11-24 03:38:03:055, 0, 11466.9688, 19.3356, 23484352, 39599.4000, 0, 5000, 19.3356, 39599.4000
2018-11-24 03:38:08:055, 0, 11567.4595, 20.0981, 23690157, 41161.0000, 0, 5000, 20.0981, 41161.0000
2018-11-24 03:38:13:055, 0, 11672.2510, 20.9583, 23904770, 42922.6000, 0, 5000, 20.9583, 42922.6000
2018-11-24 03:38:18:055, 0, 11770.3672, 19.6232, 24105712, 40188.4000, 0, 5000, 19.6232, 40188.4000
2018-11-24 03:38:23:055, 0, 11864.1240, 18.7514, 24297726, 38402.8000, 0, 5000, 18.7514, 38402.8000
2018-11-24 03:38:28:055, 0, 11965.2676, 20.2287, 24504868, 41428.4000, 0, 5000, 20.2287, 41428.4000
2018-11-24 03:38:33:055, 0, 12065.1851, 19.9835, 24709499, 40926.2000, 0, 5000, 19.9835, 40926.2000
2018-11-24 03:38:38:055, 0, 12161.5605, 19.2751, 24906876, 39475.4000, 0, 5000, 19.2751, 39475.4000
2018-11-24 03:38:43:055, 0, 12257.1943, 19.1268, 25102734, 39171.6000, 0, 5000, 19.1268, 39171.6000
2018-11-24 03:38:48:055, 0, 12353.1914, 19.1994, 25299336, 39320.4000, 0, 5000, 19.1994, 39320.4000
2018-11-24 03:38:53:055, 0, 12450.3237, 19.4265, 25498263, 39785.4000, 0, 5000, 19.4265, 39785.4000
2018-11-24 03:38:58:055, 0, 12547.1230, 19.3599, 25696508, 39649.0000, 0, 5000, 19.3599, 39649.0000
2018-11-24 03:39:03:055, 0, 12644.8911, 19.5536, 25896737, 40045.8000, 0, 5000, 19.5536, 40045.8000
2018-11-24 03:39:08:055, 0, 12740.6763, 19.1570, 26092905, 39233.6000, 0, 5000, 19.1570, 39233.6000
2018-11-24 03:39:13:055, 0, 12831.9365, 18.2521, 26279806, 37380.2000, 0, 5000, 18.2521, 37380.2000
2018-11-24 03:39:18:055, 0, 12933.1377, 20.2402, 26487066, 41452.0000, 0, 5000, 20.2402, 41452.0000
2018-11-24 03:39:23:055, 0, 13029.6797, 19.3084, 26684784, 39543.6000, 0, 5000, 19.3084, 39543.6000
2018-11-24 03:39:28:056, 0, 13124.1289, 18.8861, 26878216, 38678.6643, 0, 5001, 18.8861, 38678.6643
2018-11-24 03:39:33:056, 0, 13216.7959, 18.5334, 27067998, 37956.4000, 0, 5000, 18.5334, 37956.4000
2018-11-24 03:39:38:056, 0, 13310.1963, 18.6801, 27259282, 38256.8000, 0, 5000, 18.6801, 38256.8000
2018-11-24 03:39:43:056, 0, 13404.9399, 18.9487, 27453317, 38807.0000, 0, 5000, 18.9487, 38807.0000
2018-11-24 03:39:48:056, 0, 13500.1040, 19.0328, 27648213, 38979.2000, 0, 5000, 19.0328, 38979.2000
2018-11-24 03:39:53:056, 0, 13589.8901, 17.9572, 27832095, 36776.4000, 0, 5000, 17.9572, 36776.4000
2018-11-24 03:39:58:056, 0, 13676.4170, 17.3054, 28009302, 35441.4000, 0, 5000, 17.3054, 35441.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
