procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19711     74  10561    0    0     0   132 7898 6553  2  2 96  0  0 2018-11-25 01:23:31
 0  0      0  19679     74  10594    0    0     0     0 7535 6209  2  2 96  0  0 2018-11-25 01:23:32
 1  0      0  19645     74  10627    0    0     0     0 7602 6275  2  1 97  0  0 2018-11-25 01:23:33
 1  0      0  19613     74  10660    0    0     0     0 7787 6407  2  1 97  0  0 2018-11-25 01:23:34
 1  0      0  19578     74  10694    0    0     0     0 7624 6447  2  1 97  0  0 2018-11-25 01:23:35
 1  0      0  19545     74  10728    0    0     0   100 7459 6208  2  1 97  0  0 2018-11-25 01:23:36
 1  0      0  19511     74  10761    0    0     0     0 7611 6262  2  2 97  0  0 2018-11-25 01:23:37
 0  0      0  19476     74  10796    0    0     0     0 7420 6143  2  1 97  0  0 2018-11-25 01:23:38
 0  0      0  19444     74  10829    0    0     0  5096 7487 6262  2  1 96  1  0 2018-11-25 01:23:39
 1  0      0  19411     74  10861    0    0     0    68 7647 6409  2  1 96  0  0 2018-11-25 01:23:40
 0  0      0  19378     74  10895    0    0     0    68 8421 6365  2  1 97  0  0 2018-11-25 01:23:41
 0  0      0  19345     74  10928    0    0     0     0 7539 6169  2  1 97  0  0 2018-11-25 01:23:42
 0  0      0  19312     74  10961    0    0     0    16 7703 6541  2  1 97  0  0 2018-11-25 01:23:43
 0  0      0  19278     74  10994    0    0     0     0 7635 6330  2  1 97  0  0 2018-11-25 01:23:44
 0  0      0  19244     74  11029    0    0     0     0 7512 6378  2  1 97  0  0 2018-11-25 01:23:45
 0  0      0  19208     74  11064    0    0     0    68 7638 6331  2  1 97  0  0 2018-11-25 01:23:46
 0  0      0  19174     74  11099    0    0     0     0 7432 6150  2  1 97  0  0 2018-11-25 01:23:47
 2  0      0  19141     74  11132    0    0     0     0 7454 6167  2  1 97  0  0 2018-11-25 01:23:48
 0  0      0  19107     74  11166    0    0     0     0 7452 6193  2  1 97  0  0 2018-11-25 01:23:49
 1  0      0  19073     74  11199    0    0     0     0 7422 6262  2  1 97  0  0 2018-11-25 01:23:50
 1  0      0  19039     74  11234    0    0     0    68 7408 6211  2  1 97  0  0 2018-11-25 01:23:51
 0  0      0  19004     74  11268    0    0     0     0 7461 6161  2  1 97  0  0 2018-11-25 01:23:52
 0  2      0  18973     74  11300    0    0     0 201092 6025 6029  2  4 91  3  0 2018-11-25 01:23:53
 1  2      0  18973     74  11300    0    0     0 163864  355  390  0  0 83 17  0 2018-11-25 01:23:54
 0  2      0  18974     74  11299    0    0     0 163808  469  610  0  0 85 15  0 2018-11-25 01:23:55
 0  3      0  18975     74  11298    0    0     0 196664  377  401  0  0 80 20  0 2018-11-25 01:23:56
 0  3      0  18976     74  11297    0    0     0 163864  321  314  0  0 75 25  0 2018-11-25 01:23:57
 0  2      0  18977     74  11296    0    0     0 145500  334  314  0  0 77 23  0 2018-11-25 01:23:58
 0  1      0  18956     74  11317    0    0     0 16408 2974 3030  1  1 88 11  0 2018-11-25 01:23:59
 1  0      0  18883     74  11388    0    0     0   268 24155 9297  4  3 92  1  0 2018-11-25 01:24:00
 0  0      0  18811     74  11460    0    0     0   100 8706 8615  3  1 96  0  0 2018-11-25 01:24:01
 0  0      0  18737     74  11534    0    0     0     0 8658 8502  2  1 96  0  0 2018-11-25 01:24:02
 1  0      0  18664     74  11607    0    0     0     0 8716 8586  3  1 96  0  0 2018-11-25 01:24:03
 0  0      0  18619     74  11652    0    0     0     4 8146 7059  2  1 96  0  0 2018-11-25 01:24:04
 0  0      0  18585     74  11686    0    0     0     0 7849 6616  2  1 97  0  0 2018-11-25 01:24:05
 1  0      0  18552     74  11719    0    0     0   132 7570 6293  2  1 97  0  0 2018-11-25 01:24:06
 1  0      0  18519     74  11752    0    0     0     0 7388 6112  2  1 96  0  0 2018-11-25 01:24:07
 0  0      0  18488     74  11784    0    0     0     0 7377 6162  2  1 97  0  0 2018-11-25 01:24:08
 1  0      0  18455     74  11816    0    0     0     0 7476 6173  2  1 97  0  0 2018-11-25 01:24:09
 0  0      0  18424     74  11848    0    0     0     0 7560 6555  2  1 97  0  0 2018-11-25 01:24:10
 0  0      0  18391     74  11880    0    0     0  5132 7824 6760  2  2 95  1  0 2018-11-25 01:24:11
 0  0      0  18359     74  11913    0    0     0     0 7765 6449  2  1 97  0  0 2018-11-25 01:24:12
 0  0      0  18327     74  11944    0    0     0     0 7555 6285  2  1 97  0  0 2018-11-25 01:24:13
 1  0      0  18294     74  11978    0    0     0     4 7536 6307  2  1 97  0  0 2018-11-25 01:24:14
 1  0      0  18262     74  12010    0    0     0     0 7687 6509  2  1 97  0  0 2018-11-25 01:24:15
 0  0      0  18229     74  12043    0    0     0    68 7773 6423  2  1 96  0  0 2018-11-25 01:24:16
 0  0      0  18195     74  12077    0    0     0     0 7824 6422  2  1 97  0  0 2018-11-25 01:24:17
 0  0      0  18161     74  12111    0    0     0     0 7912 6413  2  1 96  0  0 2018-11-25 01:24:18
 0  0      0  18126     74  12146    0    0     0     0 7564 6375  2  1 97  0  0 2018-11-25 01:24:19
 0  0      0  18092     74  12180    0    0     0     0 7522 6374  2  1 97  0  0 2018-11-25 01:24:20
 0  0      0  18060     74  12213    0    0     0    68 7752 6442  2  1 97  0  0 2018-11-25 01:24:21
 1  0      0  18027     74  12245    0    0     0     0 7729 6358  2  1 97  0  0 2018-11-25 01:24:22
 1  0      0  17996     74  12276    0    0     0     0 7591 6243  2  1 96  0  0 2018-11-25 01:24:23
 0  0      0  17964     74  12308    0    0     0     0 7807 6292  2  1 97  0  0 2018-11-25 01:24:24
 0  0      0  17948     74  12324    0    0     0     0 3876 3327  1  1 98  0  0 2018-11-25 01:24:25
 0  0      0  17948     74  12324    0    0     0    68  196  369  0  0 100  0  0 2018-11-25 01:24:26
 0  0      0  17948     74  12324    0    0     0     0  147  274  0  0 100  0  0 2018-11-25 01:24:27
 0  0      0  17948     74  12324    0    0     0     0  165  313  0  0 100  0  0 2018-11-25 01:24:28
 0  0      0  17948     74  12324    0    0     0     0  194  443  0  0 100  0  0 2018-11-25 01:24:29
 0  0      0  17948     74  12324    0    0     0     0  209  436  0  0 100  0  0 2018-11-25 01:24:30
 0  1      0  17926     74  12346    0    0     0 208972 5144 4610  2  2 95  2  0 2018-11-25 01:24:31
 1  1      0  17893     74  12380    0    0     0 161792 7975 6601  2  2 88  8  0 2018-11-25 01:24:32
 1  1      0  17858     74  12414    0    0     0 163840 7829 6431  2  2 89  7  0 2018-11-25 01:24:33
 0  2      0  17823     74  12450    0    0     0 323904 7830 6622  2  2 89  7  0 2018-11-25 01:24:34
 1  2      0  17789     74  12484    0    0     0 190412 7823 6521  2  2 81 16  0 2018-11-25 01:24:35
 1  2      0  17758     74  12515    0    0     0    72 7595 6271  2  1 81 16  0 2018-11-25 01:24:36
 0  0      0  17726     74  12547    0    0     0  2448 7682 6545  2  1 88  8  0 2018-11-25 01:24:37
 1  0      0  17694     74  12579    0    0     0     0 7801 6370  2  1 96  0  0 2018-11-25 01:24:38
 0  0      0  17662     74  12611    0    0     0     0 7613 6430  2  1 97  0  0 2018-11-25 01:24:39
 0  0      0  17628     74  12645    0    0     0   100 7426 6159  2  1 96  0  0 2018-11-25 01:24:40
 0  0      0  17596     74  12677    0    0     0  5036 7803 6408  2  1 96  1  0 2018-11-25 01:24:41
 0  0      0  17565     74  12709    0    0     0     0 7713 6397  1  1 97  0  0 2018-11-25 01:24:42
 0  0      0  17533     74  12740    0    0     0     0 7658 6285  2  1 97  0  0 2018-11-25 01:24:43
 0  0      0  17500     74  12773    0    0     0     0 7801 6508  2  1 97  0  0 2018-11-25 01:24:44
 0  0      0  17468     74  12806    0    0     0     0 7403 6405  2  1 96  0  0 2018-11-25 01:24:45
 0  0      0  17435     74  12839    0    0     0  1868 7588 6364  2  1 97  1  0 2018-11-25 01:24:46
 0  0      0  17402     74  12872    0    0     0     0 7580 6245  2  1 97  0  0 2018-11-25 01:24:47
 0  0      0  17370     74  12903    0    0     0     0 7579 6220  2  1 97  0  0 2018-11-25 01:24:48
 0  0      0  17338     74  12935    0    0     0     0 7757 6477  2  1 97  0  0 2018-11-25 01:24:49
 0  0      0  17307     74  12967    0    0     0     0 7720 6466  2  1 97  0  0 2018-11-25 01:24:50
 0  0      0  17274     74  13000    0    0     0    68 7592 6324  2  1 96  0  0 2018-11-25 01:24:51
 1  0      0  17240     74  13033    0    0     0     0 7491 6165  2  1 97  0  0 2018-11-25 01:24:52
 1  0      0  17205     74  13068    0    0     0     0 7523 6164  2  1 97  0  0 2018-11-25 01:24:53
 1  0      0  17173     74  13100    0    0     0     0 7687 6380  2  1 97  0  0 2018-11-25 01:24:54
 0  0      0  17141     74  13132    0    0     0     0 7685 6511  2  1 97  0  0 2018-11-25 01:24:55
 0  0      0  17110     74  13164    0    0     0    68 7687 6354  2  1 96  0  0 2018-11-25 01:24:56
 0  0      0  17078     74  13196    0    0     0     0 7561 6314  2  1 97  0  0 2018-11-25 01:24:57
 1  0      0  17046     74  13228    0    0     0     0 7411 6285  2  1 97  0  0 2018-11-25 01:24:58
 0  0      0  17012     74  13261    0    0     0     0 7550 6294  2  2 97  0  0 2018-11-25 01:24:59
 0  0      0  16979     74  13294    0    0     0     0 7330 6207  2  1 97  0  0 2018-11-25 01:25:00
 0  0      0  16946     74  13327    0    0     0    68 7562 6367  2  1 97  0  0 2018-11-25 01:25:01
 0  2      0  16940     74  13334    0    0     0 297384 1297 1969  0  4 81 15  0 2018-11-25 01:25:02
 0  2      0  16940     74  13333    0    0     0 196576  431  424  0  0 84 16  0 2018-11-25 01:25:03
 0  2      0  16941     74  13333    0    0     0 163864  392  487  0  0 83 16  0 2018-11-25 01:25:04
 0  2      0  16942     74  13331    0    0     0 163832  360  448  0  0 83 16  0 2018-11-25 01:25:05
 0  2      0  16943     74  13331    0    0     0 193136  371  374  0  0 83 16  0 2018-11-25 01:25:06
 1  0      0  16936     74  13337    0    0     0     4 1182 1115  0  0 85 15  0 2018-11-25 01:25:07
 1  0      0  16866     74  13408    0    0     0 36684 8706 8599  3  2 93  2  0 2018-11-25 01:25:08
 0  0      0  16794     74  13479    0    0     0     0 8785 9199  4  1 94  0  0 2018-11-25 01:25:09
 0  0      0  16722     74  13552    0    0     0     0 8723 8685  2  2 96  0  0 2018-11-25 01:25:10
 0  0      0  16650     74  13624    0    0     0   132 8764 8660  3  1 96  0  0 2018-11-25 01:25:11
 1  0      0  16582     74  13692    0    0     0     4 8594 8347  2  1 96  0  0 2018-11-25 01:25:12
 0  0      0  16551     74  13723    0    0     0     0 7471 6215  2  1 97  0  0 2018-11-25 01:25:13
 0  0      0  16518     74  13755    0    0     0     0 7428 6213  2  1 97  0  0 2018-11-25 01:25:14
 1  0      0  16486     74  13788    0    0     0     0 7373 6168  2  1 97  0  0 2018-11-25 01:25:15
 1  0      0  16454     74  13820    0    0     0   100 7724 6440  2  1 96  0  0 2018-11-25 01:25:16
 1  0      0  16422     74  13852    0    0     0  4908 7728 6497  2  2 96  1  0 2018-11-25 01:25:17
 0  0      0  16390     74  13884    0    0     0     0 7743 6608  3  1 96  0  0 2018-11-25 01:25:18
 0  0      0  16358     74  13916    0    0     0     0 7639 6496  2  1 97  0  0 2018-11-25 01:25:19
 0  0      0  16325     74  13949    0    0     0     0 7538 6344  2  1 96  0  0 2018-11-25 01:25:20
 0  0      0  16291     74  13983    0    0     0    68 7606 6242  2  1 96  0  0 2018-11-25 01:25:21
 0  0      0  16257     74  14017    0    0     0     0 7685 6242  2  1 97  0  0 2018-11-25 01:25:22
 0  0      0  16225     74  14049    0    0     0     0 7626 6284  2  1 97  0  0 2018-11-25 01:25:23
 1  0      0  16193     74  14081    0    0     0     0 7608 6316  2  1 97  0  0 2018-11-25 01:25:24
 1  0      0  16161     74  14112    0    0     0     0 7646 6444  2  1 97  0  0 2018-11-25 01:25:25
 0  0      0  16129     74  14144    0    0     0    68 7805 6381  2  1 96  0  0 2018-11-25 01:25:26
 0  0      0  16097     74  14177    0    0     0     0 7640 6383  2  2 96  0  0 2018-11-25 01:25:27
 0  0      0  16065     74  14209    0    0     0     0 7613 6314  2  1 97  0  0 2018-11-25 01:25:28
 0  0      0  16033     74  14241    0    0     0     0 7540 6356  2  1 97  0  0 2018-11-25 01:25:29
 0  0      0  15999     74  14275    0    0     0     0 7618 6439  2  1 97  0  0 2018-11-25 01:25:30
 0  0      0  15966     74  14308    0    0     0    68 7488 6198  2  1 97  0  0 2018-11-25 01:25:31
 0  0      0  15933     74  14341    0    0     0     8 7642 6540  3  1 96  0  0 2018-11-25 01:25:32
 0  0      0  15900     74  14374    0    0     0     0 7741 6376  2  1 97  0  0 2018-11-25 01:25:33
 0  0      0  15898     74  14376    0    0     0     0  578  740  0  0 100  0  0 2018-11-25 01:25:34
 0  0      0  15898     74  14376    0    0     0     0  199  410  0  0 100  0  0 2018-11-25 01:25:35
 0  0      0  15898     74  14376    0    0     0    68  204  393  0  0 100  0  0 2018-11-25 01:25:36
 0  0      0  15898     74  14376    0    0     0     0  151  300  0  0 100  0  0 2018-11-25 01:25:37
 0  0      0  15898     74  14376    0    0     0     8  171  295  0  0 100  0  0 2018-11-25 01:25:38
 0  0      0  15898     74  14376    0    0     0     0  246  464  0  0 100  0  0 2018-11-25 01:25:39
 0  0      0  15898     74  14376    0    0     0    68  267  498  0  0 100  0  0 2018-11-25 01:25:40
 0  0      0  15898     74  14376    0    0     0    68  264  392  0  0 100  0  0 2018-11-25 01:25:41
 0  0      0  15898     74  14376    0    0     0     0  185  310  0  0 100  0  0 2018-11-25 01:25:42
 0  1      0  15893     74  14381    0    0     0 297276  518 1504  0  3 91  6  0 2018-11-25 01:25:43
 0  1      0  15894     74  14380    0    0     0 163808  406  499  0  0 92  8  0 2018-11-25 01:25:44
 0  1      0  15895     74  14379    0    0     0 163864  391  454  0  0 92  8  0 2018-11-25 01:25:45
 0  1      0  15896     74  14378    0    0     0 163876  376  452  0  0 90 10  0 2018-11-25 01:25:46
 0  1      0  15897     74  14377    0    0     0 163888  389  390  0  0 92  8  0 2018-11-25 01:25:47
 0  1      0  15897     74  14376    0    0     0 81632  381  332  0  0 94  6  0 2018-11-25 01:25:48
 0  0      0  15898     74  14376    0    0     0  5224  288  547  0  0 98  2  0 2018-11-25 01:25:49
 0  0      0  15898     74  14376    0    0     0     0  216  417  0  0 100  0  0 2018-11-25 01:25:50
 0  0      0  15898     74  14376    0    0     0    68  207  373  0  0 100  0  0 2018-11-25 01:25:51
 0  0      0  15898     74  14376    0    0     0     0  196  337  0  0 100  0  0 2018-11-25 01:25:52
 0  0      0  15898     74  14376    0    0     0     0  179  304  0  0 100  0  0 2018-11-25 01:25:53
 0  0      0  15898     74  14376    0    0     0     0  212  451  0  0 100  0  0 2018-11-25 01:25:54
 0  0      0  15898     74  14376    0    0     0     0  191  402  0  0 100  0  0 2018-11-25 01:25:55
 0  0      0  15898     74  14376    0    0     0    68  221  400  0  0 100  0  0 2018-11-25 01:25:56
 0  0      0  15898     74  14376    0    0     0     0  155  289  0  0 100  0  0 2018-11-25 01:25:57
 0  0      0  15898     74  14376    0    0     0     0  176  293  0  0 100  0  0 2018-11-25 01:25:58
 0  0      0  15898     74  14376    0    0     0     0  206  466  0  0 100  0  0 2018-11-25 01:25:59
 0  0      0  15898     74  14376    0    0     0     0  219  436  0  0 100  0  0 2018-11-25 01:26:00
 0  0      0  15898     74  14376    0    0     0    68  196  377  0  0 100  0  0 2018-11-25 01:26:01
 0  0      0  15898     74  14376    0    0     0     0  181  310  0  0 100  0  0 2018-11-25 01:26:02
 0  0      0  15898     74  14376    0    0     0     0  156  286  0  0 100  0  0 2018-11-25 01:26:03
 0  0      0  15898     74  14376    0    0     0     0  235  480  0  0 100  0  0 2018-11-25 01:26:04
 0  0      0  15898     74  14376    0    0     0     0  193  399  0  0 100  0  0 2018-11-25 01:26:05
 0  0      0  15898     74  14376    0    0     0    68  211  378  0  0 100  0  0 2018-11-25 01:26:06
 0  0      0  15898     74  14376    0    0     0     0  174  312  0  0 100  0  0 2018-11-25 01:26:07
 0  0      0  15898     74  14376    0    0     0     0  182  298  0  0 100  0  0 2018-11-25 01:26:08
 0  0      0  15898     74  14376    0    0     0     0  209  459  0  0 100  0  0 2018-11-25 01:26:09
 0  0      0  15898     74  14376    0    0     0     0  201  415  0  0 100  0  0 2018-11-25 01:26:10
 0  0      0  15898     74  14376    0    0     0    68  201  377  0  0 100  0  0 2018-11-25 01:26:11
 0  0      0  15898     74  14376    0    0     0     0  193  322  0  0 100  0  0 2018-11-25 01:26:12
 0  0      0  15898     74  14376    0    0     0     0  169  294  0  0 100  0  0 2018-11-25 01:26:13
 0  0      0  15898     74  14376    0    0     0     0  224  456  0  0 100  0  0 2018-11-25 01:26:14
 0  0      0  15898     74  14376    0    0     0     0  185  398  0  0 100  0  0 2018-11-25 01:26:15
 0  0      0  15898     74  14376    0    0     0    68  226  406  0  0 100  0  0 2018-11-25 01:26:16
 0  0      0  15898     74  14376    0    0     0     0  165  298  0  0 100  0  0 2018-11-25 01:26:17
 0  0      0  15898     74  14376    0    0     0     0  173  287  0  0 100  0  0 2018-11-25 01:26:18
 0  0      0  15898     74  14376    0    0     0     4  221  484  0  0 100  0  0 2018-11-25 01:26:19
 0  0      0  15898     74  14376    0    0     0     0  235  458  0  0 100  0  0 2018-11-25 01:26:20
 0  0      0  15898     74  14376    0    0     0    68  203  390  0  0 100  0  0 2018-11-25 01:26:21
 0  0      0  15898     74  14376    0    0     0     0  207  333  0  0 100  0  0 2018-11-25 01:26:22
 0  0      0  15898     74  14376    0    0     0     0  168  296  0  0 100  0  0 2018-11-25 01:26:23
 0  0      0  15898     74  14376    0    0     0     4  237  482  0  0 100  0  0 2018-11-25 01:26:24
 0  0      0  15898     74  14376    0    0     0  1864  231  471  0  0 99  0  0 2018-11-25 01:26:25
 0  0      0  15898     74  14376    0    0     0    68  234  389  0  0 100  0  0 2018-11-25 01:26:26
 0  0      0  15898     74  14376    0    0     0     0  158  288  0  0 100  0  0 2018-11-25 01:26:27
 0  0      0  15898     74  14376    0    0     0     0  195  343  0  0 100  0  0 2018-11-25 01:26:28
 0  0      0  15898     74  14376    0    0     0     0  212  448  0  0 100  0  0 2018-11-25 01:26:29
 0  0      0  15898     74  14376    0    0     0     0  195  402  0  0 100  0  0 2018-11-25 01:26:30
 0  0      0  15898     74  14376    0    0     0    68  193  379  0  0 100  0  0 2018-11-25 01:26:31
 0  0      0  15898     74  14376    0    0     0     0  193  329  0  0 100  0  0 2018-11-25 01:26:32
 0  0      0  15898     74  14376    0    0     0     0  164  299  0  0 100  0  0 2018-11-25 01:26:33
 0  0      0  15898     74  14376    0    0     0     0  212  434  0  0 100  0  0 2018-11-25 01:26:34
 0  0      0  15898     74  14376    0    0     0     0  192  402  0  0 100  0  0 2018-11-25 01:26:35
 0  0      0  15898     74  14376    0    0     0    68  214  393  0  0 100  0  0 2018-11-25 01:26:36
 0  0      0  15898     74  14376    0    0     0     0  166  300  0  0 100  0  0 2018-11-25 01:26:37
 0  0      0  15898     74  14376    0    0     0     0  190  322  0  0 100  0  0 2018-11-25 01:26:38
 0  0      0  15898     74  14376    0    0     0     0  190  422  0  0 100  0  0 2018-11-25 01:26:39
 0  0      0  15898     74  14376    0    0     0    68  243  483  0  0 100  0  0 2018-11-25 01:26:40
 0  0      0  15898     74  14376    0    0     0    68  204  375  0  0 100  0  0 2018-11-25 01:26:41
 0  0      0  15898     74  14376    0    0     0     0  187  305  0  0 100  0  0 2018-11-25 01:26:42
 0  0      0  15898     74  14376    0    0     0     0  179  298  0  0 100  0  0 2018-11-25 01:26:43
 0  0      0  15898     74  14376    0    0     0     0  226  457  0  0 100  0  0 2018-11-25 01:26:44
 0  0      0  15898     74  14376    0    0     0     0  204  390  0  0 100  0  0 2018-11-25 01:26:45
 0  0      0  15898     74  14376    0    0     0    68  214  388  0  0 100  0  0 2018-11-25 01:26:46
 0  0      0  15898     74  14376    0    0     0     0  162  296  0  0 100  0  0 2018-11-25 01:26:47
 0  0      0  15898     74  14376    0    0     0     0  191  329  0  0 100  0  0 2018-11-25 01:26:48
 0  0      0  15898     74  14376    0    0     0     0  207  441  0  0 100  0  0 2018-11-25 01:26:49
 0  0      0  15898     74  14376    0    0     0     4  215  437  0  0 100  0  0 2018-11-25 01:26:50
 0  0      0  15898     74  14376    0    0     0    68  196  380  0  0 100  0  0 2018-11-25 01:26:51
 0  0      0  15898     74  14376    0    0     0     0  192  335  0  0 100  0  0 2018-11-25 01:26:52
 0  0      0  15898     74  14376    0    0     0     0  180  322  0  0 100  0  0 2018-11-25 01:26:53
 0  0      0  15898     74  14376    0    0     0     0  201  421  0  0 100  0  0 2018-11-25 01:26:54
 0  0      0  15898     74  14376    0    0     0     0  192  406  0  0 100  0  0 2018-11-25 01:26:55
 0  0      0  15898     74  14376    0    0     0  2060  252  464  0  0 99  1  0 2018-11-25 01:26:56
 0  0      0  15898     74  14376    0    0     0     0  158  295  0  0 100  0  0 2018-11-25 01:26:57
 0  0      0  15898     74  14376    0    0     0     0  176  306  0  0 100  0  0 2018-11-25 01:26:58
 0  0      0  15898     74  14376    0    0     0     0  203  438  0  0 100  0  0 2018-11-25 01:26:59
 0  0      0  15898     74  14376    0    0     0     4  217  436  0  0 100  0  0 2018-11-25 01:27:00
 0  0      0  15898     74  14376    0    0     0    68  196  373  0  0 100  0  0 2018-11-25 01:27:01
 0  0      0  15898     74  14376    0    0     0     0  181  314  0  0 100  0  0 2018-11-25 01:27:02
 0  0      0  15898     74  14376    0    0     0     0  157  300  0  0 100  0  0 2018-11-25 01:27:03
 0  0      0  15898     74  14376    0    0     0     0  234  469  0  0 100  0  0 2018-11-25 01:27:04
 0  0      0  15898     74  14376    0    0     0     0  225  450  0  0 100  0  0 2018-11-25 01:27:05
 0  0      0  15898     74  14376    0    0     0    68  202  368  0  0 100  0  0 2018-11-25 01:27:06
 0  0      0  15898     74  14376    0    0     0     0  153  291  0  0 100  0  0 2018-11-25 01:27:07
 0  0      0  15898     74  14376    0    0     0     0  194  344  0  0 100  0  0 2018-11-25 01:27:08
 0  0      0  15898     74  14376    0    0     0     0  202  437  0  0 100  0  0 2018-11-25 01:27:09
 0  0      0  15898     74  14376    0    0     0     0  207  415  0  0 100  0  0 2018-11-25 01:27:10
 0  0      0  15898     74  14376    0    0     0    68  259  459  0  0 100  0  0 2018-11-25 01:27:11
 0  0      0  15898     74  14376    0    0     0     0  186  315  0  0 100  0  0 2018-11-25 01:27:12
 0  0      0  15898     74  14376    0    0     0     0  181  326  0  0 100  0  0 2018-11-25 01:27:13
 0  0      0  15898     74  14376    0    0     0     0  216  429  0  0 100  0  0 2018-11-25 01:27:14
 0  0      0  15898     74  14376    0    0     0     0  194  404  0  0 100  0  0 2018-11-25 01:27:15
 0  0      0  15898     74  14376    0    0     0    68  241  410  0  0 100  0  0 2018-11-25 01:27:16
 0  0      0  15898     74  14376    0    0     0     0  180  310  0  0 100  0  0 2018-11-25 01:27:17
 0  0      0  15898     74  14376    0    0     0     0  170  299  0  0 100  0  0 2018-11-25 01:27:18
 0  0      0  15898     74  14376    0    0     0     0  201  440  0  0 100  0  0 2018-11-25 01:27:19
 0  0      0  15898     74  14376    0    0     0     4  239  464  0  0 100  0  0 2018-11-25 01:27:20
 0  0      0  15898     74  14376    0    0     0    68  200  378  0  0 100  0  0 2018-11-25 01:27:21
 1  0      0  15898     74  14376    0    0     0     0  172  303  0  0 100  0  0 2018-11-25 01:27:22
 0  0      0  15898     74  14376    0    0     0     0  169  314  0  0 100  0  0 2018-11-25 01:27:23
 0  0      0  15898     74  14376    0    0     0     0  214  441  0  0 100  0  0 2018-11-25 01:27:24
 0  0      0  15898     74  14376    0    0     0     0  187  394  0  0 100  0  0 2018-11-25 01:27:25
 0  0      0  15898     74  14376    0    0     0    68  209  378  0  0 100  0  0 2018-11-25 01:27:26
 0  0      0  15898     74  14376    0    0     0     0  155  288  0  0 100  0  0 2018-11-25 01:27:27
 0  0      0  15898     74  14376    0    0     0     0  187  329  0  0 100  0  0 2018-11-25 01:27:28
 0  0      0  15898     74  14376    0    0     0     0  204  438  0  0 100  0  0 2018-11-25 01:27:29
 0  0      0  15898     74  14376    0    0     0     0  208  424  0  0 100  0  0 2018-11-25 01:27:30
 0  0      0  15898     74  14376    0    0     0    68  213  403  0  0 100  0  0 2018-11-25 01:27:31
 0  0      0  15898     74  14376    0    0     0  1832  253  421  0  0 100  0  0 2018-11-25 01:27:32
 0  0      0  15898     74  14376    0    0     0     0  169  300  0  0 100  0  0 2018-11-25 01:27:33
 0  0      0  15898     74  14376    0    0     0     0  236  462  0  0 100  0  0 2018-11-25 01:27:34
 0  0      0  15898     74  14376    0    0     0     0  194  409  0  0 100  0  0 2018-11-25 01:27:35
 0  0      0  15898     74  14376    0    0     0    72  228  411  0  0 100  0  0 2018-11-25 01:27:36
 0  0      0  15898     74  14376    0    0     0     0  166  306  0  0 100  0  0 2018-11-25 01:27:37
 0  0      0  15898     74  14376    0    0     0     0  182  318  0  0 100  0  0 2018-11-25 01:27:38
 0  0      0  15898     74  14376    0    0     0     0  188  420  0  0 100  0  0 2018-11-25 01:27:39
 0  0      0  15898     74  14376    0    0     0    68  247  483  0  0 100  0  0 2018-11-25 01:27:40
 0  0      0  15898     74  14376    0    0     0    68  202  384  0  0 100  0  0 2018-11-25 01:27:41
 0  0      0  15898     74  14376    0    0     0     0  190  312  0  0 100  0  0 2018-11-25 01:27:42
 0  0      0  15898     74  14376    0    0     0     0  176  306  0  0 100  0  0 2018-11-25 01:27:43
 0  0      0  15898     74  14376    0    0     0     0  228  452  0  0 100  0  0 2018-11-25 01:27:44
 0  0      0  15898     74  14376    0    0     0     0  189  402  0  0 100  0  0 2018-11-25 01:27:45
 0  0      0  15898     74  14376    0    0     0    68  213  377  0  0 100  0  0 2018-11-25 01:27:46
 0  0      0  15898     74  14376    0    0     0     0  163  305  0  0 100  0  0 2018-11-25 01:27:47
 0  0      0  15898     74  14376    0    0     0     0  183  321  0  0 100  0  0 2018-11-25 01:27:48
 0  0      0  15898     74  14376    0    0     0     0  202  429  0  0 100  0  0 2018-11-25 01:27:49
 0  0      0  15898     74  14376    0    0     0     0  220  427  0  0 100  0  0 2018-11-25 01:27:50
 0  0      0  15898     74  14376    0    0     0    72  195  383  0  0 100  0  0 2018-11-25 01:27:51
 0  0      0  15898     74  14376    0    0     0     0  217  336  0  0 100  0  0 2018-11-25 01:27:52
 0  0      0  15898     74  14376    0    0     0     0  172  313  0  0 100  0  0 2018-11-25 01:27:53
 0  0      0  15898     74  14376    0    0     0     0  203  422  0  0 100  0  0 2018-11-25 01:27:54
 0  0      0  15898     74  14376    0    0     0     0  183  396  0  0 100  0  0 2018-11-25 01:27:55
 0  0      0  15898     74  14376    0    0     0    68  235  414  0  0 100  0  0 2018-11-25 01:27:56
 0  0      0  15898     74  14376    0    0     0     0  157  282  0  0 100  0  0 2018-11-25 01:27:57
 0  0      0  15898     74  14376    0    0     0     0  172  303  0  0 100  0  0 2018-11-25 01:27:58
 0  0      0  15898     74  14376    0    0     0     0  201  443  0  0 100  0  0 2018-11-25 01:27:59
 0  0      0  15898     74  14376    0    0     0     0  218  431  0  0 100  0  0 2018-11-25 01:28:00
 0  0      0  15898     74  14376    0    0     0    68  210  389  0  0 100  0  0 2018-11-25 01:28:01
 0  0      0  15898     74  14376    0    0     0     0  195  323  0  0 100  0  0 2018-11-25 01:28:02
 0  0      0  15898     74  14376    0    0     0     0  153  292  0  0 100  0  0 2018-11-25 01:28:03
