time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 01:22:50:446, 0, 3614.1646, 16.6443, 7401809, 34087.6000, 0, 5000, 16.6443, 34087.6000
2018-11-25 01:22:55:446, 0, 3695.4185, 16.2508, 7568217, 33281.6000, 0, 5000, 16.2508, 33281.6000
2018-11-25 01:23:00:446, 0, 3780.7441, 17.0651, 7742964, 34949.4000, 0, 5000, 17.0651, 34949.4000
2018-11-25 01:23:05:446, 0, 3861.9829, 16.2478, 7909341, 33275.4000, 0, 5000, 16.2478, 33275.4000
2018-11-25 01:23:10:446, 0, 3946.2188, 16.8472, 8081856, 34503.0000, 0, 5000, 16.8472, 34503.0000
2018-11-25 01:23:15:446, 0, 4030.6211, 16.8805, 8254712, 34571.2000, 0, 5000, 16.8805, 34571.2000
2018-11-25 01:23:20:446, 0, 4113.4946, 16.5747, 8424437, 33945.0000, 0, 5000, 16.5747, 33945.0000
2018-11-25 01:23:25:446, 0, 4196.0806, 16.5172, 8593573, 33827.2000, 0, 5000, 16.5172, 33827.2000
2018-11-25 01:23:30:446, 0, 4280.6191, 16.9077, 8766708, 34627.0000, 0, 5000, 16.9077, 34627.0000
2018-11-25 01:23:35:446, 0, 4362.8721, 16.4506, 8935162, 33690.8000, 0, 5000, 16.4506, 33690.8000
2018-11-25 01:23:40:446, 0, 4447.4863, 16.9229, 9108452, 34658.0000, 0, 5000, 16.9229, 34658.0000
2018-11-25 01:23:45:446, 0, 4530.2993, 16.5626, 9278053, 33920.2000, 0, 5000, 16.5626, 33920.2000
2018-11-25 01:23:50:446, 0, 4613.3848, 16.6171, 9448212, 34031.8000, 0, 5000, 16.6171, 34031.8000
2018-11-25 01:23:55:446, 0, 4698.9980, 17.1227, 9623548, 35067.2000, 0, 5000, 17.1227, 35067.2000
2018-11-25 01:24:00:446, 0, 4783.9907, 16.9985, 9797613, 34813.0000, 0, 5000, 16.9985, 34813.0000
2018-11-25 01:24:05:446, 0, 4858.9175, 14.9854, 9951063, 30690.0000, 0, 5000, 14.9854, 30690.0000
2018-11-25 01:24:10:446, 0, 4945.5903, 17.3346, 10128569, 35501.2000, 0, 5000, 17.3346, 35501.2000
2018-11-25 01:24:15:446, 0, 5030.6890, 17.0197, 10302851, 34856.4000, 0, 5000, 17.0197, 34856.4000
2018-11-25 01:24:20:446, 0, 5112.0488, 16.2720, 10469476, 33325.0000, 0, 5000, 16.2720, 33325.0000
2018-11-25 01:24:25:446, 0, 5196.6328, 16.9168, 10642704, 34645.6000, 0, 5000, 16.9168, 34645.6000
2018-11-25 01:24:30:446, 0, 5280.7627, 16.8260, 10815002, 34459.6000, 0, 5000, 16.8260, 34459.6000
2018-11-25 01:24:35:446, 0, 5363.9541, 16.6383, 10985378, 34075.2000, 0, 5000, 16.6383, 34075.2000
2018-11-25 01:24:40:446, 0, 5451.0356, 17.4163, 11163721, 35668.6000, 0, 5000, 17.4163, 35668.6000
2018-11-25 01:24:45:446, 0, 5537.8145, 17.3558, 11341444, 35544.6000, 0, 5000, 17.3558, 35544.6000
2018-11-25 01:24:50:446, 0, 5622.9131, 17.0197, 11515726, 34856.4000, 0, 5000, 17.0197, 34856.4000
2018-11-25 01:24:55:446, 0, 5707.1641, 16.8502, 11688272, 34509.2000, 0, 5000, 16.8502, 34509.2000
2018-11-25 01:25:00:446, 0, 5793.0649, 17.1802, 11864197, 35185.0000, 0, 5000, 17.1802, 35185.0000
2018-11-25 01:25:05:446, 0, 5881.1909, 17.6252, 12044679, 36096.4000, 0, 5000, 17.6252, 36096.4000
2018-11-25 01:25:10:446, 0, 5962.4297, 16.2478, 12211056, 33275.4000, 0, 5000, 16.2478, 33275.4000
2018-11-25 01:25:15:446, 0, 6046.0601, 16.7261, 12382331, 34255.0000, 0, 5000, 16.7261, 34255.0000
2018-11-25 01:25:20:446, 0, 6129.3423, 16.6564, 12552893, 34112.4000, 0, 5000, 16.6564, 34112.4000
2018-11-25 01:25:25:446, 0, 6213.3662, 16.8048, 12724974, 34416.2000, 0, 5000, 16.8048, 34416.2000
2018-11-25 01:25:30:446, 0, 6299.1763, 17.1620, 12900713, 35147.8000, 0, 5000, 17.1620, 35147.8000
2018-11-25 01:25:35:446, 0, 6384.9863, 17.1620, 13076452, 35147.8000, 0, 5000, 17.1620, 35147.8000
2018-11-25 01:25:40:446, 0, 6472.0073, 17.4042, 13254671, 35643.8000, 0, 5000, 17.4042, 35643.8000
2018-11-25 01:25:45:446, 0, 6555.3198, 16.6625, 13425295, 34124.8000, 0, 5000, 16.6625, 34124.8000
2018-11-25 01:25:50:446, 0, 6637.7393, 16.4839, 13594090, 33759.0000, 0, 5000, 16.4839, 33759.0000
2018-11-25 01:25:55:446, 0, 6719.1445, 16.2811, 13760808, 33343.6000, 0, 5000, 16.2811, 33343.6000
2018-11-25 01:26:00:446, 0, 6801.2461, 16.4203, 13928952, 33628.8000, 0, 5000, 16.4203, 33628.8000
2018-11-25 01:26:05:446, 0, 6886.1934, 16.9895, 14102924, 34794.4000, 0, 5000, 16.9895, 34794.4000
2018-11-25 01:26:10:446, 0, 6972.8813, 17.3376, 14280461, 35507.4000, 0, 5000, 17.3376, 35507.4000
2018-11-25 01:26:15:446, 0, 7057.9043, 17.0046, 14454588, 34825.4000, 0, 5000, 17.0046, 34825.4000
2018-11-25 01:26:20:446, 0, 7145.8032, 17.5798, 14634605, 36003.4000, 0, 5000, 17.5798, 36003.4000
2018-11-25 01:26:25:446, 0, 7236.4722, 18.1338, 14820295, 37138.0000, 0, 5000, 18.1338, 37138.0000
2018-11-25 01:26:30:446, 0, 7327.0957, 18.1247, 15005892, 37119.4000, 0, 5000, 18.1247, 37119.4000
2018-11-25 01:26:35:446, 0, 7425.1211, 19.6051, 15206648, 40151.2000, 0, 5000, 19.6051, 40151.2000
2018-11-25 01:26:40:446, 0, 7512.6113, 17.4980, 15385828, 35836.0000, 0, 5000, 17.4980, 35836.0000
2018-11-25 01:26:45:446, 0, 7601.5093, 17.7796, 15567891, 36412.6000, 0, 5000, 17.7796, 36412.6000
2018-11-25 01:26:50:446, 0, 7694.2671, 18.5516, 15757859, 37993.6000, 0, 5000, 18.5516, 37993.6000
2018-11-25 01:26:55:446, 0, 7782.5444, 17.6555, 15938651, 36158.4000, 0, 5000, 17.6555, 36158.4000
2018-11-25 01:27:00:446, 0, 7871.6694, 17.8250, 16121179, 36505.6000, 0, 5000, 17.8250, 36505.6000
2018-11-25 01:27:05:446, 0, 7965.0933, 18.6848, 16312511, 38266.4000, 0, 5000, 18.6848, 38266.4000
2018-11-25 01:27:10:446, 0, 8058.8350, 18.7483, 16504494, 38396.6000, 0, 5000, 18.7483, 38396.6000
2018-11-25 01:27:15:446, 0, 8147.5664, 17.7463, 16686216, 36344.4000, 0, 5000, 17.7463, 36344.4000
2018-11-25 01:27:20:446, 0, 8236.0254, 17.6918, 16867380, 36232.8000, 0, 5000, 17.6918, 36232.8000
2018-11-25 01:27:25:446, 0, 8332.4917, 19.2933, 17064943, 39512.6000, 0, 5000, 19.2933, 39512.6000
2018-11-25 01:27:30:446, 0, 8421.3745, 17.7766, 17246975, 36406.4000, 0, 5000, 17.7766, 36406.4000
2018-11-25 01:27:35:446, 0, 8510.2271, 17.7705, 17428945, 36394.0000, 0, 5000, 17.7705, 36394.0000
2018-11-25 01:27:40:446, 0, 8604.7407, 18.9027, 17622509, 38712.8000, 0, 5000, 18.9027, 38712.8000
2018-11-25 01:27:45:446, 0, 8698.0132, 18.6545, 17813531, 38204.4000, 0, 5000, 18.6545, 38204.4000
2018-11-25 01:27:50:446, 0, 8785.5337, 17.5041, 17992773, 35848.4000, 0, 5000, 17.5041, 35848.4000
2018-11-25 01:27:55:446, 0, 8873.9927, 17.6918, 18173937, 36232.8000, 0, 5000, 17.6918, 36232.8000
2018-11-25 01:28:00:446, 0, 8967.1592, 18.6333, 18364742, 38161.0000, 0, 5000, 18.6333, 38161.0000
2018-11-25 01:28:05:446, 0, 9059.0391, 18.3760, 18552912, 37634.0000, 0, 5000, 18.3760, 37634.0000
2018-11-25 01:28:10:446, 0, 9148.9966, 17.9915, 18737145, 36846.6000, 0, 5000, 17.9915, 36846.6000
2018-11-25 01:28:15:446, 0, 9238.7573, 17.9521, 18920975, 36766.0000, 0, 5000, 17.9521, 36766.0000
2018-11-25 01:28:20:446, 0, 9328.3667, 17.9219, 19104495, 36704.0000, 0, 5000, 17.9219, 36704.0000
2018-11-25 01:28:25:446, 0, 9420.7310, 18.4729, 19293657, 37832.4000, 0, 5000, 18.4729, 37832.4000
2018-11-25 01:28:30:446, 0, 9511.2183, 18.0975, 19478975, 37063.6000, 0, 5000, 18.0975, 37063.6000
2018-11-25 01:28:35:446, 0, 9600.8428, 17.9249, 19662526, 36710.2000, 0, 5000, 17.9249, 36710.2000
2018-11-25 01:28:40:446, 0, 9689.6650, 17.7645, 19844434, 36381.6000, 0, 5000, 17.7645, 36381.6000
2018-11-25 01:28:45:446, 0, 9780.5610, 18.1792, 20030589, 37231.0000, 0, 5000, 18.1792, 37231.0000
2018-11-25 01:28:50:446, 0, 9871.4268, 18.1731, 20216682, 37218.6000, 0, 5000, 18.1731, 37218.6000
2018-11-25 01:28:55:446, 0, 9963.5791, 18.4305, 20405410, 37745.6000, 0, 5000, 18.4305, 37745.6000
2018-11-25 01:29:00:446, 0, 10056.9424, 18.6727, 20596618, 38241.6000, 0, 5000, 18.6727, 38241.6000
2018-11-25 01:29:05:446, 0, 10149.7607, 18.5637, 20786710, 38018.4000, 0, 5000, 18.5637, 38018.4000
2018-11-25 01:29:10:446, 0, 10243.5327, 18.7544, 20978755, 38409.0000, 0, 5000, 18.7544, 38409.0000
2018-11-25 01:29:15:446, 0, 10336.4268, 18.5788, 21169002, 38049.4000, 0, 5000, 18.5788, 38049.4000
2018-11-25 01:29:20:446, 0, 10427.3682, 18.1883, 21355250, 37249.6000, 0, 5000, 18.1883, 37249.6000
2018-11-25 01:29:25:446, 0, 10515.2671, 17.5798, 21535267, 36003.4000, 0, 5000, 17.5798, 36003.4000
2018-11-25 01:29:30:446, 0, 10607.9492, 18.5364, 21725080, 37962.6000, 0, 5000, 18.5364, 37962.6000
2018-11-25 01:29:35:446, 0, 10698.8301, 18.1762, 21911204, 37224.8000, 0, 5000, 18.1762, 37224.8000
2018-11-25 01:29:40:446, 0, 10790.3618, 18.3063, 22098661, 37491.4000, 0, 5000, 18.3063, 37491.4000
2018-11-25 01:29:45:446, 0, 10882.1206, 18.3518, 22286583, 37584.4000, 0, 5000, 18.3518, 37584.4000
2018-11-25 01:29:50:446, 0, 10975.2266, 18.6212, 22477264, 38136.2000, 0, 5000, 18.6212, 38136.2000
2018-11-25 01:29:55:446, 0, 11067.5454, 18.4638, 22666333, 37813.8000, 0, 5000, 18.4638, 37813.8000
2018-11-25 01:30:00:446, 0, 11160.6816, 18.6272, 22857076, 38148.6000, 0, 5000, 18.6272, 38148.6000
2018-11-25 01:30:05:446, 0, 11253.0308, 18.4698, 23046207, 37826.2000, 0, 5000, 18.4698, 37826.2000
2018-11-25 01:30:10:446, 0, 11349.7090, 19.3356, 23244204, 39599.4000, 0, 5000, 19.3356, 39599.4000
2018-11-25 01:30:15:446, 0, 11444.8887, 19.0359, 23439132, 38985.6000, 0, 5000, 19.0359, 38985.6000
2018-11-25 01:30:20:446, 0, 11535.3154, 18.0854, 23624326, 37038.8000, 0, 5000, 18.0854, 37038.8000
2018-11-25 01:30:25:446, 0, 11622.4878, 17.4345, 23802855, 35705.8000, 0, 5000, 17.4345, 35705.8000
2018-11-25 01:30:30:446, 0, 11711.6128, 17.8250, 23985383, 36505.6000, 0, 5000, 17.8250, 36505.6000
2018-11-25 01:30:35:446, 0, 11803.8408, 18.4456, 24174266, 37776.6000, 0, 5000, 18.4456, 37776.6000
2018-11-25 01:30:40:446, 0, 11893.4502, 17.9219, 24357786, 36704.0000, 0, 5000, 17.9219, 36704.0000
2018-11-25 01:30:45:446, 0, 11982.2271, 17.7554, 24539601, 36363.0000, 0, 5000, 17.7554, 36363.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
