procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  15453     59  14794    0    0     0    68 23977 20835 10  6 84  0  0 2018-11-25 01:19:30
 1  0      0  15421     59  14826    0    0     0     0 23665 20559 10  5 85  0  0 2018-11-25 01:19:31
 2  0      0  15388     59  14858    0    0     0     0 24100 20717 10  6 84  0  0 2018-11-25 01:19:32
 3  0      0  15357     59  14890    0    0     0     4 23973 20439 11  5 84  0  0 2018-11-25 01:19:33
 1  0      0  15325     59  14922    0    0     0     0 24226 20513 10  6 84  0  0 2018-11-25 01:19:34
 4  0      0  15292     59  14954    0    0     0    68 24348 20980 10  6 84  0  0 2018-11-25 01:19:35
 0  0      0  15259     59  14988    0    0     0     0 24172 21083 11  6 82  0  0 2018-11-25 01:19:36
 2  0      0  15224     59  15022    0    0     0     0 24353 20646 10  6 85  0  0 2018-11-25 01:19:37
 2  0      0  15189     59  15057    0    0     0     0 24775 21064 11  5 84  0  0 2018-11-25 01:19:38
 1  0      0  15156     59  15091    0    0     0     0 23939 20691 10  6 84  0  0 2018-11-25 01:19:39
 3  0      0  15122     59  15124    0    0     0  1800 24715 21093 10  6 84  0  0 2018-11-25 01:19:40
 1  0      0  15090     59  15156    0    0     0     0 24077 20447 10  6 84  0  0 2018-11-25 01:19:41
 1  0      0  15058     59  15189    0    0     0     0 24042 20518 10  6 84  0  0 2018-11-25 01:19:42
 2  1      0  15021     59  15226    0    0     0 180232 24444 20813 11  7 81  1  0 2018-11-25 01:19:43
 3  1      0  14985     59  15262    0    0     0 180224 25217 21066  9  7 77  6  0 2018-11-25 01:19:44
 2  2      0  14950     59  15297    0    0     0 182336 25032 21037 10  7 72 11  0 2018-11-25 01:19:45
 2  2      0  14916     59  15330    0    0     0 56764 24719 26231 10  6 72 12  0 2018-11-25 01:19:46
 2  0      0  14884     59  15363    0    0     0  2160 24602 21342 11  5 82  2  0 2018-11-25 01:19:47
 3  0      0  14851     59  15395    0    0     0     0 24068 20599 11  6 83  0  0 2018-11-25 01:19:48
 3  0      0  14817     59  15430    0    0     0     0 24097 20449 10  5 84  0  0 2018-11-25 01:19:49
 2  0      0  14782     59  15465    0    0     0   100 24410 20945 11  6 83  0  0 2018-11-25 01:19:50
 1  0      0  14747     59  15500    0    0     0     0 24099 20499 10  6 84  0  0 2018-11-25 01:19:51
 3  0      0  14714     59  15533    0    0     0     0 24071 20542 10  6 84  0  0 2018-11-25 01:19:52
 2  0      0  14682     59  15565    0    0     0     0 24127 20519 11  5 84  0  0 2018-11-25 01:19:53
 2  0      0  14650     59  15597    0    0     0     0 23630 20216 10  6 84  0  0 2018-11-25 01:19:54
 1  0      0  14613     59  15634    0    0     0   264 25117 20901 10  6 83  0  0 2018-11-25 01:19:55
 1  0      0  14579     59  15667    0    0     0     0 24235 20563 10  6 85  0  0 2018-11-25 01:19:56
 3  0      0  14547     59  15700    0    0     0     0 23954 20686 11  6 83  0  0 2018-11-25 01:19:57
 2  0      0  14515     59  15732    0    0     0     0 23874 20508 10  6 84  0  0 2018-11-25 01:19:58
 2  0      0  14483     59  15764    0    0     0     4 23991 20723 10  6 84  0  0 2018-11-25 01:19:59
 2  0      0  14450     59  15797    0    0     0   132 23772 20577 10  5 85  0  0 2018-11-25 01:20:00
 1  0      0  14418     59  15829    0    0     0     0 23625 20406 10  6 84  0  0 2018-11-25 01:20:01
 4  0      0  14386     59  15861    0    0     0     0 23897 20442 10  6 84  0  0 2018-11-25 01:20:02
 3  0      0  15904     59  14343    0    0     0     0 25247 21338 11  7 82  0  0 2018-11-25 01:20:03
 4  0      0  23026     59   7220    0    0     0     4 28148 24621 10 13 77  0  0 2018-11-25 01:20:04
 1  0      0  26577     59   3670    0    0     0   132 27277 22590  9 10 81  0  0 2018-11-25 01:20:05
 1  0      0  26543     59   3704    0    0     0     0 24136 20569 10  5 85  0  0 2018-11-25 01:20:06
 1  0      0  26510     59   3737    0    0     0     0 23981 20423 10  6 84  0  0 2018-11-25 01:20:07
 1  0      0  26476     59   3771    0    0     0     0 23955 20406 10  6 84  0  0 2018-11-25 01:20:08
 3  0      0  26443     59   3804    0    0     0     0 24109 20456 10  6 84  0  0 2018-11-25 01:20:09
 1  0      0  26411     59   3835    0    0     0  6824 24241 20875 11  6 81  1  0 2018-11-25 01:20:10
 4  0      0  26379     59   3868    0    0     0     0 23911 20544 10  5 85  0  0 2018-11-25 01:20:11
 2  0      0  26345     59   3902    0    0     0     0 24684 20825  9  6 84  0  0 2018-11-25 01:20:12
 3  1      0  26308     59   3939    0    0     0 178184 25114 21149 10  6 83  1  0 2018-11-25 01:20:13
 2  2      0  26271     59   3976    0    0     0 320368 25136 20809  9  7 76  7  0 2018-11-25 01:20:14
 3  2      0  26236     59   4011    0    0     0 190508 25324 21408 10  7 66 17  0 2018-11-25 01:20:15
 2  2      0  26203     59   4044    0    0     0 86016 24851 20947 10  6 70 14  0 2018-11-25 01:20:16
 0  2      0  26168     59   4079    0    0     0 184320 25351 21389 11  7 68 13  0 2018-11-25 01:20:17
 2  2      0  26134     59   4113    0    0     0 43016 24407 20799  9  6 70 15  0 2018-11-25 01:20:18
 2  1      0  26101     59   4146    0    0     0 49240 24624 21838 10  6 73 11  0 2018-11-25 01:20:19
 2  0      0  26067     59   4180    0    0     0   432 24465 20891 11  6 82  1  0 2018-11-25 01:20:20
 2  0      0  26033     59   4214    0    0     0     0 24040 20401 10  6 84  0  0 2018-11-25 01:20:21
 2  0      0  26000     59   4248    0    0     0     0 24064 20621 10  5 85  0  0 2018-11-25 01:20:22
 2  0      0  25966     59   4281    0    0     0     0 24014 20641 11  6 84  0  0 2018-11-25 01:20:23
 1  0      0  25933     59   4314    0    0     0     0 23877 20433  9  6 85  0  0 2018-11-25 01:20:24
 3  0      0  25899     59   4348    0    0     0   100 24330 20678 10  6 84  0  0 2018-11-25 01:20:25
 2  0      0  25867     59   4380    0    0     0     0 24278 20686 10  5 84  0  0 2018-11-25 01:20:26
 1  0      0  25834     59   4413    0    0     0     0 24114 20625 10  6 84  0  0 2018-11-25 01:20:27
 1  0      0  25802     59   4445    0    0     0     0 23730 20651 10  6 84  0  0 2018-11-25 01:20:28
 2  0      0  25770     59   4477    0    0     0     4 23861 20564 10  6 84  0  0 2018-11-25 01:20:29
 2  0      0  25736     59   4511    0    0     0   132 24481 21077 11  5 84  0  0 2018-11-25 01:20:30
 2  0      0  25701     59   4545    0    0     0     0 24201 20655 10  5 85  0  0 2018-11-25 01:20:31
 5  0      0  25666     59   4580    0    0     0     0 24440 20647 10  6 84  0  0 2018-11-25 01:20:32
 1  0      0  25632     59   4615    0    0     0     0 24058 20352 10  6 84  0  0 2018-11-25 01:20:33
 2  0      0  25597     59   4649    0    0     0     4 24340 20665 10  5 85  0  0 2018-11-25 01:20:34
 2  0      0  25563     59   4684    0    0     0   132 24434 20711 10  6 84  0  0 2018-11-25 01:20:35
 2  0      0  25531     59   4716    0    0     0     0 23734 20554 10  6 84  0  0 2018-11-25 01:20:36
 2  0      0  25499     59   4748    0    0     0     0 23962 20878 11  6 83  0  0 2018-11-25 01:20:37
 3  0      0  25466     59   4781    0    0     0     0 23450 20001  9  6 85  0  0 2018-11-25 01:20:38
 1  1      0  25433     59   4815    0    0     0  5696 23934 20433 10  6 84  0  0 2018-11-25 01:20:39
 3  0      0  25401     59   4846    0    0     0    76 24027 20652 10  6 84  1  0 2018-11-25 01:20:40
 2  0      0  25369     59   4878    0    0     0     0 24381 20755  9  7 84  0  0 2018-11-25 01:20:41
 2  0      0  25337     59   4909    0    0     0     0 24451 20728 10  5 85  0  0 2018-11-25 01:20:42
 1  0      0  25305     59   4942    0    0     0     0 24037 20763 10  5 84  0  0 2018-11-25 01:20:43
 1  1      0  25269     59   4978    0    0     0 262152 24848 21125 10  7 79  3  0 2018-11-25 01:20:44
 2  3      0  25231     59   5016    0    0     0 312220 25901 21325  9  7 70 13  0 2018-11-25 01:20:45
 1  3      0  25195     59   5051    0    0     0 126992 25378 21564 10  7 70 13  0 2018-11-25 01:20:46
 2  1      0  25162     59   5085    0    0     0 43012 24519 20801 10  6 69 15  0 2018-11-25 01:20:47
 1  2      0  25124     59   5122    0    0     0 253528 25353 21176  9  7 70 13  0 2018-11-25 01:20:48
 3  1      0  25088     59   5159    0    0     0 51608 25500 21244 10  6 73 11  0 2018-11-25 01:20:49
 1  0      0  25051     59   5196    0    0     0  2448 25736 23306 10  6 78  6  0 2018-11-25 01:20:50
 2  0      0  25018     59   5228    0    0     0     0 23939 20626 12  5 83  0  0 2018-11-25 01:20:51
 1  0      0  24986     59   5261    0    0     0     0 24060 20228 10  6 85  0  0 2018-11-25 01:20:52
 2  0      0  24953     59   5293    0    0     0     0 24108 20507 10  5 85  0  0 2018-11-25 01:20:53
 1  0      0  24921     59   5325    0    0     0     0 23922 20286  9  5 85  0  0 2018-11-25 01:20:54
 1  0      0  24889     59   5357    0    0     0   232 23592 20136 10  6 84  0  0 2018-11-25 01:20:55
 2  0      0  24856     59   5391    0    0     0     0 24151 20475 11  5 84  0  0 2018-11-25 01:20:56
 1  0      0  24823     59   5423    0    0     0     0 23838 20279  9  6 85  0  0 2018-11-25 01:20:57
 3  0      0  24791     59   5456    0    0     0     0 23616 20469 11  6 83  0  0 2018-11-25 01:20:58
 1  0      0  24759     59   5488    0    0     0     4 23755 20210 10  6 84  0  0 2018-11-25 01:20:59
 1  0      0  24727     59   5520    0    0     0   132 24048 20642 10  6 84  0  0 2018-11-25 01:21:00
 1  0      0  24695     59   5552    0    0     0     0 23791 20360 10  6 84  0  0 2018-11-25 01:21:01
 1  0      0  24664     59   5583    0    0     0     0 23570 20061 10  6 84  0  0 2018-11-25 01:21:02
 1  0      0  24632     59   5615    0    0     0     0 23783 20249  9  6 85  0  0 2018-11-25 01:21:03
 2  0      0  24599     59   5648    0    0     0     0 24426 20705 10  6 84  0  0 2018-11-25 01:21:04
 2  0      0  24565     59   5681    0    0     0   136 23784 20464 11  5 83  0  0 2018-11-25 01:21:05
 1  0      0  24535     59   5712    0    0     0     0 23487 20140 10  5 84  0  0 2018-11-25 01:21:06
 1  0      0  24502     59   5745    0    0     0     0 24196 20454 10  6 85  0  0 2018-11-25 01:21:07
 2  0      0  24468     59   5779    0    0     0     0 24247 20607 10  5 84  0  0 2018-11-25 01:21:08
 2  0      0  24436     59   5811    0    0     0     0 24026 20456 10  6 84  0  0 2018-11-25 01:21:09
 2  0      0  24404     59   5843    0    0     0  5516 24446 20852 10  6 83  1  0 2018-11-25 01:21:10
 3  0      0  24369     59   5877    0    0     0     0 24279 20867 10  7 84  0  0 2018-11-25 01:21:11
 2  0      0  24335     59   5911    0    0     0     0 24344 20834 10  6 83  0  0 2018-11-25 01:21:12
 2  0      0  24303     59   5944    0    0     0     0 23789 20531 10  6 84  0  0 2018-11-25 01:21:13
 2  0      0  24269     59   5978    0    0     0     0 24301 20737 10  6 84  0  0 2018-11-25 01:21:14
 1  2      0  24230     59   6017    0    0     0 457644 25981 21606 10  8 71 11  0 2018-11-25 01:21:15
 3  2      0  24196     59   6051    0    0     0 155648 24737 20973 10  6 73 12  0 2018-11-25 01:21:16
 1  2      0  24163     59   6084    0    0     0 147464 24936 20996 10  6 70 14  0 2018-11-25 01:21:17
 2  2      0  24130     59   6117    0    0     0 26624 24532 20827 10  6 69 14  0 2018-11-25 01:21:18
 2  2      0  24097     59   6150    0    0     0 196640 24389 20893 11  7 73  9  0 2018-11-25 01:21:19
 3  1      0  24062     59   6185    0    0     0 65564 25186 21878  9  6 77  8  0 2018-11-25 01:21:20
 2  0      0  24028     59   6218    0    0     0  2380 24987 21652  9  7 80  4  0 2018-11-25 01:21:21
 5  0      0  23996     59   6251    0    0     0     0 23970 20444 10  6 84  0  0 2018-11-25 01:21:22
 3  0      0  23963     59   6284    0    0     0     0 23681 20281 10  6 84  0  0 2018-11-25 01:21:23
 3  0      0  23929     59   6318    0    0     0     0 24360 20653 10  5 85  0  0 2018-11-25 01:21:24
 2  0      0  23893     59   6353    0    0     0   100 24519 20857 10  6 84  0  0 2018-11-25 01:21:25
 1  0      0  23860     59   6387    0    0     0     0 24740 20919 11  5 84  0  0 2018-11-25 01:21:26
 2  0      0  23828     59   6419    0    0     0     0 23639 20400 10  5 84  0  0 2018-11-25 01:21:27
 1  0      0  23794     59   6453    0    0     0     0 24526 20848 10  6 84  0  0 2018-11-25 01:21:28
 2  0      0  23760     59   6487    0    0     0     0 24514 20930 10  6 84  0  0 2018-11-25 01:21:29
 2  0      0  23728     59   6519    0    0     0   136 24137 20627 10  5 85  0  0 2018-11-25 01:21:30
 4  0      0  23695     59   6552    0    0     0     0 24060 20404 10  6 84  0  0 2018-11-25 01:21:31
 2  0      0  23662     59   6584    0    0     0     0 23884 20274 10  5 84  0  0 2018-11-25 01:21:32
 3  0      0  23631     59   6616    0    0     0     0 24413 21105 10  7 84  0  0 2018-11-25 01:21:33
 3  0      0  23598     59   6648    0    0     0     0 23925 20419 10  6 84  0  0 2018-11-25 01:21:34
 2  0      0  23566     59   6681    0    0     0   136 24072 20563 10  5 84  0  0 2018-11-25 01:21:35
 3  0      0  23533     59   6714    0    0     0     0 24239 20688 10  5 84  0  0 2018-11-25 01:21:36
 3  0      0  23502     59   6745    0    0     0     0 23971 20414 11  6 84  0  0 2018-11-25 01:21:37
 1  0      0  23468     59   6779    0    0     0     0 24346 20562 10  6 84  0  0 2018-11-25 01:21:38
 2  0      0  23433     59   6814    0    0     0     0 24647 20880  9  7 85  0  0 2018-11-25 01:21:39
 2  0      0  23399     59   6848    0    0     0   132 24271 20927 11  6 83  0  0 2018-11-25 01:21:40
 3  0      0  23365     59   6882    0    0     0  5544 24616 20883 10  6 83  1  0 2018-11-25 01:21:41
 3  0      0  23330     59   6916    0    0     0     0 24289 20490 10  6 84  0  0 2018-11-25 01:21:42
 3  0      0  23295     59   6951    0    0     0     0 24474 20530 10  5 84  0  0 2018-11-25 01:21:43
 3  0      0  23261     59   6986    0    0     0     0 24074 20378 11  5 84  0  0 2018-11-25 01:21:44
 2  2      0  23223     59   7024    0    0     0 340936 21021 18840 10  7 80  3  0 2018-11-25 01:21:45
 1  2      0  23186     59   7061    0    0     0 196576 17322 17358 10  5 75 11  0 2018-11-25 01:21:46
 2  1      0  23149     59   7097    0    0     0 178180 17512 17048  8  6 78  8  0 2018-11-25 01:21:47
 1  2      0  23117     59   7129    0    0     0 12292 16193 16240  9  4 72 15  0 2018-11-25 01:21:48
 2  2      0  23083     59   7163    0    0     0 185404 16273 16523  8  6 76 10  0 2018-11-25 01:21:49
 3  1      0  23049     59   7197    0    0     0 136192 16540 16715  8  6 75 11  0 2018-11-25 01:21:50
 1  0      0  23015     59   7232    0    0     0  2380 21534 17579  8  4 81  7  0 2018-11-25 01:21:51
 1  0      0  22980     59   7266    0    0     0     0 25970 17573  8  5 87  0  0 2018-11-25 01:21:52
 1  0      0  22946     59   7301    0    0     0     0 25941 17625  7  5 88  0  0 2018-11-25 01:21:53
 1  0      0  22912     59   7334    0    0     0     0 25828 17506  9  5 85  0  0 2018-11-25 01:21:54
 2  0      0  22878     59   7369    0    0     0   368 25825 17504  8  5 86  1  0 2018-11-25 01:21:55
 1  0      0  22843     59   7404    0    0     0     0 26321 17824  8  5 87  0  0 2018-11-25 01:21:56
 2  0      0  22810     59   7436    0    0     0   136 24177 19567 10  5 85  0  0 2018-11-25 01:21:57
 1  0      0  22778     59   7468    0    0     0   304 23917 20365 11  6 83  1  0 2018-11-25 01:21:58
 1  0      0  22746     59   7501    0    0     0     0 24337 20738 10  6 84  0  0 2018-11-25 01:21:59
 2  0      0  22714     59   7532    0    0     0   132 23946 20641 10  6 84  0  0 2018-11-25 01:22:00
 2  0      0  22681     59   7566    0    0     0     4 23933 20652 10  6 83  0  0 2018-11-25 01:22:01
 1  0      0  22648     59   7599    0    0     0     0 24373 20533 11  5 84  0  0 2018-11-25 01:22:02
 1  0      0  22614     59   7633    0    0     0     0 23855 20466  9  6 85  0  0 2018-11-25 01:22:03
 1  0      0  22582     59   7665    0    0     0     0 24317 20691 10  6 84  0  0 2018-11-25 01:22:04
 1  0      0  22548     59   7698    0    0     0   132 24196 20563 10  6 84  0  0 2018-11-25 01:22:05
 1  0      0  22515     59   7731    0    0     0     4 23659 20213 10  6 84  0  0 2018-11-25 01:22:06
 2  0      0  22483     59   7764    0    0     0     0 23880 20252 10  6 84  0  0 2018-11-25 01:22:07
 2  0      0  22450     59   7796    0    0     0     0 23947 20632 12  5 83  0  0 2018-11-25 01:22:08
 2  0      0  22417     59   7830    0    0     0     0 23993 20459 10  6 85  0  0 2018-11-25 01:22:09
 1  0      0  22382     59   7865    0    0     0   164 24474 20764 10  6 85  0  0 2018-11-25 01:22:10
 2  0      0  22349     59   7898    0    0     0     0 23982 20276 11  6 84  0  0 2018-11-25 01:22:11
 1  0      0  22316     59   7930    0    0     0  4712 23914 20438 10  6 84  1  0 2018-11-25 01:22:12
 3  0      0  22284     59   7962    0    0     0     0 23663 20385  9  6 85  0  0 2018-11-25 01:22:13
 1  1      0  22251     59   7995    0    0     0    64 24110 20398 10  5 84  0  0 2018-11-25 01:22:14
 2  0      0  22219     59   8027    0    0     0     4 23859 20659 12  5 83  0  0 2018-11-25 01:22:15
 1  2      0  22182     59   8065    0    0     0 371560 25381 21089 10  8 73 10  0 2018-11-25 01:22:16
 3  2      0  22144     59   8102    0    0     0 227320 25524 21411  9  7 71 13  0 2018-11-25 01:22:17
 1  2      0  22111     59   8136    0    0     0 94224 24764 21061 10  6 70 14  0 2018-11-25 01:22:18
 3  2      0  22075     59   8172    0    0     0 235576 24856 20970 10  7 73 11  0 2018-11-25 01:22:19
 2  2      0  22038     59   8208    0    0     0 120824 24960 21186 10  6 70 14  0 2018-11-25 01:22:20
 2  2      0  22003     59   8243    0    0     0     0 25037 22175  9  6 70 14  0 2018-11-25 01:22:21
 1  0      0  21970     59   8277    0    0     0  2384 24536 21504 10  6 80  5  0 2018-11-25 01:22:22
 2  0      0  21937     59   8309    0    0     0     0 24116 20614 10  6 84  0  0 2018-11-25 01:22:23
 2  1      0  21905     59   8342    0    0     0   100 23727 20091 10  5 85  0  0 2018-11-25 01:22:24
 1  0      0  21872     59   8374    0    0     0     0 23667 20143 10  5 85  0  0 2018-11-25 01:22:25
 1  0      0  21840     59   8406    0    0     0     0 23795 20525 10  5 84  0  0 2018-11-25 01:22:26
 1  0      0  21808     59   8439    0    0     0     0 23996 20422 10  6 85  0  0 2018-11-25 01:22:27
 2  0      0  21776     59   8470    0    0     0     0 23923 20515 10  6 84  0  0 2018-11-25 01:22:28
 1  1      0  21745     59   8502    0    0     0   128 23690 20346 11  5 84  0  0 2018-11-25 01:22:29
 3  0      0  21713     59   8533    0    0     0     4 23737 20258 11  5 84  0  0 2018-11-25 01:22:30
 2  0      0  21679     59   8567    0    0     0     0 24382 20637  9  6 85  0  0 2018-11-25 01:22:31
 1  0      0  21646     59   8600    0    0     0     0 23855 20215 10  6 84  0  0 2018-11-25 01:22:32
 2  0      0  21613     59   8633    0    0     0     0 23705 20244 10  5 85  0  0 2018-11-25 01:22:33
 3  1      0  21581     59   8665    0    0     0   128 23836 20330 10  6 84  0  0 2018-11-25 01:22:34
 1  0      0  21546     59   8700    0    0     0     4 24389 20767 10  6 84  0  0 2018-11-25 01:22:35
 2  0      0  21513     59   8734    0    0     0     4 24073 20533 11  5 84  0  0 2018-11-25 01:22:36
 1  0      0  21478     59   8768    0    0     0     0 24438 20545 10  5 84  0  0 2018-11-25 01:22:37
 1  0      0  21444     59   8803    0    0     0     0 24440 20638 10  6 84  0  0 2018-11-25 01:22:38
 1  0      0  21410     59   8836    0    0     0   132 24109 20446 10  6 84  0  0 2018-11-25 01:22:39
 3  0      0  21378     59   8868    0    0     0     0 24139 20593 11  5 84  0  0 2018-11-25 01:22:40
 2  0      0  21346     59   8900    0    0     0     4 23866 20445 10  6 85  0  0 2018-11-25 01:22:41
 1  0      0  21313     59   8933    0    0     0  4744 23943 20437 10  6 84  1  0 2018-11-25 01:22:42
 2  0      0  21280     59   8967    0    0     0     0 24129 20676 11  5 84  0  0 2018-11-25 01:22:43
 2  0      0  21246     59   9001    0    0     0    68 24110 20583 10  6 84  0  0 2018-11-25 01:22:44
 1  0      0  21214     59   9033    0    0     0     0 23492 20268 10  6 85  0  0 2018-11-25 01:22:45
 1  2      0  21197     59   9049    0    0     0 267112 14098 12931  5  7 77 10  0 2018-11-25 01:22:46
 1  2      0  21197     59   9049    0    0     0 163832 8184 7391  3  2 82 13  0 2018-11-25 01:22:47
 1  2      0  21198     59   9048    0    0     0 196632 7978 7266  3  2 79 16  0 2018-11-25 01:22:48
 1  3      0  21199     59   9047    0    0     0 163872 7993 7177  3  2 79 16  0 2018-11-25 01:22:49
 1  2      0  21201     59   9046    0    0     0 163892 7962 7272  3  2 77 17  0 2018-11-25 01:22:50
 2  1      0  21202     59   9045    0    0     0 80844 7888 7099  3  2 84 12  0 2018-11-25 01:22:51
 1  0      0  21178     59   9069    0    0     0 15716 14007 13560  7  4 86  3  0 2018-11-25 01:22:52
 3  0      0  21146     59   9101    0    0     0     0 24016 17443  8  5 87  0  0 2018-11-25 01:22:53
 2  0      0  21111     59   9136    0    0     0   100 24414 20451 10  7 83  0  0 2018-11-25 01:22:54
 1  0      0  21078     59   9169    0    0     0   132 23883 20453 11  5 83  0  0 2018-11-25 01:22:55
 2  0      0  21046     59   9201    0    0     0     0 24150 20541 10  6 84  0  0 2018-11-25 01:22:56
 2  0      0  21014     59   9232    0    0     0     0 24050 20562 10  6 84  0  0 2018-11-25 01:22:57
 2  0      0  20982     59   9265    0    0     0     0 24041 20694  9  7 85  0  0 2018-11-25 01:22:58
 1  0      0  20950     59   9297    0    0     0   132 23827 20467 10  6 84  0  0 2018-11-25 01:22:59
 3  0      0  20916     59   9330    0    0     0     0 23943 20419 10  6 84  0  0 2018-11-25 01:23:00
 2  0      0  20882     59   9365    0    0     0     0 23735 20398 10  6 84  0  0 2018-11-25 01:23:01
 2  0      0  20849     59   9398    0    0     0     0 24117 20689 10  6 84  0  0 2018-11-25 01:23:02
 2  0      0  20816     59   9431    0    0     0     0 23878 20326  9  6 85  0  0 2018-11-25 01:23:03
 3  0      0  20781     59   9466    0    0     0   132 24484 20593 10  6 84  0  0 2018-11-25 01:23:04
 2  0      0  20748     59   9499    0    0     0     0 23833 20599  9  7 84  0  0 2018-11-25 01:23:05
 1  0      0  20714     59   9533    0    0     0     0 23834 20555 10  6 84  0  0 2018-11-25 01:23:06
 2  0      0  20682     59   9564    0    0     0     4 23917 20331  9  7 84  0  0 2018-11-25 01:23:07
 3  0      0  20651     59   9596    0    0     0     0 24113 20771 10  6 84  0  0 2018-11-25 01:23:08
 2  0      0  20619     59   9628    0    0     0   132 24277 20794 10  5 84  0  0 2018-11-25 01:23:09
 3  0      0  20586     59   9660    0    0     0     0 23838 20317 10  6 84  0  0 2018-11-25 01:23:10
 1  0      0  20552     59   9695    0    0     0     0 24055 20288 10  6 84  0  0 2018-11-25 01:23:11
 3  0      0  20517     59   9729    0    0     0     4 24140 20494 10  6 84  0  0 2018-11-25 01:23:12
 1  0      0  20483     59   9763    0    0     0  4616 24724 20862 10  5 84  1  0 2018-11-25 01:23:13
 2  0      0  20450     59   9796    0    0     0    68 24313 20353 10  5 84  0  0 2018-11-25 01:23:14
 4  0      0  20418     59   9828    0    0     0     0 24145 20406  9  6 85  0  0 2018-11-25 01:23:15
 1  0      0  20386     59   9860    0    0     0     0 23852 20502 11  5 84  0  0 2018-11-25 01:23:16
 1  0      0  20354     59   9892    0    0     0     0 24061 20504 10  6 84  0  0 2018-11-25 01:23:17
 3  0      0  20321     59   9925    0    0     0     0 23825 20325 10  5 85  0  0 2018-11-25 01:23:18
 2  1      0  20289     59   9957    0    0     0  1888 24213 20442 10  6 83  0  0 2018-11-25 01:23:19
 3  0      0  20256     59   9991    0    0     0     8 24158 20625 11  6 83  0  0 2018-11-25 01:23:20
 1  0      0  20223     59  10024    0    0     0     0 24067 20348 10  5 85  0  0 2018-11-25 01:23:21
 2  0      0  20190     59  10056    0    0     0     0 23858 20453 10  6 85  0  0 2018-11-25 01:23:22
 1  1      0  20155     59  10092    0    0     0 176136 25022 21138 11  7 82  0  0 2018-11-25 01:23:23
 2  2      0  20122     59  10125    0    0     0 153616 24459 20927 10  7 77  7  0 2018-11-25 01:23:24
 1  2      0  20089     59  10158    0    0     0 188464 25006 21187  9  7 75  9  0 2018-11-25 01:23:25
 3  2      0  20053     59  10193    0    0     0 184320 25746 21610 10  7 77  6  0 2018-11-25 01:23:26
 1  2      0  20017     59  10230    0    0     0 328600 25545 21158 10  7 72 11  0 2018-11-25 01:23:27
 2  2      0  19985     59  10262    0    0     0 18380 24176 22226  9  6 72 12  0 2018-11-25 01:23:28
 2  1      0  19953     59  10294    0    0     0  2412 24687 25182 10  6 77  6  0 2018-11-25 01:23:29
 2  0      0  19920     59  10327    0    0     0   168 24283 20736 11  5 84  0  0 2018-11-25 01:23:30
