procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  24584     74   5770    0    0     0     0 11901 12857  6  3 90  0  0 2018-11-24 21:54:12
 1  0      0  24574     74   5780    0    0     0     0 12635 12927  6  4 90  0  0 2018-11-24 21:54:13
 2  0      0  24564     74   5790    0    0     0     0 12111 12779  7  3 90  0  0 2018-11-24 21:54:14
 0  0      0  24554     74   5800    0    0     0     0 11798 12612  7  4 90  0  0 2018-11-24 21:54:15
 1  0      0  24545     74   5809    0    0     0    68 11825 12805  6  4 90  0  0 2018-11-24 21:54:16
 1  0      0  24536     74   5819    0    0     0     0 11712 12297  6  4 90  0  0 2018-11-24 21:54:17
 2  0      0  24525     74   5829    0    0     0     0 11877 12312  6  4 90  0  0 2018-11-24 21:54:18
 1  0      0  24516     74   5838    0    0     0     0 12193 12543  7  3 90  0  0 2018-11-24 21:54:19
 2  0      0  24506     74   5848    0    0     0     0 12018 12284  6  3 91  0  0 2018-11-24 21:54:20
 1  0      0  24496     74   5858    0    0     0    68 11390 11893  7  3 91  0  0 2018-11-24 21:54:21
 1  0      0  24486     74   5868    0    0     0   308 11922 12201  7  4 90  0  0 2018-11-24 21:54:22
 2  0      0  24477     74   5878    0    0     0     0 11319 11510  7  3 90  0  0 2018-11-24 21:54:23
 1  0      0  24467     74   5887    0    0     0     0 11317 11504  7  3 90  0  0 2018-11-24 21:54:24
 1  0      0  24458     74   5897    0    0     0     0 11797 12227  6  4 90  0  0 2018-11-24 21:54:25
 0  0      0  24447     74   5907    0    0     0  2636 11572 12016  8  3 89  1  0 2018-11-24 21:54:26
 0  2      0  24442     74   5912    0    0     0 272412 4958 5459  3  3 85 10  0 2018-11-24 21:54:27
 0  1      0  24443     74   5911    0    0     0 34824  364  315  0  0 89 11  0 2018-11-24 21:54:28
 1  0      0  24418     74   5936    0    0     0     0 11002 10111  6  3 91  1  0 2018-11-24 21:54:29
 4  0      0  26783     74   3571    0    0     0     0 15919 15201  6  6 88  0  0 2018-11-24 21:54:30
 0  0      0  27918     74   2436    0    0     0    68 15589 15730  7  4 89  0  0 2018-11-24 21:54:31
 2  0      0  27908     74   2446    0    0     0     0 12976 13485  6  4 90  0  0 2018-11-24 21:54:32
 1  0      0  27899     74   2456    0    0     0     0 11379 12255  6  4 90  0  0 2018-11-24 21:54:33
 0  0      0  27889     74   2466    0    0     0     0 11077 11848  6  3 91  0  0 2018-11-24 21:54:34
 0  0      0  27879     74   2476    0    0     0     0 11116 11743  6  3 91  0  0 2018-11-24 21:54:35
 0  0      0  27870     74   2485    0    0     0    68 11346 11933  6  4 91  0  0 2018-11-24 21:54:36
 2  0      0  27860     74   2495    0    0     0     0 11705 12347  6  4 90  0  0 2018-11-24 21:54:37
 2  0      0  27851     74   2504    0    0     0     0 11592 12450  6  3 91  0  0 2018-11-24 21:54:38
 0  0      0  27841     74   2514    0    0     0     0 11851 12638  7  3 90  0  0 2018-11-24 21:54:39
 1  0      0  27832     74   2524    0    0     0    68 11690 12607  6  3 90  0  0 2018-11-24 21:54:40
10  0      0  27821     74   2534    0    0     0    68 14520 12591  6  3 90  0  0 2018-11-24 21:54:41
 2  0      0  27812     74   2543    0    0     0     0 14563 12769  7  4 89  0  0 2018-11-24 21:54:42
 0  0      0  27801     74   2554    0    0     0     0 11380 11886  7  2 91  0  0 2018-11-24 21:54:43
 0  0      0  27792     74   2563    0    0     0     0 11704 12596  6  3 90  0  0 2018-11-24 21:54:44
 2  0      0  27781     74   2573    0    0     0     0 11769 12650  7  3 90  0  0 2018-11-24 21:54:45
 1  0      0  27773     74   2583    0    0     0    68 11368 11926  6  4 90  0  0 2018-11-24 21:54:46
 1  0      0  27762     74   2592    0    0     0     0 11214 11876  6  3 91  0  0 2018-11-24 21:54:47
 2  0      0  27752     74   2602    0    0     0     0 11250 11845  6  4 91  0  0 2018-11-24 21:54:48
 1  0      0  27743     74   2612    0    0     0     0 11502 12644  7  3 91  0  0 2018-11-24 21:54:49
 2  0      0  27733     74   2622    0    0     0     0 11460 12460  6  3 91  0  0 2018-11-24 21:54:50
 4  0      0  27723     74   2632    0    0     0    68 11532 12218  7  3 90  0  0 2018-11-24 21:54:51
 1  0      0  27714     74   2641    0    0     0   304 11461 12033  6  3 91  0  0 2018-11-24 21:54:52
 2  0      0  27704     74   2651    0    0     0     0 11464 12318  6  3 91  0  0 2018-11-24 21:54:53
 1  0      0  27694     74   2661    0    0     0     0 12306 13047  7  4 89  0  0 2018-11-24 21:54:54
 1  0      0  27685     74   2671    0    0     0     0 12553 13418  6  3 91  0  0 2018-11-24 21:54:55
 2  0      0  27675     74   2680    0    0     0    68 12236 13225  7  3 90  0  0 2018-11-24 21:54:56
 1  0      0  27665     74   2690    0    0     0  5096 11703 13150  6  3 90  1  0 2018-11-24 21:54:57
 1  0      0  27655     74   2700    0    0     0     4 11643 12878  6  4 90  0  0 2018-11-24 21:54:58
 0  0      0  27646     74   2709    0    0     0     0 11595 12452  6  3 90  0  0 2018-11-24 21:54:59
 2  0      0  27636     74   2720    0    0     0     0 11922 12599  7  4 90  0  0 2018-11-24 21:55:00
 1  0      0  27626     74   2729    0    0     0    68 11698 12657  5  4 90  0  0 2018-11-24 21:55:01
 1  0      0  27615     74   2739    0    0     0     0 11942 12788  6  3 90  0  0 2018-11-24 21:55:02
 0  2      0  27611     74   2743    0    0     0 245776 3433 3820  1  3 83 13  0 2018-11-24 21:55:03
 0  1      0  27612     74   2742    0    0     0 112180  422  356  0  0 87 13  0 2018-11-24 21:55:04
 0  0      0  27587     74   2768    0    0     0     0 8774 9154  5  3 91  1  0 2018-11-24 21:55:05
 2  0      0  27576     74   2778    0    0     0    68 15860 14403  7  4 89  0  0 2018-11-24 21:55:06
 0  0      0  27567     74   2788    0    0     0     0 16032 15685  7  4 89  0  0 2018-11-24 21:55:07
 1  0      0  27557     74   2798    0    0     0     0 15981 16145  7  4 89  0  0 2018-11-24 21:55:08
 0  0      0  27547     74   2808    0    0     0     0 12231 12824  7  3 90  0  0 2018-11-24 21:55:09
 2  0      0  27537     74   2817    0    0     0     0 11790 12575  6  3 90  0  0 2018-11-24 21:55:10
 0  0      0  27528     74   2827    0    0     0    68 11767 12166  6  3 91  0  0 2018-11-24 21:55:11
 1  0      0  27516     74   2837    0    0     0     0 14042 12559  6  3 90  0  0 2018-11-24 21:55:12
 1  0      0  27507     74   2846    0    0     0     0 11760 12402  6  4 90  0  0 2018-11-24 21:55:13
 2  0      0  27497     74   2856    0    0     0     0 11158 11798  6  2 91  0  0 2018-11-24 21:55:14
 1  0      0  27487     74   2866    0    0     0     0 11144 11517  7  3 91  0  0 2018-11-24 21:55:15
 0  0      0  27477     74   2876    0    0     0    68 11237 11731  7  3 90  0  0 2018-11-24 21:55:16
 1  0      0  27468     74   2885    0    0     0     0 11275 11638  6  3 91  0  0 2018-11-24 21:55:17
 0  0      0  27458     74   2895    0    0     0     0 11653 12019  6  3 91  0  0 2018-11-24 21:55:18
 1  0      0  27448     74   2905    0    0     0     0 11517 11706  7  3 91  0  0 2018-11-24 21:55:19
 1  0      0  27438     74   2915    0    0     0     0 11329 11780  7  3 90  0  0 2018-11-24 21:55:20
 2  0      0  27429     74   2924    0    0     0    68 11150 11673  6  3 90  0  0 2018-11-24 21:55:21
 1  1      0  27418     74   2935    0    0     0 187820 11533 11946  6  4 84  6  0 2018-11-24 21:55:22
 1  0      0  27408     74   2945    0    0     0  1736 11816 12574  7  3 88  2  0 2018-11-24 21:55:23
 2  0      0  27398     74   2955    0    0     0     0 11487 12101  7  3 90  0  0 2018-11-24 21:55:24
 0  0      0  27389     74   2964    0    0     0     0 11295 12182  6  3 91  0  0 2018-11-24 21:55:25
 0  0      0  27379     74   2974    0    0     0   132 11039 11673  6  3 90  0  0 2018-11-24 21:55:26
 1  0      0  27370     74   2983    0    0     0  4008 11952 12585  7  3 89  1  0 2018-11-24 21:55:27
 1  0      0  27359     74   2993    0    0     0     0 11359 11959  6  3 90  0  0 2018-11-24 21:55:28
 1  0      0  27349     74   3003    0    0     0     0 11341 12039  6  4 90  0  0 2018-11-24 21:55:29
 1  0      0  27340     74   3013    0    0     0     0 11278 11973  6  3 91  0  0 2018-11-24 21:55:30
 1  0      0  27331     74   3022    0    0     0    68 10950 11727  6  4 90  0  0 2018-11-24 21:55:31
 2  0      0  27321     74   3031    0    0     0     0 10950 11665  6  2 91  0  0 2018-11-24 21:55:32
 0  0      0  27311     74   3042    0    0     0    12 10916 11691  6  3 91  0  0 2018-11-24 21:55:33
 1  0      0  27301     74   3051    0    0     0     0 10846 11678  7  3 90  0  0 2018-11-24 21:55:34
 0  0      0  27291     74   3061    0    0     0     0 10981 11852  6  3 91  0  0 2018-11-24 21:55:35
 1  0      0  27282     74   3071    0    0     0    68 11083 11721  6  4 91  0  0 2018-11-24 21:55:36
 2  0      0  27272     74   3081    0    0     0     0 11543 11839  7  3 90  0  0 2018-11-24 21:55:37
 0  0      0  27262     74   3091    0    0     0     0 11234 11622  6  3 91  0  0 2018-11-24 21:55:38
 1  0      0  27252     74   3100    0    0     0     0 10898 11646  7  2 91  0  0 2018-11-24 21:55:39
 2  0      0  27243     74   3110    0    0     0    68 10946 11860  6  4 90  0  0 2018-11-24 21:55:40
 0  0      0  27233     74   3120    0    0     0    68 11074 11702  7  3 90  0  0 2018-11-24 21:55:41
 3  0      0  27224     74   3129    0    0     0     0 11387 12178  7  4 89  0  0 2018-11-24 21:55:42
 0  0      0  27213     74   3139    0    0     0     0 11365 12090  6  3 91  0  0 2018-11-24 21:55:43
 2  0      0  27204     74   3149    0    0     0     0 11277 11836  7  3 90  0  0 2018-11-24 21:55:44
 0  0      0  27194     74   3159    0    0     0     0 11455 11805  7  3 90  0  0 2018-11-24 21:55:45
 0  0      0  27184     74   3168    0    0     0    68 11158 11802  6  3 91  0  0 2018-11-24 21:55:46
 1  0      0  27174     74   3178    0    0     0     0 11209 12091  6  4 90  0  0 2018-11-24 21:55:47
 2  0      0  27165     74   3188    0    0     0     0 11524 12479  7  3 90  0  0 2018-11-24 21:55:48
 1  0      0  27156     74   3197    0    0     0     0 11610 12588  6  3 91  0  0 2018-11-24 21:55:49
 1  0      0  27145     74   3208    0    0     0     0 11614 12815  6  3 90  0  0 2018-11-24 21:55:50
 0  0      0  27135     74   3218    0    0     0    68 12246 13297  7  3 90  0  0 2018-11-24 21:55:51
 1  0      0  27126     74   3227    0    0     0     0 11858 12656  6  4 90  0  0 2018-11-24 21:55:52
 2  0      0  27116     74   3237    0    0     0     0 12165 13055  6  3 90  0  0 2018-11-24 21:55:53
 0  3      0  27112     74   3241    0    0     0 270672 4516 4928  2  3 79 16  0 2018-11-24 21:55:54
 0  2      0  27112     74   3240    0    0     0 52036  366  459  0  0 81 19  0 2018-11-24 21:55:55
 2  0      0  27087     74   3266    0    0     0    68 9858 9409  5  3 92  0  0 2018-11-24 21:55:56
 3  0      0  27077     74   3276    0    0     0     0 15682 15124  8  4 88  0  0 2018-11-24 21:55:57
 2  0      0  27068     74   3285    0    0     0  3432 15293 14824  7  4 89  1  0 2018-11-24 21:55:58
 1  0      0  27058     74   3295    0    0     0     8 15159 14658  8  3 89  0  0 2018-11-24 21:55:59
 1  0      0  27048     74   3305    0    0     0     0 12273 12303  6  4 90  0  0 2018-11-24 21:56:00
 1  0      0  27038     74   3315    0    0     0    68 11956 12129  6  4 90  0  0 2018-11-24 21:56:01
 1  0      0  27029     74   3324    0    0     0     0 11306 11564  6  3 91  0  0 2018-11-24 21:56:02
 3  0      0  27019     74   3335    0    0     0     0 11120 11399  6  3 90  0  0 2018-11-24 21:56:03
 2  0      0  27009     74   3344    0    0     0     0 11191 11444  6  3 91  0  0 2018-11-24 21:56:04
 1  0      0  27000     74   3354    0    0     0     0 11301 11633  6  4 91  0  0 2018-11-24 21:56:05
 2  0      0  26990     74   3363    0    0     0    68 12350 12765  7  3 89  0  0 2018-11-24 21:56:06
 1  0      0  26980     74   3373    0    0     0     0 12016 12584  7  3 90  0  0 2018-11-24 21:56:07
 3  0      0  26970     74   3383    0    0     0     0 11903 12358  7  3 90  0  0 2018-11-24 21:56:08
 2  0      0  26961     74   3393    0    0     0     8 12248 12362  7  4 90  0  0 2018-11-24 21:56:09
 2  0      0  26951     74   3402    0    0     0     0 11699 12558  6  3 91  0  0 2018-11-24 21:56:10
 0  0      0  26941     74   3412    0    0     0    68 12053 12750  6  3 90  0  0 2018-11-24 21:56:11
 1  0      0  26931     74   3422    0    0     0     0 12009 12781  8  3 89  0  0 2018-11-24 21:56:12
 1  0      0  26921     74   3432    0    0     0     0 11517 11766  6  3 90  0  0 2018-11-24 21:56:13
 1  0      0  26911     74   3442    0    0     0     0 11155 11435  7  3 91  0  0 2018-11-24 21:56:14
 2  0      0  26902     74   3451    0    0     0     0 11492 11699  8  2 90  0  0 2018-11-24 21:56:15
 1  0      0  26892     74   3461    0    0     0    68 11838 11702  6  3 90  0  0 2018-11-24 21:56:16
 2  0      0  26882     74   3471    0    0     0     0 11755 11951  7  3 90  0  0 2018-11-24 21:56:17
 1  0      0  26873     74   3481    0    0     0     0 11286 11871  7  3 90  0  0 2018-11-24 21:56:18
 0  0      0  26863     74   3490    0    0     0     0 11307 11559  7  3 90  0  0 2018-11-24 21:56:19
 2  0      0  26853     74   3500    0    0     0     0 11900 12596  6  3 90  0  0 2018-11-24 21:56:20
 4  0      0  26843     74   3510    0    0     0    68 12006 12842  6  3 90  0  0 2018-11-24 21:56:21
 1  0      0  26834     74   3519    0    0     0     0 11986 12960  7  4 90  0  0 2018-11-24 21:56:22
 1  0      0  26824     74   3529    0    0     0     0 11415 11914  7  3 90  0  0 2018-11-24 21:56:23
 0  0      0  26814     74   3539    0    0     0     0 11122 11953  7  3 90  0  0 2018-11-24 21:56:24
 2  0      0  26804     74   3549    0    0     0     4 11587 12371  6  3 91  0  0 2018-11-24 21:56:25
 1  0      0  26795     74   3559    0    0     0    68 11970 12822  6  4 90  0  0 2018-11-24 21:56:26
 1  0      0  26785     74   3569    0    0     0     0 11866 13027  7  3 90  0  0 2018-11-24 21:56:27
 0  0      0  26775     74   3578    0    0     0     0 11903 12756  6  3 91  0  0 2018-11-24 21:56:28
 1  0      0  26766     74   3588    0    0     0  2312 11699 12838  6  4 89  1  0 2018-11-24 21:56:29
 0  2      0  26762     74   3591    0    0     0 301448 3314 3896  1  2 84 13  0 2018-11-24 21:56:30
 0  2      0  26763     74   3591    0    0     0 57492  371  447  0  0 86 13  0 2018-11-24 21:56:31
 1  0      0  26738     74   3616    0    0     0     4 8282 8287  5  3 90  3  0 2018-11-24 21:56:32
 0  0      0  26726     74   3627    0    0     0     0 15873 14735  6  4 90  0  0 2018-11-24 21:56:33
 0  0      0  26717     74   3637    0    0     0     0 15356 15213  7  4 89  0  0 2018-11-24 21:56:34
 3  0      0  26707     74   3647    0    0     0     0 15125 15202  7  3 90  0  0 2018-11-24 21:56:35
 0  0      0  26697     74   3656    0    0     0    68 11466 11952  7  3 89  0  0 2018-11-24 21:56:36
 2  0      0  26687     74   3666    0    0     0     0 11282 12009  6  4 90  0  0 2018-11-24 21:56:37
 2  0      0  26678     74   3676    0    0     0     0 11428 12096  7  3 91  0  0 2018-11-24 21:56:38
 2  0      0  26668     74   3685    0    0     0     0 11139 11736  6  3 92  0  0 2018-11-24 21:56:39
 2  0      0  26659     74   3695    0    0     0    68 11326 12003  6  3 90  0  0 2018-11-24 21:56:40
 0  0      0  26648     74   3705    0    0     0    68 11037 11783  6  3 91  0  0 2018-11-24 21:56:41
 5  0      0  26639     74   3715    0    0     0     0 11602 12531  7  3 90  0  0 2018-11-24 21:56:42
 1  0      0  26629     74   3725    0    0     0     0 11676 12897  6  3 90  0  0 2018-11-24 21:56:43
 0  0      0  26619     74   3734    0    0     0     0 11609 12604  7  3 90  0  0 2018-11-24 21:56:44
 0  0      0  26609     74   3744    0    0     0     4 12322 12554  7  4 90  0  0 2018-11-24 21:56:45
 0  0      0  26600     74   3753    0    0     0    68 11675 11870  6  3 90  0  0 2018-11-24 21:56:46
 1  0      0  26590     74   3764    0    0     0     0 12129 13178  7  3 90  0  0 2018-11-24 21:56:47
 0  0      0  26581     74   3773    0    0     0     0 12282 12863  7  4 89  0  0 2018-11-24 21:56:48
 0  0      0  26570     74   3783    0    0     0     0 11938 12476  6  4 90  0  0 2018-11-24 21:56:49
 1  0      0  26560     74   3793    0    0     0     0 11443 12176  6  3 91  0  0 2018-11-24 21:56:50
 2  0      0  26551     74   3803    0    0     0    68 11433 11741  6  3 91  0  0 2018-11-24 21:56:51
 1  0      0  26541     74   3812    0    0     0     0 11445 11560  6  3 92  0  0 2018-11-24 21:56:52
 1  0      0  26531     74   3822    0    0     0     0 11240 11543  7  3 90  0  0 2018-11-24 21:56:53
 2  0      0  26522     74   3832    0    0     0     0 11330 11598  6  4 90  0  0 2018-11-24 21:56:54
 3  0      0  26512     74   3841    0    0     0     4 11242 11663  7  3 90  0  0 2018-11-24 21:56:55
 1  0      0  26502     74   3851    0    0     0    68 11484 11798  7  3 90  0  0 2018-11-24 21:56:56
 2  0      0  26492     74   3861    0    0     0     0 11462 11914  7  3 89  0  0 2018-11-24 21:56:57
 2  0      0  26483     74   3871    0    0     0     0 11156 11520  6  3 91  0  0 2018-11-24 21:56:58
 2  0      0  26473     74   3880    0    0     0  2952 11232 11748  6  3 90  1  0 2018-11-24 21:56:59
 1  0      0  26463     74   3890    0    0     0   296 11742 12310  7  3 90  0  0 2018-11-24 21:57:00
 2  0      0  26453     74   3900    0    0     0    68 11497 11820  6  4 90  0  0 2018-11-24 21:57:01
 0  0      0  26444     74   3910    0    0     0     0 11459 11635  6  3 91  0  0 2018-11-24 21:57:02
 2  0      0  26433     74   3920    0    0     0     0 11955 12713  7  4 90  0  0 2018-11-24 21:57:03
 2  0      0  26424     74   3930    0    0     0     0 11790 12828  6  3 91  0  0 2018-11-24 21:57:04
 7  0      0  26414     74   3939    0    0     0 170000 11925 13047  6  5 89  0  0 2018-11-24 21:57:05
 0  3      0  26413     74   3941    0    0     0 163928  908 1120  0  1 83 16  0 2018-11-24 21:57:06
 1  1      0  26399     74   3954    0    0     0 33812 3506 4258  2  1 86 11  0 2018-11-24 21:57:07
 2  0      0  26384     74   3969    0    0     0  1124 11093 9245  5  3 91  2  0 2018-11-24 21:57:08
 0  0      0  26375     74   3979    0    0     0     0 15353 14507  7  3 90  0  0 2018-11-24 21:57:09
 1  0      0  26365     74   3989    0    0     0     0 15168 15094  7  4 89  0  0 2018-11-24 21:57:10
 0  0      0  26355     74   3998    0    0     0   100 15229 15182  7  4 89  0  0 2018-11-24 21:57:11
 1  0      0  26345     74   4008    0    0     0     0 12560 12803  7  4 90  0  0 2018-11-24 21:57:12
 0  0      0  26336     74   4018    0    0     0     0 12407 12302  8  2 90  0  0 2018-11-24 21:57:13
 1  0      0  26326     74   4028    0    0     0     0 11613 12320  6  4 91  0  0 2018-11-24 21:57:14
 2  0      0  26316     74   4038    0    0     0     0 11517 12461  6  3 91  0  0 2018-11-24 21:57:15
 0  0      0  26306     74   4047    0    0     0   164 11227 12062  7  3 90  0  0 2018-11-24 21:57:16
 1  0      0  26297     74   4057    0    0     0     0 11044 11673  7  3 90  0  0 2018-11-24 21:57:17
 1  0      0  26287     74   4067    0    0     0     0 11553 12071  6  4 90  0  0 2018-11-24 21:57:18
 0  0      0  26277     74   4077    0    0     0     0 11012 11632  6  3 90  0  0 2018-11-24 21:57:19
 1  0      0  26267     74   4086    0    0     0     0 11224 12254  6  3 91  0  0 2018-11-24 21:57:20
 1  0      0  26258     74   4096    0    0     0   168 11160 11728  6  4 91  0  0 2018-11-24 21:57:21
 1  0      0  26248     74   4106    0    0     0     0 11470 12213  6  4 90  0  0 2018-11-24 21:57:22
 1  0      0  26238     74   4116    0    0     0     0 11447 12235  6  4 90  0  0 2018-11-24 21:57:23
 1  0      0  26229     74   4125    0    0     0     0 11189 11814  7  3 90  0  0 2018-11-24 21:57:24
 1  0      0  26219     74   4135    0    0     0     0 11371 12044  6  3 91  0  0 2018-11-24 21:57:25
 2  0      0  26209     74   4145    0    0     0   136 11390 11933  6  3 91  0  0 2018-11-24 21:57:26
 3  0      0  26199     74   4155    0    0     0     0 11491 12403  6  3 90  0  0 2018-11-24 21:57:27
 1  0      0  26189     74   4164    0    0     0     0 11190 12317  7  3 90  0  0 2018-11-24 21:57:28
 1  0      0  26180     74   4174    0    0     0     0 11410 11982  6  3 91  0  0 2018-11-24 21:57:29
 0  0      0  26170     74   4184    0    0     0  3560 11113 11709  7  3 89  1  0 2018-11-24 21:57:30
 0  0      0  26160     74   4194    0    0     0    68 11247 11757  7  3 90  0  0 2018-11-24 21:57:31
 2  0      0  26151     74   4204    0    0     0     0 11066 11731  6  3 91  0  0 2018-11-24 21:57:32
 2  0      0  26141     74   4213    0    0     0     0 11011 11544  6  3 91  0  0 2018-11-24 21:57:33
 1  0      0  26131     74   4223    0    0     0     0 10970 11626  6  3 91  0  0 2018-11-24 21:57:34
 1  0      0  26121     74   4232    0    0     0     0 11008 11777  6  3 91  0  0 2018-11-24 21:57:35
 2  0      0  26112     74   4242    0    0     0    68 11014 11668  6  4 90  0  0 2018-11-24 21:57:36
 2  0      0  26102     74   4252    0    0     0     0 10906 11651  6  3 91  0  0 2018-11-24 21:57:37
 1  0      0  26092     74   4262    0    0     0     0 11104 11636  7  3 90  0  0 2018-11-24 21:57:38
 1  0      0  26082     74   4272    0    0     0     0 10970 11747  6  4 90  0  0 2018-11-24 21:57:39
 0  0      0  26073     74   4281    0    0     0    68 11177 11780  6  3 91  0  0 2018-11-24 21:57:40
 0  2      0  26064     74   4290    0    0     0 201116 9042 9778  5  4 88  2  0 2018-11-24 21:57:41
 0  1      0  26064     74   4290    0    0     0 146316  397  411  0  0 84 16  0 2018-11-24 21:57:42
 1  0      0  26058     74   4296    0    0     0     0 1884 2144  1  1 93  5  0 2018-11-24 21:57:43
 1  0      0  26033     74   4320    0    0     0     0 13839 12809  8  3 89  0  0 2018-11-24 21:57:44
 0  0      0  26023     74   4330    0    0     0     0 15319 14456  7  4 89  0  0 2018-11-24 21:57:45
 3  0      0  26014     74   4340    0    0     0  3112 15471 14973  8  4 88  1  0 2018-11-24 21:57:46
 1  0      0  26004     74   4350    0    0     0     0 12941 12992  7  3 90  0  0 2018-11-24 21:57:47
 1  0      0  25994     74   4360    0    0     0     0 11233 11652  6  3 91  0  0 2018-11-24 21:57:48
 0  0      0  25984     74   4369    0    0     0     0 11058 11714  7  3 90  0  0 2018-11-24 21:57:49
 2  0      0  25975     74   4379    0    0     0     0 11000 11828  6  3 91  0  0 2018-11-24 21:57:50
 2  0      0  25965     74   4389    0    0     0    68 11252 11556  6  3 90  0  0 2018-11-24 21:57:51
 0  0      0  25955     74   4399    0    0     0     0 10869 11553  6  3 91  0  0 2018-11-24 21:57:52
 0  0      0  25946     74   4408    0    0     0     0 10856 11740  6  3 91  0  0 2018-11-24 21:57:53
 2  0      0  25936     74   4418    0    0     0     0 11030 11640  6  3 91  0  0 2018-11-24 21:57:54
 2  0      0  25926     74   4428    0    0     0     0 11166 11571  6  3 91  0  0 2018-11-24 21:57:55
 1  0      0  25916     74   4438    0    0     0    68 11090 11713  6  3 91  0  0 2018-11-24 21:57:56
 1  0      0  25907     74   4447    0    0     0     8 11022 11433  6  3 91  0  0 2018-11-24 21:57:57
