procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  24537     59   5743    0    0     0     0 4297 2981  2  1 97  0  0 2018-11-24 21:54:12
 1  0      0  24528     59   5753    0    0     0     0 4562 3228  2  1 97  0  0 2018-11-24 21:54:13
 1  0      0  24518     59   5762    0    0     0     0 4358 3056  2  1 97  0  0 2018-11-24 21:54:14
 0  0      0  24508     59   5772    0    0     0    68 4282 3199  2  1 97  0  0 2018-11-24 21:54:15
 0  0      0  24498     59   5782    0    0     0     0 4204 2878  2  1 97  0  0 2018-11-24 21:54:16
 1  0      0  24489     59   5792    0    0     0     0 4152 2889  2  1 97  0  0 2018-11-24 21:54:17
 0  0      0  24479     59   5801    0    0     0     0 4261 2950  2  1 97  0  0 2018-11-24 21:54:18
 1  0      0  24469     59   5811    0    0     0     0 4349 3078  2  1 97  0  0 2018-11-24 21:54:19
 0  0      0  24460     59   5821    0    0     0    68 4417 3325  1  1 97  0  0 2018-11-24 21:54:20
 0  0      0  24450     59   5831    0    0     0     0 4179 3049  1  1 97  0  0 2018-11-24 21:54:21
 0  0      0  24440     59   5841    0    0     0   268 4146 2903  2  1 97  0  0 2018-11-24 21:54:22
 0  0      0  24430     59   5850    0    0     0     0 4100 2951  2  1 97  0  0 2018-11-24 21:54:23
 0  0      0  24420     59   5860    0    0     0     0 4112 2968  2  1 97  0  0 2018-11-24 21:54:24
 0  0      0  24411     59   5870    0    0     0  1960 4289 3287  2  1 96  1  0 2018-11-24 21:54:25
 0  0      0  24401     59   5880    0    0     0     0 4213 3094  1  1 97  0  0 2018-11-24 21:54:26
 0  0      0  24395     59   5885    0    0     0     0 2454 1792  1  0 98  0  0 2018-11-24 21:54:27
 0  0      0  24395     59   5886    0    0     0 306552  430  907  0  1 92  7  0 2018-11-24 21:54:28
 1  0      0  24376     59   5904    0    0     0     0 2597 2622  1  0 95  4  0 2018-11-24 21:54:29
 1  0      0  25675     59   4605    0    0     0    68 4660 3684  2  2 96  0  0 2018-11-24 21:54:30
 0  0      0  27872     59   2408    0    0     0     0 4492 3351  1  3 96  0  0 2018-11-24 21:54:31
 1  0      0  27862     59   2418    0    0     0     0 4269 2888  2  1 97  0  0 2018-11-24 21:54:32
 1  0      0  27853     59   2427    0    0     0     4 4148 2880  2  1 97  0  0 2018-11-24 21:54:33
 1  0      0  27843     59   2437    0    0     0     0 3961 2688  2  1 97  0  0 2018-11-24 21:54:34
 0  0      0  27833     59   2447    0    0     0    68 4028 3012  2  1 97  0  0 2018-11-24 21:54:35
 1  0      0  27823     59   2457    0    0     0     0 4052 2827  2  1 97  0  0 2018-11-24 21:54:36
 0  0      0  27813     59   2466    0    0     0     0 4143 2785  2  1 97  0  0 2018-11-24 21:54:37
 0  0      0  27804     59   2476    0    0     0     0 4126 2881  2  1 97  0  0 2018-11-24 21:54:38
 0  0      0  27794     59   2486    0    0     0     0 4318 2962  2  1 97  0  0 2018-11-24 21:54:39
 1  0      0  27784     59   2496    0    0     0    68 4185 3094  2  1 97  0  0 2018-11-24 21:54:40
 1  0      0  27774     59   2505    0    0     0     0 4210 3349  3  1 96  0  0 2018-11-24 21:54:41
 0  0      0  27765     59   2515    0    0     0     0 4255 3145  2  1 97  0  0 2018-11-24 21:54:42
 1  0      0  27755     59   2525    0    0     0     0 4208 2957  2  1 97  0  0 2018-11-24 21:54:43
 0  0      0  27745     59   2535    0    0     0     0 4087 2882  2  1 98  0  0 2018-11-24 21:54:44
 0  0      0  27735     59   2544    0    0     0    68 4175 3027  2  1 97  0  0 2018-11-24 21:54:45
 0  0      0  27726     59   2554    0    0     0     0 4065 2952  2  1 97  0  0 2018-11-24 21:54:46
 1  0      0  27716     59   2564    0    0     0     0 4047 2865  2  1 97  0  0 2018-11-24 21:54:47
 0  0      0  27706     59   2574    0    0     0     0 4066 2968  2  1 97  0  0 2018-11-24 21:54:48
 0  0      0  27696     59   2583    0    0     0     0 4167 2835  2  1 97  0  0 2018-11-24 21:54:49
 0  0      0  27687     59   2593    0    0     0    68 4140 3100  2  1 97  0  0 2018-11-24 21:54:50
 1  0      0  27677     59   2603    0    0     0     0 4796 3116  2  1 97  0  0 2018-11-24 21:54:51
 0  0      0  27667     59   2613    0    0     0     0 4900 3047  2  1 97  0  0 2018-11-24 21:54:52
 0  0      0  27657     59   2622    0    0     0   260 5000 3191  1  1 98  0  0 2018-11-24 21:54:53
 0  0      0  27648     59   2632    0    0     0     0 5418 3453  2  1 97  0  0 2018-11-24 21:54:54
 1  0      0  27638     59   2642    0    0     0   136 5852 3950  2  1 97  1  0 2018-11-24 21:54:55
 0  0      0  27628     59   2652    0    0     0     0 4940 3442  1  1 98  0  0 2018-11-24 21:54:56
 0  0      0  27618     59   2662    0    0     0  4776 4371 2965  2  1 96  1  0 2018-11-24 21:54:57
 1  0      0  27609     59   2671    0    0     0     0 4195 2868  2  1 97  0  0 2018-11-24 21:54:58
 0  0      0  27599     59   2681    0    0     0     0 4157 2916  2  1 97  0  0 2018-11-24 21:54:59
 0  0      0  27589     59   2691    0    0     0    68 4252 3184  2  1 97  0  0 2018-11-24 21:55:00
 1  0      0  27579     59   2701    0    0     0     0 4261 2976  2  1 97  0  0 2018-11-24 21:55:01
 1  0      0  27569     59   2711    0    0     0     0 4152 2757  2  1 97  0  0 2018-11-24 21:55:02
 0  2      0  27564     59   2716    0    0     0 100404 1924 1931  1  2 95  2  0 2018-11-24 21:55:03
 0  2      0  27564     59   2715    0    0     0 233464  511  384  0  0 84 16  0 2018-11-24 21:55:04
 0  0      0  27561     59   2719    0    0     0 24160 1108 1297  0  0 86 14  0 2018-11-24 21:55:05
 0  0      0  27533     59   2747    0    0     0     0 10038 5704  4  1 94  0  0 2018-11-24 21:55:06
 1  0      0  27523     59   2757    0    0     0     0 4416 3408  2  1 97  0  0 2018-11-24 21:55:07
 0  0      0  27513     59   2766    0    0     0     0 4663 3605  2  1 97  0  0 2018-11-24 21:55:08
 1  0      0  27504     59   2776    0    0     0     0 4369 3010  2  1 97  0  0 2018-11-24 21:55:09
 1  0      0  27494     59   2786    0    0     0    68 4249 3041  2  1 97  0  0 2018-11-24 21:55:10
 0  0      0  27484     59   2796    0    0     0     0 4154 2989  2  1 97  0  0 2018-11-24 21:55:11
 0  0      0  27475     59   2805    0    0     0     0 4113 2925  2  1 97  0  0 2018-11-24 21:55:12
 0  0      0  27465     59   2815    0    0     0     0 4269 2985  2  1 97  0  0 2018-11-24 21:55:13
 0  0      0  27455     59   2825    0    0     0     0 4083 2822  2  1 97  0  0 2018-11-24 21:55:14
 0  0      0  27445     59   2835    0    0     0    68 4109 3099  2  1 97  0  0 2018-11-24 21:55:15
 0  0      0  27436     59   2844    0    0     0     0 4140 2960  2  1 97  0  0 2018-11-24 21:55:16
 0  0      0  27426     59   2854    0    0     0     0 4387 2838  2  1 97  0  0 2018-11-24 21:55:17
 0  0      0  27416     59   2864    0    0     0     0 4464 2870  2  1 97  0  0 2018-11-24 21:55:18
 0  0      0  27407     59   2874    0    0     0     0 4426 3019  1  1 98  0  0 2018-11-24 21:55:19
 1  0      0  27397     59   2883    0    0     0    68 4114 3097  2  1 97  0  0 2018-11-24 21:55:20
 0  0      0  27387     59   2893    0    0     0     0 4031 2889  2  1 97  0  0 2018-11-24 21:55:21
 0  1      0  27376     59   2904    0    0     0 187820 4214 3190  2  2 91  6  0 2018-11-24 21:55:22
 0  0      0  27367     59   2914    0    0     0  1676 4319 3209  2  1 94  4  0 2018-11-24 21:55:23
 0  0      0  27357     59   2923    0    0     0     4 4142 3015  2  1 97  0  0 2018-11-24 21:55:24
 0  0      0  27348     59   2933    0    0     0   100 4092 3076  2  1 97  0  0 2018-11-24 21:55:25
 2  0      0  27338     59   2943    0    0     0     0 3985 2952  2  1 97  0  0 2018-11-24 21:55:26
 1  0      0  27328     59   2953    0    0     0     0 4037 2722  2  1 97  0  0 2018-11-24 21:55:27
 1  0      0  27318     59   2962    0    0     0     0 4092 2900  2  1 97  0  0 2018-11-24 21:55:28
 1  0      0  27308     59   2972    0    0     0  3976 4174 2991  2  1 96  1  0 2018-11-24 21:55:29
 0  0      0  27298     59   2981    0    0     0    68 4066 3049  2  1 97  0  0 2018-11-24 21:55:30
 0  0      0  27289     59   2991    0    0     0     0 3981 2864  2  1 97  0  0 2018-11-24 21:55:31
 1  0      0  27279     59   3001    0    0     0     0 3981 2770  2  1 97  0  0 2018-11-24 21:55:32
 0  0      0  27269     59   3011    0    0     0     0 3980 2832  2  1 97  0  0 2018-11-24 21:55:33
 0  0      0  27259     59   3020    0    0     0    12 3962 2835  2  1 97  0  0 2018-11-24 21:55:34
 0  0      0  27250     59   3030    0    0     0    68 4021 3048  2  1 97  0  0 2018-11-24 21:55:35
 1  0      0  27240     59   3040    0    0     0     0 4152 3393  3  1 96  0  0 2018-11-24 21:55:36
 0  0      0  27230     59   3050    0    0     0     0 4133 3339  2  1 97  0  0 2018-11-24 21:55:37
 1  0      0  27221     59   3059    0    0     0     0 4597 3276  2  1 97  0  0 2018-11-24 21:55:38
 0  0      0  27211     59   3069    0    0     0     0 3974 2772  2  1 97  0  0 2018-11-24 21:55:39
 0  0      0  27201     59   3079    0    0     0    68 4048 3030  2  1 97  0  0 2018-11-24 21:55:40
 1  0      0  27191     59   3089    0    0     0     0 3996 2862  2  1 97  0  0 2018-11-24 21:55:41
 1  0      0  27182     59   3098    0    0     0     0 4003 2764  2  1 97  0  0 2018-11-24 21:55:42
 1  0      0  27172     59   3108    0    0     0     0 4083 2869  2  1 97  0  0 2018-11-24 21:55:43
 0  0      0  27162     59   3118    0    0     0     0 4133 2986  2  1 97  0  0 2018-11-24 21:55:44
 1  0      0  27152     59   3128    0    0     0    68 4127 3116  2  1 97  0  0 2018-11-24 21:55:45
 0  0      0  27143     59   3137    0    0     0     0 4060 2924  2  1 97  0  0 2018-11-24 21:55:46
 0  0      0  27133     59   3147    0    0     0     0 4011 2755  2  1 98  0  0 2018-11-24 21:55:47
 1  0      0  27123     59   3157    0    0     0     0 4105 2871  2  1 97  0  0 2018-11-24 21:55:48
 1  0      0  27113     59   3167    0    0     0     0 4149 2882  2  1 97  0  0 2018-11-24 21:55:49
 0  0      0  27104     59   3176    0    0     0    68 4235 3095  2  1 97  0  0 2018-11-24 21:55:50
 0  0      0  27094     59   3186    0    0     0     0 4430 3031  2  1 97  0  0 2018-11-24 21:55:51
 0  0      0  27084     59   3196    0    0     0     0 4191 2957  2  1 97  0  0 2018-11-24 21:55:52
 0  0      0  27075     59   3206    0    0     0     0 4364 3027  2  1 97  0  0 2018-11-24 21:55:53
 1  0      0  27070     59   3211    0    0     0     0 2247 1723  1  1 99  0  0 2018-11-24 21:55:54
 0  1      0  27069     59   3211    0    0     0 322800  483 1155  0  1 85 14  0 2018-11-24 21:55:55
 0  0      0  27059     59   3222    0    0     0     4 1727 1779  0  0 88 11  0 2018-11-24 21:55:56
 1  0      0  27035     59   3245    0    0     0     0 5390 4124  2  1 96  0  0 2018-11-24 21:55:57
 0  0      0  27026     59   3255    0    0     0     0 4335 3054  2  1 97  0  0 2018-11-24 21:55:58
 0  0      0  27016     59   3264    0    0     0     0 4420 3080  2  1 97  0  0 2018-11-24 21:55:59
 0  0      0  27006     59   3274    0    0     0  3180 4713 3574  2  1 96  1  0 2018-11-24 21:56:00
 0  0      0  26997     59   3284    0    0     0     0 4794 3274  2  1 97  0  0 2018-11-24 21:56:01
 0  0      0  26987     59   3294    0    0     0     0 4290 2875  2  1 98  0  0 2018-11-24 21:56:02
 0  0      0  26977     59   3303    0    0     0     0 4124 2965  2  1 97  0  0 2018-11-24 21:56:03
 1  0      0  26967     59   3313    0    0     0     0 4107 2963  2  1 97  0  0 2018-11-24 21:56:04
 1  0      0  26958     59   3323    0    0     0    72 4203 3160  2  1 97  0  0 2018-11-24 21:56:05
 1  0      0  26948     59   3333    0    0     0     0 4357 3157  2  1 97  0  0 2018-11-24 21:56:06
 1  0      0  26938     59   3342    0    0     0     0 4315 3019  1  1 98  0  0 2018-11-24 21:56:07
 0  0      0  26928     59   3352    0    0     0     0 4206 2993  2  1 97  0  0 2018-11-24 21:56:08
 0  0      0  26919     59   3362    0    0     0     0 4471 3198  2  1 97  0  0 2018-11-24 21:56:09
 0  0      0  26909     59   3372    0    0     0    68 4214 3108  2  1 97  0  0 2018-11-24 21:56:10
 0  0      0  26899     59   3381    0    0     0     0 4381 3504  2  1 97  0  0 2018-11-24 21:56:11
 0  0      0  26889     59   3391    0    0     0     0 4205 3180  2  1 97  0  0 2018-11-24 21:56:12
 0  0      0  26880     59   3401    0    0     0     0 4269 3371  2  1 97  0  0 2018-11-24 21:56:13
 1  0      0  26870     59   3411    0    0     0     0 4106 2979  2  1 98  0  0 2018-11-24 21:56:14
 1  0      0  26860     59   3420    0    0     0    68 4226 3124  2  1 96  0  0 2018-11-24 21:56:15
 0  0      0  26850     59   3430    0    0     0     0 4308 3172  2  1 97  0  0 2018-11-24 21:56:16
 0  0      0  26841     59   3440    0    0     0     0 4242 3017  2  1 97  0  0 2018-11-24 21:56:17
 0  0      0  26831     59   3450    0    0     0     0 4028 2775  2  1 97  0  0 2018-11-24 21:56:18
 0  0      0  26821     59   3459    0    0     0     0 4142 2967  2  1 97  0  0 2018-11-24 21:56:19
 0  0      0  26811     59   3469    0    0     0    68 4215 3194  2  1 97  0  0 2018-11-24 21:56:20
 2  0      0  26802     59   3479    0    0     0     0 4216 2912  1  1 98  0  0 2018-11-24 21:56:21
 1  0      0  26792     59   3489    0    0     0     0 4284 2810  2  1 97  0  0 2018-11-24 21:56:22
 0  0      0  26782     59   3498    0    0     0     0 4200 2989  1  1 97  0  0 2018-11-24 21:56:23
 1  0      0  26772     59   3508    0    0     0     0 4082 2910  2  1 98  0  0 2018-11-24 21:56:24
 0  0      0  26763     59   3518    0    0     0    72 4215 3165  2  1 97  0  0 2018-11-24 21:56:25
 0  0      0  26753     59   3528    0    0     0     0 4275 2966  2  1 98  0  0 2018-11-24 21:56:26
 1  0      0  26743     59   3537    0    0     0     0 4204 2882  2  1 97  0  0 2018-11-24 21:56:27
 1  0      0  26734     59   3547    0    0     0     0 4323 3111  2  1 97  0  0 2018-11-24 21:56:28
 0  0      0  26724     59   3557    0    0     0     0 4227 2911  2  1 97  0  0 2018-11-24 21:56:29
 0  2      0  26718     59   3562    0    0     0 163932 1936 2158  1  2 95  3  0 2018-11-24 21:56:30
 0  1      0  26719     59   3562    0    0     0 163880  391  556  0  0 91  9  0 2018-11-24 21:56:31
 1  0      0  26718     59   3563    0    0     0 32868  691  697  0  0 93  6  0 2018-11-24 21:56:32
 0  0      0  26685     59   3596    0    0     0     0 5741 4878  2  1 97  0  0 2018-11-24 21:56:33
 1  0      0  26675     59   3606    0    0     0     0 4138 2872  2  1 97  0  0 2018-11-24 21:56:34
 1  0      0  26665     59   3615    0    0     0    72 4311 3197  2  1 96  0  0 2018-11-24 21:56:35
 0  0      0  26656     59   3625    0    0     0     0 4092 3046  2  1 97  0  0 2018-11-24 21:56:36
 0  0      0  26646     59   3635    0    0     0     0 4003 2739  2  1 97  0  0 2018-11-24 21:56:37
 0  0      0  26636     59   3645    0    0     0     0 4094 2945  2  1 97  0  0 2018-11-24 21:56:38
 0  0      0  26626     59   3654    0    0     0     0 4082 2951  2  1 97  0  0 2018-11-24 21:56:39
 0  0      0  26617     59   3664    0    0     0    68 4115 3200  2  1 97  0  0 2018-11-24 21:56:40
 1  0      0  26607     59   3674    0    0     0     0 4011 2972  2  1 97  0  0 2018-11-24 21:56:41
 2  0      0  26597     59   3683    0    0     0     0 4093 2871  2  1 97  0  0 2018-11-24 21:56:42
 0  0      0  26587     59   3693    0    0     0     0 4232 2897  2  1 97  0  0 2018-11-24 21:56:43
 1  0      0  26578     59   3703    0    0     0     0 4084 2827  2  1 97  0  0 2018-11-24 21:56:44
 0  0      0  26568     59   3713    0    0     0    68 4940 3942  3  1 96  0  0 2018-11-24 21:56:45
 1  0      0  26558     59   3723    0    0     0     0 4301 3434  2  1 97  0  0 2018-11-24 21:56:46
 0  0      0  26548     59   3732    0    0     0     0 4312 3001  2  1 97  0  0 2018-11-24 21:56:47
 0  0      0  26539     59   3742    0    0     0     0 4539 3163  2  1 97  0  0 2018-11-24 21:56:48
 0  1      0  26529     59   3752    0    0     0    64 4371 3061  2  1 97  0  0 2018-11-24 21:56:49
 0  0      0  26519     59   3762    0    0     0     4 4112 3066  2  1 97  0  0 2018-11-24 21:56:50
 1  0      0  26509     59   3771    0    0     0     0 4168 3022  2  1 97  0  0 2018-11-24 21:56:51
 1  0      0  26499     59   3781    0    0     0     0 4098 2870  1  1 98  0  0 2018-11-24 21:56:52
 0  0      0  26490     59   3791    0    0     0     0 4078 2888  2  1 97  0  0 2018-11-24 21:56:53
 1  1      0  26480     59   3801    0    0     0    64 4064 2888  2  1 97  0  0 2018-11-24 21:56:54
 0  0      0  26470     59   3810    0    0     0    72 4183 3169  2  1 97  0  0 2018-11-24 21:56:55
 0  0      0  26461     59   3820    0    0     0     4 4185 3051  2  1 97  0  0 2018-11-24 21:56:56
 1  0      0  26451     59   3830    0    0     0     0 4089 2884  2  1 97  0  0 2018-11-24 21:56:57
 0  0      0  26441     59   3840    0    0     0     0 4066 2911  2  1 97  0  0 2018-11-24 21:56:58
 0  1      0  26431     59   3849    0    0     0    64 4050 2869  2  1 97  0  0 2018-11-24 21:56:59
 0  0      0  26422     59   3859    0    0     0     4 4230 3140  2  1 97  0  0 2018-11-24 21:57:00
 0  0      0  26412     59   3869    0    0     0  3208 4179 3148  1  1 97  1  0 2018-11-24 21:57:01
 1  0      0  26402     59   3879    0    0     0     0 4151 3005  2  1 97  0  0 2018-11-24 21:57:02
 0  0      0  26392     59   3888    0    0     0     0 4243 3026  2  1 97  0  0 2018-11-24 21:57:03
 1  1      0  26382     59   3898    0    0     0    64 4216 2936  2  1 97  0  0 2018-11-24 21:57:04
 1  0      0  26373     59   3908    0    0     0     4 4274 3149  2  1 97  0  0 2018-11-24 21:57:05
 0  2      0  26369     59   3911    0    0     0 198976 1115 1454  0  2 94  4  0 2018-11-24 21:57:06
 0  2      0  26370     59   3911    0    0     0 159000  359  347  0  0 82 18  0 2018-11-24 21:57:07
 0  0      0  26347     59   3933    0    0     0 11068 3034 3126  1  1 89  9  0 2018-11-24 21:57:08
 1  1      0  26333     59   3948    0    0     0    96 4660 3429  2  1 97  0  0 2018-11-24 21:57:09
 1  0      0  26323     59   3958    0    0     0     4 4339 3072  2  1 97  0  0 2018-11-24 21:57:10
 1  0      0  26313     59   3967    0    0     0     0 4383 3078  2  1 97  0  0 2018-11-24 21:57:11
 0  0      0  26303     59   3977    0    0     0     0 4278 3018  2  1 98  0  0 2018-11-24 21:57:12
 1  0      0  26294     59   3987    0    0     0     0 4082 3000  2  1 97  0  0 2018-11-24 21:57:13
 0  1      0  26284     59   3997    0    0     0   128 4097 2894  2  1 97  0  0 2018-11-24 21:57:14
 0  0      0  26274     59   4006    0    0     0     4 4217 3142  2  2 97  0  0 2018-11-24 21:57:15
 0  0      0  26264     59   4016    0    0     0     0 4070 3012  2  1 97  0  0 2018-11-24 21:57:16
 1  0      0  26255     59   4026    0    0     0     0 3981 2835  2  1 97  0  0 2018-11-24 21:57:17
 0  0      0  26245     59   4036    0    0     0     0 4202 3357  3  1 96  0  0 2018-11-24 21:57:18
 0  1      0  26235     59   4045    0    0     0   128 4019 3293  2  1 97  0  0 2018-11-24 21:57:19
 1  0      0  26225     59   4055    0    0     0     4 4136 3268  2  1 97  0  0 2018-11-24 21:57:20
 0  0      0  26216     59   4065    0    0     0     0 4066 3000  2  1 97  0  0 2018-11-24 21:57:21
 1  0      0  26206     59   4075    0    0     0     0 4068 2717  2  1 97  0  0 2018-11-24 21:57:22
 0  0      0  26196     59   4084    0    0     0     0 4057 2759  2  1 97  0  0 2018-11-24 21:57:23
 0  1      0  26186     59   4094    0    0     0   132 4172 2848  2  1 97  0  0 2018-11-24 21:57:24
 1  0      0  26177     59   4104    0    0     0     0 4141 3032  2  1 97  0  0 2018-11-24 21:57:25
 1  0      0  26167     59   4114    0    0     0     0 4427 2920  2  1 97  0  0 2018-11-24 21:57:26
 0  0      0  26157     59   4123    0    0     0     4 4409 2815  2  1 97  0  0 2018-11-24 21:57:27
 0  0      0  26147     59   4133    0    0     0     0 4150 2745  2  1 97  0  0 2018-11-24 21:57:28
 0  0      0  26138     59   4143    0    0     0   132 4150 2924  2  1 97  0  0 2018-11-24 21:57:29
 0  0      0  26128     59   4153    0    0     0     0 4077 3019  2  1 97  0  0 2018-11-24 21:57:30
 1  0      0  26118     59   4162    0    0     0     0 4029 2897  2  1 97  0  0 2018-11-24 21:57:31
 0  0      0  26108     59   4172    0    0     0  2888 4039 2846  2  1 97  1  0 2018-11-24 21:57:32
 0  0      0  26099     59   4182    0    0     0     0 3995 2757  2  1 97  0  0 2018-11-24 21:57:33
 0  1      0  26089     59   4192    0    0     0    68 3972 2739  2  1 97  0  0 2018-11-24 21:57:34
 0  0      0  26079     59   4201    0    0     0     0 4049 2994  2  1 97  0  0 2018-11-24 21:57:35
 1  0      0  26069     59   4211    0    0     0     0 3969 2798  2  1 97  0  0 2018-11-24 21:57:36
 0  0      0  26060     59   4221    0    0     0     4 3950 2661  2  1 98  0  0 2018-11-24 21:57:37
 1  0      0  26050     59   4231    0    0     0     0 3989 2756  2  1 97  0  0 2018-11-24 21:57:38
 0  0      0  26040     59   4240    0    0     0    68 3998 2752  2  1 97  0  0 2018-11-24 21:57:39
 0  0      0  26030     59   4250    0    0     0     0 4039 2944  2  1 98  0  0 2018-11-24 21:57:40
 0  0      0  26021     59   4259    0    0     0     0 3870 2796  2  1 97  0  0 2018-11-24 21:57:41
 0  1      0  26020     59   4261    0    0     0 231732  307  863  0  1 96  3  0 2018-11-24 21:57:42
 0  1      0  26021     59   4260    0    0     0 115580  417  463  0  0 93  6  0 2018-11-24 21:57:43
 1  0      0  25992     59   4289    0    0     0    68 4224 4065  2  1 94  4  0 2018-11-24 21:57:44
 1  0      0  25982     59   4299    0    0     0     0 4210 3104  2  1 97  0  0 2018-11-24 21:57:45
 0  0      0  25972     59   4308    0    0     0     0 4223 3061  2  1 97  0  0 2018-11-24 21:57:46
 1  0      0  25962     59   4318    0    0     0     0 4111 2847  2  1 97  0  0 2018-11-24 21:57:47
 1  0      0  25952     59   4328    0    0     0     0 4033 2896  2  1 97  0  0 2018-11-24 21:57:48
 1  0      0  25943     59   4338    0    0     0    68 4038 2935  2  1 97  0  0 2018-11-24 21:57:49
 1  0      0  25933     59   4347    0    0     0     0 3986 2972  2  1 97  0  0 2018-11-24 21:57:50
 0  0      0  25923     59   4357    0    0     0     0 4035 2962  2  1 97  0  0 2018-11-24 21:57:51
 1  0      0  25914     59   4367    0    0     0     0 4018 3118  3  1 96  0  0 2018-11-24 21:57:52
 0  0      0  25904     59   4377    0    0     0     0 3961 2899  2  1 97  0  0 2018-11-24 21:57:53
 0  0      0  25894     59   4387    0    0     0    68 4026 2917  2  1 96  0  0 2018-11-24 21:57:54
 0  0      0  25884     59   4396    0    0     0    68 4176 3207  2  1 97  0  0 2018-11-24 21:57:55
 0  0      0  25874     59   4406    0    0     0     0 4039 3007  2  1 97  0  0 2018-11-24 21:57:56
 2  0      0  25865     59   4416    0    0     0     4 4021 2937  2  1 97  0  0 2018-11-24 21:57:57
 0  0      0  25855     59   4426    0    0     0     0 4009 2865  2  2 97  0  0 2018-11-24 21:57:58
