procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28273    149   3102    0    0     0     0 37642 38019 18  6 77  0  0 2018-12-17 21:48:35
 3  0      0  28271    149   3102    0    0     0    72 36131 36659 18  5 77  0  0 2018-12-17 21:48:36
 3  0      0  28267    149   3102    0    0     0     0 37252 39521 18  6 76  0  0 2018-12-17 21:48:37
 3  0      0  28287    149   3102    0    0     0    76 34123 36258 17  5 78  0  0 2018-12-17 21:48:38
 3  0      0  28260    149   3102    0    0     0     0 35282 39240 18  6 76  0  0 2018-12-17 21:48:39
 4  0      0  28280    149   3102    0    0     0    72 36296 38387 18  6 75  0  0 2018-12-17 21:48:40
 2  1      0  28257    149   3102    0    0     0    72 33119 36861 18  5 77  0  0 2018-12-17 21:48:41
 3  0      0  28277    149   3102    0    0     0     0 36551 38156 18  6 76  0  0 2018-12-17 21:48:42
 3  0      0  28269    149   3102    0    0     0    68 33891 35643 17  6 77  0  0 2018-12-17 21:48:43
 4  0      0  28266    149   3102    0    0     0     0 34779 38303 18  5 77  0  0 2018-12-17 21:48:44
 3  0      0  28291    149   3102    0    0     0    72 34785 37603 17  6 77  0  0 2018-12-17 21:48:45
 4  0      0  28266    149   3102    0    0     0     0 33874 37650 17  5 77  0  0 2018-12-17 21:48:46
 3  0      0  28285    149   3102    0    0     0    72 34984 37377 18  5 77  0  0 2018-12-17 21:48:47
 3  0      0  28260    149   3102    0    0     0     0 35739 38672 19  5 76  0  0 2018-12-17 21:48:48
 2  0      0  28276    149   3102    0    0     0     0 35612 37948 18  6 76  0  0 2018-12-17 21:48:49
 4  0      0  28262    149   3102    0    0     0    72 34451 36193 17  5 78  0  0 2018-12-17 21:48:50
 3  0      0  28268    149   3102    0    0     0     0 36054 39525 18  6 76  0  0 2018-12-17 21:48:51
 5  0      0  28276    149   3102    0    0     0    72 33347 35770 17  6 77  0  0 2018-12-17 21:48:52
 3  0      0  28259    149   3102    0    0     0  2184 35492 36893 17  6 77  1  0 2018-12-17 21:48:53
 1  0      0  28286    149   3102    0    0     0    72 36030 37610 17  6 76  0  0 2018-12-17 21:48:54
 4  0      0  28259    149   3102    0    0     0     0 36873 37978 17  6 77  0  0 2018-12-17 21:48:55
 1  0      0  28283    149   3102    0    0     0  8296 31131 31404 15  5 79  1  0 2018-12-17 21:48:56
 3  0      0  28258    149   3102    0    0     0     0 38151 42731 20  5 75  0  0 2018-12-17 21:48:57
 1  0      0  28278    149   3102    0    0     0    68 34687 36720 16  6 78  0  0 2018-12-17 21:48:58
 3  0      0  28266    149   3102    0    0     0    72 34440 36790 18  5 77  0  0 2018-12-17 21:48:59
 2  0      0  28273    149   3102    0    0     0     0 33887 37694 17  5 77  0  0 2018-12-17 21:49:00
 1  0      0  28289    149   3102    0    0     0    76 33797 36804 17  5 77  0  0 2018-12-17 21:49:01
 8  0      0  28261    149   3102    0    0     0     0 35510 39746 18  5 76  0  0 2018-12-17 21:49:02
 3  0      0  28284    149   3102    0    0     0  8452 31143 32733 15  5 79  1  0 2018-12-17 21:49:03
 2  0      0  28259    149   3102    0    0     0     0 36052 40432 18  6 76  0  0 2018-12-17 21:49:04
 0  0      0  28282    149   3102    0    0     0   136 37531 38018 17  6 78  0  0 2018-12-17 21:49:05
 2  0      0  28250    149   3105    0    0     0     0 37114 37411 17  5 78  0  0 2018-12-17 21:49:06
 1  0      0  28279    149   3102    0    0     0  8888 31026 31635 14  5 79  2  0 2018-12-17 21:49:07
 2  0      0  28263    149   3102    0    0     0   168 32821 36757 16  5 79  0  0 2018-12-17 21:49:08
 3  0      0  28274    149   3102    0    0     0     0 33921 36611 16  5 78  0  0 2018-12-17 21:49:09
 3  0      0  28286    149   3102    0    0     0   100 35735 37899 17  5 77  0  0 2018-12-17 21:49:10
 3  0      0  28260    149   3102    0    0     0     0 36426 41777 17  5 77  0  0 2018-12-17 21:49:11
 1  0      0  28286    149   3102    0    0     0   136 34920 37840 16  5 78  0  0 2018-12-17 21:49:12
 3  0      0  28260    149   3102    0    0     0     0 38152 43611 17  6 77  0  0 2018-12-17 21:49:13
 3  0      0  28274    149   3102    0    0     0  8484 32332 33802 16  5 78  1  0 2018-12-17 21:49:14
 1  1      0  28272    149   3107    0    0     0  5408 32266 34030 16  5 78  1  0 2018-12-17 21:49:15
 2  0      0  28278    149   3102    0    0     0     4 37415 36783 18  5 77  0  0 2018-12-17 21:49:16
 4  0      0  28267    149   3102    0    0     0   140 35432 36341 18  5 77  0  0 2018-12-17 21:49:17
 4  0      0  28273    149   3102    0    0     0     0 37144 39541 19  5 76  0  0 2018-12-17 21:49:18
 3  0      0  28283    149   3102    0    0     0   140 34096 37249 18  5 77  0  0 2018-12-17 21:49:19
 8  0      0  28261    149   3102    0    0     0     0 35875 39717 19  5 76  0  0 2018-12-17 21:49:20
 3  0      0  28285    149   3102    0    0     0   136 36330 38801 18  5 76  0  0 2018-12-17 21:49:21
 3  0      0  28261    149   3102    0    0     0     0 35302 37967 17  6 77  0  0 2018-12-17 21:49:22
 1  0      0  28279    149   3102    0    0     0   140 34200 37347 17  6 77  0  0 2018-12-17 21:49:23
 4  0      0  28277    149   3102    0    0     0   136 34014 36652 17  5 77  0  0 2018-12-17 21:49:24
 3  0      0  28275    149   3102    0    0     0  2632 36822 40113 18  5 76  1  0 2018-12-17 21:49:25
 4  0      0  28289    149   3102    0    0     0    76 34608 38362 18  6 76  0  0 2018-12-17 21:49:26
 3  0      0  28261    149   3102    0    0     0     0 33994 37624 18  5 77  0  0 2018-12-17 21:49:27
 1  0      0  28289    149   3102    0    0     0    72 34512 37188 18  5 77  0  0 2018-12-17 21:49:28
 3  0      0  28264    149   3102    0    0     0     0 34149 37499 17  5 77  0  0 2018-12-17 21:49:29
 2  0      0  28278    149   3102    0    0     0    76 35104 36853 17  5 77  0  0 2018-12-17 21:49:30
 3  0      0  28260    149   3102    0    0     0    72 35430 38072 18  6 76  0  0 2018-12-17 21:49:31
 2  0      0  28275    149   3102    0    0     0     0 34039 36106 17  5 78  0  0 2018-12-17 21:49:32
 3  0      0  28273    149   3102    0    0     0    76 33824 36964 17  6 77  0  0 2018-12-17 21:49:33
 4  0      0  28268    149   3102    0    0     0     0 35289 38716 18  5 76  0  0 2018-12-17 21:49:34
 5  0      0  28288    149   3102    0    0     0    72 34933 37289 18  5 77  0  0 2018-12-17 21:49:35
 2  0      0  28256    149   3102    0    0     0     0 35035 37500 19  5 76  0  0 2018-12-17 21:49:36
 2  0      0  28288    149   3102    0    0     0    68 35106 37655 18  6 76  0  0 2018-12-17 21:49:37
 4  0      0  28282    149   3106    0    0     0  4404 32929 34728 16  5 79  1  0 2018-12-17 21:49:38
 3  0      0  28283    149   3102    0    0     0    72 36637 36986 19  5 76  0  0 2018-12-17 21:49:39
 2  0      0  28265    149   3102    0    0     0    76 36247 36292 17  5 77  0  0 2018-12-17 21:49:40
 3  0      0  28276    149   3102    0    0     0     0 36118 37256 17  6 77  0  0 2018-12-17 21:49:41
 2  0      0  28265    149   3102    0    0     0    76 35263 35887 17  5 78  0  0 2018-12-17 21:49:42
 2  0      0  28273    149   3104    0    0     0  1472 34166 34945 17  5 78  0  0 2018-12-17 21:49:43
 3  0      0  28287    149   3102    0    0     0    76 35318 36577 18  5 77  0  0 2018-12-17 21:49:44
 3  0      0  28265    149   3102    0    0     0     0 38035 38677 19  6 76  0  0 2018-12-17 21:49:45
 3  0      0  28288    149   3102    0    0     0    76 37860 38096 18  5 76  0  0 2018-12-17 21:49:46
 3  0      0  28261    149   3102    0    0     0     0 36673 39156 18  5 77  0  0 2018-12-17 21:49:47
 3  0      0  28285    149   3102    0    0     0    68 35360 37549 18  5 77  0  0 2018-12-17 21:49:48
 3  0      0  28268    149   3102    0    0     0    72 33931 37450 17  5 77  0  0 2018-12-17 21:49:49
 3  0      0  28277    149   3102    0    0     0     0 35659 39189 18  6 76  0  0 2018-12-17 21:49:50
 4  0      0  28278    149   3102    0    0     0    76 35329 36711 17  5 77  0  0 2018-12-17 21:49:51
 0  0      0  28272    149   3102    0    0     0     0 35766 39123 19  5 76  0  0 2018-12-17 21:49:52
 3  0      0  28287    149   3102    0    0     0    72 34736 38713 19  5 76  0  0 2018-12-17 21:49:53
 4  0      0  28257    149   3102    0    0     0     0 35507 37607 18  6 76  0  0 2018-12-17 21:49:54
 2  0      0  28277    149   3102    0    0     0  2292 36491 37659 18  5 76  1  0 2018-12-17 21:49:55
 5  0      0  28260    149   3102    0    0     0    76 33925 38877 19  5 76  0  0 2018-12-17 21:49:56
 3  0      0  28274    149   3102    0    0     0     0 36300 41693 20  6 74  0  0 2018-12-17 21:49:57
 5  0      0  28277    149   3102    0    0     0    72 34513 36695 18  5 77  0  0 2018-12-17 21:49:58
 2  0      0  28262    149   3102    0    0     0     0 37699 39089 18  5 77  0  0 2018-12-17 21:49:59
 1  0      0  28290    149   3102    0    0     0    76 35848 37649 18  5 77  0  0 2018-12-17 21:50:00
 5  0      0  28262    149   3102    0    0     0     0 34879 38215 17  5 77  0  0 2018-12-17 21:50:01
 2  0      0  28281    149   3102    0    0     0    72 36103 38709 19  6 75  0  0 2018-12-17 21:50:02
 3  0      0  28261    149   3102    0    0     0    72 33042 37958 18  5 77  0  0 2018-12-17 21:50:03
 4  0      0  28276    149   3102    0    0     0     0 38515 39228 19  6 76  0  0 2018-12-17 21:50:04
 7  0      0  28269    149   3102    0    0     0    76 34085 36577 16  6 78  0  0 2018-12-17 21:50:05
 2  0      0  28268    149   3102    0    0     0     0 35902 38259 18  5 77  0  0 2018-12-17 21:50:06
 2  0      0  28285    149   3102    0    0     0    72 34677 37460 18  5 77  0  0 2018-12-17 21:50:07
 3  0      0  28264    149   3102    0    0     0     0 35583 37590 18  6 77  0  0 2018-12-17 21:50:08
 1  0      0  28284    149   3102    0    0     0    76 36617 37985 18  6 75  0  0 2018-12-17 21:50:09
 2  0      0  28260    149   3102    0    0     0     0 35670 37837 18  5 77  0  0 2018-12-17 21:50:10
 4  0      0  28276    149   3102    0    0     0    76 36053 37432 19  5 76  0  0 2018-12-17 21:50:11
 2  0      0  28265    149   3102    0    0     0    80 36588 39920 18  6 76  0  0 2018-12-17 21:50:12
 2  0      0  28266    149   3102    0    0     0     0 35099 38645 18  6 76  0  0 2018-12-17 21:50:13
 6  0      0  28287    149   3102    0    0     0    72 34326 36775 17  5 78  0  0 2018-12-17 21:50:14
 2  0      0  28261    149   3102    0    0     0     0 33765 37380 18  5 77  0  0 2018-12-17 21:50:15
 1  0      0  28288    149   3102    0    0     0    76 35390 38165 18  6 76  0  0 2018-12-17 21:50:16
 1  0      0  28257    149   3102    0    0     0     0 33966 37758 18  6 77  0  0 2018-12-17 21:50:17
 4  0      0  28277    149   3102    0    0     0    72 36100 37358 18  5 76  0  0 2018-12-17 21:50:18
 3  0      0  28262    149   3102    0    0     0    72 35119 36789 17  5 78  0  0 2018-12-17 21:50:19
 1  0      0  28277    149   3102    0    0     0     0 36394 38933 18  5 77  0  0 2018-12-17 21:50:20
 2  0      0  28287    149   3102    0    0     0    76 33423 35929 17  6 77  0  0 2018-12-17 21:50:21
 3  0      0  28267    149   3102    0    0     0     0 34619 38007 18  5 77  0  0 2018-12-17 21:50:22
 1  0      0  28286    149   3102    0    0     0    72 33938 37144 17  6 77  0  0 2018-12-17 21:50:23
 3  0      0  28259    149   3102    0    0     0     0 33780 37211 17  5 78  0  0 2018-12-17 21:50:24
 2  0      0  28280    149   3102    0    0     0    72 35298 38081 18  5 77  0  0 2018-12-17 21:50:25
 3  0      0  28256    149   3102    0    0     0  2292 34435 37868 18  5 76  1  0 2018-12-17 21:50:26
 5  0      0  28273    149   3102    0    0     0     0 36391 39407 18  6 76  0  0 2018-12-17 21:50:27
 3  0      0  28275    149   3103    0    0     0    76 33682 36472 17  5 77  0  0 2018-12-17 21:50:28
 1  0      0  28263    149   3103    0    0     0     0 37075 38209 19  6 76  0  0 2018-12-17 21:50:29
 3  0      0  28289    149   3103    0    0     0    76 34634 37335 18  5 77  0  0 2018-12-17 21:50:30
 2  0      0  28260    149   3103    0    0     0     0 34979 38889 19  5 76  0  0 2018-12-17 21:50:31
 3  0      0  28286    149   3103    0    0     0    72 37076 39296 18  5 77  0  0 2018-12-17 21:50:32
 0  1      0  28250    149   3110    0    0     0  7744 33347 35784 17  6 77  0  0 2018-12-17 21:50:33
 2  0      0  28285    149   3103    0    0     0   524 32141 34433 15  6 79  1  0 2018-12-17 21:50:34
 2  0      0  28268    149   3103    0    0     0    72 34578 36284 16  6 78  0  0 2018-12-17 21:50:35
 2  0      0  28277    149   3103    0    0     0     0 36859 38035 17  5 79  0  0 2018-12-17 21:50:36
 2  0      0  28271    149   3103    0    0     0    72 35876 36133 17  5 78  0  0 2018-12-17 21:50:37
 7  0      0  28269    149   3102    0    0     0     0 35257 38039 17  6 78  0  0 2018-12-17 21:50:38
 2  0      0  28288    149   3102    0    0     0    72 33857 37555 17  5 78  0  0 2018-12-17 21:50:39
 1  0      0  28261    149   3102    0    0     0     0 35679 37777 18  5 78  0  0 2018-12-17 21:50:40
 0  0      0  28283    149   3103    0    0     0  8720 30701 32121 13  4 81  1  0 2018-12-17 21:50:41
 3  0      0  28261    149   3103    0    0     0     0 35114 36490 17  6 77  0  0 2018-12-17 21:50:42
 4  0      0  28282    149   3102    0    0     0  8324 31518 31047 15  5 79  1  0 2018-12-17 21:50:43
 4  0      0  28256    149   3102    0    0     0     0 38355 38619 18  6 76  0  0 2018-12-17 21:50:44
 3  0      0  28278    149   3102    0    0     0   108 37499 38051 17  6 77  0  0 2018-12-17 21:50:45
 3  0      0  28255    149   3102    0    0     0   136 36307 37707 18  5 76  0  0 2018-12-17 21:50:46
 4  0      0  28269    149   3102    0    0     0     0 36528 37889 17  7 76  0  0 2018-12-17 21:50:47
 3  0      0  28279    149   3102    0    0     0   140 34022 36421 17  5 77  0  0 2018-12-17 21:50:48
 3  0      0  28264    149   3102    0    0     0     0 35745 38643 18  6 76  0  0 2018-12-17 21:50:49
 3  0      0  28289    149   3102    0    0     0   104 35062 37352 18  6 76  0  0 2018-12-17 21:50:50
 3  0      0  28264    149   3102    0    0     0     0 34049 38495 18  6 77  0  0 2018-12-17 21:50:51
 3  0      0  28283    149   3102    0    0     0   136 35915 39104 18  6 76  0  0 2018-12-17 21:50:52
 3  0      0  28269    149   3103    0    0     0   140 35503 37976 19  5 75  0  0 2018-12-17 21:50:53
 1  0      0  28274    149   3103    0    0     0     0 36387 38968 20  5 75  0  0 2018-12-17 21:50:54
 3  0      0  28289    149   3103    0    0     0   108 35379 37680 18  5 77  0  0 2018-12-17 21:50:55
 8  0      0  28261    149   3103    0    0     0     0 34838 38754 18  5 77  0  0 2018-12-17 21:50:56
 2  0      0  28288    149   3102    0    0     0  2448 32271 38096 18  6 76  1  0 2018-12-17 21:50:57
 3  0      0  28258    149   3102    0    0     0     0 34649 38012 18  6 76  0  0 2018-12-17 21:50:58
 2  0      0  28284    149   3102    0    0     0    76 34979 38072 18  5 76  0  0 2018-12-17 21:50:59
 2  0      0  28261    149   3102    0    0     0    76 33659 37103 18  5 76  0  0 2018-12-17 21:51:00
 1  0      0  28270    149   3102    0    0     0     0 38411 40367 19  6 75  0  0 2018-12-17 21:51:01
 6  0      0  28270    149   3102    0    0     0    72 35788 37597 17  5 77  0  0 2018-12-17 21:51:02
 3  0      0  28267    149   3102    0    0     0     0 35975 38335 19  6 75  0  0 2018-12-17 21:51:03
 2  0      0  28282    149   3102    0    0     0    76 35095 36767 18  6 76  0  0 2018-12-17 21:51:04
 5  0      0  28261    149   3102    0    0     0     0 33390 37225 17  5 77  0  0 2018-12-17 21:51:05
 5  0      0  28284    149   3102    0    0     0    76 35193 37044 17  6 77  0  0 2018-12-17 21:51:06
 2  0      0  28256    149   3102    0    0     0     0 35681 38029 18  5 76  0  0 2018-12-17 21:51:07
 3  0      0  28280    149   3102    0    0     0    76 34330 36638 17  5 78  0  0 2018-12-17 21:51:08
 3  0      0  28263    149   3102    0    0     0    76 35363 38730 18  5 77  0  0 2018-12-17 21:51:09
 3  0      0  28274    149   3102    0    0     0     0 35471 38804 18  6 77  0  0 2018-12-17 21:51:10
 4  0      0  28285    149   3102    0    0     0    76 35209 37469 18  5 77  0  0 2018-12-17 21:51:11
 4  0      0  28258    149   3102    0    0     0     0 33746 38194 17  6 77  0  0 2018-12-17 21:51:12
 3  0      0  28280    149   3102    0    0     0    72 35408 38093 18  5 77  0  0 2018-12-17 21:51:13
 4  0      0  28255    149   3102    0    0     0     0 35399 38132 18  5 77  0  0 2018-12-17 21:51:14
 3  0      0  28277    149   3102    0    0     0    88 34332 37445 17  5 77  0  0 2018-12-17 21:51:15
 4  0      0  28263    149   3102    0    0     0    80 34267 37020 18  5 77  0  0 2018-12-17 21:51:16
 3  0      0  28272    149   3102    0    0     0     0 36696 39722 18  6 76  0  0 2018-12-17 21:51:17
 6  0      0  28292    149   3102    0    0     0    72 33779 36545 18  6 76  0  0 2018-12-17 21:51:18
 3  0      0  28270    149   3102    0    0     0     0 35980 38659 18  6 75  0  0 2018-12-17 21:51:19
 3  0      0  28287    149   3102    0    0     0    76 34012 36373 17  6 77  0  0 2018-12-17 21:51:20
 3  0      0  28260    149   3102    0    0     0     0 33822 36524 18  5 77  0  0 2018-12-17 21:51:21
 2  0      0  28281    149   3102    0    0     0  8292 30159 31384 15  4 80  1  0 2018-12-17 21:51:22
 1  0      0  28263    149   3102    0    0     0     0 37564 38257 18  6 76  0  0 2018-12-17 21:51:23
 3  0      0  28280    149   3102    0    0     0    72 36947 37099 18  6 76  0  0 2018-12-17 21:51:24
 2  0      0  28265    149   3102    0    0     0    76 34897 36071 17  5 77  0  0 2018-12-17 21:51:25
 2  0      0  28275    149   3102    0    0     0     0 39010 38678 19  6 76  0  0 2018-12-17 21:51:26
 4  0      0  28289    149   3102    0    0     0    76 36821 38405 18  6 76  0  0 2018-12-17 21:51:27
 0  0      0  28267    149   3102    0    0     0  2248 34840 38217 18  5 76  0  0 2018-12-17 21:51:28
 3  0      0  28284    149   3102    0    0     0    80 38955 38578 18  5 77  0  0 2018-12-17 21:51:29
 3  0      0  28262    149   3102    0    0     0     0 34767 37322 18  5 77  0  0 2018-12-17 21:51:30
 3  0      0  28280    149   3102    0    0     0    76 36377 37446 18  6 76  0  0 2018-12-17 21:51:31
 2  0      0  28257    149   3102    0    0     0    72 32030 35740 17  5 77  0  0 2018-12-17 21:51:32
 1  0      0  28278    149   3102    0    0     0     0 35195 38842 17  6 77  0  0 2018-12-17 21:51:33
 3  0      0  28272    149   3102    0    0     0    76 34966 37529 17  5 77  0  0 2018-12-17 21:51:34
 5  0      0  28269    149   3102    0    0     0     0 34603 38479 17  6 77  0  0 2018-12-17 21:51:35
 1  0      0  28288    149   3102    0    0     0    72 33771 36209 18  6 77  0  0 2018-12-17 21:51:36
 2  0      0  28261    149   3102    0    0     0     0 37102 38968 19  6 75  0  0 2018-12-17 21:51:37
 4  0      0  28284    149   3103    0    0     0   128 35387 36337 18  5 77  0  0 2018-12-17 21:51:38
 5  0      0  28265    149   3103    0    0     0    72 34613 37242 18  5 76  0  0 2018-12-17 21:51:39
 3  0      0  28274    149   3102    0    0     0     0 36705 38127 18  7 75  0  0 2018-12-17 21:51:40
 2  0      0  28268    149   3102    0    0     0     0 33185 35537 18  5 77  0  0 2018-12-17 21:51:41
 1  0      0  28270    149   3103    0    0     0     0 36672 39045 18  5 76  0  0 2018-12-17 21:51:42
 2  0      0  28268    149   3103    0    0     0  8600 30440 31781 15  5 79  1  0 2018-12-17 21:51:43
 4  0      0  28266    149   3103    0    0     0     0 38358 39559 18  6 76  0  0 2018-12-17 21:51:44
 4  0      0  28284    149   3103    0    0     0    68 39321 37860 18  6 76  0  0 2018-12-17 21:51:45
 4  0      0  28255    149   3103    0    0     0     0 36811 38565 17  6 77  0  0 2018-12-17 21:51:46
 3  0      0  28273    149   3103    0    0     0    76 39434 38920 19  6 75  0  0 2018-12-17 21:51:47
 5  0      0  28258    149   3103    0    0     0    76 34215 37381 17  6 77  0  0 2018-12-17 21:51:48
 2  0      0  28276    149   3103    0    0     0     0 35159 37533 18  5 77  0  0 2018-12-17 21:51:49
 3  0      0  28279    149   3103    0    0     0    72 36001 37625 18  6 77  0  0 2018-12-17 21:51:50
 1  0      0  28267    149   3103    0    0     0     0 35644 38454 19  6 76  0  0 2018-12-17 21:51:51
 4  0      0  28285    149   3103    0    0     0    76 34828 37253 18  5 77  0  0 2018-12-17 21:51:52
 1  0      0  28258    149   3103    0    0     0     0 35123 38175 19  6 76  0  0 2018-12-17 21:51:53
 3  0      0  28285    149   3103    0    0     0    72 34330 37160 17  6 77  0  0 2018-12-17 21:51:54
 0  1      0  28258    149   3103    0    0     0    72 32905 36816 17  5 77  0  0 2018-12-17 21:51:55
 3  0      0  28274    149   3103    0    0     0     4 35920 38546 18  6 76  0  0 2018-12-17 21:51:56
 6  0      0  28253    149   3102    0    0     0    76 34942 37579 18  6 76  0  0 2018-12-17 21:51:57
 2  0      0  28269    149   3103    0    0     0     0 36927 41618 19  6 74  0  0 2018-12-17 21:51:58
 3  0      0  28292    149   3103    0    0     0    72 35441 37295 17  5 77  0  0 2018-12-17 21:51:59
 3  0      0  28263    149   3103    0    0     0     0 36166 38406 17  5 77  0  0 2018-12-17 21:52:00
 2  0      0  28286    149   3103    0    0     0    76 35387 38093 18  5 76  0  0 2018-12-17 21:52:01
 7  0      0  28260    149   3103    0    0     0    76 34698 38093 17  5 77  0  0 2018-12-17 21:52:02
 3  0      0  28279    149   3103    0    0     0  2216 36460 38044 19  5 76  1  0 2018-12-17 21:52:03
 4  0      0  28267    149   3103    0    0     0    72 33380 36147 17  5 78  0  0 2018-12-17 21:52:04
