2018-12-17 21:47:43, id: test-214743-239, starting consumer #0
2018-12-17 21:53:24, id: test-214743-239, time: 340.779s, received: 5994 msg/s
2018-12-17 21:53:25, id: test-214743-239, time: 341.779s, received: 6168 msg/s
2018-12-17 21:53:26, id: test-214743-239, time: 342.779s, received: 6038 msg/s
2018-12-17 21:53:27, id: test-214743-239, time: 343.779s, received: 6300 msg/s
2018-12-17 21:53:28, id: test-214743-239, time: 344.779s, received: 5885 msg/s
2018-12-17 21:53:29, id: test-214743-239, time: 345.779s, received: 5985 msg/s
2018-12-17 21:53:30, id: test-214743-239, time: 346.782s, received: 5556 msg/s
2018-12-17 21:53:31, id: test-214743-239, time: 347.782s, received: 6394 msg/s
2018-12-17 21:53:32, id: test-214743-239, time: 348.782s, received: 6166 msg/s
2018-12-17 21:53:33, id: test-214743-239, time: 349.782s, received: 5247 msg/s
2018-12-17 21:53:34, id: test-214743-239, time: 350.782s, received: 6197 msg/s
2018-12-17 21:53:35, id: test-214743-239, time: 351.782s, received: 5735 msg/s
2018-12-17 21:53:36, id: test-214743-239, time: 352.782s, received: 6400 msg/s
2018-12-17 21:53:37, id: test-214743-239, time: 353.782s, received: 6156 msg/s
2018-12-17 21:53:38, id: test-214743-239, time: 354.782s, received: 6355 msg/s
2018-12-17 21:53:39, id: test-214743-239, time: 355.782s, received: 6254 msg/s
2018-12-17 21:53:40, id: test-214743-239, time: 356.782s, received: 6217 msg/s
2018-12-17 21:53:41, id: test-214743-239, time: 357.782s, received: 6217 msg/s
2018-12-17 21:53:42, id: test-214743-239, time: 358.783s, received: 6034 msg/s
2018-12-17 21:53:43, id: test-214743-239, time: 359.783s, received: 6244 msg/s
2018-12-17 21:53:44, id: test-214743-239, time: 360.787s, received: 6152 msg/s
2018-12-17 21:53:45, id: test-214743-239, time: 361.787s, received: 6327 msg/s
2018-12-17 21:53:46, id: test-214743-239, time: 362.787s, received: 5858 msg/s
2018-12-17 21:53:47, id: test-214743-239, time: 363.787s, received: 6428 msg/s
2018-12-17 21:53:48, id: test-214743-239, time: 364.787s, received: 6325 msg/s
2018-12-17 21:53:49, id: test-214743-239, time: 365.787s, received: 6174 msg/s
2018-12-17 21:53:50, id: test-214743-239, time: 366.787s, received: 6083 msg/s
2018-12-17 21:53:51, id: test-214743-239, time: 367.787s, received: 6085 msg/s
2018-12-17 21:53:52, id: test-214743-239, time: 368.788s, received: 6434 msg/s
2018-12-17 21:53:53, id: test-214743-239, time: 369.788s, received: 6129 msg/s
2018-12-17 21:53:54, id: test-214743-239, time: 370.793s, received: 6119 msg/s
2018-12-17 21:53:55, id: test-214743-239, time: 371.793s, received: 6262 msg/s
2018-12-17 21:53:56, id: test-214743-239, time: 372.793s, received: 6259 msg/s
2018-12-17 21:53:57, id: test-214743-239, time: 373.793s, received: 6216 msg/s
2018-12-17 21:53:58, id: test-214743-239, time: 374.793s, received: 6222 msg/s
2018-12-17 21:53:59, id: test-214743-239, time: 375.793s, received: 6051 msg/s
2018-12-17 21:54:00, id: test-214743-239, time: 376.793s, received: 6290 msg/s
2018-12-17 21:54:01, id: test-214743-239, time: 377.793s, received: 6001 msg/s
2018-12-17 21:54:02, id: test-214743-239, time: 378.793s, received: 6238 msg/s
2018-12-17 21:54:03, id: test-214743-239, time: 379.793s, received: 6229 msg/s
2018-12-17 21:54:04, id: test-214743-239, time: 380.793s, received: 6005 msg/s
2018-12-17 21:54:05, id: test-214743-239, time: 381.793s, received: 6055 msg/s
2018-12-17 21:54:06, id: test-214743-239, time: 382.793s, received: 6328 msg/s
2018-12-17 21:54:07, id: test-214743-239, time: 383.793s, received: 6137 msg/s
2018-12-17 21:54:08, id: test-214743-239, time: 384.803s, received: 6307 msg/s
2018-12-17 21:54:09, id: test-214743-239, time: 385.803s, received: 6081 msg/s
2018-12-17 21:54:10, id: test-214743-239, time: 386.803s, received: 6123 msg/s
2018-12-17 21:54:11, id: test-214743-239, time: 387.803s, received: 6472 msg/s
2018-12-17 21:54:12, id: test-214743-239, time: 388.803s, received: 6299 msg/s
2018-12-17 21:54:13, id: test-214743-239, time: 389.803s, received: 6229 msg/s
2018-12-17 21:54:14, id: test-214743-239, time: 390.803s, received: 6184 msg/s
2018-12-17 21:54:15, id: test-214743-239, time: 391.806s, received: 6329 msg/s
2018-12-17 21:54:16, id: test-214743-239, time: 392.806s, received: 6143 msg/s
2018-12-17 21:54:17, id: test-214743-239, time: 393.806s, received: 6417 msg/s
2018-12-17 21:54:18, id: test-214743-239, time: 394.806s, received: 6279 msg/s
2018-12-17 21:54:19, id: test-214743-239, time: 395.806s, received: 5926 msg/s
2018-12-17 21:54:20, id: test-214743-239, time: 396.807s, received: 6111 msg/s
2018-12-17 21:54:21, id: test-214743-239, time: 397.811s, received: 6092 msg/s
2018-12-17 21:54:22, id: test-214743-239, time: 398.811s, received: 6300 msg/s
2018-12-17 21:54:23, id: test-214743-239, time: 399.811s, received: 6157 msg/s
2018-12-17 21:54:24, id: test-214743-239, time: 400.811s, received: 6533 msg/s
2018-12-17 21:54:25, id: test-214743-239, time: 401.811s, received: 6253 msg/s
2018-12-17 21:54:26, id: test-214743-239, time: 402.815s, received: 6331 msg/s
2018-12-17 21:54:27, id: test-214743-239, time: 403.815s, received: 6414 msg/s
2018-12-17 21:54:28, id: test-214743-239, time: 404.815s, received: 6269 msg/s
2018-12-17 21:54:29, id: test-214743-239, time: 405.817s, received: 6149 msg/s
2018-12-17 21:54:30, id: test-214743-239, time: 406.817s, received: 6330 msg/s
2018-12-17 21:54:31, id: test-214743-239, time: 407.817s, received: 6371 msg/s
2018-12-17 21:54:32, id: test-214743-239, time: 408.817s, received: 6383 msg/s
2018-12-17 21:54:33, id: test-214743-239, time: 409.817s, received: 5948 msg/s
2018-12-17 21:54:34, id: test-214743-239, time: 410.817s, received: 6301 msg/s
2018-12-17 21:54:35, id: test-214743-239, time: 411.817s, received: 6291 msg/s
2018-12-17 21:54:36, id: test-214743-239, time: 412.840s, received: 5930 msg/s
2018-12-17 21:54:37, id: test-214743-239, time: 413.840s, received: 6248 msg/s
2018-12-17 21:54:38, id: test-214743-239, time: 414.840s, received: 6129 msg/s
2018-12-17 21:54:39, id: test-214743-239, time: 415.841s, received: 6303 msg/s
2018-12-17 21:54:40, id: test-214743-239, time: 416.841s, received: 6302 msg/s
2018-12-17 21:54:41, id: test-214743-239, time: 417.841s, received: 6197 msg/s
2018-12-17 21:54:42, id: test-214743-239, time: 418.841s, received: 5299 msg/s
2018-12-17 21:54:43, id: test-214743-239, time: 419.841s, received: 6133 msg/s
2018-12-17 21:54:44, id: test-214743-239, time: 420.841s, received: 6300 msg/s
2018-12-17 21:54:45, id: test-214743-239, time: 421.841s, received: 6424 msg/s
2018-12-17 21:54:46, id: test-214743-239, time: 422.841s, received: 6383 msg/s
2018-12-17 21:54:47, id: test-214743-239, time: 423.845s, received: 6313 msg/s
2018-12-17 21:54:48, id: test-214743-239, time: 424.845s, received: 6296 msg/s
2018-12-17 21:54:49, id: test-214743-239, time: 425.853s, received: 6253 msg/s
2018-12-17 21:54:50, id: test-214743-239, time: 426.853s, received: 6358 msg/s
2018-12-17 21:54:51, id: test-214743-239, time: 427.853s, received: 5975 msg/s
2018-12-17 21:54:52, id: test-214743-239, time: 428.907s, received: 5376 msg/s
2018-12-17 21:54:53, id: test-214743-239, time: 429.907s, received: 6328 msg/s
2018-12-17 21:54:54, id: test-214743-239, time: 430.907s, received: 6061 msg/s
2018-12-17 21:54:55, id: test-214743-239, time: 431.910s, received: 6391 msg/s
2018-12-17 21:54:56, id: test-214743-239, time: 432.911s, received: 5992 msg/s
2018-12-17 21:54:57, id: test-214743-239, time: 433.911s, received: 6273 msg/s
2018-12-17 21:54:58, id: test-214743-239, time: 434.911s, received: 6113 msg/s
2018-12-17 21:54:59, id: test-214743-239, time: 435.916s, received: 6185 msg/s
2018-12-17 21:55:00, id: test-214743-239, time: 436.916s, received: 6365 msg/s
2018-12-17 21:55:01, id: test-214743-239, time: 437.916s, received: 6313 msg/s
2018-12-17 21:55:02, id: test-214743-239, time: 438.917s, received: 6468 msg/s
2018-12-17 21:55:03, id: test-214743-239, time: 439.917s, received: 6349 msg/s
2018-12-17 21:55:04, id: test-214743-239, time: 440.917s, received: 6339 msg/s
2018-12-17 21:55:05, id: test-214743-239, time: 441.917s, received: 6120 msg/s
2018-12-17 21:55:06, id: test-214743-239, time: 442.917s, received: 6237 msg/s
2018-12-17 21:55:07, id: test-214743-239, time: 443.925s, received: 6152 msg/s
2018-12-17 21:55:08, id: test-214743-239, time: 444.925s, received: 6092 msg/s
2018-12-17 21:55:09, id: test-214743-239, time: 445.925s, received: 6272 msg/s
2018-12-17 21:55:10, id: test-214743-239, time: 446.925s, received: 6099 msg/s
2018-12-17 21:55:11, id: test-214743-239, time: 447.925s, received: 6358 msg/s
2018-12-17 21:55:12, id: test-214743-239, time: 448.925s, received: 6229 msg/s
2018-12-17 21:55:13, id: test-214743-239, time: 449.925s, received: 6249 msg/s
2018-12-17 21:55:14, id: test-214743-239, time: 450.925s, received: 6432 msg/s
2018-12-17 21:55:15, id: test-214743-239, time: 451.925s, received: 6242 msg/s
2018-12-17 21:55:16, id: test-214743-239, time: 452.925s, received: 6247 msg/s
2018-12-17 21:55:17, id: test-214743-239, time: 453.925s, received: 6155 msg/s
2018-12-17 21:55:18, id: test-214743-239, time: 454.933s, received: 6374 msg/s
2018-12-17 21:55:19, id: test-214743-239, time: 455.933s, received: 6194 msg/s
2018-12-17 21:55:20, id: test-214743-239, time: 456.933s, received: 6003 msg/s
2018-12-17 21:55:21, id: test-214743-239, time: 457.933s, received: 6335 msg/s
2018-12-17 21:55:22, id: test-214743-239, time: 458.933s, received: 6207 msg/s
2018-12-17 21:55:23, id: test-214743-239, time: 459.933s, received: 6280 msg/s
2018-12-17 21:55:24, id: test-214743-239, time: 460.933s, received: 6132 msg/s
2018-12-17 21:55:25, id: test-214743-239, time: 461.933s, received: 6290 msg/s
2018-12-17 21:55:26, id: test-214743-239, time: 462.933s, received: 6332 msg/s
2018-12-17 21:55:27, id: test-214743-239, time: 463.933s, received: 6354 msg/s
2018-12-17 21:55:28, id: test-214743-239, time: 464.933s, received: 6251 msg/s
2018-12-17 21:55:29, id: test-214743-239, time: 465.933s, received: 5996 msg/s
2018-12-17 21:55:30, id: test-214743-239, time: 466.934s, received: 6128 msg/s
2018-12-17 21:55:31, id: test-214743-239, time: 467.934s, received: 6209 msg/s
2018-12-17 21:55:32, id: test-214743-239, time: 468.934s, received: 6188 msg/s
2018-12-17 21:55:33, id: test-214743-239, time: 469.934s, received: 6038 msg/s
2018-12-17 21:55:34, id: test-214743-239, time: 470.944s, received: 6191 msg/s
2018-12-17 21:55:35, id: test-214743-239, time: 471.944s, received: 5781 msg/s
2018-12-17 21:55:36, id: test-214743-239, time: 472.944s, received: 6147 msg/s
2018-12-17 21:55:37, id: test-214743-239, time: 473.944s, received: 6438 msg/s
2018-12-17 21:55:38, id: test-214743-239, time: 474.944s, received: 6213 msg/s
2018-12-17 21:55:39, id: test-214743-239, time: 475.945s, received: 6401 msg/s
2018-12-17 21:55:40, id: test-214743-239, time: 476.946s, received: 5424 msg/s
2018-12-17 21:55:41, id: test-214743-239, time: 477.946s, received: 6138 msg/s
2018-12-17 21:55:42, id: test-214743-239, time: 478.948s, received: 6262 msg/s
2018-12-17 21:55:43, id: test-214743-239, time: 479.948s, received: 6136 msg/s
2018-12-17 21:55:44, id: test-214743-239, time: 480.948s, received: 6336 msg/s
2018-12-17 21:55:45, id: test-214743-239, time: 481.948s, received: 6206 msg/s
2018-12-17 21:55:46, id: test-214743-239, time: 482.948s, received: 6224 msg/s
2018-12-17 21:55:47, id: test-214743-239, time: 483.949s, received: 5999 msg/s
2018-12-17 21:55:48, id: test-214743-239, time: 484.949s, received: 6007 msg/s
2018-12-17 21:55:49, id: test-214743-239, time: 485.949s, received: 6259 msg/s
2018-12-17 21:55:50, id: test-214743-239, time: 486.973s, received: 6155 msg/s
2018-12-17 21:55:51, id: test-214743-239, time: 487.975s, received: 6439 msg/s
2018-12-17 21:55:52, id: test-214743-239, time: 488.975s, received: 5245 msg/s
2018-12-17 21:55:53, id: test-214743-239, time: 489.975s, received: 6346 msg/s
2018-12-17 21:55:54, id: test-214743-239, time: 490.975s, received: 6086 msg/s
2018-12-17 21:55:55, id: test-214743-239, time: 491.976s, received: 6122 msg/s
2018-12-17 21:55:56, id: test-214743-239, time: 492.976s, received: 6004 msg/s
2018-12-17 21:55:57, id: test-214743-239, time: 493.977s, received: 5671 msg/s
2018-12-17 21:55:58, id: test-214743-239, time: 494.977s, received: 5905 msg/s
2018-12-17 21:55:59, id: test-214743-239, time: 495.977s, received: 6294 msg/s
2018-12-17 21:56:00, id: test-214743-239, time: 496.977s, received: 6023 msg/s
2018-12-17 21:56:01, id: test-214743-239, time: 497.977s, received: 6501 msg/s
2018-12-17 21:56:02, id: test-214743-239, time: 498.977s, received: 6375 msg/s
2018-12-17 21:56:03, id: test-214743-239, time: 499.977s, received: 6101 msg/s
2018-12-17 21:56:04, id: test-214743-239, time: 500.977s, received: 5996 msg/s
2018-12-17 21:56:05, id: test-214743-239, time: 501.977s, received: 5906 msg/s
2018-12-17 21:56:06, id: test-214743-239, time: 502.980s, received: 6001 msg/s
2018-12-17 21:56:07, id: test-214743-239, time: 503.980s, received: 5427 msg/s
2018-12-17 21:56:08, id: test-214743-239, time: 504.980s, received: 6400 msg/s
2018-12-17 21:56:09, id: test-214743-239, time: 505.980s, received: 6169 msg/s
2018-12-17 21:56:10, id: test-214743-239, time: 506.980s, received: 6155 msg/s
2018-12-17 21:56:11, id: test-214743-239, time: 507.980s, received: 6272 msg/s
2018-12-17 21:56:12, id: test-214743-239, time: 508.980s, received: 6085 msg/s
2018-12-17 21:56:13, id: test-214743-239, time: 509.980s, received: 6166 msg/s
2018-12-17 21:56:14, id: test-214743-239, time: 510.980s, received: 6198 msg/s
2018-12-17 21:56:15, id: test-214743-239, time: 511.980s, received: 6330 msg/s
2018-12-17 21:56:16, id: test-214743-239, time: 512.980s, received: 6100 msg/s
2018-12-17 21:56:17, id: test-214743-239, time: 513.980s, received: 6286 msg/s
2018-12-17 21:56:18, id: test-214743-239, time: 514.980s, received: 6331 msg/s
2018-12-17 21:56:19, id: test-214743-239, time: 515.980s, received: 6217 msg/s
2018-12-17 21:56:20, id: test-214743-239, time: 516.980s, received: 6282 msg/s
2018-12-17 21:56:21, id: test-214743-239, time: 517.980s, received: 6113 msg/s
2018-12-17 21:56:22, id: test-214743-239, time: 518.980s, received: 6305 msg/s
2018-12-17 21:56:23, id: test-214743-239, time: 519.980s, received: 6045 msg/s
2018-12-17 21:56:24, id: test-214743-239, time: 521.070s, received: 5464 msg/s
2018-12-17 21:56:25, id: test-214743-239, time: 522.070s, received: 6024 msg/s
2018-12-17 21:56:26, id: test-214743-239, time: 523.070s, received: 6344 msg/s
2018-12-17 21:56:27, id: test-214743-239, time: 524.071s, received: 6373 msg/s
2018-12-17 21:56:28, id: test-214743-239, time: 525.072s, received: 5720 msg/s
2018-12-17 21:56:29, id: test-214743-239, time: 526.072s, received: 6242 msg/s
2018-12-17 21:56:30, id: test-214743-239, time: 527.072s, received: 5419 msg/s
2018-12-17 21:56:31, id: test-214743-239, time: 528.072s, received: 6527 msg/s
2018-12-17 21:56:32, id: test-214743-239, time: 529.072s, received: 6099 msg/s
2018-12-17 21:56:33, id: test-214743-239, time: 530.072s, received: 6450 msg/s
2018-12-17 21:56:34, id: test-214743-239, time: 531.072s, received: 6414 msg/s
2018-12-17 21:56:35, id: test-214743-239, time: 532.072s, received: 6359 msg/s
2018-12-17 21:56:36, id: test-214743-239, time: 533.072s, received: 6290 msg/s
2018-12-17 21:56:37, id: test-214743-239, time: 534.072s, received: 6225 msg/s
2018-12-17 21:56:38, id: test-214743-239, time: 535.072s, received: 6445 msg/s
2018-12-17 21:56:39, id: test-214743-239, time: 536.072s, received: 5629 msg/s
2018-12-17 21:56:40, id: test-214743-239, time: 537.072s, received: 5663 msg/s
2018-12-17 21:56:41, id: test-214743-239, time: 538.072s, received: 6477 msg/s
2018-12-17 21:56:42, id: test-214743-239, time: 539.072s, received: 6099 msg/s
2018-12-17 21:56:43, id: test-214743-239, time: 540.072s, received: 6383 msg/s
2018-12-17 21:56:44, id: test-214743-239, time: 541.072s, received: 6337 msg/s
2018-12-17 21:56:45, id: test-214743-239, time: 542.074s, received: 6132 msg/s
2018-12-17 21:56:46, id: test-214743-239, time: 543.074s, received: 6131 msg/s
2018-12-17 21:56:47, id: test-214743-239, time: 544.074s, received: 6192 msg/s
2018-12-17 21:56:48, id: test-214743-239, time: 545.074s, received: 6338 msg/s
2018-12-17 21:56:49, id: test-214743-239, time: 546.074s, received: 6129 msg/s
2018-12-17 21:56:50, id: test-214743-239, time: 547.074s, received: 6437 msg/s
2018-12-17 21:56:51, id: test-214743-239, time: 548.074s, received: 6189 msg/s
2018-12-17 21:56:52, id: test-214743-239, time: 549.074s, received: 6234 msg/s
2018-12-17 21:56:53, id: test-214743-239, time: 550.078s, received: 6048 msg/s
2018-12-17 21:56:54, id: test-214743-239, time: 551.078s, received: 6024 msg/s
2018-12-17 21:56:55, id: test-214743-239, time: 552.081s, received: 6231 msg/s
2018-12-17 21:56:56, id: test-214743-239, time: 553.081s, received: 6116 msg/s
2018-12-17 21:56:57, id: test-214743-239, time: 554.082s, received: 6172 msg/s
2018-12-17 21:56:58, id: test-214743-239, time: 555.084s, received: 6018 msg/s
2018-12-17 21:56:59, id: test-214743-239, time: 556.084s, received: 6351 msg/s
2018-12-17 21:57:00, id: test-214743-239, time: 557.084s, received: 6239 msg/s
2018-12-17 21:57:01, id: test-214743-239, time: 558.084s, received: 6165 msg/s
2018-12-17 21:57:02, id: test-214743-239, time: 559.084s, received: 5778 msg/s
2018-12-17 21:57:03, id: test-214743-239, time: 560.084s, received: 6191 msg/s
2018-12-17 21:57:04, id: test-214743-239, time: 561.085s, received: 6143 msg/s
2018-12-17 21:57:05, id: test-214743-239, time: 562.085s, received: 5950 msg/s
2018-12-17 21:57:06, id: test-214743-239, time: 563.085s, received: 6206 msg/s
2018-12-17 21:57:07, id: test-214743-239, time: 564.085s, received: 6198 msg/s
2018-12-17 21:57:08, id: test-214743-239, time: 565.085s, received: 6167 msg/s
2018-12-17 21:57:09, id: test-214743-239, time: 566.085s, received: 6080 msg/s
2018-12-17 21:57:10, id: test-214743-239, time: 567.085s, received: 6217 msg/s
2018-12-17 21:57:11, id: test-214743-239, time: 568.085s, received: 6516 msg/s
2018-12-17 21:57:12, id: test-214743-239, time: 569.085s, received: 6030 msg/s
2018-12-17 21:57:13, id: test-214743-239, time: 570.086s, received: 6355 msg/s
2018-12-17 21:57:14, id: test-214743-239, time: 571.086s, received: 6283 msg/s
2018-12-17 21:57:15, id: test-214743-239, time: 572.086s, received: 6185 msg/s
2018-12-17 21:57:16, id: test-214743-239, time: 573.086s, received: 6116 msg/s
2018-12-17 21:57:17, id: test-214743-239, time: 574.096s, received: 6084 msg/s
2018-12-17 21:57:18, id: test-214743-239, time: 575.098s, received: 6323 msg/s
2018-12-17 21:57:19, id: test-214743-239, time: 576.098s, received: 6078 msg/s
2018-12-17 21:57:20, id: test-214743-239, time: 577.098s, received: 6314 msg/s
2018-12-17 21:57:21, id: test-214743-239, time: 578.101s, received: 5925 msg/s
2018-12-17 21:57:22, id: test-214743-239, time: 579.105s, received: 6175 msg/s
2018-12-17 21:57:23, id: test-214743-239, time: 580.106s, received: 6250 msg/s
2018-12-17 21:57:24, id: test-214743-239, time: 581.106s, received: 6026 msg/s
2018-12-17 21:57:25, id: test-214743-239, time: 582.106s, received: 5087 msg/s
2018-12-17 21:57:26, id: test-214743-239, time: 583.106s, received: 6089 msg/s
2018-12-17 21:57:27, id: test-214743-239, time: 584.107s, received: 6171 msg/s
2018-12-17 21:57:28, id: test-214743-239, time: 585.107s, received: 6249 msg/s
2018-12-17 21:57:29, id: test-214743-239, time: 586.107s, received: 6187 msg/s
2018-12-17 21:57:30, id: test-214743-239, time: 587.107s, received: 6058 msg/s
2018-12-17 21:57:31, id: test-214743-239, time: 588.107s, received: 6258 msg/s
2018-12-17 21:57:32, id: test-214743-239, time: 589.107s, received: 6134 msg/s
2018-12-17 21:57:33, id: test-214743-239, time: 590.107s, received: 6068 msg/s
2018-12-17 21:57:34, id: test-214743-239, time: 591.107s, received: 6042 msg/s
2018-12-17 21:57:35, id: test-214743-239, time: 592.107s, received: 6241 msg/s
2018-12-17 21:57:36, id: test-214743-239, time: 593.107s, received: 6229 msg/s
2018-12-17 21:57:37, id: test-214743-239, time: 594.107s, received: 6271 msg/s
2018-12-17 21:57:38, id: test-214743-239, time: 595.108s, received: 6120 msg/s
2018-12-17 21:57:39, id: test-214743-239, time: 596.108s, received: 6230 msg/s
2018-12-17 21:57:40, id: test-214743-239, time: 597.108s, received: 6204 msg/s
2018-12-17 21:57:41, id: test-214743-239, time: 598.108s, received: 5865 msg/s
2018-12-17 21:57:42, id: test-214743-239, time: 599.115s, received: 6207 msg/s
2018-12-17 21:57:43, id: test-214743-239, time: 600.115s, received: 6126 msg/s
2018-12-17 21:57:44, id: test-214743-239, time: 601.115s, received: 6167 msg/s
2018-12-17 21:57:45, id: test-214743-239, time: 602.115s, received: 6513 msg/s
2018-12-17 21:57:46, id: test-214743-239, time: 603.115s, received: 6128 msg/s
2018-12-17 21:57:47, id: test-214743-239, time: 604.115s, received: 6129 msg/s
2018-12-17 21:57:48, id: test-214743-239, time: 605.128s, received: 5810 msg/s
2018-12-17 21:57:49, id: test-214743-239, time: 606.128s, received: 6221 msg/s
2018-12-17 21:57:50, id: test-214743-239, time: 607.128s, received: 6015 msg/s
2018-12-17 21:57:51, id: test-214743-239, time: 608.128s, received: 6336 msg/s
2018-12-17 21:57:52, id: test-214743-239, time: 609.128s, received: 6259 msg/s
2018-12-17 21:57:53, id: test-214743-239, time: 610.128s, received: 6202 msg/s
2018-12-17 21:57:54, id: test-214743-239, time: 611.128s, received: 6340 msg/s
2018-12-17 21:57:55, id: test-214743-239, time: 612.128s, received: 6220 msg/s
2018-12-17 21:57:56, id: test-214743-239, time: 613.130s, received: 6254 msg/s
2018-12-17 21:57:57, id: test-214743-239, time: 614.130s, received: 6054 msg/s
2018-12-17 21:57:58, id: test-214743-239, time: 615.130s, received: 6230 msg/s
2018-12-17 21:57:59, id: test-214743-239, time: 616.130s, received: 6427 msg/s
2018-12-17 21:58:00, id: test-214743-239, time: 617.130s, received: 5957 msg/s
2018-12-17 21:58:01, id: test-214743-239, time: 618.130s, received: 6215 msg/s
2018-12-17 21:58:02, id: test-214743-239, time: 619.130s, received: 6388 msg/s
2018-12-17 21:58:03, id: test-214743-239, time: 620.130s, received: 6217 msg/s
2018-12-17 21:58:04, id: test-214743-239, time: 621.130s, received: 6131 msg/s
2018-12-17 21:58:05, id: test-214743-239, time: 622.138s, received: 6072 msg/s
2018-12-17 21:58:06, id: test-214743-239, time: 623.138s, received: 6278 msg/s
2018-12-17 21:58:07, id: test-214743-239, time: 624.139s, received: 6138 msg/s
2018-12-17 21:58:08, id: test-214743-239, time: 625.142s, received: 6357 msg/s
2018-12-17 21:58:09, id: test-214743-239, time: 626.142s, received: 5346 msg/s
2018-12-17 21:58:10, id: test-214743-239, time: 627.144s, received: 6200 msg/s
2018-12-17 21:58:11, id: test-214743-239, time: 628.144s, received: 5983 msg/s
2018-12-17 21:58:12, id: test-214743-239, time: 629.145s, received: 6051 msg/s
2018-12-17 21:58:13, id: test-214743-239, time: 630.146s, received: 6100 msg/s
2018-12-17 21:58:14, id: test-214743-239, time: 631.146s, received: 6329 msg/s
2018-12-17 21:58:15, id: test-214743-239, time: 632.146s, received: 6315 msg/s
2018-12-17 21:58:16, id: test-214743-239, time: 633.146s, received: 6111 msg/s
2018-12-17 21:58:17, id: test-214743-239, time: 634.147s, received: 6298 msg/s
2018-12-17 21:58:18, id: test-214743-239, time: 635.147s, received: 5397 msg/s
2018-12-17 21:58:19, id: test-214743-239, time: 636.148s, received: 6366 msg/s
2018-12-17 21:58:20, id: test-214743-239, time: 637.148s, received: 6139 msg/s
2018-12-17 21:58:21, id: test-214743-239, time: 638.165s, received: 6176 msg/s
2018-12-17 21:58:22, id: test-214743-239, time: 639.165s, received: 6335 msg/s
2018-12-17 21:58:23, id: test-214743-239, time: 640.165s, received: 5512 msg/s
2018-12-17 21:58:24, id: test-214743-239, time: 641.165s, received: 6477 msg/s
2018-12-17 21:58:25, id: test-214743-239, time: 642.165s, received: 6175 msg/s
2018-12-17 21:58:26, id: test-214743-239, time: 643.165s, received: 6319 msg/s
2018-12-17 21:58:27, id: test-214743-239, time: 644.165s, received: 5257 msg/s
2018-12-17 21:58:28, id: test-214743-239, time: 645.175s, received: 6304 msg/s
2018-12-17 21:58:29, id: test-214743-239, time: 646.175s, received: 6073 msg/s
2018-12-17 21:58:30, id: test-214743-239, time: 647.176s, received: 6235 msg/s
2018-12-17 21:58:31, id: test-214743-239, time: 648.176s, received: 6387 msg/s
2018-12-17 21:58:32, id: test-214743-239, time: 649.176s, received: 6256 msg/s
2018-12-17 21:58:33, id: test-214743-239, time: 650.177s, received: 6316 msg/s
2018-12-17 21:58:34, id: test-214743-239, time: 651.177s, received: 6021 msg/s
2018-12-17 21:58:35, id: test-214743-239, time: 652.177s, received: 6187 msg/s
2018-12-17 21:58:36, id: test-214743-239, time: 653.177s, received: 6111 msg/s
2018-12-17 21:58:37, id: test-214743-239, time: 654.195s, received: 6154 msg/s
2018-12-17 21:58:38, id: test-214743-239, time: 655.195s, received: 6010 msg/s
2018-12-17 21:58:39, id: test-214743-239, time: 656.195s, received: 6145 msg/s
2018-12-17 21:58:40, id: test-214743-239, time: 657.195s, received: 6261 msg/s
2018-12-17 21:58:41, id: test-214743-239, time: 658.195s, received: 5972 msg/s
2018-12-17 21:58:42, id: test-214743-239, time: 659.195s, received: 6226 msg/s
2018-12-17 21:58:43, id: test-214743-239, time: 660.195s, received: 6209 msg/s
2018-12-17 21:58:44, id: test-214743-239, time: 661.195s, received: 6395 msg/s
2018-12-17 21:58:45, id: test-214743-239, time: 662.197s, received: 5905 msg/s
2018-12-17 21:58:46, id: test-214743-239, time: 663.197s, received: 6045 msg/s
2018-12-17 21:58:47, id: test-214743-239, time: 664.197s, received: 6267 msg/s
2018-12-17 21:58:48, id: test-214743-239, time: 665.197s, received: 6032 msg/s
2018-12-17 21:58:49, id: test-214743-239, time: 666.197s, received: 6227 msg/s
2018-12-17 21:58:50, id: test-214743-239, time: 667.197s, received: 6163 msg/s
2018-12-17 21:58:51, id: test-214743-239, time: 668.198s, received: 5877 msg/s
2018-12-17 21:58:52, id: test-214743-239, time: 669.198s, received: 6262 msg/s
2018-12-17 21:58:53, id: test-214743-239, time: 670.208s, received: 6230 msg/s
2018-12-17 21:58:54, id: test-214743-239, time: 671.208s, received: 6409 msg/s
2018-12-17 21:58:55, id: test-214743-239, time: 672.208s, received: 5281 msg/s
2018-12-17 21:58:56, id: test-214743-239, time: 673.208s, received: 6190 msg/s
2018-12-17 21:58:57, id: test-214743-239, time: 674.208s, received: 5927 msg/s
2018-12-17 21:58:58, id: test-214743-239, time: 675.208s, received: 6148 msg/s
2018-12-17 21:58:59, id: test-214743-239, time: 676.208s, received: 6117 msg/s
2018-12-17 21:59:00, id: test-214743-239, time: 677.208s, received: 6436 msg/s
2018-12-17 21:59:01, id: test-214743-239, time: 678.208s, received: 5234 msg/s
2018-12-17 21:59:02, id: test-214743-239, time: 679.208s, received: 6288 msg/s
2018-12-17 21:59:03, id: test-214743-239, time: 680.208s, received: 6223 msg/s
