2018-12-17 21:47:44, id: test-214744-119, starting producer #0
2018-12-17 21:53:50, id: test-214744-119, time: 365.804s, sent: 6090 msg/s
2018-12-17 21:53:51, id: test-214744-119, time: 366.900s, sent: 5794 msg/s
2018-12-17 21:53:52, id: test-214744-119, time: 367.900s, sent: 6352 msg/s
2018-12-17 21:53:53, id: test-214744-119, time: 368.900s, sent: 7975 msg/s
2018-12-17 21:53:54, id: test-214744-119, time: 369.944s, sent: 4949 msg/s
2018-12-17 21:53:55, id: test-214744-119, time: 370.944s, sent: 6242 msg/s
2018-12-17 21:53:56, id: test-214744-119, time: 372.056s, sent: 5711 msg/s
2018-12-17 21:53:57, id: test-214744-119, time: 373.056s, sent: 6462 msg/s
2018-12-17 21:53:58, id: test-214744-119, time: 374.064s, sent: 6192 msg/s
2018-12-17 21:53:59, id: test-214744-119, time: 375.208s, sent: 6413 msg/s
2018-12-17 21:54:00, id: test-214744-119, time: 376.212s, sent: 5890 msg/s
2018-12-17 21:54:01, id: test-214744-119, time: 377.248s, sent: 6025 msg/s
2018-12-17 21:54:02, id: test-214744-119, time: 378.284s, sent: 6554 msg/s
2018-12-17 21:54:03, id: test-214744-119, time: 379.284s, sent: 7360 msg/s
2018-12-17 21:54:04, id: test-214744-119, time: 380.320s, sent: 4523 msg/s
2018-12-17 21:54:05, id: test-214744-119, time: 381.632s, sent: 6260 msg/s
2018-12-17 21:54:06, id: test-214744-119, time: 382.684s, sent: 6454 msg/s
2018-12-17 21:54:07, id: test-214744-119, time: 383.712s, sent: 5645 msg/s
2018-12-17 21:54:08, id: test-214744-119, time: 384.746s, sent: 6142 msg/s
2018-12-17 21:54:10, id: test-214744-119, time: 386.008s, sent: 6421 msg/s
2018-12-17 21:54:11, id: test-214744-119, time: 387.304s, sent: 6337 msg/s
2018-12-17 21:54:12, id: test-214744-119, time: 388.336s, sent: 6579 msg/s
2018-12-17 21:54:13, id: test-214744-119, time: 389.440s, sent: 5752 msg/s
2018-12-17 21:54:14, id: test-214744-119, time: 390.468s, sent: 6712 msg/s
2018-12-17 21:54:15, id: test-214744-119, time: 391.519s, sent: 5939 msg/s
2018-12-17 21:54:17, id: test-214744-119, time: 392.876s, sent: 6133 msg/s
2018-12-17 21:54:18, id: test-214744-119, time: 394.176s, sent: 6739 msg/s
2018-12-17 21:54:19, id: test-214744-119, time: 395.230s, sent: 5922 msg/s
2018-12-17 21:54:20, id: test-214744-119, time: 396.378s, sent: 6009 msg/s
2018-12-17 21:54:21, id: test-214744-119, time: 397.378s, sent: 6909 msg/s
2018-12-17 21:54:22, id: test-214744-119, time: 398.380s, sent: 5564 msg/s
2018-12-17 21:54:23, id: test-214744-119, time: 399.380s, sent: 6352 msg/s
2018-12-17 21:54:24, id: test-214744-119, time: 400.680s, sent: 6317 msg/s
2018-12-17 21:54:25, id: test-214744-119, time: 401.680s, sent: 7251 msg/s
2018-12-17 21:54:26, id: test-214744-119, time: 402.716s, sent: 5685 msg/s
2018-12-17 21:54:27, id: test-214744-119, time: 403.740s, sent: 6203 msg/s
2018-12-17 21:54:28, id: test-214744-119, time: 404.740s, sent: 8069 msg/s
2018-12-17 21:54:30, id: test-214744-119, time: 405.820s, sent: 4189 msg/s
2018-12-17 21:54:31, id: test-214744-119, time: 406.860s, sent: 6107 msg/s
2018-12-17 21:54:32, id: test-214744-119, time: 407.872s, sent: 6817 msg/s
2018-12-17 21:54:33, id: test-214744-119, time: 409.020s, sent: 6009 msg/s
2018-12-17 21:54:34, id: test-214744-119, time: 410.084s, sent: 6484 msg/s
2018-12-17 21:54:35, id: test-214744-119, time: 411.108s, sent: 6203 msg/s
2018-12-17 21:54:36, id: test-214744-119, time: 412.304s, sent: 5768 msg/s
2018-12-17 21:54:37, id: test-214744-119, time: 413.380s, sent: 6411 msg/s
2018-12-17 21:54:38, id: test-214744-119, time: 414.443s, sent: 5975 msg/s
2018-12-17 21:54:39, id: test-214744-119, time: 415.700s, sent: 6621 msg/s
2018-12-17 21:54:41, id: test-214744-119, time: 417.024s, sent: 6037 msg/s
2018-12-17 21:54:42, id: test-214744-119, time: 418.160s, sent: 5494 msg/s
2018-12-17 21:54:43, id: test-214744-119, time: 419.388s, sent: 6242 msg/s
2018-12-17 21:54:44, id: test-214744-119, time: 420.566s, sent: 6321 msg/s
2018-12-17 21:54:46, id: test-214744-119, time: 421.924s, sent: 6128 msg/s
2018-12-17 21:54:47, id: test-214744-119, time: 422.924s, sent: 6815 msg/s
2018-12-17 21:54:48, id: test-214744-119, time: 423.924s, sent: 8170 msg/s
2018-12-17 21:54:49, id: test-214744-119, time: 425.008s, sent: 4158 msg/s
2018-12-17 21:54:50, id: test-214744-119, time: 426.324s, sent: 6574 msg/s
2018-12-17 21:54:51, id: test-214744-119, time: 427.496s, sent: 5512 msg/s
2018-12-17 21:54:52, id: test-214744-119, time: 428.608s, sent: 6204 msg/s
2018-12-17 21:54:53, id: test-214744-119, time: 429.652s, sent: 5979 msg/s
2018-12-17 21:54:54, id: test-214744-119, time: 430.652s, sent: 7546 msg/s
2018-12-17 21:54:55, id: test-214744-119, time: 431.698s, sent: 4826 msg/s
2018-12-17 21:54:56, id: test-214744-119, time: 432.744s, sent: 5967 msg/s
2018-12-17 21:54:57, id: test-214744-119, time: 433.756s, sent: 6276 msg/s
2018-12-17 21:54:59, id: test-214744-119, time: 435.108s, sent: 6074 msg/s
2018-12-17 21:55:00, id: test-214744-119, time: 436.340s, sent: 6577 msg/s
2018-12-17 21:55:01, id: test-214744-119, time: 437.496s, sent: 5967 msg/s
2018-12-17 21:55:02, id: test-214744-119, time: 438.796s, sent: 6739 msg/s
2018-12-17 21:55:04, id: test-214744-119, time: 439.896s, sent: 5774 msg/s
2018-12-17 21:55:05, id: test-214744-119, time: 440.920s, sent: 6309 msg/s
2018-12-17 21:55:06, id: test-214744-119, time: 442.296s, sent: 6367 msg/s
2018-12-17 21:55:07, id: test-214744-119, time: 443.370s, sent: 6322 msg/s
2018-12-17 21:55:08, id: test-214744-119, time: 444.396s, sent: 6191 msg/s
2018-12-17 21:55:09, id: test-214744-119, time: 445.436s, sent: 6001 msg/s
2018-12-17 21:55:10, id: test-214744-119, time: 446.437s, sent: 6345 msg/s
2018-12-17 21:55:12, id: test-214744-119, time: 447.805s, sent: 6003 msg/s
2018-12-17 21:55:13, id: test-214744-119, time: 448.980s, sent: 6804 msg/s
2018-12-17 21:55:14, id: test-214744-119, time: 449.980s, sent: 7621 msg/s
2018-12-17 21:55:15, id: test-214744-119, time: 451.241s, sent: 4985 msg/s
2018-12-17 21:55:16, id: test-214744-119, time: 452.288s, sent: 6589 msg/s
2018-12-17 21:55:17, id: test-214744-119, time: 453.288s, sent: 6242 msg/s
2018-12-17 21:55:18, id: test-214744-119, time: 454.300s, sent: 6276 msg/s
2018-12-17 21:55:19, id: test-214744-119, time: 455.396s, sent: 5795 msg/s
2018-12-17 21:55:20, id: test-214744-119, time: 456.472s, sent: 5902 msg/s
2018-12-17 21:55:21, id: test-214744-119, time: 457.656s, sent: 6844 msg/s
2018-12-17 21:55:22, id: test-214744-119, time: 458.712s, sent: 5910 msg/s
2018-12-17 21:55:23, id: test-214744-119, time: 459.768s, sent: 6015 msg/s
2018-12-17 21:55:25, id: test-214744-119, time: 460.832s, sent: 6484 msg/s
2018-12-17 21:55:26, id: test-214744-119, time: 462.044s, sent: 6235 msg/s
2018-12-17 21:55:27, id: test-214744-119, time: 463.288s, sent: 6514 msg/s
2018-12-17 21:55:28, id: test-214744-119, time: 464.336s, sent: 6061 msg/s
2018-12-17 21:55:29, id: test-214744-119, time: 465.348s, sent: 6167 msg/s
2018-12-17 21:55:30, id: test-214744-119, time: 466.360s, sent: 6275 msg/s
2018-12-17 21:55:31, id: test-214744-119, time: 467.360s, sent: 5805 msg/s
2018-12-17 21:55:32, id: test-214744-119, time: 468.412s, sent: 6037 msg/s
2018-12-17 21:55:33, id: test-214744-119, time: 469.664s, sent: 6472 msg/s
2018-12-17 21:55:34, id: test-214744-119, time: 470.756s, sent: 5717 msg/s
2018-12-17 21:55:35, id: test-214744-119, time: 471.764s, sent: 6192 msg/s
2018-12-17 21:55:36, id: test-214744-119, time: 472.776s, sent: 6167 msg/s
2018-12-17 21:55:38, id: test-214744-119, time: 474.068s, sent: 6356 msg/s
2018-12-17 21:55:39, id: test-214744-119, time: 475.556s, sent: 5593 msg/s
2018-12-17 21:55:41, id: test-214744-119, time: 476.949s, sent: 6211 msg/s
2018-12-17 21:55:42, id: test-214744-119, time: 478.300s, sent: 6160 msg/s
2018-12-17 21:55:43, id: test-214744-119, time: 479.628s, sent: 6514 msg/s
2018-12-17 21:55:45, id: test-214744-119, time: 480.891s, sent: 5983 msg/s
2018-12-17 21:55:46, id: test-214744-119, time: 481.920s, sent: 6172 msg/s
2018-12-17 21:55:47, id: test-214744-119, time: 483.012s, sent: 5816 msg/s
2018-12-17 21:55:48, id: test-214744-119, time: 484.012s, sent: 6764 msg/s
2018-12-17 21:55:49, id: test-214744-119, time: 485.036s, sent: 5693 msg/s
2018-12-17 21:55:50, id: test-214744-119, time: 486.036s, sent: 8060 msg/s
2018-12-17 21:55:51, id: test-214744-119, time: 487.036s, sent: 5667 msg/s
2018-12-17 21:55:52, id: test-214744-119, time: 488.192s, sent: 4893 msg/s
2018-12-17 21:55:53, id: test-214744-119, time: 489.504s, sent: 6176 msg/s
2018-12-17 21:55:54, id: test-214744-119, time: 490.576s, sent: 5924 msg/s
2018-12-17 21:55:55, id: test-214744-119, time: 491.600s, sent: 6096 msg/s
2018-12-17 21:55:56, id: test-214744-119, time: 492.687s, sent: 5842 msg/s
2018-12-17 21:55:57, id: test-214744-119, time: 493.748s, sent: 5573 msg/s
2018-12-17 21:55:58, id: test-214744-119, time: 494.789s, sent: 6416 msg/s
2018-12-17 21:56:00, id: test-214744-119, time: 495.852s, sent: 5975 msg/s
2018-12-17 21:56:01, id: test-214744-119, time: 496.880s, sent: 6605 msg/s
2018-12-17 21:56:02, id: test-214744-119, time: 497.880s, sent: 6884 msg/s
2018-12-17 21:56:03, id: test-214744-119, time: 498.952s, sent: 5530 msg/s
2018-12-17 21:56:04, id: test-214744-119, time: 500.056s, sent: 5753 msg/s
2018-12-17 21:56:05, id: test-214744-119, time: 501.108s, sent: 5933 msg/s
2018-12-17 21:56:06, id: test-214744-119, time: 502.108s, sent: 6680 msg/s
2018-12-17 21:56:07, id: test-214744-119, time: 503.248s, sent: 5187 msg/s
2018-12-17 21:56:08, id: test-214744-119, time: 504.284s, sent: 6025 msg/s
2018-12-17 21:56:09, id: test-214744-119, time: 505.284s, sent: 7322 msg/s
2018-12-17 21:56:10, id: test-214744-119, time: 506.380s, sent: 5809 msg/s
2018-12-17 21:56:11, id: test-214744-119, time: 507.496s, sent: 5789 msg/s
2018-12-17 21:56:12, id: test-214744-119, time: 508.776s, sent: 5817 msg/s
2018-12-17 21:56:13, id: test-214744-119, time: 509.796s, sent: 6227 msg/s
2018-12-17 21:56:15, id: test-214744-119, time: 510.868s, sent: 6435 msg/s
2018-12-17 21:56:16, id: test-214744-119, time: 511.908s, sent: 6107 msg/s
2018-12-17 21:56:17, id: test-214744-119, time: 513.204s, sent: 6675 msg/s
2018-12-17 21:56:18, id: test-214744-119, time: 514.260s, sent: 6119 msg/s
2018-12-17 21:56:19, id: test-214744-119, time: 515.496s, sent: 6025 msg/s
2018-12-17 21:56:21, id: test-214744-119, time: 516.840s, sent: 6191 msg/s
2018-12-17 21:56:22, id: test-214744-119, time: 518.068s, sent: 6510 msg/s
2018-12-17 21:56:23, id: test-214744-119, time: 519.092s, sent: 6203 msg/s
2018-12-17 21:56:24, id: test-214744-119, time: 520.354s, sent: 5466 msg/s
2018-12-17 21:56:25, id: test-214744-119, time: 521.360s, sent: 6204 msg/s
2018-12-17 21:56:26, id: test-214744-119, time: 522.476s, sent: 6181 msg/s
2018-12-17 21:56:28, id: test-214744-119, time: 523.864s, sent: 5917 msg/s
2018-12-17 21:56:29, id: test-214744-119, time: 525.264s, sent: 5866 msg/s
2018-12-17 21:56:30, id: test-214744-119, time: 526.368s, sent: 5753 msg/s
2018-12-17 21:56:31, id: test-214744-119, time: 527.397s, sent: 6172 msg/s
2018-12-17 21:56:32, id: test-214744-119, time: 528.640s, sent: 6959 msg/s
2018-12-17 21:56:33, id: test-214744-119, time: 529.676s, sent: 6131 msg/s
2018-12-17 21:56:35, id: test-214744-119, time: 531.008s, sent: 6248 msg/s
2018-12-17 21:56:36, id: test-214744-119, time: 532.324s, sent: 6573 msg/s
2018-12-17 21:56:37, id: test-214744-119, time: 533.692s, sent: 6004 msg/s
2018-12-17 21:56:38, id: test-214744-119, time: 534.724s, sent: 6155 msg/s
2018-12-17 21:56:40, id: test-214744-119, time: 535.828s, sent: 6149 msg/s
2018-12-17 21:56:41, id: test-214744-119, time: 536.932s, sent: 5753 msg/s
2018-12-17 21:56:42, id: test-214744-119, time: 538.260s, sent: 6267 msg/s
2018-12-17 21:56:43, id: test-214744-119, time: 539.296s, sent: 6025 msg/s
2018-12-17 21:56:44, id: test-214744-119, time: 540.604s, sent: 6279 msg/s
2018-12-17 21:56:45, id: test-214744-119, time: 541.604s, sent: 8386 msg/s
2018-12-17 21:56:46, id: test-214744-119, time: 542.652s, sent: 4015 msg/s
2018-12-17 21:56:47, id: test-214744-119, time: 543.676s, sent: 6523 msg/s
2018-12-17 21:56:48, id: test-214744-119, time: 544.676s, sent: 7560 msg/s
2018-12-17 21:56:50, id: test-214744-119, time: 545.960s, sent: 5455 msg/s
2018-12-17 21:56:51, id: test-214744-119, time: 546.992s, sent: 6048 msg/s
2018-12-17 21:56:52, id: test-214744-119, time: 548.272s, sent: 6417 msg/s
2018-12-17 21:56:53, id: test-214744-119, time: 549.312s, sent: 6001 msg/s
2018-12-17 21:56:54, id: test-214744-119, time: 550.484s, sent: 5419 msg/s
2018-12-17 21:56:55, id: test-214744-119, time: 551.692s, sent: 6254 msg/s
2018-12-17 21:56:56, id: test-214744-119, time: 552.720s, sent: 6711 msg/s
2018-12-17 21:56:58, id: test-214744-119, time: 553.884s, sent: 5457 msg/s
2018-12-17 21:56:59, id: test-214744-119, time: 555.176s, sent: 6780 msg/s
2018-12-17 21:57:00, id: test-214744-119, time: 556.184s, sent: 6192 msg/s
2018-12-17 21:57:01, id: test-214744-119, time: 557.284s, sent: 5774 msg/s
2018-12-17 21:57:02, id: test-214744-119, time: 558.456s, sent: 6447 msg/s
2018-12-17 21:57:03, id: test-214744-119, time: 559.472s, sent: 6143 msg/s
2018-12-17 21:57:04, id: test-214744-119, time: 560.496s, sent: 5667 msg/s
2018-12-17 21:57:05, id: test-214744-119, time: 561.600s, sent: 6150 msg/s
2018-12-17 21:57:07, id: test-214744-119, time: 562.972s, sent: 6066 msg/s
2018-12-17 21:57:08, id: test-214744-119, time: 564.092s, sent: 6159 msg/s
2018-12-17 21:57:09, id: test-214744-119, time: 565.164s, sent: 6333 msg/s
2018-12-17 21:57:10, id: test-214744-119, time: 566.428s, sent: 6497 msg/s
2018-12-17 21:57:11, id: test-214744-119, time: 567.786s, sent: 6048 msg/s
2018-12-17 21:57:13, id: test-214744-119, time: 568.800s, sent: 6155 msg/s
2018-12-17 21:57:14, id: test-214744-119, time: 569.824s, sent: 6203 msg/s
2018-12-17 21:57:15, id: test-214744-119, time: 570.856s, sent: 6154 msg/s
2018-12-17 21:57:16, id: test-214744-119, time: 571.908s, sent: 6558 msg/s
2018-12-17 21:57:17, id: test-214744-119, time: 572.924s, sent: 6143 msg/s
2018-12-17 21:57:18, id: test-214744-119, time: 573.960s, sent: 6025 msg/s
2018-12-17 21:57:19, id: test-214744-119, time: 575.248s, sent: 6461 msg/s
2018-12-17 21:57:20, id: test-214744-119, time: 576.628s, sent: 5872 msg/s
2018-12-17 21:57:21, id: test-214744-119, time: 577.736s, sent: 5732 msg/s
2018-12-17 21:57:22, id: test-214744-119, time: 578.736s, sent: 7275 msg/s
2018-12-17 21:57:23, id: test-214744-119, time: 579.736s, sent: 7593 msg/s
2018-12-17 21:57:25, id: test-214744-119, time: 580.844s, sent: 3581 msg/s
2018-12-17 21:57:26, id: test-214744-119, time: 581.956s, sent: 5613 msg/s
2018-12-17 21:57:27, id: test-214744-119, time: 582.956s, sent: 6352 msg/s
2018-12-17 21:57:28, id: test-214744-119, time: 583.956s, sent: 8002 msg/s
2018-12-17 21:57:29, id: test-214744-119, time: 584.984s, sent: 4466 msg/s
2018-12-17 21:57:30, id: test-214744-119, time: 586.032s, sent: 5956 msg/s
2018-12-17 21:57:31, id: test-214744-119, time: 587.384s, sent: 6074 msg/s
2018-12-17 21:57:32, id: test-214744-119, time: 588.420s, sent: 6554 msg/s
2018-12-17 21:57:33, id: test-214744-119, time: 589.484s, sent: 5969 msg/s
2018-12-17 21:57:34, id: test-214744-119, time: 590.788s, sent: 5962 msg/s
2018-12-17 21:57:36, id: test-214744-119, time: 592.076s, sent: 6207 msg/s
2018-12-17 21:57:37, id: test-214744-119, time: 593.448s, sent: 6066 msg/s
2018-12-17 21:57:38, id: test-214744-119, time: 594.448s, sent: 6792 msg/s
2018-12-17 21:57:39, id: test-214744-119, time: 595.464s, sent: 6141 msg/s
2018-12-17 21:57:40, id: test-214744-119, time: 596.512s, sent: 5956 msg/s
2018-12-17 21:57:42, id: test-214744-119, time: 597.812s, sent: 6317 msg/s
2018-12-17 21:57:43, id: test-214744-119, time: 598.892s, sent: 5881 msg/s
2018-12-17 21:57:44, id: test-214744-119, time: 599.892s, sent: 6242 msg/s
2018-12-17 21:57:45, id: test-214744-119, time: 601.224s, sent: 6166 msg/s
2018-12-17 21:57:46, id: test-214744-119, time: 602.280s, sent: 6533 msg/s
2018-12-17 21:57:47, id: test-214744-119, time: 603.664s, sent: 5934 msg/s
2018-12-17 21:57:48, id: test-214744-119, time: 604.704s, sent: 6002 msg/s
2018-12-17 21:57:49, id: test-214744-119, time: 605.772s, sent: 5946 msg/s
2018-12-17 21:57:50, id: test-214744-119, time: 606.792s, sent: 6120 msg/s
2018-12-17 21:57:52, id: test-214744-119, time: 608.116s, sent: 6286 msg/s
2018-12-17 21:57:53, id: test-214744-119, time: 609.160s, sent: 6083 msg/s
2018-12-17 21:57:54, id: test-214744-119, time: 610.468s, sent: 6530 msg/s
2018-12-17 21:57:55, id: test-214744-119, time: 611.468s, sent: 6902 msg/s
2018-12-17 21:57:56, id: test-214744-119, time: 612.496s, sent: 5536 msg/s
2018-12-17 21:57:57, id: test-214744-119, time: 613.516s, sent: 6227 msg/s
2018-12-17 21:57:58, id: test-214744-119, time: 614.528s, sent: 6276 msg/s
2018-12-17 21:58:00, id: test-214744-119, time: 615.812s, sent: 6311 msg/s
2018-12-17 21:58:01, id: test-214744-119, time: 616.928s, sent: 5690 msg/s
2018-12-17 21:58:02, id: test-214744-119, time: 617.928s, sent: 7412 msg/s
2018-12-17 21:58:03, id: test-214744-119, time: 618.968s, sent: 5509 msg/s
2018-12-17 21:58:04, id: test-214744-119, time: 620.044s, sent: 5903 msg/s
2018-12-17 21:58:05, id: test-214744-119, time: 621.184s, sent: 6531 msg/s
2018-12-17 21:58:06, id: test-214744-119, time: 622.224s, sent: 6107 msg/s
2018-12-17 21:58:07, id: test-214744-119, time: 623.224s, sent: 6437 msg/s
2018-12-17 21:58:08, id: test-214744-119, time: 624.492s, sent: 5978 msg/s
2018-12-17 21:58:09, id: test-214744-119, time: 625.664s, sent: 5793 msg/s
2018-12-17 21:58:10, id: test-214744-119, time: 626.744s, sent: 5779 msg/s
2018-12-17 21:58:12, id: test-214744-119, time: 627.844s, sent: 5774 msg/s
2018-12-17 21:58:13, id: test-214744-119, time: 628.880s, sent: 6236 msg/s
2018-12-17 21:58:14, id: test-214744-119, time: 629.880s, sent: 6680 msg/s
2018-12-17 21:58:15, id: test-214744-119, time: 631.124s, sent: 6073 msg/s
2018-12-17 21:58:16, id: test-214744-119, time: 632.136s, sent: 6168 msg/s
2018-12-17 21:58:17, id: test-214744-119, time: 633.452s, sent: 6324 msg/s
2018-12-17 21:58:18, id: test-214744-119, time: 634.620s, sent: 5344 msg/s
2018-12-17 21:58:19, id: test-214744-119, time: 635.688s, sent: 6049 msg/s
2018-12-17 21:58:20, id: test-214744-119, time: 636.688s, sent: 6751 msg/s
2018-12-17 21:58:21, id: test-214744-119, time: 637.796s, sent: 6261 msg/s
2018-12-17 21:58:23, id: test-214744-119, time: 639.272s, sent: 5565 msg/s
2018-12-17 21:58:24, id: test-214744-119, time: 640.476s, sent: 6730 msg/s
2018-12-17 21:58:25, id: test-214744-119, time: 641.528s, sent: 6037 msg/s
2018-12-17 21:58:27, id: test-214744-119, time: 642.898s, sent: 5116 msg/s
2018-12-17 21:58:28, id: test-214744-119, time: 644.176s, sent: 6341 msg/s
2018-12-17 21:58:29, id: test-214744-119, time: 645.188s, sent: 6384 msg/s
2018-12-17 21:58:30, id: test-214744-119, time: 646.492s, sent: 6550 msg/s
2018-12-17 21:58:31, id: test-214744-119, time: 647.584s, sent: 5816 msg/s
2018-12-17 21:58:32, id: test-214744-119, time: 648.612s, sent: 6711 msg/s
2018-12-17 21:58:34, id: test-214744-119, time: 650.024s, sent: 5894 msg/s
2018-12-17 21:58:35, id: test-214744-119, time: 651.024s, sent: 6790 msg/s
2018-12-17 21:58:36, id: test-214744-119, time: 652.036s, sent: 6167 msg/s
2018-12-17 21:58:37, id: test-214744-119, time: 653.076s, sent: 6107 msg/s
2018-12-17 21:58:38, id: test-214744-119, time: 654.144s, sent: 5844 msg/s
2018-12-17 21:58:39, id: test-214744-119, time: 655.156s, sent: 6276 msg/s
2018-12-17 21:58:40, id: test-214744-119, time: 656.264s, sent: 5831 msg/s
2018-12-17 21:58:41, id: test-214744-119, time: 657.336s, sent: 5822 msg/s
2018-12-17 21:58:42, id: test-214744-119, time: 658.652s, sent: 6657 msg/s
2018-12-17 21:58:43, id: test-214744-119, time: 659.672s, sent: 6120 msg/s
2018-12-17 21:58:45, id: test-214744-119, time: 660.872s, sent: 5840 msg/s
2018-12-17 21:58:46, id: test-214744-119, time: 661.948s, sent: 5802 msg/s
2018-12-17 21:58:47, id: test-214744-119, time: 662.964s, sent: 6790 msg/s
2018-12-17 21:58:48, id: test-214744-119, time: 663.996s, sent: 6048 msg/s
2018-12-17 21:58:49, id: test-214744-119, time: 665.000s, sent: 6326 msg/s
2018-12-17 21:58:50, id: test-214744-119, time: 666.000s, sent: 6722 msg/s
2018-12-17 21:58:51, id: test-214744-119, time: 667.104s, sent: 5318 msg/s
2018-12-17 21:58:52, id: test-214744-119, time: 668.208s, sent: 5753 msg/s
2018-12-17 21:58:53, id: test-214744-119, time: 669.416s, sent: 6163 msg/s
2018-12-17 21:58:54, id: test-214744-119, time: 670.720s, sent: 6718 msg/s
2018-12-17 21:58:56, id: test-214744-119, time: 671.848s, sent: 5146 msg/s
2018-12-17 21:58:57, id: test-214744-119, time: 672.892s, sent: 6502 msg/s
2018-12-17 21:58:58, id: test-214744-119, time: 674.004s, sent: 5712 msg/s
2018-12-17 21:58:59, id: test-214744-119, time: 675.383s, sent: 6035 msg/s
2018-12-17 21:59:01, id: test-214744-119, time: 676.840s, sent: 5636 msg/s
2018-12-17 21:59:02, id: test-214744-119, time: 678.084s, sent: 6514 msg/s
2018-12-17 21:59:03, id: test-214744-119, time: 679.104s, sent: 6227 msg/s
2018-12-17 21:59:04, id: test-214744-119, time: 680.108s, sent: 6217 msg/s
2018-12-17 21:59:05, id: test-214744-119, time: 681.432s, sent: 6203 msg/s
2018-12-17 21:59:06, id: test-214744-119, time: 682.432s, sent: 6686 msg/s
2018-12-17 21:59:08, id: test-214744-119, time: 683.840s, sent: 5517 msg/s
2018-12-17 21:59:09, id: test-214744-119, time: 685.192s, sent: 6480 msg/s
2018-12-17 21:59:10, id: test-214744-119, time: 686.220s, sent: 6178 msg/s
2018-12-17 21:59:11, id: test-214744-119, time: 687.244s, sent: 6523 msg/s
2018-12-17 21:59:12, id: test-214744-119, time: 688.256s, sent: 6276 msg/s
2018-12-17 21:59:13, id: test-214744-119, time: 689.276s, sent: 6119 msg/s
2018-12-17 21:59:14, id: test-214744-119, time: 690.584s, sent: 5777 msg/s
2018-12-17 21:59:15, id: test-214744-119, time: 691.720s, sent: 5109 msg/s
2018-12-17 21:59:17, id: test-214744-119, time: 693.060s, sent: 6538 msg/s
2018-12-17 21:59:18, id: test-214744-119, time: 694.096s, sent: 6025 msg/s
2018-12-17 21:59:19, id: test-214744-119, time: 695.096s, sent: 6589 msg/s
2018-12-17 21:59:20, id: test-214744-119, time: 696.096s, sent: 6414 msg/s
2018-12-17 21:59:21, id: test-214744-119, time: 697.168s, sent: 5543 msg/s
2018-12-17 21:59:22, id: test-214744-119, time: 698.180s, sent: 6167 msg/s
2018-12-17 21:59:23, id: test-214744-119, time: 699.288s, sent: 5732 msg/s
2018-12-17 21:59:24, id: test-214744-119, time: 700.412s, sent: 6625 msg/s
2018-12-17 21:59:25, id: test-214744-119, time: 701.464s, sent: 6037 msg/s
2018-12-17 21:59:26, id: test-214744-119, time: 702.568s, sent: 5753 msg/s
2018-12-17 21:59:28, id: test-214744-119, time: 703.948s, sent: 6428 msg/s
2018-12-17 21:59:29, id: test-214744-119, time: 705.332s, sent: 6330 msg/s
2018-12-17 21:59:30, id: test-214744-119, time: 706.344s, sent: 6275 msg/s
2018-12-17 21:59:31, id: test-214744-119, time: 707.580s, sent: 6556 msg/s
2018-12-17 21:59:32, id: test-214744-119, time: 708.580s, sent: 7262 msg/s
2018-12-17 21:59:33, id: test-214744-119, time: 709.620s, sent: 5022 msg/s
2018-12-17 21:59:34, id: test-214744-119, time: 710.642s, sent: 6214 msg/s
2018-12-17 21:59:35, id: test-214744-119, time: 711.716s, sent: 6016 msg/s
2018-12-17 21:59:37, id: test-214744-119, time: 713.008s, sent: 6187 msg/s
2018-12-17 21:59:38, id: test-214744-119, time: 714.021s, sent: 6161 msg/s
2018-12-17 21:59:39, id: test-214744-119, time: 715.076s, sent: 6020 msg/s
2018-12-17 21:59:40, id: test-214744-119, time: 716.076s, sent: 7580 msg/s
2018-12-17 21:59:41, id: test-214744-119, time: 717.428s, sent: 5085 msg/s
2018-12-17 21:59:42, id: test-214744-119, time: 718.492s, sent: 6484 msg/s
2018-12-17 21:59:43, id: test-214744-119, time: 719.552s, sent: 5992 msg/s
2018-12-17 21:59:44, id: test-214744-119, time: 720.588s, sent: 6131 msg/s
2018-12-17 21:59:45, id: test-214744-119, time: 721.776s, sent: 5714 msg/s
2018-12-17 21:59:46, id: test-214744-119, time: 722.784s, sent: 6193 msg/s
2018-12-17 21:59:48, id: test-214744-119, time: 723.860s, sent: 5394 msg/s
2018-12-17 21:59:49, id: test-214744-119, time: 725.136s, sent: 5406 msg/s
2018-12-17 21:59:50, id: test-214744-119, time: 726.136s, sent: 6763 msg/s
2018-12-17 21:59:51, id: test-214744-119, time: 727.136s, sent: 6732 msg/s
2018-12-17 21:59:52, id: test-214744-119, time: 728.136s, sent: 5764 msg/s
2018-12-17 21:59:53, id: test-214744-119, time: 729.148s, sent: 5858 msg/s
2018-12-17 21:59:54, id: test-214744-119, time: 730.421s, sent: 6366 msg/s
2018-12-17 21:59:55, id: test-214744-119, time: 731.464s, sent: 6090 msg/s
2018-12-17 21:59:56, id: test-214744-119, time: 732.684s, sent: 5744 msg/s
2018-12-17 21:59:58, id: test-214744-119, time: 733.964s, sent: 6759 msg/s
2018-12-17 21:59:59, id: test-214744-119, time: 735.384s, sent: 5783 msg/s
2018-12-17 22:00:00, id: test-214744-119, time: 736.580s, sent: 5403 msg/s
2018-12-17 22:00:02, id: test-214744-119, time: 737.980s, sent: 6179 msg/s
