procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  28354     73   3093    0    0     0  8296 22490 31742 14  4 81  1  0 2018-12-15 18:25:12
 2  0      0  28357     73   3093    0    0     0     0 26736 36707 16  4 80  0  0 2018-12-15 18:25:13
 3  0      0  28378     73   3093    0    0     0    72 26782 37359 17  4 79  0  0 2018-12-15 18:25:14
 1  0      0  28351     73   3093    0    0     0     0 26390 37715 15  5 80  0  0 2018-12-15 18:25:15
 4  0      0  28368     73   3093    0    0     0    72 26663 37098 16  5 79  0  0 2018-12-15 18:25:16
 4  0      0  28373     73   3093    0    0     0    76 26466 36380 16  5 79  0  0 2018-12-15 18:25:17
 4  0      0  28354     73   3093    0    0     0     0 26779 37021 16  4 80  0  0 2018-12-15 18:25:18
 5  0      0  28377     73   3093    0    0     0    80 26374 37014 16  5 79  0  0 2018-12-15 18:25:19
 4  0      0  28344     73   3097    0    0     0     0 25285 35481 16  4 80  0  0 2018-12-15 18:25:20
 2  0      0  28369     73   3093    0    0     0  8424 24308 33668 15  4 79  1  0 2018-12-15 18:25:21
 5  0      0  28356     73   3093    0    0     0   104 25823 35941 16  4 79  0  0 2018-12-15 18:25:22
 5  0      0  28352     73   3093    0    0     0     0 26394 38112 18  4 78  0  0 2018-12-15 18:25:23
 3  0      0  28375     73   3093    0    0     0   104 26006 38230 16  5 79  0  0 2018-12-15 18:25:24
 3  0      0  28349     73   3093    0    0     0     0 25863 37789 16  6 78  0  0 2018-12-15 18:25:25
 1  0      0  28368     73   3093    0    0     0   104 26890 38514 17  5 78  0  0 2018-12-15 18:25:26
 3  0      0  28347     73   3093    0    0     0  8428 23060 32733 15  4 80  1  0 2018-12-15 18:25:27
 3  0      0  28357     73   3093    0    0     0     0 25723 36389 15  5 80  0  0 2018-12-15 18:25:28
 3  0      0  28381     73   3093    0    0     0   108 25686 36121 17  5 79  0  0 2018-12-15 18:25:29
 3  0      0  28353     73   3093    0    0     0     0 26602 37031 16  5 79  0  0 2018-12-15 18:25:30
 3  0      0  28370     73   3093    0    0     0   104 25919 35926 16  4 79  0  0 2018-12-15 18:25:31
 3  0      0  28356     73   3093    0    0     0   116 25660 37851 17  4 79  0  0 2018-12-15 18:25:32
 2  0      0  28364     73   3093    0    0     0     0 26989 38009 18  5 78  0  0 2018-12-15 18:25:33
 4  0      0  28382     73   3093    0    0     0   108 25278 36204 16  5 79  0  0 2018-12-15 18:25:34
 4  0      0  28352     73   3093    0    0     0     0 27183 38666 17  5 78  0  0 2018-12-15 18:25:35
 3  0      0  28376     73   3093    0    0     0  8420 21601 30314 13  5 81  1  0 2018-12-15 18:25:36
 4  0      0  28351     73   3093    0    0     0     0 25899 37414 17  5 78  0  0 2018-12-15 18:25:37
 2  0      0  28365     73   3093    0    0     0   108 26607 37905 17  5 78  0  0 2018-12-15 18:25:38
 2  0      0  28356     73   3093    0    0     0   108 26204 37893 17  5 78  0  0 2018-12-15 18:25:39
 3  0      0  28362     73   3093    0    0     0     0 26813 38177 17  5 78  0  0 2018-12-15 18:25:40
 2  0      0  28374     73   3093    0    0     0  2580 25965 36231 17  5 78  1  0 2018-12-15 18:25:41
 1  0      0  28348     73   3093    0    0     0     0 25358 36343 16  4 80  0  0 2018-12-15 18:25:42
 3  0      0  28366     73   3093    0    0     0    76 26192 38343 17  5 78  0  0 2018-12-15 18:25:43
 2  0      0  28349     73   3093    0    0     0    72 24306 36066 15  5 79  0  0 2018-12-15 18:25:44
 2  0      0  28360     73   3093    0    0     0     0 26890 37378 17  4 78  0  0 2018-12-15 18:25:45
 3  0      0  28382     73   3093    0    0     0    72 27026 37129 16  5 79  0  0 2018-12-15 18:25:46
 2  0      0  28353     73   3093    0    0     0     0 25566 36919 17  4 79  0  0 2018-12-15 18:25:47
 2  0      0  28377     73   3093    0    0     0    76 26370 37504 17  5 77  0  0 2018-12-15 18:25:48
 3  0      0  28351     73   3093    0    0     0    72 25150 37670 17  5 79  0  0 2018-12-15 18:25:49
 3  0      0  28363     73   3093    0    0     0     0 26695 38457 18  4 78  0  0 2018-12-15 18:25:50
 2  0      0  28367     73   3093    0    0     0    72 25116 35118 16  4 80  0  0 2018-12-15 18:25:51
 2  0      0  28351     73   3093    0    0     0     0 25938 37516 17  5 78  0  0 2018-12-15 18:25:52
 2  0      0  28374     73   3093    0    0     0    76 26148 38126 16  5 79  0  0 2018-12-15 18:25:53
 4  0      0  28347     73   3093    0    0     0     0 25645 36857 16  5 79  0  0 2018-12-15 18:25:54
 3  0      0  28364     73   3093    0    0     0    72 26630 38025 18  5 77  0  0 2018-12-15 18:25:55
 4  0      0  28349     73   3093    0    0     0    76 25229 35847 15  5 80  0  0 2018-12-15 18:25:56
 3  0      0  28361     73   3093    0    0     0     0 26714 38603 17  5 78  0  0 2018-12-15 18:25:57
 2  0      0  28379     73   3093    0    0     0    76 26130 37252 16  6 78  0  0 2018-12-15 18:25:58
 2  0      0  28347     73   3093    0    0     0     0 25809 37715 17  5 79  0  0 2018-12-15 18:25:59
 4  0      0  28373     73   3093    0    0     0    72 25441 36489 16  5 79  0  0 2018-12-15 18:26:00
 3  0      0  28345     73   3093    0    0     0    72 24682 36333 16  5 79  0  0 2018-12-15 18:26:01
 2  0      0  28364     73   3093    0    0     0     0 27293 38642 17  5 78  0  0 2018-12-15 18:26:02
 8  0      0  28352     73   3093    0    0     0    72 25953 38890 17  5 78  0  0 2018-12-15 18:26:03
 1  0      0  28350     73   3093    0    0     0     0 26531 40647 17  5 78  0  0 2018-12-15 18:26:04
 2  0      0  28374     73   3093    0    0     0    72 25549 37378 17  5 78  0  0 2018-12-15 18:26:05
 2  0      0  28346     73   3093    0    0     0     0 25761 37122 17  5 78  0  0 2018-12-15 18:26:06
 3  0      0  28372     73   3093    0    0     0    72 26163 37197 16  5 79  0  0 2018-12-15 18:26:07
 2  0      0  28363     73   3093    0    0     0    72 25643 36221 16  5 78  0  0 2018-12-15 18:26:08
 5  0      0  28360     73   3093    0    0     0     0 25776 36890 17  5 78  0  0 2018-12-15 18:26:09
 2  0      0  28381     73   3093    0    0     0    72 25195 36082 16  5 79  0  0 2018-12-15 18:26:10
 3  0      0  28349     73   3093    0    0     0     0 25668 37506 17  5 78  0  0 2018-12-15 18:26:11
 2  0      0  28371     73   3093    0    0     0    72 25151 36635 17  4 79  0  0 2018-12-15 18:26:12
 2  0      0  28354     73   3093    0    0     0    76 24469 35860 16  4 79  0  0 2018-12-15 18:26:13
 1  0      0  28365     73   3093    0    0     0     0 26748 37795 17  6 78  0  0 2018-12-15 18:26:14
 1  0      0  28350     73   3093    0    0     0  8292 21749 31828 14  4 81  1  0 2018-12-15 18:26:15
 1  0      0  28359     73   3093    0    0     0     0 27262 37890 16  5 79  0  0 2018-12-15 18:26:16
 4  0      0  28376     73   3093    0    0     0  2256 25790 36533 16  5 78  1  0 2018-12-15 18:26:17
 1  0      0  28349     73   3093    0    0     0     0 26374 38325 17  5 78  0  0 2018-12-15 18:26:18
 3  0      0  28371     73   3093    0    0     0    76 25955 36581 17  5 78  0  0 2018-12-15 18:26:19
 7  0      0  28353     73   3093    0    0     0    76 25168 36931 16  4 79  0  0 2018-12-15 18:26:20
 2  0      0  28363     73   3093    0    0     0     0 27265 37827 16  5 79  0  0 2018-12-15 18:26:21
 2  0      0  28378     73   3093    0    0     0    72 26505 36918 16  5 79  0  0 2018-12-15 18:26:22
 3  0      0  28351     73   3093    0    0     0     0 26185 37310 17  5 78  0  0 2018-12-15 18:26:23
 3  0      0  28368     73   3093    0    0     0    76 26563 38277 17  4 79  0  0 2018-12-15 18:26:24
 3  0      0  28353     73   3093    0    0     0    72 25347 36443 16  4 79  0  0 2018-12-15 18:26:25
 2  0      0  28362     73   3093    0    0     0     0 27216 39274 17  5 78  0  0 2018-12-15 18:26:26
 3  0      0  28376     73   3093    0    0     0    72 25870 36362 16  5 79  0  0 2018-12-15 18:26:27
 1  0      0  28356     73   3093    0    0     0     0 25632 37605 17  5 78  0  0 2018-12-15 18:26:28
 3  0      0  28378     73   3093    0    0     0    76 27346 38080 17  5 78  0  0 2018-12-15 18:26:29
 2  0      0  28347     73   3093    0    0     0    72 25665 35177 15  5 80  0  0 2018-12-15 18:26:30
 2  0      0  28366     73   3093    0    0     0     0 27847 39340 17  5 79  0  0 2018-12-15 18:26:31
 1  0      0  28376     73   3093    0    0     0    68 26183 38968 16  5 80  0  0 2018-12-15 18:26:32
 2  0      0  28351     73   3093    0    0     0     0 25826 36114 16  5 80  0  0 2018-12-15 18:26:33
 3  0      0  28370     73   3093    0    0     0    76 26129 36827 16  5 79  0  0 2018-12-15 18:26:34
 1  0      0  28357     73   3093    0    0     0    72 25309 36708 17  4 79  0  0 2018-12-15 18:26:35
 2  0      0  28358     73   3093    0    0     0     0 26769 39044 17  5 77  0  0 2018-12-15 18:26:36
 3  0      0  28378     73   3093    0    0     0    68 25498 36703 17  5 78  0  0 2018-12-15 18:26:37
 3  0      0  28349     73   3093    0    0     0     0 26246 38263 17  5 78  0  0 2018-12-15 18:26:38
 4  0      0  28374     73   3093    0    0     0    72 26230 37171 17  4 79  0  0 2018-12-15 18:26:39
 2  0      0  28355     73   3093    0    0     0    72 26365 38178 17  5 78  0  0 2018-12-15 18:26:40
 3  0      0  28362     73   3093    0    0     0     0 26582 38385 18  4 78  0  0 2018-12-15 18:26:41
 4  0      0  28375     73   3093    0    0     0    72 24727 35513 16  5 79  0  0 2018-12-15 18:26:42
 3  0      0  28356     73   3093    0    0     0     0 26339 38146 17  5 78  0  0 2018-12-15 18:26:43
 2  0      0  28374     73   3093    0    0     0    76 25868 37075 17  5 78  0  0 2018-12-15 18:26:44
 3  0      0  28346     73   3093    0    0     0     0 25274 38290 16  4 80  0  0 2018-12-15 18:26:45
 3  0      0  28361     73   3093    0    0     0    72 26323 37674 17  5 78  0  0 2018-12-15 18:26:46
 2  0      0  28358     73   3093    0    0     0    80 25391 36758 17  4 78  0  0 2018-12-15 18:26:47
 4  0      0  28355     73   3093    0    0     0     0 25866 37700 17  5 78  0  0 2018-12-15 18:26:48
 5  0      0  28376     73   3093    0    0     0  2036 26286 37886 17  5 78  1  0 2018-12-15 18:26:49
 2  0      0  28354     73   3093    0    0     0     0 25359 36459 17  5 78  0  0 2018-12-15 18:26:50
 2  0      0  28369     73   3093    0    0     0    72 26129 37300 17  5 78  0  0 2018-12-15 18:26:51
 3  0      0  28353     73   3093    0    0     0    72 25304 36775 17  5 79  0  0 2018-12-15 18:26:52
 1  0      0  28362     73   3093    0    0     0     0 26838 38484 17  5 78  0  0 2018-12-15 18:26:53
 3  0      0  28382     73   3093    0    0     0    76 25238 36229 17  4 79  0  0 2018-12-15 18:26:54
 2  0      0  28356     73   3093    0    0     0     0 25042 37587 16  5 79  0  0 2018-12-15 18:26:55
 3  0      0  28375     73   3093    0    0     0    72 25662 35893 17  4 79  0  0 2018-12-15 18:26:56
 0  0      0  28351     73   3093    0    0     0     0 25551 37446 17  4 79  0  0 2018-12-15 18:26:57
 2  0      0  28368     73   3093    0    0     0    72 26002 37141 16  5 79  0  0 2018-12-15 18:26:58
 3  0      0  28355     73   3093    0    0     0  8296 21284 30771 14  4 81  1  0 2018-12-15 18:26:59
 5  0      0  28366     73   3093    0    0     0     0 26799 38342 16  5 79  0  0 2018-12-15 18:27:00
 3  0      0  28372     73   3093    0    0     0    72 25426 36811 17  4 79  0  0 2018-12-15 18:27:01
 1  0      0  28353     73   3093    0    0     0     0 26306 37934 17  5 78  0  0 2018-12-15 18:27:02
 3  0      0  28373     73   3093    0    0     0    72 25717 36116 16  4 79  0  0 2018-12-15 18:27:03
 3  0      0  28353     73   3093    0    0     0    72 25863 42481 18  5 76  0  0 2018-12-15 18:27:04
 2  0      0  28362     73   3093    0    0     0     0 27051 38683 16  5 79  0  0 2018-12-15 18:27:05
 2  0      0  28378     73   3093    0    0     0    72 25639 36735 17  4 79  0  0 2018-12-15 18:27:06
 1  0      0  28351     73   3093    0    0     0     0 25243 37195 17  4 79  0  0 2018-12-15 18:27:07
 3  0      0  28379     73   3093    0    0     0    72 25366 36814 16  5 79  0  0 2018-12-15 18:27:08
 2  0      0  28353     73   3093    0    0     0     0 25474 37428 16  4 80  0  0 2018-12-15 18:27:09
 5  0      0  28367     73   3093    0    0     0    76 26375 38578 17  5 78  0  0 2018-12-15 18:27:10
 3  0      0  28354     73   3093    0    0     0    72 25663 36708 17  5 78  0  0 2018-12-15 18:27:11
 3  0      0  28359     73   3093    0    0     0     0 26277 37422 17  5 78  0  0 2018-12-15 18:27:12
 2  0      0  28377     73   3093    0    0     0     0 27371 38238 16  6 78  0  0 2018-12-15 18:27:13
 3  0      0  28353     73   3093    0    0     0     0 25250 36898 17  5 78  0  0 2018-12-15 18:27:14
 6  0      0  28371     73   3093    0    0     0    72 25427 35772 16  5 79  0  0 2018-12-15 18:27:15
 3  0      0  28353     73   3093    0    0     0    72 25509 37170 17  4 79  0  0 2018-12-15 18:27:16
 2  0      0  28359     73   3093    0    0     0     0 26853 37595 17  4 79  0  0 2018-12-15 18:27:17
 3  0      0  28378     73   3093    0    0     0    72 26727 38400 17  4 79  0  0 2018-12-15 18:27:18
 2  0      0  28357     73   3093    0    0     0     0 26888 37497 16  5 79  0  0 2018-12-15 18:27:19
 3  0      0  28376     73   3093    0    0     0    76 27383 38704 16  5 79  0  0 2018-12-15 18:27:20
 1  0      0  28356     73   3093    0    0     0    72 25033 35448 15  4 81  0  0 2018-12-15 18:27:21
 2  0      0  28365     73   3093    0    0     0     0 27731 38016 17  4 79  0  0 2018-12-15 18:27:22
 4  0      0  28377     73   3093    0    0     0    72 26165 36691 16  5 80  0  0 2018-12-15 18:27:23
 2  0      0  28352     73   3093    0    0     0     0 25513 36982 17  4 79  0  0 2018-12-15 18:27:24
 2  0      0  28374     73   3093    0    0     0  2324 25364 35780 15  4 79  1  0 2018-12-15 18:27:25
 3  0      0  28354     73   3093    0    0     0    76 25533 36223 16  4 80  0  0 2018-12-15 18:27:26
 1  0      0  28358     73   3093    0    0     0     0 26647 38217 17  5 78  0  0 2018-12-15 18:27:27
 1  0      0  28377     73   3093    0    0     0    76 26370 36624 17  5 78  0  0 2018-12-15 18:27:28
 2  0      0  28357     73   3093    0    0     0     0 25411 37403 16  5 79  0  0 2018-12-15 18:27:29
 5  0      0  28375     73   3093    0    0     0    76 25521 36934 16  5 79  0  0 2018-12-15 18:27:30
 3  0      0  28351     73   3093    0    0     0     0 25538 38164 16  4 79  0  0 2018-12-15 18:27:31
 5  0      0  28368     73   3093    0    0     0    68 26556 36664 16  5 79  0  0 2018-12-15 18:27:32
 1  0      0  28359     73   3093    0    0     0    68 25687 37211 16  5 79  0  0 2018-12-15 18:27:33
 3  0      0  28357     73   3093    0    0     0     0 26691 38872 17  5 78  0  0 2018-12-15 18:27:34
 2  0      0  28376     73   3093    0    0     0    72 26653 37245 17  5 78  0  0 2018-12-15 18:27:35
 3  0      0  28349     73   3093    0    0     0     0 25660 37580 17  5 79  0  0 2018-12-15 18:27:36
 3  0      0  28369     73   3093    0    0     0    72 26031 37301 16  4 80  0  0 2018-12-15 18:27:37
 3  0      0  28364     73   3093    0    0     0    72 26512 36527 16  4 79  0  0 2018-12-15 18:27:38
 4  0      0  28358     73   3093    0    0     0     0 26746 39465 17  5 78  0  0 2018-12-15 18:27:39
 1  0      0  28379     73   3093    0    0     0    76 25908 36784 16  5 79  0  0 2018-12-15 18:27:40
 2  0      0  28349     73   3093    0    0     0     0 25862 37936 16  5 79  0  0 2018-12-15 18:27:41
 2  0      0  28373     73   3093    0    0     0    76 24968 36400 16  5 79  0  0 2018-12-15 18:27:42
 3  0      0  28354     73   3093    0    0     0    72 25460 36988 17  4 79  0  0 2018-12-15 18:27:43
 3  0      0  28359     73   3093    0    0     0     0 26277 37344 16  4 79  0  0 2018-12-15 18:27:44
 2  0      0  28378     73   3093    0    0     0    80 25426 36095 17  5 79  0  0 2018-12-15 18:27:45
 2  0      0  28350     73   3093    0    0     0     0 25617 37908 17  5 78  0  0 2018-12-15 18:27:46
 4  0      0  28373     73   3093    0    0     0    72 26373 36196 17  4 79  0  0 2018-12-15 18:27:47
 2  0      0  28358     73   3093    0    0     0    84 26277 36516 15  5 80  0  0 2018-12-15 18:27:48
 2  0      0  28364     73   3093    0    0     0     0 27312 37997 16  5 79  0  0 2018-12-15 18:27:49
 3  0      0  28379     73   3093    0    0     0    72 26613 36954 15  5 79  0  0 2018-12-15 18:27:50
 4  0      0  28346     73   3093    0    0     0     0 26592 38404 17  5 78  0  0 2018-12-15 18:27:51
 3  0      0  28368     73   3093    0    0     0    72 26156 37528 16  5 79  0  0 2018-12-15 18:27:52
 3  0      0  28353     73   3093    0    0     0    72 26241 37269 17  5 78  0  0 2018-12-15 18:27:53
 1  0      0  28359     73   3093    0    0     0     0 27682 38504 17  5 78  0  0 2018-12-15 18:27:54
 0  0      0  28380     73   3093    0    0     0    76 27327 38039 17  4 79  0  0 2018-12-15 18:27:55
 2  1      0  28352     73   3093    0    0     0  2208 27593 38188 16  5 79  0  0 2018-12-15 18:27:56
 2  0      0  28378     73   3093    0    0     0  8300 23334 32643 14  4 81  1  0 2018-12-15 18:27:57
 1  0      0  28356     73   3093    0    0     0    72 26346 36306 15  5 80  0  0 2018-12-15 18:27:58
 3  0      0  28362     73   3093    0    0     0     0 26011 36501 16  5 79  0  0 2018-12-15 18:27:59
 4  0      0  28380     73   3093    0    0     0    72 26076 37035 16  5 79  0  0 2018-12-15 18:28:00
 2  0      0  28352     73   3093    0    0     0     0 25929 37672 17  5 78  0  0 2018-12-15 18:28:01
 4  0      0  28376     73   3093    0    0     0    72 25825 36618 16  4 79  0  0 2018-12-15 18:28:02
 3  0      0  28350     73   3093    0    0     0     4 24917 37095 17  4 79  0  0 2018-12-15 18:28:03
 1  0      0  28368     73   3093    0    0     0    68 27020 40036 19  5 76  0  0 2018-12-15 18:28:04
 2  0      0  28365     73   3093    0    0     0    76 25148 36476 16  5 79  0  0 2018-12-15 18:28:05
 4  0      0  28356     73   3093    0    0     0     0 26750 39095 17  4 79  0  0 2018-12-15 18:28:06
 2  0      0  28377     73   3093    0    0     0    80 26132 37095 17  5 78  0  0 2018-12-15 18:28:07
 2  0      0  28347     73   3093    0    0     0     0 26276 38320 17  5 78  0  0 2018-12-15 18:28:08
 3  0      0  28370     73   3093    0    0     0  8416 22290 32337 14  4 81  1  0 2018-12-15 18:28:09
 3  0      0  28354     73   3093    0    0     0   108 25088 36548 16  5 79  0  0 2018-12-15 18:28:10
 2  0      0  28362     73   3093    0    0     0     0 26810 38212 17  5 79  0  0 2018-12-15 18:28:11
 4  0      0  28368     73   3093    0    0     0   104 24878 35968 16  4 80  0  0 2018-12-15 18:28:12
 2  0      0  28356     73   3093    0    0     0     0 25652 37847 16  5 79  0  0 2018-12-15 18:28:13
 3  0      0  28376     73   3093    0    0     0   108 26281 38071 17  4 78  0  0 2018-12-15 18:28:14
 2  0      0  28349     73   3093    0    0     0     0 25505 37590 17  4 79  0  0 2018-12-15 18:28:15
 2  0      0  28366     73   3093    0    0     0   104 26866 37998 17  5 78  0  0 2018-12-15 18:28:16
 3  0      0  28368     73   3093    0    0     0   104 25797 36297 17  4 78  0  0 2018-12-15 18:28:17
 2  0      0  28354     73   3093    0    0     0     0 25943 38924 17  5 78  0  0 2018-12-15 18:28:18
 3  0      0  28383     73   3093    0    0     0   104 26221 37021 17  4 79  0  0 2018-12-15 18:28:19
 4  0      0  28352     73   3093    0    0     0     0 25429 37479 16  5 79  0  0 2018-12-15 18:28:20
 2  0      0  28368     73   3093    0    0     0   112 26715 38359 16  5 79  0  0 2018-12-15 18:28:21
 4  0      0  28356     73   3093    0    0     0   104 25557 37351 16  5 79  0  0 2018-12-15 18:28:22
 2  0      0  28360     73   3093    0    0     0     0 26386 37469 17  5 79  0  0 2018-12-15 18:28:23
 3  0      0  28376     73   3093    0    0     0   104 25955 37034 16  5 79  0  0 2018-12-15 18:28:24
 3  0      0  28350     73   3093    0    0     0     0 26423 38896 17  4 78  0  0 2018-12-15 18:28:25
 2  0      0  28370     73   3093    0    0     0   112 26161 37818 17  5 78  0  0 2018-12-15 18:28:26
 3  0      0  28347     73   3093    0    0     0  2192 24792 36598 16  5 79  1  0 2018-12-15 18:28:27
 2  0      0  28359     73   3093    0    0     0     0 27108 38952 16  5 78  0  0 2018-12-15 18:28:28
 3  0      0  28372     73   3093    0    0     0    72 25398 36281 16  5 79  0  0 2018-12-15 18:28:29
 2  0      0  28349     73   3093    0    0     0     0 26108 37483 16  5 79  0  0 2018-12-15 18:28:30
 2  0      0  28374     73   3093    0    0     0    76 25932 38201 17  5 78  0  0 2018-12-15 18:28:31
 2  1      0  28347     73   3093    0    0     0    68 25230 36882 17  5 78  0  0 2018-12-15 18:28:32
 3  0      0  28366     73   3093    0    0     0     4 26511 37573 16  5 78  0  0 2018-12-15 18:28:33
 2  0      0  28362     73   3093    0    0     0    72 24534 35639 16  4 79  0  0 2018-12-15 18:28:34
 3  0      0  28358     73   3093    0    0     0     0 26804 39085 17  4 79  0  0 2018-12-15 18:28:35
 1  0      0  28376     73   3093    0    0     0    76 25495 36326 17  4 79  0  0 2018-12-15 18:28:36
 0  0      0  28350     73   3093    0    0     0     0 27005 38689 17  5 78  0  0 2018-12-15 18:28:37
 3  0      0  28366     73   3093    0    0     0    72 26924 37791 17  5 78  0  0 2018-12-15 18:28:38
 2  0      0  28351     73   3093    0    0     0    80 25182 35023 16  4 80  0  0 2018-12-15 18:28:39
 2  0      0  28365     73   3093    0    0     0     0 27031 38819 17  5 78  0  0 2018-12-15 18:28:40
 4  0      0  28381     73   3093    0    0     0    72 26438 37360 16  5 78  0  0 2018-12-15 18:28:41
 2  0      0  28352     73   3093    0    0     0     0 26264 37169 17  5 78  0  0 2018-12-15 18:28:42
 1  0      0  28369     73   3093    0    0     0    72 26701 38667 17  5 78  0  0 2018-12-15 18:28:43
 1  0      0  28349     73   3093    0    0     0    76 24720 36777 16  5 79  0  0 2018-12-15 18:28:44
 3  0      0  28364     73   3093    0    0     0     0 26753 38122 17  5 78  0  0 2018-12-15 18:28:45
 2  0      0  28368     73   3093    0    0     0    76 26176 37161 17  5 78  0  0 2018-12-15 18:28:46
 3  0      0  28357     73   3093    0    0     0     0 26539 38428 17  4 79  0  0 2018-12-15 18:28:47
 2  0      0  28354     73   3093    0    0     0  8292 21855 31201 13  4 81  1  0 2018-12-15 18:28:48
 2  0      0  28348     73   3093    0    0     0     0 26037 37123 17  4 80  0  0 2018-12-15 18:28:49
 3  0      0  28370     73   3093    0    0     0  8424 22523 31882 14  5 81  1  0 2018-12-15 18:28:50
 0  1      0  28346     73   3093    0    0     0   104 25706 38253 17  5 78  0  0 2018-12-15 18:28:51
 4  0      0  28366     73   3093    0    0     0     4 26756 37982 17  6 78  0  0 2018-12-15 18:28:52
 3  0      0  28362     73   3093    0    0     0   104 24890 35873 16  4 79  0  0 2018-12-15 18:28:53
 5  0      0  28350     73   3093    0    0     0     0 25865 37488 16  4 79  0  0 2018-12-15 18:28:54
 2  0      0  28379     73   3093    0    0     0   108 26346 37399 17  5 78  0  0 2018-12-15 18:28:55
 4  0      0  28347     73   3093    0    0     0     0 26455 38883 17  5 78  0  0 2018-12-15 18:28:56
 5  0      0  28369     73   3093    0    0     0   108 25715 36240 17  5 79  0  0 2018-12-15 18:28:57
 1  0      0  28359     73   3093    0    0     0  2160 25520 37343 17  4 78  1  0 2018-12-15 18:28:58
 1  0      0  28360     73   3093    0    0     0     0 26303 39049 17  5 78  0  0 2018-12-15 18:28:59
 3  0      0  28380     73   3093    0    0     0    76 25793 36266 17  4 79  0  0 2018-12-15 18:29:00
 3  0      0  28351     73   3093    0    0     0     0 26511 38825 17  5 78  0  0 2018-12-15 18:29:01
 2  0      0  28379     73   3093    0    0     0    72 27261 38167 17  5 77  0  0 2018-12-15 18:29:02
 2  0      0  28354     73   3093    0    0     0    72 25255 36789 16  5 79  0  0 2018-12-15 18:29:03
 4  0      0  28362     73   3093    0    0     0     0 26661 41277 19  6 76  0  0 2018-12-15 18:29:04
 2  0      0  28382     73   3093    0    0     0    72 25463 36378 16  5 79  0  0 2018-12-15 18:29:05
 4  0      0  28350     73   3093    0    0     0     0 26138 38366 17  4 78  0  0 2018-12-15 18:29:06
 3  0      0  28373     73   3093    0    0     0    76 25971 37438 17  4 78  0  0 2018-12-15 18:29:07
 2  0      0  28348     73   3093    0    0     0    72 25331 37957 17  5 78  0  0 2018-12-15 18:29:08
 2  0      0  28363     73   3093    0    0     0     0 27311 38642 17  5 78  0  0 2018-12-15 18:29:09
 3  0      0  28372     73   3093    0    0     0    72 26067 37918 17  5 78  0  0 2018-12-15 18:29:10
 1  0      0  28355     73   3093    0    0     0     0 25509 36827 17  5 79  0  0 2018-12-15 18:29:11
 3  0      0  28376     73   3093    0    0     0    76 26748 37764 17  5 78  0  0 2018-12-15 18:29:12
 1  0      0  28347     73   3093    0    0     0    68 25833 37880 17  5 78  0  0 2018-12-15 18:29:13
 2  0      0  28362     73   3093    0    0     0     0 27617 39686 17  6 78  0  0 2018-12-15 18:29:14
 4  0      0  28365     73   3093    0    0     0    72 25758 36559 17  4 78  0  0 2018-12-15 18:29:15
 2  0      0  28358     73   3093    0    0     0     0 25477 37119 17  5 79  0  0 2018-12-15 18:29:16
 3  0      0  28379     73   3093    0    0     0    76 25857 37146 16  4 79  0  0 2018-12-15 18:29:17
 3  0      0  28358     73   3093    0    0     0     0 24789 36551 16  5 79  0  0 2018-12-15 18:29:18
 2  0      0  28369     73   3093    0    0     0    76 26043 37257 17  4 79  0  0 2018-12-15 18:29:19
 3  0      0  28357     73   3093    0    0     0    68 25092 36772 16  5 79  0  0 2018-12-15 18:29:20
 3  0      0  28365     73   3093    0    0     0     0 27202 37501 17  4 79  0  0 2018-12-15 18:29:21
 2  0      0  28386     73   3093    0    0     0    76 26740 37146 16  5 78  0  0 2018-12-15 18:29:22
 2  0      0  28357     73   3093    0    0     0     0 26089 37574 17  5 78  0  0 2018-12-15 18:29:23
 3  0      0  28380     73   3093    0    0     0   100 26159 37038 16  5 79  0  0 2018-12-15 18:29:24
 1  1      0  28352     73   3093    0    0     0    72 25022 36630 16  5 79  0  0 2018-12-15 18:29:25
 3  0      0  28368     73   3093    0    0     0     0 26462 38240 18  5 78  0  0 2018-12-15 18:29:26
 2  0      0  28371     73   3093    0    0     0    76 25192 36341 16  5 79  0  0 2018-12-15 18:29:27
 2  0      0  28356     73   3093    0    0     0     0 26389 37928 17  5 78  0  0 2018-12-15 18:29:28
 2  0      0  28377     73   3093    0    0     0  2352 26220 36723 17  4 78  1  0 2018-12-15 18:29:29
 2  0      0  28352     73   3093    0    0     0     0 25583 38752 17  4 79  0  0 2018-12-15 18:29:30
 5  0      0  28367     73   3093    0    0     0    72 25942 37154 17  4 79  0  0 2018-12-15 18:29:31
 3  0      0  28358     73   3093    0    0     0    76 25394 36608 17  4 79  0  0 2018-12-15 18:29:32
 2  0      0  28359     73   3093    0    0     0     0 26444 37624 17  5 78  0  0 2018-12-15 18:29:33
 2  0      0  28381     73   3093    0    0     0    76 25958 36582 16  5 79  0  0 2018-12-15 18:29:34
 3  0      0  28354     73   3093    0    0     0     0 25969 37475 17  4 79  0  0 2018-12-15 18:29:35
 2  0      0  28375     73   3093    0    0     0    72 26341 37839 17  5 78  0  0 2018-12-15 18:29:36
 3  0      0  28359     73   3093    0    0     0    76 25797 38093 17  5 78  0  0 2018-12-15 18:29:37
 2  0      0  28369     73   3093    0    0     0     0 27176 38486 17  5 78  0  0 2018-12-15 18:29:38
