2018-12-15 18:20:49, id: test-182049-143, starting consumer #0
2018-12-15 18:26:29, id: test-182049-143, time: 340.541s, received: 6967 msg/s
2018-12-15 18:26:30, id: test-182049-143, time: 341.541s, received: 6656 msg/s
2018-12-15 18:26:31, id: test-182049-143, time: 342.549s, received: 6738 msg/s
2018-12-15 18:26:32, id: test-182049-143, time: 343.549s, received: 6749 msg/s
2018-12-15 18:26:33, id: test-182049-143, time: 344.549s, received: 6556 msg/s
2018-12-15 18:26:34, id: test-182049-143, time: 345.549s, received: 6560 msg/s
2018-12-15 18:26:35, id: test-182049-143, time: 346.550s, received: 6311 msg/s
2018-12-15 18:26:36, id: test-182049-143, time: 347.550s, received: 6557 msg/s
2018-12-15 18:26:37, id: test-182049-143, time: 348.550s, received: 6580 msg/s
2018-12-15 18:26:38, id: test-182049-143, time: 349.550s, received: 6279 msg/s
2018-12-15 18:26:39, id: test-182049-143, time: 350.550s, received: 6756 msg/s
2018-12-15 18:26:40, id: test-182049-143, time: 351.551s, received: 6364 msg/s
2018-12-15 18:26:41, id: test-182049-143, time: 352.551s, received: 6545 msg/s
2018-12-15 18:26:42, id: test-182049-143, time: 353.551s, received: 6168 msg/s
2018-12-15 18:26:43, id: test-182049-143, time: 354.551s, received: 6578 msg/s
2018-12-15 18:26:44, id: test-182049-143, time: 355.551s, received: 6421 msg/s
2018-12-15 18:26:45, id: test-182049-143, time: 356.551s, received: 6287 msg/s
2018-12-15 18:26:46, id: test-182049-143, time: 357.551s, received: 6478 msg/s
2018-12-15 18:26:47, id: test-182049-143, time: 358.551s, received: 6300 msg/s
2018-12-15 18:26:48, id: test-182049-143, time: 359.551s, received: 6602 msg/s
2018-12-15 18:26:49, id: test-182049-143, time: 360.552s, received: 6449 msg/s
2018-12-15 18:26:50, id: test-182049-143, time: 361.552s, received: 6140 msg/s
2018-12-15 18:26:51, id: test-182049-143, time: 362.552s, received: 6510 msg/s
2018-12-15 18:26:52, id: test-182049-143, time: 363.552s, received: 6352 msg/s
2018-12-15 18:26:53, id: test-182049-143, time: 364.561s, received: 6378 msg/s
2018-12-15 18:26:54, id: test-182049-143, time: 365.561s, received: 6219 msg/s
2018-12-15 18:26:55, id: test-182049-143, time: 366.561s, received: 6163 msg/s
2018-12-15 18:26:56, id: test-182049-143, time: 367.561s, received: 6504 msg/s
2018-12-15 18:26:57, id: test-182049-143, time: 368.562s, received: 6124 msg/s
2018-12-15 18:26:58, id: test-182049-143, time: 369.562s, received: 6515 msg/s
2018-12-15 18:26:59, id: test-182049-143, time: 370.562s, received: 5454 msg/s
2018-12-15 18:27:00, id: test-182049-143, time: 371.562s, received: 6421 msg/s
2018-12-15 18:27:01, id: test-182049-143, time: 372.562s, received: 6604 msg/s
2018-12-15 18:27:02, id: test-182049-143, time: 373.562s, received: 6355 msg/s
2018-12-15 18:27:03, id: test-182049-143, time: 374.562s, received: 6458 msg/s
2018-12-15 18:27:04, id: test-182049-143, time: 375.562s, received: 6596 msg/s
2018-12-15 18:27:05, id: test-182049-143, time: 376.562s, received: 6421 msg/s
2018-12-15 18:27:06, id: test-182049-143, time: 377.562s, received: 6262 msg/s
2018-12-15 18:27:07, id: test-182049-143, time: 378.562s, received: 6025 msg/s
2018-12-15 18:27:08, id: test-182049-143, time: 379.562s, received: 6547 msg/s
2018-12-15 18:27:09, id: test-182049-143, time: 380.562s, received: 6319 msg/s
2018-12-15 18:27:10, id: test-182049-143, time: 381.562s, received: 6466 msg/s
2018-12-15 18:27:11, id: test-182049-143, time: 382.562s, received: 6570 msg/s
2018-12-15 18:27:12, id: test-182049-143, time: 383.562s, received: 6361 msg/s
2018-12-15 18:27:13, id: test-182049-143, time: 384.562s, received: 6396 msg/s
2018-12-15 18:27:14, id: test-182049-143, time: 385.562s, received: 6257 msg/s
2018-12-15 18:27:15, id: test-182049-143, time: 386.562s, received: 6613 msg/s
2018-12-15 18:27:16, id: test-182049-143, time: 387.562s, received: 6262 msg/s
2018-12-15 18:27:17, id: test-182049-143, time: 388.562s, received: 6551 msg/s
2018-12-15 18:27:18, id: test-182049-143, time: 389.564s, received: 6509 msg/s
2018-12-15 18:27:19, id: test-182049-143, time: 390.564s, received: 6721 msg/s
2018-12-15 18:27:20, id: test-182049-143, time: 391.564s, received: 6804 msg/s
2018-12-15 18:27:21, id: test-182049-143, time: 392.564s, received: 6333 msg/s
2018-12-15 18:27:22, id: test-182049-143, time: 393.580s, received: 6732 msg/s
2018-12-15 18:27:23, id: test-182049-143, time: 394.580s, received: 6458 msg/s
2018-12-15 18:27:24, id: test-182049-143, time: 395.580s, received: 6089 msg/s
2018-12-15 18:27:25, id: test-182049-143, time: 396.580s, received: 6692 msg/s
2018-12-15 18:27:26, id: test-182049-143, time: 397.580s, received: 6475 msg/s
2018-12-15 18:27:27, id: test-182049-143, time: 398.580s, received: 6603 msg/s
2018-12-15 18:27:28, id: test-182049-143, time: 399.582s, received: 6155 msg/s
2018-12-15 18:27:29, id: test-182049-143, time: 400.582s, received: 6252 msg/s
2018-12-15 18:27:30, id: test-182049-143, time: 401.582s, received: 6571 msg/s
2018-12-15 18:27:31, id: test-182049-143, time: 402.582s, received: 6201 msg/s
2018-12-15 18:27:32, id: test-182049-143, time: 403.582s, received: 6769 msg/s
2018-12-15 18:27:33, id: test-182049-143, time: 404.585s, received: 6489 msg/s
2018-12-15 18:27:34, id: test-182049-143, time: 405.585s, received: 6593 msg/s
2018-12-15 18:27:35, id: test-182049-143, time: 406.585s, received: 6459 msg/s
2018-12-15 18:27:36, id: test-182049-143, time: 407.585s, received: 6233 msg/s
2018-12-15 18:27:37, id: test-182049-143, time: 408.585s, received: 6967 msg/s
2018-12-15 18:27:38, id: test-182049-143, time: 409.585s, received: 6506 msg/s
2018-12-15 18:27:39, id: test-182049-143, time: 410.585s, received: 6458 msg/s
2018-12-15 18:27:40, id: test-182049-143, time: 411.585s, received: 6479 msg/s
2018-12-15 18:27:41, id: test-182049-143, time: 412.585s, received: 6296 msg/s
2018-12-15 18:27:42, id: test-182049-143, time: 413.585s, received: 6371 msg/s
2018-12-15 18:27:43, id: test-182049-143, time: 414.585s, received: 6341 msg/s
2018-12-15 18:27:44, id: test-182049-143, time: 415.585s, received: 6283 msg/s
2018-12-15 18:27:45, id: test-182049-143, time: 416.585s, received: 6409 msg/s
2018-12-15 18:27:46, id: test-182049-143, time: 417.585s, received: 6270 msg/s
2018-12-15 18:27:47, id: test-182049-143, time: 418.585s, received: 6875 msg/s
2018-12-15 18:27:48, id: test-182049-143, time: 419.585s, received: 6607 msg/s
2018-12-15 18:27:49, id: test-182049-143, time: 420.607s, received: 6686 msg/s
2018-12-15 18:27:50, id: test-182049-143, time: 421.607s, received: 6934 msg/s
2018-12-15 18:27:51, id: test-182049-143, time: 422.607s, received: 6569 msg/s
2018-12-15 18:27:52, id: test-182049-143, time: 423.607s, received: 6473 msg/s
2018-12-15 18:27:53, id: test-182049-143, time: 424.607s, received: 6532 msg/s
2018-12-15 18:27:54, id: test-182049-143, time: 425.607s, received: 6674 msg/s
2018-12-15 18:27:55, id: test-182049-143, time: 426.607s, received: 6632 msg/s
2018-12-15 18:27:56, id: test-182049-143, time: 427.607s, received: 5541 msg/s
2018-12-15 18:27:57, id: test-182049-143, time: 428.609s, received: 6858 msg/s
2018-12-15 18:27:58, id: test-182049-143, time: 429.609s, received: 6466 msg/s
2018-12-15 18:27:59, id: test-182049-143, time: 430.609s, received: 6712 msg/s
2018-12-15 18:28:00, id: test-182049-143, time: 431.609s, received: 6253 msg/s
2018-12-15 18:28:01, id: test-182049-143, time: 432.609s, received: 6342 msg/s
2018-12-15 18:28:02, id: test-182049-143, time: 433.618s, received: 6559 msg/s
2018-12-15 18:28:03, id: test-182049-143, time: 434.618s, received: 6370 msg/s
2018-12-15 18:28:04, id: test-182049-143, time: 435.618s, received: 6440 msg/s
2018-12-15 18:28:05, id: test-182049-143, time: 436.618s, received: 6268 msg/s
2018-12-15 18:28:06, id: test-182049-143, time: 437.618s, received: 6284 msg/s
2018-12-15 18:28:07, id: test-182049-143, time: 438.618s, received: 6614 msg/s
2018-12-15 18:28:08, id: test-182049-143, time: 439.618s, received: 5506 msg/s
2018-12-15 18:28:09, id: test-182049-143, time: 440.618s, received: 6541 msg/s
2018-12-15 18:28:10, id: test-182049-143, time: 441.618s, received: 6349 msg/s
2018-12-15 18:28:11, id: test-182049-143, time: 442.618s, received: 6590 msg/s
2018-12-15 18:28:12, id: test-182049-143, time: 443.618s, received: 6016 msg/s
2018-12-15 18:28:13, id: test-182049-143, time: 444.618s, received: 6524 msg/s
2018-12-15 18:28:14, id: test-182049-143, time: 445.618s, received: 6577 msg/s
2018-12-15 18:28:15, id: test-182049-143, time: 446.618s, received: 6299 msg/s
2018-12-15 18:28:16, id: test-182049-143, time: 447.618s, received: 6637 msg/s
2018-12-15 18:28:17, id: test-182049-143, time: 448.618s, received: 6285 msg/s
2018-12-15 18:28:18, id: test-182049-143, time: 449.618s, received: 6365 msg/s
2018-12-15 18:28:19, id: test-182049-143, time: 450.618s, received: 6507 msg/s
2018-12-15 18:28:20, id: test-182049-143, time: 451.618s, received: 6340 msg/s
2018-12-15 18:28:21, id: test-182049-143, time: 452.618s, received: 6606 msg/s
2018-12-15 18:28:22, id: test-182049-143, time: 453.620s, received: 6410 msg/s
2018-12-15 18:28:23, id: test-182049-143, time: 454.624s, received: 6275 msg/s
2018-12-15 18:28:24, id: test-182049-143, time: 455.624s, received: 6721 msg/s
2018-12-15 18:28:25, id: test-182049-143, time: 456.624s, received: 6359 msg/s
2018-12-15 18:28:26, id: test-182049-143, time: 457.625s, received: 6502 msg/s
2018-12-15 18:28:27, id: test-182049-143, time: 458.625s, received: 6420 msg/s
2018-12-15 18:28:28, id: test-182049-143, time: 459.625s, received: 6430 msg/s
2018-12-15 18:28:29, id: test-182049-143, time: 460.627s, received: 6384 msg/s
2018-12-15 18:28:30, id: test-182049-143, time: 461.627s, received: 6305 msg/s
2018-12-15 18:28:31, id: test-182049-143, time: 462.627s, received: 6648 msg/s
2018-12-15 18:28:32, id: test-182049-143, time: 463.627s, received: 6365 msg/s
2018-12-15 18:28:33, id: test-182049-143, time: 464.629s, received: 6584 msg/s
2018-12-15 18:28:34, id: test-182049-143, time: 465.629s, received: 6223 msg/s
2018-12-15 18:28:35, id: test-182049-143, time: 466.629s, received: 6292 msg/s
2018-12-15 18:28:36, id: test-182049-143, time: 467.629s, received: 6370 msg/s
2018-12-15 18:28:37, id: test-182049-143, time: 468.629s, received: 6381 msg/s
2018-12-15 18:28:38, id: test-182049-143, time: 469.630s, received: 6497 msg/s
2018-12-15 18:28:39, id: test-182049-143, time: 470.643s, received: 6155 msg/s
2018-12-15 18:28:40, id: test-182049-143, time: 471.654s, received: 6400 msg/s
2018-12-15 18:28:41, id: test-182049-143, time: 472.654s, received: 6619 msg/s
2018-12-15 18:28:42, id: test-182049-143, time: 473.654s, received: 6477 msg/s
2018-12-15 18:28:43, id: test-182049-143, time: 474.654s, received: 6320 msg/s
2018-12-15 18:28:44, id: test-182049-143, time: 475.654s, received: 6348 msg/s
2018-12-15 18:28:45, id: test-182049-143, time: 476.654s, received: 6561 msg/s
2018-12-15 18:28:46, id: test-182049-143, time: 477.654s, received: 6235 msg/s
2018-12-15 18:28:47, id: test-182049-143, time: 478.672s, received: 5470 msg/s
2018-12-15 18:28:48, id: test-182049-143, time: 479.672s, received: 6904 msg/s
2018-12-15 18:28:49, id: test-182049-143, time: 480.672s, received: 5380 msg/s
2018-12-15 18:28:50, id: test-182049-143, time: 481.674s, received: 6494 msg/s
2018-12-15 18:28:51, id: test-182049-143, time: 482.674s, received: 6352 msg/s
2018-12-15 18:28:52, id: test-182049-143, time: 483.677s, received: 6348 msg/s
2018-12-15 18:28:53, id: test-182049-143, time: 484.677s, received: 6226 msg/s
2018-12-15 18:28:54, id: test-182049-143, time: 485.678s, received: 6390 msg/s
2018-12-15 18:28:55, id: test-182049-143, time: 486.678s, received: 6757 msg/s
2018-12-15 18:28:56, id: test-182049-143, time: 487.678s, received: 6300 msg/s
2018-12-15 18:28:57, id: test-182049-143, time: 488.681s, received: 6729 msg/s
2018-12-15 18:28:58, id: test-182049-143, time: 489.681s, received: 6233 msg/s
2018-12-15 18:28:59, id: test-182049-143, time: 490.681s, received: 6411 msg/s
2018-12-15 18:29:00, id: test-182049-143, time: 491.682s, received: 6367 msg/s
2018-12-15 18:29:01, id: test-182049-143, time: 492.682s, received: 6456 msg/s
2018-12-15 18:29:02, id: test-182049-143, time: 493.682s, received: 6526 msg/s
2018-12-15 18:29:03, id: test-182049-143, time: 494.682s, received: 6373 msg/s
2018-12-15 18:29:04, id: test-182049-143, time: 495.691s, received: 6422 msg/s
2018-12-15 18:29:05, id: test-182049-143, time: 496.691s, received: 6529 msg/s
2018-12-15 18:29:06, id: test-182049-143, time: 497.691s, received: 6198 msg/s
2018-12-15 18:29:07, id: test-182049-143, time: 498.692s, received: 6619 msg/s
2018-12-15 18:29:08, id: test-182049-143, time: 499.692s, received: 6594 msg/s
2018-12-15 18:29:09, id: test-182049-143, time: 500.692s, received: 6663 msg/s
2018-12-15 18:29:10, id: test-182049-143, time: 501.692s, received: 6291 msg/s
2018-12-15 18:29:11, id: test-182049-143, time: 502.692s, received: 6461 msg/s
2018-12-15 18:29:12, id: test-182049-143, time: 503.707s, received: 6545 msg/s
2018-12-15 18:29:13, id: test-182049-143, time: 504.707s, received: 6629 msg/s
2018-12-15 18:29:14, id: test-182049-143, time: 505.707s, received: 6541 msg/s
2018-12-15 18:29:15, id: test-182049-143, time: 506.707s, received: 6095 msg/s
2018-12-15 18:29:16, id: test-182049-143, time: 507.707s, received: 6393 msg/s
2018-12-15 18:29:17, id: test-182049-143, time: 508.708s, received: 6441 msg/s
2018-12-15 18:29:18, id: test-182049-143, time: 509.708s, received: 6072 msg/s
2018-12-15 18:29:19, id: test-182049-143, time: 510.711s, received: 6402 msg/s
2018-12-15 18:29:20, id: test-182049-143, time: 511.711s, received: 6267 msg/s
2018-12-15 18:29:21, id: test-182049-143, time: 512.719s, received: 6306 msg/s
2018-12-15 18:29:22, id: test-182049-143, time: 513.719s, received: 6560 msg/s
2018-12-15 18:29:23, id: test-182049-143, time: 514.719s, received: 6416 msg/s
2018-12-15 18:29:24, id: test-182049-143, time: 515.719s, received: 6637 msg/s
2018-12-15 18:29:25, id: test-182049-143, time: 516.719s, received: 6096 msg/s
2018-12-15 18:29:26, id: test-182049-143, time: 517.719s, received: 6570 msg/s
2018-12-15 18:29:27, id: test-182049-143, time: 518.719s, received: 6402 msg/s
2018-12-15 18:29:28, id: test-182049-143, time: 519.719s, received: 6411 msg/s
2018-12-15 18:29:29, id: test-182049-143, time: 520.719s, received: 6493 msg/s
2018-12-15 18:29:30, id: test-182049-143, time: 521.719s, received: 6355 msg/s
2018-12-15 18:29:31, id: test-182049-143, time: 522.719s, received: 6587 msg/s
2018-12-15 18:29:32, id: test-182049-143, time: 523.719s, received: 6289 msg/s
2018-12-15 18:29:33, id: test-182049-143, time: 524.719s, received: 6328 msg/s
2018-12-15 18:29:34, id: test-182049-143, time: 525.719s, received: 6492 msg/s
2018-12-15 18:29:35, id: test-182049-143, time: 526.719s, received: 6271 msg/s
2018-12-15 18:29:36, id: test-182049-143, time: 527.719s, received: 6587 msg/s
2018-12-15 18:29:37, id: test-182049-143, time: 528.719s, received: 6516 msg/s
2018-12-15 18:29:38, id: test-182049-143, time: 529.719s, received: 6395 msg/s
2018-12-15 18:29:39, id: test-182049-143, time: 530.719s, received: 6689 msg/s
2018-12-15 18:29:40, id: test-182049-143, time: 531.719s, received: 5338 msg/s
2018-12-15 18:29:41, id: test-182049-143, time: 532.719s, received: 6728 msg/s
2018-12-15 18:29:42, id: test-182049-143, time: 533.719s, received: 6286 msg/s
2018-12-15 18:29:43, id: test-182049-143, time: 534.719s, received: 6334 msg/s
2018-12-15 18:29:44, id: test-182049-143, time: 535.719s, received: 6447 msg/s
2018-12-15 18:29:45, id: test-182049-143, time: 536.719s, received: 6433 msg/s
2018-12-15 18:29:46, id: test-182049-143, time: 537.720s, received: 6674 msg/s
2018-12-15 18:29:47, id: test-182049-143, time: 538.720s, received: 6378 msg/s
2018-12-15 18:29:48, id: test-182049-143, time: 539.723s, received: 6517 msg/s
2018-12-15 18:29:49, id: test-182049-143, time: 540.723s, received: 6143 msg/s
2018-12-15 18:29:50, id: test-182049-143, time: 541.723s, received: 6553 msg/s
2018-12-15 18:29:51, id: test-182049-143, time: 542.723s, received: 6613 msg/s
2018-12-15 18:29:52, id: test-182049-143, time: 543.723s, received: 6478 msg/s
2018-12-15 18:29:53, id: test-182049-143, time: 544.723s, received: 6545 msg/s
2018-12-15 18:29:54, id: test-182049-143, time: 545.723s, received: 6404 msg/s
2018-12-15 18:29:55, id: test-182049-143, time: 546.735s, received: 6391 msg/s
2018-12-15 18:29:56, id: test-182049-143, time: 547.735s, received: 6540 msg/s
2018-12-15 18:29:57, id: test-182049-143, time: 548.735s, received: 6312 msg/s
2018-12-15 18:29:58, id: test-182049-143, time: 549.736s, received: 6507 msg/s
2018-12-15 18:29:59, id: test-182049-143, time: 550.737s, received: 6308 msg/s
2018-12-15 18:30:00, id: test-182049-143, time: 551.737s, received: 6352 msg/s
2018-12-15 18:30:01, id: test-182049-143, time: 552.737s, received: 6290 msg/s
2018-12-15 18:30:02, id: test-182049-143, time: 553.737s, received: 6562 msg/s
2018-12-15 18:30:03, id: test-182049-143, time: 554.738s, received: 6686 msg/s
2018-12-15 18:30:04, id: test-182049-143, time: 555.739s, received: 6467 msg/s
2018-12-15 18:30:05, id: test-182049-143, time: 556.739s, received: 6495 msg/s
2018-12-15 18:30:06, id: test-182049-143, time: 557.739s, received: 6213 msg/s
2018-12-15 18:30:07, id: test-182049-143, time: 558.739s, received: 6493 msg/s
2018-12-15 18:30:08, id: test-182049-143, time: 559.741s, received: 6479 msg/s
2018-12-15 18:30:09, id: test-182049-143, time: 560.741s, received: 6434 msg/s
2018-12-15 18:30:10, id: test-182049-143, time: 561.741s, received: 6548 msg/s
2018-12-15 18:30:11, id: test-182049-143, time: 562.741s, received: 6318 msg/s
2018-12-15 18:30:12, id: test-182049-143, time: 563.741s, received: 6265 msg/s
2018-12-15 18:30:13, id: test-182049-143, time: 564.741s, received: 6593 msg/s
2018-12-15 18:30:14, id: test-182049-143, time: 565.741s, received: 6324 msg/s
2018-12-15 18:30:15, id: test-182049-143, time: 566.741s, received: 6682 msg/s
2018-12-15 18:30:16, id: test-182049-143, time: 567.741s, received: 6369 msg/s
2018-12-15 18:30:17, id: test-182049-143, time: 568.741s, received: 6584 msg/s
2018-12-15 18:30:18, id: test-182049-143, time: 569.741s, received: 6441 msg/s
2018-12-15 18:30:19, id: test-182049-143, time: 570.741s, received: 6254 msg/s
2018-12-15 18:30:20, id: test-182049-143, time: 571.743s, received: 6832 msg/s
2018-12-15 18:30:21, id: test-182049-143, time: 572.755s, received: 6633 msg/s
2018-12-15 18:30:22, id: test-182049-143, time: 573.755s, received: 6439 msg/s
2018-12-15 18:30:23, id: test-182049-143, time: 574.760s, received: 6537 msg/s
2018-12-15 18:30:24, id: test-182049-143, time: 575.760s, received: 6449 msg/s
2018-12-15 18:30:25, id: test-182049-143, time: 576.760s, received: 6482 msg/s
2018-12-15 18:30:26, id: test-182049-143, time: 577.760s, received: 6276 msg/s
2018-12-15 18:30:27, id: test-182049-143, time: 578.760s, received: 6557 msg/s
2018-12-15 18:30:28, id: test-182049-143, time: 579.760s, received: 6408 msg/s
2018-12-15 18:30:29, id: test-182049-143, time: 580.760s, received: 6604 msg/s
2018-12-15 18:30:30, id: test-182049-143, time: 581.760s, received: 6533 msg/s
2018-12-15 18:30:31, id: test-182049-143, time: 582.760s, received: 6182 msg/s
2018-12-15 18:30:32, id: test-182049-143, time: 583.760s, received: 6587 msg/s
2018-12-15 18:30:33, id: test-182049-143, time: 584.760s, received: 6390 msg/s
2018-12-15 18:30:34, id: test-182049-143, time: 585.760s, received: 6543 msg/s
2018-12-15 18:30:35, id: test-182049-143, time: 586.760s, received: 6682 msg/s
2018-12-15 18:30:36, id: test-182049-143, time: 587.760s, received: 5891 msg/s
2018-12-15 18:30:37, id: test-182049-143, time: 588.760s, received: 6469 msg/s
2018-12-15 18:30:38, id: test-182049-143, time: 589.760s, received: 6398 msg/s
2018-12-15 18:30:39, id: test-182049-143, time: 590.760s, received: 6339 msg/s
2018-12-15 18:30:40, id: test-182049-143, time: 591.760s, received: 6616 msg/s
2018-12-15 18:30:41, id: test-182049-143, time: 592.760s, received: 6296 msg/s
2018-12-15 18:30:42, id: test-182049-143, time: 593.760s, received: 6529 msg/s
2018-12-15 18:30:43, id: test-182049-143, time: 594.760s, received: 6361 msg/s
2018-12-15 18:30:44, id: test-182049-143, time: 595.760s, received: 6814 msg/s
2018-12-15 18:30:45, id: test-182049-143, time: 596.761s, received: 6778 msg/s
2018-12-15 18:30:46, id: test-182049-143, time: 597.761s, received: 6662 msg/s
2018-12-15 18:30:47, id: test-182049-143, time: 598.761s, received: 6707 msg/s
2018-12-15 18:30:48, id: test-182049-143, time: 599.761s, received: 6260 msg/s
2018-12-15 18:30:49, id: test-182049-143, time: 600.762s, received: 6512 msg/s
2018-12-15 18:30:50, id: test-182049-143, time: 601.762s, received: 6498 msg/s
2018-12-15 18:30:51, id: test-182049-143, time: 602.762s, received: 6916 msg/s
2018-12-15 18:30:52, id: test-182049-143, time: 603.762s, received: 6800 msg/s
2018-12-15 18:30:53, id: test-182049-143, time: 604.763s, received: 6489 msg/s
2018-12-15 18:30:55, id: test-182049-143, time: 605.873s, received: 5713 msg/s
2018-12-15 18:30:56, id: test-182049-143, time: 606.873s, received: 6833 msg/s
2018-12-15 18:30:57, id: test-182049-143, time: 607.873s, received: 6306 msg/s
2018-12-15 18:30:58, id: test-182049-143, time: 608.873s, received: 6633 msg/s
2018-12-15 18:30:59, id: test-182049-143, time: 609.873s, received: 6265 msg/s
2018-12-15 18:31:00, id: test-182049-143, time: 610.889s, received: 6417 msg/s
2018-12-15 18:31:01, id: test-182049-143, time: 611.889s, received: 6592 msg/s
2018-12-15 18:31:02, id: test-182049-143, time: 612.889s, received: 6342 msg/s
2018-12-15 18:31:03, id: test-182049-143, time: 613.889s, received: 6657 msg/s
2018-12-15 18:31:04, id: test-182049-143, time: 614.889s, received: 6340 msg/s
2018-12-15 18:31:05, id: test-182049-143, time: 615.889s, received: 6527 msg/s
2018-12-15 18:31:06, id: test-182049-143, time: 616.889s, received: 6183 msg/s
2018-12-15 18:31:07, id: test-182049-143, time: 617.889s, received: 6229 msg/s
2018-12-15 18:31:08, id: test-182049-143, time: 618.889s, received: 6416 msg/s
2018-12-15 18:31:09, id: test-182049-143, time: 619.889s, received: 6272 msg/s
2018-12-15 18:31:10, id: test-182049-143, time: 620.889s, received: 6524 msg/s
2018-12-15 18:31:11, id: test-182049-143, time: 621.889s, received: 6509 msg/s
2018-12-15 18:31:12, id: test-182049-143, time: 622.990s, received: 5678 msg/s
2018-12-15 18:31:13, id: test-182049-143, time: 623.990s, received: 6981 msg/s
2018-12-15 18:31:14, id: test-182049-143, time: 624.990s, received: 6079 msg/s
2018-12-15 18:31:15, id: test-182049-143, time: 625.990s, received: 6340 msg/s
2018-12-15 18:31:16, id: test-182049-143, time: 626.990s, received: 6359 msg/s
2018-12-15 18:31:17, id: test-182049-143, time: 627.997s, received: 6396 msg/s
2018-12-15 18:31:18, id: test-182049-143, time: 628.997s, received: 6345 msg/s
2018-12-15 18:31:19, id: test-182049-143, time: 629.997s, received: 6417 msg/s
2018-12-15 18:31:20, id: test-182049-143, time: 630.997s, received: 6579 msg/s
2018-12-15 18:31:21, id: test-182049-143, time: 631.997s, received: 6271 msg/s
2018-12-15 18:31:22, id: test-182049-143, time: 632.997s, received: 6597 msg/s
2018-12-15 18:31:23, id: test-182049-143, time: 633.997s, received: 6438 msg/s
2018-12-15 18:31:24, id: test-182049-143, time: 634.997s, received: 6020 msg/s
2018-12-15 18:31:25, id: test-182049-143, time: 635.997s, received: 6501 msg/s
2018-12-15 18:31:26, id: test-182049-143, time: 636.997s, received: 6372 msg/s
2018-12-15 18:31:27, id: test-182049-143, time: 637.997s, received: 6515 msg/s
2018-12-15 18:31:28, id: test-182049-143, time: 638.997s, received: 6407 msg/s
2018-12-15 18:31:29, id: test-182049-143, time: 640.127s, received: 5785 msg/s
2018-12-15 18:31:30, id: test-182049-143, time: 641.127s, received: 6540 msg/s
2018-12-15 18:31:31, id: test-182049-143, time: 642.127s, received: 6228 msg/s
2018-12-15 18:31:32, id: test-182049-143, time: 643.128s, received: 6462 msg/s
2018-12-15 18:31:33, id: test-182049-143, time: 644.128s, received: 6526 msg/s
2018-12-15 18:31:34, id: test-182049-143, time: 645.128s, received: 6539 msg/s
2018-12-15 18:31:35, id: test-182049-143, time: 646.128s, received: 6154 msg/s
2018-12-15 18:31:36, id: test-182049-143, time: 647.128s, received: 6425 msg/s
2018-12-15 18:31:37, id: test-182049-143, time: 648.128s, received: 6338 msg/s
2018-12-15 18:31:38, id: test-182049-143, time: 649.128s, received: 6340 msg/s
2018-12-15 18:31:39, id: test-182049-143, time: 650.128s, received: 6270 msg/s
2018-12-15 18:31:40, id: test-182049-143, time: 651.128s, received: 6340 msg/s
2018-12-15 18:31:41, id: test-182049-143, time: 652.128s, received: 6659 msg/s
2018-12-15 18:31:42, id: test-182049-143, time: 653.129s, received: 6481 msg/s
2018-12-15 18:31:43, id: test-182049-143, time: 654.129s, received: 6284 msg/s
2018-12-15 18:31:44, id: test-182049-143, time: 655.129s, received: 6679 msg/s
2018-12-15 18:31:45, id: test-182049-143, time: 656.129s, received: 6109 msg/s
2018-12-15 18:31:46, id: test-182049-143, time: 657.154s, received: 6332 msg/s
2018-12-15 18:31:47, id: test-182049-143, time: 658.154s, received: 6497 msg/s
2018-12-15 18:31:48, id: test-182049-143, time: 659.154s, received: 6482 msg/s
2018-12-15 18:31:49, id: test-182049-143, time: 660.154s, received: 6321 msg/s
2018-12-15 18:31:50, id: test-182049-143, time: 661.155s, received: 6284 msg/s
2018-12-15 18:31:51, id: test-182049-143, time: 662.155s, received: 6692 msg/s
2018-12-15 18:31:52, id: test-182049-143, time: 663.155s, received: 6478 msg/s
2018-12-15 18:31:53, id: test-182049-143, time: 664.155s, received: 6486 msg/s
2018-12-15 18:31:54, id: test-182049-143, time: 665.155s, received: 7074 msg/s
2018-12-15 18:31:55, id: test-182049-143, time: 666.157s, received: 6791 msg/s
2018-12-15 18:31:56, id: test-182049-143, time: 667.158s, received: 6687 msg/s
2018-12-15 18:31:57, id: test-182049-143, time: 668.158s, received: 6780 msg/s
2018-12-15 18:31:58, id: test-182049-143, time: 669.158s, received: 6523 msg/s
2018-12-15 18:31:59, id: test-182049-143, time: 670.158s, received: 6835 msg/s
2018-12-15 18:32:00, id: test-182049-143, time: 671.158s, received: 6598 msg/s
2018-12-15 18:32:01, id: test-182049-143, time: 672.158s, received: 6793 msg/s
2018-12-15 18:32:02, id: test-182049-143, time: 673.158s, received: 6826 msg/s
2018-12-15 18:32:03, id: test-182049-143, time: 674.158s, received: 6279 msg/s
2018-12-15 18:32:04, id: test-182049-143, time: 675.158s, received: 6811 msg/s
2018-12-15 18:32:05, id: test-182049-143, time: 676.158s, received: 6491 msg/s
2018-12-15 18:32:06, id: test-182049-143, time: 677.158s, received: 6850 msg/s
2018-12-15 18:32:07, id: test-182049-143, time: 678.159s, received: 6708 msg/s
2018-12-15 18:32:08, id: test-182049-143, time: 679.159s, received: 6488 msg/s
2018-12-15 18:32:09, id: test-182049-143, time: 680.159s, received: 6519 msg/s
