procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  3      0  19123     71  11238    0    0     0 267000 11505 10526  4  5 82  9  0 2018-11-26 23:04:31
 0  3      0  19124     71  11238    0    0     0 163808  508  660  0  0 75 25  0 2018-11-26 23:04:32
 0  3      0  19125     71  11237    0    0     0 196640  500  669  0  0 75 25  0 2018-11-26 23:04:33
 0  1      0  19126     71  11236    0    0     0 85372  499  717  0  0 79 20  0 2018-11-26 23:04:34
 1  0      0  19110     71  11252    0    0     0     0 9271 8000  4  2 89  4  0 2018-11-26 23:04:35
 3  0      0  19074     71  11288    0    0     0    68 19398 16202  8  4 88  0  0 2018-11-26 23:04:36
 2  0      0  19038     71  11324    0    0     0     0 18856 15902  8  4 88  0  0 2018-11-26 23:04:37
 2  0      0  19001     71  11361    0    0     0     0 18715 15832  7  4 88  0  0 2018-11-26 23:04:38
 1  0      0  18962     71  11400    0    0     0     0 19837 16549  9  3 87  0  0 2018-11-26 23:04:39
 3  0      0  18924     71  11438    0    0     0    68 19945 16801  8  4 88  0  0 2018-11-26 23:04:40
 2  0      0  18885     71  11476    0    0     0    68 20067 16913  8  4 88  0  0 2018-11-26 23:04:41
 1  0      0  18846     71  11516    0    0     0     0 20349 16789  8  4 88  0  0 2018-11-26 23:04:42
 1  1      0  18805     71  11557    0    0     0 243720 20782 16976  7  6 85  3  0 2018-11-26 23:04:43
 2  1      0  18763     71  11599    0    0     0 63716 21540 17513  8  4 80  8  0 2018-11-26 23:04:44
 1  0      0  18723     71  11639    0    0     0  1788 20924 17166  8  4 85  3  0 2018-11-26 23:04:45
 1  0      0  18681     71  11681    0    0     0   100 21670 17909  9  4 87  0  0 2018-11-26 23:04:46
 2  0      0  18643     71  11718    0    0     0     0 19311 16173  7  4 89  0  0 2018-11-26 23:04:47
 1  0      0  18605     71  11757    0    0     0     0 19838 16569  8  4 88  0  0 2018-11-26 23:04:48
 1  0      0  18568     71  11793    0    0     0     0 19153 16039  8  4 88  0  0 2018-11-26 23:04:49
 1  0      0  18532     71  11830    0    0     0     0 19075 16232  8  4 88  0  0 2018-11-26 23:04:50
 2  0      0  18495     71  11867    0    0     0   132 19274 16135  9  4 88  0  0 2018-11-26 23:04:51
 0  0      0  18460     71  11901    0    0     0     0 18256 15716 10  4 86  0  0 2018-11-26 23:04:52
 1  0      0  18427     71  11935    0    0     0     0 18662 15365  8  4 88  0  0 2018-11-26 23:04:53
 1  0      0  18393     71  11969    0    0     0     0 17730 15055  8  4 88  0  0 2018-11-26 23:04:54
 1  0      0  18357     71  12005    0    0     0     0 18608 15594  8  4 88  0  0 2018-11-26 23:04:55
 1  0      0  18322     71  12040    0    0     0   100 18487 15479  7  4 88  0  0 2018-11-26 23:04:56
 1  0      0  18282     71  12080    0    0     0    12 20250 17028  8  4 88  0  0 2018-11-26 23:04:57
 1  0      0  18245     71  12117    0    0     0     0 19359 16197  8  4 88  0  0 2018-11-26 23:04:58
 2  0      0  18210     71  12152    0    0     0     0 18659 15902  9  4 87  0  0 2018-11-26 23:04:59
 1  0      0  18175     71  12187    0    0     0     0 18623 15572  8  4 88  0  0 2018-11-26 23:05:00
 2  0      0  18139     71  12223    0    0     0   100 18651 15839  8  4 88  0  0 2018-11-26 23:05:01
 1  0      0  18103     71  12258    0    0     0     0 18808 15896  8  4 88  0  0 2018-11-26 23:05:02
 1  0      0  18065     71  12297    0    0     0     0 19825 16676  7  5 88  0  0 2018-11-26 23:05:03
 3  0      0  18102     71  12259    0    0     0     0 19242 16244  8  4 88  0  0 2018-11-26 23:05:04
11  0      0  25659     71   4701    0    0     0     0 21679 19003  8 13 80  0  0 2018-11-26 23:05:05
 1  1      0  26737     71   3624    0    0     0  7556 18520 16429  9  5 86  1  0 2018-11-26 23:05:06
 1  0      0  26703     71   3659    0    0     0     8 18493 15633  8  4 88  1  0 2018-11-26 23:05:07
 1  0      0  26668     71   3693    0    0     0     0 18367 15600  8  4 88  0  0 2018-11-26 23:05:08
 1  0      0  26632     71   3729    0    0     0     0 18590 15847  8  3 89  0  0 2018-11-26 23:05:09
 1  0      0  26597     71   3765    0    0     0     0 18680 15947  8  4 88  0  0 2018-11-26 23:05:10
 1  2      0  26559     71   3802    0    0     0 268312 19613 16326  8  5 82  5  0 2018-11-26 23:05:11
 4  1      0  26522     71   3839    0    0     0 161840 19836 16883  9  5 78  8  0 2018-11-26 23:05:12
 1  2      0  26483     71   3878    0    0     0 186372 19987 16686  8  5 76 11  0 2018-11-26 23:05:13
 2  1      0  26447     71   3914    0    0     0 182272 18986 16023  8  5 79  8  0 2018-11-26 23:05:14
 2  1      0  26411     71   3950    0    0     0 100352 19575 16414  8  4 80  7  0 2018-11-26 23:05:15
 1  2      0  26371     71   3990    0    0     0 149564 20659 16996  8  5 80  7  0 2018-11-26 23:05:16
 1  0      0  26332     71   4029    0    0     0  3220 20542 16918  8  5 82  6  0 2018-11-26 23:05:17
 2  0      0  26295     71   4066    0    0     0     0 19193 16217  8  4 88  0  0 2018-11-26 23:05:18
 1  0      0  26256     71   4105    0    0     0     0 20610 17096  9  4 87  0  0 2018-11-26 23:05:19
 1  0      0  26218     71   4143    0    0     0     0 19485 16357  8  4 88  0  0 2018-11-26 23:05:20
 0  0      0  26178     71   4183    0    0     0   100 20392 17022  9  4 88  0  0 2018-11-26 23:05:21
 1  0      0  26140     71   4222    0    0     0     0 20013 16658  7  4 88  0  0 2018-11-26 23:05:22
 1  0      0  26101     71   4260    0    0     0     0 19932 16564  8  4 88  0  0 2018-11-26 23:05:23
 2  0      0  26064     71   4297    0    0     0     0 19141 16249  8  4 88  0  0 2018-11-26 23:05:24
 1  0      0  26027     71   4334    0    0     0     0 19719 16453  9  4 87  0  0 2018-11-26 23:05:25
 3  0      0  25990     71   4371    0    0     0   100 19122 16204  9  3 88  0  0 2018-11-26 23:05:26
 2  0      0  25954     71   4408    0    0     0     4 19226 16183  8  4 88  0  0 2018-11-26 23:05:27
 1  0      0  25916     71   4445    0    0     0     0 19134 16204  9  4 88  0  0 2018-11-26 23:05:28
 1  0      0  25879     71   4481    0    0     0     0 19187 16152  8  4 88  0  0 2018-11-26 23:05:29
 1  0      0  25844     71   4517    0    0     0     0 18682 15677  8  4 88  0  0 2018-11-26 23:05:30
 1  0      0  25807     71   4554    0    0     0   100 19067 16201  8  4 88  0  0 2018-11-26 23:05:31
 2  0      0  25770     71   4591    0    0     0     0 19391 16307  9  3 87  0  0 2018-11-26 23:05:32
 2  0      0  25735     71   4626    0    0     0    12 18494 15354  7  4 88  0  0 2018-11-26 23:05:33
 2  0      0  25698     71   4663    0    0     0     0 18638 16040  8  4 88  0  0 2018-11-26 23:05:34
 1  0      0  25659     71   4702    0    0     0     0 20197 17014  8  4 88  0  0 2018-11-26 23:05:35
 1  0      0  25622     71   4740    0    0     0   100 19952 16589  8  4 88  0  0 2018-11-26 23:05:36
 2  0      0  25583     71   4777    0    0     0     0 19389 16112  8  4 88  0  0 2018-11-26 23:05:37
 2  1      0  25547     71   4814    0    0     0 142800 19723 16626  9  5 83  3  0 2018-11-26 23:05:38
 1  2      0  25503     71   4857    0    0     0 172032 21552 17791  8  5 78  9  0 2018-11-26 23:05:39
 1  2      0  25465     71   4896    0    0     0 196672 20678 17213  7  5 79  8  0 2018-11-26 23:05:40
 1  2      0  25425     71   4936    0    0     0 215040 20667 17337  8  5 80  7  0 2018-11-26 23:05:41
 2  2      0  25382     71   4978    0    0     0 163840 21244 17498  8  5 79  9  0 2018-11-26 23:05:42
 1  2      0  25340     71   5020    0    0     0 164676 20707 17241  8  5 73 14  0 2018-11-26 23:05:43
 1  1      0  25302     71   5059    0    0     0    68 20702 17960  7  4 78 10  0 2018-11-26 23:05:44
 1  0      0  25262     71   5099    0    0     0  2412 20525 17532  9  4 86  1  0 2018-11-26 23:05:45
 2  0      0  25224     71   5137    0    0     0   100 20077 16624  7  4 88  0  0 2018-11-26 23:05:46
 2  0      0  25188     71   5173    0    0     0     0 18759 15771  8  4 88  0  0 2018-11-26 23:05:47
 2  0      0  25152     71   5209    0    0     0     0 19066 15835  8  4 88  0  0 2018-11-26 23:05:48
 2  0      0  25115     71   5246    0    0     0     0 19304 16229  8  3 88  0  0 2018-11-26 23:05:49
 2  0      0  25078     71   5283    0    0     0     0 19325 16222  8  4 88  0  0 2018-11-26 23:05:50
 1  0      0  25040     71   5320    0    0     0   100 19559 16553  9  4 87  0  0 2018-11-26 23:05:51
 1  0      0  25003     71   5357    0    0     0     0 19060 16068  8  3 88  0  0 2018-11-26 23:05:52
 1  0      0  24966     71   5395    0    0     0     0 19249 16276  8  4 89  0  0 2018-11-26 23:05:53
 2  0      0  24929     71   5431    0    0     0     0 18897 16072  8  3 88  0  0 2018-11-26 23:05:54
 1  0      0  24892     71   5468    0    0     0     0 18994 16197  8  4 88  0  0 2018-11-26 23:05:55
 2  1      0  24855     71   5506    0    0     0  5344 19579 16407  8  4 87  1  0 2018-11-26 23:05:56
 2  0      0  24816     71   5544    0    0     0     8 19754 16537  8  4 88  0  0 2018-11-26 23:05:57
 1  0      0  24773     71   5587    0    0     0     4 21814 17908  9  4 87  0  0 2018-11-26 23:05:58
 0  0      0  24736     71   5625    0    0     0     0 19441 16413  8  4 87  0  0 2018-11-26 23:05:59
 1  0      0  24699     71   5661    0    0     0     0 18803 16120  9  3 88  0  0 2018-11-26 23:06:00
 2  0      0  24663     71   5698    0    0     0    68 19210 16333  8  4 88  0  0 2018-11-26 23:06:01
 1  0      0  24627     71   5734    0    0     0     0 19002 15885  8  3 88  0  0 2018-11-26 23:06:02
 1  0      0  24589     71   5772    0    0     0     0 19021 16183  8  4 88  0  0 2018-11-26 23:06:03
 1  0      0  24551     71   5810    0    0     0     0 19789 16685  9  4 87  0  0 2018-11-26 23:06:04
 1  1      0  24513     71   5847    0    0     0 243720 19603 15986  8  6 83  3  0 2018-11-26 23:06:05
 2  2      0  24474     71   5887    0    0     0 170000 20355 16634  7  5 80  7  0 2018-11-26 23:06:06
 1  2      0  24436     71   5924    0    0     0 159792 19915 16087  8  5 79  8  0 2018-11-26 23:06:07
 1  3      0  24397     71   5963    0    0     0 314220 20433 16321  8  6 78  8  0 2018-11-26 23:06:08
 2  2      0  24359     71   6002    0    0     0 161744 20200 16468  7  5 74 14  0 2018-11-26 23:06:09
 1  1      0  24322     71   6038    0    0     0     4 19641 16436  8  5 79  8  0 2018-11-26 23:06:10
 1  0      0  24286     71   6075    0    0     0  2480 19915 17297  9  4 82  5  0 2018-11-26 23:06:11
 2  0      0  24251     71   6110    0    0     0     0 18862 15589  8  4 88  0  0 2018-11-26 23:06:12
 1  0      0  24215     71   6146    0    0     0     0 19049 15775  8  4 88  0  0 2018-11-26 23:06:13
 1  0      0  24179     71   6182    0    0     0     0 18826 15503  8  4 88  0  0 2018-11-26 23:06:14
 2  0      0  24143     71   6218    0    0     0     0 19285 15848  7  5 88  0  0 2018-11-26 23:06:15
 3  0      0  24107     71   6254    0    0     0   100 18788 15897  8  4 88  0  0 2018-11-26 23:06:16
 1  0      0  24071     71   6290    0    0     0     0 18891 15593  8  4 88  0  0 2018-11-26 23:06:17
 1  0      0  24035     71   6326    0    0     0     0 19135 15647  9  4 87  0  0 2018-11-26 23:06:18
 1  0      0  24000     71   6361    0    0     0     0 19096 15745  8  4 89  0  0 2018-11-26 23:06:19
 2  0      0  23964     71   6397    0    0     0     0 18798 15760  8  4 88  0  0 2018-11-26 23:06:20
 1  0      0  23927     71   6434    0    0     0   100 19315 16080  8  4 87  0  0 2018-11-26 23:06:21
 1  0      0  23891     71   6470    0    0     0     0 18700 15580  8  4 88  0  0 2018-11-26 23:06:22
 1  0      0  23856     71   6505    0    0     0     0 18893 15611  8  4 88  0  0 2018-11-26 23:06:23
 1  0      0  23820     71   6541    0    0     0     0 18812 15946  9  4 87  0  0 2018-11-26 23:06:24
 2  0      0  23784     71   6578    0    0     0     0 19337 16071  8  4 88  0  0 2018-11-26 23:06:25
 1  0      0  23747     71   6613    0    0     0  5192 19103 15822  8  4 87  1  0 2018-11-26 23:06:26
 2  0      0  23712     71   6649    0    0     0     0 18993 15476  8  4 88  0  0 2018-11-26 23:06:27
 1  0      0  23676     71   6685    0    0     0     0 19077 15765  8  3 88  0  0 2018-11-26 23:06:28
 1  0      0  23639     71   6721    0    0     0    68 19271 15714  8  5 88  0  0 2018-11-26 23:06:29
 1  0      0  23604     71   6757    0    0     0     4 19346 15881  8  4 88  0  0 2018-11-26 23:06:30
 1  0      0  23567     71   6794    0    0     0    68 19720 16152  8  4 87  0  0 2018-11-26 23:06:31
 1  0      0  23531     71   6829    0    0     0     0 19104 15637  8  4 88  0  0 2018-11-26 23:06:32
 2  1      0  23492     71   6869    0    0     0 241672 19965 16296  8  5 85  2  0 2018-11-26 23:06:33
 2  1      0  23453     71   6907    0    0     0 151552 19987 16220  8  5 80  7  0 2018-11-26 23:06:34
 2  1      0  23416     71   6945    0    0     0 225280 19679 16500  8  5 80  7  0 2018-11-26 23:06:35
 2  3      0  23377     71   6984    0    0     0 287672 19884 16198  8  6 79  7  0 2018-11-26 23:06:36
 1  3      0  23333     71   7027    0    0     0 143304 21541 17798  8  5 76 12  0 2018-11-26 23:06:37
 2  1      0  23297     71   7064    0    0     0     4 19959 16721  9  4 79  8  0 2018-11-26 23:06:38
 1  0      0  23261     71   7100    0    0     0  2412 19269 16596  8  5 81  7  0 2018-11-26 23:06:39
 1  0      0  23226     71   7135    0    0     0   132 18703 16020  8  4 88  0  0 2018-11-26 23:06:40
 2  0      0  23189     71   7172    0    0     0   100 19219 16212  8  4 88  0  0 2018-11-26 23:06:41
 2  0      0  23151     71   7209    0    0     0     0 19478 16250  8  3 89  0  0 2018-11-26 23:06:42
 2  0      0  23114     71   7247    0    0     0     4 18900 15780  8  4 89  0  0 2018-11-26 23:06:43
 1  0      0  23080     71   7281    0    0     0     0 18176 15237  8  4 88  0  0 2018-11-26 23:06:44
 0  0      0  23042     71   7318    0    0     0     0 19201 16309  9  4 88  0  0 2018-11-26 23:06:45
 1  0      0  23009     71   7352    0    0     0   100 17956 15081  8  4 88  0  0 2018-11-26 23:06:46
 2  0      0  22976     71   7385    0    0     0     0 18279 15161  8  4 88  0  0 2018-11-26 23:06:47
 1  0      0  22941     71   7420    0    0     0     0 18410 15559  8  5 87  0  0 2018-11-26 23:06:48
 2  0      0  22906     71   7454    0    0     0     0 18021 15253  8  3 88  0  0 2018-11-26 23:06:49
 2  0      0  22872     71   7488    0    0     0     0 18436 15861  8  5 88  0  0 2018-11-26 23:06:50
 1  0      0  22837     71   7524    0    0     0   100 18561 15959  8  4 88  0  0 2018-11-26 23:06:51
 2  0      0  22801     71   7560    0    0     0     0 19148 15947  8  4 88  0  0 2018-11-26 23:06:52
 2  0      0  22765     71   7596    0    0     0     0 19201 16135  8  4 88  0  0 2018-11-26 23:06:53
 1  0      0  22726     71   7635    0    0     0     0 19808 16506  8  4 88  0  0 2018-11-26 23:06:54
 1  0      0  22683     71   7678    0    0     0     0 21518 17921  8  4 88  0  0 2018-11-26 23:06:55
 1  0      0  22644     71   7717    0    0     0  5128 19837 16676  7  4 87  1  0 2018-11-26 23:06:56
 2  0      0  22605     71   7755    0    0     0     0 19394 16549  8  4 88  0  0 2018-11-26 23:06:57
 1  0      0  22569     71   7792    0    0     0     0 19297 16246  9  4 87  0  0 2018-11-26 23:06:58
 2  0      0  22528     71   7833    0    0     0     4 20783 17294  8  4 88  0  0 2018-11-26 23:06:59
 3  0      0  22490     71   7871    0    0     0     0 19617 16557  8  4 88  0  0 2018-11-26 23:07:00
 1  2      0  22453     71   7909    0    0     0 299032 19195 16338  7  6 80  6  0 2018-11-26 23:07:01
 1  2      0  22416     71   7945    0    0     0 161840 19542 16357  8  5 79  8  0 2018-11-26 23:07:02
 1  2      0  22379     71   7981    0    0     0 190464 19100 16007  8  5 79  8  0 2018-11-26 23:07:03
 1  4      0  22342     71   8019    0    0     0 222060 19959 16295  8  5 71 16  0 2018-11-26 23:07:04
 1  2      0  22304     71   8057    0    0     0 176080 20155 16972  8  5 72 15  0 2018-11-26 23:07:05
 2  2      0  22267     71   8094    0    0     0    68 20109 17407  8  4 79  9  0 2018-11-26 23:07:06
 3  0      0  22230     71   8131    0    0     0  2384 19394 16395  8  4 86  3  0 2018-11-26 23:07:07
 2  0      0  22192     71   8169    0    0     0     0 19460 16360  8  4 89  0  0 2018-11-26 23:07:08
 1  0      0  22155     71   8206    0    0     0     0 19141 16247  8  4 88  0  0 2018-11-26 23:07:09
 2  0      0  22119     71   8242    0    0     0     0 18980 16087  8  4 88  0  0 2018-11-26 23:07:10
 2  0      0  22082     71   8278    0    0     0   100 19559 16563  8  4 87  0  0 2018-11-26 23:07:11
 1  0      0  22044     71   8317    0    0     0     0 19315 16229  8  4 88  0  0 2018-11-26 23:07:12
 1  0      0  22008     71   8353    0    0     0     0 18675 15930  8  4 89  0  0 2018-11-26 23:07:13
 1  0      0  21972     71   8389    0    0     0     0 18828 15758  8  4 88  0  0 2018-11-26 23:07:14
 1  0      0  21935     71   8426    0    0     0     0 19327 16370  8  4 89  0  0 2018-11-26 23:07:15
 1  0      0  21897     71   8464    0    0     0   100 19529 16728  8  4 88  0  0 2018-11-26 23:07:16
 2  0      0  21858     71   8503    0    0     0     0 20126 16884  7  4 89  0  0 2018-11-26 23:07:17
 3  0      0  21821     71   8540    0    0     0     0 19332 16409  8  4 87  0  0 2018-11-26 23:07:18
 2  0      0  21784     71   8577    0    0     0     0 19090 16041  8  4 89  0  0 2018-11-26 23:07:19
 2  0      0  21744     71   8617    0    0     0     0 20416 17227  8  4 88  0  0 2018-11-26 23:07:20
 1  1      0  21704     71   8657    0    0     0  5644 20179 17110  7  4 88  1  0 2018-11-26 23:07:21
 1  0      0  21665     71   8696    0    0     0     0 19855 16451  8  4 88  0  0 2018-11-26 23:07:22
 2  0      0  21629     71   8732    0    0     0     0 19340 16202  8  4 88  0  0 2018-11-26 23:07:23
 1  0      0  21592     71   8768    0    0     0     0 19090 16266  8  4 88  0  0 2018-11-26 23:07:24
 1  0      0  21555     71   8806    0    0     0     0 19582 16683  9  4 87  0  0 2018-11-26 23:07:25
 1  0      0  21513     71   8847    0    0     0    68 20774 17413  8  4 88  0  0 2018-11-26 23:07:26
 1  0      0  21473     71   8887    0    0     0     0 20453 17140  7  4 88  0  0 2018-11-26 23:07:27
 2  1      0  21433     71   8928    0    0     0 266248 20477 16757  8  6 83  3  0 2018-11-26 23:07:28
 3  0      0  21394     71   8967    0    0     0 167936 20317 16999  8  5 80  7  0 2018-11-26 23:07:29
 1  1      0  21355     71   9006    0    0     0 178176 20028 16795  7  5 80  7  0 2018-11-26 23:07:30
 2  2      0  21316     71   9045    0    0     0 180240 20409 17545  8  5 80  7  0 2018-11-26 23:07:31
 1  2      0  21277     71   9084    0    0     0 256872 20431 16811  8  5 72 15  0 2018-11-26 23:07:32
 3  1      0  21240     71   9121    0    0     0     8 20369 16812  9  4 74 13  0 2018-11-26 23:07:33
 2  0      0  21205     71   9155    0    0     0  2412 18515 15897  8  4 84  5  0 2018-11-26 23:07:34
 2  0      0  21171     71   9191    0    0     0     0 18195 15612  8  3 88  0  0 2018-11-26 23:07:35
 2  0      0  21135     71   9225    0    0     0   100 18533 15684  8  4 88  0  0 2018-11-26 23:07:36
 2  0      0  21095     71   9266    0    0     0     0 20562 17146  7  4 89  0  0 2018-11-26 23:07:37
 2  0      0  21055     71   9306    0    0     0     4 20324 17340  8  4 87  0  0 2018-11-26 23:07:38
 1  0      0  21019     71   9341    0    0     0     0 19195 15993  8  4 88  0  0 2018-11-26 23:07:39
 1  0      0  20982     71   9379    0    0     0   100 19468 16521  8  4 88  0  0 2018-11-26 23:07:40
 2  0      0  20945     71   9416    0    0     0   100 19183 16310  8  4 88  0  0 2018-11-26 23:07:41
 2  0      0  20909     71   9452    0    0     0     0 18918 16088  7  4 89  0  0 2018-11-26 23:07:42
 2  0      0  20874     71   9486    0    0     0     0 18580 15862  8  4 88  0  0 2018-11-26 23:07:43
 1  0      0  20839     71   9522    0    0     0     0 18920 15879  9  4 87  0  0 2018-11-26 23:07:44
 1  0      0  20804     71   9557    0    0     0     0 18601 15777  8  4 88  0  0 2018-11-26 23:07:45
 1  0      0  20767     71   9593    0    0     0  5416 18833 15850  8  4 87  1  0 2018-11-26 23:07:46
 2  0      0  20729     71   9632    0    0     0     0 19717 16558  8  4 88  0  0 2018-11-26 23:07:47
 1  0      0  20688     71   9672    0    0     0     0 20493 17219  7  4 89  0  0 2018-11-26 23:07:48
 1  0      0  20651     71   9710    0    0     0     0 19374 16258  8  4 88  0  0 2018-11-26 23:07:49
 1  0      0  20614     71   9747    0    0     0     0 19239 16306  8  4 88  0  0 2018-11-26 23:07:50
 1  0      0  20570     71   9791    0    0     0    68 21702 18201  8  4 88  0  0 2018-11-26 23:07:51
 1  0      0  20527     71   9833    0    0     0     0 21145 17798  8  4 89  0  0 2018-11-26 23:07:52
 2  0      0  20490     71   9870    0    0     0     0 19144 16053  7  4 88  0  0 2018-11-26 23:07:53
 0  0      0  20456     71   9904    0    0     0     0 18642 15804  8  4 88  0  0 2018-11-26 23:07:54
 1  1      0  20419     71   9941    0    0     0 208904 19080 16264  7  6 85  3  0 2018-11-26 23:07:55
 3  2      0  20382     71   9979    0    0     0 186384 19807 16593  8  5 79  8  0 2018-11-26 23:07:56
 2  2      0  20341     71  10020    0    0     0 161840 20618 17197  8  5 80  7  0 2018-11-26 23:07:57
 1  2      0  20302     71  10059    0    0     0 196608 20353 17315  8  5 80  7  0 2018-11-26 23:07:58
 2  3      0  20263     71  10098    0    0     0 209748 20040 16836  8  5 72 16  0 2018-11-26 23:07:59
 0  1      0  20224     71  10137    0    0     0 85992 20095 16890  8  5 75 12  0 2018-11-26 23:08:00
 1  0      0  20187     71  10174    0    0     0  2480 19504 16668  8  4 82  7  0 2018-11-26 23:08:01
 1  0      0  20152     71  10209    0    0     0     0 18505 15525  9  4 88  0  0 2018-11-26 23:08:02
 4  0      0  20117     71  10245    0    0     0     0 18633 15694  8  4 88  0  0 2018-11-26 23:08:03
 1  0      0  20074     71  10287    0    0     0     0 21119 17634  9  4 88  0  0 2018-11-26 23:08:04
 1  0      0  20033     71  10328    0    0     0     0 20430 17323  8  4 88  0  0 2018-11-26 23:08:05
 1  0      0  19997     71  10364    0    0     0   100 18874 16088  8  4 88  0  0 2018-11-26 23:08:06
 1  0      0  19960     71  10401    0    0     0     0 19160 16092  8  3 88  0  0 2018-11-26 23:08:07
 1  0      0  19923     71  10438    0    0     0     0 19268 16277  8  4 88  0  0 2018-11-26 23:08:08
 2  0      0  19886     71  10475    0    0     0     0 18920 15993  8  4 89  0  0 2018-11-26 23:08:09
 0  0      0  19860     71  10501    0    0     0     0 16378 13815  6  4 90  0  0 2018-11-26 23:08:10
 0  0      0  19860     71  10501    0    0     0   104 9553 8235  4  2 94  0  0 2018-11-26 23:08:11
 1  0      0  19860     71  10501    0    0     0     0 9629 8090  3  2 94  0  0 2018-11-26 23:08:12
 1  0      0  19860     71  10501    0    0     0     0 10083 8627  3  2 95  0  0 2018-11-26 23:08:13
 0  0      0  19860     71  10501    0    0     0     0 10038 8378  3  2 95  0  0 2018-11-26 23:08:14
 1  0      0  19860     71  10501    0    0     0     0 9801 8210  4  2 94  0  0 2018-11-26 23:08:15
 1  0      0  19860     71  10501    0    0     0   108 10047 8393  4  2 94  0  0 2018-11-26 23:08:16
 1  0      0  19860     71  10501    0    0     0     0 10220 8558  3  2 95  0  0 2018-11-26 23:08:17
 1  0      0  19860     71  10501    0    0     0     0 9781 8212  4  2 94  0  0 2018-11-26 23:08:18
 1  0      0  19860     71  10501    0    0     0  5384 9943 8495  4  2 94  0  0 2018-11-26 23:08:19
 1  0      0  19860     71  10501    0    0     0     0 10009 8672  4  2 94  0  0 2018-11-26 23:08:20
 1  0      0  19860     71  10501    0    0     0    68 9898 8469  4  2 94  0  0 2018-11-26 23:08:21
 0  0      0  19860     71  10501    0    0     0     0 9825 8301  4  3 93  0  0 2018-11-26 23:08:22
 1  0      0  19860     71  10501    0    0     0     0 10079 8537  3  2 95  0  0 2018-11-26 23:08:23
 1  0      0  19860     71  10501    0    0     0     0 9724 8301  3  3 94  0  0 2018-11-26 23:08:24
 1  0      0  19860     71  10501    0    0     0     0 9692 8319  3  2 95  0  0 2018-11-26 23:08:25
 1  2      0  19857     71  10504    0    0     0 234212 10539 9506  4  4 87  5  0 2018-11-26 23:08:26
 2  2      0  19857     71  10504    0    0     0 163872 10080 8464  3  2 78 16  0 2018-11-26 23:08:27
 0  1      0  19859     71  10502    0    0     0 191408 10338 8608  3  2 82 13  0 2018-11-26 23:08:28
 0  1      0  19859     71  10502    0    0     0  4192 10335 8667  3  2 86  8  0 2018-11-26 23:08:29
 1  0      0  19859     71  10502    0    0     0     8 9944 8427  3  2 93  1  0 2018-11-26 23:08:30
 1  0      0  19859     71  10502    0    0     0    76 10375 8493  3  2 94  0  0 2018-11-26 23:08:31
