2018-12-11 23:10:10, id: test-231010-003, starting consumer #0
2018-12-11 23:15:50, id: test-231010-003, time: 340.008s, received: 20566 msg/s
2018-12-11 23:15:51, id: test-231010-003, time: 341.008s, received: 20719 msg/s
2018-12-11 23:15:52, id: test-231010-003, time: 342.008s, received: 20574 msg/s
2018-12-11 23:15:53, id: test-231010-003, time: 343.008s, received: 20526 msg/s
2018-12-11 23:15:54, id: test-231010-003, time: 344.008s, received: 20814 msg/s
2018-12-11 23:15:55, id: test-231010-003, time: 345.008s, received: 21131 msg/s
2018-12-11 23:15:56, id: test-231010-003, time: 346.009s, received: 20573 msg/s
2018-12-11 23:15:57, id: test-231010-003, time: 347.009s, received: 20749 msg/s
2018-12-11 23:15:58, id: test-231010-003, time: 348.009s, received: 20965 msg/s
2018-12-11 23:15:59, id: test-231010-003, time: 349.009s, received: 20862 msg/s
2018-12-11 23:16:00, id: test-231010-003, time: 350.009s, received: 20824 msg/s
2018-12-11 23:16:01, id: test-231010-003, time: 351.009s, received: 21242 msg/s
2018-12-11 23:16:02, id: test-231010-003, time: 352.009s, received: 20754 msg/s
2018-12-11 23:16:03, id: test-231010-003, time: 353.009s, received: 20659 msg/s
2018-12-11 23:16:04, id: test-231010-003, time: 354.009s, received: 20824 msg/s
2018-12-11 23:16:05, id: test-231010-003, time: 355.009s, received: 20586 msg/s
2018-12-11 23:16:06, id: test-231010-003, time: 356.011s, received: 21045 msg/s
2018-12-11 23:16:07, id: test-231010-003, time: 357.011s, received: 20828 msg/s
2018-12-11 23:16:08, id: test-231010-003, time: 358.011s, received: 21070 msg/s
2018-12-11 23:16:09, id: test-231010-003, time: 359.011s, received: 21172 msg/s
2018-12-11 23:16:10, id: test-231010-003, time: 360.011s, received: 20852 msg/s
2018-12-11 23:16:11, id: test-231010-003, time: 361.011s, received: 21061 msg/s
2018-12-11 23:16:12, id: test-231010-003, time: 362.011s, received: 20398 msg/s
2018-12-11 23:16:13, id: test-231010-003, time: 363.011s, received: 21033 msg/s
2018-12-11 23:16:14, id: test-231010-003, time: 364.011s, received: 20629 msg/s
2018-12-11 23:16:15, id: test-231010-003, time: 365.011s, received: 20817 msg/s
2018-12-11 23:16:16, id: test-231010-003, time: 366.011s, received: 20841 msg/s
2018-12-11 23:16:17, id: test-231010-003, time: 367.011s, received: 20755 msg/s
2018-12-11 23:16:18, id: test-231010-003, time: 368.011s, received: 20746 msg/s
2018-12-11 23:16:19, id: test-231010-003, time: 369.011s, received: 20642 msg/s
2018-12-11 23:16:20, id: test-231010-003, time: 370.011s, received: 20616 msg/s
2018-12-11 23:16:21, id: test-231010-003, time: 371.011s, received: 20947 msg/s
2018-12-11 23:16:22, id: test-231010-003, time: 372.011s, received: 20691 msg/s
2018-12-11 23:16:23, id: test-231010-003, time: 373.011s, received: 20342 msg/s
2018-12-11 23:16:24, id: test-231010-003, time: 374.011s, received: 20501 msg/s
2018-12-11 23:16:25, id: test-231010-003, time: 375.011s, received: 20680 msg/s
2018-12-11 23:16:26, id: test-231010-003, time: 376.011s, received: 20788 msg/s
2018-12-11 23:16:27, id: test-231010-003, time: 377.011s, received: 20856 msg/s
2018-12-11 23:16:28, id: test-231010-003, time: 378.011s, received: 20838 msg/s
2018-12-11 23:16:29, id: test-231010-003, time: 379.011s, received: 20663 msg/s
2018-12-11 23:16:30, id: test-231010-003, time: 380.011s, received: 20878 msg/s
2018-12-11 23:16:31, id: test-231010-003, time: 381.011s, received: 20474 msg/s
2018-12-11 23:16:32, id: test-231010-003, time: 382.011s, received: 20608 msg/s
2018-12-11 23:16:33, id: test-231010-003, time: 383.011s, received: 21098 msg/s
2018-12-11 23:16:34, id: test-231010-003, time: 384.011s, received: 20837 msg/s
2018-12-11 23:16:35, id: test-231010-003, time: 385.011s, received: 20725 msg/s
2018-12-11 23:16:36, id: test-231010-003, time: 386.011s, received: 20898 msg/s
2018-12-11 23:16:37, id: test-231010-003, time: 387.011s, received: 20653 msg/s
2018-12-11 23:16:38, id: test-231010-003, time: 388.011s, received: 20662 msg/s
2018-12-11 23:16:39, id: test-231010-003, time: 389.011s, received: 20669 msg/s
2018-12-11 23:16:40, id: test-231010-003, time: 390.011s, received: 20914 msg/s
2018-12-11 23:16:41, id: test-231010-003, time: 391.011s, received: 20843 msg/s
2018-12-11 23:16:42, id: test-231010-003, time: 392.011s, received: 20232 msg/s
2018-12-11 23:16:43, id: test-231010-003, time: 393.011s, received: 21011 msg/s
2018-12-11 23:16:44, id: test-231010-003, time: 394.011s, received: 20496 msg/s
2018-12-11 23:16:45, id: test-231010-003, time: 395.011s, received: 20435 msg/s
2018-12-11 23:16:46, id: test-231010-003, time: 396.011s, received: 20377 msg/s
2018-12-11 23:16:47, id: test-231010-003, time: 397.011s, received: 20169 msg/s
2018-12-11 23:16:48, id: test-231010-003, time: 398.011s, received: 20429 msg/s
2018-12-11 23:16:49, id: test-231010-003, time: 399.012s, received: 20456 msg/s
2018-12-11 23:16:50, id: test-231010-003, time: 400.012s, received: 20890 msg/s
2018-12-11 23:16:51, id: test-231010-003, time: 401.012s, received: 20729 msg/s
2018-12-11 23:16:52, id: test-231010-003, time: 402.012s, received: 20164 msg/s
2018-12-11 23:16:53, id: test-231010-003, time: 403.012s, received: 20481 msg/s
2018-12-11 23:16:54, id: test-231010-003, time: 404.012s, received: 20847 msg/s
2018-12-11 23:16:55, id: test-231010-003, time: 405.012s, received: 20717 msg/s
2018-12-11 23:16:56, id: test-231010-003, time: 406.014s, received: 20950 msg/s
2018-12-11 23:16:57, id: test-231010-003, time: 407.014s, received: 20545 msg/s
2018-12-11 23:16:58, id: test-231010-003, time: 408.014s, received: 20947 msg/s
2018-12-11 23:16:59, id: test-231010-003, time: 409.014s, received: 20703 msg/s
2018-12-11 23:17:00, id: test-231010-003, time: 410.014s, received: 20588 msg/s
2018-12-11 23:17:01, id: test-231010-003, time: 411.014s, received: 20462 msg/s
2018-12-11 23:17:02, id: test-231010-003, time: 412.014s, received: 20686 msg/s
2018-12-11 23:17:03, id: test-231010-003, time: 413.014s, received: 20576 msg/s
2018-12-11 23:17:04, id: test-231010-003, time: 414.014s, received: 20587 msg/s
2018-12-11 23:17:05, id: test-231010-003, time: 415.014s, received: 20809 msg/s
2018-12-11 23:17:06, id: test-231010-003, time: 416.014s, received: 20666 msg/s
2018-12-11 23:17:07, id: test-231010-003, time: 417.014s, received: 21147 msg/s
2018-12-11 23:17:08, id: test-231010-003, time: 418.014s, received: 20618 msg/s
2018-12-11 23:17:09, id: test-231010-003, time: 419.014s, received: 20603 msg/s
2018-12-11 23:17:10, id: test-231010-003, time: 420.014s, received: 20511 msg/s
2018-12-11 23:17:11, id: test-231010-003, time: 421.014s, received: 20805 msg/s
2018-12-11 23:17:12, id: test-231010-003, time: 422.014s, received: 20938 msg/s
2018-12-11 23:17:13, id: test-231010-003, time: 423.014s, received: 20650 msg/s
2018-12-11 23:17:14, id: test-231010-003, time: 424.014s, received: 20678 msg/s
2018-12-11 23:17:15, id: test-231010-003, time: 425.014s, received: 20737 msg/s
2018-12-11 23:17:16, id: test-231010-003, time: 426.014s, received: 20928 msg/s
2018-12-11 23:17:17, id: test-231010-003, time: 427.014s, received: 20307 msg/s
2018-12-11 23:17:18, id: test-231010-003, time: 428.014s, received: 21067 msg/s
2018-12-11 23:17:19, id: test-231010-003, time: 429.014s, received: 20493 msg/s
2018-12-11 23:17:20, id: test-231010-003, time: 430.016s, received: 20510 msg/s
2018-12-11 23:17:21, id: test-231010-003, time: 431.016s, received: 20530 msg/s
2018-12-11 23:17:22, id: test-231010-003, time: 432.016s, received: 21102 msg/s
2018-12-11 23:17:23, id: test-231010-003, time: 433.016s, received: 20103 msg/s
2018-12-11 23:17:24, id: test-231010-003, time: 434.016s, received: 20843 msg/s
2018-12-11 23:17:25, id: test-231010-003, time: 435.016s, received: 20587 msg/s
2018-12-11 23:17:26, id: test-231010-003, time: 436.016s, received: 20523 msg/s
2018-12-11 23:17:27, id: test-231010-003, time: 437.016s, received: 20689 msg/s
2018-12-11 23:17:28, id: test-231010-003, time: 438.016s, received: 20670 msg/s
2018-12-11 23:17:29, id: test-231010-003, time: 439.016s, received: 20685 msg/s
2018-12-11 23:17:30, id: test-231010-003, time: 440.016s, received: 20664 msg/s
2018-12-11 23:17:31, id: test-231010-003, time: 441.016s, received: 20757 msg/s
2018-12-11 23:17:32, id: test-231010-003, time: 442.016s, received: 20524 msg/s
2018-12-11 23:17:33, id: test-231010-003, time: 443.016s, received: 20660 msg/s
2018-12-11 23:17:34, id: test-231010-003, time: 444.016s, received: 20670 msg/s
2018-12-11 23:17:35, id: test-231010-003, time: 445.016s, received: 21114 msg/s
2018-12-11 23:17:36, id: test-231010-003, time: 446.016s, received: 20566 msg/s
2018-12-11 23:17:37, id: test-231010-003, time: 447.016s, received: 20260 msg/s
2018-12-11 23:17:38, id: test-231010-003, time: 448.016s, received: 20440 msg/s
2018-12-11 23:17:39, id: test-231010-003, time: 449.016s, received: 20737 msg/s
2018-12-11 23:17:40, id: test-231010-003, time: 450.016s, received: 20874 msg/s
2018-12-11 23:17:41, id: test-231010-003, time: 451.016s, received: 20616 msg/s
2018-12-11 23:17:42, id: test-231010-003, time: 452.016s, received: 20770 msg/s
2018-12-11 23:17:43, id: test-231010-003, time: 453.016s, received: 20344 msg/s
2018-12-11 23:17:44, id: test-231010-003, time: 454.016s, received: 20572 msg/s
2018-12-11 23:17:45, id: test-231010-003, time: 455.016s, received: 20599 msg/s
2018-12-11 23:17:46, id: test-231010-003, time: 456.016s, received: 20817 msg/s
2018-12-11 23:17:47, id: test-231010-003, time: 457.016s, received: 20538 msg/s
2018-12-11 23:17:48, id: test-231010-003, time: 458.016s, received: 20896 msg/s
2018-12-11 23:17:49, id: test-231010-003, time: 459.016s, received: 20235 msg/s
2018-12-11 23:17:50, id: test-231010-003, time: 460.016s, received: 20526 msg/s
2018-12-11 23:17:51, id: test-231010-003, time: 461.016s, received: 20350 msg/s
2018-12-11 23:17:52, id: test-231010-003, time: 462.016s, received: 20450 msg/s
2018-12-11 23:17:53, id: test-231010-003, time: 463.016s, received: 20472 msg/s
2018-12-11 23:17:54, id: test-231010-003, time: 464.016s, received: 20730 msg/s
2018-12-11 23:17:55, id: test-231010-003, time: 465.016s, received: 20531 msg/s
2018-12-11 23:17:56, id: test-231010-003, time: 466.016s, received: 20689 msg/s
2018-12-11 23:17:57, id: test-231010-003, time: 467.016s, received: 20759 msg/s
2018-12-11 23:17:58, id: test-231010-003, time: 468.016s, received: 20858 msg/s
2018-12-11 23:17:59, id: test-231010-003, time: 469.016s, received: 20978 msg/s
2018-12-11 23:18:00, id: test-231010-003, time: 470.016s, received: 20456 msg/s
2018-12-11 23:18:01, id: test-231010-003, time: 471.016s, received: 20694 msg/s
2018-12-11 23:18:02, id: test-231010-003, time: 472.016s, received: 20938 msg/s
2018-12-11 23:18:03, id: test-231010-003, time: 473.016s, received: 20702 msg/s
2018-12-11 23:18:04, id: test-231010-003, time: 474.017s, received: 20581 msg/s
2018-12-11 23:18:05, id: test-231010-003, time: 475.017s, received: 20852 msg/s
2018-12-11 23:18:06, id: test-231010-003, time: 476.017s, received: 20559 msg/s
2018-12-11 23:18:07, id: test-231010-003, time: 477.017s, received: 20845 msg/s
2018-12-11 23:18:08, id: test-231010-003, time: 478.017s, received: 20360 msg/s
2018-12-11 23:18:09, id: test-231010-003, time: 479.017s, received: 20491 msg/s
2018-12-11 23:18:10, id: test-231010-003, time: 480.017s, received: 20313 msg/s
2018-12-11 23:18:11, id: test-231010-003, time: 481.017s, received: 20696 msg/s
2018-12-11 23:18:12, id: test-231010-003, time: 482.017s, received: 20407 msg/s
2018-12-11 23:18:13, id: test-231010-003, time: 483.017s, received: 20590 msg/s
2018-12-11 23:18:14, id: test-231010-003, time: 484.017s, received: 20737 msg/s
2018-12-11 23:18:14, id: test-231010-003, sending rate avg: 0 msg/s
2018-12-11 23:18:14, id: test-231010-003, receiving rate avg: 20657 msg/s
