procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26674     61   4808    0    0     0     0 17630 23469 27  5 67  0  0 2018-12-11 23:11:04
 3  0      0  26676     61   4808    0    0     0     0 17217 23172 28  5 67  0  0 2018-12-11 23:11:05
 3  0      0  26674     61   4808    0    0     0     0 17202 22644 27  5 68  0  0 2018-12-11 23:11:06
 6  0      0  26671     61   4808    0    0     0     0 17927 24144 28  5 67  0  0 2018-12-11 23:11:07
 4  0      0  26672     61   4808    0    0     0     0 17881 23811 28  5 67  0  0 2018-12-11 23:11:08
 3  0      0  26674     61   4808    0    0     0     0 18172 24789 28  5 66  0  0 2018-12-11 23:11:09
 4  0      0  26672     61   4808    0    0     0     0 17704 24477 29  5 67  0  0 2018-12-11 23:11:10
 5  0      0  26676     61   4808    0    0     0     0 18877 25033 28  6 66  0  0 2018-12-11 23:11:11
 5  0      0  26676     61   4808    0    0     0     0 18587 24137 27  6 67  0  0 2018-12-11 23:11:12
 4  0      0  26676     61   4808    0    0     0  2952 18449 24968 27  5 67  0  0 2018-12-11 23:11:13
 4  0      0  26673     61   4808    0    0     0     0 18144 24563 27  5 68  0  0 2018-12-11 23:11:14
 4  0      0  26675     61   4808    0    0     0     0 17817 24073 29  5 67  0  0 2018-12-11 23:11:15
 6  0      0  26673     61   4808    0    0     0     0 17935 23758 28  6 67  0  0 2018-12-11 23:11:16
 4  0      0  26676     61   4808    0    0     0     0 17738 24074 27  5 67  0  0 2018-12-11 23:11:17
 4  0      0  26673     61   4808    0    0     0     0 17248 23329 28  5 67  0  0 2018-12-11 23:11:18
 4  0      0  26676     61   4808    0    0     0     0 17454 24027 27  6 67  0  0 2018-12-11 23:11:19
 4  0      0  26673     61   4809    0    0     0     0 18855 24676 27  5 67  0  0 2018-12-11 23:11:20
 4  0      0  26674     61   4809    0    0     0     0 18295 24535 27  5 67  0  0 2018-12-11 23:11:21
 4  0      0  26676     61   4808    0    0     0     0 18468 24719 28  6 67  0  0 2018-12-11 23:11:22
 3  0      0  26672     61   4808    0    0     0     0 18151 24806 29  4 67  0  0 2018-12-11 23:11:23
 4  0      0  26675     61   4808    0    0     0     0 18172 25168 28  5 67  0  0 2018-12-11 23:11:24
 4  0      0  26675     61   4808    0    0     0     0 18202 24957 27  6 67  0  0 2018-12-11 23:11:25
 3  0      0  26677     61   4809    0    0     0     0 17924 24065 28  5 67  0  0 2018-12-11 23:11:26
 4  0      0  26677     61   4808    0    0     0     0 18298 24517 28  5 67  0  0 2018-12-11 23:11:27
 3  0      0  26677     61   4808    0    0     0     0 17963 24449 27  5 67  0  0 2018-12-11 23:11:28
 5  0      0  26676     61   4808    0    0     0     0 17919 24395 28  5 67  0  0 2018-12-11 23:11:29
 4  0      0  26676     61   4809    0    0     0     0 17746 23769 28  5 67  0  0 2018-12-11 23:11:30
 3  0      0  26676     61   4808    0    0     0     0 17717 22977 27  5 67  0  0 2018-12-11 23:11:31
 3  0      0  26674     61   4809    0    0     0     0 17907 23715 28  5 68  0  0 2018-12-11 23:11:32
 3  0      0  26675     61   4808    0    0     0     0 17691 22781 28  5 67  0  0 2018-12-11 23:11:33
 4  0      0  26677     61   4808    0    0     0     0 17572 24325 28  5 67  0  0 2018-12-11 23:11:34
 4  0      0  26677     61   4808    0    0     0     0 18005 24723 27  6 67  0  0 2018-12-11 23:11:35
 5  0      0  26673     61   4808    0    0     0     0 18565 24483 27  5 67  0  0 2018-12-11 23:11:36
 3  0      0  26676     61   4808    0    0     0     0 18315 24502 27  6 68  0  0 2018-12-11 23:11:37
 3  0      0  26678     61   4808    0    0     0     0 17783 23328 28  5 67  0  0 2018-12-11 23:11:38
 4  0      0  26681     61   4808    0    0     0     0 18652 24561 28  5 67  0  0 2018-12-11 23:11:39
 4  0      0  26676     61   4808    0    0     0     0 18156 23249 27  5 68  0  0 2018-12-11 23:11:40
 4  0      0  26677     61   4808    0    0     0     0 17899 22706 28  4 68  0  0 2018-12-11 23:11:41
 4  0      0  26676     61   4808    0    0     0     0 18889 24435 27  5 68  0  0 2018-12-11 23:11:42
 4  0      0  26677     61   4808    0    0     0     0 17725 24055 27  6 68  0  0 2018-12-11 23:11:43
 5  0      0  26677     61   4808    0    0     0     0 17940 23456 27  5 68  0  0 2018-12-11 23:11:44
 5  0      0  26673     61   4808    0    0     0     0 19305 28662 29  6 65  0  0 2018-12-11 23:11:45
 4  0      0  26676     61   4808    0    0     0     0 18181 24982 28  5 67  0  0 2018-12-11 23:11:46
 4  0      0  26673     61   4809    0    0     0     0 16819 23018 27  5 68  0  0 2018-12-11 23:11:47
 4  0      0  26671     61   4809    0    0     0     0 17979 23997 28  5 67  0  0 2018-12-11 23:11:48
 4  0      0  26674     61   4808    0    0     0     0 17435 23163 28  5 67  0  0 2018-12-11 23:11:49
 2  0      0  26675     61   4808    0    0     0     0 17761 23279 27  5 67  0  0 2018-12-11 23:11:50
 3  0      0  26678     61   4808    0    0     0     0 19761 24634 27  6 67  0  0 2018-12-11 23:11:51
 3  0      0  26675     61   4808    0    0     0     0 18942 24514 27  5 67  0  0 2018-12-11 23:11:52
 4  0      0  26675     61   4808    0    0     0     0 18464 24595 28  5 67  0  0 2018-12-11 23:11:53
 4  0      0  26673     61   4808    0    0     0     0 18552 24733 28  5 67  0  0 2018-12-11 23:11:54
 3  0      0  26675     61   4808    0    0     0     0 18505 24906 27  6 67  0  0 2018-12-11 23:11:55
 5  0      0  26676     61   4809    0    0     0     0 18311 24500 27  6 67  0  0 2018-12-11 23:11:56
 4  0      0  26677     61   4809    0    0     0     0 17973 24070 28  5 68  0  0 2018-12-11 23:11:57
 3  0      0  26680     61   4809    0    0     0     0 18428 24569 29  5 66  0  0 2018-12-11 23:11:58
 3  0      0  26676     61   4808    0    0     0     0 17669 24524 27  6 67  0  0 2018-12-11 23:11:59
 2  0      0  26676     61   4809    0    0     0     0 17775 24370 28  5 67  0  0 2018-12-11 23:12:00
 3  0      0  26676     61   4809    0    0     0     0 17248 23940 28  5 67  0  0 2018-12-11 23:12:01
 5  0      0  26676     61   4809    0    0     0     0 18217 24948 28  5 67  0  0 2018-12-11 23:12:02
 3  0      0  26675     61   4809    0    0     0     0 17443 23796 28  6 67  0  0 2018-12-11 23:12:03
 4  0      0  26676     61   4809    0    0     0     0 17545 24491 27  6 68  0  0 2018-12-11 23:12:04
 3  0      0  26675     61   4808    0    0     0     0 18267 24778 28  5 67  0  0 2018-12-11 23:12:05
 3  0      0  26673     61   4809    0    0     0     0 17895 24827 29  5 66  0  0 2018-12-11 23:12:06
 5  0      0  26674     61   4809    0    0     0     0 17624 24865 28  5 67  0  0 2018-12-11 23:12:07
 4  0      0  26675     61   4809    0    0     0     0 17689 24553 28  5 67  0  0 2018-12-11 23:12:08
 2  0      0  26676     61   4809    0    0     0     0 18295 24833 28  5 67  0  0 2018-12-11 23:12:09
 4  0      0  26676     61   4809    0    0     0     0 17839 24482 28  5 67  0  0 2018-12-11 23:12:10
 5  0      0  26674     61   4809    0    0     0     0 17700 24714 28  5 67  0  0 2018-12-11 23:12:11
 4  0      0  26676     61   4809    0    0     0     0 17694 24395 28  5 66  0  0 2018-12-11 23:12:12
 5  0      0  26674     61   4809    0    0     0     0 18005 25381 28  6 66  0  0 2018-12-11 23:12:13
 5  0      0  26676     61   4808    0    0     0     0 18231 24943 28  6 67  0  0 2018-12-11 23:12:14
 4  0      0  26674     61   4808    0    0     0     0 18249 24326 28  5 67  0  0 2018-12-11 23:12:15
 4  0      0  26675     61   4809    0    0     0     0 17958 24018 27  5 68  0  0 2018-12-11 23:12:16
 4  0      0  26677     61   4809    0    0     0     0 17218 22446 28  5 68  0  0 2018-12-11 23:12:17
 2  0      0  26676     61   4808    0    0     0     0 17301 22792 27  5 68  0  0 2018-12-11 23:12:18
 5  0      0  26677     61   4808    0    0     0     0 17316 23045 27  5 67  0  0 2018-12-11 23:12:19
 4  0      0  26676     61   4809    0    0     0     0 17702 23706 27  5 68  0  0 2018-12-11 23:12:20
 4  0      0  26674     61   4809    0    0     0     0 17316 23135 27  5 67  0  0 2018-12-11 23:12:21
 4  0      0  26677     61   4809    0    0     0     0 17730 23178 28  5 68  0  0 2018-12-11 23:12:22
 3  0      0  26678     61   4809    0    0     0     0 18324 25001 27  6 67  0  0 2018-12-11 23:12:23
 5  0      0  26676     61   4809    0    0     0     0 17731 24310 27  5 68  0  0 2018-12-11 23:12:24
 3  0      0  26679     61   4809    0    0     0     0 18498 24632 27  6 67  0  0 2018-12-11 23:12:25
 3  0      0  26682     61   4809    0    0     0     0 17991 24085 28  5 67  0  0 2018-12-11 23:12:26
 4  0      0  26678     61   4809    0    0     0     0 18422 24941 27  6 67  0  0 2018-12-11 23:12:27
 2  0      0  26678     61   4809    0    0     0     0 17902 24447 28  5 68  0  0 2018-12-11 23:12:28
 4  0      0  26678     61   4809    0    0     0     0 18555 24975 28  5 67  0  0 2018-12-11 23:12:29
 3  0      0  26680     61   4809    0    0     0     0 17543 23609 27  5 68  0  0 2018-12-11 23:12:30
 3  0      0  26680     61   4809    0    0     0     0 17632 23281 28  5 67  0  0 2018-12-11 23:12:31
 5  0      0  26676     61   4809    0    0     0     0 18556 24587 27  5 68  0  0 2018-12-11 23:12:32
 2  0      0  26677     61   4809    0    0     0     0 19626 25270 27  6 67  0  0 2018-12-11 23:12:33
 4  0      0  26677     61   4809    0    0     0     0 19486 25255 28  6 67  0  0 2018-12-11 23:12:34
 4  0      0  26677     61   4809    0    0     0     0 18428 24909 27  6 67  0  0 2018-12-11 23:12:35
 3  0      0  26677     61   4809    0    0     0     0 17734 24476 28  5 67  0  0 2018-12-11 23:12:36
 4  0      0  26678     61   4809    0    0     0     0 18207 24635 28  5 67  0  0 2018-12-11 23:12:37
 4  0      0  26678     61   4809    0    0     0     0 17819 24749 28  6 66  0  0 2018-12-11 23:12:38
 4  0      0  26677     61   4809    0    0     0     0 18584 25370 26  6 68  0  0 2018-12-11 23:12:39
 4  0      0  26677     61   4809    0    0     0     0 18369 24775 28  5 67  0  0 2018-12-11 23:12:40
 3  0      0  26677     61   4809    0    0     0     0 17658 24718 28  5 67  0  0 2018-12-11 23:12:41
 4  0      0  26677     61   4809    0    0     0     0 17840 24697 28  5 67  0  0 2018-12-11 23:12:42
 3  0      0  26676     61   4809    0    0     0     0 18180 24942 28  5 67  0  0 2018-12-11 23:12:43
 4  0      0  26676     61   4809    0    0     0     0 17416 23995 28  5 67  0  0 2018-12-11 23:12:44
 4  0      0  26678     61   4809    0    0     0     0 18104 27308 29  6 65  0  0 2018-12-11 23:12:45
 5  0      0  26675     61   4808    0    0     0     0 17468 24011 27  6 67  0  0 2018-12-11 23:12:46
 5  0      0  26678     61   4809    0    0     0     0 18184 24632 28  5 67  0  0 2018-12-11 23:12:47
 5  0      0  26677     61   4809    0    0     0     0 17970 23957 28  6 67  0  0 2018-12-11 23:12:48
 3  0      0  26676     61   4809    0    0     0     0 17477 24350 28  6 67  0  0 2018-12-11 23:12:49
 3  0      0  26678     61   4809    0    0     0     0 17956 23101 28  5 67  0  0 2018-12-11 23:12:50
 4  0      0  26674     61   4808    0    0     0     0 17223 24230 27  5 68  0  0 2018-12-11 23:12:51
 3  0      0  26677     61   4809    0    0     0     0 17923 24205 28  5 67  0  0 2018-12-11 23:12:52
 5  0      0  26676     61   4809    0    0     0     0 18350 24501 28  5 67  0  0 2018-12-11 23:12:53
 5  0      0  26674     61   4809    0    0     0     0 17710 23840 27  5 68  0  0 2018-12-11 23:12:54
 3  0      0  26674     61   4809    0    0     0     0 17824 23733 27  5 68  0  0 2018-12-11 23:12:55
 6  0      0  26674     61   4809    0    0     0     0 18117 23405 28  5 68  0  0 2018-12-11 23:12:56
 5  0      0  26673     61   4809    0    0     0     0 18352 23941 28  5 67  0  0 2018-12-11 23:12:57
 4  0      0  26674     61   4809    0    0     0     0 18140 23822 27  6 67  0  0 2018-12-11 23:12:58
 4  0      0  26675     61   4809    0    0     0     0 17722 24061 27  5 67  0  0 2018-12-11 23:12:59
 3  0      0  26673     61   4809    0    0     0     0 18009 24046 28  5 67  0  0 2018-12-11 23:13:00
 4  0      0  26673     61   4809    0    0     0     0 18521 24247 28  5 67  0  0 2018-12-11 23:13:01
 5  0      0  26674     61   4809    0    0     0     0 18518 24002 27  6 67  0  0 2018-12-11 23:13:02
 3  0      0  26676     61   4809    0    0     0     0 17818 24144 27  5 67  0  0 2018-12-11 23:13:03
 4  0      0  26674     61   4809    0    0     0     0 17276 24187 28  5 67  0  0 2018-12-11 23:13:04
 3  0      0  26674     61   4809    0    0     0     0 18370 24912 27  5 67  0  0 2018-12-11 23:13:05
 4  0      0  26672     61   4809    0    0     0     0 18266 24538 28  5 67  0  0 2018-12-11 23:13:06
 4  0      0  26675     61   4809    0    0     0     0 17380 24430 28  6 67  0  0 2018-12-11 23:13:07
 4  0      0  26676     61   4809    0    0     0     0 17533 24803 28  5 67  0  0 2018-12-11 23:13:08
 4  0      0  26675     61   4809    0    0     0     0 17416 23704 28  5 67  0  0 2018-12-11 23:13:09
 4  0      0  26674     61   4809    0    0     0     0 17232 23652 27  5 67  0  0 2018-12-11 23:13:10
 4  0      0  26674     61   4809    0    0     0     0 16938 23831 29  4 67  0  0 2018-12-11 23:13:11
 5  0      0  26674     61   4809    0    0     0     0 18154 24444 28  5 67  0  0 2018-12-11 23:13:12
 3  0      0  26673     61   4809    0    0     0     0 18660 24838 29  5 67  0  0 2018-12-11 23:13:13
 4  0      0  26674     61   4809    0    0     0     0 17898 24205 28  5 67  0  0 2018-12-11 23:13:14
 4  0      0  26673     61   4809    0    0     0     0 17731 24548 28  6 67  0  0 2018-12-11 23:13:15
 5  0      0  26673     61   4809    0    0     0     0 17721 23547 27  5 68  0  0 2018-12-11 23:13:16
 4  0      0  26674     61   4809    0    0     0     0 18853 24851 28  5 67  0  0 2018-12-11 23:13:17
 5  0      0  26677     61   4809    0    0     0     0 17947 24897 27  6 67  0  0 2018-12-11 23:13:18
 5  0      0  26677     61   4809    0    0     0     0 17527 24502 28  5 67  0  0 2018-12-11 23:13:19
 3  0      0  26677     61   4809    0    0     0     0 18136 24818 28  5 67  0  0 2018-12-11 23:13:20
 5  0      0  26674     61   4809    0    0     0     0 17776 24385 28  6 67  0  0 2018-12-11 23:13:21
 3  0      0  26677     61   4809    0    0     0     0 17712 23498 27  5 68  0  0 2018-12-11 23:13:22
 4  0      0  26676     61   4809    0    0     0     0 17739 24488 28  5 67  0  0 2018-12-11 23:13:23
 5  0      0  26676     61   4809    0    0     0     0 17903 24669 28  5 67  0  0 2018-12-11 23:13:24
 3  0      0  26674     61   4809    0    0     0     0 17840 24686 27  5 67  0  0 2018-12-11 23:13:25
 4  0      0  26675     61   4809    0    0     0     0 17160 24834 28  5 67  0  0 2018-12-11 23:13:26
 4  0      0  26675     61   4809    0    0     0     0 18098 24869 28  5 67  0  0 2018-12-11 23:13:27
 3  0      0  26677     61   4809    0    0     0     0 18628 24827 29  5 66  0  0 2018-12-11 23:13:28
 4  0      0  26678     61   4809    0    0     0     0 18019 24749 29  5 67  0  0 2018-12-11 23:13:29
 4  0      0  26677     61   4809    0    0     0     0 17883 24254 28  5 67  0  0 2018-12-11 23:13:30
 3  0      0  26674     61   4809    0    0     0     0 17779 24712 28  5 67  0  0 2018-12-11 23:13:31
 2  0      0  26675     61   4809    0    0     0     0 17425 24209 27  6 67  0  0 2018-12-11 23:13:32
 4  0      0  26675     61   4809    0    0     0     0 18260 25065 29  5 66  0  0 2018-12-11 23:13:33
 4  0      0  26676     61   4809    0    0     0     0 18081 24476 28  5 67  0  0 2018-12-11 23:13:34
 5  0      0  26675     61   4809    0    0     0     0 18091 24585 28  5 67  0  0 2018-12-11 23:13:35
 4  0      0  26676     61   4809    0    0     0     0 17335 23978 28  5 67  0  0 2018-12-11 23:13:36
 6  0      0  26676     61   4809    0    0     0     0 18134 24724 28  6 66  0  0 2018-12-11 23:13:37
 5  0      0  26674     61   4809    0    0     0     0 17687 24402 29  5 67  0  0 2018-12-11 23:13:38
 3  0      0  26678     61   4809    0    0     0     0 16945 24119 28  5 67  0  0 2018-12-11 23:13:39
 5  0      0  26678     61   4809    0    0     0     0 18390 24536 28  5 67  0  0 2018-12-11 23:13:40
 2  0      0  26675     61   4809    0    0     0     0 18062 24941 28  5 67  0  0 2018-12-11 23:13:41
 3  0      0  26678     61   4809    0    0     0     0 17388 24289 28  5 67  0  0 2018-12-11 23:13:42
 3  0      0  26679     61   4809    0    0     0     0 17768 24197 28  5 67  0  0 2018-12-11 23:13:43
 4  0      0  26676     61   4809    0    0     0     0 17930 24888 27  6 67  0  0 2018-12-11 23:13:44
 8  0      0  26654     61   4809    0    0     0     0 18116 26607 29  6 65  0  0 2018-12-11 23:13:45
 3  0      0  26675     61   4809    0    0     0     0 18175 26770 28  6 66  0  0 2018-12-11 23:13:46
 5  0      0  26674     61   4809    0    0     0     0 18544 24543 29  5 67  0  0 2018-12-11 23:13:47
 3  0      0  26675     61   4809    0    0     0     0 17898 23909 28  5 67  0  0 2018-12-11 23:13:48
 3  0      0  26675     61   4809    0    0     0     0 17781 24186 28  5 67  0  0 2018-12-11 23:13:49
 4  0      0  26677     61   4809    0    0     0     0 18753 25001 28  5 67  0  0 2018-12-11 23:13:50
 5  0      0  26677     61   4809    0    0     0     0 18622 25143 27  6 67  0  0 2018-12-11 23:13:51
 3  0      0  26678     61   4809    0    0     0     0 18545 24924 28  5 67  0  0 2018-12-11 23:13:52
 5  0      0  26680     61   4809    0    0     0     0 18392 25111 28  6 66  0  0 2018-12-11 23:13:53
 5  0      0  26678     61   4809    0    0     0     0 18480 24933 28  5 67  0  0 2018-12-11 23:13:54
 5  0      0  26675     61   4809    0    0     0     0 18018 24555 28  5 67  0  0 2018-12-11 23:13:55
 4  0      0  26674     61   4809    0    0     0     0 17601 24286 28  5 67  0  0 2018-12-11 23:13:56
 5  0      0  26677     61   4809    0    0     0     0 17659 24347 28  5 67  0  0 2018-12-11 23:13:57
 5  0      0  26678     61   4809    0    0     0     0 18117 24766 28  4 67  0  0 2018-12-11 23:13:58
 4  0      0  26678     61   4809    0    0     0     0 18500 25167 29  5 66  0  0 2018-12-11 23:13:59
 3  0      0  26675     61   4809    0    0     0     0 18024 24376 28  5 67  0  0 2018-12-11 23:14:00
 5  0      0  26676     61   4809    0    0     0     0 17516 24270 27  6 67  0  0 2018-12-11 23:14:01
 5  0      0  26675     61   4809    0    0     0     0 17788 24495 28  5 67  0  0 2018-12-11 23:14:02
 3  0      0  26677     61   4809    0    0     0     0 18024 24567 27  5 67  0  0 2018-12-11 23:14:03
 4  0      0  26676     61   4809    0    0     0     0 17828 24585 28  5 67  0  0 2018-12-11 23:14:04
 4  0      0  26673     61   4809    0    0     0     0 17871 24243 28  5 67  0  0 2018-12-11 23:14:05
 3  0      0  26675     61   4809    0    0     0     0 17584 24714 29  5 67  0  0 2018-12-11 23:14:06
 4  0      0  26676     61   4809    0    0     0     0 17589 24309 28  4 67  0  0 2018-12-11 23:14:07
 4  0      0  26678     61   4809    0    0     0     0 17622 24764 29  5 67  0  0 2018-12-11 23:14:08
 4  0      0  26675     61   4809    0    0     0     0 17561 24762 28  5 67  0  0 2018-12-11 23:14:09
 3  0      0  26676     61   4809    0    0     0     0 17259 24297 28  5 67  0  0 2018-12-11 23:14:10
 3  0      0  26675     61   4809    0    0     0     0 17825 24024 28  6 67  0  0 2018-12-11 23:14:11
 3  0      0  26678     61   4809    0    0     0     0 17117 24274 28  5 66  0  0 2018-12-11 23:14:12
 4  0      0  26676     61   4809    0    0     0     0 18002 24091 28  5 67  0  0 2018-12-11 23:14:13
 3  0      0  26676     61   4809    0    0     0     0 18413 25244 28  5 67  0  0 2018-12-11 23:14:14
 3  0      0  26677     61   4809    0    0     0     0 17993 24057 28  6 67  0  0 2018-12-11 23:14:15
 5  0      0  26676     61   4809    0    0     0     0 18827 24720 28  6 67  0  0 2018-12-11 23:14:16
 4  0      0  26677     61   4809    0    0     0     0 17609 23857 28  5 67  0  0 2018-12-11 23:14:17
 5  0      0  26679     61   4809    0    0     0     0 18956 25059 27  6 67  0  0 2018-12-11 23:14:18
 5  0      0  26676     61   4809    0    0     0     0 17984 24710 28  5 67  0  0 2018-12-11 23:14:19
 5  0      0  26678     61   4809    0    0     0     0 18245 24857 28  6 66  0  0 2018-12-11 23:14:20
 6  0      0  26678     61   4809    0    0     0     0 18316 25002 27  5 68  0  0 2018-12-11 23:14:21
 4  0      0  26679     61   4809    0    0     0     0 18646 25067 28  5 67  0  0 2018-12-11 23:14:22
 5  0      0  26679     61   4809    0    0     0     0 18305 24814 28  6 67  0  0 2018-12-11 23:14:23
 4  0      0  26678     61   4809    0    0     0     0 18258 25736 29  5 67  0  0 2018-12-11 23:14:24
 6  0      0  26677     61   4809    0    0     0     0 17962 24725 28  6 66  0  0 2018-12-11 23:14:25
 5  0      0  26676     61   4809    0    0     0     0 17796 24531 28  6 67  0  0 2018-12-11 23:14:26
 3  0      0  26678     61   4809    0    0     0     0 18098 24687 28  5 68  0  0 2018-12-11 23:14:27
 5  0      0  26676     61   4809    0    0     0     0 18219 24461 28  5 67  0  0 2018-12-11 23:14:28
 3  0      0  26679     61   4809    0    0     0     0 17578 24628 28  5 67  0  0 2018-12-11 23:14:29
 5  0      0  26680     61   4809    0    0     0     0 18163 24762 28  5 67  0  0 2018-12-11 23:14:30
 3  0      0  26676     61   4809    0    0     0     0 17579 24206 28  5 67  0  0 2018-12-11 23:14:31
 5  0      0  26674     61   4809    0    0     0     0 18295 24291 28  5 67  0  0 2018-12-11 23:14:32
 5  0      0  26676     61   4809    0    0     0     0 18560 24940 28  5 66  0  0 2018-12-11 23:14:33
