2018-12-11 23:10:10, id: test-231010-329, starting producer #0
2018-12-11 23:15:49, id: test-231010-329, time: 338.872s, sent: 21181 msg/s
2018-12-11 23:15:50, id: test-231010-329, time: 339.883s, sent: 20173 msg/s
2018-12-11 23:15:51, id: test-231010-329, time: 340.897s, sent: 20554 msg/s
2018-12-11 23:15:52, id: test-231010-329, time: 341.897s, sent: 20946 msg/s
2018-12-11 23:15:53, id: test-231010-329, time: 342.911s, sent: 20344 msg/s
2018-12-11 23:15:54, id: test-231010-329, time: 343.915s, sent: 20759 msg/s
2018-12-11 23:15:55, id: test-231010-329, time: 344.999s, sent: 20947 msg/s
2018-12-11 23:15:56, id: test-231010-329, time: 345.999s, sent: 21221 msg/s
2018-12-11 23:15:57, id: test-231010-329, time: 346.999s, sent: 20354 msg/s
2018-12-11 23:15:58, id: test-231010-329, time: 348.027s, sent: 20808 msg/s
2018-12-11 23:15:59, id: test-231010-329, time: 349.046s, sent: 21099 msg/s
2018-12-11 23:16:00, id: test-231010-329, time: 350.075s, sent: 20788 msg/s
2018-12-11 23:16:01, id: test-231010-329, time: 351.094s, sent: 21100 msg/s
2018-12-11 23:16:02, id: test-231010-329, time: 352.094s, sent: 21806 msg/s
2018-12-11 23:16:03, id: test-231010-329, time: 353.096s, sent: 19729 msg/s
2018-12-11 23:16:04, id: test-231010-329, time: 354.107s, sent: 20507 msg/s
2018-12-11 23:16:05, id: test-231010-329, time: 355.196s, sent: 20851 msg/s
2018-12-11 23:16:06, id: test-231010-329, time: 356.196s, sent: 22410 msg/s
2018-12-11 23:16:07, id: test-231010-329, time: 357.269s, sent: 19599 msg/s
2018-12-11 23:16:08, id: test-231010-329, time: 358.269s, sent: 22091 msg/s
2018-12-11 23:16:09, id: test-231010-329, time: 359.347s, sent: 19906 msg/s
2018-12-11 23:16:10, id: test-231010-329, time: 360.383s, sent: 21282 msg/s
2018-12-11 23:16:11, id: test-231010-329, time: 361.400s, sent: 20493 msg/s
2018-12-11 23:16:12, id: test-231010-329, time: 362.427s, sent: 20401 msg/s
2018-12-11 23:16:13, id: test-231010-329, time: 363.427s, sent: 21595 msg/s
2018-12-11 23:16:14, id: test-231010-329, time: 364.487s, sent: 20505 msg/s
2018-12-11 23:16:15, id: test-231010-329, time: 365.527s, sent: 20568 msg/s
2018-12-11 23:16:16, id: test-231010-329, time: 366.527s, sent: 21731 msg/s
2018-12-11 23:16:17, id: test-231010-329, time: 367.544s, sent: 20159 msg/s
2018-12-11 23:16:18, id: test-231010-329, time: 368.558s, sent: 20554 msg/s
2018-12-11 23:16:20, id: test-231010-329, time: 369.607s, sent: 20391 msg/s
2018-12-11 23:16:21, id: test-231010-329, time: 370.675s, sent: 21262 msg/s
2018-12-11 23:16:22, id: test-231010-329, time: 371.717s, sent: 20528 msg/s
2018-12-11 23:16:23, id: test-231010-329, time: 372.746s, sent: 20254 msg/s
2018-12-11 23:16:24, id: test-231010-329, time: 373.760s, sent: 20446 msg/s
2018-12-11 23:16:25, id: test-231010-329, time: 374.795s, sent: 20772 msg/s
2018-12-11 23:16:26, id: test-231010-329, time: 375.795s, sent: 21328 msg/s
2018-12-11 23:16:27, id: test-231010-329, time: 376.800s, sent: 20146 msg/s
2018-12-11 23:16:28, id: test-231010-329, time: 377.871s, sent: 21202 msg/s
2018-12-11 23:16:29, id: test-231010-329, time: 378.882s, sent: 20615 msg/s
2018-12-11 23:16:30, id: test-231010-329, time: 379.893s, sent: 20616 msg/s
2018-12-11 23:16:31, id: test-231010-329, time: 380.899s, sent: 20608 msg/s
2018-12-11 23:16:32, id: test-231010-329, time: 381.923s, sent: 20889 msg/s
2018-12-11 23:16:33, id: test-231010-329, time: 382.930s, sent: 20698 msg/s
2018-12-11 23:16:34, id: test-231010-329, time: 383.941s, sent: 21158 msg/s
2018-12-11 23:16:35, id: test-231010-329, time: 384.985s, sent: 20488 msg/s
2018-12-11 23:16:36, id: test-231010-329, time: 385.985s, sent: 20953 msg/s
2018-12-11 23:16:37, id: test-231010-329, time: 386.992s, sent: 20587 msg/s
2018-12-11 23:16:38, id: test-231010-329, time: 388.020s, sent: 20808 msg/s
2018-12-11 23:16:39, id: test-231010-329, time: 389.025s, sent: 20739 msg/s
2018-12-11 23:16:40, id: test-231010-329, time: 390.066s, sent: 20548 msg/s
2018-12-11 23:16:41, id: test-231010-329, time: 391.087s, sent: 21057 msg/s
2018-12-11 23:16:42, id: test-231010-329, time: 392.137s, sent: 20372 msg/s
2018-12-11 23:16:43, id: test-231010-329, time: 393.141s, sent: 20758 msg/s
2018-12-11 23:16:44, id: test-231010-329, time: 394.146s, sent: 20629 msg/s
2018-12-11 23:16:45, id: test-231010-329, time: 395.168s, sent: 20286 msg/s
2018-12-11 23:16:46, id: test-231010-329, time: 396.207s, sent: 20165 msg/s
2018-12-11 23:16:47, id: test-231010-329, time: 397.221s, sent: 20446 msg/s
2018-12-11 23:16:48, id: test-231010-329, time: 398.236s, sent: 20426 msg/s
2018-12-11 23:16:49, id: test-231010-329, time: 399.249s, sent: 20683 msg/s
2018-12-11 23:16:50, id: test-231010-329, time: 400.249s, sent: 21562 msg/s
2018-12-11 23:16:51, id: test-231010-329, time: 401.258s, sent: 19725 msg/s
2018-12-11 23:16:52, id: test-231010-329, time: 402.289s, sent: 20216 msg/s
2018-12-11 23:16:53, id: test-231010-329, time: 403.289s, sent: 21239 msg/s
2018-12-11 23:16:54, id: test-231010-329, time: 404.293s, sent: 20254 msg/s
2018-12-11 23:16:55, id: test-231010-329, time: 405.323s, sent: 20873 msg/s
2018-12-11 23:16:56, id: test-231010-329, time: 406.360s, sent: 20627 msg/s
2018-12-11 23:16:57, id: test-231010-329, time: 407.382s, sent: 20930 msg/s
2018-12-11 23:16:58, id: test-231010-329, time: 408.422s, sent: 20674 msg/s
2018-12-11 23:16:59, id: test-231010-329, time: 409.431s, sent: 20547 msg/s
2018-12-11 23:17:00, id: test-231010-329, time: 410.439s, sent: 20677 msg/s
2018-12-11 23:17:01, id: test-231010-329, time: 411.450s, sent: 20507 msg/s
2018-12-11 23:17:02, id: test-231010-329, time: 412.471s, sent: 20413 msg/s
2018-12-11 23:17:03, id: test-231010-329, time: 413.471s, sent: 21703 msg/s
2018-12-11 23:17:04, id: test-231010-329, time: 414.477s, sent: 19753 msg/s
2018-12-11 23:17:05, id: test-231010-329, time: 415.489s, sent: 20595 msg/s
2018-12-11 23:17:06, id: test-231010-329, time: 416.549s, sent: 21421 msg/s
2018-12-11 23:17:07, id: test-231010-329, time: 417.559s, sent: 20527 msg/s
2018-12-11 23:17:08, id: test-231010-329, time: 418.571s, sent: 20594 msg/s
2018-12-11 23:17:10, id: test-231010-329, time: 419.604s, sent: 20707 msg/s
2018-12-11 23:17:11, id: test-231010-329, time: 420.647s, sent: 20614 msg/s
2018-12-11 23:17:12, id: test-231010-329, time: 421.647s, sent: 21902 msg/s
2018-12-11 23:17:13, id: test-231010-329, time: 422.648s, sent: 19653 msg/s
2018-12-11 23:17:14, id: test-231010-329, time: 423.679s, sent: 20747 msg/s
2018-12-11 23:17:15, id: test-231010-329, time: 424.743s, sent: 20722 msg/s
2018-12-11 23:17:16, id: test-231010-329, time: 425.775s, sent: 20407 msg/s
2018-12-11 23:17:17, id: test-231010-329, time: 426.787s, sent: 20920 msg/s
2018-12-11 23:17:18, id: test-231010-329, time: 427.841s, sent: 20919 msg/s
2018-12-11 23:17:19, id: test-231010-329, time: 428.884s, sent: 20614 msg/s
2018-12-11 23:17:20, id: test-231010-329, time: 429.900s, sent: 20405 msg/s
2018-12-11 23:17:21, id: test-231010-329, time: 430.908s, sent: 20677 msg/s
2018-12-11 23:17:22, id: test-231010-329, time: 431.908s, sent: 21435 msg/s
2018-12-11 23:17:23, id: test-231010-329, time: 432.940s, sent: 19515 msg/s
2018-12-11 23:17:24, id: test-231010-329, time: 433.940s, sent: 22265 msg/s
2018-12-11 23:17:25, id: test-231010-329, time: 434.949s, sent: 19137 msg/s
2018-12-11 23:17:26, id: test-231010-329, time: 435.956s, sent: 20698 msg/s
2018-12-11 23:17:27, id: test-231010-329, time: 436.966s, sent: 20635 msg/s
2018-12-11 23:17:28, id: test-231010-329, time: 437.966s, sent: 20733 msg/s
2018-12-11 23:17:29, id: test-231010-329, time: 438.976s, sent: 20635 msg/s
2018-12-11 23:17:30, id: test-231010-329, time: 440.001s, sent: 20869 msg/s
2018-12-11 23:17:31, id: test-231010-329, time: 441.014s, sent: 20574 msg/s
2018-12-11 23:17:32, id: test-231010-329, time: 442.074s, sent: 20180 msg/s
2018-12-11 23:17:33, id: test-231010-329, time: 443.147s, sent: 21163 msg/s
2018-12-11 23:17:34, id: test-231010-329, time: 444.176s, sent: 20894 msg/s
2018-12-11 23:17:35, id: test-231010-329, time: 445.188s, sent: 20487 msg/s
2018-12-11 23:17:36, id: test-231010-329, time: 446.196s, sent: 20676 msg/s
2018-12-11 23:17:37, id: test-231010-329, time: 447.252s, sent: 20256 msg/s
2018-12-11 23:17:38, id: test-231010-329, time: 448.292s, sent: 20674 msg/s
2018-12-11 23:17:39, id: test-231010-329, time: 449.300s, sent: 20568 msg/s
2018-12-11 23:17:40, id: test-231010-329, time: 450.300s, sent: 22575 msg/s
2018-12-11 23:17:41, id: test-231010-329, time: 451.300s, sent: 19113 msg/s
2018-12-11 23:17:42, id: test-231010-329, time: 452.317s, sent: 20382 msg/s
2018-12-11 23:17:43, id: test-231010-329, time: 453.323s, sent: 20609 msg/s
2018-12-11 23:17:44, id: test-231010-329, time: 454.344s, sent: 20413 msg/s
2018-12-11 23:17:45, id: test-231010-329, time: 455.344s, sent: 20843 msg/s
2018-12-11 23:17:46, id: test-231010-329, time: 456.345s, sent: 20712 msg/s
2018-12-11 23:17:47, id: test-231010-329, time: 457.345s, sent: 21041 msg/s
2018-12-11 23:17:48, id: test-231010-329, time: 458.377s, sent: 19897 msg/s
2018-12-11 23:17:49, id: test-231010-329, time: 459.377s, sent: 22382 msg/s
2018-12-11 23:17:50, id: test-231010-329, time: 460.404s, sent: 18795 msg/s
2018-12-11 23:17:51, id: test-231010-329, time: 461.432s, sent: 20167 msg/s
2018-12-11 23:17:52, id: test-231010-329, time: 462.461s, sent: 20895 msg/s
2018-12-11 23:17:53, id: test-231010-329, time: 463.501s, sent: 20568 msg/s
2018-12-11 23:17:54, id: test-231010-329, time: 464.549s, sent: 20515 msg/s
2018-12-11 23:17:55, id: test-231010-329, time: 465.575s, sent: 20848 msg/s
2018-12-11 23:17:57, id: test-231010-329, time: 466.617s, sent: 20528 msg/s
2018-12-11 23:17:58, id: test-231010-329, time: 467.642s, sent: 20976 msg/s
2018-12-11 23:17:59, id: test-231010-329, time: 468.644s, sent: 20691 msg/s
2018-12-11 23:18:00, id: test-231010-329, time: 469.646s, sent: 20800 msg/s
2018-12-11 23:18:01, id: test-231010-329, time: 470.655s, sent: 20548 msg/s
2018-12-11 23:18:02, id: test-231010-329, time: 471.661s, sent: 20717 msg/s
2018-12-11 23:18:03, id: test-231010-329, time: 472.661s, sent: 22001 msg/s
2018-12-11 23:18:04, id: test-231010-329, time: 473.665s, sent: 19496 msg/s
2018-12-11 23:18:05, id: test-231010-329, time: 474.670s, sent: 20739 msg/s
2018-12-11 23:18:06, id: test-231010-329, time: 475.672s, sent: 20690 msg/s
2018-12-11 23:18:07, id: test-231010-329, time: 476.672s, sent: 20843 msg/s
2018-12-11 23:18:08, id: test-231010-329, time: 477.703s, sent: 20215 msg/s
2018-12-11 23:18:09, id: test-231010-329, time: 478.706s, sent: 20670 msg/s
2018-12-11 23:18:10, id: test-231010-329, time: 479.733s, sent: 20294 msg/s
2018-12-11 23:18:11, id: test-231010-329, time: 480.747s, sent: 20555 msg/s
2018-12-11 23:18:12, id: test-231010-329, time: 481.753s, sent: 20609 msg/s
2018-12-11 23:18:13, id: test-231010-329, time: 482.765s, sent: 20594 msg/s
2018-12-11 23:18:14, id: test-231010-329, sending rate avg: 20672 msg/s
2018-12-11 23:18:14, id: test-231010-329, receiving rate avg: 0 msg/s
