2018-12-13 00:08:12, id: test-000812-506, starting consumer #0
2018-12-13 00:13:52, id: test-000812-506, time: 340.203s, received: 8289 msg/s
2018-12-13 00:13:53, id: test-000812-506, time: 341.203s, received: 7286 msg/s
2018-12-13 00:13:54, id: test-000812-506, time: 342.203s, received: 7316 msg/s
2018-12-13 00:13:55, id: test-000812-506, time: 343.203s, received: 7339 msg/s
2018-12-13 00:13:56, id: test-000812-506, time: 344.203s, received: 7613 msg/s
2018-12-13 00:13:57, id: test-000812-506, time: 345.203s, received: 7818 msg/s
2018-12-13 00:13:58, id: test-000812-506, time: 346.205s, received: 7362 msg/s
2018-12-13 00:13:59, id: test-000812-506, time: 347.205s, received: 7290 msg/s
2018-12-13 00:14:00, id: test-000812-506, time: 348.205s, received: 7442 msg/s
2018-12-13 00:14:01, id: test-000812-506, time: 349.205s, received: 7375 msg/s
2018-12-13 00:14:02, id: test-000812-506, time: 350.205s, received: 7291 msg/s
2018-12-13 00:14:03, id: test-000812-506, time: 351.205s, received: 7200 msg/s
2018-12-13 00:14:04, id: test-000812-506, time: 352.209s, received: 7340 msg/s
2018-12-13 00:14:05, id: test-000812-506, time: 353.209s, received: 7284 msg/s
2018-12-13 00:14:06, id: test-000812-506, time: 354.209s, received: 7506 msg/s
2018-12-13 00:14:07, id: test-000812-506, time: 355.212s, received: 7708 msg/s
2018-12-13 00:14:08, id: test-000812-506, time: 356.212s, received: 7384 msg/s
2018-12-13 00:14:09, id: test-000812-506, time: 357.212s, received: 7165 msg/s
2018-12-13 00:14:10, id: test-000812-506, time: 358.212s, received: 7407 msg/s
2018-12-13 00:14:11, id: test-000812-506, time: 359.212s, received: 7412 msg/s
2018-12-13 00:14:12, id: test-000812-506, time: 360.213s, received: 7248 msg/s
2018-12-13 00:14:13, id: test-000812-506, time: 361.214s, received: 7450 msg/s
2018-12-13 00:14:14, id: test-000812-506, time: 362.214s, received: 7149 msg/s
2018-12-13 00:14:15, id: test-000812-506, time: 363.214s, received: 7229 msg/s
2018-12-13 00:14:16, id: test-000812-506, time: 364.214s, received: 7419 msg/s
2018-12-13 00:14:17, id: test-000812-506, time: 365.214s, received: 7181 msg/s
2018-12-13 00:14:18, id: test-000812-506, time: 366.214s, received: 7193 msg/s
2018-12-13 00:14:19, id: test-000812-506, time: 367.214s, received: 7372 msg/s
2018-12-13 00:14:20, id: test-000812-506, time: 368.214s, received: 7217 msg/s
2018-12-13 00:14:21, id: test-000812-506, time: 369.214s, received: 7533 msg/s
2018-12-13 00:14:22, id: test-000812-506, time: 370.247s, received: 7253 msg/s
2018-12-13 00:14:23, id: test-000812-506, time: 371.247s, received: 7390 msg/s
2018-12-13 00:14:24, id: test-000812-506, time: 372.247s, received: 7133 msg/s
2018-12-13 00:14:25, id: test-000812-506, time: 373.247s, received: 7358 msg/s
2018-12-13 00:14:26, id: test-000812-506, time: 374.248s, received: 7421 msg/s
2018-12-13 00:14:27, id: test-000812-506, time: 375.248s, received: 7503 msg/s
2018-12-13 00:14:28, id: test-000812-506, time: 376.248s, received: 7304 msg/s
2018-12-13 00:14:29, id: test-000812-506, time: 377.248s, received: 7584 msg/s
2018-12-13 00:14:30, id: test-000812-506, time: 378.248s, received: 7330 msg/s
2018-12-13 00:14:31, id: test-000812-506, time: 379.248s, received: 7452 msg/s
2018-12-13 00:14:32, id: test-000812-506, time: 380.249s, received: 8368 msg/s
2018-12-13 00:14:33, id: test-000812-506, time: 381.249s, received: 8222 msg/s
2018-12-13 00:14:34, id: test-000812-506, time: 382.250s, received: 8190 msg/s
2018-12-13 00:14:35, id: test-000812-506, time: 383.250s, received: 8370 msg/s
2018-12-13 00:14:36, id: test-000812-506, time: 384.251s, received: 8192 msg/s
2018-12-13 00:14:37, id: test-000812-506, time: 385.252s, received: 8367 msg/s
2018-12-13 00:14:38, id: test-000812-506, time: 386.252s, received: 8107 msg/s
2018-12-13 00:14:39, id: test-000812-506, time: 387.252s, received: 8038 msg/s
2018-12-13 00:14:40, id: test-000812-506, time: 388.252s, received: 8436 msg/s
2018-12-13 00:14:41, id: test-000812-506, time: 389.252s, received: 7767 msg/s
2018-12-13 00:14:42, id: test-000812-506, time: 390.252s, received: 7320 msg/s
2018-12-13 00:14:43, id: test-000812-506, time: 391.253s, received: 7549 msg/s
2018-12-13 00:14:44, id: test-000812-506, time: 392.254s, received: 7347 msg/s
2018-12-13 00:14:45, id: test-000812-506, time: 393.254s, received: 7215 msg/s
2018-12-13 00:14:46, id: test-000812-506, time: 394.254s, received: 7423 msg/s
2018-12-13 00:14:47, id: test-000812-506, time: 395.254s, received: 7353 msg/s
2018-12-13 00:14:48, id: test-000812-506, time: 396.254s, received: 7323 msg/s
2018-12-13 00:14:49, id: test-000812-506, time: 397.254s, received: 7319 msg/s
2018-12-13 00:14:50, id: test-000812-506, time: 398.254s, received: 7491 msg/s
2018-12-13 00:14:51, id: test-000812-506, time: 399.254s, received: 7211 msg/s
2018-12-13 00:14:52, id: test-000812-506, time: 400.282s, received: 7042 msg/s
2018-12-13 00:14:53, id: test-000812-506, time: 401.282s, received: 7362 msg/s
2018-12-13 00:14:54, id: test-000812-506, time: 402.282s, received: 7334 msg/s
2018-12-13 00:14:55, id: test-000812-506, time: 403.282s, received: 7221 msg/s
2018-12-13 00:14:56, id: test-000812-506, time: 404.282s, received: 7667 msg/s
2018-12-13 00:14:57, id: test-000812-506, time: 405.282s, received: 8031 msg/s
2018-12-13 00:14:58, id: test-000812-506, time: 406.283s, received: 8218 msg/s
2018-12-13 00:14:59, id: test-000812-506, time: 407.285s, received: 7363 msg/s
2018-12-13 00:15:00, id: test-000812-506, time: 408.285s, received: 7343 msg/s
2018-12-13 00:15:01, id: test-000812-506, time: 409.286s, received: 7140 msg/s
2018-12-13 00:15:02, id: test-000812-506, time: 410.289s, received: 7434 msg/s
2018-12-13 00:15:03, id: test-000812-506, time: 411.289s, received: 7317 msg/s
2018-12-13 00:15:04, id: test-000812-506, time: 412.289s, received: 7341 msg/s
2018-12-13 00:15:05, id: test-000812-506, time: 413.292s, received: 7298 msg/s
2018-12-13 00:15:06, id: test-000812-506, time: 414.293s, received: 7248 msg/s
2018-12-13 00:15:07, id: test-000812-506, time: 415.293s, received: 7280 msg/s
2018-12-13 00:15:08, id: test-000812-506, time: 416.296s, received: 7315 msg/s
2018-12-13 00:15:09, id: test-000812-506, time: 417.296s, received: 7182 msg/s
2018-12-13 00:15:10, id: test-000812-506, time: 418.296s, received: 7274 msg/s
2018-12-13 00:15:11, id: test-000812-506, time: 419.298s, received: 7352 msg/s
2018-12-13 00:15:12, id: test-000812-506, time: 420.298s, received: 7342 msg/s
2018-12-13 00:15:13, id: test-000812-506, time: 421.299s, received: 7225 msg/s
2018-12-13 00:15:14, id: test-000812-506, time: 422.299s, received: 7540 msg/s
2018-12-13 00:15:15, id: test-000812-506, time: 423.299s, received: 7266 msg/s
2018-12-13 00:15:16, id: test-000812-506, time: 424.299s, received: 7388 msg/s
2018-12-13 00:15:17, id: test-000812-506, time: 425.301s, received: 7486 msg/s
2018-12-13 00:15:18, id: test-000812-506, time: 426.301s, received: 7221 msg/s
2018-12-13 00:15:19, id: test-000812-506, time: 427.301s, received: 7358 msg/s
2018-12-13 00:15:20, id: test-000812-506, time: 428.305s, received: 7458 msg/s
2018-12-13 00:15:21, id: test-000812-506, time: 429.306s, received: 7223 msg/s
2018-12-13 00:15:22, id: test-000812-506, time: 430.307s, received: 7599 msg/s
2018-12-13 00:15:23, id: test-000812-506, time: 431.307s, received: 7323 msg/s
2018-12-13 00:15:24, id: test-000812-506, time: 432.307s, received: 7362 msg/s
2018-12-13 00:15:25, id: test-000812-506, time: 433.307s, received: 7227 msg/s
2018-12-13 00:15:26, id: test-000812-506, time: 434.322s, received: 7193 msg/s
2018-12-13 00:15:27, id: test-000812-506, time: 435.322s, received: 7518 msg/s
2018-12-13 00:15:28, id: test-000812-506, time: 436.322s, received: 7174 msg/s
2018-12-13 00:15:29, id: test-000812-506, time: 437.322s, received: 7301 msg/s
2018-12-13 00:15:30, id: test-000812-506, time: 438.322s, received: 7591 msg/s
2018-12-13 00:15:31, id: test-000812-506, time: 439.323s, received: 7293 msg/s
2018-12-13 00:15:32, id: test-000812-506, time: 440.323s, received: 7229 msg/s
2018-12-13 00:15:33, id: test-000812-506, time: 441.325s, received: 7365 msg/s
2018-12-13 00:15:34, id: test-000812-506, time: 442.325s, received: 7266 msg/s
2018-12-13 00:15:35, id: test-000812-506, time: 443.325s, received: 7183 msg/s
2018-12-13 00:15:36, id: test-000812-506, time: 444.325s, received: 7796 msg/s
2018-12-13 00:15:37, id: test-000812-506, time: 445.325s, received: 7679 msg/s
2018-12-13 00:15:38, id: test-000812-506, time: 446.325s, received: 8157 msg/s
2018-12-13 00:15:39, id: test-000812-506, time: 447.325s, received: 7617 msg/s
2018-12-13 00:15:40, id: test-000812-506, time: 448.325s, received: 7426 msg/s
2018-12-13 00:15:41, id: test-000812-506, time: 449.325s, received: 7295 msg/s
2018-12-13 00:15:42, id: test-000812-506, time: 450.325s, received: 7479 msg/s
2018-12-13 00:15:43, id: test-000812-506, time: 451.327s, received: 7293 msg/s
2018-12-13 00:15:44, id: test-000812-506, time: 452.327s, received: 7193 msg/s
2018-12-13 00:15:45, id: test-000812-506, time: 453.327s, received: 7461 msg/s
2018-12-13 00:15:46, id: test-000812-506, time: 454.327s, received: 7343 msg/s
2018-12-13 00:15:47, id: test-000812-506, time: 455.327s, received: 7253 msg/s
2018-12-13 00:15:48, id: test-000812-506, time: 456.327s, received: 7196 msg/s
2018-12-13 00:15:49, id: test-000812-506, time: 457.328s, received: 7334 msg/s
2018-12-13 00:15:50, id: test-000812-506, time: 458.328s, received: 7297 msg/s
2018-12-13 00:15:51, id: test-000812-506, time: 459.328s, received: 7596 msg/s
2018-12-13 00:15:52, id: test-000812-506, time: 460.328s, received: 7381 msg/s
2018-12-13 00:15:53, id: test-000812-506, time: 461.328s, received: 7541 msg/s
2018-12-13 00:15:54, id: test-000812-506, time: 462.334s, received: 7198 msg/s
2018-12-13 00:15:55, id: test-000812-506, time: 463.336s, received: 7636 msg/s
2018-12-13 00:15:56, id: test-000812-506, time: 464.337s, received: 7197 msg/s
2018-12-13 00:15:57, id: test-000812-506, time: 465.337s, received: 7227 msg/s
2018-12-13 00:15:58, id: test-000812-506, time: 466.337s, received: 7323 msg/s
2018-12-13 00:15:59, id: test-000812-506, time: 467.337s, received: 7189 msg/s
2018-12-13 00:16:00, id: test-000812-506, time: 468.337s, received: 7277 msg/s
2018-12-13 00:16:01, id: test-000812-506, time: 469.337s, received: 7576 msg/s
2018-12-13 00:16:02, id: test-000812-506, time: 470.338s, received: 7350 msg/s
2018-12-13 00:16:03, id: test-000812-506, time: 471.338s, received: 7297 msg/s
2018-12-13 00:16:04, id: test-000812-506, time: 472.338s, received: 7328 msg/s
2018-12-13 00:16:05, id: test-000812-506, time: 473.338s, received: 7342 msg/s
2018-12-13 00:16:06, id: test-000812-506, time: 474.338s, received: 7800 msg/s
2018-12-13 00:16:07, id: test-000812-506, time: 475.338s, received: 8308 msg/s
2018-12-13 00:16:08, id: test-000812-506, time: 476.338s, received: 8334 msg/s
2018-12-13 00:16:09, id: test-000812-506, time: 477.338s, received: 8268 msg/s
2018-12-13 00:16:10, id: test-000812-506, time: 478.338s, received: 8159 msg/s
2018-12-13 00:16:11, id: test-000812-506, time: 479.338s, received: 7450 msg/s
2018-12-13 00:16:12, id: test-000812-506, time: 480.338s, received: 7275 msg/s
2018-12-13 00:16:13, id: test-000812-506, time: 481.338s, received: 7387 msg/s
2018-12-13 00:16:14, id: test-000812-506, time: 482.338s, received: 7281 msg/s
2018-12-13 00:16:15, id: test-000812-506, time: 483.338s, received: 7260 msg/s
2018-12-13 00:16:16, id: test-000812-506, time: 484.338s, received: 7456 msg/s
2018-12-13 00:16:17, id: test-000812-506, time: 485.338s, received: 7113 msg/s
2018-12-13 00:16:18, id: test-000812-506, time: 486.340s, received: 7252 msg/s
2018-12-13 00:16:19, id: test-000812-506, time: 487.340s, received: 7512 msg/s
2018-12-13 00:16:20, id: test-000812-506, time: 488.340s, received: 7247 msg/s
2018-12-13 00:16:21, id: test-000812-506, time: 489.340s, received: 7296 msg/s
2018-12-13 00:16:22, id: test-000812-506, time: 490.340s, received: 7399 msg/s
2018-12-13 00:16:23, id: test-000812-506, time: 491.340s, received: 7548 msg/s
2018-12-13 00:16:24, id: test-000812-506, time: 492.340s, received: 7250 msg/s
2018-12-13 00:16:25, id: test-000812-506, time: 493.340s, received: 7173 msg/s
2018-12-13 00:16:26, id: test-000812-506, time: 494.342s, received: 7373 msg/s
2018-12-13 00:16:27, id: test-000812-506, time: 495.342s, received: 7445 msg/s
2018-12-13 00:16:28, id: test-000812-506, time: 496.342s, received: 7287 msg/s
2018-12-13 00:16:29, id: test-000812-506, time: 497.343s, received: 7342 msg/s
2018-12-13 00:16:30, id: test-000812-506, time: 498.343s, received: 7378 msg/s
2018-12-13 00:16:31, id: test-000812-506, time: 499.343s, received: 7520 msg/s
2018-12-13 00:16:32, id: test-000812-506, time: 500.343s, received: 7441 msg/s
2018-12-13 00:16:33, id: test-000812-506, time: 501.344s, received: 7243 msg/s
2018-12-13 00:16:34, id: test-000812-506, time: 502.346s, received: 7239 msg/s
2018-12-13 00:16:35, id: test-000812-506, time: 503.346s, received: 7422 msg/s
2018-12-13 00:16:36, id: test-000812-506, time: 504.346s, received: 7959 msg/s
2018-12-13 00:16:37, id: test-000812-506, time: 505.346s, received: 7595 msg/s
2018-12-13 00:16:38, id: test-000812-506, time: 506.346s, received: 7424 msg/s
2018-12-13 00:16:39, id: test-000812-506, time: 507.346s, received: 7374 msg/s
2018-12-13 00:16:40, id: test-000812-506, time: 508.346s, received: 7201 msg/s
2018-12-13 00:16:41, id: test-000812-506, time: 509.346s, received: 7280 msg/s
2018-12-13 00:16:42, id: test-000812-506, time: 510.346s, received: 7403 msg/s
2018-12-13 00:16:43, id: test-000812-506, time: 511.346s, received: 7388 msg/s
2018-12-13 00:16:44, id: test-000812-506, time: 512.346s, received: 7380 msg/s
2018-12-13 00:16:45, id: test-000812-506, time: 513.348s, received: 7402 msg/s
2018-12-13 00:16:46, id: test-000812-506, time: 514.348s, received: 7264 msg/s
2018-12-13 00:16:47, id: test-000812-506, time: 515.348s, received: 7472 msg/s
2018-12-13 00:16:48, id: test-000812-506, time: 516.348s, received: 7348 msg/s
2018-12-13 00:16:49, id: test-000812-506, time: 517.348s, received: 7342 msg/s
2018-12-13 00:16:50, id: test-000812-506, time: 518.348s, received: 7695 msg/s
2018-12-13 00:16:51, id: test-000812-506, time: 519.349s, received: 7254 msg/s
2018-12-13 00:16:52, id: test-000812-506, time: 520.349s, received: 7464 msg/s
2018-12-13 00:16:53, id: test-000812-506, time: 521.349s, received: 7330 msg/s
2018-12-13 00:16:54, id: test-000812-506, time: 522.349s, received: 7308 msg/s
2018-12-13 00:16:55, id: test-000812-506, time: 523.349s, received: 7202 msg/s
2018-12-13 00:16:56, id: test-000812-506, time: 524.349s, received: 7443 msg/s
2018-12-13 00:16:57, id: test-000812-506, time: 525.349s, received: 7277 msg/s
2018-12-13 00:16:58, id: test-000812-506, time: 526.349s, received: 7471 msg/s
2018-12-13 00:16:59, id: test-000812-506, time: 527.349s, received: 7353 msg/s
2018-12-13 00:17:00, id: test-000812-506, time: 528.349s, received: 7547 msg/s
2018-12-13 00:17:01, id: test-000812-506, time: 529.349s, received: 7116 msg/s
2018-12-13 00:17:02, id: test-000812-506, time: 530.349s, received: 7319 msg/s
2018-12-13 00:17:03, id: test-000812-506, time: 531.353s, received: 7465 msg/s
2018-12-13 00:17:04, id: test-000812-506, time: 532.353s, received: 7362 msg/s
2018-12-13 00:17:05, id: test-000812-506, time: 533.353s, received: 7296 msg/s
2018-12-13 00:17:06, id: test-000812-506, time: 534.353s, received: 7512 msg/s
2018-12-13 00:17:07, id: test-000812-506, time: 535.354s, received: 7123 msg/s
2018-12-13 00:17:08, id: test-000812-506, time: 536.354s, received: 7413 msg/s
2018-12-13 00:17:09, id: test-000812-506, time: 537.354s, received: 7394 msg/s
2018-12-13 00:17:10, id: test-000812-506, time: 538.354s, received: 7253 msg/s
2018-12-13 00:17:11, id: test-000812-506, time: 539.354s, received: 7139 msg/s
2018-12-13 00:17:12, id: test-000812-506, time: 540.354s, received: 7558 msg/s
2018-12-13 00:17:13, id: test-000812-506, time: 541.354s, received: 7277 msg/s
2018-12-13 00:17:14, id: test-000812-506, time: 542.355s, received: 7226 msg/s
2018-12-13 00:17:15, id: test-000812-506, time: 543.356s, received: 7375 msg/s
2018-12-13 00:17:16, id: test-000812-506, time: 544.357s, received: 7393 msg/s
2018-12-13 00:17:17, id: test-000812-506, time: 545.357s, received: 7063 msg/s
2018-12-13 00:17:18, id: test-000812-506, time: 546.358s, received: 7322 msg/s
2018-12-13 00:17:19, id: test-000812-506, time: 547.358s, received: 7107 msg/s
2018-12-13 00:17:20, id: test-000812-506, time: 548.358s, received: 7340 msg/s
2018-12-13 00:17:21, id: test-000812-506, time: 549.358s, received: 7479 msg/s
2018-12-13 00:17:22, id: test-000812-506, time: 550.358s, received: 7165 msg/s
2018-12-13 00:17:23, id: test-000812-506, time: 551.358s, received: 7335 msg/s
2018-12-13 00:17:24, id: test-000812-506, time: 552.358s, received: 7369 msg/s
2018-12-13 00:17:25, id: test-000812-506, time: 553.358s, received: 7166 msg/s
2018-12-13 00:17:26, id: test-000812-506, time: 554.358s, received: 7243 msg/s
2018-12-13 00:17:27, id: test-000812-506, time: 555.358s, received: 7379 msg/s
2018-12-13 00:17:28, id: test-000812-506, time: 556.358s, received: 7357 msg/s
2018-12-13 00:17:29, id: test-000812-506, time: 557.359s, received: 7362 msg/s
2018-12-13 00:17:30, id: test-000812-506, time: 558.359s, received: 7122 msg/s
2018-12-13 00:17:31, id: test-000812-506, time: 559.359s, received: 7200 msg/s
2018-12-13 00:17:32, id: test-000812-506, time: 560.359s, received: 7122 msg/s
2018-12-13 00:17:33, id: test-000812-506, time: 561.359s, received: 7531 msg/s
2018-12-13 00:17:34, id: test-000812-506, time: 562.359s, received: 7307 msg/s
2018-12-13 00:17:35, id: test-000812-506, time: 563.359s, received: 7329 msg/s
2018-12-13 00:17:36, id: test-000812-506, time: 564.362s, received: 7518 msg/s
2018-12-13 00:17:37, id: test-000812-506, time: 565.362s, received: 7282 msg/s
2018-12-13 00:17:38, id: test-000812-506, time: 566.362s, received: 7174 msg/s
2018-12-13 00:17:39, id: test-000812-506, time: 567.370s, received: 7379 msg/s
2018-12-13 00:17:40, id: test-000812-506, time: 568.371s, received: 7434 msg/s
2018-12-13 00:17:41, id: test-000812-506, time: 569.371s, received: 7385 msg/s
2018-12-13 00:17:42, id: test-000812-506, time: 570.371s, received: 7194 msg/s
2018-12-13 00:17:43, id: test-000812-506, time: 571.371s, received: 7583 msg/s
2018-12-13 00:17:44, id: test-000812-506, time: 572.371s, received: 7252 msg/s
2018-12-13 00:17:45, id: test-000812-506, time: 573.371s, received: 7270 msg/s
2018-12-13 00:17:46, id: test-000812-506, time: 574.373s, received: 7402 msg/s
2018-12-13 00:17:47, id: test-000812-506, time: 575.374s, received: 7033 msg/s
2018-12-13 00:17:48, id: test-000812-506, time: 576.374s, received: 7134 msg/s
2018-12-13 00:17:49, id: test-000812-506, time: 577.374s, received: 7523 msg/s
2018-12-13 00:17:50, id: test-000812-506, time: 578.374s, received: 7307 msg/s
2018-12-13 00:17:51, id: test-000812-506, time: 579.374s, received: 7525 msg/s
2018-12-13 00:17:52, id: test-000812-506, time: 580.375s, received: 7359 msg/s
2018-12-13 00:17:53, id: test-000812-506, time: 581.375s, received: 7399 msg/s
2018-12-13 00:17:54, id: test-000812-506, time: 582.375s, received: 7436 msg/s
2018-12-13 00:17:55, id: test-000812-506, time: 583.375s, received: 7106 msg/s
2018-12-13 00:17:56, id: test-000812-506, time: 584.375s, received: 7297 msg/s
2018-12-13 00:17:57, id: test-000812-506, time: 585.375s, received: 7300 msg/s
2018-12-13 00:17:58, id: test-000812-506, time: 586.375s, received: 7361 msg/s
2018-12-13 00:17:59, id: test-000812-506, time: 587.375s, received: 7247 msg/s
2018-12-13 00:18:00, id: test-000812-506, time: 588.375s, received: 7314 msg/s
2018-12-13 00:18:01, id: test-000812-506, time: 589.377s, received: 7311 msg/s
2018-12-13 00:18:02, id: test-000812-506, time: 590.378s, received: 7265 msg/s
2018-12-13 00:18:03, id: test-000812-506, time: 591.378s, received: 7455 msg/s
2018-12-13 00:18:04, id: test-000812-506, time: 592.380s, received: 7230 msg/s
2018-12-13 00:18:05, id: test-000812-506, time: 593.380s, received: 7298 msg/s
2018-12-13 00:18:06, id: test-000812-506, time: 594.380s, received: 7399 msg/s
2018-12-13 00:18:07, id: test-000812-506, time: 595.380s, received: 7317 msg/s
2018-12-13 00:18:08, id: test-000812-506, time: 596.383s, received: 7334 msg/s
2018-12-13 00:18:09, id: test-000812-506, time: 597.383s, received: 7397 msg/s
2018-12-13 00:18:10, id: test-000812-506, time: 598.383s, received: 7377 msg/s
2018-12-13 00:18:11, id: test-000812-506, time: 599.383s, received: 7531 msg/s
2018-12-13 00:18:12, id: test-000812-506, time: 600.384s, received: 7460 msg/s
2018-12-13 00:18:13, id: test-000812-506, time: 601.388s, received: 7340 msg/s
2018-12-13 00:18:14, id: test-000812-506, time: 602.388s, received: 7225 msg/s
2018-12-13 00:18:15, id: test-000812-506, time: 603.388s, received: 7176 msg/s
2018-12-13 00:18:16, id: test-000812-506, time: 604.388s, received: 7401 msg/s
2018-12-13 00:18:17, id: test-000812-506, time: 605.388s, received: 7421 msg/s
2018-12-13 00:18:18, id: test-000812-506, time: 606.388s, received: 7981 msg/s
2018-12-13 00:18:19, id: test-000812-506, time: 607.388s, received: 7546 msg/s
2018-12-13 00:18:20, id: test-000812-506, time: 608.388s, received: 7289 msg/s
2018-12-13 00:18:21, id: test-000812-506, time: 609.388s, received: 7156 msg/s
2018-12-13 00:18:22, id: test-000812-506, time: 610.388s, received: 7468 msg/s
2018-12-13 00:18:23, id: test-000812-506, time: 611.388s, received: 7132 msg/s
2018-12-13 00:18:24, id: test-000812-506, time: 612.388s, received: 7561 msg/s
2018-12-13 00:18:26, id: test-000812-506, time: 613.418s, received: 7323 msg/s
2018-12-13 00:18:27, id: test-000812-506, time: 614.418s, received: 7618 msg/s
2018-12-13 00:18:28, id: test-000812-506, time: 615.418s, received: 7432 msg/s
2018-12-13 00:18:29, id: test-000812-506, time: 616.418s, received: 7287 msg/s
2018-12-13 00:18:30, id: test-000812-506, time: 617.418s, received: 7444 msg/s
2018-12-13 00:18:31, id: test-000812-506, time: 618.418s, received: 7318 msg/s
2018-12-13 00:18:32, id: test-000812-506, time: 619.418s, received: 7218 msg/s
2018-12-13 00:18:33, id: test-000812-506, time: 620.418s, received: 7450 msg/s
2018-12-13 00:18:34, id: test-000812-506, time: 621.418s, received: 7339 msg/s
2018-12-13 00:18:35, id: test-000812-506, time: 622.418s, received: 7319 msg/s
2018-12-13 00:18:36, id: test-000812-506, time: 623.418s, received: 7349 msg/s
2018-12-13 00:18:37, id: test-000812-506, time: 624.418s, received: 7722 msg/s
2018-12-13 00:18:38, id: test-000812-506, time: 625.418s, received: 8114 msg/s
2018-12-13 00:18:39, id: test-000812-506, time: 626.418s, received: 8569 msg/s
2018-12-13 00:18:40, id: test-000812-506, time: 627.418s, received: 8248 msg/s
2018-12-13 00:18:41, id: test-000812-506, time: 628.418s, received: 7825 msg/s
2018-12-13 00:18:42, id: test-000812-506, time: 629.418s, received: 7215 msg/s
2018-12-13 00:18:43, id: test-000812-506, time: 630.418s, received: 7362 msg/s
2018-12-13 00:18:44, id: test-000812-506, time: 631.418s, received: 7276 msg/s
2018-12-13 00:18:45, id: test-000812-506, time: 632.418s, received: 7607 msg/s
2018-12-13 00:18:46, id: test-000812-506, time: 633.418s, received: 7269 msg/s
2018-12-13 00:18:47, id: test-000812-506, time: 634.420s, received: 7612 msg/s
2018-12-13 00:18:48, id: test-000812-506, time: 635.421s, received: 7387 msg/s
2018-12-13 00:18:49, id: test-000812-506, time: 636.421s, received: 7267 msg/s
2018-12-13 00:18:50, id: test-000812-506, time: 637.421s, received: 7317 msg/s
2018-12-13 00:18:51, id: test-000812-506, time: 638.421s, received: 7073 msg/s
2018-12-13 00:18:52, id: test-000812-506, time: 639.421s, received: 7712 msg/s
2018-12-13 00:18:53, id: test-000812-506, time: 640.421s, received: 8556 msg/s
2018-12-13 00:18:54, id: test-000812-506, time: 641.421s, received: 8210 msg/s
2018-12-13 00:18:55, id: test-000812-506, time: 642.421s, received: 8065 msg/s
2018-12-13 00:18:56, id: test-000812-506, time: 643.421s, received: 7814 msg/s
2018-12-13 00:18:57, id: test-000812-506, time: 644.422s, received: 7410 msg/s
2018-12-13 00:18:58, id: test-000812-506, time: 645.422s, received: 7250 msg/s
2018-12-13 00:18:59, id: test-000812-506, time: 646.422s, received: 7515 msg/s
2018-12-13 00:19:00, id: test-000812-506, time: 647.422s, received: 7370 msg/s
2018-12-13 00:19:01, id: test-000812-506, time: 648.422s, received: 7324 msg/s
2018-12-13 00:19:02, id: test-000812-506, time: 649.425s, received: 7463 msg/s
2018-12-13 00:19:03, id: test-000812-506, time: 650.425s, received: 7233 msg/s
2018-12-13 00:19:04, id: test-000812-506, time: 651.425s, received: 7229 msg/s
2018-12-13 00:19:05, id: test-000812-506, time: 652.425s, received: 7516 msg/s
2018-12-13 00:19:06, id: test-000812-506, time: 653.427s, received: 7345 msg/s
2018-12-13 00:19:07, id: test-000812-506, time: 654.427s, received: 7326 msg/s
2018-12-13 00:19:08, id: test-000812-506, time: 655.427s, received: 7451 msg/s
2018-12-13 00:19:09, id: test-000812-506, time: 656.427s, received: 7147 msg/s
2018-12-13 00:19:10, id: test-000812-506, time: 657.427s, received: 7394 msg/s
2018-12-13 00:19:11, id: test-000812-506, time: 658.427s, received: 7213 msg/s
2018-12-13 00:19:12, id: test-000812-506, time: 659.427s, received: 7239 msg/s
2018-12-13 00:19:13, id: test-000812-506, time: 660.427s, received: 7075 msg/s
2018-12-13 00:19:14, id: test-000812-506, time: 661.431s, received: 7507 msg/s
2018-12-13 00:19:15, id: test-000812-506, time: 662.431s, received: 7239 msg/s
2018-12-13 00:19:16, id: test-000812-506, time: 663.431s, received: 7141 msg/s
2018-12-13 00:19:17, id: test-000812-506, time: 664.431s, received: 7451 msg/s
2018-12-13 00:19:18, id: test-000812-506, time: 665.431s, received: 7228 msg/s
2018-12-13 00:19:19, id: test-000812-506, time: 666.431s, received: 7214 msg/s
2018-12-13 00:19:20, id: test-000812-506, time: 667.433s, received: 7471 msg/s
2018-12-13 00:19:21, id: test-000812-506, time: 668.433s, received: 7173 msg/s
2018-12-13 00:19:22, id: test-000812-506, time: 669.433s, received: 7119 msg/s
2018-12-13 00:19:23, id: test-000812-506, time: 670.433s, received: 7385 msg/s
2018-12-13 00:19:24, id: test-000812-506, time: 671.433s, received: 7291 msg/s
2018-12-13 00:19:25, id: test-000812-506, time: 672.433s, received: 7322 msg/s
2018-12-13 00:19:26, id: test-000812-506, time: 673.433s, received: 7433 msg/s
2018-12-13 00:19:27, id: test-000812-506, time: 674.433s, received: 7090 msg/s
2018-12-13 00:19:28, id: test-000812-506, time: 675.433s, received: 7117 msg/s
2018-12-13 00:19:29, id: test-000812-506, time: 676.433s, received: 7285 msg/s
2018-12-13 00:19:30, id: test-000812-506, time: 677.433s, received: 7217 msg/s
2018-12-13 00:19:31, id: test-000812-506, time: 678.433s, received: 7321 msg/s
2018-12-13 00:19:32, id: test-000812-506, time: 679.433s, received: 7265 msg/s
