2018-12-13 00:08:13, id: test-000812-834, starting producer #0
2018-12-13 00:14:08, id: test-000812-834, time: 355.310s, sent: 7753 msg/s
2018-12-13 00:14:09, id: test-000812-834, time: 356.354s, sent: 7238 msg/s
2018-12-13 00:14:10, id: test-000812-834, time: 357.358s, sent: 7525 msg/s
2018-12-13 00:14:11, id: test-000812-834, time: 358.426s, sent: 7074 msg/s
2018-12-13 00:14:12, id: test-000812-834, time: 359.466s, sent: 7160 msg/s
2018-12-13 00:14:13, id: test-000812-834, time: 360.466s, sent: 7666 msg/s
2018-12-13 00:14:14, id: test-000812-834, time: 361.534s, sent: 6972 msg/s
2018-12-13 00:14:15, id: test-000812-834, time: 362.558s, sent: 7378 msg/s
2018-12-13 00:14:16, id: test-000812-834, time: 363.598s, sent: 7266 msg/s
2018-12-13 00:14:17, id: test-000812-834, time: 364.686s, sent: 6944 msg/s
2018-12-13 00:14:18, id: test-000812-834, time: 365.838s, sent: 7700 msg/s
2018-12-13 00:14:19, id: test-000812-834, time: 366.890s, sent: 7182 msg/s
2018-12-13 00:14:20, id: test-000812-834, time: 367.902s, sent: 7466 msg/s
2018-12-13 00:14:21, id: test-000812-834, time: 368.926s, sent: 7272 msg/s
2018-12-13 00:14:22, id: test-000812-834, time: 369.998s, sent: 7049 msg/s
2018-12-13 00:14:24, id: test-000812-834, time: 371.150s, sent: 7699 msg/s
2018-12-13 00:14:25, id: test-000812-834, time: 372.218s, sent: 7074 msg/s
2018-12-13 00:14:26, id: test-000812-834, time: 373.218s, sent: 8625 msg/s
2018-12-13 00:14:27, id: test-000812-834, time: 374.238s, sent: 6360 msg/s
2018-12-13 00:14:28, id: test-000812-834, time: 375.290s, sent: 7078 msg/s
2018-12-13 00:14:29, id: test-000812-834, time: 376.430s, sent: 7781 msg/s
2018-12-13 00:14:30, id: test-000812-834, time: 377.466s, sent: 7293 msg/s
2018-12-13 00:14:31, id: test-000812-834, time: 378.466s, sent: 7556 msg/s
2018-12-13 00:14:32, id: test-000812-834, time: 379.574s, sent: 7907 msg/s
2018-12-13 00:14:33, id: test-000812-834, time: 380.682s, sent: 8006 msg/s
2018-12-13 00:14:34, id: test-000812-834, time: 381.698s, sent: 8623 msg/s
2018-12-13 00:14:35, id: test-000812-834, time: 382.766s, sent: 8305 msg/s
2018-12-13 00:14:36, id: test-000812-834, time: 383.870s, sent: 7935 msg/s
2018-12-13 00:14:37, id: test-000812-834, time: 384.886s, sent: 8731 msg/s
2018-12-13 00:14:38, id: test-000812-834, time: 385.994s, sent: 7907 msg/s
2018-12-13 00:14:40, id: test-000812-834, time: 387.106s, sent: 7976 msg/s
2018-12-13 00:14:41, id: test-000812-834, time: 388.190s, sent: 8082 msg/s
2018-12-13 00:14:42, id: test-000812-834, time: 389.294s, sent: 7935 msg/s
2018-12-13 00:14:43, id: test-000812-834, time: 390.371s, sent: 7220 msg/s
2018-12-13 00:14:44, id: test-000812-834, time: 391.490s, sent: 7731 msg/s
2018-12-13 00:14:45, id: test-000812-834, time: 392.550s, sent: 7129 msg/s
2018-12-13 00:14:46, id: test-000812-834, time: 393.594s, sent: 7237 msg/s
2018-12-13 00:14:47, id: test-000812-834, time: 394.594s, sent: 8639 msg/s
2018-12-13 00:14:48, id: test-000812-834, time: 395.634s, sent: 6119 msg/s
2018-12-13 00:14:49, id: test-000812-834, time: 396.634s, sent: 8180 msg/s
2018-12-13 00:14:50, id: test-000812-834, time: 397.678s, sent: 6746 msg/s
2018-12-13 00:14:51, id: test-000812-834, time: 398.742s, sent: 6998 msg/s
2018-12-13 00:14:52, id: test-000812-834, time: 399.742s, sent: 8465 msg/s
2018-12-13 00:14:53, id: test-000812-834, time: 400.826s, sent: 6132 msg/s
2018-12-13 00:14:54, id: test-000812-834, time: 401.827s, sent: 8453 msg/s
2018-12-13 00:14:55, id: test-000812-834, time: 402.866s, sent: 6401 msg/s
2018-12-13 00:14:56, id: test-000812-834, time: 403.914s, sent: 7209 msg/s
2018-12-13 00:14:57, id: test-000812-834, time: 404.962s, sent: 8464 msg/s
2018-12-13 00:14:58, id: test-000812-834, time: 406.066s, sent: 7935 msg/s
2018-12-13 00:15:00, id: test-000812-834, time: 407.282s, sent: 7204 msg/s
2018-12-13 00:15:01, id: test-000812-834, time: 408.438s, sent: 7673 msg/s
2018-12-13 00:15:02, id: test-000812-834, time: 409.518s, sent: 6997 msg/s
2018-12-13 00:15:03, id: test-000812-834, time: 410.518s, sent: 8635 msg/s
2018-12-13 00:15:04, id: test-000812-834, time: 411.546s, sent: 6300 msg/s
2018-12-13 00:15:05, id: test-000812-834, time: 412.602s, sent: 7156 msg/s
2018-12-13 00:15:06, id: test-000812-834, time: 413.614s, sent: 7466 msg/s
2018-12-13 00:15:07, id: test-000812-834, time: 414.690s, sent: 7023 msg/s
2018-12-13 00:15:08, id: test-000812-834, time: 415.846s, sent: 7578 msg/s
2018-12-13 00:15:09, id: test-000812-834, time: 416.922s, sent: 7022 msg/s
2018-12-13 00:15:10, id: test-000812-834, time: 417.978s, sent: 7155 msg/s
2018-12-13 00:15:12, id: test-000812-834, time: 419.126s, sent: 7631 msg/s
2018-12-13 00:15:13, id: test-000812-834, time: 420.178s, sent: 7183 msg/s
2018-12-13 00:15:14, id: test-000812-834, time: 421.190s, sent: 7466 msg/s
2018-12-13 00:15:15, id: test-000812-834, time: 422.242s, sent: 7182 msg/s
2018-12-13 00:15:16, id: test-000812-834, time: 423.302s, sent: 7129 msg/s
2018-12-13 00:15:17, id: test-000812-834, time: 424.438s, sent: 7808 msg/s
2018-12-13 00:15:18, id: test-000812-834, time: 425.498s, sent: 7129 msg/s
2018-12-13 00:15:19, id: test-000812-834, time: 426.714s, sent: 7204 msg/s
2018-12-13 00:15:20, id: test-000812-834, time: 427.714s, sent: 8459 msg/s
2018-12-13 00:15:21, id: test-000812-834, time: 428.766s, sent: 6324 msg/s
2018-12-13 00:15:22, id: test-000812-834, time: 429.874s, sent: 7907 msg/s
2018-12-13 00:15:23, id: test-000812-834, time: 430.938s, sent: 7102 msg/s
2018-12-13 00:15:24, id: test-000812-834, time: 431.998s, sent: 7128 msg/s
2018-12-13 00:15:25, id: test-000812-834, time: 432.998s, sent: 7557 msg/s
2018-12-13 00:15:26, id: test-000812-834, time: 434.066s, sent: 7074 msg/s
2018-12-13 00:15:28, id: test-000812-834, time: 435.210s, sent: 7753 msg/s
2018-12-13 00:15:29, id: test-000812-834, time: 436.282s, sent: 6946 msg/s
2018-12-13 00:15:30, id: test-000812-834, time: 437.326s, sent: 7342 msg/s
2018-12-13 00:15:31, id: test-000812-834, time: 438.446s, sent: 7822 msg/s
2018-12-13 00:15:32, id: test-000812-834, time: 439.530s, sent: 6971 msg/s
2018-12-13 00:15:33, id: test-000812-834, time: 440.530s, sent: 7556 msg/s
2018-12-13 00:15:34, id: test-000812-834, time: 441.586s, sent: 7155 msg/s
2018-12-13 00:15:35, id: test-000812-834, time: 442.650s, sent: 7102 msg/s
2018-12-13 00:15:36, id: test-000812-834, time: 443.662s, sent: 7466 msg/s
2018-12-13 00:15:37, id: test-000812-834, time: 444.794s, sent: 7739 msg/s
2018-12-13 00:15:38, id: test-000812-834, time: 445.906s, sent: 7977 msg/s
2018-12-13 00:15:39, id: test-000812-834, time: 447.002s, sent: 7993 msg/s
2018-12-13 00:15:40, id: test-000812-834, time: 448.042s, sent: 7265 msg/s
2018-12-13 00:15:41, id: test-000812-834, time: 449.042s, sent: 8062 msg/s
2018-12-13 00:15:42, id: test-000812-834, time: 450.074s, sent: 6832 msg/s
2018-12-13 00:15:44, id: test-000812-834, time: 451.226s, sent: 7129 msg/s
2018-12-13 00:15:45, id: test-000812-834, time: 452.230s, sent: 7525 msg/s
2018-12-13 00:15:46, id: test-000812-834, time: 453.274s, sent: 7133 msg/s
2018-12-13 00:15:47, id: test-000812-834, time: 454.502s, sent: 7223 msg/s
2018-12-13 00:15:48, id: test-000812-834, time: 455.506s, sent: 7525 msg/s
2018-12-13 00:15:49, id: test-000812-834, time: 456.582s, sent: 7023 msg/s
2018-12-13 00:15:50, id: test-000812-834, time: 457.730s, sent: 7631 msg/s
2018-12-13 00:15:51, id: test-000812-834, time: 458.770s, sent: 7265 msg/s
2018-12-13 00:15:52, id: test-000812-834, time: 459.822s, sent: 7182 msg/s
2018-12-13 00:15:53, id: test-000812-834, time: 460.938s, sent: 7948 msg/s
2018-12-13 00:15:54, id: test-000812-834, time: 461.990s, sent: 7182 msg/s
2018-12-13 00:15:56, id: test-000812-834, time: 463.122s, sent: 7739 msg/s
2018-12-13 00:15:57, id: test-000812-834, time: 464.198s, sent: 7023 msg/s
2018-12-13 00:15:58, id: test-000812-834, time: 465.266s, sent: 7074 msg/s
2018-12-13 00:15:59, id: test-000812-834, time: 466.278s, sent: 7466 msg/s
2018-12-13 00:16:00, id: test-000812-834, time: 467.350s, sent: 7049 msg/s
2018-12-13 00:16:01, id: test-000812-834, time: 468.550s, sent: 7300 msg/s
2018-12-13 00:16:02, id: test-000812-834, time: 469.550s, sent: 7556 msg/s
2018-12-13 00:16:03, id: test-000812-834, time: 470.578s, sent: 7350 msg/s
2018-12-13 00:16:04, id: test-000812-834, time: 471.582s, sent: 7526 msg/s
2018-12-13 00:16:05, id: test-000812-834, time: 472.626s, sent: 7237 msg/s
2018-12-13 00:16:06, id: test-000812-834, time: 473.626s, sent: 8468 msg/s
2018-12-13 00:16:07, id: test-000812-834, time: 474.690s, sent: 7480 msg/s
2018-12-13 00:16:08, id: test-000812-834, time: 475.786s, sent: 7993 msg/s
2018-12-13 00:16:09, id: test-000812-834, time: 476.794s, sent: 8691 msg/s
2018-12-13 00:16:10, id: test-000812-834, time: 477.902s, sent: 8006 msg/s
2018-12-13 00:16:11, id: test-000812-834, time: 478.910s, sent: 7496 msg/s
2018-12-13 00:16:12, id: test-000812-834, time: 479.910s, sent: 8030 msg/s
2018-12-13 00:16:13, id: test-000812-834, time: 481.054s, sent: 6669 msg/s
2018-12-13 00:16:15, id: test-000812-834, time: 482.110s, sent: 7156 msg/s
2018-12-13 00:16:16, id: test-000812-834, time: 483.262s, sent: 7699 msg/s
2018-12-13 00:16:17, id: test-000812-834, time: 484.330s, sent: 7075 msg/s
2018-12-13 00:16:18, id: test-000812-834, time: 485.350s, sent: 7407 msg/s
2018-12-13 00:16:19, id: test-000812-834, time: 486.390s, sent: 7265 msg/s
2018-12-13 00:16:20, id: test-000812-834, time: 487.450s, sent: 7129 msg/s
2018-12-13 00:16:21, id: test-000812-834, time: 488.606s, sent: 7578 msg/s
2018-12-13 00:16:22, id: test-000812-834, time: 489.642s, sent: 7293 msg/s
2018-12-13 00:16:23, id: test-000812-834, time: 490.642s, sent: 7556 msg/s
2018-12-13 00:16:24, id: test-000812-834, time: 491.698s, sent: 7156 msg/s
2018-12-13 00:16:25, id: test-000812-834, time: 492.786s, sent: 6944 msg/s
2018-12-13 00:16:26, id: test-000812-834, time: 493.922s, sent: 7712 msg/s
2018-12-13 00:16:27, id: test-000812-834, time: 494.974s, sent: 7183 msg/s
2018-12-13 00:16:29, id: test-000812-834, time: 496.202s, sent: 7223 msg/s
2018-12-13 00:16:30, id: test-000812-834, time: 497.350s, sent: 7631 msg/s
2018-12-13 00:16:31, id: test-000812-834, time: 498.390s, sent: 7265 msg/s
2018-12-13 00:16:32, id: test-000812-834, time: 499.518s, sent: 7864 msg/s
2018-12-13 00:16:33, id: test-000812-834, time: 500.590s, sent: 7048 msg/s
2018-12-13 00:16:34, id: test-000812-834, time: 501.670s, sent: 6895 msg/s
2018-12-13 00:16:35, id: test-000812-834, time: 502.806s, sent: 7808 msg/s
2018-12-13 00:16:36, id: test-000812-834, time: 503.818s, sent: 7466 msg/s
2018-12-13 00:16:37, id: test-000812-834, time: 504.962s, sent: 7658 msg/s
2018-12-13 00:16:39, id: test-000812-834, time: 506.094s, sent: 7836 msg/s
2018-12-13 00:16:40, id: test-000812-834, time: 507.154s, sent: 7128 msg/s
2018-12-13 00:16:41, id: test-000812-834, time: 508.162s, sent: 7496 msg/s
2018-12-13 00:16:42, id: test-000812-834, time: 509.222s, sent: 7025 msg/s
2018-12-13 00:16:43, id: test-000812-834, time: 510.350s, sent: 7281 msg/s
2018-12-13 00:16:44, id: test-000812-834, time: 511.494s, sent: 7753 msg/s
2018-12-13 00:16:45, id: test-000812-834, time: 512.562s, sent: 7075 msg/s
2018-12-13 00:16:46, id: test-000812-834, time: 513.602s, sent: 7265 msg/s
2018-12-13 00:16:47, id: test-000812-834, time: 514.762s, sent: 7552 msg/s
2018-12-13 00:16:48, id: test-000812-834, time: 515.802s, sent: 7265 msg/s
2018-12-13 00:16:49, id: test-000812-834, time: 516.802s, sent: 8631 msg/s
2018-12-13 00:16:50, id: test-000812-834, time: 517.802s, sent: 6482 msg/s
2018-12-13 00:16:51, id: test-000812-834, time: 518.854s, sent: 7182 msg/s
2018-12-13 00:16:52, id: test-000812-834, time: 519.854s, sent: 8618 msg/s
2018-12-13 00:16:53, id: test-000812-834, time: 520.902s, sent: 6197 msg/s
2018-12-13 00:16:54, id: test-000812-834, time: 522.058s, sent: 7578 msg/s
2018-12-13 00:16:56, id: test-000812-834, time: 523.126s, sent: 7075 msg/s
2018-12-13 00:16:57, id: test-000812-834, time: 524.182s, sent: 7155 msg/s
2018-12-13 00:16:58, id: test-000812-834, time: 525.342s, sent: 7552 msg/s
2018-12-13 00:16:59, id: test-000812-834, time: 526.374s, sent: 7321 msg/s
2018-12-13 00:17:00, id: test-000812-834, time: 527.590s, sent: 7295 msg/s
2018-12-13 00:17:01, id: test-000812-834, time: 528.590s, sent: 8539 msg/s
2018-12-13 00:17:02, id: test-000812-834, time: 529.642s, sent: 6249 msg/s
2018-12-13 00:17:03, id: test-000812-834, time: 530.786s, sent: 7658 msg/s
2018-12-13 00:17:04, id: test-000812-834, time: 531.866s, sent: 6996 msg/s
2018-12-13 00:17:05, id: test-000812-834, time: 532.910s, sent: 7237 msg/s
2018-12-13 00:17:06, id: test-000812-834, time: 534.038s, sent: 7864 msg/s
2018-12-13 00:17:08, id: test-000812-834, time: 535.126s, sent: 6844 msg/s
2018-12-13 00:17:09, id: test-000812-834, time: 536.262s, sent: 7808 msg/s
2018-12-13 00:17:10, id: test-000812-834, time: 537.334s, sent: 7049 msg/s
2018-12-13 00:17:11, id: test-000812-834, time: 538.386s, sent: 7182 msg/s
2018-12-13 00:17:12, id: test-000812-834, time: 539.398s, sent: 7466 msg/s
2018-12-13 00:17:13, id: test-000812-834, time: 540.522s, sent: 7209 msg/s
2018-12-13 00:17:14, id: test-000812-834, time: 541.750s, sent: 7223 msg/s
2018-12-13 00:17:15, id: test-000812-834, time: 542.910s, sent: 7552 msg/s
2018-12-13 00:17:16, id: test-000812-834, time: 543.958s, sent: 7209 msg/s
2018-12-13 00:17:17, id: test-000812-834, time: 544.982s, sent: 7378 msg/s
2018-12-13 00:17:18, id: test-000812-834, time: 546.042s, sent: 7129 msg/s
2018-12-13 00:17:20, id: test-000812-834, time: 547.126s, sent: 6970 msg/s
2018-12-13 00:17:21, id: test-000812-834, time: 548.286s, sent: 7647 msg/s
2018-12-13 00:17:22, id: test-000812-834, time: 549.346s, sent: 7128 msg/s
2018-12-13 00:17:23, id: test-000812-834, time: 550.558s, sent: 7228 msg/s
2018-12-13 00:17:24, id: test-000812-834, time: 551.558s, sent: 8035 msg/s
2018-12-13 00:17:25, id: test-000812-834, time: 552.626s, sent: 6627 msg/s
2018-12-13 00:17:26, id: test-000812-834, time: 553.630s, sent: 7525 msg/s
2018-12-13 00:17:27, id: test-000812-834, time: 554.694s, sent: 7102 msg/s
2018-12-13 00:17:28, id: test-000812-834, time: 555.914s, sent: 7181 msg/s
2018-12-13 00:17:29, id: test-000812-834, time: 557.058s, sent: 7753 msg/s
2018-12-13 00:17:31, id: test-000812-834, time: 558.174s, sent: 6770 msg/s
2018-12-13 00:17:32, id: test-000812-834, time: 559.402s, sent: 7134 msg/s
2018-12-13 00:17:33, id: test-000812-834, time: 560.406s, sent: 7526 msg/s
2018-12-13 00:17:34, id: test-000812-834, time: 561.446s, sent: 7265 msg/s
2018-12-13 00:17:35, id: test-000812-834, time: 562.582s, sent: 7712 msg/s
2018-12-13 00:17:36, id: test-000812-834, time: 563.630s, sent: 7210 msg/s
2018-12-13 00:17:37, id: test-000812-834, time: 564.706s, sent: 7022 msg/s
2018-12-13 00:17:38, id: test-000812-834, time: 565.706s, sent: 8464 msg/s
2018-12-13 00:17:39, id: test-000812-834, time: 566.742s, sent: 6417 msg/s
2018-12-13 00:17:40, id: test-000812-834, time: 567.750s, sent: 7496 msg/s
2018-12-13 00:17:41, id: test-000812-834, time: 568.778s, sent: 7350 msg/s
2018-12-13 00:17:42, id: test-000812-834, time: 569.778s, sent: 7557 msg/s
2018-12-13 00:17:43, id: test-000812-834, time: 570.826s, sent: 7209 msg/s
2018-12-13 00:17:44, id: test-000812-834, time: 571.886s, sent: 7129 msg/s
2018-12-13 00:17:45, id: test-000812-834, time: 573.054s, sent: 7500 msg/s
2018-12-13 00:17:47, id: test-000812-834, time: 574.094s, sent: 7265 msg/s
2018-12-13 00:17:48, id: test-000812-834, time: 575.126s, sent: 7321 msg/s
2018-12-13 00:17:49, id: test-000812-834, time: 576.190s, sent: 7102 msg/s
2018-12-13 00:17:50, id: test-000812-834, time: 577.246s, sent: 7155 msg/s
2018-12-13 00:17:51, id: test-000812-834, time: 578.246s, sent: 8470 msg/s
2018-12-13 00:17:52, id: test-000812-834, time: 579.258s, sent: 6564 msg/s
2018-12-13 00:17:53, id: test-000812-834, time: 580.260s, sent: 7806 msg/s
2018-12-13 00:17:54, id: test-000812-834, time: 581.298s, sent: 7024 msg/s
2018-12-13 00:17:55, id: test-000812-834, time: 582.366s, sent: 7074 msg/s
2018-12-13 00:17:56, id: test-000812-834, time: 583.366s, sent: 7995 msg/s
2018-12-13 00:17:57, id: test-000812-834, time: 584.414s, sent: 6791 msg/s
2018-12-13 00:17:58, id: test-000812-834, time: 585.422s, sent: 7496 msg/s
2018-12-13 00:17:59, id: test-000812-834, time: 586.498s, sent: 7022 msg/s
2018-12-13 00:18:00, id: test-000812-834, time: 587.710s, sent: 7228 msg/s
2018-12-13 00:18:01, id: test-000812-834, time: 588.710s, sent: 7557 msg/s
2018-12-13 00:18:02, id: test-000812-834, time: 589.774s, sent: 7101 msg/s
2018-12-13 00:18:03, id: test-000812-834, time: 590.914s, sent: 7781 msg/s
2018-12-13 00:18:04, id: test-000812-834, time: 591.974s, sent: 7128 msg/s
2018-12-13 00:18:05, id: test-000812-834, time: 593.046s, sent: 6946 msg/s
2018-12-13 00:18:07, id: test-000812-834, time: 594.190s, sent: 7753 msg/s
2018-12-13 00:18:08, id: test-000812-834, time: 595.254s, sent: 7102 msg/s
2018-12-13 00:18:09, id: test-000812-834, time: 596.466s, sent: 7228 msg/s
2018-12-13 00:18:10, id: test-000812-834, time: 597.466s, sent: 8469 msg/s
2018-12-13 00:18:11, id: test-000812-834, time: 598.502s, sent: 6413 msg/s
2018-12-13 00:18:12, id: test-000812-834, time: 599.622s, sent: 7919 msg/s
2018-12-13 00:18:13, id: test-000812-834, time: 600.678s, sent: 7052 msg/s
2018-12-13 00:18:14, id: test-000812-834, time: 601.742s, sent: 7204 msg/s
2018-12-13 00:18:15, id: test-000812-834, time: 602.754s, sent: 7358 msg/s
2018-12-13 00:18:16, id: test-000812-834, time: 603.806s, sent: 7182 msg/s
2018-12-13 00:18:17, id: test-000812-834, time: 604.814s, sent: 7496 msg/s
2018-12-13 00:18:18, id: test-000812-834, time: 605.814s, sent: 8473 msg/s
2018-12-13 00:18:19, id: test-000812-834, time: 606.814s, sent: 7551 msg/s
2018-12-13 00:18:20, id: test-000812-834, time: 607.950s, sent: 7007 msg/s
2018-12-13 00:18:21, id: test-000812-834, time: 609.034s, sent: 6970 msg/s
2018-12-13 00:18:23, id: test-000812-834, time: 610.198s, sent: 7526 msg/s
2018-12-13 00:18:24, id: test-000812-834, time: 611.246s, sent: 7209 msg/s
2018-12-13 00:18:25, id: test-000812-834, time: 612.278s, sent: 7322 msg/s
2018-12-13 00:18:26, id: test-000812-834, time: 613.410s, sent: 7835 msg/s
2018-12-13 00:18:27, id: test-000812-834, time: 614.450s, sent: 7160 msg/s
2018-12-13 00:18:28, id: test-000812-834, time: 615.650s, sent: 7392 msg/s
2018-12-13 00:18:29, id: test-000812-834, time: 616.650s, sent: 8077 msg/s
2018-12-13 00:18:30, id: test-000812-834, time: 617.698s, sent: 6712 msg/s
2018-12-13 00:18:31, id: test-000812-834, time: 618.702s, sent: 7526 msg/s
2018-12-13 00:18:32, id: test-000812-834, time: 619.766s, sent: 7101 msg/s
2018-12-13 00:18:33, id: test-000812-834, time: 620.814s, sent: 7210 msg/s
2018-12-13 00:18:34, id: test-000812-834, time: 621.814s, sent: 8751 msg/s
2018-12-13 00:18:35, id: test-000812-834, time: 622.858s, sent: 6092 msg/s
2018-12-13 00:18:36, id: test-000812-834, time: 623.970s, sent: 7878 msg/s
2018-12-13 00:18:37, id: test-000812-834, time: 625.078s, sent: 7907 msg/s
2018-12-13 00:18:39, id: test-000812-834, time: 626.130s, sent: 8432 msg/s
2018-12-13 00:18:40, id: test-000812-834, time: 627.162s, sent: 8489 msg/s
2018-12-13 00:18:41, id: test-000812-834, time: 628.306s, sent: 7753 msg/s
2018-12-13 00:18:42, id: test-000812-834, time: 629.398s, sent: 6920 msg/s
2018-12-13 00:18:43, id: test-000812-834, time: 630.542s, sent: 7658 msg/s
2018-12-13 00:18:44, id: test-000812-834, time: 631.594s, sent: 7182 msg/s
2018-12-13 00:18:45, id: test-000812-834, time: 632.638s, sent: 7237 msg/s
2018-12-13 00:18:46, id: test-000812-834, time: 633.782s, sent: 7754 msg/s
2018-12-13 00:18:47, id: test-000812-834, time: 634.786s, sent: 7417 msg/s
2018-12-13 00:18:48, id: test-000812-834, time: 635.794s, sent: 7496 msg/s
2018-12-13 00:18:49, id: test-000812-834, time: 636.862s, sent: 7075 msg/s
2018-12-13 00:18:50, id: test-000812-834, time: 637.950s, sent: 6944 msg/s
2018-12-13 00:18:51, id: test-000812-834, time: 639.078s, sent: 7863 msg/s
2018-12-13 00:18:53, id: test-000812-834, time: 640.118s, sent: 8424 msg/s
2018-12-13 00:18:54, id: test-000812-834, time: 641.214s, sent: 8093 msg/s
2018-12-13 00:18:55, id: test-000812-834, time: 642.262s, sent: 8359 msg/s
2018-12-13 00:18:56, id: test-000812-834, time: 643.262s, sent: 8027 msg/s
2018-12-13 00:18:57, id: test-000812-834, time: 644.494s, sent: 6728 msg/s
2018-12-13 00:18:58, id: test-000812-834, time: 645.630s, sent: 7808 msg/s
2018-12-13 00:18:59, id: test-000812-834, time: 646.682s, sent: 7182 msg/s
2018-12-13 00:19:00, id: test-000812-834, time: 647.830s, sent: 7631 msg/s
2018-12-13 00:19:01, id: test-000812-834, time: 648.878s, sent: 7210 msg/s
2018-12-13 00:19:02, id: test-000812-834, time: 649.946s, sent: 7074 msg/s
2018-12-13 00:19:03, id: test-000812-834, time: 650.946s, sent: 7988 msg/s
2018-12-13 00:19:04, id: test-000812-834, time: 651.994s, sent: 6798 msg/s
2018-12-13 00:19:06, id: test-000812-834, time: 653.198s, sent: 7367 msg/s
2018-12-13 00:19:07, id: test-000812-834, time: 654.198s, sent: 8366 msg/s
2018-12-13 00:19:08, id: test-000812-834, time: 655.258s, sent: 6261 msg/s
2018-12-13 00:19:09, id: test-000812-834, time: 656.258s, sent: 8623 msg/s
2018-12-13 00:19:10, id: test-000812-834, time: 657.306s, sent: 6192 msg/s
2018-12-13 00:19:11, id: test-000812-834, time: 658.318s, sent: 7467 msg/s
2018-12-13 00:19:12, id: test-000812-834, time: 659.378s, sent: 7128 msg/s
2018-12-13 00:19:13, id: test-000812-834, time: 660.436s, sent: 6727 msg/s
2018-12-13 00:19:14, id: test-000812-834, time: 661.530s, sent: 7908 msg/s
2018-12-13 00:19:15, id: test-000812-834, time: 662.586s, sent: 7155 msg/s
2018-12-13 00:19:16, id: test-000812-834, time: 663.594s, sent: 7497 msg/s
2018-12-13 00:19:17, id: test-000812-834, time: 664.654s, sent: 7128 msg/s
2018-12-13 00:19:18, id: test-000812-834, time: 665.750s, sent: 6894 msg/s
2018-12-13 00:19:19, id: test-000812-834, time: 666.890s, sent: 7685 msg/s
2018-12-13 00:19:20, id: test-000812-834, time: 667.954s, sent: 7102 msg/s
2018-12-13 00:19:21, id: test-000812-834, time: 668.962s, sent: 7496 msg/s
2018-12-13 00:19:22, id: test-000812-834, time: 670.030s, sent: 7074 msg/s
2018-12-13 00:19:24, id: test-000812-834, time: 671.086s, sent: 7156 msg/s
2018-12-13 00:19:25, id: test-000812-834, time: 672.086s, sent: 8063 msg/s
2018-12-13 00:19:26, id: test-000812-834, time: 673.122s, sent: 6804 msg/s
2018-12-13 00:19:27, id: test-000812-834, time: 674.142s, sent: 7408 msg/s
2018-12-13 00:19:28, id: test-000812-834, time: 675.226s, sent: 6970 msg/s
2018-12-13 00:19:29, id: test-000812-834, time: 676.314s, sent: 6945 msg/s
2018-12-13 00:19:30, id: test-000812-834, time: 677.474s, sent: 7552 msg/s
2018-12-13 00:19:31, id: test-000812-834, time: 678.534s, sent: 7128 msg/s
2018-12-13 00:19:32, id: test-000812-834, time: 679.682s, sent: 7726 msg/s
2018-12-13 00:19:33, id: test-000812-834, time: 680.738s, sent: 7156 msg/s
2018-12-13 00:19:34, id: test-000812-834, time: 681.786s, sent: 7105 msg/s
2018-12-13 00:19:35, id: test-000812-834, time: 682.786s, sent: 8478 msg/s
2018-12-13 00:19:36, id: test-000812-834, time: 683.846s, sent: 6258 msg/s
2018-12-13 00:19:37, id: test-000812-834, time: 684.846s, sent: 7557 msg/s
2018-12-13 00:19:38, id: test-000812-834, time: 685.918s, sent: 7048 msg/s
2018-12-13 00:19:39, id: test-000812-834, time: 686.998s, sent: 6997 msg/s
2018-12-13 00:19:41, id: test-000812-834, time: 688.118s, sent: 7822 msg/s
2018-12-13 00:19:42, id: test-000812-834, time: 689.178s, sent: 7231 msg/s
2018-12-13 00:19:43, id: test-000812-834, time: 690.190s, sent: 7467 msg/s
2018-12-13 00:19:44, id: test-000812-834, time: 691.270s, sent: 6996 msg/s
2018-12-13 00:19:45, id: test-000812-834, time: 692.310s, sent: 7160 msg/s
2018-12-13 00:19:46, id: test-000812-834, time: 693.446s, sent: 7808 msg/s
2018-12-13 00:19:47, id: test-000812-834, time: 694.518s, sent: 7048 msg/s
2018-12-13 00:19:48, id: test-000812-834, time: 695.742s, sent: 7157 msg/s
2018-12-13 00:19:49, id: test-000812-834, time: 696.866s, sent: 7891 msg/s
2018-12-13 00:19:50, id: test-000812-834, time: 697.990s, sent: 7794 msg/s
2018-12-13 00:19:52, id: test-000812-834, time: 699.202s, sent: 7319 msg/s
2018-12-13 00:19:53, id: test-000812-834, time: 700.338s, sent: 7712 msg/s
2018-12-13 00:19:54, id: test-000812-834, time: 701.358s, sent: 7407 msg/s
2018-12-13 00:19:55, id: test-000812-834, time: 702.362s, sent: 7526 msg/s
2018-12-13 00:19:56, id: test-000812-834, time: 703.450s, sent: 6944 msg/s
2018-12-13 00:19:57, id: test-000812-834, time: 704.534s, sent: 6970 msg/s
2018-12-13 00:19:58, id: test-000812-834, time: 705.674s, sent: 7685 msg/s
2018-12-13 00:19:59, id: test-000812-834, time: 706.722s, sent: 7210 msg/s
2018-12-13 00:20:00, id: test-000812-834, time: 707.722s, sent: 7815 msg/s
2018-12-13 00:20:01, id: test-000812-834, time: 708.754s, sent: 7071 msg/s
2018-12-13 00:20:02, id: test-000812-834, time: 709.854s, sent: 7964 msg/s
