procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28361     73   3094    0    0     0     0 27248 38308 17  5 78  0  0 2018-12-15 17:33:06
 5  0      0  28371     73   3094    0    0     0    76 25805 36625 16  5 79  0  0 2018-12-15 17:33:07
 1  0      0  28351     73   3094    0    0     0     0 25494 37092 16  5 79  0  0 2018-12-15 17:33:08
 5  0      0  28372     73   3094    0    0     0    72 25865 36905 16  4 79  0  0 2018-12-15 17:33:09
 1  1      0  28347     73   3094    0    0     0    72 24912 36587 17  4 79  0  0 2018-12-15 17:33:10
 2  0      0  28361     73   3094    0    0     0     4 26550 38190 18  5 77  0  0 2018-12-15 17:33:11
 1  0      0  28371     73   3094    0    0     0    76 26650 37751 17  5 78  0  0 2018-12-15 17:33:12
 3  0      0  28353     73   3094    0    0     0     0 25159 37089 17  4 79  0  0 2018-12-15 17:33:13
 2  0      0  28375     73   3094    0    0     0    72 26200 37183 17  5 78  0  0 2018-12-15 17:33:14
 2  0      0  28350     73   3094    0    0     0  2216 24917 36955 16  5 78  1  0 2018-12-15 17:33:15
 3  0      0  28368     73   3094    0    0     0    72 25996 36767 16  5 79  0  0 2018-12-15 17:33:16
 3  0      0  28362     73   3094    0    0     0    76 25148 36144 17  5 79  0  0 2018-12-15 17:33:17
 2  0      0  28359     73   3094    0    0     0     0 26233 39102 16  5 79  0  0 2018-12-15 17:33:18
 5  0      0  28378     73   3094    0    0     0    72 26030 36517 16  5 79  0  0 2018-12-15 17:33:19
 4  0      0  28350     73   3094    0    0     0     0 25715 37164 16  5 79  0  0 2018-12-15 17:33:20
 2  0      0  28376     73   3094    0    0     0    72 25956 36137 17  5 78  0  0 2018-12-15 17:33:21
 3  0      0  28351     73   3094    0    0     0    76 25384 37582 16  4 79  0  0 2018-12-15 17:33:22
 2  0      0  28364     73   3094    0    0     0     0 26727 38224 17  5 78  0  0 2018-12-15 17:33:23
 2  0      0  28372     73   3094    0    0     0    72 25942 36938 16  5 79  0  0 2018-12-15 17:33:24
 2  0      0  28346     73   3094    0    0     0     0 26088 37880 17  5 78  0  0 2018-12-15 17:33:25
 3  0      0  28374     73   3094    0    0     0    72 25095 36422 16  4 79  0  0 2018-12-15 17:33:26
 2  0      0  28348     73   3094    0    0     0    92 24770 37970 16  4 80  0  0 2018-12-15 17:33:27
 2  0      0  28365     73   3094    0    0     0     0 27519 37934 17  5 78  0  0 2018-12-15 17:33:28
 4  0      0  28365     73   3094    0    0     0    72 26238 36964 17  5 78  0  0 2018-12-15 17:33:29
 2  0      0  28350     73   3094    0    0     0     0 27376 39388 17  5 78  0  0 2018-12-15 17:33:30
 4  0      0  28374     73   3094    0    0     0     0 27565 37396 17  4 79  0  0 2018-12-15 17:33:31
 0  1      0  28347     73   3094    0    0     0    68 26142 37629 17  5 78  0  0 2018-12-15 17:33:32
 3  0      0  28363     73   3094    0    0     0     4 27277 38535 17  5 78  0  0 2018-12-15 17:33:33
 4  0      0  28362     73   3094    0    0     0    72 25694 36518 17  4 79  0  0 2018-12-15 17:33:34
 3  0      0  28354     73   3094    0    0     0     0 26151 37925 17  5 78  0  0 2018-12-15 17:33:35
 3  0      0  28375     73   3094    0    0     0    72 27019 38735 17  6 77  0  0 2018-12-15 17:33:36
 2  0      0  28347     73   3094    0    0     0     0 25290 36333 16  5 78  0  0 2018-12-15 17:33:37
 2  0      0  28369     73   3094    0    0     0    80 24725 36087 16  4 79  0  0 2018-12-15 17:33:38
 2  0      0  28355     73   3094    0    0     0    72 25540 36929 15  5 79  0  0 2018-12-15 17:33:39
 3  0      0  28360     73   3094    0    0     0     0 25789 38841 16  5 79  0  0 2018-12-15 17:33:40
 3  0      0  28380     73   3094    0    0     0    76 25188 36086 16  4 80  1  0 2018-12-15 17:33:41
 3  0      0  28352     73   3094    0    0     0     0 25620 37897 17  5 78  0  0 2018-12-15 17:33:42
 2  0      0  28368     73   3094    0    0     0    72 26453 37698 17  5 78  0  0 2018-12-15 17:33:43
 3  0      0  28352     73   3094    0    0     0    72 25080 36473 16  4 80  0  0 2018-12-15 17:33:44
 6  0      0  28356     73   3094    0    0     0     0 27039 38296 18  4 78  0  0 2018-12-15 17:33:45
 3  0      0  28379     73   3094    0    0     0  2608 25324 36054 16  5 78  1  0 2018-12-15 17:33:46
 3  0      0  28353     73   3094    0    0     0     0 25847 37679 16  5 79  0  0 2018-12-15 17:33:47
 2  0      0  28375     73   3094    0    0     0    76 25966 37422 16  5 78  0  0 2018-12-15 17:33:48
 0  1      0  28345     73   3094    0    0     0    72 24818 36271 16  5 79  0  0 2018-12-15 17:33:49
 3  0      0  28365     73   3094    0    0     0     4 26644 39086 17  5 78  0  0 2018-12-15 17:33:50
 3  0      0  28371     73   3094    0    0     0    72 25669 36978 16  5 79  0  0 2018-12-15 17:33:51
 2  0      0  28359     73   3094    0    0     0     0 25190 36692 17  4 79  0  0 2018-12-15 17:33:52
 2  0      0  28372     73   3094    0    0     0    76 26992 41586 19  6 76  0  0 2018-12-15 17:33:53
 2  0      0  28348     73   3094    0    0     0     0 25629 38748 17  5 78  0  0 2018-12-15 17:33:54
 3  0      0  28361     73   3094    0    0     0    72 26870 38163 17  4 78  0  0 2018-12-15 17:33:55
 3  0      0  28361     73   3094    0    0     0    72 24427 35061 16  5 79  0  0 2018-12-15 17:33:56
 3  0      0  28357     73   3094    0    0     0     0 25955 37694 18  4 78  0  0 2018-12-15 17:33:57
 3  0      0  28378     73   3094    0    0     0    76 25892 36743 16  5 79  0  0 2018-12-15 17:33:58
 2  0      0  28349     73   3094    0    0     0     0 26595 37368 16  5 79  0  0 2018-12-15 17:33:59
 3  0      0  28364     73   3094    0    0     0    72 26693 37328 16  5 78  0  0 2018-12-15 17:34:00
 2  0      0  28352     73   3094    0    0     0    72 24966 36429 16  4 79  0  0 2018-12-15 17:34:01
 4  0      0  28355     73   3094    0    0     0     0 26362 38612 18  5 78  0  0 2018-12-15 17:34:02
 4  0      0  28377     73   3094    0    0     0    76 26700 37480 16  6 78  0  0 2018-12-15 17:34:03
 2  0      0  28343     73   3094    0    0     0     0 26017 37846 17  5 78  0  0 2018-12-15 17:34:04
 2  0      0  28374     73   3094    0    0     0    72 25213 36431 17  5 78  0  0 2018-12-15 17:34:05
 2  0      0  28353     73   3094    0    0     0    72 24755 35476 16  5 79  0  0 2018-12-15 17:34:06
 3  0      0  28364     73   3094    0    0     0     0 26803 37915 17  4 78  0  0 2018-12-15 17:34:07
 3  0      0  28376     73   3094    0    0     0    84 25955 37389 17  4 79  0  0 2018-12-15 17:34:08
 3  0      0  28351     73   3094    0    0     0     0 26399 37309 17  5 79  0  0 2018-12-15 17:34:09
 1  0      0  28373     73   3094    0    0     0    72 25961 37445 16  4 79  0  0 2018-12-15 17:34:10
 1  0      0  28346     73   3094    0    0     0     0 24702 36966 17  5 79  0  0 2018-12-15 17:34:11
 1  0      0  28363     73   3094    0    0     0    72 26860 37443 17  5 77  0  0 2018-12-15 17:34:12
 3  0      0  28357     73   3094    0    0     0   124 25531 35091 16  4 79  0  0 2018-12-15 17:34:13
 3  0      0  28359     73   3094    0    0     0     0 28145 38939 16  5 79  0  0 2018-12-15 17:34:14
 3  0      0  28377     73   3094    0    0     0    72 25612 35822 16  5 79  0  0 2018-12-15 17:34:15
 4  0      0  28352     73   3094    0    0     0     0 25411 37047 16  5 79  0  0 2018-12-15 17:34:16
 3  0      0  28367     73   3094    0    0     0  2416 24616 35308 17  4 78  1  0 2018-12-15 17:34:17
 1  0      0  28351     73   3094    0    0     0    76 24882 36367 17  4 78  0  0 2018-12-15 17:34:18
 3  0      0  28360     73   3094    0    0     0     0 27641 38312 17  4 79  0  0 2018-12-15 17:34:19
 3  0      0  28378     73   3094    0    0     0    72 26871 36700 16  5 79  0  0 2018-12-15 17:34:20
 4  0      0  28351     73   3094    0    0     0     0 26685 37517 16  5 79  0  0 2018-12-15 17:34:21
 2  0      0  28368     73   3094    0    0     0    72 25059 36926 17  5 79  0  0 2018-12-15 17:34:22
 4  0      0  28357     73   3094    0    0     0    76 25352 37470 17  5 78  0  0 2018-12-15 17:34:23
 3  0      0  28361     73   3094    0    0     0     0 26569 38948 17  5 78  0  0 2018-12-15 17:34:24
 4  0      0  28376     73   3094    0    0     0    72 26035 37214 17  4 78  0  0 2018-12-15 17:34:25
 2  0      0  28349     73   3094    0    0     0     0 25467 37659 17  5 79  0  0 2018-12-15 17:34:26
 4  0      0  28369     73   3094    0    0     0    72 25590 36976 17  5 79  0  0 2018-12-15 17:34:27
 2  0      0  28350     73   3094    0    0     0    76 25212 37042 17  4 79  0  0 2018-12-15 17:34:28
 2  0      0  28364     73   3094    0    0     0     0 27528 38509 17  5 79  0  0 2018-12-15 17:34:29
 2  0      0  28380     73   3094    0    0     0    72 26838 37341 16  5 79  0  0 2018-12-15 17:34:30
 2  0      0  28352     73   3094    0    0     0     0 25900 36544 16  5 80  0  0 2018-12-15 17:34:31
 2  0      0  28369     73   3094    0    0     0    72 26174 35751 16  4 79  0  0 2018-12-15 17:34:32
 3  0      0  28357     73   3094    0    0     0    76 25615 35418 16  5 79  0  0 2018-12-15 17:34:33
 2  0      0  28359     73   3094    0    0     0     0 26919 37504 15  6 79  0  0 2018-12-15 17:34:34
 2  0      0  28375     73   3094    0    0     0    72 26715 36952 15  5 79  0  0 2018-12-15 17:34:35
 2  0      0  28347     73   3094    0    0     0     0 27144 38104 17  5 79  0  0 2018-12-15 17:34:36
 2  0      0  28365     73   3094    0    0     0    72 26902 37312 16  5 79  0  0 2018-12-15 17:34:37
 1  0      0  28372     73   3094    0    0     0    76 26366 36017 16  5 79  0  0 2018-12-15 17:34:38
 2  0      0  28359     73   3095    0    0     0     0 26496 37955 16  6 79  0  0 2018-12-15 17:34:39
 5  0      0  28378     73   3095    0    0     0    68 26443 36981 16  5 79  0  0 2018-12-15 17:34:40
 2  0      0  28343     73   3102    0    0     0     0 25070 35508 15  5 80  0  0 2018-12-15 17:34:41
 4  0      0  28370     73   3095    0    0     0  8296 24665 34375 15  4 80  1  0 2018-12-15 17:34:42
 2  0      0  28348     73   3095    0    0     0  8452 22482 31736 13  5 82  1  0 2018-12-15 17:34:43
 3  0      0  28362     73   3095    0    0     0     0 27334 38231 17  5 79  0  0 2018-12-15 17:34:44
 3  0      0  28379     73   3095    0    0     0   104 26705 36536 16  5 79  0  0 2018-12-15 17:34:45
 2  0      0  28352     73   3095    0    0     0     0 26923 38575 16  5 79  0  0 2018-12-15 17:34:46
 3  0      0  28367     73   3095    0    0     0  2384 26091 35385 16  5 79  1  0 2018-12-15 17:34:47
 1  0      0  28369     73   3095    0    0     0    76 26104 36358 17  4 79  0  0 2018-12-15 17:34:48
 4  0      0  28356     73   3095    0    0     0     0 26679 38704 16  5 78  0  0 2018-12-15 17:34:49
 3  0      0  28378     73   3095    0    0     0    72 27022 37517 16  5 79  0  0 2018-12-15 17:34:50
 0  1      0  28348     73   3095    0    0     0    72 25250 37129 16  5 79  0  0 2018-12-15 17:34:51
 5  0      0  28366     73   3095    0    0     0     4 26377 37312 17  4 78  0  0 2018-12-15 17:34:52
 3  0      0  28360     73   3095    0    0     0    72 26522 42623 18  6 76  0  0 2018-12-15 17:34:53
 3  0      0  28352     73   3095    0    0     0     0 26421 37942 17  5 79  0  0 2018-12-15 17:34:54
 3  0      0  28373     73   3095    0    0     0    84 25293 36181 16  5 79  0  0 2018-12-15 17:34:55
 2  0      0  28351     73   3095    0    0     0     0 25097 36455 17  5 79  0  0 2018-12-15 17:34:56
 3  0      0  28363     73   3095    0    0     0    72 27393 38137 17  5 79  0  0 2018-12-15 17:34:57
 2  0      0  28361     73   3095    0    0     0    76 25769 36551 16  4 79  0  0 2018-12-15 17:34:58
 3  0      0  28355     73   3095    0    0     0     0 27040 39534 17  5 78  0  0 2018-12-15 17:34:59
 2  0      0  28342     73   3095    0    0     0  8292 21492 30321 13  4 82  1  0 2018-12-15 17:35:00
 3  0      0  28345     73   3095    0    0     0     0 26211 38334 17  5 78  0  0 2018-12-15 17:35:01
 6  0      0  28366     73   3095    0    0     0    72 26326 37116 17  5 78  0  0 2018-12-15 17:35:02
 3  0      0  28357     73   3095    0    0     0    76 25597 36783 16  5 79  0  0 2018-12-15 17:35:03
 3  0      0  28359     73   3095    0    0     0     0 26588 38294 17  4 78  0  0 2018-12-15 17:35:04
 2  0      0  28376     73   3095    0    0     0    76 25583 35612 16  5 79  0  0 2018-12-15 17:35:05
 3  0      0  28350     73   3095    0    0     0     0 25869 37991 17  4 79  0  0 2018-12-15 17:35:06
 3  0      0  28372     73   3095    0    0     0    72 26519 38307 17  5 78  0  0 2018-12-15 17:35:07
 3  0      0  28346     73   3095    0    0     0    76 24975 36205 16  4 80  0  0 2018-12-15 17:35:08
 3  0      0  28365     73   3095    0    0     0     0 26883 38313 17  5 78  0  0 2018-12-15 17:35:09
 3  0      0  28366     73   3095    0    0     0    72 25889 37013 16  4 79  0  0 2018-12-15 17:35:10
 3  0      0  28350     73   3095    0    0     0     0 26417 38062 17  5 78  0  0 2018-12-15 17:35:11
 2  0      0  28372     73   3095    0    0     0    72 26932 38552 17  5 78  0  0 2018-12-15 17:35:12
 0  1      0  28349     73   3095    0    0     0    72 25132 36861 17  4 79  0  0 2018-12-15 17:35:13
 3  0      0  28360     73   3095    0    0     0     4 26590 37690 17  4 79  0  0 2018-12-15 17:35:14
 2  0      0  28364     73   3095    0    0     0    72 24822 35859 15  5 80  0  0 2018-12-15 17:35:15
 3  0      0  28349     73   3095    0    0     0     0 25829 37733 17  5 78  0  0 2018-12-15 17:35:16
 3  0      0  28377     73   3095    0    0     0    80 25829 36545 17  5 78  0  0 2018-12-15 17:35:17
 1  0      0  28349     73   3095    0    0     0  2152 25764 38059 17  5 78  1  0 2018-12-15 17:35:18
 1  0      0  28368     73   3095    0    0     0    72 25731 36742 17  5 78  0  0 2018-12-15 17:35:19
 1  0      0  28354     73   3095    0    0     0    72 24862 35753 16  5 79  0  0 2018-12-15 17:35:20
 3  0      0  28359     73   3095    0    0     0     0 26091 38400 17  5 78  0  0 2018-12-15 17:35:21
 4  0      0  28380     73   3095    0    0     0    72 25820 37123 16  5 79  0  0 2018-12-15 17:35:22
 2  0      0  28347     73   3095    0    0     0     0 25804 37400 17  4 79  0  0 2018-12-15 17:35:23
 4  0      0  28371     73   3095    0    0     0    76 26298 37838 17  5 78  0  0 2018-12-15 17:35:24
 2  0      0  28351     73   3095    0    0     0    76 25187 36736 17  4 78  0  0 2018-12-15 17:35:25
 3  0      0  28361     73   3095    0    0     0     0 26637 38427 17  5 78  0  0 2018-12-15 17:35:26
 3  0      0  28375     73   3095    0    0     0    72 26181 36309 16  4 79  0  0 2018-12-15 17:35:27
 3  0      0  28352     73   3095    0    0     0     0 25216 37013 17  4 79  0  0 2018-12-15 17:35:28
 3  0      0  28369     73   3095    0    0     0    76 25636 36687 17  4 79  0  0 2018-12-15 17:35:29
 1  0      0  28344     73   3095    0    0     0    72 25402 36373 17  5 78  0  0 2018-12-15 17:35:30
 2  0      0  28364     73   3095    0    0     0     0 26239 38444 17  5 79  0  0 2018-12-15 17:35:31
 2  0      0  28365     73   3095    0    0     0    76 25329 35163 17  4 78  0  0 2018-12-15 17:35:32
 3  0      0  28353     73   3095    0    0     0     0 25713 37551 16  5 79  0  0 2018-12-15 17:35:33
 4  0      0  28375     73   3095    0    0     0    76 25562 35970 17  5 79  0  0 2018-12-15 17:35:34
 2  0      0  28346     73   3095    0    0     0     0 26146 38381 17  4 79  0  0 2018-12-15 17:35:35
 0  0      0  28366     73   3095    0    0     0    72 25939 36044 16  5 78  0  0 2018-12-15 17:35:36
 1  0      0  28353     73   3095    0    0     0    80 25674 36820 17  4 79  0  0 2018-12-15 17:35:37
 3  0      0  28362     73   3095    0    0     0     0 26120 38519 17  5 78  0  0 2018-12-15 17:35:38
 2  0      0  28374     73   3095    0    0     0    80 26816 38967 17  5 78  0  0 2018-12-15 17:35:39
 3  0      0  28347     73   3095    0    0     0     0 25205 37445 16  5 79  0  0 2018-12-15 17:35:40
 3  0      0  28367     73   3095    0    0     0    72 25732 37209 17  5 77  0  0 2018-12-15 17:35:41
 3  0      0  28359     73   3095    0    0     0    68 24743 35652 16  4 79  0  0 2018-12-15 17:35:42
 5  0      0  28358     73   3095    0    0     0     0 26257 38232 17  5 78  0  0 2018-12-15 17:35:43
 2  0      0  28377     73   3095    0    0     0    72 25661 36876 17  5 78  0  0 2018-12-15 17:35:44
 2  0      0  28346     73   3095    0    0     0     0 25958 38555 17  5 79  0  0 2018-12-15 17:35:45
 3  0      0  28367     73   3095    0    0     0    72 26304 37848 16  4 79  0  0 2018-12-15 17:35:46
 1  0      0  28351     73   3095    0    0     0    76 25306 37300 17  5 78  0  0 2018-12-15 17:35:47
 3  0      0  28361     73   3095    0    0     0     0 25474 37201 17  5 79  0  0 2018-12-15 17:35:48
 3  0      0  28379     73   3095    0    0     0  2576 26299 38590 17  5 78  1  0 2018-12-15 17:35:49
 3  0      0  28351     73   3095    0    0     0     0 25563 37538 17  4 79  0  0 2018-12-15 17:35:50
 1  0      0  28374     73   3095    0    0     0    72 25974 37762 17  5 78  0  0 2018-12-15 17:35:51
 2  0      0  28351     73   3095    0    0     0     0 24632 36940 17  5 79  0  0 2018-12-15 17:35:52
 3  0      0  28366     73   3095    0    0     0    68 26959 41570 19  6 75  0  0 2018-12-15 17:35:53
 3  0      0  28354     73   3095    0    0     0    72 25195 35115 16  4 79  0  0 2018-12-15 17:35:54
 1  0      0  28358     73   3095    0    0     0     0 26418 38436 17  5 78  0  0 2018-12-15 17:35:55
 2  0      0  28375     73   3095    0    0     0    72 26627 37535 17  5 78  0  0 2018-12-15 17:35:56
 3  0      0  28346     73   3095    0    0     0     0 26309 38100 17  5 78  0  0 2018-12-15 17:35:57
 2  0      0  28362     73   3095    0    0     0    72 26509 38448 16  5 79  0  0 2018-12-15 17:35:58
 3  0      0  28351     73   3095    0    0     0    76 24902 36136 16  5 79  0  0 2018-12-15 17:35:59
 4  0      0  28354     73   3095    0    0     0     0 26618 38833 17  5 78  0  0 2018-12-15 17:36:00
 2  0      0  28374     73   3095    0    0     0    68 25776 36948 16  5 79  0  0 2018-12-15 17:36:01
 1  0      0  28349     73   3095    0    0     0     0 27221 37877 16  5 79  0  0 2018-12-15 17:36:02
 2  0      0  28367     73   3095    0    0     0    72 26097 37158 16  5 79  0  0 2018-12-15 17:36:03
 3  0      0  28363     73   3095    0    0     0    80 25777 37968 17  4 79  0  0 2018-12-15 17:36:04
 2  0      0  28354     73   3095    0    0     0     0 25508 37462 17  5 79  0  0 2018-12-15 17:36:05
 3  0      0  28377     73   3095    0    0     0    72 25105 35636 16  4 79  0  0 2018-12-15 17:36:06
 3  0      0  28353     73   3095    0    0     0     0 25893 37009 17  5 78  0  0 2018-12-15 17:36:07
 2  0      0  28367     73   3095    0    0     0    72 24538 36190 16  5 79  0  0 2018-12-15 17:36:08
 1  0      0  28352     73   3095    0    0     0    76 25683 36775 16  5 78  0  0 2018-12-15 17:36:09
 4  0      0  28360     73   3095    0    0     0     0 26649 39077 17  5 78  0  0 2018-12-15 17:36:10
 2  0      0  28376     73   3095    0    0     0    72 25864 36890 16  5 79  0  0 2018-12-15 17:36:11
 1  0      0  28350     73   3095    0    0     0     0 24965 36965 17  5 78  0  0 2018-12-15 17:36:12
 4  0      0  28369     73   3095    0    0     0    72 26006 37316 17  5 78  0  0 2018-12-15 17:36:13
 1  0      0  28344     73   3095    0    0     0    76 25243 37361 16  4 80  0  0 2018-12-15 17:36:14
 4  0      0  28364     73   3095    0    0     0     0 27199 39047 17  5 77  0  0 2018-12-15 17:36:15
 3  0      0  28357     73   3095    0    0     0  8292 21541 31771 14  5 80  1  0 2018-12-15 17:36:16
 2  0      0  28359     73   3095    0    0     0     0 26434 37579 17  5 79  0  0 2018-12-15 17:36:17
 3  0      0  28373     73   3095    0    0     0    72 25168 35861 16  5 79  0  0 2018-12-15 17:36:18
 3  0      0  28350     73   3095    0    0     0  2216 26385 38472 17  4 78  1  0 2018-12-15 17:36:19
 2  0      0  28367     73   3095    0    0     0    88 26297 38117 16  5 79  0  0 2018-12-15 17:36:20
 2  0      0  28357     73   3095    0    0     0    72 25738 37358 17  4 78  0  0 2018-12-15 17:36:21
 2  0      0  28361     73   3095    0    0     0     0 26885 38423 18  5 77  0  0 2018-12-15 17:36:22
 4  0      0  28374     73   3095    0    0     0    72 26924 36353 16  5 79  0  0 2018-12-15 17:36:23
 2  0      0  28350     73   3095    0    0     0     0 26130 37470 17  4 79  0  0 2018-12-15 17:36:24
 2  0      0  28373     73   3095    0    0     0    76 26040 36956 17  5 79  0  0 2018-12-15 17:36:25
 3  0      0  28352     73   3095    0    0     0     0 25761 37457 17  5 78  0  0 2018-12-15 17:36:26
 4  0      0  28361     73   3095    0    0     0     0 27164 38940 17  5 78  0  0 2018-12-15 17:36:27
 3  0      0  28381     73   3095    0    0     0    72 25148 37489 16  5 79  0  0 2018-12-15 17:36:28
 4  0      0  28355     73   3095    0    0     0     0 25545 37239 17  5 78  0  0 2018-12-15 17:36:29
 1  0      0  28376     73   3095    0    0     0    76 26475 37221 16  4 79  0  0 2018-12-15 17:36:30
 0  1      0  28349     73   3095    0    0     0    68 25104 37295 16  5 79  0  0 2018-12-15 17:36:31
 4  0      0  28367     73   3095    0    0     0     4 26100 37446 17  5 78  0  0 2018-12-15 17:36:32
 4  0      0  28364     73   3095    0    0     0    76 25749 36186 16  5 79  0  0 2018-12-15 17:36:33
 3  0      0  28351     73   3095    0    0     0     0 26822 39345 18  4 78  0  0 2018-12-15 17:36:34
 2  0      0  28374     73   3095    0    0     0    76 26430 36943 17  4 79  0  0 2018-12-15 17:36:35
 3  0      0  28349     73   3095    0    0     0     0 25912 37713 17  4 79  0  0 2018-12-15 17:36:36
 4  0      0  28365     73   3095    0    0     0    68 27194 38487 18  4 78  0  0 2018-12-15 17:36:37
 2  0      0  28365     73   3095    0    0     0    72 25788 36820 16  5 79  0  0 2018-12-15 17:36:38
 3  0      0  28349     73   3095    0    0     0     0 26367 38125 18  5 78  0  0 2018-12-15 17:36:39
 1  0      0  28377     73   3095    0    0     0    72 26333 37829 17  5 78  0  0 2018-12-15 17:36:40
 0  0      0  28349     73   3095    0    0     0     0 25782 38447 17  5 78  0  0 2018-12-15 17:36:41
 1  0      0  28367     73   3095    0    0     0    76 24715 36669 16  5 79  0  0 2018-12-15 17:36:42
 2  0      0  28359     73   3095    0    0     0    72 26104 36971 17  4 79  0  0 2018-12-15 17:36:43
 2  0      0  28357     73   3095    0    0     0     0 25527 37718 17  4 79  0  0 2018-12-15 17:36:44
 5  0      0  28377     73   3095    0    0     0    76 25773 37437 17  5 78  0  0 2018-12-15 17:36:45
 3  0      0  28350     73   3095    0    0     0     0 25973 37823 17  5 79  0  0 2018-12-15 17:36:46
 2  0      0  28365     73   3095    0    0     0    72 26002 37107 16  5 79  0  0 2018-12-15 17:36:47
 4  0      0  28355     73   3095    0    0     0    72 25732 37024 16  5 79  0  0 2018-12-15 17:36:48
 3  0      0  28351     73   3095    0    0     0     0 26653 38612 17  5 78  0  0 2018-12-15 17:36:49
 2  0      0  28374     73   3095    0    0     0  2260 25855 37258 16  5 78  1  0 2018-12-15 17:36:50
 2  0      0  28350     73   3095    0    0     0     0 25355 37034 17  4 79  0  0 2018-12-15 17:36:51
 2  0      0  28370     73   3095    0    0     0    72 25738 37066 17  5 78  0  0 2018-12-15 17:36:52
 2  0      0  28353     73   3095    0    0     0    72 25805 40869 18  5 76  0  0 2018-12-15 17:36:53
 3  0      0  28363     73   3095    0    0     0     0 26507 38401 18  4 78  0  0 2018-12-15 17:36:54
 3  0      0  28381     73   3095    0    0     0    76 25761 36645 16  5 79  0  0 2018-12-15 17:36:55
 2  0      0  28350     73   3095    0    0     0     0 25941 37866 17  4 78  0  0 2018-12-15 17:36:56
 2  0      0  28375     73   3095    0    0     0    72 26568 37090 16  5 79  0  0 2018-12-15 17:36:57
 2  0      0  28356     73   3095    0    0     0    72 25305 35861 15  4 80  0  0 2018-12-15 17:36:58
 4  0      0  28361     73   3095    0    0     0     0 27101 37928 16  5 79  0  0 2018-12-15 17:36:59
 4  0      0  28378     73   3095    0    0     0    72 26582 36730 16  5 79  0  0 2018-12-15 17:37:00
 2  0      0  28349     73   3095    0    0     0     0 26154 36555 16  5 79  0  0 2018-12-15 17:37:01
 2  0      0  28368     73   3095    0    0     0    76 27294 37422 16  5 79  0  0 2018-12-15 17:37:02
 3  0      0  28359     73   3095    0    0     0    72 24761 36046 16  5 79  0  0 2018-12-15 17:37:03
 1  0      0  28360     73   3095    0    0     0     0 26834 38187 17  5 78  0  0 2018-12-15 17:37:04
 3  0      0  28345     73   3095    0    0     0  8296 21830 31471 13  4 82  1  0 2018-12-15 17:37:05
 2  0      0  28351     73   3095    0    0     0     0 27477 37713 17  5 78  0  0 2018-12-15 17:37:06
 4  0      0  28374     73   3095    0    0     0    72 26044 37055 17  5 79  0  0 2018-12-15 17:37:07
 3  0      0  28346     73   3095    0    0     0     0 26721 39153 18  5 77  0  0 2018-12-15 17:37:08
 3  0      0  28367     73   3095    0    0     0    76 25565 36383 16  5 79  0  0 2018-12-15 17:37:09
 3  0      0  28359     73   3095    0    0     0    72 25109 36057 16  4 79  0  0 2018-12-15 17:37:10
 2  0      0  28359     73   3095    0    0     0     0 26775 39102 17  5 78  0  0 2018-12-15 17:37:11
 2  0      0  28377     73   3095    0    0     0    72 24909 35784 16  4 79  0  0 2018-12-15 17:37:12
 1  0      0  28346     73   3095    0    0     0     0 26510 38444 18  4 78  0  0 2018-12-15 17:37:13
 3  0      0  28373     73   3095    0    0     0    76 25379 36182 17  5 79  0  0 2018-12-15 17:37:14
 2  0      0  28352     73   3095    0    0     0    76 25066 36881 16  5 79  0  0 2018-12-15 17:37:15
 3  0      0  28359     73   3095    0    0     0     0 26998 39650 17  5 78  0  0 2018-12-15 17:37:16
 2  0      0  28349     73   3095    0    0     0  8452 21433 31064 13  4 81  1  0 2018-12-15 17:37:17
 2  0      0  28355     73   3095    0    0     0     0 25993 37246 16  5 79  0  0 2018-12-15 17:37:18
 3  0      0  28374     73   3095    0    0     0   140 26283 37635 17  4 78  0  0 2018-12-15 17:37:19
 2  0      0  28347     73   3095    0    0     0     0 25885 38704 17  5 78  0  0 2018-12-15 17:37:20
 3  0      0  28364     73   3095    0    0     0  2548 26540 38013 17  5 78  1  0 2018-12-15 17:37:21
 3  0      0  28354     73   3095    0    0     0    72 25126 35996 16  5 79  0  0 2018-12-15 17:37:22
 1  0      0  28356     73   3095    0    0     0     0 26521 38824 17  5 78  0  0 2018-12-15 17:37:23
 1  0      0  28376     73   3095    0    0     0    72 26975 38472 17  4 78  0  0 2018-12-15 17:37:24
 2  0      0  28346     73   3095    0    0     0     0 25171 37425 16  5 79  0  0 2018-12-15 17:37:25
 4  0      0  28369     73   3095    0    0     0    76 26541 37803 18  5 77  0  0 2018-12-15 17:37:26
 3  0      0  28358     73   3095    0    0     0    76 25194 36297 16  5 79  0  0 2018-12-15 17:37:27
 1  0      0  28357     73   3095    0    0     0     0 26288 38037 17  5 79  0  0 2018-12-15 17:37:28
 3  0      0  28375     73   3095    0    0     0    72 25585 36651 16  5 79  0  0 2018-12-15 17:37:29
 2  0      0  28351     73   3095    0    0     0     0 26601 38499 17  4 79  0  0 2018-12-15 17:37:30
 3  0      0  28370     73   3095    0    0     0    76 25644 36567 16  4 79  0  0 2018-12-15 17:37:31
 1  0      0  28353     73   3095    0    0     0    72 25096 35925 16  5 79  0  0 2018-12-15 17:37:32
