procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  22222     74   8225    0    0     0     4 14696 14224  6  3 90  0  0 2018-11-24 00:44:57
 2  0      0  22198     74   8249    0    0     0     0 14518 14021  7  3 90  0  0 2018-11-24 00:44:58
 2  0      0  22174     74   8274    0    0     0     0 14461 14280  6  3 91  0  0 2018-11-24 00:44:59
 2  0      0  22150     74   8298    0    0     0     0 14601 14356  6  4 90  0  0 2018-11-24 00:45:00
 0  0      0  22124     74   8322    0    0     0   100 14847 14396  6  3 90  0  0 2018-11-24 00:45:01
 1  0      0  22100     74   8347    0    0     0     0 14591 14285  6  3 90  0  0 2018-11-24 00:45:02
 2  0      0  22075     74   8371    0    0     0     0 14566 14359  6  3 91  0  0 2018-11-24 00:45:03
 1  0      0  22051     74   8395    0    0     0     0 14615 14447  8  3 89  0  0 2018-11-24 00:45:04
 1  0      0  22027     74   8420    0    0     0     0 14352 14235  6  4 90  0  0 2018-11-24 00:45:05
 1  0      0  22003     74   8445    0    0     0  5196 14577 14341  6  4 89  1  0 2018-11-24 00:45:06
 2  0      0  21978     74   8469    0    0     0     0 14485 14108  7  3 91  0  0 2018-11-24 00:45:07
 0  0      0  21954     74   8494    0    0     0     0 14505 14099  6  3 91  0  0 2018-11-24 00:45:08
 0  0      0  21929     74   8518    0    0     0     0 14652 14193  6  3 91  0  0 2018-11-24 00:45:09
 1  0      0  21905     74   8542    0    0     0     0 14447 14119  6  3 90  0  0 2018-11-24 00:45:10
 1  0      0  21880     74   8567    0    0     0    68 14414 13957  7  4 90  0  0 2018-11-24 00:45:11
 1  0      0  21856     74   8592    0    0     0     0 14522 14279  7  3 90  0  0 2018-11-24 00:45:12
 1  0      0  21831     74   8616    0    0     0     0 14591 13908  6  3 90  0  0 2018-11-24 00:45:13
 2  0      0  21807     74   8641    0    0     0     0 14920 14105  5  4 91  0  0 2018-11-24 00:45:14
 1  0      0  21782     74   8665    0    0     0     0 14920 14125  6  3 91  0  0 2018-11-24 00:45:15
 1  0      0  21758     74   8689    0    0     0  1896 14939 14489  5  3 91  0  0 2018-11-24 00:45:16
 1  0      0  21733     74   8713    0    0     0     0 14666 14174  6  3 91  0  0 2018-11-24 00:45:17
 0  2      0  21723     74   8724    0    0     0 264768 10552 11131  4  5 80 11  0 2018-11-24 00:45:18
 1  2      0  21724     74   8723    0    0     0 196600 8196 8091  3  2 79 15  0 2018-11-24 00:45:19
 0  2      0  21725     74   8722    0    0     0 163864 7982 7918  3  1 79 16  0 2018-11-24 00:45:20
 0  2      0  21726     74   8721    0    0     0 144844 8154 8001  3  2 72 23  0 2018-11-24 00:45:21
 1  0      0  21712     74   8735    0    0     0     4 11696 11144  5  2 82 11  0 2018-11-24 00:45:22
 3  0      0  21673     74   8774    0    0     0     0 16679 15722  8  4 88  0  0 2018-11-24 00:45:23
 1  0      0  21634     74   8813    0    0     0     0 16569 15542  7  4 89  0  0 2018-11-24 00:45:24
 1  0      0  21596     74   8851    0    0     0     0 16308 15591  7  4 89  0  0 2018-11-24 00:45:25
 2  0      0  21552     74   8895    0    0     0    68 17653 16903  7  4 88  0  0 2018-11-24 00:45:26
 2  0      0  21511     74   8936    0    0     0     0 16961 16140  8  4 88  0  0 2018-11-24 00:45:27
 1  0      0  21467     74   8980    0    0     0     4 17516 16708  7  4 89  0  0 2018-11-24 00:45:28
 0  1      0  21439     74   9008    0    0     0 245768 15729 14833  7  4 85  3  0 2018-11-24 00:45:29
 0  1      0  21415     74   9032    0    0     0 33368 15192 14733  5  4 82  8  0 2018-11-24 00:45:30
 2  0      0  21390     74   9056    0    0     0  2692 15077 14801  6  3 89  2  0 2018-11-24 00:45:31
 1  0      0  21366     74   9081    0    0     0     0 14812 14376  6  3 91  0  0 2018-11-24 00:45:32
 1  0      0  21341     74   9105    0    0     0     8 14395 14010  7  3 90  0  0 2018-11-24 00:45:33
 0  0      0  21317     74   9130    0    0     0     0 14719 14297  6  4 90  0  0 2018-11-24 00:45:34
 2  0      0  21292     74   9154    0    0     0     0 14741 14491  6  3 91  0  0 2018-11-24 00:45:35
 0  0      0  21268     74   9178    0    0     0   100 14803 14550  6  3 91  0  0 2018-11-24 00:45:36
 0  0      0  21244     74   9203    0    0     0     0 14725 14504  6  3 91  0  0 2018-11-24 00:45:37
 1  0      0  21219     74   9227    0    0     0     0 14730 14359  6  3 91  0  0 2018-11-24 00:45:38
 2  0      0  21195     74   9252    0    0     0     0 14884 14501  6  3 91  0  0 2018-11-24 00:45:39
 1  0      0  21171     74   9276    0    0     0   100 14586 14266  6  3 90  0  0 2018-11-24 00:45:40
 1  0      0  21146     74   9301    0    0     0   100 14745 14008  7  3 90  0  0 2018-11-24 00:45:41
 1  0      0  21122     74   9325    0    0     0     0 14482 14191  6  3 91  0  0 2018-11-24 00:45:42
 2  0      0  21097     74   9349    0    0     0     0 14687 14231  7  3 90  0  0 2018-11-24 00:45:43
 1  0      0  21073     74   9374    0    0     0     0 14614 14420  6  3 91  0  0 2018-11-24 00:45:44
 1  0      0  21048     74   9398    0    0     0     0 14510 14246  6  3 90  0  0 2018-11-24 00:45:45
 1  0      0  21024     74   9423    0    0     0   132 15013 14687  6  3 91  0  0 2018-11-24 00:45:46
 2  0      0  20999     74   9448    0    0     0  5256 14614 13981  7  3 89  1  0 2018-11-24 00:45:47
 2  0      0  20975     74   9472    0    0     0     0 14532 13823  7  4 90  0  0 2018-11-24 00:45:48
 1  0      0  20951     74   9496    0    0     0     0 14636 14100  6  3 90  0  0 2018-11-24 00:45:49
 2  0      0  20926     74   9520    0    0     0     0 14697 14080  6  3 91  0  0 2018-11-24 00:45:50
 1  0      0  20902     74   9545    0    0     0    68 14861 14285  6  3 91  0  0 2018-11-24 00:45:51
 1  0      0  20878     74   9569    0    0     0     0 14815 14416  6  3 91  0  0 2018-11-24 00:45:52
 1  0      0  20853     74   9594    0    0     0     0 14680 14336  6  3 91  0  0 2018-11-24 00:45:53
 1  0      0  20828     74   9618    0    0     0     4 14684 14525  7  4 90  0  0 2018-11-24 00:45:54
 2  0      0  20804     74   9643    0    0     0     0 14537 14161  7  3 90  0  0 2018-11-24 00:45:55
 2  0      0  20780     74   9667    0    0     0    68 14566 14001  7  3 90  0  0 2018-11-24 00:45:56
 1  0      0  20755     74   9692    0    0     0     0 14527 13924  6  3 90  0  0 2018-11-24 00:45:57
 3  0      0  20731     74   9716    0    0     0     0 14658 14050  7  3 90  0  0 2018-11-24 00:45:58
 0  2      0  20716     74   9731    0    0     0 234036 11640 11873  5  5 82  8  0 2018-11-24 00:45:59
 0  2      0  20716     74   9731    0    0     0 196600 7891 7966  3  2 79 17  0 2018-11-24 00:46:00
 1  2      0  20717     74   9730    0    0     0 133728 8155 7780  3  2 78 18  0 2018-11-24 00:46:01
 1  1      0  20718     74   9729    0    0     0 188308 7910 7661  3  2 79 15  0 2018-11-24 00:46:02
 1  0      0  20714     74   9733    0    0     0     0 9067 8637  4  3 87  7  0 2018-11-24 00:46:03
 2  0      0  20677     74   9770    0    0     0     0 16183 15029  8  3 89  0  0 2018-11-24 00:46:04
 1  0      0  20641     74   9806    0    0     0     0 15857 14969  9  4 88  0  0 2018-11-24 00:46:05
 2  0      0  20603     74   9844    0    0     0    68 16274 15056  8  4 88  0  0 2018-11-24 00:46:06
 2  0      0  20565     74   9882    0    0     0     0 16355 14996  7  4 89  0  0 2018-11-24 00:46:07
 2  0      0  20528     74   9919    0    0     0     0 16149 14961  8  4 89  0  0 2018-11-24 00:46:08
 1  0      0  20491     74   9956    0    0     0     0 16179 15125  8  4 88  0  0 2018-11-24 00:46:09
 1  0      0  20453     74   9993    0    0     0     0 16011 15165  8  4 89  0  0 2018-11-24 00:46:10
 1  1      0  20413     74  10035    0    0     0 208972 17258 16375  7  4 87  2  0 2018-11-24 00:46:11
 2  1      0  20388     74  10059    0    0     0 90188 16542 15187  6  3 83  8  0 2018-11-24 00:46:12
 1  0      0  20364     74  10083    0    0     0  2132 14778 14715  6  3 88  4  0 2018-11-24 00:46:13
 2  0      0  20339     74  10108    0    0     0     0 15006 14622  6  3 91  0  0 2018-11-24 00:46:14
 2  0      0  20315     74  10132    0    0     0     0 15003 14419  5  3 91  0  0 2018-11-24 00:46:15
 1  0      0  20290     74  10157    0    0     0   132 14851 14338  6  3 91  0  0 2018-11-24 00:46:16
 2  0      0  20266     74  10181    0    0     0     0 14921 14680  5  3 91  0  0 2018-11-24 00:46:17
 2  0      0  20241     74  10206    0    0     0     0 14706 14194  6  3 91  0  0 2018-11-24 00:46:18
 1  0      0  20217     74  10230    0    0     0     0 14518 14074  6  3 90  0  0 2018-11-24 00:46:19
 1  0      0  20193     74  10254    0    0     0     0 14675 14295  7  3 89  0  0 2018-11-24 00:46:20
 1  0      0  20168     74  10279    0    0     0   100 14615 13870  6  3 90  0  0 2018-11-24 00:46:21
 0  0      0  20144     74  10303    0    0     0     0 14471 13845  7  3 90  0  0 2018-11-24 00:46:22
 1  0      0  20119     74  10328    0    0     0     0 14448 13878  6  4 90  0  0 2018-11-24 00:46:23
 1  0      0  20095     74  10352    0    0     0     0 14670 14093  6  3 90  0  0 2018-11-24 00:46:24
 0  0      0  20071     74  10376    0    0     0     0 14578 14258  6  3 91  0  0 2018-11-24 00:46:25
 1  0      0  20046     74  10401    0    0     0   100 14485 14214  6  4 90  0  0 2018-11-24 00:46:26
 1  0      0  20021     74  10426    0    0     0     0 14304 14025  7  4 89  0  0 2018-11-24 00:46:27
 2  0      0  19997     74  10450    0    0     0     0 14679 14435  8  3 89  0  0 2018-11-24 00:46:28
 1  0      0  19974     74  10474    0    0     0     0 14513 14210  7  3 90  0  0 2018-11-24 00:46:29
 1  0      0  19948     74  10499    0    0     0     8 14586 14240  7  3 90  0  0 2018-11-24 00:46:30
 0  0      0  19924     74  10523    0    0     0   100 14481 14173  7  3 90  0  0 2018-11-24 00:46:31
 1  0      0  19899     74  10548    0    0     0     0 14470 14080  7  3 90  0  0 2018-11-24 00:46:32
 1  0      0  19875     74  10572    0    0     0  3592 14467 14450  6  3 90  1  0 2018-11-24 00:46:33
 0  0      0  19850     74  10597    0    0     0     0 14527 14119  7  3 90  0  0 2018-11-24 00:46:34
 0  0      0  19846     74  10601    0    0     0     0 9123 9045  4  2 94  0  0 2018-11-24 00:46:35
 0  0      0  19846     74  10601    0    0     0    68 7671 7830  3  2 95  0  0 2018-11-24 00:46:36
 1  0      0  19846     74  10601    0    0     0     0 8220 7756  3  2 95  0  0 2018-11-24 00:46:37
 1  0      0  19846     74  10601    0    0     0     0 7758 7629  3  2 95  0  0 2018-11-24 00:46:38
 1  1      0  19846     74  10601    0    0     0    64 7549 7729  3  2 95  0  0 2018-11-24 00:46:39
 0  0      0  19846     74  10601    0    0     0     4 7600 7816  3  3 95  0  0 2018-11-24 00:46:40
 1  0      0  19846     74  10601    0    0     0    68 7735 7809  3  2 94  0  0 2018-11-24 00:46:41
 1  0      0  19846     74  10601    0    0     0     0 7662 7708  3  2 95  0  0 2018-11-24 00:46:42
 1  0      0  19846     74  10601    0    0     0     0 8028 8038  4  2 94  0  0 2018-11-24 00:46:43
 0  0      0  19846     74  10601    0    0     0     0 8297 8183  4  2 94  0  0 2018-11-24 00:46:44
 0  1      0  19844     74  10604    0    0     0 168380 8346 8907  3  5 91  1  0 2018-11-24 00:46:45
 0  1      0  19844     74  10603    0    0     0 165344 7842 7932  3  2 85 10  0 2018-11-24 00:46:46
 1  1      0  19845     74  10602    0    0     0 196576 7748 7705  3  2 87  8  0 2018-11-24 00:46:47
 1  0      0  19846     74  10601    0    0     0 63636 7799 7732  3  2 92  3  0 2018-11-24 00:46:48
 0  0      0  19846     74  10601    0    0     0     0 7861 8038  4  2 94  0  0 2018-11-24 00:46:49
 2  0      0  19846     74  10601    0    0     0     0 8070 8291  4  2 94  0  0 2018-11-24 00:46:50
 1  0      0  19846     74  10601    0    0     0    68 8000 8172  4  2 94  0  0 2018-11-24 00:46:51
 2  0      0  19846     74  10601    0    0     0     0 7896 8133  4  2 94  0  0 2018-11-24 00:46:52
 0  0      0  19846     74  10601    0    0     0     0 7879 8053  4  3 93  0  0 2018-11-24 00:46:53
 1  0      0  19846     74  10601    0    0     0     0 7989 8288  4  2 94  0  0 2018-11-24 00:46:54
 0  0      0  19846     74  10601    0    0     0     0 8155 8534  3  2 95  0  0 2018-11-24 00:46:55
 1  0      0  19846     74  10601    0    0     0    68 8398 8639  3  1 95  0  0 2018-11-24 00:46:56
 0  0      0  19846     74  10601    0    0     0     0 8604 8851  3  2 96  0  0 2018-11-24 00:46:57
 2  0      0  19846     74  10601    0    0     0     0 8631 8798  3  2 95  0  0 2018-11-24 00:46:58
 0  0      0  19846     74  10601    0    0     0     0 8122 8275  2  2 96  0  0 2018-11-24 00:46:59
 0  0      0  19846     74  10601    0    0     0     0 8030 8273  3  1 96  0  0 2018-11-24 00:47:00
 0  0      0  19846     74  10601    0    0     0    80 8010 7902  3  2 95  0  0 2018-11-24 00:47:01
 1  0      0  19846     74  10601    0    0     0     0 7912 7784  3  2 95  0  0 2018-11-24 00:47:02
 0  0      0  19846     74  10601    0    0     0     0 7696 7645  3  2 95  0  0 2018-11-24 00:47:03
 0  0      0  19846     74  10601    0    0     0     0 8049 8028  3  2 94  0  0 2018-11-24 00:47:04
 1  0      0  19846     74  10601    0    0     0     0 8315 8215  4  2 94  0  0 2018-11-24 00:47:05
 0  0      0  19846     74  10601    0    0     0    68 7958 7958  4  2 94  0  0 2018-11-24 00:47:06
 0  0      0  19846     74  10601    0    0     0     0 8437 7962  3  2 95  0  0 2018-11-24 00:47:07
 0  0      0  19846     74  10601    0    0     0     0 8218 7957  3  2 94  0  0 2018-11-24 00:47:08
 1  0      0  19846     74  10601    0    0     0     0 7949 8121  4  3 93  0  0 2018-11-24 00:47:09
 1  0      0  19846     74  10601    0    0     0     0 7972 8160  4  2 94  0  0 2018-11-24 00:47:10
 1  0      0  19846     74  10601    0    0     0    76 7984 8049  4  2 94  0  0 2018-11-24 00:47:11
 0  0      0  19846     74  10601    0    0     0     0 7648 7748  3  2 95  0  0 2018-11-24 00:47:12
 1  0      0  19846     74  10601    0    0     0     0 7740 7925  3  2 95  0  0 2018-11-24 00:47:13
 0  0      0  19846     74  10601    0    0     0     0 7772 7990  4  2 94  0  0 2018-11-24 00:47:14
 1  0      0  19846     74  10601    0    0     0     0 7803 8052  4  2 94  0  0 2018-11-24 00:47:15
 1  0      0  19846     74  10601    0    0     0    68 7789 7951  4  2 94  0  0 2018-11-24 00:47:16
 1  0      0  19846     74  10601    0    0     0     0 7981 8316  5  2 94  0  0 2018-11-24 00:47:17
 0  0      0  19846     74  10601    0    0     0     0 7870 8001  4  2 93  0  0 2018-11-24 00:47:18
 2  0      0  19846     74  10601    0    0     0     0 7896 8157  4  2 93  0  0 2018-11-24 00:47:19
 0  0      0  19846     74  10601    0    0     0  3976 7999 8278  4  2 93  1  0 2018-11-24 00:47:20
 1  0      0  19846     74  10601    0    0     0    68 8259 8180  4  2 94  0  0 2018-11-24 00:47:21
 0  0      0  19846     74  10601    0    0     0     0 8098 8098  3  2 94  0  0 2018-11-24 00:47:22
 0  0      0  19846     74  10601    0    0     0     0 7867 7999  4  2 94  0  0 2018-11-24 00:47:23
 1  0      0  19846     74  10601    0    0     0     0 8195 8483  3  3 94  0  0 2018-11-24 00:47:24
 0  0      0  19846     74  10601    0    0     0     0 8042 8328  4  2 94  0  0 2018-11-24 00:47:25
 1  0      0  19846     74  10601    0    0     0    68 7889 7996  4  2 93  0  0 2018-11-24 00:47:26
 0  0      0  19846     74  10601    0    0     0     0 7871 7943  5  2 93  0  0 2018-11-24 00:47:27
 0  0      0  19846     74  10601    0    0     0     0 7906 8059  4  3 93  0  0 2018-11-24 00:47:28
 0  0      0  19846     74  10601    0    0     0     0 8226 8261  4  3 94  0  0 2018-11-24 00:47:29
 0  0      0  19846     74  10601    0    0     0     0 8311 8405  3  2 94  0  0 2018-11-24 00:47:30
 0  0      0  19846     74  10601    0    0     0    68 8427 8349  3  2 95  0  0 2018-11-24 00:47:31
 0  0      0  19846     74  10601    0    0     0     4 8449 7954  4  2 94  0  0 2018-11-24 00:47:32
 2  0      0  19846     74  10601    0    0     0     0 8477 7952  3  2 94  0  0 2018-11-24 00:47:33
 1  0      0  19846     74  10601    0    0     0     0 8062 7984  3  2 94  0  0 2018-11-24 00:47:34
 1  0      0  19846     74  10601    0    0     0     0 7522 7943  4  2 95  0  0 2018-11-24 00:47:35
 0  0      0  19846     74  10601    0    0     0    68 7810 7961  3  2 95  0  0 2018-11-24 00:47:36
 0  0      0  19847     74  10601    0    0     0     4 7964 8261  3  2 95  0  0 2018-11-24 00:47:37
 0  0      0  19847     74  10601    0    0     0     0 7965 8215  2  2 95  0  0 2018-11-24 00:47:38
 2  0      0  19847     74  10601    0    0     0    68 8060 8412  3  1 95  0  0 2018-11-24 00:47:39
 0  0      0  19847     74  10601    0    0     0     0 8423 8620  3  2 95  0  0 2018-11-24 00:47:40
 1  0      0  19847     74  10601    0    0     0    68 8208 8365  3  2 95  0  0 2018-11-24 00:47:41
 1  0      0  19847     74  10601    0    0     0     0 8031 8293  2  2 96  0  0 2018-11-24 00:47:42
 0  0      0  19847     74  10601    0    0     0     0 7968 8242  2  2 96  0  0 2018-11-24 00:47:43
 1  0      0  19847     74  10601    0    0     0     0 8255 8498  3  2 96  0  0 2018-11-24 00:47:44
 0  0      0  19847     74  10601    0    0     0     0 8148 8343  3  2 95  0  0 2018-11-24 00:47:45
 1  0      0  19847     74  10601    0    0     0    68 7852 7843  4  2 94  0  0 2018-11-24 00:47:46
 0  0      0  19847     74  10601    0    0     0     0 7725 7876  4  2 95  0  0 2018-11-24 00:47:47
 0  0      0  19847     74  10601    0    0     0     0 7653 7899  4  2 94  0  0 2018-11-24 00:47:48
 0  0      0  19847     74  10601    0    0     0     0 7686 7971  3  2 95  0  0 2018-11-24 00:47:49
 1  0      0  19847     74  10601    0    0     0     0 7706 7994  3  2 95  0  0 2018-11-24 00:47:50
 1  0      0  19847     74  10601    0    0     0    68 8163 8414  4  2 94  0  0 2018-11-24 00:47:51
 0  0      0  19847     74  10601    0    0     0  1608 8418 8516  3  2 95  0  0 2018-11-24 00:47:52
 0  0      0  19847     74  10601    0    0     0     0 8426 8534  3  2 95  0  0 2018-11-24 00:47:53
 1  0      0  19847     74  10601    0    0     0     0 8455 8592  3  2 95  0  0 2018-11-24 00:47:54
 0  1      0  19847     74  10602    0    0     0    64 8589 8131  3  2 95  0  0 2018-11-24 00:47:55
 1  0      0  19847     74  10601    0    0     0     4 7796 7802  3  2 95  0  0 2018-11-24 00:47:56
 1  0      0  19847     74  10601    0    0     0     0 7713 7750  3  1 95  0  0 2018-11-24 00:47:57
 0  0      0  19848     74  10601    0    0     0     0 7668 7704  4  1 95  0  0 2018-11-24 00:47:58
 1  0      0  19848     74  10601    0    0     0     0 7622 7750  3  2 95  0  0 2018-11-24 00:47:59
 1  1      0  19848     74  10601    0    0     0    64 7958 8138  3  2 95  0  0 2018-11-24 00:48:01
 1  0      0  19848     74  10601    0    0     0     4 8084 8171  3  2 94  0  0 2018-11-24 00:48:02
 1  0      0  19848     74  10601    0    0     0     4 7956 8070  3  2 95  0  0 2018-11-24 00:48:03
 0  0      0  19848     74  10601    0    0     0     0 8062 8118  4  1 95  0  0 2018-11-24 00:48:04
 0  0      0  19848     74  10601    0    0     0     0 8071 8234  3  2 95  0  0 2018-11-24 00:48:05
 0  1      0  19848     74  10602    0    0     0    64 8182 8279  3  2 95  0  0 2018-11-24 00:48:06
 0  0      0  19849     74  10601    0    0     0     4 8642 8259  3  2 95  0  0 2018-11-24 00:48:07
 0  0      0  19849     74  10601    0    0     0     0 9055 8222  3  2 95  0  0 2018-11-24 00:48:08
 0  0      0  19849     74  10601    0    0     0     0 8743 8156  3  2 94  0  0 2018-11-24 00:48:09
 1  0      0  19849     74  10601    0    0     0     0 8604 8129  4  2 94  0  0 2018-11-24 00:48:10
 0  1      0  19849     74  10601    0    0     0    64 8764 8435  3  3 94  0  0 2018-11-24 00:48:11
 1  0      0  19849     74  10601    0    0     0     4 8797 8809  3  2 95  0  0 2018-11-24 00:48:12
 0  0      0  19849     74  10601    0    0     0     0 8584 8648  3  2 95  0  0 2018-11-24 00:48:13
 0  0      0  19849     74  10601    0    0     0     4 8539 8637  3  2 95  0  0 2018-11-24 00:48:14
 0  0      0  19849     74  10601    0    0     0     0 8543 8580  3  2 95  0  0 2018-11-24 00:48:15
 1  1      0  19849     74  10601    0    0     0    64 8286 8533  3  2 95  0  0 2018-11-24 00:48:16
 2  0      0  19849     74  10601    0    0     0     4 8091 8293  3  2 95  0  0 2018-11-24 00:48:17
 1  0      0  19849     74  10601    0    0     0     0 8065 8286  3  2 95  0  0 2018-11-24 00:48:18
 0  0      0  19849     74  10601    0    0     0     0 8005 8216  3  2 94  0  0 2018-11-24 00:48:19
 1  0      0  19849     74  10601    0    0     0     0 8061 8247  3  2 95  0  0 2018-11-24 00:48:20
 0  0      0  19849     74  10601    0    0     0    68 8631 8256  4  2 94  0  0 2018-11-24 00:48:21
 1  0      0  19849     74  10601    0    0     0     0 7799 7859  4  2 94  0  0 2018-11-24 00:48:22
 0  0      0  19849     74  10601    0    0     0     0 7671 7765  3  2 95  0  0 2018-11-24 00:48:23
 1  0      0  19849     74  10601    0    0     0     0 7662 7747  3  2 95  0  0 2018-11-24 00:48:24
 1  0      0  19849     74  10601    0    0     0     0 7690 7905  3  2 96  0  0 2018-11-24 00:48:25
 1  1      0  19849     74  10601    0    0     0    68 8313 8348  4  2 94  0  0 2018-11-24 00:48:26
 1  0      0  19849     74  10601    0    0     0     0 7948 8121  3  3 94  0  0 2018-11-24 00:48:27
 1  0      0  19849     74  10601    0    0     0     0 8051 8251  3  2 95  0  0 2018-11-24 00:48:28
 0  0      0  19849     74  10601    0    0     0  1608 8067 8345  3  2 95  0  0 2018-11-24 00:48:29
 1  0      0  19849     74  10601    0    0     0     0 8105 8418  3  2 95  0  0 2018-11-24 00:48:30
 0  0      0  19849     74  10601    0    0     0    68 8338 8682  3  2 95  0  0 2018-11-24 00:48:31
 0  0      0  19849     74  10602    0    0     0     0 8200 8443  3  2 95  0  0 2018-11-24 00:48:32
 0  0      0  19849     74  10602    0    0     0     0 8180 8429  3  2 95  0  0 2018-11-24 00:48:33
 0  0      0  19849     74  10602    0    0     0     4 8236 8462  3  2 96  0  0 2018-11-24 00:48:34
 1  0      0  19849     74  10602    0    0     0     0 8562 8893  3  2 95  0  0 2018-11-24 00:48:35
 0  0      0  19849     74  10602    0    0     0    68 8894 9193  3  2 95  0  0 2018-11-24 00:48:36
 1  0      0  19849     74  10602    0    0     0     0 8622 8835  2  2 95  0  0 2018-11-24 00:48:37
 0  0      0  19849     74  10602    0    0     0     0 9122 8973  2  2 96  0  0 2018-11-24 00:48:38
 1  0      0  19849     74  10602    0    0     0     0 9083 8711  3  2 95  0  0 2018-11-24 00:48:39
 0  0      0  19849     74  10601    0    0     0    68 8556 8489  3  2 95  0  0 2018-11-24 00:48:40
 0  1      0  19849     74  10602    0    0     0    68 8816 8748  3  2 95  0  0 2018-11-24 00:48:41
 1  0      0  19849     74  10602    0    0     0     0 9051 8797  3  2 95  0  0 2018-11-24 00:48:42
 0  0      0  19849     74  10602    0    0     0     0 6693 6698  3  2 95  0  0 2018-11-24 00:48:43
 1  0      0  19849     74  10602    0    0     0     0  160  325  0  0 100  0  0 2018-11-24 00:48:44
 0  0      0  19849     74  10602    0    0     0     0  239  499  0  0 100  0  0 2018-11-24 00:48:45
 0  1      0  19849     74  10602    0    0     0    64  227  487  0  0 100  0  0 2018-11-24 00:48:46
 0  0      0  19849     74  10602    0    0     0     4  215  361  0  0 100  0  0 2018-11-24 00:48:47
 0  0      0  19849     74  10602    0    0     0     0  174  341  0  0 100  0  0 2018-11-24 00:48:48
 0  0      0  19849     74  10602    0    0     0     4  206  376  0  0 100  0  0 2018-11-24 00:48:49
 0  0      0  19849     74  10602    0    0     0     0  191  430  0  0 100  0  0 2018-11-24 00:48:50
 0  1      0  19849     74  10602    0    0     0    68  246  513  0  0 100  0  0 2018-11-24 00:48:51
 1  0      0  19849     74  10602    0    0     0     0  188  351  0  0 100  0  0 2018-11-24 00:48:52
 0  0      0  19849     74  10602    0    0     0     0  243  403  0  0 100  0  0 2018-11-24 00:48:53
 0  0      0  19849     74  10602    0    0     0     0  177  343  0  0 100  0  0 2018-11-24 00:48:54
 0  0      0  19849     74  10602    0    0     0     0  252  482  0  0 100  0  0 2018-11-24 00:48:55
 0  0      0  19849     74  10602    0    0     0    68  218  497  0  0 100  0  0 2018-11-24 00:48:56
 0  0      0  19849     74  10602    0    0     0     0  233  389  0  0 100  0  0 2018-11-24 00:48:57
 0  0      0  19849     74  10602    0    0     0     0  184  348  0  0 100  0  0 2018-11-24 00:48:58
 0  0      0  19849     74  10602    0    0     0     0  180  341  0  0 100  0  0 2018-11-24 00:48:59
 0  0      0  19850     74  10602    0    0     0     0  198  442  0  0 100  0  0 2018-11-24 00:49:00
 0  0      0  19850     74  10602    0    0     0  1804  296  607  0  0 99  1  0 2018-11-24 00:49:01
 0  0      0  19850     74  10602    0    0     0     0  180  337  0  0 100  0  0 2018-11-24 00:49:02
 0  0      0  19850     74  10602    0    0     0     0  183  336  0  0 100  0  0 2018-11-24 00:49:03
 0  0      0  19850     74  10602    0    0     0     0  179  340  0  0 100  0  0 2018-11-24 00:49:04
 0  0      0  19850     74  10602    0    0     0     4  233  489  0  0 100  0  0 2018-11-24 00:49:05
 0  0      0  19850     74  10602    0    0     0    68  225  493  0  0 100  0  0 2018-11-24 00:49:06
 0  0      0  19850     74  10602    0    0     0     0  199  344  0  0 100  0  0 2018-11-24 00:49:07
 0  0      0  19850     74  10602    0    0     0     0  164  316  0  0 100  0  0 2018-11-24 00:49:08
 0  0      0  19850     74  10602    0    0     0     0  197  370  0  0 100  0  0 2018-11-24 00:49:09
 0  0      0  19850     74  10602    0    0     0     0  206  448  0  0 100  0  0 2018-11-24 00:49:10
 0  0      0  19850     74  10602    0    0     0    68  238  515  0  0 100  0  0 2018-11-24 00:49:11
 0  0      0  19850     74  10602    0    0     0     0  180  338  0  0 100  0  0 2018-11-24 00:49:12
 0  0      0  19850     74  10602    0    0     0     0  263  401  0  0 100  0  0 2018-11-24 00:49:13
 0  1      0  19848     74  10602    0    0     0  1720  546  902  0  0 95  5  0 2018-11-24 00:49:14
