2018-12-14 21:55:44, id: test-215543-978, starting producer #0
2018-12-14 22:01:38, id: test-215543-978, time: 353.985s, sent: 15361 msg/s
2018-12-14 22:01:39, id: test-215543-978, time: 355.098s, sent: 15178 msg/s
2018-12-14 22:01:40, id: test-215543-978, time: 356.158s, sent: 15418 msg/s
2018-12-14 22:01:41, id: test-215543-978, time: 357.158s, sent: 15893 msg/s
2018-12-14 22:01:42, id: test-215543-978, time: 358.245s, sent: 14443 msg/s
2018-12-14 22:01:43, id: test-215543-978, time: 359.342s, sent: 15499 msg/s
2018-12-14 22:01:44, id: test-215543-978, time: 360.445s, sent: 15415 msg/s
2018-12-14 22:01:45, id: test-215543-978, time: 361.554s, sent: 15431 msg/s
2018-12-14 22:01:46, id: test-215543-978, time: 362.610s, sent: 15581 msg/s
2018-12-14 22:01:47, id: test-215543-978, time: 363.682s, sent: 15247 msg/s
2018-12-14 22:01:48, id: test-215543-978, time: 364.738s, sent: 15478 msg/s
2018-12-14 22:01:49, id: test-215543-978, time: 365.744s, sent: 15047 msg/s
2018-12-14 22:01:50, id: test-215543-978, time: 366.744s, sent: 16379 msg/s
2018-12-14 22:01:51, id: test-215543-978, time: 367.854s, sent: 14101 msg/s
2018-12-14 22:01:52, id: test-215543-978, time: 368.867s, sent: 14943 msg/s
2018-12-14 22:01:53, id: test-215543-978, time: 369.934s, sent: 15421 msg/s
2018-12-14 22:01:55, id: test-215543-978, time: 371.000s, sent: 15847 msg/s
2018-12-14 22:01:56, id: test-215543-978, time: 372.095s, sent: 15026 msg/s
2018-12-14 22:01:57, id: test-215543-978, time: 373.166s, sent: 15466 msg/s
2018-12-14 22:01:58, id: test-215543-978, time: 374.262s, sent: 15413 msg/s
2018-12-14 22:01:59, id: test-215543-978, time: 375.354s, sent: 15671 msg/s
2018-12-14 22:02:00, id: test-215543-978, time: 376.354s, sent: 15655 msg/s
2018-12-14 22:02:01, id: test-215543-978, time: 377.414s, sent: 14828 msg/s
2018-12-14 22:02:02, id: test-215543-978, time: 378.438s, sent: 14890 msg/s
2018-12-14 22:02:03, id: test-215543-978, time: 379.438s, sent: 15375 msg/s
2018-12-14 22:02:04, id: test-215543-978, time: 380.507s, sent: 15580 msg/s
2018-12-14 22:02:05, id: test-215543-978, time: 381.586s, sent: 15860 msg/s
2018-12-14 22:02:06, id: test-215543-978, time: 382.623s, sent: 15233 msg/s
2018-12-14 22:02:07, id: test-215543-978, time: 383.690s, sent: 15317 msg/s
2018-12-14 22:02:08, id: test-215543-978, time: 384.773s, sent: 15599 msg/s
2018-12-14 22:02:09, id: test-215543-978, time: 385.870s, sent: 15499 msg/s
2018-12-14 22:02:11, id: test-215543-978, time: 386.964s, sent: 15641 msg/s
2018-12-14 22:02:12, id: test-215543-978, time: 388.047s, sent: 15092 msg/s
2018-12-14 22:02:13, id: test-215543-978, time: 389.153s, sent: 15373 msg/s
2018-12-14 22:02:14, id: test-215543-978, time: 390.192s, sent: 16470 msg/s
2018-12-14 22:02:15, id: test-215543-978, time: 391.192s, sent: 15815 msg/s
2018-12-14 22:02:16, id: test-215543-978, time: 392.274s, sent: 14378 msg/s
2018-12-14 22:02:17, id: test-215543-978, time: 393.274s, sent: 15720 msg/s
2018-12-14 22:02:18, id: test-215543-978, time: 394.366s, sent: 15038 msg/s
2018-12-14 22:02:19, id: test-215543-978, time: 395.454s, sent: 15829 msg/s
2018-12-14 22:02:20, id: test-215543-978, time: 396.454s, sent: 15138 msg/s
2018-12-14 22:02:21, id: test-215543-978, time: 397.454s, sent: 16875 msg/s
2018-12-14 22:02:22, id: test-215543-978, time: 398.528s, sent: 14112 msg/s
2018-12-14 22:02:23, id: test-215543-978, time: 399.608s, sent: 15844 msg/s
2018-12-14 22:02:24, id: test-215543-978, time: 400.734s, sent: 15003 msg/s
2018-12-14 22:02:25, id: test-215543-978, time: 401.813s, sent: 15860 msg/s
2018-12-14 22:02:26, id: test-215543-978, time: 402.813s, sent: 15786 msg/s
2018-12-14 22:02:27, id: test-215543-978, time: 403.906s, sent: 14963 msg/s
2018-12-14 22:02:29, id: test-215543-978, time: 405.010s, sent: 15401 msg/s
2018-12-14 22:02:30, id: test-215543-978, time: 406.099s, sent: 15714 msg/s
2018-12-14 22:02:31, id: test-215543-978, time: 407.228s, sent: 14865 msg/s
2018-12-14 22:02:32, id: test-215543-978, time: 408.281s, sent: 15730 msg/s
2018-12-14 22:02:33, id: test-215543-978, time: 409.378s, sent: 15499 msg/s
2018-12-14 22:02:34, id: test-215543-978, time: 410.456s, sent: 15874 msg/s
2018-12-14 22:02:35, id: test-215543-978, time: 411.462s, sent: 14939 msg/s
2018-12-14 22:02:36, id: test-215543-978, time: 412.571s, sent: 15232 msg/s
2018-12-14 22:02:37, id: test-215543-978, time: 413.571s, sent: 16307 msg/s
2018-12-14 22:02:38, id: test-215543-978, time: 414.654s, sent: 14620 msg/s
2018-12-14 22:02:39, id: test-215543-978, time: 415.758s, sent: 15401 msg/s
2018-12-14 22:02:40, id: test-215543-978, time: 416.842s, sent: 15280 msg/s
2018-12-14 22:02:41, id: test-215543-978, time: 417.842s, sent: 16713 msg/s
2018-12-14 22:02:42, id: test-215543-978, time: 418.896s, sent: 14013 msg/s
2018-12-14 22:02:44, id: test-215543-978, time: 420.006s, sent: 15219 msg/s
2018-12-14 22:02:45, id: test-215543-978, time: 421.066s, sent: 15626 msg/s
2018-12-14 22:02:46, id: test-215543-978, time: 422.131s, sent: 15347 msg/s
2018-12-14 22:02:47, id: test-215543-978, time: 423.218s, sent: 15540 msg/s
2018-12-14 22:02:48, id: test-215543-978, time: 424.218s, sent: 16750 msg/s
2018-12-14 22:02:49, id: test-215543-978, time: 425.266s, sent: 14268 msg/s
2018-12-14 22:02:50, id: test-215543-978, time: 426.371s, sent: 15387 msg/s
2018-12-14 22:02:51, id: test-215543-978, time: 427.398s, sent: 14525 msg/s
2018-12-14 22:02:52, id: test-215543-978, time: 428.459s, sent: 16026 msg/s
2018-12-14 22:02:53, id: test-215543-978, time: 429.459s, sent: 16030 msg/s
2018-12-14 22:02:54, id: test-215543-978, time: 430.550s, sent: 14263 msg/s
2018-12-14 22:02:55, id: test-215543-978, time: 431.606s, sent: 15478 msg/s
2018-12-14 22:02:56, id: test-215543-978, time: 432.651s, sent: 15221 msg/s
2018-12-14 22:02:57, id: test-215543-978, time: 433.746s, sent: 15427 msg/s
2018-12-14 22:02:58, id: test-215543-978, time: 434.758s, sent: 14959 msg/s
2018-12-14 22:02:59, id: test-215543-978, time: 435.878s, sent: 15181 msg/s
2018-12-14 22:03:00, id: test-215543-978, time: 436.934s, sent: 15478 msg/s
2018-12-14 22:03:02, id: test-215543-978, time: 437.949s, sent: 15130 msg/s
2018-12-14 22:03:03, id: test-215543-978, time: 438.970s, sent: 14612 msg/s
2018-12-14 22:03:04, id: test-215543-978, time: 440.010s, sent: 14555 msg/s
2018-12-14 22:03:05, id: test-215543-978, time: 441.054s, sent: 15761 msg/s
2018-12-14 22:03:06, id: test-215543-978, time: 442.058s, sent: 14968 msg/s
2018-12-14 22:03:07, id: test-215543-978, time: 443.152s, sent: 15743 msg/s
2018-12-14 22:03:08, id: test-215543-978, time: 444.246s, sent: 15441 msg/s
2018-12-14 22:03:09, id: test-215543-978, time: 445.346s, sent: 15557 msg/s
2018-12-14 22:03:10, id: test-215543-978, time: 446.402s, sent: 15374 msg/s
2018-12-14 22:03:11, id: test-215543-978, time: 447.466s, sent: 15567 msg/s
2018-12-14 22:03:12, id: test-215543-978, time: 448.566s, sent: 15357 msg/s
2018-12-14 22:03:13, id: test-215543-978, time: 449.566s, sent: 16410 msg/s
2018-12-14 22:03:14, id: test-215543-978, time: 450.592s, sent: 14049 msg/s
2018-12-14 22:03:15, id: test-215543-978, time: 451.665s, sent: 16051 msg/s
2018-12-14 22:03:16, id: test-215543-978, time: 452.714s, sent: 15476 msg/s
2018-12-14 22:03:17, id: test-215543-978, time: 453.714s, sent: 15655 msg/s
2018-12-14 22:03:18, id: test-215543-978, time: 454.778s, sent: 14978 msg/s
2018-12-14 22:03:19, id: test-215543-978, time: 455.834s, sent: 15375 msg/s
2018-12-14 22:03:21, id: test-215543-978, time: 456.950s, sent: 15431 msg/s
2018-12-14 22:03:22, id: test-215543-978, time: 458.054s, sent: 15301 msg/s
2018-12-14 22:03:23, id: test-215543-978, time: 459.159s, sent: 15387 msg/s
2018-12-14 22:03:24, id: test-215543-978, time: 460.258s, sent: 15571 msg/s
2018-12-14 22:03:25, id: test-215543-978, time: 461.324s, sent: 15847 msg/s
2018-12-14 22:03:26, id: test-215543-978, time: 462.414s, sent: 15096 msg/s
2018-12-14 22:03:27, id: test-215543-978, time: 463.483s, sent: 15392 msg/s
2018-12-14 22:03:28, id: test-215543-978, time: 464.592s, sent: 15232 msg/s
2018-12-14 22:03:29, id: test-215543-978, time: 465.592s, sent: 16791 msg/s
2018-12-14 22:03:30, id: test-215543-978, time: 466.690s, sent: 14080 msg/s
2018-12-14 22:03:31, id: test-215543-978, time: 467.794s, sent: 15401 msg/s
2018-12-14 22:03:32, id: test-215543-978, time: 468.891s, sent: 15499 msg/s
2018-12-14 22:03:34, id: test-215543-978, time: 469.982s, sent: 15685 msg/s
2018-12-14 22:03:35, id: test-215543-978, time: 470.995s, sent: 15377 msg/s
2018-12-14 22:03:36, id: test-215543-978, time: 472.054s, sent: 15537 msg/s
2018-12-14 22:03:37, id: test-215543-978, time: 473.054s, sent: 16327 msg/s
2018-12-14 22:03:38, id: test-215543-978, time: 474.152s, sent: 14402 msg/s
2018-12-14 22:03:39, id: test-215543-978, time: 475.215s, sent: 15479 msg/s
2018-12-14 22:03:40, id: test-215543-978, time: 476.254s, sent: 15625 msg/s
2018-12-14 22:03:41, id: test-215543-978, time: 477.345s, sent: 15785 msg/s
2018-12-14 22:03:42, id: test-215543-978, time: 478.432s, sent: 15642 msg/s
2018-12-14 22:03:43, id: test-215543-978, time: 479.432s, sent: 16479 msg/s
2018-12-14 22:03:44, id: test-215543-978, time: 480.436s, sent: 14180 msg/s
2018-12-14 22:03:45, id: test-215543-978, time: 481.542s, sent: 15571 msg/s
2018-12-14 22:03:46, id: test-215543-978, time: 482.638s, sent: 14913 msg/s
2018-12-14 22:03:47, id: test-215543-978, time: 483.715s, sent: 15685 msg/s
2018-12-14 22:03:48, id: test-215543-978, time: 484.802s, sent: 15036 msg/s
2018-12-14 22:03:49, id: test-215543-978, time: 485.924s, sent: 15350 msg/s
2018-12-14 22:03:51, id: test-215543-978, time: 487.014s, sent: 14994 msg/s
2018-12-14 22:03:52, id: test-215543-978, time: 488.070s, sent: 15582 msg/s
2018-12-14 22:03:53, id: test-215543-978, time: 489.156s, sent: 15454 msg/s
2018-12-14 22:03:54, id: test-215543-978, time: 490.156s, sent: 14811 msg/s
2018-12-14 22:03:55, id: test-215543-978, time: 491.156s, sent: 16158 msg/s
2018-12-14 22:03:56, id: test-215543-978, time: 492.214s, sent: 14379 msg/s
2018-12-14 22:03:57, id: test-215543-978, time: 493.286s, sent: 15247 msg/s
2018-12-14 22:03:58, id: test-215543-978, time: 494.386s, sent: 15557 msg/s
2018-12-14 22:03:59, id: test-215543-978, time: 495.472s, sent: 15049 msg/s
2018-12-14 22:04:00, id: test-215543-978, time: 496.574s, sent: 15429 msg/s
2018-12-14 22:04:01, id: test-215543-978, time: 497.665s, sent: 15584 msg/s
2018-12-14 22:04:02, id: test-215543-978, time: 498.745s, sent: 15845 msg/s
2018-12-14 22:04:03, id: test-215543-978, time: 499.796s, sent: 15551 msg/s
2018-12-14 22:04:04, id: test-215543-978, time: 500.796s, sent: 16577 msg/s
2018-12-14 22:04:05, id: test-215543-978, time: 501.866s, sent: 14545 msg/s
2018-12-14 22:04:06, id: test-215543-978, time: 502.922s, sent: 15478 msg/s
2018-12-14 22:04:08, id: test-215543-978, time: 504.002s, sent: 15236 msg/s
2018-12-14 22:04:09, id: test-215543-978, time: 505.113s, sent: 15205 msg/s
2018-12-14 22:04:10, id: test-215543-978, time: 506.214s, sent: 15543 msg/s
2018-12-14 22:04:11, id: test-215543-978, time: 507.291s, sent: 15074 msg/s
2018-12-14 22:04:12, id: test-215543-978, time: 508.374s, sent: 15801 msg/s
2018-12-14 22:04:13, id: test-215543-978, time: 509.374s, sent: 16509 msg/s
2018-12-14 22:04:14, id: test-215543-978, time: 510.476s, sent: 14085 msg/s
2018-12-14 22:04:15, id: test-215543-978, time: 511.578s, sent: 15628 msg/s
2018-12-14 22:04:16, id: test-215543-978, time: 512.674s, sent: 15413 msg/s
2018-12-14 22:04:17, id: test-215543-978, time: 513.686s, sent: 15067 msg/s
2018-12-14 22:04:18, id: test-215543-978, time: 514.758s, sent: 15758 msg/s
2018-12-14 22:04:19, id: test-215543-978, time: 515.865s, sent: 15458 msg/s
2018-12-14 22:04:20, id: test-215543-978, time: 516.930s, sent: 15244 msg/s
2018-12-14 22:04:22, id: test-215543-978, time: 518.042s, sent: 15389 msg/s
2018-12-14 22:04:23, id: test-215543-978, time: 519.122s, sent: 15641 msg/s
2018-12-14 22:04:24, id: test-215543-978, time: 520.194s, sent: 14837 msg/s
2018-12-14 22:04:25, id: test-215543-978, time: 521.305s, sent: 15205 msg/s
2018-12-14 22:04:26, id: test-215543-978, time: 522.306s, sent: 15123 msg/s
2018-12-14 22:04:27, id: test-215543-978, time: 523.393s, sent: 15742 msg/s
2018-12-14 22:04:28, id: test-215543-978, time: 524.498s, sent: 15288 msg/s
2018-12-14 22:04:29, id: test-215543-978, time: 525.498s, sent: 15616 msg/s
2018-12-14 22:04:30, id: test-215543-978, time: 526.498s, sent: 14770 msg/s
2018-12-14 22:04:31, id: test-215543-978, time: 527.582s, sent: 15583 msg/s
2018-12-14 22:04:32, id: test-215543-978, time: 528.642s, sent: 15523 msg/s
2018-12-14 22:04:33, id: test-215543-978, time: 529.738s, sent: 15613 msg/s
2018-12-14 22:04:34, id: test-215543-978, time: 530.806s, sent: 15304 msg/s
2018-12-14 22:04:35, id: test-215543-978, time: 531.806s, sent: 16759 msg/s
2018-12-14 22:04:36, id: test-215543-978, time: 532.835s, sent: 14415 msg/s
2018-12-14 22:04:37, id: test-215543-978, time: 533.835s, sent: 15695 msg/s
2018-12-14 22:04:38, id: test-215543-978, time: 534.885s, sent: 15036 msg/s
2018-12-14 22:04:39, id: test-215543-978, time: 535.906s, sent: 14826 msg/s
2018-12-14 22:04:41, id: test-215543-978, time: 537.000s, sent: 15441 msg/s
2018-12-14 22:04:42, id: test-215543-978, time: 538.099s, sent: 15471 msg/s
2018-12-14 22:04:43, id: test-215543-978, time: 539.198s, sent: 15571 msg/s
2018-12-14 22:04:44, id: test-215543-978, time: 540.198s, sent: 17325 msg/s
2018-12-14 22:04:45, id: test-215543-978, time: 541.302s, sent: 14017 msg/s
2018-12-14 22:04:46, id: test-215543-978, time: 542.378s, sent: 15189 msg/s
2018-12-14 22:04:47, id: test-215543-978, time: 543.466s, sent: 15627 msg/s
2018-12-14 22:04:48, id: test-215543-978, time: 544.549s, sent: 15699 msg/s
2018-12-14 22:04:49, id: test-215543-978, time: 545.662s, sent: 15375 msg/s
2018-12-14 22:04:50, id: test-215543-978, time: 546.716s, sent: 15611 msg/s
2018-12-14 22:04:51, id: test-215543-978, time: 547.726s, sent: 14879 msg/s
2018-12-14 22:04:52, id: test-215543-978, time: 548.837s, sent: 15206 msg/s
2018-12-14 22:04:53, id: test-215543-978, time: 549.866s, sent: 14711 msg/s
2018-12-14 22:04:54, id: test-215543-978, time: 550.866s, sent: 15656 msg/s
2018-12-14 22:04:56, id: test-215543-978, time: 551.970s, sent: 15031 msg/s
2018-12-14 22:04:57, id: test-215543-978, time: 553.071s, sent: 15443 msg/s
2018-12-14 22:04:58, id: test-215543-978, time: 554.162s, sent: 15483 msg/s
2018-12-14 22:04:59, id: test-215543-978, time: 555.243s, sent: 15931 msg/s
2018-12-14 22:05:00, id: test-215543-978, time: 556.313s, sent: 15275 msg/s
2018-12-14 22:05:01, id: test-215543-978, time: 557.414s, sent: 15344 msg/s
2018-12-14 22:05:02, id: test-215543-978, time: 558.428s, sent: 15037 msg/s
2018-12-14 22:05:03, id: test-215543-978, time: 559.522s, sent: 15542 msg/s
2018-12-14 22:05:04, id: test-215543-978, time: 560.522s, sent: 15616 msg/s
2018-12-14 22:05:05, id: test-215543-978, time: 561.630s, sent: 14914 msg/s
2018-12-14 22:05:06, id: test-215543-978, time: 562.724s, sent: 15441 msg/s
2018-12-14 22:05:07, id: test-215543-978, time: 563.724s, sent: 16686 msg/s
2018-12-14 22:05:08, id: test-215543-978, time: 564.724s, sent: 13778 msg/s
2018-12-14 22:05:09, id: test-215543-978, time: 565.724s, sent: 16331 msg/s
2018-12-14 22:05:10, id: test-215543-978, time: 566.818s, sent: 14380 msg/s
2018-12-14 22:05:11, id: test-215543-978, time: 567.824s, sent: 15048 msg/s
2018-12-14 22:05:12, id: test-215543-978, time: 568.869s, sent: 15745 msg/s
2018-12-14 22:05:13, id: test-215543-978, time: 569.878s, sent: 14785 msg/s
2018-12-14 22:05:14, id: test-215543-978, time: 570.920s, sent: 15896 msg/s
2018-12-14 22:05:16, id: test-215543-978, time: 572.010s, sent: 14995 msg/s
2018-12-14 22:05:17, id: test-215543-978, time: 573.110s, sent: 15557 msg/s
2018-12-14 22:05:18, id: test-215543-978, time: 574.195s, sent: 15670 msg/s
2018-12-14 22:05:19, id: test-215543-978, time: 575.278s, sent: 15496 msg/s
2018-12-14 22:05:20, id: test-215543-978, time: 576.322s, sent: 15761 msg/s
2018-12-14 22:05:21, id: test-215543-978, time: 577.366s, sent: 15656 msg/s
2018-12-14 22:05:22, id: test-215543-978, time: 578.442s, sent: 16005 msg/s
2018-12-14 22:05:23, id: test-215543-978, time: 579.503s, sent: 15405 msg/s
2018-12-14 22:05:24, id: test-215543-978, time: 580.606s, sent: 15315 msg/s
2018-12-14 22:05:25, id: test-215543-978, time: 581.630s, sent: 14784 msg/s
2018-12-14 22:05:26, id: test-215543-978, time: 582.642s, sent: 14958 msg/s
2018-12-14 22:05:27, id: test-215543-978, time: 583.642s, sent: 15248 msg/s
2018-12-14 22:05:28, id: test-215543-978, time: 584.642s, sent: 15627 msg/s
2018-12-14 22:05:29, id: test-215543-978, time: 585.642s, sent: 15131 msg/s
2018-12-14 22:05:30, id: test-215543-978, time: 586.642s, sent: 14546 msg/s
2018-12-14 22:05:31, id: test-215543-978, time: 587.662s, sent: 15487 msg/s
2018-12-14 22:05:32, id: test-215543-978, time: 588.718s, sent: 15478 msg/s
2018-12-14 22:05:33, id: test-215543-978, time: 589.786s, sent: 15406 msg/s
2018-12-14 22:05:34, id: test-215543-978, time: 590.854s, sent: 15304 msg/s
2018-12-14 22:05:36, id: test-215543-978, time: 591.954s, sent: 15557 msg/s
2018-12-14 22:05:37, id: test-215543-978, time: 593.001s, sent: 16029 msg/s
2018-12-14 22:05:38, id: test-215543-978, time: 594.058s, sent: 14945 msg/s
2018-12-14 22:05:39, id: test-215543-978, time: 595.094s, sent: 14718 msg/s
2018-12-14 22:05:40, id: test-215543-978, time: 596.177s, sent: 15699 msg/s
2018-12-14 22:05:41, id: test-215543-978, time: 597.177s, sent: 15699 msg/s
2018-12-14 22:05:42, id: test-215543-978, time: 598.254s, sent: 15164 msg/s
2018-12-14 22:05:43, id: test-215543-978, time: 599.254s, sent: 16372 msg/s
2018-12-14 22:05:44, id: test-215543-978, time: 600.326s, sent: 14301 msg/s
2018-12-14 22:05:45, id: test-215543-978, time: 601.326s, sent: 16553 msg/s
2018-12-14 22:05:46, id: test-215543-978, time: 602.396s, sent: 14568 msg/s
2018-12-14 22:05:47, id: test-215543-978, time: 603.494s, sent: 15385 msg/s
2018-12-14 22:05:48, id: test-215543-978, time: 604.559s, sent: 15450 msg/s
2018-12-14 22:05:49, id: test-215543-978, time: 605.559s, sent: 15808 msg/s
2018-12-14 22:05:50, id: test-215543-978, time: 606.643s, sent: 15067 msg/s
2018-12-14 22:05:51, id: test-215543-978, time: 607.734s, sent: 15584 msg/s
2018-12-14 22:05:52, id: test-215543-978, time: 608.754s, sent: 15486 msg/s
2018-12-14 22:05:53, id: test-215543-978, time: 609.822s, sent: 15304 msg/s
2018-12-14 22:05:54, id: test-215543-978, time: 610.909s, sent: 15743 msg/s
2018-12-14 22:05:55, id: test-215543-978, time: 611.914s, sent: 14953 msg/s
2018-12-14 22:05:57, id: test-215543-978, time: 612.963s, sent: 16104 msg/s
2018-12-14 22:05:58, id: test-215543-978, time: 614.055s, sent: 15067 msg/s
2018-12-14 22:05:59, id: test-215543-978, time: 615.174s, sent: 15293 msg/s
2018-12-14 22:06:00, id: test-215543-978, time: 616.238s, sent: 15361 msg/s
2018-12-14 22:06:01, id: test-215543-978, time: 617.301s, sent: 15891 msg/s
2018-12-14 22:06:02, id: test-215543-978, time: 618.394s, sent: 15054 msg/s
2018-12-14 22:06:03, id: test-215543-978, time: 619.502s, sent: 15444 msg/s
2018-12-14 22:06:04, id: test-215543-978, time: 620.592s, sent: 15599 msg/s
2018-12-14 22:06:05, id: test-215543-978, time: 621.698s, sent: 15374 msg/s
2018-12-14 22:06:06, id: test-215543-978, time: 622.738s, sent: 15821 msg/s
2018-12-14 22:06:07, id: test-215543-978, time: 623.830s, sent: 15469 msg/s
2018-12-14 22:06:08, id: test-215543-978, time: 624.930s, sent: 15059 msg/s
2018-12-14 22:06:10, id: test-215543-978, time: 626.018s, sent: 15627 msg/s
2018-12-14 22:06:11, id: test-215543-978, time: 627.110s, sent: 15369 msg/s
2018-12-14 22:06:12, id: test-215543-978, time: 628.218s, sent: 15444 msg/s
2018-12-14 22:06:13, id: test-215543-978, time: 629.313s, sent: 15527 msg/s
2018-12-14 22:06:14, id: test-215543-978, time: 630.334s, sent: 15471 msg/s
2018-12-14 22:06:15, id: test-215543-978, time: 631.334s, sent: 15504 msg/s
2018-12-14 22:06:16, id: test-215543-978, time: 632.411s, sent: 15448 msg/s
2018-12-14 22:06:17, id: test-215543-978, time: 633.460s, sent: 15580 msg/s
2018-12-14 22:06:18, id: test-215543-978, time: 634.562s, sent: 15430 msg/s
2018-12-14 22:06:19, id: test-215543-978, time: 635.614s, sent: 15640 msg/s
2018-12-14 22:06:20, id: test-215543-978, time: 636.722s, sent: 15444 msg/s
2018-12-14 22:06:21, id: test-215543-978, time: 637.810s, sent: 15627 msg/s
2018-12-14 22:06:22, id: test-215543-978, time: 638.868s, sent: 15448 msg/s
2018-12-14 22:06:23, id: test-215543-978, time: 639.878s, sent: 14879 msg/s
2018-12-14 22:06:24, id: test-215543-978, time: 640.878s, sent: 16764 msg/s
2018-12-14 22:06:26, id: test-215543-978, time: 641.953s, sent: 14406 msg/s
2018-12-14 22:06:27, id: test-215543-978, time: 643.007s, sent: 15611 msg/s
2018-12-14 22:06:28, id: test-215543-978, time: 644.114s, sent: 15160 msg/s
2018-12-14 22:06:29, id: test-215543-978, time: 645.218s, sent: 15600 msg/s
2018-12-14 22:06:30, id: test-215543-978, time: 646.241s, sent: 15977 msg/s
2018-12-14 22:06:31, id: test-215543-978, time: 647.334s, sent: 15455 msg/s
2018-12-14 22:06:32, id: test-215543-978, time: 648.414s, sent: 15743 msg/s
2018-12-14 22:06:33, id: test-215543-978, sending rate avg: 15405 msg/s
2018-12-14 22:06:33, id: test-215543-978, receiving rate avg: 0 msg/s
