procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  26158     61   5166    0    0     0     0 47058 41561 35  8 57  0  0 2018-12-14 21:56:18
 7  0      0  26159     61   5166    0    0     0     0 49359 42509 35  8 57  0  0 2018-12-14 21:56:19
 6  0      0  26160     61   5166    0    0     0     0 45479 40553 33  8 59  0  0 2018-12-14 21:56:20
 5  0      0  26158     61   5166    0    0     0     0 45591 40485 34  8 58  0  0 2018-12-14 21:56:21
 4  0      0  26155     61   5166    0    0     0     0 47680 42266 36  8 56  0  0 2018-12-14 21:56:22
 6  0      0  26155     61   5166    0    0     0     0 45639 40817 35  7 58  0  0 2018-12-14 21:56:23
 3  0      0  26157     61   5167    0    0     0     0 47701 41576 36  7 57  0  0 2018-12-14 21:56:24
 5  0      0  26157     61   5167    0    0     0     0 48075 42316 36  8 56  0  0 2018-12-14 21:56:25
 4  0      0  26160     61   5167    0    0     0     0 48856 43157 36  8 57  0  0 2018-12-14 21:56:26
 7  0      0  26158     61   5167    0    0     0     0 47939 41860 34  9 57  0  0 2018-12-14 21:56:27
 7  0      0  26159     61   5166    0    0     0     0 47866 42361 35  8 57  0  0 2018-12-14 21:56:28
 5  0      0  26156     61   5166    0    0     0     0 47538 41597 34  9 57  0  0 2018-12-14 21:56:29
 6  0      0  26160     61   5166    0    0     0     0 48243 41586 35  8 57  0  0 2018-12-14 21:56:30
 5  0      0  26157     61   5166    0    0     0     0 47805 41048 34  9 57  0  0 2018-12-14 21:56:31
 5  0      0  26159     61   5166    0    0     0     0 48419 42528 35  8 57  0  0 2018-12-14 21:56:32
 5  0      0  26162     61   5166    0    0     0     0 48179 42240 35  8 57  0  0 2018-12-14 21:56:33
 7  0      0  26160     61   5166    0    0     0     0 48460 42265 35  8 57  0  0 2018-12-14 21:56:34
 4  0      0  26161     61   5166    0    0     0     0 49329 42835 36  8 56  0  0 2018-12-14 21:56:35
 8  0      0  26141     61   5166    0    0     0     0 48717 45526 36  8 56  0  0 2018-12-14 21:56:36
 5  0      0  26161     61   5166    0    0     0     0 48753 45936 36  9 55  0  0 2018-12-14 21:56:37
 3  0      0  26159     61   5167    0    0     0     0 48254 42626 35  8 57  0  0 2018-12-14 21:56:38
 5  0      0  26158     61   5167    0    0     0     0 47694 42361 35  9 57  0  0 2018-12-14 21:56:39
 7  0      0  26158     61   5167    0    0     0     0 46643 41159 34  8 58  0  0 2018-12-14 21:56:40
 6  0      0  26157     61   5166    0    0     0     0 49197 43129 36  8 56  0  0 2018-12-14 21:56:41
 6  0      0  26157     61   5167    0    0     0     0 47112 42016 35  8 57  0  0 2018-12-14 21:56:42
 7  0      0  26158     61   5167    0    0     0     0 46338 40459 34  8 57  0  0 2018-12-14 21:56:43
 5  0      0  26158     61   5167    0    0     0     0 49012 42794 35  8 57  0  0 2018-12-14 21:56:44
 5  0      0  26157     61   5167    0    0     0     0 48276 42755 36  8 57  0  0 2018-12-14 21:56:45
 5  0      0  26158     61   5167    0    0     0     0 49505 43616 34  9 56  0  0 2018-12-14 21:56:46
 4  0      0  26158     61   5167    0    0     0     0 48513 43072 35  9 57  0  0 2018-12-14 21:56:47
 7  0      0  26158     61   5167    0    0     0     0 46826 42285 35  8 57  0  0 2018-12-14 21:56:48
 5  0      0  26157     61   5167    0    0     0     0 46978 42791 35  8 57  0  0 2018-12-14 21:56:49
 5  0      0  26158     61   5167    0    0     0     0 46808 41829 36  7 57  0  0 2018-12-14 21:56:50
 6  0      0  26159     61   5167    0    0     0     0 48508 42854 34  9 57  0  0 2018-12-14 21:56:51
 6  0      0  26158     61   5167    0    0     0     0 48555 42515 35  9 57  0  0 2018-12-14 21:56:52
 5  0      0  26158     61   5167    0    0     0     0 46892 41232 35  8 57  0  0 2018-12-14 21:56:53
 6  0      0  26158     61   5167    0    0     0     0 47518 41949 36  7 56  0  0 2018-12-14 21:56:54
 6  0      0  26160     61   5167    0    0     0     0 49291 43305 35  9 56  0  0 2018-12-14 21:56:55
 4  0      0  26160     61   5167    0    0     0     0 49642 43503 36  9 56  0  0 2018-12-14 21:56:56
 4  0      0  26160     61   5166    0    0     0     0 48783 42103 34  9 57  0  0 2018-12-14 21:56:57
 5  0      0  26158     61   5167    0    0     0     0 49358 42796 35  8 57  0  0 2018-12-14 21:56:58
 5  0      0  26158     61   5167    0    0     0     0 47608 42430 35  8 57  0  0 2018-12-14 21:56:59
 5  0      0  26159     61   5167    0    0     0     0 47390 41778 35  8 57  0  0 2018-12-14 21:57:00
 6  0      0  26161     61   5167    0    0     0     0 48025 42188 36  8 56  0  0 2018-12-14 21:57:01
 8  0      0  26158     61   5167    0    0     0     0 50284 43801 35  8 56  0  0 2018-12-14 21:57:02
 5  0      0  26161     61   5167    0    0     0     0 50626 43736 37  7 56  0  0 2018-12-14 21:57:03
 3  0      0  26158     61   5167    0    0     0     0 48806 42568 35  8 57  0  0 2018-12-14 21:57:04
 6  0      0  26160     61   5167    0    0     0     0 49900 43252 36  8 56  0  0 2018-12-14 21:57:05
 4  0      0  26157     61   5167    0    0     0     0 48615 42912 35  8 57  0  0 2018-12-14 21:57:06
 3  0      0  26159     61   5167    0    0     0     0 49183 43098 35  8 57  0  0 2018-12-14 21:57:07
 3  0      0  26158     61   5167    0    0     0     0 46924 40998 34  7 59  0  0 2018-12-14 21:57:08
 4  0      0  26158     61   5167    0    0     0     0 49601 43647 35  9 56  0  0 2018-12-14 21:57:09
 5  0      0  26160     61   5167    0    0     0     0 49010 43042 35  8 57  0  0 2018-12-14 21:57:10
 3  0      0  26158     61   5167    0    0     0     0 47340 42093 34  9 57  0  0 2018-12-14 21:57:11
 7  0      0  26157     61   5167    0    0     0     0 46044 41086 36  7 57  0  0 2018-12-14 21:57:12
 5  0      0  26155     61   5167    0    0     0     0 47389 42053 35  8 57  0  0 2018-12-14 21:57:13
 5  0      0  26156     61   5167    0    0     0     0 48947 43532 36  8 56  0  0 2018-12-14 21:57:14
 7  0      0  26159     61   5167    0    0     0     0 49156 42850 35  8 56  0  0 2018-12-14 21:57:15
 4  0      0  26159     61   5167    0    0     0     0 47981 42619 35  9 57  0  0 2018-12-14 21:57:16
 6  0      0  26159     61   5167    0    0     0     0 49067 43176 35  9 57  0  0 2018-12-14 21:57:17
 6  0      0  26161     61   5167    0    0     0     0 50393 43133 36  8 56  0  0 2018-12-14 21:57:18
 5  0      0  26156     61   5167    0    0     0     0 47075 41530 34  8 57  0  0 2018-12-14 21:57:19
 4  0      0  26156     61   5167    0    0     0     0 49142 44216 35  8 56  0  0 2018-12-14 21:57:20
 5  0      0  26158     61   5167    0    0     0     0 47952 42060 35  8 57  0  0 2018-12-14 21:57:21
 6  0      0  26156     61   5167    0    0     0     0 47733 42956 36  8 57  0  0 2018-12-14 21:57:22
 3  0      0  26158     61   5167    0    0     0     0 48105 42771 36  8 56  0  0 2018-12-14 21:57:23
 3  0      0  26159     61   5167    0    0     0     0 48056 42456 35  9 57  0  0 2018-12-14 21:57:24
 6  0      0  26158     61   5167    0    0     0     0 47870 42594 34  8 58  0  0 2018-12-14 21:57:25
 6  0      0  26154     61   5167    0    0     0     0 48905 43477 36  8 56  0  0 2018-12-14 21:57:26
 6  0      0  26154     61   5167    0    0     0     0 48467 42791 34  9 57  0  0 2018-12-14 21:57:27
 5  0      0  26156     61   5167    0    0     0     0 48824 42917 34  9 57  0  0 2018-12-14 21:57:28
 5  0      0  26156     61   5167    0    0     0     0 49187 43685 35  8 57  0  0 2018-12-14 21:57:29
 5  0      0  26157     61   5167    0    0     0     0 47861 42799 33  9 57  0  0 2018-12-14 21:57:30
 6  0      0  26158     61   5167    0    0     0     0 46775 42105 36  8 57  0  0 2018-12-14 21:57:31
 4  0      0  26160     61   5167    0    0     0     0 48097 42042 35  8 57  0  0 2018-12-14 21:57:32
 6  0      0  26159     61   5167    0    0     0     0 48933 42828 35  8 57  0  0 2018-12-14 21:57:33
 7  0      0  26158     61   5167    0    0     0     0 48764 42493 35  8 57  0  0 2018-12-14 21:57:34
 6  0      0  26157     61   5167    0    0     0     0 48852 43444 36  8 56  0  0 2018-12-14 21:57:35
 6  0      0  26159     61   5167    0    0     0     0 48653 43124 36  8 56  0  0 2018-12-14 21:57:36
 7  0      0  26154     61   5167    0    0     0     0 47180 47052 36  9 55  0  0 2018-12-14 21:57:37
 5  0      0  26157     61   5167    0    0     0     0 48720 42804 36  8 56  0  0 2018-12-14 21:57:38
 5  0      0  26153     61   5167    0    0     0     0 45840 40846 34  8 57  0  0 2018-12-14 21:57:39
 4  0      0  26155     61   5167    0    0     0     0 49499 43449 36  7 57  0  0 2018-12-14 21:57:40
 6  0      0  26156     61   5167    0    0     0     0 47995 42041 34  8 58  0  0 2018-12-14 21:57:41
 6  0      0  26157     61   5167    0    0     0     0 49229 42709 34  9 57  0  0 2018-12-14 21:57:42
 4  0      0  26159     61   5167    0    0     0     0 50543 43662 34  9 56  0  0 2018-12-14 21:57:43
 4  0      0  26160     61   5167    0    0     0     0 48375 41655 35  8 57  0  0 2018-12-14 21:57:44
 4  0      0  26161     61   5167    0    0     0     0 48591 41752 34  8 57  0  0 2018-12-14 21:57:45
 5  0      0  26159     61   5167    0    0     0     0 48325 42036 36  7 57  0  0 2018-12-14 21:57:46
 5  0      0  26160     61   5167    0    0     0     0 48106 42659 35  8 57  0  0 2018-12-14 21:57:47
 5  0      0  26158     61   5167    0    0     0     0 48530 42721 35  8 57  0  0 2018-12-14 21:57:48
 3  0      0  26160     61   5167    0    0     0     0 50126 44624 34  9 57  0  0 2018-12-14 21:57:49
 5  0      0  26159     61   5167    0    0     0     0 49464 43156 35  8 57  0  0 2018-12-14 21:57:50
 6  0      0  26157     61   5167    0    0     0     0 49039 43772 35  9 56  0  0 2018-12-14 21:57:51
 5  0      0  26158     61   5167    0    0     0     0 49145 43872 35  8 57  0  0 2018-12-14 21:57:52
 5  0      0  26158     61   5167    0    0     0     0 47410 41692 35  8 57  0  0 2018-12-14 21:57:53
 5  0      0  26159     61   5167    0    0     0     0 48381 42139 35  8 57  0  0 2018-12-14 21:57:54
 4  0      0  26159     61   5167    0    0     0     0 49202 43423 35  8 57  0  0 2018-12-14 21:57:55
 6  0      0  26157     61   5167    0    0     0     0 49131 43749 35  8 57  0  0 2018-12-14 21:57:56
 5  0      0  26156     61   5167    0    0     0     0 47124 40985 35  8 57  0  0 2018-12-14 21:57:57
 5  0      0  26156     61   5167    0    0     0     0 48443 42062 36  8 56  0  0 2018-12-14 21:57:58
 5  0      0  26157     61   5167    0    0     0     0 49010 43327 35  8 57  0  0 2018-12-14 21:57:59
 5  0      0  26158     61   5167    0    0     0     0 48467 42315 35  8 57  0  0 2018-12-14 21:58:00
 4  0      0  26159     61   5167    0    0     0     0 51130 42909 35  8 56  0  0 2018-12-14 21:58:01
 4  0      0  26158     61   5167    0    0     0     0 47543 41779 35  8 57  0  0 2018-12-14 21:58:02
 6  0      0  26157     61   5167    0    0     0     0 48244 42401 35  8 57  0  0 2018-12-14 21:58:03
 4  0      0  26158     61   5167    0    0     0     0 47318 42229 35  8 57  0  0 2018-12-14 21:58:04
 5  0      0  26156     61   5167    0    0     0     0 47389 42314 34  8 58  0  0 2018-12-14 21:58:05
 6  0      0  26157     61   5167    0    0     0     0 48067 42431 35  8 57  0  0 2018-12-14 21:58:06
 5  0      0  26160     61   5167    0    0     0     0 49393 43363 36  8 56  0  0 2018-12-14 21:58:07
 5  0      0  26159     61   5167    0    0     0     0 49205 43768 35  8 57  0  0 2018-12-14 21:58:08
 5  0      0  26160     61   5167    0    0     0     0 48526 42417 35  8 57  0  0 2018-12-14 21:58:09
 7  0      0  26158     61   5167    0    0     0     0 48374 42659 34 10 57  0  0 2018-12-14 21:58:10
 6  0      0  26156     61   5167    0    0     0     0 47753 42493 35  8 57  0  0 2018-12-14 21:58:11
 5  0      0  26158     61   5167    0    0     0     0 47726 42115 34  9 57  0  0 2018-12-14 21:58:12
 7  0      0  26157     61   5167    0    0     0     0 48711 42895 36  8 56  0  0 2018-12-14 21:58:13
 5  0      0  26155     61   5167    0    0     0     0 47659 42639 35  8 57  0  0 2018-12-14 21:58:14
 5  0      0  26155     61   5167    0    0     0     0 47190 41383 34  9 58  0  0 2018-12-14 21:58:15
 6  0      0  26157     61   5167    0    0     0     0 47347 42414 35  8 57  0  0 2018-12-14 21:58:16
 4  0      0  26159     61   5167    0    0     0     0 48298 43112 35  9 56  0  0 2018-12-14 21:58:17
 7  0      0  26157     61   5167    0    0     0     0 49703 44044 35  9 56  0  0 2018-12-14 21:58:18
 6  0      0  26157     61   5167    0    0     0     0 48821 42435 34  9 57  0  0 2018-12-14 21:58:19
 6  0      0  26158     61   5167    0    0     0     0 48687 42926 35  8 57  0  0 2018-12-14 21:58:20
 5  0      0  26157     61   5167    0    0     0     0 48437 42448 35  8 57  0  0 2018-12-14 21:58:21
 5  0      0  26159     61   5167    0    0     0     0 48048 42152 35  8 57  0  0 2018-12-14 21:58:22
 6  0      0  26160     61   5167    0    0     0     0 48873 42433 35  8 57  0  0 2018-12-14 21:58:23
 5  0      0  26156     61   5167    0    0     0     0 49287 43643 35  8 57  0  0 2018-12-14 21:58:24
 4  0      0  26158     61   5167    0    0     0     0 48917 42689 35  8 57  0  0 2018-12-14 21:58:25
 5  0      0  26158     61   5167    0    0     0     0 47919 41754 35  8 57  0  0 2018-12-14 21:58:26
 5  0      0  26155     61   5167    0    0     0     0 48107 42396 34  9 57  0  0 2018-12-14 21:58:27
 4  0      0  26158     61   5167    0    0     0     0 46598 41233 35  8 57  0  0 2018-12-14 21:58:28
 5  0      0  26158     61   5167    0    0     0     0 47346 41500 35  8 57  0  0 2018-12-14 21:58:29
 3  0      0  26156     61   5167    0    0     0     0 46492 41583 35  7 58  0  0 2018-12-14 21:58:30
 5  0      0  26157     61   5167    0    0     0     0 46178 40986 35  8 57  0  0 2018-12-14 21:58:31
 7  0      0  26156     61   5167    0    0     0     0 48815 42633 35  8 57  0  0 2018-12-14 21:58:32
 6  0      0  26158     61   5167    0    0     0     0 48436 41865 35  8 57  0  0 2018-12-14 21:58:33
 5  0      0  26159     61   5167    0    0     0     0 48354 42319 35  8 57  0  0 2018-12-14 21:58:34
 5  0      0  26158     61   5167    0    0     0     0 48202 43197 35  8 57  0  0 2018-12-14 21:58:35
 7  0      0  26157     61   5167    0    0     0     0 47892 41834 35  8 57  0  0 2018-12-14 21:58:36
 6  0      0  26159     61   5167    0    0     0     0 48901 47032 37  9 55  0  0 2018-12-14 21:58:37
 5  0      0  26159     61   5167    0    0     0     0 48465 42048 35  8 57  0  0 2018-12-14 21:58:38
 3  0      0  26160     61   5167    0    0     0     0 47853 42696 36  8 56  0  0 2018-12-14 21:58:39
 5  0      0  26161     61   5167    0    0     0     0 47720 42135 35  9 57  0  0 2018-12-14 21:58:40
 4  0      0  26157     61   5167    0    0     0     0 47292 42320 34  9 57  0  0 2018-12-14 21:58:41
 5  0      0  26160     61   5167    0    0     0     0 48109 41924 35  7 57  0  0 2018-12-14 21:58:42
 3  0      0  26159     61   5167    0    0     0     0 47435 41780 35  8 57  0  0 2018-12-14 21:58:43
 5  0      0  26157     61   5167    0    0     0     0 48286 41250 35  7 58  0  0 2018-12-14 21:58:44
 5  0      0  26158     61   5167    0    0     0     0 47817 41847 35  8 57  0  0 2018-12-14 21:58:45
 3  0      0  26156     61   5167    0    0     0     0 47792 43048 35  8 57  0  0 2018-12-14 21:58:46
 6  0      0  26157     61   5167    0    0     0     0 48984 43504 34  9 57  0  0 2018-12-14 21:58:47
 7  0      0  26158     61   5167    0    0     0     0 48398 43204 34  9 57  0  0 2018-12-14 21:58:48
 4  0      0  26158     61   5167    0    0     0     0 47608 42482 36  8 56  0  0 2018-12-14 21:58:49
 7  0      0  26160     61   5167    0    0     0     0 47365 41611 35  8 57  0  0 2018-12-14 21:58:50
 4  0      0  26159     61   5167    0    0     0     0 47509 42205 35  8 57  0  0 2018-12-14 21:58:51
 5  0      0  26161     61   5167    0    0     0     0 47630 41511 35  8 57  0  0 2018-12-14 21:58:52
 5  0      0  26157     61   5167    0    0     0     0 49002 43094 35  8 57  0  0 2018-12-14 21:58:53
 4  0      0  26158     61   5167    0    0     0     0 49809 43598 36  8 56  0  0 2018-12-14 21:58:54
 5  0      0  26159     61   5167    0    0     0     0 48705 42777 36  8 56  0  0 2018-12-14 21:58:55
 5  0      0  26159     61   5167    0    0     0     0 48752 42610 36  8 57  0  0 2018-12-14 21:58:56
 3  0      0  26158     61   5167    0    0     0     0 49270 43833 35  9 56  0  0 2018-12-14 21:58:57
 7  0      0  26159     61   5167    0    0     0     0 49198 43711 35  9 56  0  0 2018-12-14 21:58:58
 5  0      0  26160     61   5167    0    0     0     0 48378 42545 35  9 57  0  0 2018-12-14 21:58:59
 6  0      0  26161     61   5167    0    0     0     0 49085 43072 34  9 57  0  0 2018-12-14 21:59:00
 6  0      0  26160     61   5167    0    0     0     0 48969 44190 35  8 57  0  0 2018-12-14 21:59:01
 6  0      0  26161     61   5167    0    0     0     0 48268 42289 35  8 57  0  0 2018-12-14 21:59:02
 6  0      0  26160     61   5167    0    0     0     0 47405 41596 34  8 58  0  0 2018-12-14 21:59:03
 5  0      0  26159     61   5167    0    0     0     0 48251 42575 35  8 57  0  0 2018-12-14 21:59:04
 4  0      0  26159     61   5167    0    0     0     0 49269 42265 35  8 57  0  0 2018-12-14 21:59:05
 4  0      0  26159     61   5167    0    0     0     0 49103 43256 35  8 57  0  0 2018-12-14 21:59:06
 9  0      0  26159     61   5167    0    0     0     0 47508 41806 35  8 58  0  0 2018-12-14 21:59:07
 6  0      0  26160     61   5167    0    0     0     0 48233 42532 35  9 56  0  0 2018-12-14 21:59:08
 6  0      0  26160     61   5167    0    0     0     0 49811 43772 35  8 57  0  0 2018-12-14 21:59:09
 4  0      0  26160     61   5167    0    0     0     0 48558 42562 34  8 58  0  0 2018-12-14 21:59:10
 4  0      0  26160     61   5167    0    0     0     0 48712 42206 35  8 58  0  0 2018-12-14 21:59:11
 4  0      0  26156     61   5167    0    0     0     0 46688 40745 34  9 58  0  0 2018-12-14 21:59:12
 5  0      0  26155     61   5167    0    0     0     0 49022 43424 34  9 57  0  0 2018-12-14 21:59:13
 5  0      0  26156     61   5167    0    0     0     0 48678 42070 35  8 57  0  0 2018-12-14 21:59:14
 4  0      0  26158     61   5167    0    0     0     0 47544 41163 34  9 58  0  0 2018-12-14 21:59:15
 3  0      0  26157     61   5167    0    0     0     0 49823 43403 34  9 56  0  0 2018-12-14 21:59:16
 4  0      0  26159     61   5167    0    0     0     0 49037 42644 35  8 57  0  0 2018-12-14 21:59:17
 5  0      0  26159     61   5167    0    0     0     0 48790 41252 34  9 58  0  0 2018-12-14 21:59:18
 7  0      0  26160     61   5167    0    0     0     0 49455 42479 34  9 57  0  0 2018-12-14 21:59:19
 6  0      0  26159     61   5167    0    0     0     0 48535 42512 35  8 57  0  0 2018-12-14 21:59:20
 5  0      0  26158     61   5167    0    0     0     0 47028 41536 34  8 58  0  0 2018-12-14 21:59:21
 4  0      0  26159     61   5167    0    0     0     0 49685 44070 35  8 57  0  0 2018-12-14 21:59:22
 5  0      0  26159     61   5167    0    0     0     0 49130 42681 35  9 57  0  0 2018-12-14 21:59:23
 6  0      0  26160     61   5167    0    0     0     0 48887 42571 35  9 56  0  0 2018-12-14 21:59:24
 4  0      0  26159     61   5167    0    0     0     0 47435 41359 35  8 57  0  0 2018-12-14 21:59:25
 7  0      0  26158     61   5167    0    0     0     0 49500 42624 35  8 57  0  0 2018-12-14 21:59:26
 5  0      0  26158     61   5167    0    0     0     0 49155 41466 35  9 57  0  0 2018-12-14 21:59:27
 3  0      0  26157     61   5167    0    0     0     0 48715 43095 35  8 56  0  0 2018-12-14 21:59:28
 7  0      0  26160     61   5167    0    0     0     0 49962 42918 35  8 57  0  0 2018-12-14 21:59:29
 6  0      0  26160     61   5167    0    0     0     0 48352 41194 35  8 57  0  0 2018-12-14 21:59:30
 6  0      0  26157     61   5167    0    0     0     0 48315 43317 34  9 57  0  0 2018-12-14 21:59:31
 5  0      0  26159     61   5167    0    0     0     0 48690 43534 34  9 57  0  0 2018-12-14 21:59:32
 5  0      0  26158     61   5167    0    0     0     0 48283 42109 35  8 57  0  0 2018-12-14 21:59:33
 6  0      0  26161     61   5167    0    0     0     0 49486 43337 35  8 57  0  0 2018-12-14 21:59:34
 5  0      0  26162     61   5167    0    0     0     0 47952 41742 35  8 57  0  0 2018-12-14 21:59:35
 5  0      0  26159     61   5167    0    0     0     0 47582 42135 34  9 57  0  0 2018-12-14 21:59:36
 6  0      0  26158     61   5167    0    0     0     0 46027 44771 36  8 56  0  0 2018-12-14 21:59:37
 5  0      0  26156     61   5167    0    0     0     0 46741 41072 35  8 57  0  0 2018-12-14 21:59:38
 4  0      0  26158     61   5167    0    0     0     0 48561 42896 35  8 56  0  0 2018-12-14 21:59:39
 5  0      0  26158     61   5167    0    0     0     0 47955 41616 36  8 56  0  0 2018-12-14 21:59:40
 4  0      0  26159     61   5167    0    0     0     0 47864 42502 35  9 57  0  0 2018-12-14 21:59:41
 5  0      0  26157     61   5167    0    0     0     0 47835 42626 34  9 57  0  0 2018-12-14 21:59:42
 6  0      0  26158     61   5167    0    0     0     0 47683 41904 35  8 57  0  0 2018-12-14 21:59:43
 6  0      0  26154     61   5167    0    0     0     0 48198 42830 35  8 57  0  0 2018-12-14 21:59:44
 5  0      0  26156     61   5167    0    0     0     0 48744 41985 35  8 57  0  0 2018-12-14 21:59:45
 4  0      0  26158     61   5167    0    0     0     0 50169 43356 35  9 56  0  0 2018-12-14 21:59:46
 7  0      0  26159     61   5167    0    0     0     0 47780 41263 34  8 58  0  0 2018-12-14 21:59:47
 5  0      0  26160     61   5167    0    0     0     0 50093 42801 34  9 57  0  0 2018-12-14 21:59:48
 6  0      0  26161     61   5167    0    0     0     0 48266 41088 36  7 57  0  0 2018-12-14 21:59:49
 4  0      0  26159     61   5167    0    0     0     0 49199 41877 36  8 57  0  0 2018-12-14 21:59:50
 6  0      0  26159     61   5167    0    0     0     0 50299 42714 34  9 56  0  0 2018-12-14 21:59:51
 5  0      0  26157     61   5167    0    0     0     0 49380 43377 36  8 56  0  0 2018-12-14 21:59:52
 5  0      0  26161     61   5167    0    0     0     0 46310 41110 35  8 57  0  0 2018-12-14 21:59:53
 6  0      0  26155     61   5167    0    0     0     0 45928 41601 35  7 58  0  0 2018-12-14 21:59:54
 4  0      0  26157     61   5167    0    0     0     0 46857 41853 35  8 57  0  0 2018-12-14 21:59:55
 5  0      0  26158     61   5167    0    0     0     0 47545 42327 36  8 57  0  0 2018-12-14 21:59:56
 7  0      0  26159     61   5167    0    0     0     0 48592 42097 34  9 57  0  0 2018-12-14 21:59:57
 6  0      0  26159     61   5167    0    0     0     0 48317 42906 35  8 57  0  0 2018-12-14 21:59:58
 5  0      0  26158     61   5167    0    0     0     0 49116 42643 36  7 57  0  0 2018-12-14 21:59:59
 4  0      0  26160     61   5167    0    0     0     0 50508 44572 35  9 56  0  0 2018-12-14 22:00:00
 4  0      0  26136     61   5191    0    0     0   604 48866 44081 35  9 55  1  0 2018-12-14 22:00:01
 5  0      0  26137     61   5191    0    0     0     0 49730 42248 34  9 57  0  0 2018-12-14 22:00:02
 6  0      0  26136     61   5191    0    0     0     0 49932 43430 35  9 57  0  0 2018-12-14 22:00:03
 4  0      0  26136     61   5191    0    0     0     0 49589 43123 34  9 57  0  0 2018-12-14 22:00:04
 6  0      0  26135     61   5191    0    0     0     0 50749 42636 35  8 57  0  0 2018-12-14 22:00:05
