procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28454     73   3054    0    0     0     0 29995 53116 19  6 75  0  0 2018-12-14 22:00:07
 4  0      0  28455     73   3054    0    0     0     0 29076 50750 18  5 76  0  0 2018-12-14 22:00:08
 3  0      0  28453     73   3054    0    0     0     0 29396 52033 18  6 76  0  0 2018-12-14 22:00:09
 1  0      0  28455     73   3054    0    0     0     0 29508 52450 19  6 76  0  0 2018-12-14 22:00:10
 2  0      0  28453     73   3054    0    0     0     0 29027 52633 18  6 76  0  0 2018-12-14 22:00:11
 3  0      0  28455     73   3054    0    0     0     0 29154 52889 19  5 75  0  0 2018-12-14 22:00:12
 3  0      0  28455     73   3054    0    0     0     0 28995 52678 19  6 75  0  0 2018-12-14 22:00:13
 2  0      0  28455     73   3054    0    0     0     0 29362 51654 18  5 77  0  0 2018-12-14 22:00:14
 4  0      0  28454     73   3054    0    0     0     0 28849 51493 18  6 76  0  0 2018-12-14 22:00:15
 3  0      0  28455     73   3054    0    0     0     0 29695 52537 18  6 76  0  0 2018-12-14 22:00:16
 4  0      0  28455     73   3054    0    0     0     0 30597 52592 18  6 76  0  0 2018-12-14 22:00:17
 3  0      0  28456     73   3054    0    0     0     0 30516 52644 19  6 75  0  0 2018-12-14 22:00:18
 3  0      0  28457     73   3054    0    0     0     0 31070 52813 18  6 76  0  0 2018-12-14 22:00:19
 3  0      0  28454     73   3054    0    0     0     0 28386 51273 18  5 76  0  0 2018-12-14 22:00:20
 3  0      0  28454     73   3054    0    0     0     0 29838 53490 20  5 75  0  0 2018-12-14 22:00:21
 4  0      0  28456     73   3054    0    0     0     0 28627 52540 19  5 76  0  0 2018-12-14 22:00:22
 3  0      0  28455     73   3054    0    0     0     0 29947 51927 18  5 76  0  0 2018-12-14 22:00:23
 3  0      0  28457     73   3054    0    0     0     0 29526 52042 19  6 76  0  0 2018-12-14 22:00:24
 3  0      0  28457     73   3054    0    0     0     0 29260 52223 18  6 75  0  0 2018-12-14 22:00:25
 3  0      0  28455     73   3054    0    0     0     0 29236 51234 18  6 76  0  0 2018-12-14 22:00:26
 4  0      0  28455     73   3054    0    0     0     0 29212 52042 18  6 76  0  0 2018-12-14 22:00:27
 4  0      0  28454     73   3054    0    0     0     0 30176 53621 18  6 75  0  0 2018-12-14 22:00:28
 3  0      0  28454     73   3054    0    0     0     0 28683 51681 19  5 76  0  0 2018-12-14 22:00:29
 2  0      0  28454     73   3054    0    0     0     0 29871 52899 19  6 76  0  0 2018-12-14 22:00:30
 5  0      0  28454     73   3054    0    0     0     0 29803 53108 18  6 75  0  0 2018-12-14 22:00:31
 1  0      0  28453     73   3054    0    0     0 24648 29568 53278 19  6 75  0  0 2018-12-14 22:00:32
 4  0      0  28456     73   3054    0    0     0  2632 29494 52766 18  6 75  1  0 2018-12-14 22:00:33
 2  0      0  28456     73   3054    0    0     0     0 29521 52076 18  6 76  0  0 2018-12-14 22:00:34
 3  0      0  28455     73   3054    0    0     0     0 29641 53509 19  6 75  0  0 2018-12-14 22:00:35
 5  0      0  28450     73   3054    0    0     0     0 28135 50678 18  5 76  0  0 2018-12-14 22:00:36
 2  0      0  28453     73   3054    0    0     0     0 29959 53411 18  6 75  0  0 2018-12-14 22:00:37
 1  0      0  28455     73   3054    0    0     0     0 29038 52207 18  6 75  0  0 2018-12-14 22:00:38
 2  0      0  28457     73   3054    0    0     0     0 29177 53207 19  5 76  0  0 2018-12-14 22:00:39
 3  0      0  28455     73   3054    0    0     0     0 28829 52973 19  6 75  0  0 2018-12-14 22:00:40
 4  0      0  28456     73   3054    0    0     0     0 29502 52937 19  5 75  0  0 2018-12-14 22:00:41
 5  0      0  28455     73   3054    0    0     0     0 28909 52168 19  6 75  0  0 2018-12-14 22:00:42
 4  0      0  28454     73   3054    0    0     0     0 28137 50992 18  6 76  0  0 2018-12-14 22:00:43
 5  0      0  28456     73   3054    0    0     0     0 28688 52116 19  5 76  0  0 2018-12-14 22:00:44
 2  0      0  28456     73   3054    0    0     0     0 28333 51395 18  5 77  0  0 2018-12-14 22:00:45
 3  0      0  28456     73   3054    0    0     0     0 28899 51486 18  7 76  0  0 2018-12-14 22:00:46
 2  0      0  28458     73   3054    0    0     0     0 28391 51760 19  6 76  0  0 2018-12-14 22:00:47
 3  0      0  28456     73   3054    0    0     0     0 28533 51978 17  6 77  0  0 2018-12-14 22:00:48
 3  0      0  28455     73   3054    0    0     0     0 28829 51660 19  6 75  0  0 2018-12-14 22:00:49
 2  0      0  28455     73   3054    0    0     0     0 28633 51790 18  6 76  0  0 2018-12-14 22:00:50
 3  0      0  28452     73   3054    0    0     0     0 28432 51602 19  6 75  0  0 2018-12-14 22:00:51
 3  0      0  28454     73   3054    0    0     0     0 28942 51886 18  6 75  0  0 2018-12-14 22:00:52
 3  0      0  28457     73   3054    0    0     0     0 28805 52990 19  5 76  0  0 2018-12-14 22:00:53
 3  0      0  28452     73   3054    0    0     0     0 27855 50580 18  6 76  0  0 2018-12-14 22:00:54
 3  0      0  28453     73   3054    0    0     0     0 29305 51926 19  6 76  0  0 2018-12-14 22:00:55
 2  0      0  28456     73   3054    0    0     0     0 29086 52830 19  6 75  0  0 2018-12-14 22:00:56
 2  0      0  28458     73   3054    0    0     0     0 29124 52688 20  4 75  0  0 2018-12-14 22:00:57
 1  0      0  28454     73   3054    0    0     0     0 28648 52625 19  6 75  0  0 2018-12-14 22:00:58
 2  0      0  28456     73   3054    0    0     0     0 28774 52267 19  6 75  0  0 2018-12-14 22:00:59
 3  0      0  28455     73   3054    0    0     0     0 28881 51598 19  5 76  0  0 2018-12-14 22:01:00
 4  0      0  28457     73   3054    0    0     0     0 30378 52805 19  5 75  0  0 2018-12-14 22:01:01
 2  0      0  28454     73   3054    0    0     0     0 30242 52402 18  6 76  0  0 2018-12-14 22:01:02
 3  0      0  28453     73   3054    0    0     0     0 29473 56454 20  7 73  0  0 2018-12-14 22:01:03
 3  0      0  28455     73   3054    0    0     0     0 28795 52352 19  5 76  0  0 2018-12-14 22:01:04
 2  0      0  28456     73   3054    0    0     0     0 29364 52561 18  6 76  0  0 2018-12-14 22:01:05
 3  0      0  28457     73   3054    0    0     0     0 28694 53067 19  6 75  0  0 2018-12-14 22:01:06
 1  0      0  28456     73   3054    0    0     0     0 28853 52582 19  6 75  0  0 2018-12-14 22:01:07
 2  0      0  28455     73   3054    0    0     0     0 28694 52808 18  5 76  0  0 2018-12-14 22:01:08
 4  0      0  28457     73   3054    0    0     0     0 28385 52336 18  6 76  0  0 2018-12-14 22:01:09
 3  0      0  28454     73   3054    0    0     0     0 28668 51949 18  5 76  0  0 2018-12-14 22:01:10
 2  0      0  28453     73   3054    0    0     0     0 27908 50625 18  5 76  0  0 2018-12-14 22:01:11
 2  0      0  28454     73   3054    0    0     0     0 29176 52568 19  6 75  0  0 2018-12-14 22:01:12
 4  0      0  28454     73   3054    0    0     0     0 28717 51413 19  5 76  0  0 2018-12-14 22:01:13
 1  0      0  28454     73   3054    0    0     0     0 29582 52531 18  6 76  0  0 2018-12-14 22:01:14
 4  0      0  28455     73   3054    0    0     0     0 29218 52341 19  6 76  0  0 2018-12-14 22:01:15
 1  0      0  28456     73   3054    0    0     0     0 28988 52887 19  5 76  0  0 2018-12-14 22:01:16
 3  0      0  28455     73   3054    0    0     0     0 29329 51782 19  5 76  0  0 2018-12-14 22:01:17
 3  0      0  28455     73   3054    0    0     0     0 28830 51603 19  6 76  0  0 2018-12-14 22:01:18
 3  0      0  28450     73   3054    0    0     0     0 28185 50389 19  5 76  0  0 2018-12-14 22:01:19
 4  0      0  28452     73   3054    0    0     0     0 28660 52096 18  6 76  0  0 2018-12-14 22:01:20
 1  0      0  28449     73   3054    0    0     0     0 28208 50790 17  6 77  0  0 2018-12-14 22:01:21
 5  0      0  28454     73   3054    0    0     0     0 28634 51080 19  6 76  0  0 2018-12-14 22:01:22
 3  0      0  28456     73   3054    0    0     0     0 29041 52488 18  6 75  0  0 2018-12-14 22:01:23
 3  0      0  28457     73   3054    0    0     0     0 29527 52463 20  5 75  0  0 2018-12-14 22:01:24
 4  0      0  28454     73   3054    0    0     0     0 28357 51514 18  6 76  0  0 2018-12-14 22:01:25
 4  0      0  28454     73   3054    0    0     0     0 30024 52281 18  6 76  0  0 2018-12-14 22:01:26
 3  0      0  28456     73   3054    0    0     0     0 29471 51729 19  5 76  0  0 2018-12-14 22:01:27
 3  0      0  28455     73   3054    0    0     0     0 29292 51852 18  6 77  0  0 2018-12-14 22:01:28
 3  0      0  28455     73   3054    0    0     0     0 29502 52535 19  6 76  0  0 2018-12-14 22:01:29
 3  0      0  28456     73   3054    0    0     0     0 29092 52170 19  6 76  0  0 2018-12-14 22:01:30
 4  0      0  28455     73   3054    0    0     0     0 29207 52368 19  6 75  0  0 2018-12-14 22:01:31
 3  0      0  28457     73   3054    0    0     0     0 29439 52733 18  5 76  0  0 2018-12-14 22:01:32
 3  0      0  28456     73   3054    0    0     0     0 29258 52434 19  6 75  0  0 2018-12-14 22:01:33
 3  0      0  28457     73   3054    0    0     0     0 29686 52610 19  6 75  0  0 2018-12-14 22:01:34
 3  0      0  28456     73   3054    0    0     0     0 29688 52505 18  6 75  0  0 2018-12-14 22:01:35
 3  0      0  28456     73   3054    0    0     0     0 30192 53264 19  5 76  0  0 2018-12-14 22:01:36
 5  0      0  28456     73   3054    0    0     0     0 29728 53057 19  6 75  0  0 2018-12-14 22:01:37
 4  0      0  28454     73   3054    0    0     0     0 29018 52226 18  5 76  0  0 2018-12-14 22:01:38
 3  0      0  28453     73   3054    0    0     0     0 29046 52889 18  6 76  0  0 2018-12-14 22:01:39
 3  0      0  28454     73   3054    0    0     0     0 29152 52347 19  5 76  0  0 2018-12-14 22:01:40
 3  0      0  28454     73   3054    0    0     0     0 28878 51561 18  6 76  0  0 2018-12-14 22:01:41
 3  0      0  28453     73   3054    0    0     0     0 28942 50487 18  6 76  0  0 2018-12-14 22:01:42
 3  0      0  28455     73   3054    0    0     0     0 29493 53418 19  6 76  0  0 2018-12-14 22:01:43
 2  0      0  28455     73   3054    0    0     0     0 29592 52919 19  5 76  0  0 2018-12-14 22:01:44
 2  0      0  28455     73   3054    0    0     0     0 30257 52650 18  6 76  0  0 2018-12-14 22:01:45
 3  0      0  28456     73   3054    0    0     0     0 29163 52327 18  6 76  0  0 2018-12-14 22:01:46
 3  0      0  28454     73   3054    0    0     0     0 28887 51721 18  6 75  0  0 2018-12-14 22:01:47
 3  0      0  28456     73   3054    0    0     0     0 29285 51867 19  5 76  0  0 2018-12-14 22:01:48
 4  0      0  28455     73   3054    0    0     0     0 28436 50260 19  5 77  0  0 2018-12-14 22:01:49
 2  0      0  28453     73   3054    0    0     0     0 28622 51559 19  5 76  0  0 2018-12-14 22:01:50
 3  0      0  28453     73   3054    0    0     0     0 28909 51500 18  6 76  0  0 2018-12-14 22:01:51
 4  0      0  28453     73   3054    0    0     0     0 28815 51643 18  6 76  0  0 2018-12-14 22:01:52
 5  0      0  28453     73   3054    0    0     0     0 29579 52038 18  6 76  0  0 2018-12-14 22:01:53
 4  0      0  28454     73   3054    0    0     0     0 29111 52165 19  6 76  0  0 2018-12-14 22:01:54
 3  0      0  28456     73   3054    0    0     0     0 29423 52184 19  6 75  0  0 2018-12-14 22:01:55
 2  0      0  28455     73   3054    0    0     0     0 29365 52131 18  6 76  0  0 2018-12-14 22:01:56
 2  0      0  28454     73   3054    0    0     0     0 30017 52592 19  5 76  0  0 2018-12-14 22:01:57
 3  0      0  28456     73   3054    0    0     0     0 29434 52459 19  6 75  0  0 2018-12-14 22:01:58
 3  0      0  28457     73   3054    0    0     0     0 30279 53005 19  6 75  0  0 2018-12-14 22:01:59
 3  0      0  28453     73   3054    0    0     0     0 28925 51030 18  6 76  0  0 2018-12-14 22:02:00
 3  0      0  28454     73   3054    0    0     0     0 29215 52145 18  6 76  0  0 2018-12-14 22:02:01
 4  0      0  28453     73   3054    0    0     0     0 28129 49789 18  6 76  0  0 2018-12-14 22:02:02
 4  0      0  28455     73   3054    0    0     0     0 29834 55062 21  6 73  0  0 2018-12-14 22:02:03
 3  0      0  28454     73   3054    0    0     0     0 29282 52351 18  6 76  0  0 2018-12-14 22:02:04
 2  0      0  28455     73   3054    0    0     0     0 29504 53583 18  6 76  0  0 2018-12-14 22:02:05
 3  0      0  28455     73   3054    0    0     0     0 29213 52219 18  6 75  0  0 2018-12-14 22:02:06
 4  0      0  28454     73   3054    0    0     0     0 28185 51118 18  6 76  0  0 2018-12-14 22:02:07
 3  0      0  28456     73   3054    0    0     0     0 29033 52346 18  6 76  0  0 2018-12-14 22:02:08
 3  0      0  28456     73   3054    0    0     0     0 29908 52994 19  6 75  0  0 2018-12-14 22:02:09
 3  0      0  28456     73   3054    0    0     0     0 28973 52258 19  5 76  0  0 2018-12-14 22:02:10
 2  0      0  28455     73   3054    0    0     0     0 29058 52547 18  6 76  0  0 2018-12-14 22:02:11
 4  0      0  28454     73   3054    0    0     0     0 28821 51325 18  6 76  0  0 2018-12-14 22:02:12
 1  0      0  28456     73   3054    0    0     0     0 28807 51975 19  6 76  0  0 2018-12-14 22:02:13
 3  0      0  28457     73   3054    0    0     0     0 29911 52732 20  5 75  0  0 2018-12-14 22:02:14
 4  0      0  28457     73   3054    0    0     0     0 29038 51968 19  6 76  0  0 2018-12-14 22:02:15
 3  0      0  28456     73   3054    0    0     0     0 28693 51695 19  5 76  0  0 2018-12-14 22:02:16
 3  0      0  28454     73   3054    0    0     0     0 28436 50968 18  6 76  0  0 2018-12-14 22:02:17
 3  0      0  28455     73   3054    0    0     0     0 29096 53121 18  6 76  0  0 2018-12-14 22:02:18
 2  0      0  28453     73   3054    0    0     0     0 29307 52329 19  5 76  0  0 2018-12-14 22:02:19
 2  0      0  28453     73   3054    0    0     0     0 29249 51580 18  6 76  0  0 2018-12-14 22:02:20
 4  0      0  28455     73   3054    0    0     0     0 29640 52195 20  5 76  0  0 2018-12-14 22:02:21
 3  0      0  28455     73   3054    0    0     0     0 29189 52541 18  6 76  0  0 2018-12-14 22:02:22
 2  0      0  28456     73   3054    0    0     0     0 29647 52205 19  5 76  0  0 2018-12-14 22:02:23
 4  0      0  28455     73   3054    0    0     0     0 30126 52711 19  6 75  0  0 2018-12-14 22:02:24
 3  0      0  28454     73   3054    0    0     0     0 30892 50671 18  6 76  0  0 2018-12-14 22:02:25
 2  0      0  28453     73   3054    0    0     0     0 31003 51924 19  5 76  0  0 2018-12-14 22:02:26
 2  0      0  28452     73   3054    0    0     0     0 30487 51366 19  5 76  0  0 2018-12-14 22:02:27
 2  0      0  28451     73   3054    0    0     0     0 30197 52457 18  6 76  0  0 2018-12-14 22:02:28
 4  0      0  28452     73   3054    0    0     0     0 29460 53036 19  6 76  0  0 2018-12-14 22:02:29
 4  0      0  28452     73   3054    0    0     0     0 29029 51407 19  5 76  0  0 2018-12-14 22:02:30
 3  0      0  28451     73   3054    0    0     0     0 28874 50884 18  6 76  0  0 2018-12-14 22:02:31
 4  0      0  28455     73   3054    0    0     0     0 29570 52846 19  5 76  0  0 2018-12-14 22:02:32
 5  0      0  28455     73   3054    0    0     0     0 29498 52424 18  6 76  0  0 2018-12-14 22:02:33
 2  0      0  28457     73   3054    0    0     0     0 29443 52745 19  6 76  0  0 2018-12-14 22:02:34
 2  0      0  28449     73   3054    0    0     0     0 29286 51836 18  6 76  0  0 2018-12-14 22:02:35
 3  0      0  28452     73   3054    0    0     0     0 29701 51866 18  6 76  0  0 2018-12-14 22:02:36
 1  0      0  28453     73   3054    0    0     0     0 29862 52369 18  6 76  0  0 2018-12-14 22:02:37
 3  0      0  28454     73   3054    0    0     0     0 28777 51598 18  6 76  0  0 2018-12-14 22:02:38
 3  0      0  28455     73   3054    0    0     0     0 30113 52528 19  6 75  0  0 2018-12-14 22:02:39
 4  0      0  28455     73   3054    0    0     0     0 28896 51200 19  5 76  0  0 2018-12-14 22:02:40
 3  0      0  28455     73   3054    0    0     0     0 29093 52260 18  6 76  0  0 2018-12-14 22:02:41
 2  0      0  28455     73   3054    0    0     0     0 29121 51152 18  5 76  0  0 2018-12-14 22:02:42
 3  0      0  28453     73   3054    0    0     0     0 29847 53439 18  6 76  0  0 2018-12-14 22:02:43
 3  0      0  28456     73   3054    0    0     0     0 29871 52822 19  6 76  0  0 2018-12-14 22:02:44
 3  0      0  28454     73   3054    0    0     0     0 29230 51116 18  6 76  0  0 2018-12-14 22:02:45
 2  0      0  28454     73   3054    0    0     0     0 28821 52562 18  6 76  0  0 2018-12-14 22:02:46
 3  0      0  28456     73   3054    0    0     0     0 29456 52966 18  5 76  0  0 2018-12-14 22:02:47
 4  0      0  28455     73   3054    0    0     0     0 28892 52041 18  6 76  0  0 2018-12-14 22:02:48
 3  0      0  28456     73   3054    0    0     0     0 29180 53164 20  5 75  0  0 2018-12-14 22:02:49
 3  0      0  28455     73   3055    0    0     0     0 28801 52152 19  5 76  0  0 2018-12-14 22:02:50
 4  0      0  28452     73   3055    0    0     0     0 27537 50180 18  5 77  0  0 2018-12-14 22:02:51
 5  0      0  28454     73   3055    0    0     0     0 29256 52473 19  6 75  0  0 2018-12-14 22:02:52
 3  0      0  28455     73   3055    0    0     0     0 29388 52336 19  6 76  0  0 2018-12-14 22:02:53
 3  0      0  28453     73   3055    0    0     0     0 28753 51199 19  5 76  0  0 2018-12-14 22:02:54
 4  0      0  28455     73   3055    0    0     0     0 29310 52310 18  7 75  0  0 2018-12-14 22:02:55
 2  0      0  28455     73   3055    0    0     0     0 29031 51290 19  5 76  0  0 2018-12-14 22:02:56
 3  0      0  28455     73   3055    0    0     0     0 29496 52127 19  6 75  0  0 2018-12-14 22:02:57
 3  0      0  28457     73   3055    0    0     0     0 29340 52060 18  6 76  0  0 2018-12-14 22:02:58
 3  0      0  28455     73   3055    0    0     0     0 29128 51963 19  5 76  0  0 2018-12-14 22:02:59
 4  0      0  28456     73   3055    0    0     0     0 28981 52088 19  5 76  0  0 2018-12-14 22:03:00
 3  0      0  28455     73   3055    0    0     0     0 28491 50024 18  6 76  0  0 2018-12-14 22:03:01
 3  0      0  28456     73   3055    0    0     0     0 29273 51969 19  6 76  0  0 2018-12-14 22:03:02
 3  0      0  28452     73   3055    0    0     0     0 28721 52754 20  6 74  0  0 2018-12-14 22:03:03
 3  0      0  28454     73   3055    0    0     0     0 28623 51127 17  6 77  0  0 2018-12-14 22:03:04
 3  0      0  28455     73   3055    0    0     0     0 28984 52624 19  5 76  0  0 2018-12-14 22:03:05
 4  0      0  28455     73   3055    0    0     0     0 29044 52074 18  6 76  0  0 2018-12-14 22:03:06
 3  0      0  28457     73   3055    0    0     0     0 29441 52071 19  6 76  0  0 2018-12-14 22:03:07
 1  0      0  28458     73   3055    0    0     0     0 29572 52324 18  6 76  0  0 2018-12-14 22:03:08
 1  0      0  28457     73   3055    0    0     0     0 30270 51901 19  5 76  0  0 2018-12-14 22:03:09
 2  0      0  28455     73   3055    0    0     0     0 30017 52214 18  7 76  0  0 2018-12-14 22:03:10
 3  0      0  28454     73   3055    0    0     0     0 30869 52194 18  7 76  0  0 2018-12-14 22:03:11
 3  0      0  28457     73   3055    0    0     0     0 29369 52150 19  6 75  0  0 2018-12-14 22:03:12
 2  0      0  28455     73   3055    0    0     0     0 29301 51780 18  7 76  0  0 2018-12-14 22:03:13
 3  0      0  28454     73   3055    0    0     0     0 29721 52576 18  6 76  0  0 2018-12-14 22:03:14
 2  0      0  28456     73   3055    0    0     0     0 30107 53072 19  6 76  0  0 2018-12-14 22:03:15
 1  0      0  28456     73   3055    0    0     0     0 30001 53157 20  5 75  0  0 2018-12-14 22:03:16
 3  0      0  28455     73   3055    0    0     0     0 28974 51696 18  6 76  0  0 2018-12-14 22:03:17
 3  0      0  28456     73   3055    0    0     0     0 29452 51932 19  6 76  0  0 2018-12-14 22:03:18
 4  0      0  28456     73   3055    0    0     0     0 29192 51947 18  6 76  0  0 2018-12-14 22:03:19
 2  0      0  28455     73   3055    0    0     0     0 29831 52126 19  6 76  0  0 2018-12-14 22:03:20
 3  0      0  28457     73   3055    0    0     0     0 29273 51532 19  5 76  0  0 2018-12-14 22:03:21
 3  0      0  28456     73   3055    0    0     0     0 29652 53033 18  6 76  0  0 2018-12-14 22:03:22
 2  0      0  28455     73   3055    0    0     0     0 29518 52659 18  6 76  0  0 2018-12-14 22:03:23
 2  0      0  28456     73   3055    0    0     0     0 29315 52057 18  6 76  0  0 2018-12-14 22:03:24
 5  0      0  28458     73   3055    0    0     0     0 29315 52168 19  5 76  0  0 2018-12-14 22:03:25
 0  0      0  28457     73   3055    0    0     0     0 29912 52260 18  6 76  0  0 2018-12-14 22:03:26
 3  0      0  28457     73   3055    0    0     0     0 29526 50857 18  5 76  0  0 2018-12-14 22:03:27
 2  0      0  28456     73   3055    0    0     0     0 29300 51205 18  5 76  0  0 2018-12-14 22:03:28
 3  0      0  28455     73   3055    0    0     0     0 29400 51511 18  6 76  0  0 2018-12-14 22:03:29
 4  0      0  28456     73   3055    0    0     0     0 29680 52875 18  6 76  0  0 2018-12-14 22:03:30
 3  0      0  28454     73   3055    0    0     0     0 29255 52001 18  6 76  0  0 2018-12-14 22:03:31
 4  0      0  28455     73   3055    0    0     0     0 29287 51467 18  5 76  0  0 2018-12-14 22:03:32
 3  0      0  28456     73   3055    0    0     0     0 29342 53234 19  6 76  0  0 2018-12-14 22:03:33
 3  0      0  28454     73   3055    0    0     0     0 29584 52718 18  5 76  0  0 2018-12-14 22:03:34
 2  0      0  28457     73   3055    0    0     0     0 29361 52462 18  6 76  0  0 2018-12-14 22:03:35
 3  0      0  28457     73   3055    0    0     0     0 29451 51743 19  5 76  0  0 2018-12-14 22:03:36
 3  0      0  28458     73   3055    0    0     0     0 30087 52856 19  5 76  0  0 2018-12-14 22:03:37
 4  0      0  28457     73   3055    0    0     0     0 28411 51243 18  6 76  0  0 2018-12-14 22:03:38
 3  0      0  28455     73   3055    0    0     0     0 29005 52215 18  6 76  0  0 2018-12-14 22:03:39
 4  0      0  28456     73   3055    0    0     0     0 29664 53006 19  6 75  0  0 2018-12-14 22:03:40
 2  0      0  28455     73   3055    0    0     0     0 29729 52700 18  6 76  0  0 2018-12-14 22:03:41
 3  0      0  28456     73   3055    0    0     0     0 30183 52772 19  6 75  0  0 2018-12-14 22:03:42
 4  0      0  28457     73   3055    0    0     0     0 29619 52077 18  6 76  0  0 2018-12-14 22:03:43
 3  0      0  28456     73   3055    0    0     0     0 29754 52132 18  6 76  0  0 2018-12-14 22:03:44
 1  0      0  28455     73   3055    0    0     0     0 28833 51870 18  6 76  0  0 2018-12-14 22:03:45
 4  0      0  28453     73   3055    0    0     0     0 28109 50193 18  6 77  0  0 2018-12-14 22:03:46
 4  0      0  28454     73   3055    0    0     0     0 29730 52871 19  5 76  0  0 2018-12-14 22:03:47
 2  0      0  28456     73   3055    0    0     0     0 29079 51862 18  6 76  0  0 2018-12-14 22:03:48
 3  0      0  28456     73   3055    0    0     0     0 29328 51457 18  6 76  0  0 2018-12-14 22:03:49
 2  0      0  28453     73   3055    0    0     0     0 28889 50980 18  6 76  0  0 2018-12-14 22:03:50
 3  0      0  28455     73   3055    0    0     0     0 28522 50497 18  6 76  0  0 2018-12-14 22:03:51
 3  0      0  28454     73   3055    0    0     0     0 29858 52379 19  5 76  0  0 2018-12-14 22:03:52
 3  0      0  28456     73   3055    0    0     0     0 30277 51892 18  6 76  0  0 2018-12-14 22:03:53
 4  0      0  28455     73   3055    0    0     0     0 29257 49621 18  6 76  0  0 2018-12-14 22:03:54
 3  0      0  28454     73   3055    0    0     0     0 29490 52006 19  6 76  0  0 2018-12-14 22:03:55
 4  0      0  28454     73   3055    0    0     0     0 29276 51693 18  6 76  0  0 2018-12-14 22:03:56
 3  0      0  28453     73   3055    0    0     0     0 29032 51875 19  5 76  0  0 2018-12-14 22:03:57
 3  0      0  28455     73   3055    0    0     0     0 29380 52566 19  5 76  0  0 2018-12-14 22:03:58
 3  0      0  28454     73   3055    0    0     0     0 28213 50251 18  6 76  0  0 2018-12-14 22:03:59
 4  0      0  28453     73   3055    0    0     0     0 29682 52568 19  6 75  0  0 2018-12-14 22:04:00
 3  0      0  28452     73   3055    0    0     0     0 29285 51838 18  6 76  0  0 2018-12-14 22:04:01
 3  0      0  28455     73   3055    0    0     0     0 29641 52936 19  6 75  0  0 2018-12-14 22:04:02
 3  0      0  28457     73   3055    0    0     0     0 30385 56073 20  7 73  0  0 2018-12-14 22:04:03
 4  0      0  28455     73   3055    0    0     0     0 29264 51849 18  6 76  0  0 2018-12-14 22:04:04
 5  0      0  28455     73   3055    0    0     0     0 29000 51519 18  6 76  0  0 2018-12-14 22:04:05
 4  0      0  28455     73   3055    0    0     0     0 29998 52890 19  6 75  0  0 2018-12-14 22:04:06
 3  0      0  28455     73   3055    0    0     0     0 28864 52457 19  5 76  0  0 2018-12-14 22:04:07
 2  0      0  28456     73   3055    0    0     0     0 29148 52263 19  6 76  0  0 2018-12-14 22:04:08
 4  0      0  28458     73   3055    0    0     0     0 29047 52039 19  6 75  0  0 2018-12-14 22:04:09
 5  0      0  28457     73   3055    0    0     0     0 29191 52247 18  6 75  0  0 2018-12-14 22:04:10
 3  0      0  28455     73   3055    0    0     0     0 29545 52178 18  6 76  0  0 2018-12-14 22:04:11
 3  0      0  28455     73   3055    0    0     0     0 29519 52800 18  6 75  0  0 2018-12-14 22:04:12
 3  0      0  28454     73   3055    0    0     0     0 29058 51861 19  5 76  0  0 2018-12-14 22:04:13
 4  0      0  28455     73   3055    0    0     0     0 29677 52010 19  5 76  0  0 2018-12-14 22:04:14
 3  0      0  28456     73   3055    0    0     0     0 29358 52085 18  6 76  0  0 2018-12-14 22:04:15
 3  0      0  28457     73   3055    0    0     0     0 29231 52249 19  5 76  0  0 2018-12-14 22:04:16
 4  0      0  28453     73   3055    0    0     0     0 29019 51507 18  5 76  0  0 2018-12-14 22:04:17
 3  0      0  28454     73   3055    0    0     0     0 29986 52732 19  6 75  0  0 2018-12-14 22:04:18
 3  0      0  28457     73   3055    0    0     0     0 29765 52322 19  6 76  0  0 2018-12-14 22:04:19
 3  0      0  28456     73   3055    0    0     0     0 29286 51626 19  6 76  0  0 2018-12-14 22:04:20
 3  0      0  28456     73   3055    0    0     0     0 29093 51869 18  6 76  0  0 2018-12-14 22:04:21
 4  0      0  28458     73   3055    0    0     0     0 29780 52439 19  6 75  0  0 2018-12-14 22:04:22
 3  0      0  28457     73   3055    0    0     0     0 29298 51816 18  6 76  0  0 2018-12-14 22:04:23
 4  0      0  28457     73   3055    0    0     0     0 29379 51846 18  6 76  0  0 2018-12-14 22:04:24
 2  0      0  28456     73   3055    0    0     0  1832 29262 52377 19  5 74  2  0 2018-12-14 22:04:25
 2  0      0  28457     73   3055    0    0     0     0 29088 51907 18  5 76  0  0 2018-12-14 22:04:26
 3  0      0  28456     73   3055    0    0     0     0 29371 52668 19  6 75  0  0 2018-12-14 22:04:27
 4  0      0  28456     73   3055    0    0     0     0 29469 52456 19  5 76  0  0 2018-12-14 22:04:28
 3  0      0  28453     73   3055    0    0     0     0 28769 51375 18  5 76  0  0 2018-12-14 22:04:29
 0  0      0  28454     73   3055    0    0     0     0 28983 52435 19  5 76  0  0 2018-12-14 22:04:30
 3  0      0  28453     73   3055    0    0     0     0 28417 51838 19  5 76  0  0 2018-12-14 22:04:31
 3  0      0  28455     73   3055    0    0     0     0 28880 51520 19  5 76  0  0 2018-12-14 22:04:32
 3  0      0  28456     73   3055    0    0     0     0 28848 53063 19  6 75  0  0 2018-12-14 22:04:33
