2018-12-14 21:55:43, id: test-215543-488, starting consumer #0
2018-12-14 22:01:23, id: test-215543-488, time: 340.022s, received: 15539 msg/s
2018-12-14 22:01:24, id: test-215543-488, time: 341.022s, received: 15729 msg/s
2018-12-14 22:01:25, id: test-215543-488, time: 342.022s, received: 15184 msg/s
2018-12-14 22:01:26, id: test-215543-488, time: 343.022s, received: 15435 msg/s
2018-12-14 22:01:27, id: test-215543-488, time: 344.022s, received: 15170 msg/s
2018-12-14 22:01:28, id: test-215543-488, time: 345.022s, received: 15187 msg/s
2018-12-14 22:01:29, id: test-215543-488, time: 346.022s, received: 15249 msg/s
2018-12-14 22:01:30, id: test-215543-488, time: 347.022s, received: 15464 msg/s
2018-12-14 22:01:31, id: test-215543-488, time: 348.022s, received: 15528 msg/s
2018-12-14 22:01:32, id: test-215543-488, time: 349.022s, received: 15437 msg/s
2018-12-14 22:01:33, id: test-215543-488, time: 350.022s, received: 15566 msg/s
2018-12-14 22:01:34, id: test-215543-488, time: 351.022s, received: 15668 msg/s
2018-12-14 22:01:35, id: test-215543-488, time: 352.022s, received: 15605 msg/s
2018-12-14 22:01:36, id: test-215543-488, time: 353.023s, received: 15545 msg/s
2018-12-14 22:01:37, id: test-215543-488, time: 354.023s, received: 15277 msg/s
2018-12-14 22:01:38, id: test-215543-488, time: 355.023s, received: 15473 msg/s
2018-12-14 22:01:39, id: test-215543-488, time: 356.023s, received: 15458 msg/s
2018-12-14 22:01:40, id: test-215543-488, time: 357.023s, received: 15404 msg/s
2018-12-14 22:01:41, id: test-215543-488, time: 358.023s, received: 14816 msg/s
2018-12-14 22:01:42, id: test-215543-488, time: 359.023s, received: 15376 msg/s
2018-12-14 22:01:43, id: test-215543-488, time: 360.023s, received: 15367 msg/s
2018-12-14 22:01:44, id: test-215543-488, time: 361.023s, received: 15454 msg/s
2018-12-14 22:01:45, id: test-215543-488, time: 362.023s, received: 15425 msg/s
2018-12-14 22:01:46, id: test-215543-488, time: 363.023s, received: 15527 msg/s
2018-12-14 22:01:47, id: test-215543-488, time: 364.023s, received: 15398 msg/s
2018-12-14 22:01:48, id: test-215543-488, time: 365.023s, received: 15575 msg/s
2018-12-14 22:01:49, id: test-215543-488, time: 366.023s, received: 14889 msg/s
2018-12-14 22:01:50, id: test-215543-488, time: 367.023s, received: 15043 msg/s
2018-12-14 22:01:51, id: test-215543-488, time: 368.023s, received: 15373 msg/s
2018-12-14 22:01:52, id: test-215543-488, time: 369.023s, received: 15142 msg/s
2018-12-14 22:01:53, id: test-215543-488, time: 370.023s, received: 15237 msg/s
2018-12-14 22:01:54, id: test-215543-488, time: 371.023s, received: 15418 msg/s
2018-12-14 22:01:55, id: test-215543-488, time: 372.023s, received: 15314 msg/s
2018-12-14 22:01:56, id: test-215543-488, time: 373.023s, received: 15541 msg/s
2018-12-14 22:01:57, id: test-215543-488, time: 374.023s, received: 15349 msg/s
2018-12-14 22:01:58, id: test-215543-488, time: 375.023s, received: 15488 msg/s
2018-12-14 22:01:59, id: test-215543-488, time: 376.023s, received: 15535 msg/s
2018-12-14 22:02:00, id: test-215543-488, time: 377.023s, received: 15179 msg/s
2018-12-14 22:02:01, id: test-215543-488, time: 378.023s, received: 15247 msg/s
2018-12-14 22:02:02, id: test-215543-488, time: 379.023s, received: 14880 msg/s
2018-12-14 22:02:03, id: test-215543-488, time: 380.023s, received: 15291 msg/s
2018-12-14 22:02:04, id: test-215543-488, time: 381.023s, received: 15821 msg/s
2018-12-14 22:02:05, id: test-215543-488, time: 382.023s, received: 15844 msg/s
2018-12-14 22:02:06, id: test-215543-488, time: 383.023s, received: 15477 msg/s
2018-12-14 22:02:07, id: test-215543-488, time: 384.023s, received: 15115 msg/s
2018-12-14 22:02:08, id: test-215543-488, time: 385.023s, received: 15559 msg/s
2018-12-14 22:02:09, id: test-215543-488, time: 386.023s, received: 15657 msg/s
2018-12-14 22:02:10, id: test-215543-488, time: 387.023s, received: 15523 msg/s
2018-12-14 22:02:11, id: test-215543-488, time: 388.023s, received: 15421 msg/s
2018-12-14 22:02:12, id: test-215543-488, time: 389.023s, received: 15131 msg/s
2018-12-14 22:02:13, id: test-215543-488, time: 390.023s, received: 15459 msg/s
2018-12-14 22:02:14, id: test-215543-488, time: 391.023s, received: 15622 msg/s
2018-12-14 22:02:15, id: test-215543-488, time: 392.023s, received: 15398 msg/s
2018-12-14 22:02:16, id: test-215543-488, time: 393.023s, received: 15515 msg/s
2018-12-14 22:02:17, id: test-215543-488, time: 394.023s, received: 15197 msg/s
2018-12-14 22:02:18, id: test-215543-488, time: 395.023s, received: 15599 msg/s
2018-12-14 22:02:19, id: test-215543-488, time: 396.023s, received: 15533 msg/s
2018-12-14 22:02:20, id: test-215543-488, time: 397.023s, received: 15180 msg/s
2018-12-14 22:02:21, id: test-215543-488, time: 398.023s, received: 15369 msg/s
2018-12-14 22:02:22, id: test-215543-488, time: 399.023s, received: 15686 msg/s
2018-12-14 22:02:23, id: test-215543-488, time: 400.023s, received: 15747 msg/s
2018-12-14 22:02:24, id: test-215543-488, time: 401.023s, received: 15472 msg/s
2018-12-14 22:02:25, id: test-215543-488, time: 402.023s, received: 15321 msg/s
2018-12-14 22:02:26, id: test-215543-488, time: 403.023s, received: 15367 msg/s
2018-12-14 22:02:27, id: test-215543-488, time: 404.023s, received: 15492 msg/s
2018-12-14 22:02:28, id: test-215543-488, time: 405.023s, received: 15224 msg/s
2018-12-14 22:02:29, id: test-215543-488, time: 406.023s, received: 15901 msg/s
2018-12-14 22:02:30, id: test-215543-488, time: 407.023s, received: 15250 msg/s
2018-12-14 22:02:31, id: test-215543-488, time: 408.023s, received: 15069 msg/s
2018-12-14 22:02:32, id: test-215543-488, time: 409.023s, received: 15642 msg/s
2018-12-14 22:02:33, id: test-215543-488, time: 410.023s, received: 15495 msg/s
2018-12-14 22:02:34, id: test-215543-488, time: 411.023s, received: 15705 msg/s
2018-12-14 22:02:35, id: test-215543-488, time: 412.023s, received: 15170 msg/s
2018-12-14 22:02:36, id: test-215543-488, time: 413.023s, received: 15271 msg/s
2018-12-14 22:02:37, id: test-215543-488, time: 414.023s, received: 15394 msg/s
2018-12-14 22:02:38, id: test-215543-488, time: 415.023s, received: 15367 msg/s
2018-12-14 22:02:39, id: test-215543-488, time: 416.023s, received: 15624 msg/s
2018-12-14 22:02:40, id: test-215543-488, time: 417.023s, received: 15128 msg/s
2018-12-14 22:02:41, id: test-215543-488, time: 418.023s, received: 15058 msg/s
2018-12-14 22:02:42, id: test-215543-488, time: 419.023s, received: 15290 msg/s
2018-12-14 22:02:43, id: test-215543-488, time: 420.023s, received: 15624 msg/s
2018-12-14 22:02:44, id: test-215543-488, time: 421.023s, received: 15567 msg/s
2018-12-14 22:02:45, id: test-215543-488, time: 422.023s, received: 15063 msg/s
2018-12-14 22:02:46, id: test-215543-488, time: 423.023s, received: 15563 msg/s
2018-12-14 22:02:47, id: test-215543-488, time: 424.023s, received: 15552 msg/s
2018-12-14 22:02:48, id: test-215543-488, time: 425.023s, received: 15365 msg/s
2018-12-14 22:02:49, id: test-215543-488, time: 426.023s, received: 15502 msg/s
2018-12-14 22:02:50, id: test-215543-488, time: 427.023s, received: 15051 msg/s
2018-12-14 22:02:51, id: test-215543-488, time: 428.023s, received: 15172 msg/s
2018-12-14 22:02:52, id: test-215543-488, time: 429.023s, received: 15521 msg/s
2018-12-14 22:02:53, id: test-215543-488, time: 430.023s, received: 15220 msg/s
2018-12-14 22:02:54, id: test-215543-488, time: 431.023s, received: 15322 msg/s
2018-12-14 22:02:55, id: test-215543-488, time: 432.023s, received: 15526 msg/s
2018-12-14 22:02:56, id: test-215543-488, time: 433.023s, received: 15093 msg/s
2018-12-14 22:02:57, id: test-215543-488, time: 434.023s, received: 15548 msg/s
2018-12-14 22:02:58, id: test-215543-488, time: 435.023s, received: 15144 msg/s
2018-12-14 22:02:59, id: test-215543-488, time: 436.023s, received: 15112 msg/s
2018-12-14 22:03:00, id: test-215543-488, time: 437.023s, received: 15478 msg/s
2018-12-14 22:03:01, id: test-215543-488, time: 438.023s, received: 14806 msg/s
2018-12-14 22:03:02, id: test-215543-488, time: 439.023s, received: 15236 msg/s
2018-12-14 22:03:03, id: test-215543-488, time: 440.023s, received: 14346 msg/s
2018-12-14 22:03:04, id: test-215543-488, time: 441.023s, received: 15200 msg/s
2018-12-14 22:03:05, id: test-215543-488, time: 442.023s, received: 15247 msg/s
2018-12-14 22:03:06, id: test-215543-488, time: 443.023s, received: 15381 msg/s
2018-12-14 22:03:07, id: test-215543-488, time: 444.023s, received: 15721 msg/s
2018-12-14 22:03:08, id: test-215543-488, time: 445.023s, received: 15542 msg/s
2018-12-14 22:03:09, id: test-215543-488, time: 446.023s, received: 15493 msg/s
2018-12-14 22:03:10, id: test-215543-488, time: 447.023s, received: 15416 msg/s
2018-12-14 22:03:11, id: test-215543-488, time: 448.025s, received: 15362 msg/s
2018-12-14 22:03:12, id: test-215543-488, time: 449.025s, received: 15584 msg/s
2018-12-14 22:03:13, id: test-215543-488, time: 450.025s, received: 15192 msg/s
2018-12-14 22:03:14, id: test-215543-488, time: 451.025s, received: 15365 msg/s
2018-12-14 22:03:15, id: test-215543-488, time: 452.025s, received: 15669 msg/s
2018-12-14 22:03:16, id: test-215543-488, time: 453.025s, received: 15739 msg/s
2018-12-14 22:03:17, id: test-215543-488, time: 454.025s, received: 15255 msg/s
2018-12-14 22:03:18, id: test-215543-488, time: 455.025s, received: 15249 msg/s
2018-12-14 22:03:19, id: test-215543-488, time: 456.025s, received: 15616 msg/s
2018-12-14 22:03:20, id: test-215543-488, time: 457.025s, received: 15286 msg/s
2018-12-14 22:03:21, id: test-215543-488, time: 458.025s, received: 15429 msg/s
2018-12-14 22:03:22, id: test-215543-488, time: 459.026s, received: 15218 msg/s
2018-12-14 22:03:23, id: test-215543-488, time: 460.026s, received: 15580 msg/s
2018-12-14 22:03:24, id: test-215543-488, time: 461.026s, received: 15658 msg/s
2018-12-14 22:03:25, id: test-215543-488, time: 462.026s, received: 15236 msg/s
2018-12-14 22:03:26, id: test-215543-488, time: 463.026s, received: 15557 msg/s
2018-12-14 22:03:27, id: test-215543-488, time: 464.026s, received: 15295 msg/s
2018-12-14 22:03:28, id: test-215543-488, time: 465.026s, received: 15297 msg/s
2018-12-14 22:03:29, id: test-215543-488, time: 466.026s, received: 15277 msg/s
2018-12-14 22:03:30, id: test-215543-488, time: 467.026s, received: 15572 msg/s
2018-12-14 22:03:31, id: test-215543-488, time: 468.026s, received: 15286 msg/s
2018-12-14 22:03:32, id: test-215543-488, time: 469.026s, received: 15202 msg/s
2018-12-14 22:03:33, id: test-215543-488, time: 470.026s, received: 15829 msg/s
2018-12-14 22:03:34, id: test-215543-488, time: 471.026s, received: 15587 msg/s
2018-12-14 22:03:35, id: test-215543-488, time: 472.026s, received: 15539 msg/s
2018-12-14 22:03:36, id: test-215543-488, time: 473.026s, received: 15129 msg/s
2018-12-14 22:03:37, id: test-215543-488, time: 474.026s, received: 15411 msg/s
2018-12-14 22:03:38, id: test-215543-488, time: 475.026s, received: 15283 msg/s
2018-12-14 22:03:39, id: test-215543-488, time: 476.026s, received: 15495 msg/s
2018-12-14 22:03:40, id: test-215543-488, time: 477.026s, received: 15926 msg/s
2018-12-14 22:03:41, id: test-215543-488, time: 478.026s, received: 15494 msg/s
2018-12-14 22:03:42, id: test-215543-488, time: 479.026s, received: 15711 msg/s
2018-12-14 22:03:43, id: test-215543-488, time: 480.026s, received: 15372 msg/s
2018-12-14 22:03:44, id: test-215543-488, time: 481.031s, received: 15395 msg/s
2018-12-14 22:03:45, id: test-215543-488, time: 482.031s, received: 15529 msg/s
2018-12-14 22:03:46, id: test-215543-488, time: 483.031s, received: 14999 msg/s
2018-12-14 22:03:47, id: test-215543-488, time: 484.031s, received: 15645 msg/s
2018-12-14 22:03:48, id: test-215543-488, time: 485.031s, received: 15156 msg/s
2018-12-14 22:03:49, id: test-215543-488, time: 486.031s, received: 15485 msg/s
2018-12-14 22:03:50, id: test-215543-488, time: 487.031s, received: 14846 msg/s
2018-12-14 22:03:51, id: test-215543-488, time: 488.031s, received: 15168 msg/s
2018-12-14 22:03:52, id: test-215543-488, time: 489.031s, received: 15388 msg/s
2018-12-14 22:03:53, id: test-215543-488, time: 490.031s, received: 15519 msg/s
2018-12-14 22:03:54, id: test-215543-488, time: 491.031s, received: 14637 msg/s
2018-12-14 22:03:55, id: test-215543-488, time: 492.031s, received: 15493 msg/s
2018-12-14 22:03:56, id: test-215543-488, time: 493.031s, received: 15252 msg/s
2018-12-14 22:03:57, id: test-215543-488, time: 494.031s, received: 15323 msg/s
2018-12-14 22:03:58, id: test-215543-488, time: 495.031s, received: 15522 msg/s
2018-12-14 22:03:59, id: test-215543-488, time: 496.031s, received: 14966 msg/s
2018-12-14 22:04:00, id: test-215543-488, time: 497.031s, received: 15559 msg/s
2018-12-14 22:04:01, id: test-215543-488, time: 498.031s, received: 15365 msg/s
2018-12-14 22:04:02, id: test-215543-488, time: 499.031s, received: 15785 msg/s
2018-12-14 22:04:03, id: test-215543-488, time: 500.031s, received: 15780 msg/s
2018-12-14 22:04:04, id: test-215543-488, time: 501.031s, received: 15351 msg/s
2018-12-14 22:04:05, id: test-215543-488, time: 502.031s, received: 15580 msg/s
2018-12-14 22:04:06, id: test-215543-488, time: 503.031s, received: 15761 msg/s
2018-12-14 22:04:07, id: test-215543-488, time: 504.031s, received: 15122 msg/s
2018-12-14 22:04:08, id: test-215543-488, time: 505.031s, received: 15346 msg/s
2018-12-14 22:04:09, id: test-215543-488, time: 506.031s, received: 15396 msg/s
2018-12-14 22:04:10, id: test-215543-488, time: 507.031s, received: 15460 msg/s
2018-12-14 22:04:11, id: test-215543-488, time: 508.031s, received: 15225 msg/s
2018-12-14 22:04:12, id: test-215543-488, time: 509.031s, received: 15549 msg/s
2018-12-14 22:04:13, id: test-215543-488, time: 510.031s, received: 15446 msg/s
2018-12-14 22:04:14, id: test-215543-488, time: 511.031s, received: 15249 msg/s
2018-12-14 22:04:15, id: test-215543-488, time: 512.031s, received: 15452 msg/s
2018-12-14 22:04:16, id: test-215543-488, time: 513.031s, received: 15535 msg/s
2018-12-14 22:04:17, id: test-215543-488, time: 514.031s, received: 15090 msg/s
2018-12-14 22:04:18, id: test-215543-488, time: 515.031s, received: 15657 msg/s
2018-12-14 22:04:19, id: test-215543-488, time: 516.031s, received: 15453 msg/s
2018-12-14 22:04:20, id: test-215543-488, time: 517.031s, received: 15306 msg/s
2018-12-14 22:04:21, id: test-215543-488, time: 518.031s, received: 15372 msg/s
2018-12-14 22:04:22, id: test-215543-488, time: 519.031s, received: 15400 msg/s
2018-12-14 22:04:23, id: test-215543-488, time: 520.031s, received: 15147 msg/s
2018-12-14 22:04:24, id: test-215543-488, time: 521.031s, received: 15343 msg/s
2018-12-14 22:04:25, id: test-215543-488, time: 522.031s, received: 15179 msg/s
2018-12-14 22:04:26, id: test-215543-488, time: 523.031s, received: 15282 msg/s
2018-12-14 22:04:27, id: test-215543-488, time: 524.031s, received: 15607 msg/s
2018-12-14 22:04:28, id: test-215543-488, time: 525.031s, received: 15136 msg/s
2018-12-14 22:04:29, id: test-215543-488, time: 526.031s, received: 15465 msg/s
2018-12-14 22:04:30, id: test-215543-488, time: 527.031s, received: 15060 msg/s
2018-12-14 22:04:31, id: test-215543-488, time: 528.031s, received: 15655 msg/s
2018-12-14 22:04:32, id: test-215543-488, time: 529.031s, received: 15425 msg/s
2018-12-14 22:04:33, id: test-215543-488, time: 530.031s, received: 15669 msg/s
2018-12-14 22:04:34, id: test-215543-488, time: 531.031s, received: 15332 msg/s
2018-12-14 22:04:35, id: test-215543-488, time: 532.031s, received: 15331 msg/s
2018-12-14 22:04:36, id: test-215543-488, time: 533.031s, received: 15419 msg/s
2018-12-14 22:04:37, id: test-215543-488, time: 534.031s, received: 15440 msg/s
2018-12-14 22:04:38, id: test-215543-488, time: 535.031s, received: 15536 msg/s
2018-12-14 22:04:39, id: test-215543-488, time: 536.031s, received: 14982 msg/s
2018-12-14 22:04:40, id: test-215543-488, time: 537.031s, received: 15565 msg/s
2018-12-14 22:04:41, id: test-215543-488, time: 538.031s, received: 15303 msg/s
2018-12-14 22:04:42, id: test-215543-488, time: 539.031s, received: 15537 msg/s
2018-12-14 22:04:43, id: test-215543-488, time: 540.031s, received: 15655 msg/s
2018-12-14 22:04:44, id: test-215543-488, time: 541.031s, received: 15463 msg/s
2018-12-14 22:04:45, id: test-215543-488, time: 542.031s, received: 15494 msg/s
2018-12-14 22:04:46, id: test-215543-488, time: 543.031s, received: 15370 msg/s
2018-12-14 22:04:47, id: test-215543-488, time: 544.031s, received: 15615 msg/s
2018-12-14 22:04:48, id: test-215543-488, time: 545.031s, received: 15589 msg/s
2018-12-14 22:04:49, id: test-215543-488, time: 546.031s, received: 15257 msg/s
2018-12-14 22:04:50, id: test-215543-488, time: 547.031s, received: 15490 msg/s
2018-12-14 22:04:51, id: test-215543-488, time: 548.031s, received: 15124 msg/s
2018-12-14 22:04:52, id: test-215543-488, time: 549.031s, received: 15193 msg/s
2018-12-14 22:04:53, id: test-215543-488, time: 550.031s, received: 15296 msg/s
2018-12-14 22:04:54, id: test-215543-488, time: 551.031s, received: 14623 msg/s
2018-12-14 22:04:55, id: test-215543-488, time: 552.031s, received: 15338 msg/s
2018-12-14 22:04:56, id: test-215543-488, time: 553.031s, received: 15523 msg/s
2018-12-14 22:04:57, id: test-215543-488, time: 554.031s, received: 15413 msg/s
2018-12-14 22:04:58, id: test-215543-488, time: 555.031s, received: 15684 msg/s
2018-12-14 22:04:59, id: test-215543-488, time: 556.031s, received: 15442 msg/s
2018-12-14 22:05:00, id: test-215543-488, time: 557.031s, received: 15356 msg/s
2018-12-14 22:05:01, id: test-215543-488, time: 558.031s, received: 15353 msg/s
2018-12-14 22:05:02, id: test-215543-488, time: 559.031s, received: 15244 msg/s
2018-12-14 22:05:03, id: test-215543-488, time: 560.031s, received: 15495 msg/s
2018-12-14 22:05:04, id: test-215543-488, time: 561.031s, received: 15180 msg/s
2018-12-14 22:05:05, id: test-215543-488, time: 562.031s, received: 15411 msg/s
2018-12-14 22:05:06, id: test-215543-488, time: 563.031s, received: 15444 msg/s
2018-12-14 22:05:07, id: test-215543-488, time: 564.031s, received: 15546 msg/s
2018-12-14 22:05:08, id: test-215543-488, time: 565.031s, received: 14852 msg/s
2018-12-14 22:05:09, id: test-215543-488, time: 566.031s, received: 15168 msg/s
2018-12-14 22:05:10, id: test-215543-488, time: 567.034s, received: 15415 msg/s
2018-12-14 22:05:11, id: test-215543-488, time: 568.034s, received: 15348 msg/s
2018-12-14 22:05:12, id: test-215543-488, time: 569.034s, received: 15446 msg/s
2018-12-14 22:05:13, id: test-215543-488, time: 570.034s, received: 14811 msg/s
2018-12-14 22:05:14, id: test-215543-488, time: 571.034s, received: 15599 msg/s
2018-12-14 22:05:15, id: test-215543-488, time: 572.034s, received: 15602 msg/s
2018-12-14 22:05:16, id: test-215543-488, time: 573.034s, received: 15123 msg/s
2018-12-14 22:05:17, id: test-215543-488, time: 574.034s, received: 15603 msg/s
2018-12-14 22:05:18, id: test-215543-488, time: 575.034s, received: 15666 msg/s
2018-12-14 22:05:19, id: test-215543-488, time: 576.034s, received: 15629 msg/s
2018-12-14 22:05:20, id: test-215543-488, time: 577.034s, received: 15763 msg/s
2018-12-14 22:05:21, id: test-215543-488, time: 578.034s, received: 15731 msg/s
2018-12-14 22:05:22, id: test-215543-488, time: 579.034s, received: 15712 msg/s
2018-12-14 22:05:23, id: test-215543-488, time: 580.034s, received: 15447 msg/s
2018-12-14 22:05:24, id: test-215543-488, time: 581.034s, received: 15458 msg/s
2018-12-14 22:05:25, id: test-215543-488, time: 582.034s, received: 14800 msg/s
2018-12-14 22:05:26, id: test-215543-488, time: 583.034s, received: 14871 msg/s
2018-12-14 22:05:27, id: test-215543-488, time: 584.034s, received: 15192 msg/s
2018-12-14 22:05:28, id: test-215543-488, time: 585.040s, received: 15307 msg/s
2018-12-14 22:05:29, id: test-215543-488, time: 586.040s, received: 15054 msg/s
2018-12-14 22:05:30, id: test-215543-488, time: 587.040s, received: 14996 msg/s
2018-12-14 22:05:31, id: test-215543-488, time: 588.040s, received: 15471 msg/s
2018-12-14 22:05:32, id: test-215543-488, time: 589.040s, received: 15615 msg/s
2018-12-14 22:05:33, id: test-215543-488, time: 590.040s, received: 15212 msg/s
2018-12-14 22:05:34, id: test-215543-488, time: 591.040s, received: 15420 msg/s
2018-12-14 22:05:35, id: test-215543-488, time: 592.040s, received: 15432 msg/s
2018-12-14 22:05:36, id: test-215543-488, time: 593.040s, received: 15664 msg/s
2018-12-14 22:05:37, id: test-215543-488, time: 594.040s, received: 15524 msg/s
2018-12-14 22:05:38, id: test-215543-488, time: 595.040s, received: 15257 msg/s
2018-12-14 22:05:39, id: test-215543-488, time: 596.040s, received: 14868 msg/s
2018-12-14 22:05:40, id: test-215543-488, time: 597.040s, received: 15423 msg/s
2018-12-14 22:05:41, id: test-215543-488, time: 598.040s, received: 15465 msg/s
2018-12-14 22:05:42, id: test-215543-488, time: 599.040s, received: 15690 msg/s
2018-12-14 22:05:43, id: test-215543-488, time: 600.040s, received: 15420 msg/s
2018-12-14 22:05:44, id: test-215543-488, time: 601.040s, received: 14901 msg/s
2018-12-14 22:05:45, id: test-215543-488, time: 602.040s, received: 15410 msg/s
2018-12-14 22:05:46, id: test-215543-488, time: 603.040s, received: 15694 msg/s
2018-12-14 22:05:47, id: test-215543-488, time: 604.040s, received: 15339 msg/s
2018-12-14 22:05:48, id: test-215543-488, time: 605.040s, received: 15437 msg/s
2018-12-14 22:05:49, id: test-215543-488, time: 606.040s, received: 15358 msg/s
2018-12-14 22:05:50, id: test-215543-488, time: 607.040s, received: 15527 msg/s
2018-12-14 22:05:51, id: test-215543-488, time: 608.040s, received: 15515 msg/s
2018-12-14 22:05:52, id: test-215543-488, time: 609.040s, received: 15787 msg/s
2018-12-14 22:05:53, id: test-215543-488, time: 610.040s, received: 15145 msg/s
2018-12-14 22:05:54, id: test-215543-488, time: 611.040s, received: 15765 msg/s
2018-12-14 22:05:55, id: test-215543-488, time: 612.040s, received: 15141 msg/s
2018-12-14 22:05:56, id: test-215543-488, time: 613.040s, received: 15609 msg/s
2018-12-14 22:05:57, id: test-215543-488, time: 614.040s, received: 15524 msg/s
2018-12-14 22:05:58, id: test-215543-488, time: 615.040s, received: 15248 msg/s
2018-12-14 22:05:59, id: test-215543-488, time: 616.040s, received: 15441 msg/s
2018-12-14 22:06:00, id: test-215543-488, time: 617.040s, received: 15365 msg/s
2018-12-14 22:06:01, id: test-215543-488, time: 618.040s, received: 15592 msg/s
2018-12-14 22:06:02, id: test-215543-488, time: 619.040s, received: 15377 msg/s
2018-12-14 22:06:03, id: test-215543-488, time: 620.040s, received: 15284 msg/s
2018-12-14 22:06:04, id: test-215543-488, time: 621.040s, received: 15575 msg/s
2018-12-14 22:06:05, id: test-215543-488, time: 622.040s, received: 15380 msg/s
2018-12-14 22:06:06, id: test-215543-488, time: 623.040s, received: 15845 msg/s
2018-12-14 22:06:07, id: test-215543-488, time: 624.040s, received: 15507 msg/s
2018-12-14 22:06:08, id: test-215543-488, time: 625.050s, received: 15369 msg/s
2018-12-14 22:06:09, id: test-215543-488, time: 626.050s, received: 15182 msg/s
2018-12-14 22:06:10, id: test-215543-488, time: 627.050s, received: 15733 msg/s
2018-12-14 22:06:11, id: test-215543-488, time: 628.050s, received: 15315 msg/s
2018-12-14 22:06:12, id: test-215543-488, time: 629.050s, received: 15508 msg/s
2018-12-14 22:06:13, id: test-215543-488, time: 630.050s, received: 15333 msg/s
2018-12-14 22:06:14, id: test-215543-488, time: 631.050s, received: 15562 msg/s
2018-12-14 22:06:15, id: test-215543-488, time: 632.050s, received: 15290 msg/s
2018-12-14 22:06:16, id: test-215543-488, time: 633.050s, received: 15623 msg/s
2018-12-14 22:06:17, id: test-215543-488, time: 634.050s, received: 15650 msg/s
2018-12-14 22:06:18, id: test-215543-488, time: 635.050s, received: 15447 msg/s
2018-12-14 22:06:19, id: test-215543-488, time: 636.050s, received: 15588 msg/s
2018-12-14 22:06:20, id: test-215543-488, time: 637.050s, received: 15341 msg/s
2018-12-14 22:06:21, id: test-215543-488, time: 638.050s, received: 15581 msg/s
2018-12-14 22:06:22, id: test-215543-488, time: 639.050s, received: 15597 msg/s
2018-12-14 22:06:23, id: test-215543-488, time: 640.050s, received: 15013 msg/s
2018-12-14 22:06:24, id: test-215543-488, time: 641.050s, received: 15188 msg/s
2018-12-14 22:06:25, id: test-215543-488, time: 642.050s, received: 15534 msg/s
2018-12-14 22:06:26, id: test-215543-488, time: 643.050s, received: 15691 msg/s
2018-12-14 22:06:27, id: test-215543-488, time: 644.050s, received: 15364 msg/s
2018-12-14 22:06:28, id: test-215543-488, time: 645.050s, received: 15549 msg/s
2018-12-14 22:06:29, id: test-215543-488, time: 646.050s, received: 15712 msg/s
2018-12-14 22:06:30, id: test-215543-488, time: 647.050s, received: 15643 msg/s
2018-12-14 22:06:31, id: test-215543-488, time: 648.050s, received: 15737 msg/s
2018-12-14 22:06:32, id: test-215543-488, time: 649.050s, received: 15696 msg/s
2018-12-14 22:06:33, id: test-215543-488, sending rate avg: 0 msg/s
2018-12-14 22:06:33, id: test-215543-488, receiving rate avg: 15393 msg/s
