procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26699     61   4793    0    0     0     0 34762 34485 29  6 66  0  0 2018-12-11 21:06:04
 5  0      0  26701     61   4793    0    0     0     0 36042 35008 29  6 65  0  0 2018-12-11 21:06:05
 4  0      0  26704     61   4793    0    0     0     0 36198 35255 29  6 65  0  0 2018-12-11 21:06:06
 5  0      0  26704     61   4793    0    0     0     0 35699 34622 28  6 66  0  0 2018-12-11 21:06:07
 4  0      0  26703     61   4793    0    0     0     0 36288 35491 28  6 66  0  0 2018-12-11 21:06:08
 4  0      0  26702     61   4793    0    0     0     0 35534 35006 28  6 66  0  0 2018-12-11 21:06:09
 5  0      0  26702     61   4793    0    0     0     0 35600 35712 28  6 66  0  0 2018-12-11 21:06:10
 3  0      0  26701     61   4793    0    0     0     0 35189 35280 29  6 66  0  0 2018-12-11 21:06:11
 4  0      0  26703     61   4793    0    0     0     0 35904 35280 29  6 65  0  0 2018-12-11 21:06:12
 4  0      0  26705     61   4793    0    0     0     0 35703 35503 28  7 65  0  0 2018-12-11 21:06:13
 4  0      0  26705     61   4793    0    0     0     0 35585 34909 29  5 66  0  0 2018-12-11 21:06:14
 4  0      0  26702     61   4793    0    0     0     0 37335 37241 29  6 65  0  0 2018-12-11 21:06:15
 3  0      0  26704     61   4793    0    0     0     0 36476 36400 28  6 66  0  0 2018-12-11 21:06:16
 5  0      0  26705     61   4793    0    0     0     0 35889 36322 29  5 65  0  0 2018-12-11 21:06:17
 4  0      0  26705     61   4793    0    0     0     0 34889 34962 28  6 66  0  0 2018-12-11 21:06:18
 4  0      0  26706     61   4793    0    0     0     0 35942 35613 28  7 66  0  0 2018-12-11 21:06:19
 3  0      0  26708     61   4793    0    0     0     0 36181 36336 29  6 65  0  0 2018-12-11 21:06:20
 4  0      0  26704     61   4793    0    0     0     0 37035 39184 30  7 63  0  0 2018-12-11 21:06:21
 4  0      0  26705     61   4793    0    0     0     0 36393 35288 29  6 65  0  0 2018-12-11 21:06:22
 5  0      0  26702     61   4793    0    0     0     0 36670 35839 28  6 66  0  0 2018-12-11 21:06:23
 4  0      0  26703     61   4793    0    0     0     0 37630 35929 29  7 65  0  0 2018-12-11 21:06:24
 4  0      0  26701     61   4793    0    0     0     0 37081 35582 29  6 65  0  0 2018-12-11 21:06:25
 4  0      0  26702     61   4793    0    0     0     0 36531 34864 28  6 66  0  0 2018-12-11 21:06:26
 5  0      0  26700     61   4793    0    0     0     0 36818 35626 28  6 66  0  0 2018-12-11 21:06:27
 3  0      0  26701     61   4793    0    0     0     0 36846 35907 29  6 65  0  0 2018-12-11 21:06:28
 6  0      0  26701     61   4793    0    0     0     0 36712 35895 29  6 65  0  0 2018-12-11 21:06:29
 4  0      0  26704     61   4793    0    0     0     0 35785 35757 29  6 65  0  0 2018-12-11 21:06:30
 6  0      0  26703     61   4793    0    0     0     0 35701 34663 29  5 66  0  0 2018-12-11 21:06:31
 6  0      0  26703     61   4793    0    0     0     0 36713 35815 28  6 65  0  0 2018-12-11 21:06:32
 4  0      0  26703     61   4793    0    0     0     0 36648 35779 29  6 65  0  0 2018-12-11 21:06:33
 5  0      0  26704     61   4793    0    0     0     0 36621 34913 29  5 66  0  0 2018-12-11 21:06:34
 5  0      0  26704     61   4793    0    0     0     0 37111 35858 28  6 66  0  0 2018-12-11 21:06:35
 5  0      0  26702     61   4793    0    0     0     0 36943 34865 28  6 66  0  0 2018-12-11 21:06:36
 4  0      0  26701     61   4793    0    0     0  3272 36862 35231 29  6 65  0  0 2018-12-11 21:06:37
 4  0      0  26703     61   4793    0    0     0     0 36994 35200 28  6 66  0  0 2018-12-11 21:06:38
 3  0      0  26701     61   4793    0    0     0     0 36431 35672 29  5 66  0  0 2018-12-11 21:06:39
 5  0      0  26704     61   4793    0    0     0     0 36488 35588 28  6 65  0  0 2018-12-11 21:06:40
 4  0      0  26703     61   4793    0    0     0     0 36362 34408 28  5 67  0  0 2018-12-11 21:06:41
 3  0      0  26702     61   4793    0    0     0     0 36292 35003 28  6 66  0  0 2018-12-11 21:06:42
 4  0      0  26704     61   4793    0    0     0     0 37180 35289 29  5 66  0  0 2018-12-11 21:06:43
 3  0      0  26704     61   4793    0    0     0     0 35956 35067 28  6 66  0  0 2018-12-11 21:06:44
 5  0      0  26703     61   4793    0    0     0     0 36926 36009 29  6 65  0  0 2018-12-11 21:06:45
 6  0      0  26703     61   4793    0    0     0     0 36831 35440 29  6 65  0  0 2018-12-11 21:06:46
 4  0      0  26702     61   4793    0    0     0     0 36688 35056 28  6 66  0  0 2018-12-11 21:06:47
 4  0      0  26701     61   4793    0    0     0     0 36952 34395 29  5 66  0  0 2018-12-11 21:06:48
 4  0      0  26702     61   4793    0    0     0     0 36609 34150 29  6 66  0  0 2018-12-11 21:06:49
 5  0      0  26702     61   4793    0    0     0     0 35890 33981 28  6 66  0  0 2018-12-11 21:06:50
 3  0      0  26705     61   4793    0    0     0     0 35450 33986 28  6 66  0  0 2018-12-11 21:06:51
 4  0      0  26705     61   4793    0    0     0     0 35894 34124 28  6 66  0  0 2018-12-11 21:06:52
 4  0      0  26706     61   4793    0    0     0     0 35907 34402 29  5 66  0  0 2018-12-11 21:06:53
 4  0      0  26704     61   4793    0    0     0     0 36481 34816 28  6 66  0  0 2018-12-11 21:06:54
 4  0      0  26703     61   4793    0    0     0     0 36749 35274 29  6 65  0  0 2018-12-11 21:06:55
 5  0      0  26704     61   4793    0    0     0     0 36046 34282 28  6 66  0  0 2018-12-11 21:06:56
 4  0      0  26702     61   4793    0    0     0     0 36177 34485 28  6 66  0  0 2018-12-11 21:06:57
 4  0      0  26704     61   4793    0    0     0     0 36060 34457 29  6 65  0  0 2018-12-11 21:06:58
 3  0      0  26702     61   4793    0    0     0     0 35469 33827 28  6 66  0  0 2018-12-11 21:06:59
 5  0      0  26704     61   4793    0    0     0     0 36092 34430 29  6 66  0  0 2018-12-11 21:07:00
 6  0      0  26704     61   4793    0    0     0     0 36182 34169 28  6 66  0  0 2018-12-11 21:07:01
 5  0      0  26702     61   4793    0    0     0     0 37384 34357 29  6 65  0  0 2018-12-11 21:07:02
 4  0      0  26703     61   4793    0    0     0     0 36434 34337 28  7 65  0  0 2018-12-11 21:07:03
 4  0      0  26702     61   4793    0    0     0     0 35455 33689 29  5 66  0  0 2018-12-11 21:07:04
 4  0      0  26700     61   4793    0    0     0     0 36842 34485 29  6 65  0  0 2018-12-11 21:07:05
 5  0      0  26699     61   4793    0    0     0     0 34952 33414 29  5 66  0  0 2018-12-11 21:07:06
 4  0      0  26701     61   4793    0    0     0     4 35430 33780 29  5 66  0  0 2018-12-11 21:07:07
 5  0      0  26702     61   4793    0    0     0     0 35790 34134 29  5 66  0  0 2018-12-11 21:07:08
 6  0      0  26703     61   4793    0    0     0     0 35639 33895 29  6 65  0  0 2018-12-11 21:07:09
 3  0      0  26703     61   4793    0    0     0     0 35740 34271 29  6 65  0  0 2018-12-11 21:07:10
 4  0      0  26704     61   4793    0    0     0     0 35393 33455 28  6 66  0  0 2018-12-11 21:07:11
 4  0      0  26702     61   4793    0    0     0     0 35815 33954 28  6 66  0  0 2018-12-11 21:07:12
 4  0      0  26704     61   4793    0    0     0     0 36680 34011 28  6 66  0  0 2018-12-11 21:07:13
 6  0      0  26702     61   4793    0    0     0     0 36231 33772 28  5 66  0  0 2018-12-11 21:07:14
 4  0      0  26704     61   4793    0    0     0     0 35624 34384 29  5 65  0  0 2018-12-11 21:07:15
 6  0      0  26702     61   4793    0    0     0     0 35516 33202 28  6 67  0  0 2018-12-11 21:07:16
 4  0      0  26702     61   4793    0    0     0     0 36111 33773 28  7 66  0  0 2018-12-11 21:07:17
 4  0      0  26702     61   4793    0    0     0     0 36162 33546 29  6 66  0  0 2018-12-11 21:07:18
 5  0      0  26701     61   4793    0    0     0     0 35665 33438 28  6 66  0  0 2018-12-11 21:07:19
 5  0      0  26701     61   4793    0    0     0     0 36858 34897 29  6 65  0  0 2018-12-11 21:07:20
 5  0      0  26703     61   4793    0    0     0     0 35866 37247 30  6 64  0  0 2018-12-11 21:07:21
 6  0      0  26702     61   4793    0    0     0     0 35519 33198 29  6 66  0  0 2018-12-11 21:07:22
 4  0      0  26703     61   4793    0    0     0     0 36443 34199 28  6 66  0  0 2018-12-11 21:07:23
 4  0      0  26703     61   4793    0    0     0     0 35078 33430 28  6 66  0  0 2018-12-11 21:07:24
 6  0      0  26702     61   4793    0    0     0     0 35919 33398 29  5 66  0  0 2018-12-11 21:07:25
 4  0      0  26702     61   4793    0    0     0     0 35808 33930 29  6 65  0  0 2018-12-11 21:07:26
 4  0      0  26702     61   4793    0    0     0     0 35601 33474 28  6 66  0  0 2018-12-11 21:07:27
 5  0      0  26702     61   4793    0    0     0     0 36184 34508 29  6 65  0  0 2018-12-11 21:07:28
 4  0      0  26702     61   4793    0    0     0     0 36322 34433 29  6 65  0  0 2018-12-11 21:07:29
 4  0      0  26700     61   4793    0    0     0     0 35629 33725 28  6 66  0  0 2018-12-11 21:07:30
 4  0      0  26703     61   4793    0    0     0     0 35349 33781 29  5 66  0  0 2018-12-11 21:07:31
 3  0      0  26703     61   4793    0    0     0     0 35500 33797 29  5 66  0  0 2018-12-11 21:07:32
 5  0      0  26700     61   4793    0    0     0     0 36201 34106 28  7 66  0  0 2018-12-11 21:07:33
 6  0      0  26703     61   4793    0    0     0     0 36598 33988 29  6 66  0  0 2018-12-11 21:07:34
 4  0      0  26701     61   4793    0    0     0     0 35796 33931 29  5 66  0  0 2018-12-11 21:07:35
 4  0      0  26703     61   4793    0    0     0     0 36778 34738 29  6 65  0  0 2018-12-11 21:07:36
 5  0      0  26702     61   4793    0    0     0     0 37724 35242 29  6 65  0  0 2018-12-11 21:07:37
 4  0      0  26700     61   4793    0    0     0     0 36156 34040 29  6 65  0  0 2018-12-11 21:07:38
 4  0      0  26702     61   4793    0    0     0  2088 36780 34854 28  6 65  0  0 2018-12-11 21:07:39
 4  0      0  26698     61   4793    0    0     0     0 36398 34129 28  7 65  0  0 2018-12-11 21:07:40
 3  0      0  26700     61   4793    0    0     0     0 35149 34138 29  6 66  0  0 2018-12-11 21:07:41
 5  0      0  26701     61   4793    0    0     0     0 36078 34847 28  5 67  0  0 2018-12-11 21:07:42
 4  0      0  26703     61   4793    0    0     0     0 36392 35380 28  6 66  0  0 2018-12-11 21:07:43
 3  0      0  26703     61   4793    0    0     0     0 36141 34491 29  5 66  0  0 2018-12-11 21:07:44
 3  0      0  26705     61   4793    0    0     0     0 36137 34052 29  5 66  0  0 2018-12-11 21:07:45
 4  0      0  26704     61   4793    0    0     0     0 35967 34032 29  6 66  0  0 2018-12-11 21:07:46
 3  0      0  26702     61   4793    0    0     0     0 35807 34556 29  6 66  0  0 2018-12-11 21:07:47
 3  0      0  26703     61   4793    0    0     0     0 35791 34703 29  6 65  0  0 2018-12-11 21:07:48
 3  0      0  26703     61   4793    0    0     0     0 34960 34005 29  5 66  0  0 2018-12-11 21:07:49
 6  0      0  26703     61   4793    0    0     0     0 35289 33910 28  6 66  0  0 2018-12-11 21:07:50
 5  0      0  26702     61   4793    0    0     0     0 35995 34227 29  6 65  0  0 2018-12-11 21:07:51
 5  0      0  26703     61   4793    0    0     0     0 36044 33777 28  7 66  0  0 2018-12-11 21:07:52
 3  0      0  26696     61   4793    0    0     0     0 35279 34787 28  6 66  0  0 2018-12-11 21:07:53
 4  0      0  26702     61   4793    0    0     0     0 36020 35705 29  5 66  0  0 2018-12-11 21:07:54
 4  0      0  26700     61   4793    0    0     0     0 36110 35308 29  5 66  0  0 2018-12-11 21:07:55
 5  0      0  26700     61   4793    0    0     0     0 35962 34592 29  6 65  0  0 2018-12-11 21:07:56
 4  0      0  26702     61   4793    0    0     0     0 37408 35711 28  6 65  0  0 2018-12-11 21:07:57
 4  0      0  26702     61   4793    0    0     0     0 37646 35794 28  6 65  0  0 2018-12-11 21:07:58
 4  0      0  26703     61   4793    0    0     0     0 35587 35015 28  7 66  0  0 2018-12-11 21:07:59
 4  0      0  26703     61   4793    0    0     0     0 36275 35288 29  5 66  0  0 2018-12-11 21:08:00
 4  0      0  26702     61   4793    0    0     0     0 37230 35245 29  6 66  0  0 2018-12-11 21:08:01
 4  0      0  26704     61   4793    0    0     0     0 36657 34880 29  6 65  0  0 2018-12-11 21:08:02
 5  0      0  26704     61   4793    0    0     0     0 36329 35218 29  6 65  0  0 2018-12-11 21:08:03
 4  0      0  26702     61   4793    0    0     0     0 36794 35240 29  6 66  0  0 2018-12-11 21:08:04
 4  0      0  26703     61   4793    0    0     0     0 36979 35393 29  6 65  0  0 2018-12-11 21:08:05
 4  0      0  26703     61   4793    0    0     0     0 35962 34064 29  6 65  0  0 2018-12-11 21:08:06
 6  0      0  26703     61   4793    0    0     0     0 36625 34541 29  6 65  0  0 2018-12-11 21:08:07
 4  0      0  26703     61   4793    0    0     0     0 36596 34468 28  6 66  0  0 2018-12-11 21:08:08
 4  0      0  26704     61   4793    0    0     0     0 36475 34125 29  6 66  0  0 2018-12-11 21:08:09
 4  0      0  26704     61   4793    0    0     0     0 35858 34089 29  5 66  0  0 2018-12-11 21:08:10
 5  0      0  26704     61   4793    0    0     0     0 36532 34950 29  6 65  0  0 2018-12-11 21:08:11
 4  0      0  26704     61   4793    0    0     0     0 36597 35076 28  6 66  0  0 2018-12-11 21:08:12
 4  0      0  26704     61   4793    0    0     0     0 36368 34446 29  5 66  0  0 2018-12-11 21:08:13
 3  0      0  26703     61   4793    0    0     0     0 35452 33460 29  6 66  0  0 2018-12-11 21:08:14
 5  0      0  26702     61   4793    0    0     0     0 35830 34003 29  5 66  0  0 2018-12-11 21:08:15
 5  0      0  26702     61   4793    0    0     0     0 36631 34763 28  6 66  0  0 2018-12-11 21:08:16
 4  0      0  26701     61   4793    0    0     0     0 36176 34295 28  6 66  0  0 2018-12-11 21:08:17
 3  0      0  26703     61   4793    0    0     0     0 35451 33785 28  6 66  0  0 2018-12-11 21:08:18
 4  0      0  26702     61   4793    0    0     0     0 35716 34229 28  6 66  0  0 2018-12-11 21:08:19
 4  0      0  26704     61   4793    0    0     0     0 35941 34374 29  6 65  0  0 2018-12-11 21:08:20
 5  0      0  26701     61   4793    0    0     0     0 35425 39166 30  7 63  0  0 2018-12-11 21:08:21
 5  0      0  26703     61   4793    0    0     0     0 34962 33435 29  5 66  0  0 2018-12-11 21:08:22
 5  0      0  26702     61   4793    0    0     0     0 34801 33418 28  6 66  0  0 2018-12-11 21:08:23
 4  0      0  26704     61   4793    0    0     0     0 34947 34167 29  5 66  0  0 2018-12-11 21:08:24
 4  0      0  26703     61   4793    0    0     0     0 35155 33769 28  5 66  0  0 2018-12-11 21:08:25
 4  0      0  26704     61   4793    0    0     0     0 35314 33714 29  5 66  0  0 2018-12-11 21:08:26
 4  0      0  26702     61   4793    0    0     0     0 35823 34142 28  6 66  0  0 2018-12-11 21:08:27
 5  0      0  26702     61   4793    0    0     0     0 36016 33987 29  6 66  0  0 2018-12-11 21:08:28
 3  0      0  26703     61   4793    0    0     0     0 34898 33316 28  6 66  0  0 2018-12-11 21:08:29
 4  0      0  26704     61   4793    0    0     0     0 36019 34199 29  6 66  0  0 2018-12-11 21:08:30
 5  0      0  26705     61   4793    0    0     0     0 34738 34062 28  6 66  0  0 2018-12-11 21:08:31
 4  0      0  26704     61   4793    0    0     0     0 34996 33912 29  6 66  0  0 2018-12-11 21:08:32
 3  0      0  26704     61   4793    0    0     0     0 35760 34611 29  6 66  0  0 2018-12-11 21:08:33
 5  0      0  26703     61   4793    0    0     0     0 35295 33432 28  5 66  0  0 2018-12-11 21:08:34
 5  0      0  26704     61   4793    0    0     0     0 36643 34494 28  7 65  0  0 2018-12-11 21:08:35
 5  0      0  26702     61   4793    0    0     0     0 35338 34116 29  6 66  0  0 2018-12-11 21:08:36
 5  0      0  26703     61   4793    0    0     0     0 35940 34524 28  6 66  0  0 2018-12-11 21:08:37
 6  0      0  26704     61   4793    0    0     0     0 35362 34400 29  6 66  0  0 2018-12-11 21:08:38
 5  0      0  26703     61   4793    0    0     0     0 35041 34763 28  6 66  0  0 2018-12-11 21:08:39
 4  0      0  26702     61   4793    0    0     0     0 35993 34493 28  6 66  0  0 2018-12-11 21:08:40
 3  0      0  26702     61   4793    0    0     0     0 35861 34424 29  6 65  0  0 2018-12-11 21:08:41
 3  0      0  26700     61   4793    0    0     0     0 34590 33410 28  5 67  0  0 2018-12-11 21:08:42
 6  0      0  26697     61   4793    0    0     0     0 35446 34684 30  5 65  0  0 2018-12-11 21:08:43
 3  0      0  26699     61   4793    0    0     0     0 34922 33301 29  5 66  0  0 2018-12-11 21:08:44
 6  0      0  26700     61   4793    0    0     0     0 34796 34023 28  6 66  0  0 2018-12-11 21:08:45
 3  0      0  26702     61   4793    0    0     0     0 34836 34051 29  6 65  0  0 2018-12-11 21:08:46
 7  0      0  26703     61   4793    0    0     0     0 35582 34634 29  5 66  0  0 2018-12-11 21:08:47
 5  0      0  26704     61   4793    0    0     0     0 34776 34033 28  6 66  0  0 2018-12-11 21:08:48
 5  0      0  26704     61   4793    0    0     0     0 34231 33672 29  5 66  0  0 2018-12-11 21:08:49
 5  0      0  26699     61   4793    0    0     0     0 36611 34150 28  6 66  0  0 2018-12-11 21:08:50
 5  0      0  26701     61   4793    0    0     0     0 36426 34886 29  6 65  0  0 2018-12-11 21:08:51
 4  0      0  26702     61   4793    0    0     0     0 35659 34108 28  6 66  0  0 2018-12-11 21:08:52
 5  0      0  26702     61   4793    0    0     0     0 36343 34559 28  6 66  0  0 2018-12-11 21:08:53
 4  0      0  26702     61   4793    0    0     0     0 35700 34373 28  6 66  0  0 2018-12-11 21:08:54
 4  0      0  26703     61   4793    0    0     0     0 36240 34851 28  6 66  0  0 2018-12-11 21:08:55
 4  0      0  26701     61   4793    0    0     0     0 35878 34525 29  5 66  0  0 2018-12-11 21:08:56
 5  0      0  26701     61   4793    0    0     0     0 35981 34397 28  6 66  0  0 2018-12-11 21:08:57
 3  0      0  26698     61   4793    0    0     0     0 35696 34910 29  6 66  0  0 2018-12-11 21:08:58
 5  0      0  26699     61   4793    0    0     0     0 35587 34101 28  6 66  0  0 2018-12-11 21:08:59
 4  0      0  26698     61   4793    0    0     0     0 36071 34678 28  6 66  0  0 2018-12-11 21:09:00
 4  0      0  26701     61   4793    0    0     0     0 36929 35214 29  6 65  0  0 2018-12-11 21:09:01
 4  0      0  26701     61   4793    0    0     0     0 35859 33964 28  6 66  0  0 2018-12-11 21:09:02
 4  0      0  26701     61   4793    0    0     0     0 35901 33983 28  6 65  0  0 2018-12-11 21:09:03
 3  0      0  26704     61   4793    0    0     0     0 36554 34796 28  6 66  0  0 2018-12-11 21:09:04
 4  0      0  26703     61   4793    0    0     0     0 36245 34569 29  6 65  0  0 2018-12-11 21:09:05
 4  0      0  26702     61   4793    0    0     0     0 36616 34562 29  6 65  0  0 2018-12-11 21:09:06
 3  0      0  26702     61   4793    0    0     0     0 35821 33990 28  6 66  0  0 2018-12-11 21:09:07
 3  0      0  26703     61   4793    0    0     0     0 34933 33982 29  6 65  0  0 2018-12-11 21:09:08
 3  0      0  26703     61   4793    0    0     0     0 35648 33339 29  5 66  0  0 2018-12-11 21:09:09
 5  0      0  26702     61   4793    0    0     0     0 36156 34907 29  6 65  0  0 2018-12-11 21:09:10
 5  0      0  26703     61   4793    0    0     0     0 34934 33650 29  5 66  0  0 2018-12-11 21:09:11
 4  0      0  26702     61   4793    0    0     0     0 34718 33825 28  6 66  0  0 2018-12-11 21:09:12
 6  0      0  26702     61   4793    0    0     0     0 35656 34699 29  6 66  0  0 2018-12-11 21:09:13
 5  0      0  26702     61   4793    0    0     0     0 35330 33724 29  5 66  0  0 2018-12-11 21:09:14
 3  0      0  26701     61   4793    0    0     0     0 35232 33337 28  6 66  0  0 2018-12-11 21:09:15
 4  0      0  26702     61   4793    0    0     0     0 35281 33864 29  6 65  0  0 2018-12-11 21:09:16
 7  0      0  26703     61   4793    0    0     0     0 35143 34188 30  5 66  0  0 2018-12-11 21:09:17
 4  0      0  26702     61   4793    0    0     0     0 36612 34558 28  6 66  0  0 2018-12-11 21:09:18
 4  0      0  26702     61   4793    0    0     0     0 36187 34301 29  5 66  0  0 2018-12-11 21:09:19
 3  0      0  26700     61   4793    0    0     0     0 35852 34341 28  6 66  0  0 2018-12-11 21:09:20
 4  0      0  26701     61   4793    0    0     0     0 35680 38867 30  6 64  0  0 2018-12-11 21:09:21
 7  0      0  26702     61   4793    0    0     0     0 35528 34323 29  6 66  0  0 2018-12-11 21:09:22
 5  0      0  26704     61   4793    0    0     0     0 35908 34180 29  6 65  0  0 2018-12-11 21:09:23
 5  0      0  26704     61   4793    0    0     0     0 35163 33629 28  6 66  0  0 2018-12-11 21:09:24
 5  0      0  26703     61   4793    0    0     0     0 36267 34526 28  6 65  0  0 2018-12-11 21:09:25
 4  0      0  26704     61   4793    0    0     0     0 36561 34699 28  6 66  0  0 2018-12-11 21:09:26
 4  0      0  26703     61   4793    0    0     0     0 36136 33507 28  6 66  0  0 2018-12-11 21:09:27
 3  0      0  26704     61   4793    0    0     0     0 35749 34012 29  5 66  0  0 2018-12-11 21:09:28
 4  0      0  26704     61   4793    0    0     0     0 36358 33923 28  6 66  0  0 2018-12-11 21:09:29
 5  0      0  26701     61   4793    0    0     0     0 35861 34386 29  6 65  0  0 2018-12-11 21:09:30
 4  0      0  26702     61   4793    0    0     0     0 36138 33685 29  5 66  0  0 2018-12-11 21:09:31
 7  0      0  26703     61   4793    0    0     0     0 35909 33556 29  5 66  0  0 2018-12-11 21:09:32
 7  0      0  26703     61   4793    0    0     0     0 36606 34322 28  6 66  0  0 2018-12-11 21:09:33
 5  0      0  26704     61   4793    0    0     0     0 36099 33854 29  5 66  0  0 2018-12-11 21:09:34
 5  0      0  26704     61   4793    0    0     0     0 36141 34663 29  6 65  0  0 2018-12-11 21:09:35
 5  0      0  26705     61   4793    0    0     0     0 35925 33900 29  6 66  0  0 2018-12-11 21:09:36
 5  0      0  26704     61   4793    0    0     0     0 36224 34136 28  6 66  0  0 2018-12-11 21:09:37
 5  0      0  26705     61   4793    0    0     0     0 35178 33579 29  5 66  0  0 2018-12-11 21:09:38
 2  0      0  26697     61   4793    0    0     0     0 34783 33486 28  6 66  0  0 2018-12-11 21:09:39
 5  0      0  26702     61   4793    0    0     0     0 35847 34072 29  6 66  0  0 2018-12-11 21:09:40
 5  0      0  26704     61   4793    0    0     0     0 34469 33177 29  6 66  0  0 2018-12-11 21:09:41
 4  0      0  26702     61   4793    0    0     0     0 34823 33886 29  5 66  0  0 2018-12-11 21:09:42
 6  0      0  26704     61   4793    0    0     0     0 35514 33667 28  6 66  0  0 2018-12-11 21:09:43
 5  0      0  26703     61   4793    0    0     0     0 35194 33526 28  5 66  0  0 2018-12-11 21:09:44
 4  0      0  26705     61   4793    0    0     0     0 35937 33346 28  5 66  0  0 2018-12-11 21:09:45
 5  0      0  26702     61   4793    0    0     0     0 35882 32919 29  5 66  0  0 2018-12-11 21:09:46
 4  0      0  26704     61   4793    0    0     0     0 34294 32551 28  6 66  0  0 2018-12-11 21:09:47
 7  0      0  26704     61   4793    0    0     0     0 35212 33437 28  5 66  0  0 2018-12-11 21:09:48
 3  0      0  26703     61   4793    0    0     0     0 35827 34564 28  6 66  0  0 2018-12-11 21:09:49
 5  0      0  26704     61   4793    0    0     0     0 35819 34514 29  6 65  0  0 2018-12-11 21:09:50
 3  0      0  26707     61   4793    0    0     0     0 36648 34197 30  5 65  0  0 2018-12-11 21:09:51
 3  0      0  26707     61   4793    0    0     0     0 36686 34680 29  6 66  0  0 2018-12-11 21:09:52
 3  0      0  26707     61   4793    0    0     0     0 36985 34784 29  6 65  0  0 2018-12-11 21:09:53
 5  0      0  26706     61   4793    0    0     0     0 36367 33711 28  6 66  0  0 2018-12-11 21:09:54
 4  0      0  26705     61   4793    0    0     0     0 35933 34908 28  7 65  0  0 2018-12-11 21:09:55
