2018-12-11 21:05:32, id: test-210532-194, starting consumer #0
2018-12-11 21:11:12, id: test-210532-194, time: 340.004s, received: 19523 msg/s
2018-12-11 21:11:13, id: test-210532-194, time: 341.004s, received: 19496 msg/s
2018-12-11 21:11:14, id: test-210532-194, time: 342.004s, received: 19701 msg/s
2018-12-11 21:11:15, id: test-210532-194, time: 343.004s, received: 19284 msg/s
2018-12-11 21:11:16, id: test-210532-194, time: 344.004s, received: 19582 msg/s
2018-12-11 21:11:17, id: test-210532-194, time: 345.004s, received: 19727 msg/s
2018-12-11 21:11:18, id: test-210532-194, time: 346.004s, received: 19389 msg/s
2018-12-11 21:11:19, id: test-210532-194, time: 347.004s, received: 19540 msg/s
2018-12-11 21:11:20, id: test-210532-194, time: 348.004s, received: 19560 msg/s
2018-12-11 21:11:21, id: test-210532-194, time: 349.004s, received: 19580 msg/s
2018-12-11 21:11:22, id: test-210532-194, time: 350.004s, received: 19505 msg/s
2018-12-11 21:11:23, id: test-210532-194, time: 351.004s, received: 19482 msg/s
2018-12-11 21:11:24, id: test-210532-194, time: 352.004s, received: 19511 msg/s
2018-12-11 21:11:25, id: test-210532-194, time: 353.004s, received: 19541 msg/s
2018-12-11 21:11:26, id: test-210532-194, time: 354.004s, received: 19522 msg/s
2018-12-11 21:11:27, id: test-210532-194, time: 355.004s, received: 19673 msg/s
2018-12-11 21:11:28, id: test-210532-194, time: 356.004s, received: 19432 msg/s
2018-12-11 21:11:29, id: test-210532-194, time: 357.004s, received: 19528 msg/s
2018-12-11 21:11:30, id: test-210532-194, time: 358.004s, received: 19608 msg/s
2018-12-11 21:11:31, id: test-210532-194, time: 359.004s, received: 19429 msg/s
2018-12-11 21:11:32, id: test-210532-194, time: 360.004s, received: 19628 msg/s
2018-12-11 21:11:33, id: test-210532-194, time: 361.004s, received: 19555 msg/s
2018-12-11 21:11:34, id: test-210532-194, time: 362.004s, received: 19528 msg/s
2018-12-11 21:11:35, id: test-210532-194, time: 363.004s, received: 19486 msg/s
2018-12-11 21:11:36, id: test-210532-194, time: 364.004s, received: 19523 msg/s
2018-12-11 21:11:37, id: test-210532-194, time: 365.004s, received: 19386 msg/s
2018-12-11 21:11:38, id: test-210532-194, time: 366.004s, received: 19746 msg/s
2018-12-11 21:11:39, id: test-210532-194, time: 367.004s, received: 19506 msg/s
2018-12-11 21:11:40, id: test-210532-194, time: 368.004s, received: 19542 msg/s
2018-12-11 21:11:41, id: test-210532-194, time: 369.004s, received: 19425 msg/s
2018-12-11 21:11:42, id: test-210532-194, time: 370.004s, received: 19657 msg/s
2018-12-11 21:11:43, id: test-210532-194, time: 371.004s, received: 19416 msg/s
2018-12-11 21:11:44, id: test-210532-194, time: 372.004s, received: 19636 msg/s
2018-12-11 21:11:45, id: test-210532-194, time: 373.004s, received: 19361 msg/s
2018-12-11 21:11:46, id: test-210532-194, time: 374.005s, received: 19585 msg/s
2018-12-11 21:11:47, id: test-210532-194, time: 375.005s, received: 19649 msg/s
2018-12-11 21:11:48, id: test-210532-194, time: 376.005s, received: 19425 msg/s
2018-12-11 21:11:49, id: test-210532-194, time: 377.005s, received: 19630 msg/s
2018-12-11 21:11:50, id: test-210532-194, time: 378.005s, received: 19423 msg/s
2018-12-11 21:11:51, id: test-210532-194, time: 379.005s, received: 19471 msg/s
2018-12-11 21:11:52, id: test-210532-194, time: 380.005s, received: 19642 msg/s
2018-12-11 21:11:53, id: test-210532-194, time: 381.005s, received: 19520 msg/s
2018-12-11 21:11:54, id: test-210532-194, time: 382.005s, received: 19513 msg/s
2018-12-11 21:11:55, id: test-210532-194, time: 383.005s, received: 19525 msg/s
2018-12-11 21:11:56, id: test-210532-194, time: 384.005s, received: 19586 msg/s
2018-12-11 21:11:57, id: test-210532-194, time: 385.005s, received: 19576 msg/s
2018-12-11 21:11:58, id: test-210532-194, time: 386.005s, received: 19529 msg/s
2018-12-11 21:11:59, id: test-210532-194, time: 387.005s, received: 19327 msg/s
2018-12-11 21:12:00, id: test-210532-194, time: 388.005s, received: 19705 msg/s
2018-12-11 21:12:01, id: test-210532-194, time: 389.005s, received: 19389 msg/s
2018-12-11 21:12:02, id: test-210532-194, time: 390.005s, received: 19615 msg/s
2018-12-11 21:12:03, id: test-210532-194, time: 391.005s, received: 19544 msg/s
2018-12-11 21:12:04, id: test-210532-194, time: 392.005s, received: 19489 msg/s
2018-12-11 21:12:05, id: test-210532-194, time: 393.005s, received: 19505 msg/s
2018-12-11 21:12:06, id: test-210532-194, time: 394.005s, received: 19522 msg/s
2018-12-11 21:12:07, id: test-210532-194, time: 395.005s, received: 19548 msg/s
2018-12-11 21:12:08, id: test-210532-194, time: 396.005s, received: 19551 msg/s
2018-12-11 21:12:09, id: test-210532-194, time: 397.005s, received: 19459 msg/s
2018-12-11 21:12:10, id: test-210532-194, time: 398.005s, received: 19582 msg/s
2018-12-11 21:12:11, id: test-210532-194, time: 399.005s, received: 19475 msg/s
2018-12-11 21:12:12, id: test-210532-194, time: 400.005s, received: 19694 msg/s
2018-12-11 21:12:13, id: test-210532-194, time: 401.005s, received: 19420 msg/s
2018-12-11 21:12:14, id: test-210532-194, time: 402.005s, received: 19415 msg/s
2018-12-11 21:12:15, id: test-210532-194, time: 403.005s, received: 19657 msg/s
2018-12-11 21:12:16, id: test-210532-194, time: 404.005s, received: 19464 msg/s
2018-12-11 21:12:17, id: test-210532-194, time: 405.005s, received: 19524 msg/s
2018-12-11 21:12:18, id: test-210532-194, time: 406.005s, received: 19723 msg/s
2018-12-11 21:12:19, id: test-210532-194, time: 407.005s, received: 19317 msg/s
2018-12-11 21:12:20, id: test-210532-194, time: 408.005s, received: 19706 msg/s
2018-12-11 21:12:21, id: test-210532-194, time: 409.005s, received: 19547 msg/s
2018-12-11 21:12:22, id: test-210532-194, time: 410.005s, received: 19549 msg/s
2018-12-11 21:12:23, id: test-210532-194, time: 411.005s, received: 19082 msg/s
2018-12-11 21:12:24, id: test-210532-194, time: 412.005s, received: 19916 msg/s
2018-12-11 21:12:25, id: test-210532-194, time: 413.005s, received: 19504 msg/s
2018-12-11 21:12:26, id: test-210532-194, time: 414.005s, received: 19581 msg/s
2018-12-11 21:12:27, id: test-210532-194, time: 415.005s, received: 19491 msg/s
2018-12-11 21:12:28, id: test-210532-194, time: 416.005s, received: 19614 msg/s
2018-12-11 21:12:29, id: test-210532-194, time: 417.005s, received: 19237 msg/s
2018-12-11 21:12:30, id: test-210532-194, time: 418.005s, received: 19793 msg/s
2018-12-11 21:12:31, id: test-210532-194, time: 419.005s, received: 19439 msg/s
2018-12-11 21:12:32, id: test-210532-194, time: 420.005s, received: 19376 msg/s
2018-12-11 21:12:33, id: test-210532-194, time: 421.005s, received: 19716 msg/s
2018-12-11 21:12:34, id: test-210532-194, time: 422.005s, received: 19580 msg/s
2018-12-11 21:12:35, id: test-210532-194, time: 423.005s, received: 19431 msg/s
2018-12-11 21:12:36, id: test-210532-194, time: 424.005s, received: 19636 msg/s
2018-12-11 21:12:37, id: test-210532-194, time: 425.005s, received: 19329 msg/s
2018-12-11 21:12:38, id: test-210532-194, time: 426.005s, received: 19783 msg/s
2018-12-11 21:12:39, id: test-210532-194, time: 427.005s, received: 19428 msg/s
2018-12-11 21:12:40, id: test-210532-194, time: 428.005s, received: 19532 msg/s
2018-12-11 21:12:41, id: test-210532-194, time: 429.005s, received: 19622 msg/s
2018-12-11 21:12:42, id: test-210532-194, time: 430.005s, received: 19547 msg/s
2018-12-11 21:12:43, id: test-210532-194, time: 431.005s, received: 19527 msg/s
2018-12-11 21:12:44, id: test-210532-194, time: 432.005s, received: 19524 msg/s
2018-12-11 21:12:45, id: test-210532-194, time: 433.005s, received: 19542 msg/s
2018-12-11 21:12:46, id: test-210532-194, time: 434.005s, received: 19396 msg/s
2018-12-11 21:12:47, id: test-210532-194, time: 435.005s, received: 19541 msg/s
2018-12-11 21:12:48, id: test-210532-194, time: 436.005s, received: 19605 msg/s
2018-12-11 21:12:49, id: test-210532-194, time: 437.005s, received: 19569 msg/s
2018-12-11 21:12:50, id: test-210532-194, time: 438.005s, received: 19382 msg/s
2018-12-11 21:12:51, id: test-210532-194, time: 439.005s, received: 19675 msg/s
2018-12-11 21:12:52, id: test-210532-194, time: 440.005s, received: 19447 msg/s
2018-12-11 21:12:53, id: test-210532-194, time: 441.005s, received: 19623 msg/s
2018-12-11 21:12:54, id: test-210532-194, time: 442.005s, received: 19449 msg/s
2018-12-11 21:12:55, id: test-210532-194, time: 443.005s, received: 19535 msg/s
2018-12-11 21:12:56, id: test-210532-194, time: 444.005s, received: 19602 msg/s
2018-12-11 21:12:57, id: test-210532-194, time: 445.005s, received: 19391 msg/s
2018-12-11 21:12:58, id: test-210532-194, time: 446.005s, received: 19516 msg/s
2018-12-11 21:12:59, id: test-210532-194, time: 447.005s, received: 19461 msg/s
2018-12-11 21:13:00, id: test-210532-194, time: 448.005s, received: 19709 msg/s
2018-12-11 21:13:01, id: test-210532-194, time: 449.005s, received: 19452 msg/s
2018-12-11 21:13:02, id: test-210532-194, time: 450.005s, received: 19596 msg/s
2018-12-11 21:13:03, id: test-210532-194, time: 451.005s, received: 19274 msg/s
2018-12-11 21:13:04, id: test-210532-194, time: 452.005s, received: 19701 msg/s
2018-12-11 21:13:05, id: test-210532-194, time: 453.005s, received: 19611 msg/s
2018-12-11 21:13:06, id: test-210532-194, time: 454.005s, received: 19563 msg/s
2018-12-11 21:13:07, id: test-210532-194, time: 455.005s, received: 19463 msg/s
2018-12-11 21:13:08, id: test-210532-194, time: 456.005s, received: 19536 msg/s
2018-12-11 21:13:09, id: test-210532-194, time: 457.005s, received: 19529 msg/s
2018-12-11 21:13:10, id: test-210532-194, time: 458.005s, received: 19632 msg/s
2018-12-11 21:13:11, id: test-210532-194, time: 459.005s, received: 19524 msg/s
2018-12-11 21:13:12, id: test-210532-194, time: 460.005s, received: 19452 msg/s
2018-12-11 21:13:13, id: test-210532-194, time: 461.005s, received: 19594 msg/s
2018-12-11 21:13:14, id: test-210532-194, time: 462.005s, received: 19548 msg/s
2018-12-11 21:13:15, id: test-210532-194, time: 463.005s, received: 19513 msg/s
2018-12-11 21:13:16, id: test-210532-194, time: 464.005s, received: 19554 msg/s
2018-12-11 21:13:17, id: test-210532-194, time: 465.005s, received: 19250 msg/s
2018-12-11 21:13:18, id: test-210532-194, time: 466.005s, received: 19761 msg/s
2018-12-11 21:13:19, id: test-210532-194, time: 467.005s, received: 19370 msg/s
2018-12-11 21:13:20, id: test-210532-194, time: 468.005s, received: 19616 msg/s
2018-12-11 21:13:21, id: test-210532-194, time: 469.005s, received: 19600 msg/s
2018-12-11 21:13:22, id: test-210532-194, time: 470.005s, received: 19276 msg/s
2018-12-11 21:13:23, id: test-210532-194, time: 471.005s, received: 19822 msg/s
2018-12-11 21:13:24, id: test-210532-194, time: 472.005s, received: 19436 msg/s
2018-12-11 21:13:25, id: test-210532-194, time: 473.005s, received: 19602 msg/s
2018-12-11 21:13:26, id: test-210532-194, time: 474.005s, received: 19455 msg/s
2018-12-11 21:13:27, id: test-210532-194, time: 475.005s, received: 19518 msg/s
2018-12-11 21:13:28, id: test-210532-194, time: 476.005s, received: 19424 msg/s
2018-12-11 21:13:29, id: test-210532-194, time: 477.005s, received: 19800 msg/s
2018-12-11 21:13:30, id: test-210532-194, time: 478.005s, received: 19500 msg/s
2018-12-11 21:13:31, id: test-210532-194, time: 479.005s, received: 19426 msg/s
2018-12-11 21:13:32, id: test-210532-194, time: 480.005s, received: 19608 msg/s
2018-12-11 21:13:33, id: test-210532-194, time: 481.005s, received: 19571 msg/s
2018-12-11 21:13:34, id: test-210532-194, time: 482.005s, received: 19431 msg/s
2018-12-11 21:13:35, id: test-210532-194, time: 483.005s, received: 19495 msg/s
2018-12-11 21:13:36, id: test-210532-194, time: 484.005s, received: 19585 msg/s
2018-12-11 21:13:37, id: test-210532-194, time: 485.005s, received: 19423 msg/s
2018-12-11 21:13:38, id: test-210532-194, time: 486.005s, received: 19693 msg/s
2018-12-11 21:13:39, id: test-210532-194, time: 487.005s, received: 19324 msg/s
2018-12-11 21:13:40, id: test-210532-194, time: 488.005s, received: 19380 msg/s
2018-12-11 21:13:41, id: test-210532-194, time: 489.005s, received: 19814 msg/s
2018-12-11 21:13:42, id: test-210532-194, time: 490.005s, received: 19402 msg/s
2018-12-11 21:13:43, id: test-210532-194, time: 491.005s, received: 19667 msg/s
2018-12-11 21:13:44, id: test-210532-194, time: 492.005s, received: 19370 msg/s
2018-12-11 21:13:45, id: test-210532-194, time: 493.005s, received: 19712 msg/s
2018-12-11 21:13:46, id: test-210532-194, time: 494.005s, received: 19528 msg/s
2018-12-11 21:13:47, id: test-210532-194, time: 495.005s, received: 19503 msg/s
2018-12-11 21:13:48, id: test-210532-194, time: 496.005s, received: 19568 msg/s
2018-12-11 21:13:49, id: test-210532-194, time: 497.005s, received: 19537 msg/s
2018-12-11 21:13:50, id: test-210532-194, time: 498.005s, received: 19475 msg/s
2018-12-11 21:13:51, id: test-210532-194, time: 499.005s, received: 19229 msg/s
2018-12-11 21:13:52, id: test-210532-194, time: 500.005s, received: 19939 msg/s
2018-12-11 21:13:53, id: test-210532-194, time: 501.005s, received: 19549 msg/s
2018-12-11 21:13:54, id: test-210532-194, time: 502.005s, received: 19479 msg/s
2018-12-11 21:13:55, id: test-210532-194, time: 503.005s, received: 19584 msg/s
2018-12-11 21:13:56, id: test-210532-194, time: 504.005s, received: 19519 msg/s
2018-12-11 21:13:57, id: test-210532-194, time: 505.005s, received: 19540 msg/s
2018-12-11 21:13:58, id: test-210532-194, time: 506.005s, received: 19520 msg/s
2018-12-11 21:13:59, id: test-210532-194, time: 507.005s, received: 19565 msg/s
2018-12-11 21:14:00, id: test-210532-194, time: 508.005s, received: 19505 msg/s
2018-12-11 21:14:01, id: test-210532-194, time: 509.005s, received: 19465 msg/s
2018-12-11 21:14:02, id: test-210532-194, time: 510.005s, received: 19575 msg/s
2018-12-11 21:14:03, id: test-210532-194, time: 511.005s, received: 19549 msg/s
2018-12-11 21:14:04, id: test-210532-194, time: 512.005s, received: 19292 msg/s
2018-12-11 21:14:05, id: test-210532-194, sending rate avg: 0 msg/s
2018-12-11 21:14:05, id: test-210532-194, receiving rate avg: 19495 msg/s
