2018-12-11 21:05:33, id: test-210532-888, starting producer #0
2018-12-11 21:11:05, id: test-210532-888, time: 332.053s, sent: 19511 msg/s
2018-12-11 21:11:06, id: test-210532-888, time: 333.053s, sent: 19550 msg/s
2018-12-11 21:11:07, id: test-210532-888, time: 334.054s, sent: 19511 msg/s
2018-12-11 21:11:08, id: test-210532-888, time: 335.054s, sent: 19551 msg/s
2018-12-11 21:11:09, id: test-210532-888, time: 336.054s, sent: 19531 msg/s
2018-12-11 21:11:10, id: test-210532-888, time: 337.055s, sent: 19511 msg/s
2018-12-11 21:11:11, id: test-210532-888, time: 338.055s, sent: 19531 msg/s
2018-12-11 21:11:12, id: test-210532-888, time: 339.055s, sent: 19531 msg/s
2018-12-11 21:11:13, id: test-210532-888, time: 340.055s, sent: 19550 msg/s
2018-12-11 21:11:14, id: test-210532-888, time: 341.055s, sent: 19531 msg/s
2018-12-11 21:11:15, id: test-210532-888, time: 342.055s, sent: 19531 msg/s
2018-12-11 21:11:16, id: test-210532-888, time: 343.055s, sent: 19516 msg/s
2018-12-11 21:11:17, id: test-210532-888, time: 344.055s, sent: 19546 msg/s
2018-12-11 21:11:18, id: test-210532-888, time: 345.055s, sent: 19512 msg/s
2018-12-11 21:11:19, id: test-210532-888, time: 346.055s, sent: 19550 msg/s
2018-12-11 21:11:20, id: test-210532-888, time: 347.055s, sent: 19531 msg/s
2018-12-11 21:11:21, id: test-210532-888, time: 348.055s, sent: 19515 msg/s
2018-12-11 21:11:22, id: test-210532-888, time: 349.056s, sent: 19527 msg/s
2018-12-11 21:11:23, id: test-210532-888, time: 350.056s, sent: 19551 msg/s
2018-12-11 21:11:24, id: test-210532-888, time: 351.056s, sent: 19528 msg/s
2018-12-11 21:11:25, id: test-210532-888, time: 352.056s, sent: 19534 msg/s
2018-12-11 21:11:26, id: test-210532-888, time: 353.056s, sent: 19518 msg/s
2018-12-11 21:11:27, id: test-210532-888, time: 354.057s, sent: 19524 msg/s
2018-12-11 21:11:28, id: test-210532-888, time: 355.057s, sent: 19550 msg/s
2018-12-11 21:11:29, id: test-210532-888, time: 356.057s, sent: 19531 msg/s
2018-12-11 21:11:30, id: test-210532-888, time: 357.057s, sent: 19515 msg/s
2018-12-11 21:11:31, id: test-210532-888, time: 358.057s, sent: 19532 msg/s
2018-12-11 21:11:32, id: test-210532-888, time: 359.057s, sent: 19537 msg/s
2018-12-11 21:11:33, id: test-210532-888, time: 360.058s, sent: 19520 msg/s
2018-12-11 21:11:34, id: test-210532-888, time: 361.058s, sent: 19551 msg/s
2018-12-11 21:11:35, id: test-210532-888, time: 362.058s, sent: 19511 msg/s
2018-12-11 21:11:36, id: test-210532-888, time: 363.058s, sent: 19551 msg/s
2018-12-11 21:11:37, id: test-210532-888, time: 364.058s, sent: 19527 msg/s
2018-12-11 21:11:38, id: test-210532-888, time: 365.058s, sent: 19535 msg/s
2018-12-11 21:11:39, id: test-210532-888, time: 366.058s, sent: 19513 msg/s
2018-12-11 21:11:40, id: test-210532-888, time: 367.058s, sent: 19549 msg/s
2018-12-11 21:11:41, id: test-210532-888, time: 368.059s, sent: 19511 msg/s
2018-12-11 21:11:42, id: test-210532-888, time: 369.059s, sent: 19550 msg/s
2018-12-11 21:11:43, id: test-210532-888, time: 370.059s, sent: 19531 msg/s
2018-12-11 21:11:44, id: test-210532-888, time: 371.060s, sent: 19511 msg/s
2018-12-11 21:11:45, id: test-210532-888, time: 372.060s, sent: 19551 msg/s
2018-12-11 21:11:46, id: test-210532-888, time: 373.060s, sent: 19531 msg/s
2018-12-11 21:11:47, id: test-210532-888, time: 374.060s, sent: 19518 msg/s
2018-12-11 21:11:48, id: test-210532-888, time: 375.060s, sent: 19544 msg/s
2018-12-11 21:11:49, id: test-210532-888, time: 376.060s, sent: 19531 msg/s
2018-12-11 21:11:50, id: test-210532-888, time: 377.060s, sent: 19526 msg/s
2018-12-11 21:11:51, id: test-210532-888, time: 378.060s, sent: 19516 msg/s
2018-12-11 21:11:52, id: test-210532-888, time: 379.060s, sent: 19551 msg/s
2018-12-11 21:11:53, id: test-210532-888, time: 380.060s, sent: 19531 msg/s
2018-12-11 21:11:54, id: test-210532-888, time: 381.060s, sent: 19531 msg/s
2018-12-11 21:11:55, id: test-210532-888, time: 382.060s, sent: 19531 msg/s
2018-12-11 21:11:56, id: test-210532-888, time: 383.060s, sent: 19531 msg/s
2018-12-11 21:11:57, id: test-210532-888, time: 384.061s, sent: 19511 msg/s
2018-12-11 21:11:58, id: test-210532-888, time: 385.061s, sent: 19551 msg/s
2018-12-11 21:11:59, id: test-210532-888, time: 386.061s, sent: 19531 msg/s
2018-12-11 21:12:00, id: test-210532-888, time: 387.061s, sent: 19511 msg/s
2018-12-11 21:12:01, id: test-210532-888, time: 388.061s, sent: 19551 msg/s
2018-12-11 21:12:02, id: test-210532-888, time: 389.061s, sent: 19516 msg/s
2018-12-11 21:12:03, id: test-210532-888, time: 390.061s, sent: 19546 msg/s
2018-12-11 21:12:04, id: test-210532-888, time: 391.061s, sent: 19511 msg/s
2018-12-11 21:12:05, id: test-210532-888, time: 392.061s, sent: 19551 msg/s
2018-12-11 21:12:06, id: test-210532-888, time: 393.061s, sent: 19524 msg/s
2018-12-11 21:12:07, id: test-210532-888, time: 394.062s, sent: 19518 msg/s
2018-12-11 21:12:08, id: test-210532-888, time: 395.062s, sent: 19550 msg/s
2018-12-11 21:12:09, id: test-210532-888, time: 396.063s, sent: 19511 msg/s
2018-12-11 21:12:10, id: test-210532-888, time: 397.063s, sent: 19551 msg/s
2018-12-11 21:12:11, id: test-210532-888, time: 398.063s, sent: 19530 msg/s
2018-12-11 21:12:12, id: test-210532-888, time: 399.063s, sent: 19532 msg/s
2018-12-11 21:12:13, id: test-210532-888, time: 400.063s, sent: 19531 msg/s
2018-12-11 21:12:14, id: test-210532-888, time: 401.063s, sent: 19531 msg/s
2018-12-11 21:12:15, id: test-210532-888, time: 402.063s, sent: 19511 msg/s
2018-12-11 21:12:16, id: test-210532-888, time: 403.063s, sent: 19551 msg/s
2018-12-11 21:12:17, id: test-210532-888, time: 404.063s, sent: 19521 msg/s
2018-12-11 21:12:18, id: test-210532-888, time: 405.063s, sent: 19541 msg/s
2018-12-11 21:12:19, id: test-210532-888, time: 406.064s, sent: 19511 msg/s
2018-12-11 21:12:20, id: test-210532-888, time: 407.064s, sent: 19550 msg/s
2018-12-11 21:12:21, id: test-210532-888, time: 408.064s, sent: 19531 msg/s
2018-12-11 21:12:22, id: test-210532-888, time: 409.064s, sent: 19531 msg/s
2018-12-11 21:12:23, id: test-210532-888, time: 410.064s, sent: 19531 msg/s
2018-12-11 21:12:24, id: test-210532-888, time: 411.064s, sent: 19531 msg/s
2018-12-11 21:12:25, id: test-210532-888, time: 412.064s, sent: 19531 msg/s
2018-12-11 21:12:26, id: test-210532-888, time: 413.064s, sent: 19512 msg/s
2018-12-11 21:12:27, id: test-210532-888, time: 414.064s, sent: 19534 msg/s
2018-12-11 21:12:28, id: test-210532-888, time: 415.065s, sent: 19527 msg/s
2018-12-11 21:12:29, id: test-210532-888, time: 416.066s, sent: 19531 msg/s
2018-12-11 21:12:30, id: test-210532-888, time: 417.066s, sent: 19550 msg/s
2018-12-11 21:12:31, id: test-210532-888, time: 418.066s, sent: 19531 msg/s
2018-12-11 21:12:32, id: test-210532-888, time: 419.066s, sent: 19519 msg/s
2018-12-11 21:12:33, id: test-210532-888, time: 420.066s, sent: 19543 msg/s
2018-12-11 21:12:34, id: test-210532-888, time: 421.066s, sent: 19531 msg/s
2018-12-11 21:12:35, id: test-210532-888, time: 422.066s, sent: 19530 msg/s
2018-12-11 21:12:36, id: test-210532-888, time: 423.066s, sent: 19532 msg/s
2018-12-11 21:12:37, id: test-210532-888, time: 424.066s, sent: 19517 msg/s
2018-12-11 21:12:38, id: test-210532-888, time: 425.067s, sent: 19525 msg/s
2018-12-11 21:12:39, id: test-210532-888, time: 426.068s, sent: 19531 msg/s
2018-12-11 21:12:40, id: test-210532-888, time: 427.068s, sent: 19550 msg/s
2018-12-11 21:12:41, id: test-210532-888, time: 428.068s, sent: 19531 msg/s
2018-12-11 21:12:42, id: test-210532-888, time: 429.068s, sent: 19529 msg/s
2018-12-11 21:12:43, id: test-210532-888, time: 430.068s, sent: 19533 msg/s
2018-12-11 21:12:44, id: test-210532-888, time: 431.068s, sent: 19531 msg/s
2018-12-11 21:12:45, id: test-210532-888, time: 432.068s, sent: 19531 msg/s
2018-12-11 21:12:46, id: test-210532-888, time: 433.068s, sent: 19522 msg/s
2018-12-11 21:12:47, id: test-210532-888, time: 434.069s, sent: 19520 msg/s
2018-12-11 21:12:48, id: test-210532-888, time: 435.069s, sent: 19551 msg/s
2018-12-11 21:12:49, id: test-210532-888, time: 436.069s, sent: 19511 msg/s
2018-12-11 21:12:50, id: test-210532-888, time: 437.069s, sent: 19532 msg/s
2018-12-11 21:12:51, id: test-210532-888, time: 438.069s, sent: 19550 msg/s
2018-12-11 21:12:52, id: test-210532-888, time: 439.069s, sent: 19531 msg/s
2018-12-11 21:12:53, id: test-210532-888, time: 440.069s, sent: 19524 msg/s
2018-12-11 21:12:54, id: test-210532-888, time: 441.069s, sent: 19538 msg/s
2018-12-11 21:12:55, id: test-210532-888, time: 442.069s, sent: 19531 msg/s
2018-12-11 21:12:56, id: test-210532-888, time: 443.069s, sent: 19531 msg/s
2018-12-11 21:12:57, id: test-210532-888, time: 444.069s, sent: 19531 msg/s
2018-12-11 21:12:58, id: test-210532-888, time: 445.069s, sent: 19530 msg/s
2018-12-11 21:12:59, id: test-210532-888, time: 446.069s, sent: 19532 msg/s
2018-12-11 21:13:00, id: test-210532-888, time: 447.069s, sent: 19531 msg/s
2018-12-11 21:13:01, id: test-210532-888, time: 448.069s, sent: 19521 msg/s
2018-12-11 21:13:02, id: test-210532-888, time: 449.069s, sent: 19522 msg/s
2018-12-11 21:13:03, id: test-210532-888, time: 450.069s, sent: 19550 msg/s
2018-12-11 21:13:04, id: test-210532-888, time: 451.069s, sent: 19531 msg/s
2018-12-11 21:13:05, id: test-210532-888, time: 452.069s, sent: 19512 msg/s
2018-12-11 21:13:06, id: test-210532-888, time: 453.069s, sent: 19550 msg/s
2018-12-11 21:13:07, id: test-210532-888, time: 454.069s, sent: 19531 msg/s
2018-12-11 21:13:08, id: test-210532-888, time: 455.069s, sent: 19531 msg/s
2018-12-11 21:13:09, id: test-210532-888, time: 456.069s, sent: 19531 msg/s
2018-12-11 21:13:10, id: test-210532-888, time: 457.070s, sent: 19511 msg/s
2018-12-11 21:13:11, id: test-210532-888, time: 458.070s, sent: 19550 msg/s
2018-12-11 21:13:12, id: test-210532-888, time: 459.070s, sent: 19531 msg/s
2018-12-11 21:13:13, id: test-210532-888, time: 460.071s, sent: 19511 msg/s
2018-12-11 21:13:14, id: test-210532-888, time: 461.072s, sent: 19531 msg/s
2018-12-11 21:13:15, id: test-210532-888, time: 462.072s, sent: 19550 msg/s
2018-12-11 21:13:16, id: test-210532-888, time: 463.072s, sent: 19531 msg/s
2018-12-11 21:13:17, id: test-210532-888, time: 464.072s, sent: 19531 msg/s
2018-12-11 21:13:18, id: test-210532-888, time: 465.072s, sent: 19531 msg/s
2018-12-11 21:13:19, id: test-210532-888, time: 466.072s, sent: 19531 msg/s
2018-12-11 21:13:20, id: test-210532-888, time: 467.072s, sent: 19512 msg/s
2018-12-11 21:13:21, id: test-210532-888, time: 468.072s, sent: 19550 msg/s
2018-12-11 21:13:22, id: test-210532-888, time: 469.072s, sent: 19525 msg/s
2018-12-11 21:13:23, id: test-210532-888, time: 470.072s, sent: 19537 msg/s
2018-12-11 21:13:24, id: test-210532-888, time: 471.072s, sent: 19531 msg/s
2018-12-11 21:13:25, id: test-210532-888, time: 472.072s, sent: 19531 msg/s
2018-12-11 21:13:26, id: test-210532-888, time: 473.072s, sent: 19520 msg/s
2018-12-11 21:13:27, id: test-210532-888, time: 474.072s, sent: 19542 msg/s
2018-12-11 21:13:28, id: test-210532-888, time: 475.073s, sent: 19511 msg/s
2018-12-11 21:13:29, id: test-210532-888, time: 476.074s, sent: 19531 msg/s
2018-12-11 21:13:30, id: test-210532-888, time: 477.074s, sent: 19550 msg/s
2018-12-11 21:13:31, id: test-210532-888, time: 478.074s, sent: 19531 msg/s
2018-12-11 21:13:32, id: test-210532-888, time: 479.074s, sent: 19523 msg/s
2018-12-11 21:13:33, id: test-210532-888, time: 480.074s, sent: 19539 msg/s
2018-12-11 21:13:34, id: test-210532-888, time: 481.074s, sent: 19531 msg/s
2018-12-11 21:13:35, id: test-210532-888, time: 482.074s, sent: 19531 msg/s
2018-12-11 21:13:36, id: test-210532-888, time: 483.074s, sent: 19531 msg/s
2018-12-11 21:13:37, id: test-210532-888, time: 484.074s, sent: 19531 msg/s
2018-12-11 21:13:38, id: test-210532-888, time: 485.075s, sent: 19511 msg/s
2018-12-11 21:13:39, id: test-210532-888, time: 486.075s, sent: 19551 msg/s
2018-12-11 21:13:40, id: test-210532-888, time: 487.076s, sent: 19511 msg/s
2018-12-11 21:13:41, id: test-210532-888, time: 488.076s, sent: 19550 msg/s
2018-12-11 21:13:42, id: test-210532-888, time: 489.077s, sent: 19511 msg/s
2018-12-11 21:13:43, id: test-210532-888, time: 490.077s, sent: 19551 msg/s
2018-12-11 21:13:44, id: test-210532-888, time: 491.078s, sent: 19511 msg/s
2018-12-11 21:13:45, id: test-210532-888, time: 492.079s, sent: 19531 msg/s
2018-12-11 21:13:46, id: test-210532-888, time: 493.079s, sent: 19550 msg/s
2018-12-11 21:13:47, id: test-210532-888, time: 494.079s, sent: 19531 msg/s
2018-12-11 21:13:48, id: test-210532-888, time: 495.079s, sent: 19512 msg/s
2018-12-11 21:13:49, id: test-210532-888, time: 496.079s, sent: 19550 msg/s
2018-12-11 21:13:50, id: test-210532-888, time: 497.079s, sent: 19531 msg/s
2018-12-11 21:13:51, id: test-210532-888, time: 498.080s, sent: 19511 msg/s
2018-12-11 21:13:52, id: test-210532-888, time: 499.080s, sent: 19551 msg/s
2018-12-11 21:13:53, id: test-210532-888, time: 500.080s, sent: 19524 msg/s
2018-12-11 21:13:54, id: test-210532-888, time: 501.080s, sent: 19538 msg/s
2018-12-11 21:13:55, id: test-210532-888, time: 502.080s, sent: 19531 msg/s
2018-12-11 21:13:56, id: test-210532-888, time: 503.080s, sent: 19522 msg/s
2018-12-11 21:13:57, id: test-210532-888, time: 504.080s, sent: 19520 msg/s
2018-12-11 21:13:58, id: test-210532-888, time: 505.080s, sent: 19551 msg/s
2018-12-11 21:13:59, id: test-210532-888, time: 506.080s, sent: 19531 msg/s
2018-12-11 21:14:00, id: test-210532-888, time: 507.080s, sent: 19531 msg/s
2018-12-11 21:14:01, id: test-210532-888, time: 508.080s, sent: 19531 msg/s
2018-12-11 21:14:02, id: test-210532-888, time: 509.080s, sent: 19531 msg/s
2018-12-11 21:14:03, id: test-210532-888, time: 510.080s, sent: 19511 msg/s
2018-12-11 21:14:04, id: test-210532-888, time: 511.080s, sent: 19551 msg/s
2018-12-11 21:14:05, id: test-210532-888, time: 512.081s, sent: 19511 msg/s
2018-12-11 21:14:05, id: test-210532-888, sending rate avg: 19523 msg/s
2018-12-11 21:14:05, id: test-210532-888, receiving rate avg: 0 msg/s
