2018-12-11 23:51:31, id: test-235131-526, starting producer #0
2018-12-11 23:57:15, id: test-235131-526, time: 344.136s, sent: 20945 msg/s
2018-12-11 23:57:16, id: test-235131-526, time: 345.183s, sent: 20430 msg/s
2018-12-11 23:57:17, id: test-235131-526, time: 346.222s, sent: 20059 msg/s
2018-12-11 23:57:18, id: test-235131-526, time: 347.272s, sent: 20372 msg/s
2018-12-11 23:57:19, id: test-235131-526, time: 348.305s, sent: 20176 msg/s
2018-12-11 23:57:20, id: test-235131-526, time: 349.305s, sent: 20534 msg/s
2018-12-11 23:57:21, id: test-235131-526, time: 350.305s, sent: 19973 msg/s
2018-12-11 23:57:22, id: test-235131-526, time: 351.354s, sent: 20260 msg/s
2018-12-11 23:57:24, id: test-235131-526, time: 352.420s, sent: 20066 msg/s
2018-12-11 23:57:25, id: test-235131-526, time: 353.420s, sent: 21705 msg/s
2018-12-11 23:57:26, id: test-235131-526, time: 354.444s, sent: 19404 msg/s
2018-12-11 23:57:27, id: test-235131-526, time: 355.510s, sent: 20168 msg/s
2018-12-11 23:57:28, id: test-235131-526, time: 356.538s, sent: 20168 msg/s
2018-12-11 23:57:29, id: test-235131-526, time: 357.563s, sent: 20976 msg/s
2018-12-11 23:57:30, id: test-235131-526, time: 358.563s, sent: 20789 msg/s
2018-12-11 23:57:31, id: test-235131-526, time: 359.566s, sent: 20067 msg/s
2018-12-11 23:57:32, id: test-235131-526, time: 360.586s, sent: 20433 msg/s
2018-12-11 23:57:33, id: test-235131-526, time: 361.608s, sent: 20286 msg/s
2018-12-11 23:57:34, id: test-235131-526, time: 362.630s, sent: 20393 msg/s
2018-12-11 23:57:35, id: test-235131-526, time: 363.690s, sent: 20180 msg/s
2018-12-11 23:57:36, id: test-235131-526, time: 364.697s, sent: 20044 msg/s
2018-12-11 23:57:37, id: test-235131-526, time: 365.706s, sent: 20656 msg/s
2018-12-11 23:57:38, id: test-235131-526, time: 366.751s, sent: 20469 msg/s
2018-12-11 23:57:39, id: test-235131-526, time: 367.760s, sent: 20656 msg/s
2018-12-11 23:57:40, id: test-235131-526, time: 368.804s, sent: 20489 msg/s
2018-12-11 23:57:41, id: test-235131-526, time: 369.832s, sent: 20915 msg/s
2018-12-11 23:57:42, id: test-235131-526, time: 370.866s, sent: 20051 msg/s
2018-12-11 23:57:43, id: test-235131-526, time: 371.912s, sent: 20030 msg/s
2018-12-11 23:57:44, id: test-235131-526, time: 372.919s, sent: 21133 msg/s
2018-12-11 23:57:45, id: test-235131-526, time: 373.992s, sent: 20548 msg/s
2018-12-11 23:57:46, id: test-235131-526, time: 375.066s, sent: 20019 msg/s
2018-12-11 23:57:47, id: test-235131-526, time: 376.078s, sent: 20486 msg/s
2018-12-11 23:57:48, id: test-235131-526, time: 377.150s, sent: 20568 msg/s
2018-12-11 23:57:49, id: test-235131-526, time: 378.209s, sent: 20303 msg/s
2018-12-11 23:57:50, id: test-235131-526, time: 379.277s, sent: 19617 msg/s
2018-12-11 23:57:51, id: test-235131-526, time: 380.308s, sent: 21173 msg/s
2018-12-11 23:57:52, id: test-235131-526, time: 381.380s, sent: 20055 msg/s
2018-12-11 23:57:54, id: test-235131-526, time: 382.446s, sent: 20066 msg/s
2018-12-11 23:57:55, id: test-235131-526, time: 383.476s, sent: 20874 msg/s
2018-12-11 23:57:56, id: test-235131-526, time: 384.504s, sent: 20808 msg/s
2018-12-11 23:57:57, id: test-235131-526, time: 385.575s, sent: 19972 msg/s
2018-12-11 23:57:58, id: test-235131-526, time: 386.629s, sent: 20398 msg/s
2018-12-11 23:57:59, id: test-235131-526, time: 387.674s, sent: 20469 msg/s
2018-12-11 23:58:00, id: test-235131-526, time: 388.708s, sent: 20051 msg/s
2018-12-11 23:58:01, id: test-235131-526, time: 389.761s, sent: 20418 msg/s
2018-12-11 23:58:02, id: test-235131-526, time: 390.854s, sent: 20172 msg/s
2018-12-11 23:58:03, id: test-235131-526, time: 391.889s, sent: 20667 msg/s
2018-12-11 23:58:04, id: test-235131-526, time: 392.946s, sent: 20236 msg/s
2018-12-11 23:58:05, id: test-235131-526, time: 393.982s, sent: 20224 msg/s
2018-12-11 23:58:06, id: test-235131-526, time: 395.002s, sent: 20325 msg/s
2018-12-11 23:58:07, id: test-235131-526, time: 396.035s, sent: 20070 msg/s
2018-12-11 23:58:08, id: test-235131-526, time: 397.064s, sent: 20254 msg/s
2018-12-11 23:58:09, id: test-235131-526, time: 398.065s, sent: 20822 msg/s
2018-12-11 23:58:10, id: test-235131-526, time: 399.096s, sent: 20109 msg/s
2018-12-11 23:58:11, id: test-235131-526, time: 400.120s, sent: 20353 msg/s
2018-12-11 23:58:12, id: test-235131-526, time: 401.159s, sent: 19954 msg/s
2018-12-11 23:58:13, id: test-235131-526, time: 402.184s, sent: 20333 msg/s
2018-12-11 23:58:14, id: test-235131-526, time: 403.225s, sent: 20654 msg/s
2018-12-11 23:58:15, id: test-235131-526, time: 404.282s, sent: 20237 msg/s
2018-12-11 23:58:16, id: test-235131-526, time: 405.316s, sent: 20687 msg/s
2018-12-11 23:58:17, id: test-235131-526, time: 406.363s, sent: 20430 msg/s
2018-12-11 23:58:19, id: test-235131-526, time: 407.460s, sent: 19799 msg/s
2018-12-11 23:58:20, id: test-235131-526, time: 408.465s, sent: 21065 msg/s
2018-12-11 23:58:21, id: test-235131-526, time: 409.473s, sent: 20676 msg/s
2018-12-11 23:58:22, id: test-235131-526, time: 410.498s, sent: 20334 msg/s
2018-12-11 23:58:23, id: test-235131-526, time: 411.500s, sent: 20691 msg/s
2018-12-11 23:58:24, id: test-235131-526, time: 412.530s, sent: 20234 msg/s
2018-12-11 23:58:25, id: test-235131-526, time: 413.577s, sent: 19906 msg/s
2018-12-11 23:58:26, id: test-235131-526, time: 414.585s, sent: 20568 msg/s
2018-12-11 23:58:27, id: test-235131-526, time: 415.626s, sent: 20548 msg/s
2018-12-11 23:58:28, id: test-235131-526, time: 416.626s, sent: 19746 msg/s
2018-12-11 23:58:29, id: test-235131-526, time: 417.636s, sent: 21070 msg/s
2018-12-11 23:58:30, id: test-235131-526, time: 418.694s, sent: 20218 msg/s
2018-12-11 23:58:31, id: test-235131-526, time: 419.694s, sent: 21886 msg/s
2018-12-11 23:58:32, id: test-235131-526, time: 420.740s, sent: 19452 msg/s
2018-12-11 23:58:33, id: test-235131-526, time: 421.794s, sent: 20399 msg/s
2018-12-11 23:58:34, id: test-235131-526, time: 422.806s, sent: 20486 msg/s
2018-12-11 23:58:35, id: test-235131-526, time: 423.818s, sent: 20595 msg/s
2018-12-11 23:58:36, id: test-235131-526, time: 424.865s, sent: 20430 msg/s
2018-12-11 23:58:37, id: test-235131-526, time: 425.865s, sent: 20988 msg/s
2018-12-11 23:58:38, id: test-235131-526, time: 426.874s, sent: 19751 msg/s
2018-12-11 23:58:39, id: test-235131-526, time: 427.915s, sent: 20653 msg/s
2018-12-11 23:58:40, id: test-235131-526, time: 428.959s, sent: 20489 msg/s
2018-12-11 23:58:41, id: test-235131-526, time: 429.974s, sent: 20534 msg/s
2018-12-11 23:58:42, id: test-235131-526, time: 431.011s, sent: 20627 msg/s
2018-12-11 23:58:43, id: test-235131-526, time: 432.025s, sent: 20554 msg/s
2018-12-11 23:58:44, id: test-235131-526, time: 433.099s, sent: 19508 msg/s
2018-12-11 23:58:45, id: test-235131-526, time: 434.107s, sent: 21112 msg/s
2018-12-11 23:58:46, id: test-235131-526, time: 435.107s, sent: 21320 msg/s
2018-12-11 23:58:47, id: test-235131-526, time: 436.161s, sent: 18801 msg/s
2018-12-11 23:58:48, id: test-235131-526, time: 437.173s, sent: 21028 msg/s
2018-12-11 23:58:49, id: test-235131-526, time: 438.173s, sent: 20608 msg/s
2018-12-11 23:58:50, id: test-235131-526, time: 439.210s, sent: 19795 msg/s
2018-12-11 23:58:51, id: test-235131-526, time: 440.210s, sent: 21861 msg/s
2018-12-11 23:58:52, id: test-235131-526, time: 441.210s, sent: 20765 msg/s
2018-12-11 23:58:53, id: test-235131-526, time: 442.264s, sent: 18777 msg/s
2018-12-11 23:58:54, id: test-235131-526, time: 443.264s, sent: 21429 msg/s
2018-12-11 23:58:55, id: test-235131-526, time: 444.264s, sent: 21475 msg/s
2018-12-11 23:58:56, id: test-235131-526, time: 445.304s, sent: 18762 msg/s
2018-12-11 23:58:57, id: test-235131-526, time: 446.312s, sent: 21003 msg/s
2018-12-11 23:58:58, id: test-235131-526, time: 447.312s, sent: 21002 msg/s
2018-12-11 23:58:59, id: test-235131-526, time: 448.366s, sent: 19102 msg/s
2018-12-11 23:59:00, id: test-235131-526, time: 449.372s, sent: 21154 msg/s
2018-12-11 23:59:02, id: test-235131-526, time: 450.405s, sent: 20177 msg/s
2018-12-11 23:59:03, id: test-235131-526, time: 451.443s, sent: 20078 msg/s
2018-12-11 23:59:04, id: test-235131-526, time: 452.479s, sent: 20012 msg/s
2018-12-11 23:59:05, id: test-235131-526, time: 453.479s, sent: 20473 msg/s
2018-12-11 23:59:06, id: test-235131-526, time: 454.545s, sent: 19383 msg/s
2018-12-11 23:59:07, id: test-235131-526, time: 455.577s, sent: 20622 msg/s
2018-12-11 23:59:08, id: test-235131-526, time: 456.577s, sent: 20553 msg/s
2018-12-11 23:59:09, id: test-235131-526, time: 457.658s, sent: 19040 msg/s
2018-12-11 23:59:10, id: test-235131-526, time: 458.676s, sent: 20796 msg/s
2018-12-11 23:59:11, id: test-235131-526, time: 459.750s, sent: 20019 msg/s
2018-12-11 23:59:12, id: test-235131-526, time: 460.808s, sent: 19700 msg/s
2018-12-11 23:59:13, id: test-235131-526, time: 461.809s, sent: 20711 msg/s
2018-12-11 23:59:14, id: test-235131-526, time: 462.845s, sent: 20647 msg/s
2018-12-11 23:59:15, id: test-235131-526, time: 463.904s, sent: 20303 msg/s
2018-12-11 23:59:16, id: test-235131-526, time: 464.922s, sent: 20365 msg/s
2018-12-11 23:59:17, id: test-235131-526, time: 465.951s, sent: 20255 msg/s
2018-12-11 23:59:18, id: test-235131-526, time: 467.012s, sent: 20161 msg/s
2018-12-11 23:59:19, id: test-235131-526, time: 468.075s, sent: 20225 msg/s
2018-12-11 23:59:20, id: test-235131-526, time: 469.098s, sent: 20266 msg/s
2018-12-11 23:59:21, id: test-235131-526, time: 470.153s, sent: 20380 msg/s
2018-12-11 23:59:22, id: test-235131-526, time: 471.205s, sent: 19916 msg/s
2018-12-11 23:59:23, id: test-235131-526, time: 472.208s, sent: 21217 msg/s
2018-12-11 23:59:24, id: test-235131-526, time: 473.224s, sent: 20406 msg/s
2018-12-11 23:59:25, id: test-235131-526, time: 474.269s, sent: 20574 msg/s
2018-12-11 23:59:26, id: test-235131-526, time: 475.273s, sent: 20650 msg/s
2018-12-11 23:59:27, id: test-235131-526, time: 476.332s, sent: 20303 msg/s
2018-12-11 23:59:28, id: test-235131-526, time: 477.390s, sent: 20218 msg/s
2018-12-11 23:59:30, id: test-235131-526, time: 478.418s, sent: 20274 msg/s
2018-12-11 23:59:31, id: test-235131-526, time: 479.421s, sent: 20670 msg/s
2018-12-11 23:59:32, id: test-235131-526, time: 480.421s, sent: 20595 msg/s
2018-12-11 23:59:33, id: test-235131-526, time: 481.450s, sent: 19855 msg/s
2018-12-11 23:59:34, id: test-235131-526, time: 482.519s, sent: 20010 msg/s
2018-12-11 23:59:35, id: test-235131-526, time: 483.575s, sent: 20256 msg/s
2018-12-11 23:59:36, id: test-235131-526, time: 484.614s, sent: 20060 msg/s
2018-12-11 23:59:37, id: test-235131-526, time: 485.650s, sent: 20647 msg/s
2018-12-11 23:59:38, id: test-235131-526, time: 486.696s, sent: 20554 msg/s
2018-12-11 23:59:39, id: test-235131-526, time: 487.740s, sent: 19964 msg/s
2018-12-11 23:59:40, id: test-235131-526, time: 488.753s, sent: 20465 msg/s
2018-12-11 23:59:41, id: test-235131-526, time: 489.807s, sent: 20295 msg/s
2018-12-11 23:59:42, id: test-235131-526, time: 490.855s, sent: 19888 msg/s
2018-12-11 23:59:42, id: test-235131-526, sending rate avg: 20362 msg/s
2018-12-11 23:59:42, id: test-235131-526, receiving rate avg: 0 msg/s
