procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  18816     74  11493    0    0     0     0 7610 6346  2  1 97  0  0 2018-11-24 23:23:39
 1  0      0  18787     74  11522    0    0     0    68 7530 6398  2  1 97  0  0 2018-11-24 23:23:40
 1  0      0  18762     74  11546    0    0     0    68 7364 6178  2  1 97  0  0 2018-11-24 23:23:41
 0  0      0  18738     74  11571    0    0     0     0 7283 5975  2  1 97  0  0 2018-11-24 23:23:42
 0  0      0  18714     74  11595    0    0     0     0 7314 6098  2  1 97  0  0 2018-11-24 23:23:43
 0  0      0  18690     74  11619    0    0     0     0 7316 6027  2  1 97  0  0 2018-11-24 23:23:44
 0  0      0  18665     74  11644    0    0     0     0 7262 6157  2  1 97  0  0 2018-11-24 23:23:45
 0  0      0  18641     74  11668    0    0     0    68 7256 6102  2  1 96  0  0 2018-11-24 23:23:46
 0  0      0  18616     74  11693    0    0     0     0 7411 6098  2  1 97  0  0 2018-11-24 23:23:47
 0  0      0  18592     74  11717    0    0     0   296 7458 6123  2  1 97  0  0 2018-11-24 23:23:48
 1  0      0  18567     74  11742    0    0     0     0 7382 6082  2  1 97  0  0 2018-11-24 23:23:49
 0  0      0  18543     74  11766    0    0     0     0 7242 6097  2  1 97  0  0 2018-11-24 23:23:50
 0  0      0  18519     74  11791    0    0     0    68 7397 6211  2  1 96  0  0 2018-11-24 23:23:51
 0  1      0  18494     74  11816    0    0     0 272392 7470 6092  2  2 91  4  0 2018-11-24 23:23:52
 1  2      0  18470     74  11840    0    0     0 196616 7913 6539  3  2 82 14  0 2018-11-24 23:23:53
 1  2      0  18445     74  11865    0    0     0 163840 7829 6283  2  1 80 16  0 2018-11-24 23:23:54
 0  2      0  18421     74  11889    0    0     0 105972 7797 6434  2  2 80 16  0 2018-11-24 23:23:55
 1  0      0  18397     74  11913    0    0     0  1984 7510 6399  2  1 87 10  0 2018-11-24 23:23:56
 1  0      0  18372     74  11937    0    0     0     0 7304 6017  2  1 97  0  0 2018-11-24 23:23:57
 0  0      0  18348     74  11962    0    0     0  3752 7195 6021  2  1 96  1  0 2018-11-24 23:23:58
 1  0      0  18323     74  11986    0    0     0     0 7213 5990  2  1 97  0  0 2018-11-24 23:23:59
 0  0      0  18299     74  12011    0    0     0     0 7413 6162  2  1 97  0  0 2018-11-24 23:24:00
 0  0      0  18275     74  12035    0    0     0    68 7422 6205  2  1 96  0  0 2018-11-24 23:24:01
 0  0      0  18250     74  12060    0    0     0     0 7360 6096  2  1 97  0  0 2018-11-24 23:24:02
 1  0      0  20526     74   9784    0    0     0     0 7835 6553  2  4 94  0  0 2018-11-24 23:24:03
 0  0      0  26991     74   3319    0    0     0     0 8740 7562  2  8 90  0  0 2018-11-24 23:24:04
 1  0      0  26966     74   3343    0    0     0     0 7427 6279  2  1 97  0  0 2018-11-24 23:24:05
 1  0      0  26942     74   3367    0    0     0    68 7335 6107  2  1 97  0  0 2018-11-24 23:24:06
 1  0      0  26917     74   3392    0    0     0     0 7355 6081  2  1 97  0  0 2018-11-24 23:24:07
 0  0      0  26893     74   3416    0    0     0     8 7323 6314  2  1 97  0  0 2018-11-24 23:24:08
 1  0      0  26869     74   3441    0    0     0     0 7872 5998  2  1 97  0  0 2018-11-24 23:24:09
 0  0      0  26845     74   3465    0    0     0     0 7370 6217  2  1 97  0  0 2018-11-24 23:24:10
 0  0      0  26820     74   3489    0    0     0    68 7416 6226  2  1 97  0  0 2018-11-24 23:24:11
 0  0      0  26796     74   3514    0    0     0     0 7374 6027  2  1 97  0  0 2018-11-24 23:24:12
 0  0      0  26772     74   3538    0    0     0     0 7201 6016  2  1 97  0  0 2018-11-24 23:24:13
 0  0      0  26747     74   3562    0    0     0     0 7325 6039  2  1 97  0  0 2018-11-24 23:24:14
 1  0      0  26723     74   3587    0    0     0     0 7342 6155  2  1 97  0  0 2018-11-24 23:24:15
 1  0      0  26699     74   3611    0    0     0    68 7303 6145  2  1 96  0  0 2018-11-24 23:24:16
 0  0      0  26674     74   3636    0    0     0     0 7281 5997  2  1 97  0  0 2018-11-24 23:24:17
 0  0      0  26650     74   3660    0    0     0     0 7304 6044  2  1 97  0  0 2018-11-24 23:24:18
 1  0      0  26625     74   3684    0    0     0     0 7340 6107  2  1 97  0  0 2018-11-24 23:24:19
 1  0      0  26601     74   3709    0    0     0     0 7348 6233  2  1 97  0  0 2018-11-24 23:24:20
 0  0      0  26577     74   3733    0    0     0    68 7294 6173  2  1 96  0  0 2018-11-24 23:24:21
 0  0      0  26552     74   3758    0    0     0     0 7250 5928  2  1 97  0  0 2018-11-24 23:24:22
 2  2      0  26528     74   3782    0    0     0 106904 7128 6139  2  2 96  0  0 2018-11-24 23:24:23
 0  2      0  26525     74   3785    0    0     0 202744  566 1217  0  3 77 20  0 2018-11-24 23:24:24
 0  2      0  26526     74   3784    0    0     0 114696  439  491  0  0 83 16  0 2018-11-24 23:24:25
 0  3      0  26526     74   3783    0    0     0 209304  588  577  0  0 83 17  0 2018-11-24 23:24:26
 0  1      0  26528     74   3782    0    0     0 166140  373  391  0  0 84 16  0 2018-11-24 23:24:27
 0  0      0  26527     74   3782    0    0     0     0  294  366  0  0 94  6  0 2018-11-24 23:24:28
 0  0      0  26527     74   3782    0    0     0     4  185  376  0  0 100  0  0 2018-11-24 23:24:29
 0  0      0  26527     74   3782    0    0     0     0  209  462  0  0 100  0  0 2018-11-24 23:24:30
 1  0      0  26512     74   3798    0    0     0    68 2122 2331  1  0 99  0  0 2018-11-24 23:24:31
 1  0      0  26438     74   3872    0    0     0     0 8584 8804  3  1 95  0  0 2018-11-24 23:24:32
 0  0      0  26387     74   3923    0    0     0     0 8143 7502  2  1 96  0  0 2018-11-24 23:24:33
 0  0      0  26356     74   3954    0    0     0     0 7590 6280  2  2 96  0  0 2018-11-24 23:24:34
 1  0      0  26324     74   3986    0    0     0     0 7650 6410  2  1 97  0  0 2018-11-24 23:24:35
 0  0      0  26293     74   4017    0    0     0    68 7637 6429  2  1 97  0  0 2018-11-24 23:24:36
 0  1      0  26259     74   4051    0    0     0 239624 7955 6396  2  3 92  4  0 2018-11-24 23:24:37
 0  0      0  26228     74   4082    0    0     0 17764 8163 6622  2  1 89  8  0 2018-11-24 23:24:38
 1  0      0  26196     74   4113    0    0     0     0 7569 6271  2  1 97  0  0 2018-11-24 23:24:39
 1  0      0  26165     74   4145    0    0     0   100 7841 6587  2  1 97  0  0 2018-11-24 23:24:40
 0  0      0  26134     74   4176    0    0     0   100 7542 6365  3  1 96  0  0 2018-11-24 23:24:41
 1  0      0  26102     74   4208    0    0     0     0 7622 6254  2  1 97  0  0 2018-11-24 23:24:42
 0  0      0  26070     74   4239    0    0     0     0 7886 6442  2  1 97  0  0 2018-11-24 23:24:43
 0  0      0  26039     74   4270    0    0     0     0 7523 6349  2  1 97  0  0 2018-11-24 23:24:44
 0  0      0  26008     74   4302    0    0     0     0 7747 6483  2  1 97  0  0 2018-11-24 23:24:45
 0  0      0  25976     74   4334    0    0     0   164 7703 6454  2  1 97  0  0 2018-11-24 23:24:46
 0  0      0  25945     74   4365    0    0     0     0 7554 6542  3  1 96  0  0 2018-11-24 23:24:47
 0  0      0  25920     74   4390    0    0     0     0 7462 6075  2  2 97  0  0 2018-11-24 23:24:48
 1  0      0  25896     74   4414    0    0     0     0 8051 6059  2  1 97  0  0 2018-11-24 23:24:49
 0  0      0  25872     74   4439    0    0     0     0 8087 6165  2  1 97  0  0 2018-11-24 23:24:50
 0  0      0  25847     74   4463    0    0     0   164 8149 6122  2  1 97  0  0 2018-11-24 23:24:51
 0  0      0  25823     74   4487    0    0     0     0 7827 6032  2  1 97  0  0 2018-11-24 23:24:52
 0  0      0  25798     74   4512    0    0     0     0 7323 6045  2  1 97  0  0 2018-11-24 23:24:53
 0  0      0  25774     74   4536    0    0     0     4 7308 6061  2  1 97  0  0 2018-11-24 23:24:54
 0  0      0  25750     74   4560    0    0     0     0 7402 6203  2  1 97  0  0 2018-11-24 23:24:55
 1  0      0  25725     74   4585    0    0     0   132 7272 6131  2  1 97  0  0 2018-11-24 23:24:56
 0  0      0  25701     74   4609    0    0     0     0 7374 6033  2  1 97  0  0 2018-11-24 23:24:57
 1  0      0  25677     74   4634    0    0     0     0 7222 5956  2  1 97  0  0 2018-11-24 23:24:58
 0  0      0  25652     74   4658    0    0     0  4392 7377 6118  2  1 96  1  0 2018-11-24 23:24:59
 1  0      0  25628     74   4683    0    0     0     0 7376 6216  2  1 97  0  0 2018-11-24 23:25:00
 0  0      0  25603     74   4707    0    0     0    68 7432 6234  2  1 96  0  0 2018-11-24 23:25:01
 0  0      0  25579     74   4732    0    0     0     0 7267 6350  2  1 97  0  0 2018-11-24 23:25:02
 0  0      0  25554     74   4756    0    0     0     0 7357 6141  2  1 97  0  0 2018-11-24 23:25:03
 1  0      0  25530     74   4780    0    0     0     0 7365 6079  2  1 97  0  0 2018-11-24 23:25:04
 0  0      0  25506     74   4805    0    0     0     4 7397 6247  2  1 97  0  0 2018-11-24 23:25:05
 0  0      0  25482     74   4829    0    0     0    68 7506 6351  2  1 96  0  0 2018-11-24 23:25:06
 0  0      0  25457     74   4853    0    0     0     0 7342 6002  2  1 97  0  0 2018-11-24 23:25:07
 0  0      0  25457     74   4854    0    0     0     0  225  377  0  0 100  0  0 2018-11-24 23:25:08
 0  0      0  25457     74   4854    0    0     0     0  163  343  0  0 100  0  0 2018-11-24 23:25:09
 0  1      0  25453     74   4858    0    0     0 266624  472 1545  0  3 92  5  0 2018-11-24 23:25:10
 0  1      0  25454     74   4857    0    0     0 196660  389  542  0  0 92  8  0 2018-11-24 23:25:11
 0  2      0  25455     74   4856    0    0     0 163864  324  300  0  0 90  9  0 2018-11-24 23:25:12
 0  2      0  25456     74   4855    0    0     0 163816  364  374  0  0 83 16  0 2018-11-24 23:25:13
 0  1      0  25457     74   4854    0    0     0 52408  331  336  0  0 90 10  0 2018-11-24 23:25:14
 1  0      0  25393     74   4918    0    0     0     0 7856 7913  3  1 99 2953014270  0 2018-11-24 23:25:15
 0  0      0  25323     74   4987    0    0     0    68 10916 9173  5  1 94  0  0 2018-11-24 23:25:16
 0  0      0  25292     74   5019    0    0     0     0 7464 6186  2  1 97  0  0 2018-11-24 23:25:17
 1  0      0  25260     74   5050    0    0     0     0 7620 6319  2  1 97  0  0 2018-11-24 23:25:18
 0  1      0  25222     74   5088    0    0     0 205640 8221 6925  2  2 90  6  0 2018-11-24 23:25:19
 1  0      0  25189     74   5122    0    0     0  2476 8028 6742  2  2 92  4  0 2018-11-24 23:25:20
 0  0      0  25157     74   5153    0    0     0   132 7730 6559  2  1 97  0  0 2018-11-24 23:25:21
 0  0      0  25125     74   5185    0    0     0     0 7677 6311  2  1 97  0  0 2018-11-24 23:25:22
 0  0      0  25094     74   5217    0    0     0     0 7607 6339  2  1 97  0  0 2018-11-24 23:25:23
 0  0      0  25062     74   5248    0    0     0     0 7627 6402  2  1 97  0  0 2018-11-24 23:25:24
 1  0      0  25031     74   5280    0    0     0     4 7764 6511  2  1 97  0  0 2018-11-24 23:25:25
 0  0      0  24999     74   5311    0    0     0   100 7751 6498  2  1 97  0  0 2018-11-24 23:25:26
 1  0      0  24969     74   5341    0    0     0     0 7537 6179  2  1 97  0  0 2018-11-24 23:25:27
 0  0      0  24945     74   5366    0    0     0     0 7301 6058  2  1 97  0  0 2018-11-24 23:25:28
 1  0      0  24920     74   5390    0    0     0     0 7257 6111  2  1 97  0  0 2018-11-24 23:25:29
 0  0      0  24896     74   5414    0    0     0  5032 7425 6479  3  1 95  1  0 2018-11-24 23:25:30
 1  0      0  24871     74   5439    0    0     0    68 7458 6427  3  1 96  0  0 2018-11-24 23:25:31
 1  0      0  24847     74   5463    0    0     0     0 7396 6064  2  1 97  0  0 2018-11-24 23:25:32
 1  0      0  24823     74   5488    0    0     0     0 8147 6128  2  1 97  0  0 2018-11-24 23:25:33
 1  0      0  24798     74   5512    0    0     0     0 8276 6209  2  1 97  0  0 2018-11-24 23:25:34
 1  0      0  24774     74   5536    0    0     0     0 7795 6225  2  1 97  0  0 2018-11-24 23:25:35
 1  0      0  24750     74   5561    0    0     0    76 7417 6218  2  1 97  0  0 2018-11-24 23:25:36
 1  0      0  24725     74   5585    0    0     0     0 7232 6025  2  1 97  0  0 2018-11-24 23:25:37
 0  0      0  24701     74   5609    0    0     0     0 7284 6056  2  1 97  0  0 2018-11-24 23:25:38
 1  0      0  24676     74   5634    0    0     0     0 7345 6143  2  1 97  0  0 2018-11-24 23:25:39
 0  0      0  24652     74   5658    0    0     0    68 7408 6299  2  1 97  0  0 2018-11-24 23:25:40
 0  0      0  24628     74   5683    0    0     0    76 7387 6171  2  1 97  0  0 2018-11-24 23:25:41
 0  0      0  24603     74   5707    0    0     0     0 7337 6025  2  1 97  0  0 2018-11-24 23:25:42
 1  0      0  24579     74   5731    0    0     0     0 7340 6124  2  1 97  0  0 2018-11-24 23:25:43
 1  0      0  24554     74   5756    0    0     0     0 7292 6087  2  1 97  0  0 2018-11-24 23:25:44
 1  0      0  24530     74   5780    0    0     0     0 7362 6168  2  1 97  0  0 2018-11-24 23:25:45
 0  0      0  24506     74   5804    0    0     0    68 7308 6058  2  1 97  0  0 2018-11-24 23:25:46
 0  0      0  24481     74   5829    0    0     0     0 7319 6289  3  1 96  0  0 2018-11-24 23:25:47
 0  0      0  24457     74   5853    0    0     0     0 7353 5998  2  1 97  0  0 2018-11-24 23:25:48
 0  0      0  24452     74   5858    0    0     0     0 1599 1527  0  0 99  0  0 2018-11-24 23:25:49
 0  0      0  24452     74   5858    0    0     0     0  229  476  0  0 100  0  0 2018-11-24 23:25:50
 0  2      0  24448     74   5862    0    0     0 233896  387 1397  0  3 90  7  0 2018-11-24 23:25:51
 0  1      0  24449     74   5861    0    0     0 163876  350  353  0  0 84 16  0 2018-11-24 23:25:52
 0  2      0  24450     74   5860    0    0     0 163824  358  425  0  0 92  8  0 2018-11-24 23:25:53
 0  2      0  24451     74   5859    0    0     0 196576  365  406  0  0 83 16  0 2018-11-24 23:25:54
 0  1      0  24452     74   5859    0    0     0 64724  366  471  0  0 87 13  0 2018-11-24 23:25:55
 0  0      0  24398     74   5913    0    0     0    72 6577 6566  2  1 95  2  0 2018-11-24 23:25:56
 1  0      0  24326     74   5985    0    0     0     0 8870 9097  4  1 95  0  0 2018-11-24 23:25:57
 1  0      0  24289     74   6021    0    0     0     0 7677 6432  2  1 97  0  0 2018-11-24 23:25:58
 0  0      0  24258     74   6052    0    0     0     0 7597 6391  2  1 96  0  0 2018-11-24 23:25:59
 0  2      0  24225     74   6085    0    0     0 170248 7779 6645  2  2 95  1  0 2018-11-24 23:26:00
 1  3      0  24192     74   6119    0    0     0 56680 8262 6793  2  1 84 13  0 2018-11-24 23:26:01
 0  0      0  24160     74   6150    0    0     0  7136 7922 6618  2  1 90  7  0 2018-11-24 23:26:02
 0  0      0  24130     74   6181    0    0     0     0 7545 6343  2  1 97  0  0 2018-11-24 23:26:03
 1  0      0  24099     74   6212    0    0     0     0 7662 6467  2  1 97  0  0 2018-11-24 23:26:04
 1  0      0  24067     74   6243    0    0     0     0 7553 6422  2  1 97  0  0 2018-11-24 23:26:05
 0  0      0  24036     74   6275    0    0     0    68 7589 6368  2  1 97  0  0 2018-11-24 23:26:06
 1  0      0  24005     74   6306    0    0     0     0 7602 6245  2  1 97  0  0 2018-11-24 23:26:07
 1  0      0  23973     74   6338    0    0     0     0 7727 6399  2  1 97  0  0 2018-11-24 23:26:08
 1  0      0  23946     74   6365    0    0     0     0 7393 6232  2  1 97  0  0 2018-11-24 23:26:09
 0  0      0  23921     74   6390    0    0     0     0 7284 6174  2  1 97  0  0 2018-11-24 23:26:10
 0  0      0  23897     74   6414    0    0     0    68 7397 6145  2  1 96  0  0 2018-11-24 23:26:11
 0  0      0  23873     74   6438    0    0     0     0 7267 6235  3  1 96  0  0 2018-11-24 23:26:12
 1  0      0  23848     74   6463    0    0     0     0 7268 6275  2  1 97  0  0 2018-11-24 23:26:13
 1  0      0  23824     74   6487    0    0     0     0 7383 6146  2  1 97  0  0 2018-11-24 23:26:14
 1  0      0  23799     74   6512    0    0     0     0 7332 6169  2  1 97  0  0 2018-11-24 23:26:15
 0  0      0  23775     74   6536    0    0     0    68 7534 6188  2  1 96  0  0 2018-11-24 23:26:16
 1  0      0  23751     74   6560    0    0     0     4 8083 6061  2  1 97  0  0 2018-11-24 23:26:17
 0  0      0  23726     74   6585    0    0     0     0 7652 6080  2  1 97  0  0 2018-11-24 23:26:18
 0  0      0  23702     74   6609    0    0     0     0 7380 6217  2  1 97  0  0 2018-11-24 23:26:19
 1  0      0  23678     74   6633    0    0     0     0 7344 6155  2  1 97  0  0 2018-11-24 23:26:20
 0  0      0  23653     74   6658    0    0     0   132 7353 6124  2  1 97  0  0 2018-11-24 23:26:21
 1  0      0  23629     74   6682    0    0     0     0 7318 6008  2  1 97  0  0 2018-11-24 23:26:22
 1  0      0  23605     74   6706    0    0     0     0 7256 6024  2  1 97  0  0 2018-11-24 23:26:23
 0  0      0  23580     74   6731    0    0     0     0 7296 6189  2  1 97  0  0 2018-11-24 23:26:24
 1  0      0  23556     74   6755    0    0     0     0 7293 6067  2  1 97  0  0 2018-11-24 23:26:25
 1  0      0  23531     74   6780    0    0     0  1800 7254 6113  2  1 96  1  0 2018-11-24 23:26:26
 0  0      0  23507     74   6804    0    0     0     4 7278 5947  3  1 96  0  0 2018-11-24 23:26:27
 0  0      0  23483     74   6828    0    0     0     0 7231 6069  2  1 97  0  0 2018-11-24 23:26:28
 1  0      0  23458     74   6853    0    0     0     0 7316 6376  2  1 97  0  0 2018-11-24 23:26:29
 0  0      0  23434     74   6877    0    0     0     0 7227 6125  2  1 97  0  0 2018-11-24 23:26:30
 1  0      0  23410     74   6902    0    0     0    68 7234 6019  2  1 97  0  0 2018-11-24 23:26:31
 0  2      0  23389     74   6922    0    0     0 201084 5222 5270  1  4 90  5  0 2018-11-24 23:26:32
 0  2      0  23389     74   6922    0    0     0 163864  340  372  0  0 83 16  0 2018-11-24 23:26:33
 0  2      0  23390     74   6921    0    0     0 196600  497  571  0  0 86 14  0 2018-11-24 23:26:34
 0  2      0  23391     74   6920    0    0     0 163808  356  441  0  0 83 17  0 2018-11-24 23:26:35
 0  2      0  23392     74   6919    0    0     0 134228  344  451  0  0 83 17  0 2018-11-24 23:26:36
 0  0      0  23392     74   6919    0    0     0     4  294  320  0  0 88 12  0 2018-11-24 23:26:37
 0  0      0  23392     74   6919    0    0     0     8  184  351  0  0 100  0  0 2018-11-24 23:26:38
 0  0      0  23392     74   6919    0    0     0     0  189  444  0  0 100  0  0 2018-11-24 23:26:39
 1  0      0  23376     74   6934    0    0     0    68 2037 2197  0  1 99  0  0 2018-11-24 23:26:40
 0  0      0  23305     74   7005    0    0     0    68 11311 8898  4  2 94  0  0 2018-11-24 23:26:41
 0  0      0  23253     74   7057    0    0     0     0 8306 7743  2  1 97  0  0 2018-11-24 23:26:42
 1  0      0  23221     74   7089    0    0     0     0 7569 6209  2  1 97  0  0 2018-11-24 23:26:43
 1  1      0  23186     74   7124    0    0     0 189420 7975 6602  2  2 93  3  0 2018-11-24 23:26:44
 0  0      0  23154     74   7155    0    0     0  2476 7928 6659  2  1 92  5  0 2018-11-24 23:26:45
 1  0      0  23123     74   7187    0    0     0   132 7655 6283  2  1 96  0  0 2018-11-24 23:26:46
 0  0      0  23092     74   7218    0    0     0     0 7565 6252  2  1 97  0  0 2018-11-24 23:26:47
 1  0      0  23061     74   7249    0    0     0     0 7612 6285  2  1 97  0  0 2018-11-24 23:26:48
 0  0      0  23029     74   7281    0    0     0     0 7602 6354  2  1 97  0  0 2018-11-24 23:26:49
 0  0      0  22998     74   7312    0    0     0     0 7571 6300  2  2 96  0  0 2018-11-24 23:26:50
 0  0      0  22967     74   7343    0    0     0   100 7506 6255  2  1 97  0  0 2018-11-24 23:26:51
 0  0      0  22935     74   7375    0    0     0     0 7631 6259  2  1 97  0  0 2018-11-24 23:26:52
 0  0      0  22904     74   7406    0    0     0     4 7593 6267  2  2 97  0  0 2018-11-24 23:26:53
 0  0      0  22872     74   7438    0    0     0     0 7670 6353  2  2 96  0  0 2018-11-24 23:26:54
 1  0      0  22841     74   7469    0    0     0     0 7648 6337  2  1 97  0  0 2018-11-24 23:26:55
 0  0      0  22809     74   7501    0    0     0   100 9898 6635  2  1 97  0  0 2018-11-24 23:26:56
 0  0      0  22778     74   7532    0    0     0     0 7894 6516  2  1 97  0  0 2018-11-24 23:26:57
 1  0      0  22750     74   7560    0    0     0     4 7442 6177  2  1 97  0  0 2018-11-24 23:26:58
 0  0      0  22726     74   7584    0    0     0  4776 7423 6327  2  1 96  1  0 2018-11-24 23:26:59
 0  0      0  22702     74   7609    0    0     0     0 7496 6180  2  1 97  0  0 2018-11-24 23:27:00
 0  0      0  22677     74   7633    0    0     0    68 7670 6073  2  1 97  0  0 2018-11-24 23:27:01
 0  0      0  22653     74   7657    0    0     0     0 7306 6104  2  1 97  0  0 2018-11-24 23:27:02
 0  0      0  22629     74   7682    0    0     0     0 7306 6075  2  1 97  0  0 2018-11-24 23:27:03
 0  0      0  22604     74   7706    0    0     0     0 7443 6229  2  1 96  0  0 2018-11-24 23:27:04
 0  0      0  22580     74   7731    0    0     0     0 7435 6159  2  1 97  0  0 2018-11-24 23:27:05
 0  0      0  22556     74   7755    0    0     0  1960 7281 6083  2  1 96  1  0 2018-11-24 23:27:06
 0  0      0  22531     74   7779    0    0     0     0 7330 6099  2  2 97  0  0 2018-11-24 23:27:07
 0  0      0  22507     74   7804    0    0     0     0 7346 6123  2  1 97  0  0 2018-11-24 23:27:08
 1  0      0  22483     74   7828    0    0     0     0 7307 6144  2  1 97  0  0 2018-11-24 23:27:09
 0  0      0  22458     74   7853    0    0     0     0 7394 6131  2  1 97  0  0 2018-11-24 23:27:10
 0  0      0  22434     74   7877    0    0     0    68 7360 6131  2  1 97  0  0 2018-11-24 23:27:11
 0  0      0  22410     74   7901    0    0     0     0 7298 6168  2  1 97  0  0 2018-11-24 23:27:12
 1  0      0  22385     74   7926    0    0     0     0 7320 6057  2  1 97  0  0 2018-11-24 23:27:13
 0  0      0  22361     74   7950    0    0     0     0 7229 6109  2  1 97  0  0 2018-11-24 23:27:14
 0  0      0  22337     74   7975    0    0     0     0 7329 6119  2  1 97  0  0 2018-11-24 23:27:15
 0  0      0  22320     74   7992    0    0     0    68 5180 4410  2  1 97  0  0 2018-11-24 23:27:16
 0  0      0  22320     74   7992    0    0     0     0  159  305  0  0 100  0  0 2018-11-24 23:27:17
 2  0      0  22320     74   7992    0    0     0 98736  182  515  0  0 100  0  0 2018-11-24 23:27:18
 0  1      0  22316     74   7996    0    0     0 233464  459 1358  0  3 89  8  0 2018-11-24 23:27:19
 0  1      0  22316     74   7995    0    0     0 161760  382  462  0  0 92  8  0 2018-11-24 23:27:20
 0  3      0  22318     74   7994    0    0     0 196664  367  395  0  0 91  9  0 2018-11-24 23:27:21
 0  3      0  22319     74   7993    0    0     0 163864  307  297  0  0 84 16  0 2018-11-24 23:27:22
 0  1      0  22320     74   7992    0    0     0 55108  348  407  0  0 88 12  0 2018-11-24 23:27:23
 1  0      0  22266     74   8045    0    0     0     0 6597 6561  2  1 96  1  0 2018-11-24 23:27:24
 1  0      0  22194     74   8116    0    0     0     0 18448 9235  4  2 94  0  0 2018-11-24 23:27:25
 0  1      0  22151     74   8158    0    0     0 139504 8269 7090  2  2 85 11  0 2018-11-24 23:27:26
 1  0      0  22120     74   8190    0    0     0  2480 7825 6478  2  1 95  1  0 2018-11-24 23:27:27
 0  0      0  22089     74   8221    0    0     0     0 7695 6420  2  1 97  0  0 2018-11-24 23:27:28
 0  0      0  22057     74   8252    0    0     0     8 7775 6553  2  2 97  0  0 2018-11-24 23:27:29
 0  0      0  22026     74   8283    0    0     0     0 7744 6536  2  1 97  0  0 2018-11-24 23:27:30
 0  0      0  21995     74   8315    0    0     0   132 7723 6494  2  1 97  0  0 2018-11-24 23:27:31
