procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  26270     59   3998    0    0     0     0 22238 20476 10  6 84  0  0 2018-11-24 23:24:39
 2  0      0  26238     59   4030    0    0     0   100 22505 20861  9  6 85  0  0 2018-11-24 23:24:40
 2  0      0  26207     59   4060    0    0     0     0 22187 20303  9  7 84  0  0 2018-11-24 23:24:41
10  0      0  26176     59   4092    0    0     0     0 22280 20399 11  6 84  0  0 2018-11-24 23:24:42
 3  0      0  26143     59   4124    0    0     0     0 22681 20865  9  6 85  0  0 2018-11-24 23:24:43
 1  0      0  26112     59   4156    0    0     0     0 22129 20445 10  6 84  0  0 2018-11-24 23:24:44
 1  0      0  26081     59   4187    0    0     0   132 22434 20553  9  6 84  0  0 2018-11-24 23:24:45
 2  0      0  26049     59   4218    0    0     0     0 22506 20788 10  6 85  0  0 2018-11-24 23:24:46
 1  0      0  26018     59   4250    0    0     0     0 22271 20450 10  6 85  0  0 2018-11-24 23:24:47
 2  0      0  25991     59   4277    0    0     0     0 22529 21579  9  6 85  0  0 2018-11-24 23:24:48
 1  0      0  25966     59   4301    0    0     0     0 22399 21959  9  5 86  0  0 2018-11-24 23:24:49
 1  0      0  25942     59   4326    0    0     0   132 22328 22139  9  6 85  0  0 2018-11-24 23:24:50
 1  0      0  25918     59   4349    0    0     0     0 22587 22189  9  6 85  0  0 2018-11-24 23:24:51
 2  0      0  25893     59   4374    0    0     0     0 22508 21969  9  6 85  0  0 2018-11-24 23:24:52
 1  0      0  25869     59   4399    0    0     0     0 22572 22032  9  5 86  0  0 2018-11-24 23:24:53
 3  0      0  25844     59   4423    0    0     0     0 22274 21983  8  6 86  0  0 2018-11-24 23:24:54
 2  0      0  25820     59   4447    0    0     0   264 22704 22133  9  5 85  0  0 2018-11-24 23:24:55
 3  0      0  25795     59   4472    0    0     0     0 22394 21944  9  6 85  0  0 2018-11-24 23:24:56
 1  0      0  25773     59   4495    0    0     0  5416 22664 22308  9  5 85  1  0 2018-11-24 23:24:57
 2  0      0  25748     59   4519    0    0     0     0 22257 22228  9  6 86  0  0 2018-11-24 23:24:58
 2  0      0  25724     59   4544    0    0     0     0 22442 21944  8  6 86  0  0 2018-11-24 23:24:59
 2  0      0  25699     59   4569    0    0     0    68 22461 21998  9  5 85  0  0 2018-11-24 23:25:00
 2  0      0  25675     59   4592    0    0     0     0 22424 22050  8  6 86  0  0 2018-11-24 23:25:01
 1  0      0  25650     59   4617    0    0     0     0 22431 21907  9  6 85  0  0 2018-11-24 23:25:02
 2  0      0  25626     59   4642    0    0     0     8 22374 21962  9  6 85  0  0 2018-11-24 23:25:03
 4  0      0  25601     59   4666    0    0     0     0 22682 22107  9  6 85  0  0 2018-11-24 23:25:04
 1  0      0  25577     59   4690    0    0     0    68 22437 21937  8  6 86  0  0 2018-11-24 23:25:05
 4  0      0  25552     59   4714    0    0     0     0 22255 22171  9  6 85  0  0 2018-11-24 23:25:06
 1  0      0  25528     59   4739    0    0     0     0 22595 22140  9  6 86  0  0 2018-11-24 23:25:07
 0  2      0  25515     59   4752    0    0     0 266896 14184 14331  4  7 80 10  0 2018-11-24 23:25:08
 0  2      0  25516     59   4751    0    0     0 163832 8668 8338  3  1 80 16  0 2018-11-24 23:25:09
 0  2      0  25517     59   4750    0    0     0 166400 8681 8534  2  2 79 17  0 2018-11-24 23:25:10
 0  2      0  25518     59   4749    0    0     0 196576 8270 8110  3  2 79 17  0 2018-11-24 23:25:11
 2  1      0  25519     59   4748    0    0     0 52432 7836 7522  3  2 84 11  0 2018-11-24 23:25:12
 2  0      0  25493     59   4774    0    0     0     0 12691 14360  7  4 89 2953014272  0 2018-11-24 23:25:13
 1  0      0  25461     59   4806    0    0     0     0 13636 15600  8  4 88  0  0 2018-11-24 23:25:14
 1  0      0  25430     59   4837    0    0     0    68 20029 16233  8  5 87  0  0 2018-11-24 23:25:15
 1  0      0  25397     59   4870    0    0     0     0 24615 17271  8  6 86  0  0 2018-11-24 23:25:16
 4  0      0  25365     59   4902    0    0     0     0 23191 19322  9  6 85  0  0 2018-11-24 23:25:17
 2  0      0  25334     59   4933    0    0     0     0 22442 20572 10  6 83  0  0 2018-11-24 23:25:18
 2  1      0  25297     59   4970    0    0     0 205624 23381 21754  9  7 81  2  0 2018-11-24 23:25:19
 3  0      0  25260     59   5005    0    0     0  2140 24241 23022  9  6 78  6  0 2018-11-24 23:25:20
 2  0      0  25229     59   5036    0    0     0     0 22444 20387 10  6 84  0  0 2018-11-24 23:25:21
 2  0      0  25197     59   5069    0    0     0     0 22876 20438 10  6 84  0  0 2018-11-24 23:25:22
 2  0      0  25165     59   5101    0    0     0     0 22597 20540  9  6 85  0  0 2018-11-24 23:25:23
 2  0      0  25134     59   5132    0    0     0     0 22406 20207 10  6 84  0  0 2018-11-24 23:25:24
 1  0      0  25102     59   5163    0    0     0   100 22544 20577 10  6 84  0  0 2018-11-24 23:25:25
 2  0      0  25071     59   5195    0    0     0     0 22581 20464  9  6 84  0  0 2018-11-24 23:25:26
 3  0      0  25040     59   5226    0    0     0     0 22457 20265  9  6 85  0  0 2018-11-24 23:25:27
 3  0      0  25014     59   5252    0    0     0     0 22239 21367  9  6 85  0  0 2018-11-24 23:25:28
 1  0      0  24990     59   5276    0    0     0     0 22567 21895  8  6 86  0  0 2018-11-24 23:25:29
 3  0      0  24965     59   5300    0    0     0   132 22811 21913  9  5 86  0  0 2018-11-24 23:25:30
 1  0      0  24940     59   5325    0    0     0     0 22700 21731 10  5 85  0  0 2018-11-24 23:25:31
 1  0      0  24917     59   5349    0    0     0     0 22677 21852  8  6 87  0  0 2018-11-24 23:25:32
 0  0      0  24892     59   5373    0    0     0     0 22411 21836  8  6 86  0  0 2018-11-24 23:25:33
 2  0      0  24868     59   5397    0    0     0    16 22695 22015  9  6 85  0  0 2018-11-24 23:25:34
 2  0      0  24843     59   5422    0    0     0   132 22758 21819  9  6 85  0  0 2018-11-24 23:25:35
 1  0      0  24819     59   5447    0    0     0     0 22599 21787  9  6 85  0  0 2018-11-24 23:25:36
 3  0      0  24794     59   5471    0    0     0     0 22512 21759  9  6 85  0  0 2018-11-24 23:25:37
 1  0      0  24770     59   5495    0    0     0     0 22316 21530  8  6 86  0  0 2018-11-24 23:25:38
 2  0      0  24746     59   5520    0    0     0     0 22710 21831  9  6 86  0  0 2018-11-24 23:25:39
 2  0      0  24721     59   5544    0    0     0   132 22807 22054  9  5 86  0  0 2018-11-24 23:25:40
 1  0      0  24697     59   5569    0    0     0     0 22430 21757  9  6 85  0  0 2018-11-24 23:25:41
 1  0      0  24673     59   5593    0    0     0     0 22495 21767  9  5 86  0  0 2018-11-24 23:25:42
 2  0      0  24648     59   5617    0    0     0  4104 22792 21853 10  6 84  1  0 2018-11-24 23:25:43
 1  0      0  24623     59   5642    0    0     0     0 22479 21736 10  5 85  0  0 2018-11-24 23:25:44
 2  0      0  24599     59   5666    0    0     0    68 22519 22032  8  6 86  0  0 2018-11-24 23:25:45
 1  0      0  24574     59   5691    0    0     0     0 22505 22164  9  6 85  0  0 2018-11-24 23:25:46
 2  0      0  24550     59   5716    0    0     0     0 22397 21976  8  6 86  0  0 2018-11-24 23:25:47
 1  0      0  24526     59   5740    0    0     0     0 22492 22041  8  6 86  0  0 2018-11-24 23:25:48
 3  2      0  24508     59   5757    0    0     0 234104 16367 16948  6  7 81  6  0 2018-11-24 23:25:49
 1  3      0  24509     59   5756    0    0     0 164120 8162 8302  2  2 79 16  0 2018-11-24 23:25:50
 0  3      0  24510     59   5755    0    0     0 196600 8230 8418  3  2 73 22  0 2018-11-24 23:25:51
 0  2      0  24510     59   5754    0    0     0 166280 8245 8378  3  2 78 18  0 2018-11-24 23:25:52
 1  1      0  24511     59   5753    0    0     0 64724 8450 7878  3  2 83 12  0 2018-11-24 23:25:53
 1  0      0  24487     59   5778    0    0     0     0 12419 13888  7  4 87  2  0 2018-11-24 23:25:54
 2  0      0  24455     59   5810    0    0     0   136 13554 15878  9  4 87  0  0 2018-11-24 23:25:55
 1  0      0  24423     59   5842    0    0     0     0 17867 16299  9  4 87  0  0 2018-11-24 23:25:56
 2  0      0  24392     59   5874    0    0     0     0 24345 17018  8  6 86  0  0 2018-11-24 23:25:57
 1  0      0  24360     59   5905    0    0     0     0 23122 18981  9  7 85  0  0 2018-11-24 23:25:58
 1  0      0  24329     59   5937    0    0     0     0 22312 20600  9  6 84  0  0 2018-11-24 23:25:59
 3  0      0  24298     59   5968    0    0     0    68 22220 20751 10  6 84  0  0 2018-11-24 23:26:00
 2  1      0  24263     59   6003    0    0     0 226096 23667 21978 10  6 79  5  0 2018-11-24 23:26:01
 1  0      0  24230     59   6035    0    0     0  1832 22942 21191  9  6 80  4  0 2018-11-24 23:26:02
 2  0      0  24200     59   6065    0    0     0     0 21973 20407 10  6 84  0  0 2018-11-24 23:26:03
 2  0      0  24169     59   6097    0    0     0     0 22172 20426 10  6 84  0  0 2018-11-24 23:26:04
 1  0      0  24138     59   6127    0    0     0   108 22158 20551 10  5 85  0  0 2018-11-24 23:26:05
 3  0      0  24106     59   6159    0    0     0     0 22194 20531 10  6 84  0  0 2018-11-24 23:26:06
 2  0      0  24075     59   6191    0    0     0     0 22219 20728 11  5 84  0  0 2018-11-24 23:26:07
 2  0      0  24043     59   6222    0    0     0     0 22548 20649 10  6 85  0  0 2018-11-24 23:26:08
 2  0      0  24014     59   6252    0    0     0     0 22284 20981 10  6 84  0  0 2018-11-24 23:26:09
 2  0      0  23989     59   6276    0    0     0   132 22338 21933  9  6 85  0  0 2018-11-24 23:26:10
 3  0      0  23965     59   6300    0    0     0     0 22565 22078  8  6 86  0  0 2018-11-24 23:26:11
 2  0      0  23941     59   6325    0    0     0     0 22499 21899  9  5 85  0  0 2018-11-24 23:26:12
 3  0      0  23916     59   6349    0    0     0     0 22429 21884  8  5 86  0  0 2018-11-24 23:26:13
 0  0      0  23892     59   6373    0    0     0     0 22762 21942  8  6 86  0  0 2018-11-24 23:26:14
 2  0      0  23867     59   6398    0    0     0   132 22533 22227 10  6 84  0  0 2018-11-24 23:26:15
 1  0      0  23843     59   6422    0    0     0     0 22734 22154  9  6 85  0  0 2018-11-24 23:26:16
 3  0      0  23819     59   6446    0    0     0     0 22513 21735  8  6 86  0  0 2018-11-24 23:26:17
 2  0      0  23794     59   6471    0    0     0     0 22403 21776  9  6 85  0  0 2018-11-24 23:26:18
 2  0      0  23770     59   6496    0    0     0     0 22548 21662  9  5 86  0  0 2018-11-24 23:26:19
 2  0      0  23746     59   6520    0    0     0   132 22711 21931  8  5 86  0  0 2018-11-24 23:26:20
 2  0      0  23721     59   6544    0    0     0     0 22509 21769  8  6 86  0  0 2018-11-24 23:26:21
 1  0      0  23697     59   6569    0    0     0     0 22756 21740  9  5 86  0  0 2018-11-24 23:26:22
 2  0      0  23672     59   6593    0    0     0     0 22369 21858 10  5 86  0  0 2018-11-24 23:26:23
 1  0      0  23648     59   6618    0    0     0     0 22593 21862  9  6 86  0  0 2018-11-24 23:26:24
 4  0      0  23623     59   6642    0    0     0  3724 22648 21969  9  6 85  1  0 2018-11-24 23:26:25
 2  0      0  23598     59   6667    0    0     0     0 22500 21708  9  5 86  0  0 2018-11-24 23:26:26
 1  0      0  23574     59   6691    0    0     0     0 22560 21719  9  6 85  0  0 2018-11-24 23:26:27
 2  0      0  23549     59   6715    0    0     0     0 22654 21881  9  6 85  0  0 2018-11-24 23:26:28
 1  0      0  23526     59   6740    0    0     0     0 22684 21667 10  5 85  0  0 2018-11-24 23:26:29
 2  0      0  23501     59   6764    0    0     0    68 22506 21752  9  5 86  0  0 2018-11-24 23:26:30
 0  0      0  23477     59   6789    0    0     0     0 22470 21822  9  6 85  0  0 2018-11-24 23:26:31
 4  0      0  23453     59   6812    0    0     0     0 22521 21742  9  5 86  0  0 2018-11-24 23:26:32
 4  0      0  23428     59   6837    0    0     0     0 14317 15709  8  4 88  0  0 2018-11-24 23:26:33
 1  0      0  23404     59   6862    0    0     0     0 14277 16024  7  4 89  0  0 2018-11-24 23:26:34
 1  4      0  23379     59   6886    0    0     0 166420 13518 15868  6  7 84  2  0 2018-11-24 23:26:35
 0  4      0  23378     59   6887    0    0     0 196632 8335 8560  3  2 79 16  0 2018-11-24 23:26:36
 1  2      0  23379     59   6886    0    0     0 163800 8082 7981  3  2 80 16  0 2018-11-24 23:26:37
 0  2      0  23380     59   6885    0    0     0 163840 7835 7452  3  2 84 12  0 2018-11-24 23:26:38
 0  2      0  23381     59   6884    0    0     0 196632 7684 7388  3  2 81 15  0 2018-11-24 23:26:39
 1  2      0  23382     59   6883    0    0     0 44988 7962 7827  3  2 78 17  0 2018-11-24 23:26:40
 2  0      0  23354     59   6911    0    0     0     4 22583 16052  7  5 87  1  0 2018-11-24 23:26:41
 1  0      0  23323     59   6942    0    0     0     0 24169 17423  8  6 86  0  0 2018-11-24 23:26:42
 3  0      0  23291     59   6975    0    0     0     0 22378 20226 10  5 84  0  0 2018-11-24 23:26:43
 2  1      0  23259     59   7006    0    0     0 118892 22336 20670 10  6 83  1  0 2018-11-24 23:26:44
 2  0      0  23225     59   7041    0    0     0  2548 22979 21697 10  6 80  5  0 2018-11-24 23:26:45
 2  0      0  23193     59   7072    0    0     0     0 22297 20635  9  6 84  0  0 2018-11-24 23:26:46
 3  0      0  23161     59   7104    0    0     0     0 22442 20553 10  6 84  0  0 2018-11-24 23:26:47
 1  0      0  23130     59   7135    0    0     0     0 22112 20384 10  6 84  0  0 2018-11-24 23:26:48
 2  0      0  23098     59   7167    0    0     0     0 22199 20537 10  6 84  0  0 2018-11-24 23:26:49
 3  0      0  23068     59   7198    0    0     0   100 22107 20551 10  6 84  0  0 2018-11-24 23:26:50
 1  0      0  23037     59   7229    0    0     0     0 22175 20533 10  6 84  0  0 2018-11-24 23:26:51
 2  0      0  23004     59   7261    0    0     0     0 22504 20686 10  6 84  0  0 2018-11-24 23:26:52
 1  0      0  22973     59   7293    0    0     0     0 22072 20584 10  6 84  0  0 2018-11-24 23:26:53
 1  0      0  22941     59   7324    0    0     0     0 22304 20544 10  6 84  0  0 2018-11-24 23:26:54
 2  0      0  22910     59   7356    0    0     0   264 22262 20566 10  6 84  0  0 2018-11-24 23:26:55
 3  0      0  22878     59   7387    0    0     0     0 22152 20424  9  6 85  0  0 2018-11-24 23:26:56
 2  0      0  22847     59   7419    0    0     0     0 22486 20534  9  6 85  0  0 2018-11-24 23:26:57
 1  0      0  22817     59   7449    0    0     0     0 22215 21103 10  6 84  0  0 2018-11-24 23:26:58
 3  0      0  22792     59   7473    0    0     0     0 22576 22062  9  6 85  0  0 2018-11-24 23:26:59
 1  0      0  22768     59   7497    0    0     0   132 22473 22367  9  5 86  0  0 2018-11-24 23:27:00
 2  0      0  22744     59   7522    0    0     0     0 22653 22142  8  6 86  0  0 2018-11-24 23:27:01
 2  0      0  22719     59   7546    0    0     0     0 22626 22050  8  6 86  0  0 2018-11-24 23:27:02
 1  0      0  22694     59   7571    0    0     0     0 22473 22037  9  5 86  0  0 2018-11-24 23:27:03
 3  0      0  22670     59   7595    0    0     0     0 22746 22157  8  5 86  0  0 2018-11-24 23:27:04
 3  0      0  22646     59   7620    0    0     0   132 22665 22350  8  6 85  0  0 2018-11-24 23:27:05
 1  0      0  22621     59   7644    0    0     0  4560 22621 22196  9  6 84  1  0 2018-11-24 23:27:06
 3  0      0  22597     59   7669    0    0     0     0 22415 21805  9  6 85  0  0 2018-11-24 23:27:07
 3  0      0  22572     59   7694    0    0     0     0 22484 21975  9  6 86  0  0 2018-11-24 23:27:08
 1  0      0  22547     59   7718    0    0     0     0 22424 22057  9  6 86  0  0 2018-11-24 23:27:09
 1  0      0  22523     59   7742    0    0     0    68 22459 22118 10  5 85  0  0 2018-11-24 23:27:10
 1  0      0  22499     59   7767    0    0     0     0 22489 21991  9  6 85  0  0 2018-11-24 23:27:11
 0  0      0  22474     59   7791    0    0     0     0 22221 21932  9  5 86  0  0 2018-11-24 23:27:12
 1  0      0  22450     59   7816    0    0     0     0 22161 21864  9  5 86  0  0 2018-11-24 23:27:13
 0  0      0  22425     59   7840    0    0     0     0 22242 22189  9  6 85  0  0 2018-11-24 23:27:14
 0  0      0  22401     59   7864    0    0     0    68 22420 22112  9  6 85  0  0 2018-11-24 23:27:15
 3  0      0  22377     59   7889    0    0     0     0 22377 21959  9  5 86  0  0 2018-11-24 23:27:16
 0  2      0  22371     59   7894    0    0     0 299748 9399 9790  3  6 77 15  0 2018-11-24 23:27:17
 0  2      0  22372     59   7893    0    0     0 196576 8065 8121  3  2 80 16  0 2018-11-24 23:27:18
 1  2      0  22373     59   7892    0    0     0 163864 8129 8136  3  2 79 17  0 2018-11-24 23:27:19
 1  3      0  22374     59   7891    0    0     0 197368 8193 8205  3  2 79 16  0 2018-11-24 23:27:20
 0  2      0  22375     59   7890    0    0     0 53068 8141 8074  3  2 79 16  0 2018-11-24 23:27:21
 2  0      0  22350     59   7915    0    0     0  4040 13037 14098  7  4 85  4  0 2018-11-24 23:27:22
 2  0      0  22319     59   7946    0    0     0     0 13624 15318  8  4 87  0  0 2018-11-24 23:27:23
 0  0      0  22288     59   7977    0    0     0     0 18444 16045  8  4 87  0  0 2018-11-24 23:27:24
 2  0      0  22255     59   8009    0    0     0    68 24633 17142  8  5 87  0  0 2018-11-24 23:27:25
 2  1      0  22220     59   8046    0    0     0 139428 24598 20464  9  6 82  3  0 2018-11-24 23:27:26
 2  0      0  22187     59   8079    0    0     0   736 22757 20793  9  6 82  3  0 2018-11-24 23:27:27
 0  0      0  22155     59   8110    0    0     0     0 22650 20408 10  6 83  0  0 2018-11-24 23:27:28
 1  0      0  22124     59   8141    0    0     0     0 22668 20396  9  7 84  0  0 2018-11-24 23:27:29
 2  0      0  22093     59   8172    0    0     0   100 22493 20346 10  6 84  0  0 2018-11-24 23:27:30
 2  0      0  22062     59   8203    0    0     0     0 22486 20456 10  6 84  0  0 2018-11-24 23:27:31
