2018-12-21 22:28:06, id: test-222806-287, starting consumer #0
2018-12-21 22:33:46, id: test-222806-287, time: 340.010s, received: 16787 msg/s
2018-12-21 22:33:47, id: test-222806-287, time: 341.010s, received: 16626 msg/s
2018-12-21 22:33:48, id: test-222806-287, time: 342.010s, received: 16962 msg/s
2018-12-21 22:33:49, id: test-222806-287, time: 343.010s, received: 16473 msg/s
2018-12-21 22:33:50, id: test-222806-287, time: 344.010s, received: 16766 msg/s
2018-12-21 22:33:51, id: test-222806-287, time: 345.010s, received: 16414 msg/s
2018-12-21 22:33:52, id: test-222806-287, time: 346.010s, received: 16537 msg/s
2018-12-21 22:33:53, id: test-222806-287, time: 347.010s, received: 16297 msg/s
2018-12-21 22:33:54, id: test-222806-287, time: 348.010s, received: 16553 msg/s
2018-12-21 22:33:55, id: test-222806-287, time: 349.010s, received: 16489 msg/s
2018-12-21 22:33:56, id: test-222806-287, time: 350.010s, received: 16491 msg/s
2018-12-21 22:33:57, id: test-222806-287, time: 351.010s, received: 16120 msg/s
2018-12-21 22:33:58, id: test-222806-287, time: 352.010s, received: 16305 msg/s
2018-12-21 22:33:59, id: test-222806-287, time: 353.010s, received: 16338 msg/s
2018-12-21 22:34:00, id: test-222806-287, time: 354.010s, received: 16230 msg/s
2018-12-21 22:34:01, id: test-222806-287, time: 355.010s, received: 16087 msg/s
2018-12-21 22:34:02, id: test-222806-287, time: 356.010s, received: 16363 msg/s
2018-12-21 22:34:03, id: test-222806-287, time: 357.010s, received: 16174 msg/s
2018-12-21 22:34:04, id: test-222806-287, time: 358.010s, received: 16324 msg/s
2018-12-21 22:34:05, id: test-222806-287, time: 359.010s, received: 16188 msg/s
2018-12-21 22:34:06, id: test-222806-287, time: 360.010s, received: 16648 msg/s
2018-12-21 22:34:07, id: test-222806-287, time: 361.010s, received: 16330 msg/s
2018-12-21 22:34:08, id: test-222806-287, time: 362.010s, received: 16259 msg/s
2018-12-21 22:34:09, id: test-222806-287, time: 363.010s, received: 16007 msg/s
2018-12-21 22:34:10, id: test-222806-287, time: 364.010s, received: 16326 msg/s
2018-12-21 22:34:11, id: test-222806-287, time: 365.010s, received: 15918 msg/s
2018-12-21 22:34:12, id: test-222806-287, time: 366.010s, received: 15943 msg/s
2018-12-21 22:34:13, id: test-222806-287, time: 367.010s, received: 16309 msg/s
2018-12-21 22:34:14, id: test-222806-287, time: 368.010s, received: 16402 msg/s
2018-12-21 22:34:15, id: test-222806-287, time: 369.010s, received: 16422 msg/s
2018-12-21 22:34:16, id: test-222806-287, time: 370.010s, received: 16164 msg/s
2018-12-21 22:34:17, id: test-222806-287, time: 371.010s, received: 16363 msg/s
2018-12-21 22:34:18, id: test-222806-287, time: 372.010s, received: 16222 msg/s
2018-12-21 22:34:19, id: test-222806-287, time: 373.010s, received: 16016 msg/s
2018-12-21 22:34:20, id: test-222806-287, time: 374.010s, received: 16090 msg/s
2018-12-21 22:34:21, id: test-222806-287, time: 375.010s, received: 16213 msg/s
2018-12-21 22:34:22, id: test-222806-287, time: 376.010s, received: 16192 msg/s
2018-12-21 22:34:23, id: test-222806-287, time: 377.010s, received: 16198 msg/s
2018-12-21 22:34:24, id: test-222806-287, time: 378.010s, received: 16030 msg/s
2018-12-21 22:34:25, id: test-222806-287, time: 379.010s, received: 16198 msg/s
2018-12-21 22:34:26, id: test-222806-287, time: 380.010s, received: 16246 msg/s
2018-12-21 22:34:27, id: test-222806-287, time: 381.010s, received: 15869 msg/s
2018-12-21 22:34:28, id: test-222806-287, time: 382.010s, received: 16148 msg/s
2018-12-21 22:34:29, id: test-222806-287, time: 383.010s, received: 16350 msg/s
2018-12-21 22:34:30, id: test-222806-287, time: 384.010s, received: 16343 msg/s
2018-12-21 22:34:31, id: test-222806-287, time: 385.010s, received: 15957 msg/s
2018-12-21 22:34:32, id: test-222806-287, time: 386.010s, received: 16320 msg/s
2018-12-21 22:34:33, id: test-222806-287, time: 387.010s, received: 16269 msg/s
2018-12-21 22:34:34, id: test-222806-287, time: 388.010s, received: 16039 msg/s
2018-12-21 22:34:35, id: test-222806-287, time: 389.010s, received: 15673 msg/s
2018-12-21 22:34:36, id: test-222806-287, time: 390.010s, received: 15571 msg/s
2018-12-21 22:34:37, id: test-222806-287, time: 391.010s, received: 15778 msg/s
2018-12-21 22:34:38, id: test-222806-287, time: 392.010s, received: 15936 msg/s
2018-12-21 22:34:39, id: test-222806-287, time: 393.010s, received: 16011 msg/s
2018-12-21 22:34:40, id: test-222806-287, time: 394.010s, received: 15755 msg/s
2018-12-21 22:34:41, id: test-222806-287, time: 395.010s, received: 16124 msg/s
2018-12-21 22:34:42, id: test-222806-287, time: 396.010s, received: 16044 msg/s
2018-12-21 22:34:43, id: test-222806-287, time: 397.010s, received: 16051 msg/s
2018-12-21 22:34:44, id: test-222806-287, time: 398.010s, received: 16004 msg/s
2018-12-21 22:34:45, id: test-222806-287, time: 399.010s, received: 16116 msg/s
2018-12-21 22:34:46, id: test-222806-287, time: 400.010s, received: 15727 msg/s
2018-12-21 22:34:47, id: test-222806-287, time: 401.010s, received: 16269 msg/s
2018-12-21 22:34:48, id: test-222806-287, time: 402.010s, received: 16093 msg/s
2018-12-21 22:34:49, id: test-222806-287, time: 403.010s, received: 16219 msg/s
2018-12-21 22:34:50, id: test-222806-287, time: 404.010s, received: 16116 msg/s
2018-12-21 22:34:51, id: test-222806-287, time: 405.010s, received: 16222 msg/s
2018-12-21 22:34:52, id: test-222806-287, time: 406.010s, received: 15800 msg/s
2018-12-21 22:34:53, id: test-222806-287, time: 407.010s, received: 15761 msg/s
2018-12-21 22:34:54, id: test-222806-287, time: 408.010s, received: 16089 msg/s
2018-12-21 22:34:55, id: test-222806-287, time: 409.010s, received: 16177 msg/s
2018-12-21 22:34:56, id: test-222806-287, time: 410.010s, received: 16165 msg/s
2018-12-21 22:34:57, id: test-222806-287, time: 411.010s, received: 16295 msg/s
2018-12-21 22:34:58, id: test-222806-287, time: 412.010s, received: 15988 msg/s
2018-12-21 22:34:59, id: test-222806-287, time: 413.010s, received: 16324 msg/s
2018-12-21 22:35:00, id: test-222806-287, time: 414.010s, received: 16026 msg/s
2018-12-21 22:35:01, id: test-222806-287, time: 415.010s, received: 16094 msg/s
2018-12-21 22:35:02, id: test-222806-287, time: 416.010s, received: 15984 msg/s
2018-12-21 22:35:03, id: test-222806-287, time: 417.010s, received: 16083 msg/s
2018-12-21 22:35:04, id: test-222806-287, time: 418.010s, received: 15662 msg/s
2018-12-21 22:35:05, id: test-222806-287, time: 419.010s, received: 16259 msg/s
2018-12-21 22:35:06, id: test-222806-287, time: 420.010s, received: 16187 msg/s
2018-12-21 22:35:07, id: test-222806-287, time: 421.010s, received: 16229 msg/s
2018-12-21 22:35:08, id: test-222806-287, time: 422.010s, received: 16095 msg/s
2018-12-21 22:35:09, id: test-222806-287, time: 423.010s, received: 16247 msg/s
2018-12-21 22:35:10, id: test-222806-287, time: 424.010s, received: 16174 msg/s
2018-12-21 22:35:11, id: test-222806-287, time: 425.010s, received: 16044 msg/s
2018-12-21 22:35:12, id: test-222806-287, time: 426.010s, received: 15972 msg/s
2018-12-21 22:35:13, id: test-222806-287, time: 427.010s, received: 16001 msg/s
2018-12-21 22:35:14, id: test-222806-287, time: 428.010s, received: 15899 msg/s
2018-12-21 22:35:15, id: test-222806-287, time: 429.010s, received: 16048 msg/s
2018-12-21 22:35:16, id: test-222806-287, time: 430.010s, received: 16073 msg/s
2018-12-21 22:35:17, id: test-222806-287, time: 431.010s, received: 16072 msg/s
2018-12-21 22:35:18, id: test-222806-287, time: 432.010s, received: 16178 msg/s
2018-12-21 22:35:19, id: test-222806-287, time: 433.010s, received: 16023 msg/s
2018-12-21 22:35:20, id: test-222806-287, time: 434.010s, received: 15874 msg/s
2018-12-21 22:35:21, id: test-222806-287, time: 435.010s, received: 15911 msg/s
2018-12-21 22:35:22, id: test-222806-287, time: 436.010s, received: 15868 msg/s
2018-12-21 22:35:23, id: test-222806-287, time: 437.010s, received: 16063 msg/s
2018-12-21 22:35:24, id: test-222806-287, time: 438.010s, received: 16174 msg/s
2018-12-21 22:35:25, id: test-222806-287, time: 439.011s, received: 16214 msg/s
2018-12-21 22:35:26, id: test-222806-287, time: 440.011s, received: 16165 msg/s
2018-12-21 22:35:27, id: test-222806-287, time: 441.011s, received: 16219 msg/s
2018-12-21 22:35:28, id: test-222806-287, time: 442.011s, received: 16229 msg/s
2018-12-21 22:35:29, id: test-222806-287, time: 443.011s, received: 16006 msg/s
2018-12-21 22:35:30, id: test-222806-287, time: 444.011s, received: 16122 msg/s
2018-12-21 22:35:31, id: test-222806-287, time: 445.011s, received: 15976 msg/s
2018-12-21 22:35:32, id: test-222806-287, time: 446.011s, received: 16027 msg/s
2018-12-21 22:35:33, id: test-222806-287, time: 447.011s, received: 16406 msg/s
2018-12-21 22:35:34, id: test-222806-287, time: 448.011s, received: 16138 msg/s
2018-12-21 22:35:35, id: test-222806-287, time: 449.011s, received: 16106 msg/s
2018-12-21 22:35:36, id: test-222806-287, time: 450.011s, received: 16281 msg/s
2018-12-21 22:35:37, id: test-222806-287, time: 451.011s, received: 16070 msg/s
2018-12-21 22:35:38, id: test-222806-287, time: 452.011s, received: 15976 msg/s
2018-12-21 22:35:39, id: test-222806-287, time: 453.011s, received: 16106 msg/s
2018-12-21 22:35:40, id: test-222806-287, time: 454.011s, received: 16162 msg/s
2018-12-21 22:35:41, id: test-222806-287, time: 455.011s, received: 16313 msg/s
2018-12-21 22:35:42, id: test-222806-287, time: 456.011s, received: 16048 msg/s
2018-12-21 22:35:43, id: test-222806-287, time: 457.011s, received: 16285 msg/s
2018-12-21 22:35:44, id: test-222806-287, time: 458.011s, received: 16106 msg/s
2018-12-21 22:35:45, id: test-222806-287, time: 459.011s, received: 15746 msg/s
2018-12-21 22:35:46, id: test-222806-287, time: 460.011s, received: 16252 msg/s
2018-12-21 22:35:47, id: test-222806-287, time: 461.011s, received: 15631 msg/s
2018-12-21 22:35:48, id: test-222806-287, time: 462.011s, received: 16350 msg/s
2018-12-21 22:35:49, id: test-222806-287, time: 463.011s, received: 16201 msg/s
2018-12-21 22:35:50, id: test-222806-287, time: 464.011s, received: 15849 msg/s
2018-12-21 22:35:51, id: test-222806-287, time: 465.011s, received: 15995 msg/s
2018-12-21 22:35:52, id: test-222806-287, time: 466.011s, received: 15833 msg/s
2018-12-21 22:35:53, id: test-222806-287, time: 467.011s, received: 15848 msg/s
2018-12-21 22:35:54, id: test-222806-287, time: 468.011s, received: 15823 msg/s
2018-12-21 22:35:55, id: test-222806-287, time: 469.011s, received: 16012 msg/s
2018-12-21 22:35:56, id: test-222806-287, time: 470.011s, received: 16195 msg/s
2018-12-21 22:35:57, id: test-222806-287, time: 471.011s, received: 16056 msg/s
2018-12-21 22:35:58, id: test-222806-287, time: 472.011s, received: 16127 msg/s
2018-12-21 22:35:59, id: test-222806-287, time: 473.011s, received: 16134 msg/s
2018-12-21 22:36:00, id: test-222806-287, time: 474.011s, received: 15994 msg/s
2018-12-21 22:36:01, id: test-222806-287, time: 475.011s, received: 16241 msg/s
2018-12-21 22:36:02, id: test-222806-287, time: 476.011s, received: 16270 msg/s
2018-12-21 22:36:03, id: test-222806-287, time: 477.011s, received: 16034 msg/s
2018-12-21 22:36:04, id: test-222806-287, time: 478.011s, received: 16313 msg/s
2018-12-21 22:36:05, id: test-222806-287, time: 479.011s, received: 16334 msg/s
2018-12-21 22:36:06, id: test-222806-287, time: 480.011s, received: 16623 msg/s
2018-12-21 22:36:07, id: test-222806-287, time: 481.011s, received: 16162 msg/s
2018-12-21 22:36:08, id: test-222806-287, time: 482.011s, received: 16305 msg/s
2018-12-21 22:36:09, id: test-222806-287, time: 483.011s, received: 15957 msg/s
2018-12-21 22:36:10, id: test-222806-287, time: 484.011s, received: 15983 msg/s
2018-12-21 22:36:11, id: test-222806-287, time: 485.011s, received: 16312 msg/s
2018-12-21 22:36:12, id: test-222806-287, time: 486.011s, received: 15887 msg/s
2018-12-21 22:36:13, id: test-222806-287, time: 487.011s, received: 15736 msg/s
2018-12-21 22:36:14, id: test-222806-287, time: 488.011s, received: 16038 msg/s
2018-12-21 22:36:15, id: test-222806-287, time: 489.011s, received: 16308 msg/s
2018-12-21 22:36:16, id: test-222806-287, time: 490.011s, received: 16351 msg/s
2018-12-21 22:36:17, id: test-222806-287, time: 491.011s, received: 16211 msg/s
2018-12-21 22:36:18, id: test-222806-287, time: 492.011s, received: 16194 msg/s
2018-12-21 22:36:19, id: test-222806-287, time: 493.011s, received: 16167 msg/s
2018-12-21 22:36:20, id: test-222806-287, time: 494.011s, received: 16164 msg/s
2018-12-21 22:36:21, id: test-222806-287, time: 495.011s, received: 16121 msg/s
2018-12-21 22:36:22, id: test-222806-287, time: 496.011s, received: 16209 msg/s
2018-12-21 22:36:23, id: test-222806-287, time: 497.011s, received: 16249 msg/s
2018-12-21 22:36:24, id: test-222806-287, time: 498.011s, received: 15988 msg/s
2018-12-21 22:36:25, id: test-222806-287, time: 499.011s, received: 15943 msg/s
2018-12-21 22:36:26, id: test-222806-287, time: 500.011s, received: 16522 msg/s
2018-12-21 22:36:27, id: test-222806-287, time: 501.011s, received: 16251 msg/s
2018-12-21 22:36:28, id: test-222806-287, time: 502.011s, received: 16515 msg/s
2018-12-21 22:36:29, id: test-222806-287, time: 503.011s, received: 16262 msg/s
2018-12-21 22:36:30, id: test-222806-287, time: 504.011s, received: 16208 msg/s
2018-12-21 22:36:31, id: test-222806-287, time: 505.011s, received: 16268 msg/s
2018-12-21 22:36:32, id: test-222806-287, time: 506.011s, received: 15924 msg/s
2018-12-21 22:36:33, id: test-222806-287, time: 507.011s, received: 16145 msg/s
2018-12-21 22:36:34, id: test-222806-287, time: 508.011s, received: 16224 msg/s
2018-12-21 22:36:35, id: test-222806-287, time: 509.011s, received: 15778 msg/s
2018-12-21 22:36:36, id: test-222806-287, time: 510.011s, received: 15881 msg/s
2018-12-21 22:36:37, id: test-222806-287, time: 511.011s, received: 16162 msg/s
2018-12-21 22:36:38, id: test-222806-287, time: 512.011s, received: 16058 msg/s
2018-12-21 22:36:39, id: test-222806-287, time: 513.011s, received: 16267 msg/s
2018-12-21 22:36:40, id: test-222806-287, time: 514.011s, received: 16226 msg/s
2018-12-21 22:36:41, id: test-222806-287, time: 515.011s, received: 16219 msg/s
2018-12-21 22:36:42, id: test-222806-287, time: 516.014s, received: 16330 msg/s
2018-12-21 22:36:43, id: test-222806-287, time: 517.014s, received: 16315 msg/s
2018-12-21 22:36:44, id: test-222806-287, time: 518.014s, received: 16232 msg/s
2018-12-21 22:36:45, id: test-222806-287, time: 519.014s, received: 16033 msg/s
2018-12-21 22:36:46, id: test-222806-287, time: 520.014s, received: 16238 msg/s
2018-12-21 22:36:47, id: test-222806-287, time: 521.014s, received: 16131 msg/s
2018-12-21 22:36:48, id: test-222806-287, time: 522.014s, received: 16160 msg/s
2018-12-21 22:36:49, id: test-222806-287, time: 523.014s, received: 16074 msg/s
2018-12-21 22:36:50, id: test-222806-287, time: 524.014s, received: 16168 msg/s
2018-12-21 22:36:51, id: test-222806-287, time: 525.014s, received: 16149 msg/s
2018-12-21 22:36:52, id: test-222806-287, time: 526.014s, received: 15641 msg/s
2018-12-21 22:36:53, id: test-222806-287, time: 527.014s, received: 16000 msg/s
2018-12-21 22:36:54, id: test-222806-287, time: 528.014s, received: 16440 msg/s
2018-12-21 22:36:55, id: test-222806-287, time: 529.014s, received: 16359 msg/s
2018-12-21 22:36:56, id: test-222806-287, time: 530.014s, received: 16279 msg/s
2018-12-21 22:36:57, id: test-222806-287, time: 531.014s, received: 16168 msg/s
2018-12-21 22:36:58, id: test-222806-287, time: 532.014s, received: 16267 msg/s
2018-12-21 22:36:59, id: test-222806-287, time: 533.014s, received: 16476 msg/s
2018-12-21 22:37:00, id: test-222806-287, time: 534.014s, received: 16213 msg/s
2018-12-21 22:37:01, id: test-222806-287, time: 535.014s, received: 16100 msg/s
2018-12-21 22:37:02, id: test-222806-287, time: 536.014s, received: 15940 msg/s
2018-12-21 22:37:03, id: test-222806-287, time: 537.014s, received: 16018 msg/s
2018-12-21 22:37:04, id: test-222806-287, time: 538.014s, received: 16122 msg/s
2018-12-21 22:37:05, id: test-222806-287, time: 539.014s, received: 16155 msg/s
2018-12-21 22:37:06, id: test-222806-287, time: 540.014s, received: 16152 msg/s
2018-12-21 22:37:07, id: test-222806-287, time: 541.014s, received: 16400 msg/s
2018-12-21 22:37:08, id: test-222806-287, time: 542.014s, received: 16027 msg/s
2018-12-21 22:37:09, id: test-222806-287, time: 543.014s, received: 16145 msg/s
2018-12-21 22:37:10, id: test-222806-287, time: 544.014s, received: 16124 msg/s
2018-12-21 22:37:11, id: test-222806-287, time: 545.015s, received: 15960 msg/s
2018-12-21 22:37:12, id: test-222806-287, time: 546.015s, received: 16155 msg/s
2018-12-21 22:37:13, id: test-222806-287, time: 547.015s, received: 16105 msg/s
2018-12-21 22:37:14, id: test-222806-287, time: 548.016s, received: 16093 msg/s
2018-12-21 22:37:15, id: test-222806-287, time: 549.017s, received: 16313 msg/s
2018-12-21 22:37:16, id: test-222806-287, time: 550.017s, received: 16135 msg/s
2018-12-21 22:37:17, id: test-222806-287, time: 551.017s, received: 16036 msg/s
2018-12-21 22:37:18, id: test-222806-287, time: 552.017s, received: 15895 msg/s
2018-12-21 22:37:19, id: test-222806-287, time: 553.017s, received: 16097 msg/s
2018-12-21 22:37:20, id: test-222806-287, time: 554.017s, received: 16196 msg/s
2018-12-21 22:37:21, id: test-222806-287, time: 555.017s, received: 16370 msg/s
2018-12-21 22:37:22, id: test-222806-287, time: 556.017s, received: 16341 msg/s
2018-12-21 22:37:23, id: test-222806-287, time: 557.017s, received: 16264 msg/s
2018-12-21 22:37:24, id: test-222806-287, time: 558.017s, received: 16325 msg/s
2018-12-21 22:37:25, id: test-222806-287, time: 559.017s, received: 16317 msg/s
2018-12-21 22:37:26, id: test-222806-287, time: 560.017s, received: 16117 msg/s
2018-12-21 22:37:27, id: test-222806-287, time: 561.017s, received: 16190 msg/s
2018-12-21 22:37:28, id: test-222806-287, time: 562.017s, received: 15965 msg/s
2018-12-21 22:37:29, id: test-222806-287, time: 563.017s, received: 16176 msg/s
2018-12-21 22:37:30, id: test-222806-287, time: 564.017s, received: 16052 msg/s
2018-12-21 22:37:31, id: test-222806-287, time: 565.017s, received: 16082 msg/s
2018-12-21 22:37:32, id: test-222806-287, time: 566.017s, received: 16021 msg/s
2018-12-21 22:37:33, id: test-222806-287, time: 567.017s, received: 15974 msg/s
2018-12-21 22:37:34, id: test-222806-287, time: 568.017s, received: 16028 msg/s
2018-12-21 22:37:35, id: test-222806-287, time: 569.017s, received: 16351 msg/s
2018-12-21 22:37:36, id: test-222806-287, time: 570.017s, received: 16377 msg/s
2018-12-21 22:37:37, id: test-222806-287, time: 571.017s, received: 15938 msg/s
2018-12-21 22:37:38, id: test-222806-287, time: 572.017s, received: 16205 msg/s
2018-12-21 22:37:39, id: test-222806-287, time: 573.017s, received: 16270 msg/s
2018-12-21 22:37:40, id: test-222806-287, time: 574.018s, received: 15854 msg/s
2018-12-21 22:37:41, id: test-222806-287, time: 575.018s, received: 16122 msg/s
2018-12-21 22:37:42, id: test-222806-287, time: 576.018s, received: 16326 msg/s
2018-12-21 22:37:43, id: test-222806-287, time: 577.018s, received: 16217 msg/s
2018-12-21 22:37:44, id: test-222806-287, time: 578.018s, received: 16032 msg/s
2018-12-21 22:37:45, id: test-222806-287, time: 579.018s, received: 16214 msg/s
2018-12-21 22:37:46, id: test-222806-287, time: 580.018s, received: 15958 msg/s
2018-12-21 22:37:47, id: test-222806-287, time: 581.018s, received: 15956 msg/s
2018-12-21 22:37:48, id: test-222806-287, time: 582.018s, received: 16234 msg/s
2018-12-21 22:37:49, id: test-222806-287, time: 583.018s, received: 16039 msg/s
2018-12-21 22:37:50, id: test-222806-287, time: 584.018s, received: 16279 msg/s
2018-12-21 22:37:51, id: test-222806-287, time: 585.018s, received: 16011 msg/s
2018-12-21 22:37:52, id: test-222806-287, time: 586.018s, received: 15985 msg/s
2018-12-21 22:37:53, id: test-222806-287, time: 587.018s, received: 16027 msg/s
2018-12-21 22:37:54, id: test-222806-287, time: 588.018s, received: 16376 msg/s
2018-12-21 22:37:55, id: test-222806-287, time: 589.019s, received: 16056 msg/s
2018-12-21 22:37:56, id: test-222806-287, time: 590.019s, received: 16256 msg/s
2018-12-21 22:37:57, id: test-222806-287, time: 591.019s, received: 16273 msg/s
2018-12-21 22:37:58, id: test-222806-287, time: 592.019s, received: 16095 msg/s
2018-12-21 22:37:59, id: test-222806-287, time: 593.019s, received: 15877 msg/s
2018-12-21 22:38:00, id: test-222806-287, time: 594.019s, received: 15900 msg/s
2018-12-21 22:38:01, id: test-222806-287, time: 595.019s, received: 16348 msg/s
2018-12-21 22:38:02, id: test-222806-287, time: 596.019s, received: 16337 msg/s
2018-12-21 22:38:03, id: test-222806-287, time: 597.019s, received: 15961 msg/s
2018-12-21 22:38:04, id: test-222806-287, time: 598.019s, received: 16127 msg/s
2018-12-21 22:38:05, id: test-222806-287, time: 599.019s, received: 16180 msg/s
2018-12-21 22:38:06, id: test-222806-287, time: 600.019s, received: 15880 msg/s
2018-12-21 22:38:07, id: test-222806-287, time: 601.019s, received: 16194 msg/s
2018-12-21 22:38:08, id: test-222806-287, time: 602.019s, received: 16332 msg/s
2018-12-21 22:38:09, id: test-222806-287, time: 603.019s, received: 16019 msg/s
2018-12-21 22:38:10, id: test-222806-287, time: 604.019s, received: 16037 msg/s
2018-12-21 22:38:11, id: test-222806-287, time: 605.019s, received: 16115 msg/s
2018-12-21 22:38:12, id: test-222806-287, time: 606.019s, received: 16010 msg/s
2018-12-21 22:38:13, id: test-222806-287, time: 607.019s, received: 16457 msg/s
2018-12-21 22:38:14, id: test-222806-287, time: 608.019s, received: 16072 msg/s
2018-12-21 22:38:15, id: test-222806-287, time: 609.019s, received: 16083 msg/s
2018-12-21 22:38:16, id: test-222806-287, time: 610.019s, received: 16331 msg/s
2018-12-21 22:38:17, id: test-222806-287, time: 611.019s, received: 16028 msg/s
2018-12-21 22:38:18, id: test-222806-287, time: 612.019s, received: 15931 msg/s
2018-12-21 22:38:19, id: test-222806-287, time: 613.019s, received: 16077 msg/s
2018-12-21 22:38:20, id: test-222806-287, time: 614.019s, received: 16060 msg/s
2018-12-21 22:38:20, id: test-222806-287, sending rate avg: 0 msg/s
2018-12-21 22:38:20, id: test-222806-287, receiving rate avg: 16275 msg/s
