procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25725     61   5736    0    0     0     0 29876 29715 28  6 66  0  0 2018-12-21 22:32:30
 5  0      0  25726     61   5736    0    0     0     0 31237 30522 28  5 67  0  0 2018-12-21 22:32:31
 3  0      0  25725     61   5736    0    0     0     0 32038 30709 28  5 67  0  0 2018-12-21 22:32:32
 3  0      0  25724     61   5736    0    0     0     0 31947 30397 27  6 67  0  0 2018-12-21 22:32:33
 3  0      0  25724     61   5736    0    0     0     0 32164 30690 28  6 66  0  0 2018-12-21 22:32:34
 4  0      0  25727     61   5736    0    0     0     0 31382 30205 28  5 67  0  0 2018-12-21 22:32:35
 5  0      0  25727     61   5736    0    0     0     0 31905 29851 29  5 67  0  0 2018-12-21 22:32:36
 5  0      0  25715     61   5736    0    0     0     0 32025 31281 28  5 67  0  0 2018-12-21 22:32:37
 4  0      0  25729     61   5736    0    0     0     0 33005 34883 29  6 65  0  0 2018-12-21 22:32:38
 5  0      0  25727     61   5736    0    0     0     0 32144 30845 28  5 67  0  0 2018-12-21 22:32:39
 3  0      0  25729     61   5736    0    0     0     0 31196 30184 28  6 67  0  0 2018-12-21 22:32:40
 4  0      0  25730     61   5736    0    0     0     0 31679 30462 28  6 66  0  0 2018-12-21 22:32:41
 3  0      0  25730     61   5736    0    0     0     0 31814 30068 27  6 67  0  0 2018-12-21 22:32:42
 4  0      0  25729     61   5736    0    0     0     0 31943 30246 28  6 66  0  0 2018-12-21 22:32:43
 4  0      0  25730     61   5736    0    0     0     0 31163 29433 27  5 67  0  0 2018-12-21 22:32:44
 4  0      0  25729     61   5736    0    0     0     0 31276 30064 27  6 67  0  0 2018-12-21 22:32:45
 3  0      0  25731     61   5736    0    0     0     0 32420 30541 28  5 67  0  0 2018-12-21 22:32:46
 3  0      0  25732     61   5736    0    0     0     0 32029 30670 28  5 67  0  0 2018-12-21 22:32:47
 7  0      0  25733     61   5736    0    0     0     0 31536 30144 28  6 66  0  0 2018-12-21 22:32:48
 4  0      0  25732     61   5736    0    0     0     0 31382 30088 27  6 67  0  0 2018-12-21 22:32:49
 5  0      0  25731     61   5736    0    0     0     0 32004 30509 28  5 67  0  0 2018-12-21 22:32:50
 4  0      0  25732     61   5736    0    0     0     0 31509 30689 28  5 67  0  0 2018-12-21 22:32:51
 5  0      0  25734     61   5736    0    0     0     0 32673 31185 28  5 67  0  0 2018-12-21 22:32:52
 4  0      0  25732     61   5736    0    0     0     0 32453 30686 28  5 67  0  0 2018-12-21 22:32:53
 4  0      0  25726     61   5736    0    0     0     0 30179 29961 29  5 66  0  0 2018-12-21 22:32:54
 3  0      0  25728     61   5736    0    0     0     0 31179 30301 28  5 67  0  0 2018-12-21 22:32:55
 4  0      0  25724     61   5736    0    0     0     0 30607 30385 27  6 67  0  0 2018-12-21 22:32:56
 5  0      0  25723     61   5736    0    0     0     0 30381 29786 28  5 67  0  0 2018-12-21 22:32:57
 3  0      0  25726     61   5736    0    0     0  1800 29728 30198 28  6 66  0  0 2018-12-21 22:32:58
 3  0      0  25721     61   5736    0    0     0     0 29411 29525 29  5 66  0  0 2018-12-21 22:32:59
 7  0      0  25720     61   5736    0    0     0     0 30181 29662 29  5 66  0  0 2018-12-21 22:33:00
 3  0      0  25725     61   5736    0    0     0     0 30929 29889 28  5 67  0  0 2018-12-21 22:33:01
 3  0      0  25723     61   5736    0    0     0     0 30197 29604 28  5 67  0  0 2018-12-21 22:33:02
 4  0      0  25722     61   5736    0    0     0     0 30617 30013 28  6 66  0  0 2018-12-21 22:33:03
 3  0      0  25722     61   5736    0    0     0     0 30164 29647 29  5 66  0  0 2018-12-21 22:33:04
 4  0      0  25721     61   5736    0    0     0     0 30769 30258 28  6 66  0  0 2018-12-21 22:33:05
 4  0      0  25721     61   5736    0    0     0     0 32276 31241 28  6 66  0  0 2018-12-21 22:33:06
 5  0      0  25721     61   5736    0    0     0     0 30820 30009 28  6 67  0  0 2018-12-21 22:33:07
 4  0      0  25722     61   5736    0    0     0     0 30727 30593 29  5 66  0  0 2018-12-21 22:33:08
 2  0      0  25724     61   5736    0    0     0     0 31021 30352 29  5 66  0  0 2018-12-21 22:33:09
 3  0      0  25724     61   5736    0    0     0     0 30306 30066 28  6 66  0  0 2018-12-21 22:33:10
 6  0      0  25724     61   5736    0    0     0     0 29647 29590 28  6 66  0  0 2018-12-21 22:33:11
 6  0      0  25725     61   5736    0    0     0     0 30645 30523 29  6 65  0  0 2018-12-21 22:33:12
 4  0      0  25724     61   5736    0    0     0     0 30841 29906 28  6 66  0  0 2018-12-21 22:33:13
 4  0      0  25724     61   5736    0    0     0     0 30738 30379 29  5 66  0  0 2018-12-21 22:33:14
 4  0      0  25726     61   5736    0    0     0     0 29704 29541 28  5 66  0  0 2018-12-21 22:33:15
 5  0      0  25721     61   5736    0    0     0     0 30934 30524 28  6 66  0  0 2018-12-21 22:33:16
 5  0      0  25722     61   5736    0    0     0     0 30283 30141 28  5 67  0  0 2018-12-21 22:33:17
 3  0      0  25722     61   5736    0    0     0     0 29588 28405 28  6 67  0  0 2018-12-21 22:33:18
 5  0      0  25723     61   5736    0    0     0     0 30284 29994 28  6 66  0  0 2018-12-21 22:33:19
 3  0      0  25724     61   5736    0    0     0     0 30514 29686 29  5 66  0  0 2018-12-21 22:33:20
 3  0      0  25723     61   5736    0    0     0     0 30637 29793 27  6 67  0  0 2018-12-21 22:33:21
 3  0      0  25728     61   5736    0    0     0     0 30168 30158 28  6 67  0  0 2018-12-21 22:33:22
 4  0      0  25724     61   5736    0    0     0     0 29581 29221 28  6 66  0  0 2018-12-21 22:33:23
 4  0      0  25725     61   5736    0    0     0     0 31645 29965 28  5 67  0  0 2018-12-21 22:33:24
 4  0      0  25723     61   5736    0    0     0     0 30598 30387 28  5 67  0  0 2018-12-21 22:33:25
 4  0      0  25724     61   5736    0    0     0     0 30275 30207 29  5 66  0  0 2018-12-21 22:33:26
 5  0      0  25725     61   5736    0    0     0     0 30436 30487 29  5 66  0  0 2018-12-21 22:33:27
 4  0      0  25723     61   5736    0    0     0     0 31190 30456 28  5 66  0  0 2018-12-21 22:33:28
 4  0      0  25725     61   5736    0    0     0     0 31211 30128 29  5 66  0  0 2018-12-21 22:33:29
 3  0      0  25724     61   5736    0    0     0     0 30310 29901 28  5 66  0  0 2018-12-21 22:33:30
 4  0      0  25726     61   5736    0    0     0     0 31326 29865 30  5 65  0  0 2018-12-21 22:33:31
 5  0      0  25725     61   5736    0    0     0     0 30742 30677 28  6 66  0  0 2018-12-21 22:33:32
 4  0      0  25723     61   5736    0    0     0     0 31977 30348 27  6 67  0  0 2018-12-21 22:33:33
 2  0      0  25722     61   5736    0    0     0     0 31480 30304 28  6 66  0  0 2018-12-21 22:33:34
 2  0      0  25726     61   5736    0    0     0     0 30403 30063 28  6 66  0  0 2018-12-21 22:33:35
 3  0      0  25726     61   5736    0    0     0     0 31217 29985 27  6 67  0  0 2018-12-21 22:33:36
 7  0      0  25723     61   5736    0    0     0     0 32346 30222 27  5 67  0  0 2018-12-21 22:33:37
 3  0      0  25723     61   5736    0    0     0     0 32850 35812 30  6 64  0  0 2018-12-21 22:33:38
 6  0      0  25725     61   5736    0    0     0     0 31311 30265 28  6 66  0  0 2018-12-21 22:33:39
 6  0      0  25723     61   5736    0    0     0     0 30668 29837 27  6 67  0  0 2018-12-21 22:33:40
 6  0      0  25726     61   5736    0    0     0     0 31208 29714 29  5 67  0  0 2018-12-21 22:33:41
 4  0      0  25727     61   5736    0    0     0     0 32461 30779 28  6 66  0  0 2018-12-21 22:33:42
 5  0      0  25729     61   5736    0    0     0     0 31930 30486 28  6 66  0  0 2018-12-21 22:33:43
 3  0      0  25725     61   5736    0    0     0     0 31382 30063 27  6 67  0  0 2018-12-21 22:33:44
 3  0      0  25724     61   5736    0    0     0     0 31624 29979 28  5 67  0  0 2018-12-21 22:33:45
 4  0      0  25725     61   5736    0    0     0     0 30956 29451 28  5 67  0  0 2018-12-21 22:33:46
 5  0      0  25729     61   5736    0    0     0     0 31483 30264 27  6 67  0  0 2018-12-21 22:33:47
 4  0      0  25729     61   5736    0    0     0     0 32456 30706 28  6 66  0  0 2018-12-21 22:33:48
 5  0      0  25730     61   5736    0    0     0     0 32829 30415 27  6 67  0  0 2018-12-21 22:33:49
 3  0      0  25724     61   5736    0    0     0     0 32234 30453 28  6 66  0  0 2018-12-21 22:33:50
 4  0      0  25721     61   5736    0    0     0     0 29781 29498 28  6 66  0  0 2018-12-21 22:33:51
 3  0      0  25720     61   5736    0    0     0     0 30480 30094 29  5 66  0  0 2018-12-21 22:33:52
 5  0      0  25723     61   5736    0    0     0     0 30167 30098 29  5 66  0  0 2018-12-21 22:33:53
 2  0      0  25722     61   5736    0    0     0     0 30790 30267 29  5 66  0  0 2018-12-21 22:33:54
 5  0      0  25725     61   5736    0    0     0     0 29511 29338 28  5 66  0  0 2018-12-21 22:33:55
 4  0      0  25722     61   5736    0    0     0     0 30216 29562 29  5 66  0  0 2018-12-21 22:33:56
 4  0      0  25723     61   5736    0    0     0     0 30450 29673 29  5 66  0  0 2018-12-21 22:33:57
 3  0      0  25722     61   5736    0    0     0     0 30919 29676 29  6 66  0  0 2018-12-21 22:33:58
 5  0      0  25724     61   5736    0    0     0     0 29914 29671 28  5 66  0  0 2018-12-21 22:33:59
 4  0      0  25724     61   5736    0    0     0  1928 29297 28312 29  4 67  0  0 2018-12-21 22:34:00
 3  0      0  25725     61   5736    0    0     0     0 29740 28876 28  5 66  0  0 2018-12-21 22:34:01
 5  0      0  25722     61   5736    0    0     0     0 30854 30219 28  5 67  0  0 2018-12-21 22:34:02
 4  0      0  25726     61   5736    0    0     0     0 30920 30777 28  6 66  0  0 2018-12-21 22:34:03
 4  0      0  25722     61   5736    0    0     0     0 30095 29823 28  5 66  0  0 2018-12-21 22:34:04
 6  0      0  25720     61   5736    0    0     0     0 30606 29614 28  6 67  0  0 2018-12-21 22:34:05
 5  0      0  25722     61   5736    0    0     0     0 30271 29884 28  6 66  0  0 2018-12-21 22:34:06
 6  0      0  25720     61   5736    0    0     0     0 30333 30003 28  5 66  0  0 2018-12-21 22:34:07
 4  0      0  25721     61   5736    0    0     0     0 30796 30643 28  6 66  0  0 2018-12-21 22:34:08
 3  0      0  25721     61   5736    0    0     0     0 30931 30425 28  6 67  0  0 2018-12-21 22:34:09
 5  0      0  25722     61   5736    0    0     0     0 31102 30611 28  6 66  0  0 2018-12-21 22:34:10
 1  0      0  25722     61   5736    0    0     0     0 30717 30323 28  6 66  0  0 2018-12-21 22:34:11
 5  0      0  25724     61   5736    0    0     0     0 30377 30035 28  5 67  0  0 2018-12-21 22:34:12
 3  0      0  25721     61   5736    0    0     0     0 29752 30124 29  5 66  0  0 2018-12-21 22:34:13
 4  0      0  25722     61   5736    0    0     0     0 29937 29603 29  5 66  0  0 2018-12-21 22:34:14
 6  0      0  25724     61   5736    0    0     0     0 29627 29614 28  6 66  0  0 2018-12-21 22:34:15
 5  0      0  25726     61   5736    0    0     0     0 30050 29609 28  5 67  0  0 2018-12-21 22:34:16
 3  0      0  25726     61   5736    0    0     0     0 30785 30565 28  6 66  0  0 2018-12-21 22:34:17
 4  0      0  25727     61   5736    0    0     0     0 30189 30116 29  5 66  0  0 2018-12-21 22:34:18
 4  0      0  25726     61   5736    0    0     0     0 31482 30155 28  6 66  0  0 2018-12-21 22:34:19
 6  0      0  25724     61   5736    0    0     0     0 30444 30212 27  6 66  0  0 2018-12-21 22:34:20
 5  0      0  25724     61   5736    0    0     0     0 29671 30020 28  6 66  0  0 2018-12-21 22:34:21
 4  0      0  25722     61   5736    0    0     0     0 30198 29759 28  6 66  0  0 2018-12-21 22:34:22
 6  0      0  25722     61   5736    0    0     0     0 29956 30138 28  5 66  0  0 2018-12-21 22:34:23
 3  0      0  25721     61   5736    0    0     0     0 29374 29547 28  6 66  0  0 2018-12-21 22:34:24
 3  0      0  25721     61   5736    0    0     0     0 30123 29924 28  6 66  0  0 2018-12-21 22:34:25
 3  0      0  25725     61   5736    0    0     0     0 29717 29807 28  6 66  0  0 2018-12-21 22:34:26
 5  0      0  25721     61   5736    0    0     0     0 30660 30294 28  5 67  0  0 2018-12-21 22:34:27
 3  0      0  25725     61   5736    0    0     0     0 30915 30603 28  6 66  0  0 2018-12-21 22:34:28
 3  0      0  25725     61   5736    0    0     0     0 31009 30375 29  6 66  0  0 2018-12-21 22:34:29
 4  0      0  25721     61   5736    0    0     0     0 30419 29484 28  5 66  0  0 2018-12-21 22:34:30
 5  0      0  25723     61   5736    0    0     0     0 29535 29320 28  5 67  0  0 2018-12-21 22:34:31
 3  0      0  25724     61   5736    0    0     0     0 31268 30590 28  5 66  0  0 2018-12-21 22:34:32
 4  0      0  25725     61   5736    0    0     0     0 31670 30364 29  5 66  0  0 2018-12-21 22:34:33
 4  0      0  25724     61   5736    0    0     0     0 30636 29944 29  5 66  0  0 2018-12-21 22:34:34
 4  0      0  25726     61   5736    0    0     0     0 30704 30052 27  6 67  0  0 2018-12-21 22:34:35
 4  0      0  25725     61   5736    0    0     0     0 30797 30168 27  6 68  0  0 2018-12-21 22:34:36
 3  0      0  25725     61   5736    0    0     0     0 31355 30854 29  6 66  0  0 2018-12-21 22:34:37
 4  0      0  25726     61   5736    0    0     0     0 31299 35136 30  6 64  0  0 2018-12-21 22:34:38
 6  0      0  25724     61   5736    0    0     0     0 30428 30187 28  5 67  0  0 2018-12-21 22:34:39
 6  0      0  25725     61   5736    0    0     0     0 30546 29364 27  6 67  0  0 2018-12-21 22:34:40
 4  0      0  25726     61   5736    0    0     0     0 30913 30054 28  6 66  0  0 2018-12-21 22:34:41
 6  0      0  25725     61   5736    0    0     0     0 31101 30084 28  5 67  0  0 2018-12-21 22:34:42
 4  0      0  25726     61   5736    0    0     0     0 30908 30197 28  5 66  0  0 2018-12-21 22:34:43
 3  0      0  25724     61   5736    0    0     0     0 30121 29751 28  5 67  0  0 2018-12-21 22:34:44
 5  0      0  25724     61   5736    0    0     0     0 30337 29776 27  6 67  0  0 2018-12-21 22:34:45
 4  0      0  25725     61   5736    0    0     0     0 30515 29581 28  5 66  0  0 2018-12-21 22:34:46
 3  0      0  25724     61   5736    0    0     0     0 30154 29616 28  6 66  0  0 2018-12-21 22:34:47
 3  0      0  25724     61   5736    0    0     0     0 30559 30172 28  5 66  0  0 2018-12-21 22:34:48
 5  0      0  25721     61   5736    0    0     0     0 29562 29771 27  6 67  0  0 2018-12-21 22:34:49
 5  0      0  25722     61   5736    0    0     0     0 29904 29799 27  6 67  0  0 2018-12-21 22:34:50
 3  0      0  25723     61   5736    0    0     0     0 30754 30720 28  6 66  0  0 2018-12-21 22:34:51
 3  0      0  25725     61   5736    0    0     0     0 30257 30035 29  4 67  0  0 2018-12-21 22:34:52
 5  0      0  25726     61   5736    0    0     0     0 31088 30189 28  6 67  0  0 2018-12-21 22:34:53
 3  0      0  25727     61   5736    0    0     0     0 30693 30139 28  5 67  0  0 2018-12-21 22:34:54
 5  0      0  25724     61   5736    0    0     0     0 30084 29063 28  5 67  0  0 2018-12-21 22:34:55
 7  0      0  25722     61   5736    0    0     0     0 31272 30484 28  5 67  0  0 2018-12-21 22:34:56
 3  0      0  25723     61   5736    0    0     0     0 30723 30458 28  5 67  0  0 2018-12-21 22:34:57
 3  0      0  25724     61   5736    0    0     0     0 30298 30529 28  5 67  0  0 2018-12-21 22:34:58
 6  0      0  25726     61   5736    0    0     0     0 30033 29279 29  5 66  0  0 2018-12-21 22:34:59
 5  0      0  25724     61   5736    0    0     0     0 30207 29793 28  6 66  0  0 2018-12-21 22:35:00
 5  0      0  25725     61   5736    0    0     0     0 31063 30310 28  6 66  0  0 2018-12-21 22:35:01
 4  0      0  25725     61   5736    0    0     0     0 30114 29700 27  6 67  0  0 2018-12-21 22:35:02
 3  0      0  25724     61   5736    0    0     0     0 30779 30340 29  5 67  0  0 2018-12-21 22:35:03
 3  0      0  25725     61   5736    0    0     0     0 31056 30246 28  5 66  0  0 2018-12-21 22:35:04
 5  0      0  25724     61   5736    0    0     0     0 30481 29908 28  5 66  0  0 2018-12-21 22:35:05
 5  0      0  25724     61   5736    0    0     0     8 30979 29991 28  6 66  0  0 2018-12-21 22:35:06
 5  0      0  25723     61   5736    0    0     0     0 30980 30884 28  6 66  0  0 2018-12-21 22:35:07
 5  0      0  25723     61   5736    0    0     0     0 30883 31008 28  5 66  0  0 2018-12-21 22:35:08
 5  0      0  25720     61   5736    0    0     0     0 32158 31755 28  6 66  0  0 2018-12-21 22:35:09
 5  0      0  25723     61   5736    0    0     0     0 29985 30578 28  6 66  0  0 2018-12-21 22:35:10
 2  0      0  25722     61   5736    0    0     0     0 30677 31150 28  6 67  0  0 2018-12-21 22:35:11
 4  0      0  25720     61   5736    0    0     0     0 30209 30864 28  6 66  0  0 2018-12-21 22:35:12
 4  0      0  25724     61   5736    0    0     0     0 31452 32023 29  5 66  0  0 2018-12-21 22:35:13
 4  0      0  25725     61   5736    0    0     0     0 31576 31576 27  6 67  0  0 2018-12-21 22:35:14
 4  0      0  25723     61   5736    0    0     0     0 30630 31601 27  6 66  0  0 2018-12-21 22:35:15
 4  0      0  25725     61   5736    0    0     0     0 31674 31263 29  6 66  0  0 2018-12-21 22:35:16
 6  0      0  25726     61   5736    0    0     0     0 30640 30891 28  5 66  0  0 2018-12-21 22:35:17
 4  0      0  25728     61   5736    0    0     0     0 30972 30295 29  5 66  0  0 2018-12-21 22:35:18
 5  0      0  25722     61   5736    0    0     0     0 30760 30979 27  6 67  0  0 2018-12-21 22:35:19
 4  0      0  25722     61   5736    0    0     0     0 31381 31870 28  6 67  0  0 2018-12-21 22:35:20
 4  0      0  25722     61   5736    0    0     0     0 30808 31047 27  7 66  0  0 2018-12-21 22:35:21
 3  0      0  25720     61   5736    0    0     0     0 30685 31460 28  5 67  0  0 2018-12-21 22:35:22
 4  0      0  25724     61   5736    0    0     0     0 30191 30934 28  6 66  0  0 2018-12-21 22:35:23
 5  0      0  25723     61   5736    0    0     0     0 31021 31293 28  6 65  0  0 2018-12-21 22:35:24
 5  0      0  25723     61   5736    0    0     0     0 30063 30795 28  5 67  0  0 2018-12-21 22:35:25
 6  0      0  25723     61   5736    0    0     0     0 30428 30854 29  5 66  0  0 2018-12-21 22:35:26
 5  0      0  25721     61   5736    0    0     0     0 30505 30963 28  5 66  0  0 2018-12-21 22:35:27
 5  0      0  25723     61   5736    0    0     0     0 30407 30995 29  6 66  0  0 2018-12-21 22:35:28
 3  0      0  25724     61   5736    0    0     0     0 30514 30810 28  6 66  0  0 2018-12-21 22:35:29
 4  0      0  25724     61   5736    0    0     0     0 29380 29731 28  6 67  0  0 2018-12-21 22:35:30
 3  0      0  25725     61   5736    0    0     0     0 31707 31991 28  5 66  0  0 2018-12-21 22:35:31
 6  0      0  25725     61   5736    0    0     0  2376 30791 30919 28  6 66  0  0 2018-12-21 22:35:32
 6  0      0  25724     61   5736    0    0     0     0 30624 31254 29  5 66  0  0 2018-12-21 22:35:33
 4  0      0  25726     61   5736    0    0     0     0 30290 31054 28  6 66  0  0 2018-12-21 22:35:34
 6  0      0  25728     61   5736    0    0     0     0 31468 31622 28  6 67  0  0 2018-12-21 22:35:35
 7  0      0  25726     61   5736    0    0     0     0 30538 31183 28  5 67  0  0 2018-12-21 22:35:36
 3  0      0  25725     61   5736    0    0     0     0 30139 30683 28  6 66  0  0 2018-12-21 22:35:37
 4  0      0  25724     61   5736    0    0     0     0 30018 35348 30  6 64  0  0 2018-12-21 22:35:38
 3  0      0  25722     61   5736    0    0     0     0 30186 30589 29  5 66  0  0 2018-12-21 22:35:39
 3  0      0  25725     61   5736    0    0     0     0 30494 31023 29  5 66  0  0 2018-12-21 22:35:40
 3  0      0  25724     61   5736    0    0     0     0 30894 31071 28  5 66  0  0 2018-12-21 22:35:41
 4  0      0  25723     61   5736    0    0     0     0 31466 31557 29  5 66  0  0 2018-12-21 22:35:42
 3  0      0  25725     61   5736    0    0     0     0 31143 31621 28  6 66  0  0 2018-12-21 22:35:43
 6  0      0  25725     61   5736    0    0     0     0 30417 30783 27  6 66  0  0 2018-12-21 22:35:44
 4  0      0  25722     61   5736    0    0     0     0 30943 31142 27  6 66  0  0 2018-12-21 22:35:45
 4  0      0  25721     61   5736    0    0     0     0 30340 30247 28  5 67  0  0 2018-12-21 22:35:46
 4  0      0  25719     61   5736    0    0     0     0 30194 30775 28  5 67  0  0 2018-12-21 22:35:47
 6  0      0  25722     61   5736    0    0     0     0 30893 31079 29  5 66  0  0 2018-12-21 22:35:48
 3  0      0  25719     61   5736    0    0     0     0 30328 30612 28  5 67  0  0 2018-12-21 22:35:49
 5  0      0  25720     61   5736    0    0     0     0 31062 30795 28  6 66  0  0 2018-12-21 22:35:50
 4  0      0  25722     61   5736    0    0     0     0 30283 30005 29  5 67  0  0 2018-12-21 22:35:51
 5  0      0  25722     61   5736    0    0     0     0 31234 30624 28  6 67  0  0 2018-12-21 22:35:52
 4  0      0  25724     61   5736    0    0     0     0 31498 31799 28  6 66  0  0 2018-12-21 22:35:53
 6  0      0  25724     61   5736    0    0     0     0 31186 30996 28  6 66  0  0 2018-12-21 22:35:54
 5  0      0  25724     61   5736    0    0     0     0 29958 30553 28  5 67  0  0 2018-12-21 22:35:55
 4  0      0  25724     61   5736    0    0     0     0 30660 30193 28  5 66  0  0 2018-12-21 22:35:56
 5  0      0  25721     61   5736    0    0     0     0 30844 30195 29  6 66  0  0 2018-12-21 22:35:57
 3  0      0  25723     61   5736    0    0     0     0 29926 29418 28  6 66  0  0 2018-12-21 22:35:58
 3  0      0  25725     61   5736    0    0     0     0 31232 29676 29  5 66  0  0 2018-12-21 22:35:59
 3  0      0  25724     61   5736    0    0     0     0 29942 29992 28  6 66  0  0 2018-12-21 22:36:00
 4  0      0  25722     61   5736    0    0     0     0 30293 30100 28  6 66  0  0 2018-12-21 22:36:01
 5  0      0  25722     61   5736    0    0     0     0 30696 29782 28  5 66  0  0 2018-12-21 22:36:02
 4  0      0  25722     61   5736    0    0     0     0 30158 30207 27  6 67  0  0 2018-12-21 22:36:03
 3  0      0  25722     61   5736    0    0     0     0 29095 28414 29  5 67  0  0 2018-12-21 22:36:04
 3  0      0  25721     61   5736    0    0     0     0 30364 29805 28  6 66  0  0 2018-12-21 22:36:05
 5  0      0  25721     61   5736    0    0     0     0 29960 29912 29  5 66  0  0 2018-12-21 22:36:06
 4  0      0  25723     61   5736    0    0     0     0 29496 29494 28  6 67  0  0 2018-12-21 22:36:07
 7  0      0  25724     61   5736    0    0     0     0 29644 29846 29  5 66  0  0 2018-12-21 22:36:08
 7  0      0  25722     61   5736    0    0     0     0 31249 30566 27  6 66  0  0 2018-12-21 22:36:09
 5  0      0  25719     61   5736    0    0     0     0 30285 30129 28  6 66  0  0 2018-12-21 22:36:10
 5  0      0  25722     61   5736    0    0     0     0 29829 29662 28  5 66  0  0 2018-12-21 22:36:11
 7  0      0  25723     61   5736    0    0     0     0 30629 30125 27  7 67  0  0 2018-12-21 22:36:12
 3  0      0  25722     61   5736    0    0     0     0 31199 30677 28  6 67  0  0 2018-12-21 22:36:13
 4  0      0  25720     61   5736    0    0     0     0 30296 29528 28  5 67  0  0 2018-12-21 22:36:14
 3  0      0  25719     61   5736    0    0     0     0 29971 29611 27  6 66  0  0 2018-12-21 22:36:15
 3  0      0  25723     61   5736    0    0     0     0 30458 30094 28  6 66  0  0 2018-12-21 22:36:16
 3  0      0  25722     61   5736    0    0     0     0 30460 30167 29  5 66  0  0 2018-12-21 22:36:17
 4  0      0  25721     61   5736    0    0     0     0 30192 30262 28  6 66  0  0 2018-12-21 22:36:18
 4  0      0  25719     61   5736    0    0     0     0 31065 30751 28  6 66  0  0 2018-12-21 22:36:19
 2  0      0  25721     61   5736    0    0     0     0 30876 30192 28  5 66  0  0 2018-12-21 22:36:20
 5  0      0  25721     61   5736    0    0     0     0 30476 29990 29  6 66  0  0 2018-12-21 22:36:21
 3  0      0  25724     61   5736    0    0     0     0 30903 30384 29  5 66  0  0 2018-12-21 22:36:22
 4  0      0  25726     61   5736    0    0     0     0 31160 30343 28  6 66  0  0 2018-12-21 22:36:23
 6  0      0  25726     61   5736    0    0     0     0 30631 30197 28  5 67  0  0 2018-12-21 22:36:24
 4  0      0  25724     61   5736    0    0     0     0 30322 29875 28  5 66  0  0 2018-12-21 22:36:25
 7  0      0  25720     61   5736    0    0     0     0 29751 29881 29  5 66  0  0 2018-12-21 22:36:26
 6  0      0  25721     61   5736    0    0     0     0 30421 29905 28  6 66  0  0 2018-12-21 22:36:27
 4  0      0  25724     61   5736    0    0     0     0 30739 30710 29  5 66  0  0 2018-12-21 22:36:28
 4  0      0  25725     61   5736    0    0     0     0 30804 31022 28  6 66  0  0 2018-12-21 22:36:29
 4  0      0  25722     61   5736    0    0     0     0 30577 31151 28  6 66  0  0 2018-12-21 22:36:30
 4  0      0  25724     61   5736    0    0     0     0 30354 30118 28  6 66  0  0 2018-12-21 22:36:31
 3  0      0  25723     61   5736    0    0     0     0 29734 29130 27  6 67  0  0 2018-12-21 22:36:32
 5  0      0  25721     61   5736    0    0     0     0 30969 30727 32  7 61  0  0 2018-12-21 22:36:33
 5  0      0  25723     61   5736    0    0     0     0 30422 30427 28  5 67  0  0 2018-12-21 22:36:34
 3  0      0  25723     61   5736    0    0     0     0 31132 31097 27  6 67  0  0 2018-12-21 22:36:35
 3  0      0  25720     61   5736    0    0     0     0 30859 30875 28  6 66  0  0 2018-12-21 22:36:36
 4  0      0  25720     61   5736    0    0     0     0 29693 29616 28  6 66  0  0 2018-12-21 22:36:37
 4  0      0  25720     61   5736    0    0     0     4 31975 35475 30  6 64  0  0 2018-12-21 22:36:38
 3  0      0  25726     61   5736    0    0     0     0 30137 29834 29  5 66  0  0 2018-12-21 22:36:39
 3  0      0  25723     61   5736    0    0     0     0 30308 30290 29  5 66  0  0 2018-12-21 22:36:40
 3  0      0  25722     61   5736    0    0     0     0 30375 30197 29  5 66  0  0 2018-12-21 22:36:41
 5  0      0  25725     61   5736    0    0     0     0 31679 30194 28  6 66  0  0 2018-12-21 22:36:42
 3  0      0  25723     61   5736    0    0     0     0 30624 30406 29  5 65  0  0 2018-12-21 22:36:43
 5  0      0  25722     61   5736    0    0     0     0 31236 30142 28  6 66  0  0 2018-12-21 22:36:44
 5  0      0  25724     61   5736    0    0     0     0 30956 30413 28  6 66  0  0 2018-12-21 22:36:45
 5  0      0  25724     61   5736    0    0     0     0 31026 30318 28  6 66  0  0 2018-12-21 22:36:46
 3  0      0  25722     61   5736    0    0     0     0 29837 30194 28  5 67  0  0 2018-12-21 22:36:47
 3  0      0  25720     61   5737    0    0     0     0 30635 30376 28  6 66  0  0 2018-12-21 22:36:48
 2  0      0  25722     61   5737    0    0     0     0 31069 30561 29  5 66  0  0 2018-12-21 22:36:49
 5  0      0  25725     61   5736    0    0     0     0 30452 30008 28  6 67  0  0 2018-12-21 22:36:50
 5  0      0  25723     61   5736    0    0     0     0 30526 29776 28  5 67  0  0 2018-12-21 22:36:51
 4  0      0  25725     61   5736    0    0     0     0 30962 30921 28  6 66  0  0 2018-12-21 22:36:52
 5  0      0  25721     61   5736    0    0     0     0 31325 30719 28  6 66  0  0 2018-12-21 22:36:53
 5  0      0  25725     61   5736    0    0     0     0 31218 31230 28  5 66  0  0 2018-12-21 22:36:54
 6  0      0  25723     61   5736    0    0     0     0 30647 30821 29  5 66  0  0 2018-12-21 22:36:55
 5  0      0  25727     61   5736    0    0     0     0 30709 30838 28  5 67  0  0 2018-12-21 22:36:56
