procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  26418     61   5014    0    0     0     0 56880 44736 35  8 57  0  0 2018-12-14 19:15:27
 4  0      0  26415     61   5014    0    0     0     0 57572 44581 35  8 57  0  0 2018-12-14 19:15:28
 4  0      0  26416     61   5014    0    0     0     0 57680 45058 35  8 57  0  0 2018-12-14 19:15:29
 4  0      0  26416     61   5014    0    0     0     0 59163 46325 35  9 57  0  0 2018-12-14 19:15:30
 3  0      0  26416     61   5014    0    0     0     0 56329 43359 35  8 57  0  0 2018-12-14 19:15:31
 6  0      0  26416     61   5014    0    0     0     0 59431 45880 35  9 56  0  0 2018-12-14 19:15:32
 5  0      0  26415     61   5013    0    0     0     8 57965 44984 35  8 57  0  0 2018-12-14 19:15:33
 6  0      0  26414     61   5014    0    0     0     0 58777 45321 34 10 56  0  0 2018-12-14 19:15:34
 5  0      0  26416     61   5014    0    0     0     0 59536 46770 36  8 56  0  0 2018-12-14 19:15:35
 5  0      0  26418     61   5013    0    0     0  2856 57955 45365 35  8 57  0  0 2018-12-14 19:15:36
 6  0      0  26417     61   5014    0    0     0     0 56960 43918 34  9 57  0  0 2018-12-14 19:15:37
 5  0      0  26420     61   5014    0    0     0     0 57924 44230 34  9 57  0  0 2018-12-14 19:15:38
 6  0      0  26417     61   5014    0    0     0     0 58087 44555 34  9 57  0  0 2018-12-14 19:15:39
 7  0      0  26415     61   5014    0    0     0     0 57134 44200 34  9 58  0  0 2018-12-14 19:15:40
 6  0      0  26414     61   5014    0    0     0     0 56098 44346 34  9 57  0  0 2018-12-14 19:15:41
 5  0      0  26414     61   5014    0    0     0     0 58243 44932 34  9 57  0  0 2018-12-14 19:15:42
 5  0      0  26414     61   5014    0    0     0     0 57890 45532 35  8 57  0  0 2018-12-14 19:15:43
 4  0      0  26415     61   5014    0    0     0     0 58660 45967 36  7 56  0  0 2018-12-14 19:15:44
 5  0      0  26416     61   5013    0    0     0     0 56367 43713 35  8 57  0  0 2018-12-14 19:15:45
 6  0      0  26415     61   5014    0    0     0     0 57115 43876 35  9 56  0  0 2018-12-14 19:15:46
 8  0      0  26417     61   5014    0    0     0     0 58882 44655 36  8 57  0  0 2018-12-14 19:15:47
 5  0      0  26418     61   5014    0    0     0     0 58190 45276 34  9 57  0  0 2018-12-14 19:15:48
 5  0      0  26417     61   5014    0    0     0     0 58708 45518 35  9 57  0  0 2018-12-14 19:15:49
 5  0      0  26416     61   5014    0    0     0     0 58044 44388 34  9 57  0  0 2018-12-14 19:15:50
 4  0      0  26416     61   5014    0    0     0     0 58726 45451 35  8 57  0  0 2018-12-14 19:15:51
 5  0      0  26415     61   5014    0    0     0     0 58558 45878 35  8 57  0  0 2018-12-14 19:15:52
 4  0      0  26417     61   5014    0    0     0     0 57759 45331 36  7 57  0  0 2018-12-14 19:15:53
 5  0      0  26416     61   5014    0    0     0     0 55656 43917 35  8 57  0  0 2018-12-14 19:15:54
 5  0      0  26417     61   5014    0    0     0     0 58852 45292 35  8 57  0  0 2018-12-14 19:15:55
 6  0      0  26417     61   5014    0    0     0     0 59420 47495 35  9 56  0  0 2018-12-14 19:15:56
 7  0      0  26417     61   5014    0    0     0     0 56179 43788 35  8 57  0  0 2018-12-14 19:15:57
 5  0      0  26416     61   5014    0    0     0     0 57236 44767 34  9 57  0  0 2018-12-14 19:15:58
 4  0      0  26417     61   5014    0    0     0     0 57033 43804 35  8 57  0  0 2018-12-14 19:15:59
 5  0      0  26415     61   5014    0    0     0     0 56912 44649 34  9 57  0  0 2018-12-14 19:16:00
 9  0      0  26417     61   5014    0    0     0     0 57651 45278 34  9 57  0  0 2018-12-14 19:16:01
 4  0      0  26413     61   5014    0    0     0     0 56124 43885 35  8 57  0  0 2018-12-14 19:16:02
 6  0      0  26414     61   5014    0    0     0     0 56560 45519 35  8 56  0  0 2018-12-14 19:16:03
 5  0      0  26414     61   5014    0    0     0     0 56694 44552 35  8 57  0  0 2018-12-14 19:16:04
 6  0      0  26413     61   5014    0    0     0     0 57301 45367 36  8 56  0  0 2018-12-14 19:16:05
 6  0      0  26412     61   5014    0    0     0     0 56152 47568 36  9 55  0  0 2018-12-14 19:16:06
 3  0      0  26414     61   5014    0    0     0     0 55806 43000 35  8 57  0  0 2018-12-14 19:16:07
 5  0      0  26414     61   5014    0    0     0     0 57156 44575 35  9 56  0  0 2018-12-14 19:16:08
 5  0      0  26414     61   5014    0    0     0     0 55472 43685 34  8 58  0  0 2018-12-14 19:16:09
 7  0      0  26414     61   5014    0    0     0     0 57261 44567 35  8 57  0  0 2018-12-14 19:16:10
 5  0      0  26413     61   5014    0    0     0     0 58731 46747 36  8 56  0  0 2018-12-14 19:16:11
 5  0      0  26415     61   5014    0    0     0     0 57841 45084 35  9 57  0  0 2018-12-14 19:16:12
 6  0      0  26418     61   5014    0    0     0     0 60568 46239 36  9 56  0  0 2018-12-14 19:16:13
 4  0      0  26419     61   5014    0    0     0     0 60465 46709 35 10 56  0  0 2018-12-14 19:16:14
 5  0      0  26418     61   5014    0    0     0     0 58734 44833 35  8 57  0  0 2018-12-14 19:16:15
 7  0      0  26418     61   5014    0    0     0     0 58013 44985 35  9 56  0  0 2018-12-14 19:16:16
 5  0      0  26413     61   5014    0    0     0     0 56967 44853 35  9 56  0  0 2018-12-14 19:16:17
 4  0      0  26415     61   5014    0    0     0     0 55398 43341 35  8 57  0  0 2018-12-14 19:16:18
 4  0      0  26416     61   5014    0    0     0     0 57343 44794 35  8 57  0  0 2018-12-14 19:16:19
 7  0      0  26418     61   5014    0    0     0     0 57299 45293 36  8 57  0  0 2018-12-14 19:16:20
 6  0      0  26417     61   5014    0    0     0     0 57660 45273 35  9 56  0  0 2018-12-14 19:16:21
 5  0      0  26416     61   5014    0    0     0     0 58421 46288 35  8 57  0  0 2018-12-14 19:16:22
 5  0      0  26416     61   5014    0    0     0     0 56907 44143 35  9 57  0  0 2018-12-14 19:16:23
 5  0      0  26413     61   5014    0    0     0     0 57592 45616 34  9 57  0  0 2018-12-14 19:16:24
 5  0      0  26416     61   5014    0    0     0     0 56990 43947 34  9 56  0  0 2018-12-14 19:16:25
 6  0      0  26417     61   5014    0    0     0     0 58088 45341 35  8 57  0  0 2018-12-14 19:16:26
 6  0      0  26416     61   5014    0    0     0     0 57822 45908 36  8 56  0  0 2018-12-14 19:16:27
 6  0      0  26416     61   5014    0    0     0     0 56764 44529 35  9 57  0  0 2018-12-14 19:16:28
 5  0      0  26416     61   5014    0    0     0     0 56787 44758 35  8 57  0  0 2018-12-14 19:16:29
 5  0      0  26415     61   5014    0    0     0     0 56261 44374 35  8 57  0  0 2018-12-14 19:16:30
 5  0      0  26414     61   5014    0    0     0     0 54930 43836 35  8 57  0  0 2018-12-14 19:16:31
 4  0      0  26417     61   5014    0    0     0     0 57270 44656 35  8 57  0  0 2018-12-14 19:16:32
 5  0      0  26416     61   5014    0    0     0     0 56811 44763 35  9 56  0  0 2018-12-14 19:16:33
 5  0      0  26412     61   5014    0    0     0     0 56212 44190 35  9 57  0  0 2018-12-14 19:16:34
 4  0      0  26413     61   5014    0    0     0     0 54790 43466 34  9 57  0  0 2018-12-14 19:16:35
 5  0      0  26413     61   5014    0    0     0     0 54430 42954 35  8 56  0  0 2018-12-14 19:16:36
 4  0      0  26415     61   5014    0    0     0     0 56207 43975 35  8 57  0  0 2018-12-14 19:16:37
 3  0      0  26415     61   5014    0    0     0     0 56424 45399 34  9 57  0  0 2018-12-14 19:16:38
 5  0      0  26415     61   5014    0    0     0     0 53245 42025 34  8 58  0  0 2018-12-14 19:16:39
 6  0      0  26416     61   5014    0    0     0     0 57447 45089 34  9 57  0  0 2018-12-14 19:16:40
 5  0      0  26414     61   5014    0    0     0     0 56809 43655 35  8 57  0  0 2018-12-14 19:16:41
 6  0      0  26415     61   5014    0    0     0     0 57132 44044 35  9 56  0  0 2018-12-14 19:16:42
 5  0      0  26417     61   5014    0    0     0     0 58119 45127 35  8 57  0  0 2018-12-14 19:16:43
 4  0      0  26414     61   5014    0    0     0     0 56654 44646 35  8 57  0  0 2018-12-14 19:16:44
 4  0      0  26414     61   5014    0    0     0     0 56390 44365 35  8 57  0  0 2018-12-14 19:16:45
 5  0      0  26416     61   5014    0    0     0     0 57493 44963 34  9 57  0  0 2018-12-14 19:16:46
 5  0      0  26418     61   5014    0    0     0     0 58475 46038 34  9 57  0  0 2018-12-14 19:16:47
 5  0      0  26419     61   5014    0    0     0     0 56593 44160 34  9 57  0  0 2018-12-14 19:16:48
 6  0      0  26419     61   5014    0    0     0     0 58846 44780 36  8 56  0  0 2018-12-14 19:16:49
 4  0      0  26417     61   5014    0    0     0     0 57902 44883 35  8 57  0  0 2018-12-14 19:16:50
 5  0      0  26418     61   5014    0    0     0     0 58028 46150 35  8 57  0  0 2018-12-14 19:16:51
 5  0      0  26415     61   5014    0    0     0     0 57359 45511 35  8 57  0  0 2018-12-14 19:16:52
 6  0      0  26416     61   5014    0    0     0     0 55868 43447 35  8 57  0  0 2018-12-14 19:16:53
 4  0      0  26414     61   5014    0    0     0     0 57058 44594 34  9 57  0  0 2018-12-14 19:16:54
 5  0      0  26416     61   5014    0    0     0     0 56875 43951 35  8 57  0  0 2018-12-14 19:16:55
 7  0      0  26415     61   5014    0    0     0     0 55727 44160 34  8 58  0  0 2018-12-14 19:16:56
 4  0      0  26416     61   5014    0    0     0     0 58063 44664 35  8 56  0  0 2018-12-14 19:16:57
 5  0      0  26418     61   5014    0    0     0  1800 58509 44790 35  8 56  0  0 2018-12-14 19:16:58
 5  0      0  26413     61   5014    0    0     0     0 57721 43580 33  9 57  0  0 2018-12-14 19:16:59
 5  0      0  26415     61   5014    0    0     0     0 56873 44506 35  8 56  0  0 2018-12-14 19:17:00
 4  0      0  26414     61   5014    0    0     0     0 55691 43663 34  8 57  0  0 2018-12-14 19:17:01
 6  0      0  26413     61   5014    0    0     0     0 54998 43121 34  9 57  0  0 2018-12-14 19:17:02
 6  0      0  26412     61   5014    0    0     0     0 58596 45386 35  9 57  0  0 2018-12-14 19:17:03
 6  0      0  26416     61   5014    0    0     0     0 58329 44045 34  9 57  0  0 2018-12-14 19:17:04
 5  0      0  26417     61   5014    0    0     0     0 58088 45733 35  9 56  0  0 2018-12-14 19:17:05
 6  0      0  26415     61   5014    0    0     0     0 57645 50592 37  9 54  0  0 2018-12-14 19:17:06
 5  0      0  26414     61   5014    0    0     0     0 57801 46157 35  8 57  0  0 2018-12-14 19:17:07
 6  0      0  26414     61   5014    0    0     0     0 56661 44498 35  8 57  0  0 2018-12-14 19:17:08
 6  0      0  26414     61   5014    0    0     0     0 57522 45977 34  9 57  0  0 2018-12-14 19:17:09
 6  0      0  26416     61   5014    0    0     0     8 55725 44258 35  8 56  0  0 2018-12-14 19:17:10
 4  0      0  26415     61   5014    0    0     0     0 56311 45113 35  9 57  0  0 2018-12-14 19:17:11
 4  0      0  26416     61   5014    0    0     0     0 57014 44430 34  9 57  0  0 2018-12-14 19:17:12
 8  0      0  26416     61   5014    0    0     0     0 57386 45410 35  8 57  0  0 2018-12-14 19:17:13
 5  0      0  26414     61   5014    0    0     0     0 56121 44034 35  8 56  0  0 2018-12-14 19:17:14
 5  0      0  26415     61   5014    0    0     0     0 58846 45327 35  8 57  0  0 2018-12-14 19:17:15
 5  0      0  26416     61   5014    0    0     0     0 55913 43891 35  8 57  0  0 2018-12-14 19:17:16
 4  0      0  26416     61   5014    0    0     0     0 57484 44667 35  9 56  0  0 2018-12-14 19:17:17
 6  0      0  26416     61   5014    0    0     0     0 57738 45250 35  9 56  0  0 2018-12-14 19:17:18
 5  0      0  26417     61   5014    0    0     0     0 58313 45807 34  9 57  0  0 2018-12-14 19:17:19
 5  0      0  26415     61   5014    0    0     0     0 57306 44851 35  8 57  0  0 2018-12-14 19:17:20
 4  0      0  26416     61   5014    0    0     0     0 57760 44719 35  8 57  0  0 2018-12-14 19:17:21
 5  0      0  26413     61   5014    0    0     0     0 57461 44473 36  8 56  0  0 2018-12-14 19:17:22
 5  0      0  26415     61   5014    0    0     0     0 58132 45294 35  8 57  0  0 2018-12-14 19:17:23
 7  0      0  26415     61   5014    0    0     0     0 56257 44546 35  9 57  0  0 2018-12-14 19:17:24
 6  0      0  26413     61   5014    0    0     0     0 57448 45114 36  8 56  0  0 2018-12-14 19:17:25
 5  0      0  26414     61   5014    0    0     0     0 57507 44079 35  9 56  0  0 2018-12-14 19:17:26
 6  0      0  26414     61   5014    0    0     0     0 57821 44854 35  8 56  0  0 2018-12-14 19:17:27
 5  0      0  26417     61   5014    0    0     0     0 57555 43894 35  8 56  0  0 2018-12-14 19:17:28
 5  0      0  26417     61   5014    0    0     0     0 57201 45101 34  9 57  0  0 2018-12-14 19:17:29
 4  0      0  26417     61   5014    0    0     0     0 57057 43485 35  8 57  0  0 2018-12-14 19:17:30
 5  0      0  26417     61   5014    0    0     0     0 57184 44820 35  8 57  0  0 2018-12-14 19:17:31
 4  0      0  26415     61   5014    0    0     0     0 59460 46015 36  8 57  0  0 2018-12-14 19:17:32
 6  0      0  26412     61   5014    0    0     0     0 57470 44797 35  8 57  0  0 2018-12-14 19:17:33
 4  0      0  26414     61   5014    0    0     0  2760 57030 45075 35  8 56  0  0 2018-12-14 19:17:34
 6  0      0  26416     61   5014    0    0     0     0 58382 45498 35  8 57  0  0 2018-12-14 19:17:35
 4  0      0  26414     61   5014    0    0     0     0 57188 44086 35  8 57  0  0 2018-12-14 19:17:36
 3  0      0  26416     61   5014    0    0     0     0 57998 45452 35  8 57  0  0 2018-12-14 19:17:37
 4  0      0  26415     61   5014    0    0     0     0 58643 46388 35  8 57  0  0 2018-12-14 19:17:38
 4  0      0  26414     61   5014    0    0     0     0 57802 45211 34  9 57  0  0 2018-12-14 19:17:39
 6  0      0  26414     61   5014    0    0     0     0 56848 43629 34  8 58  0  0 2018-12-14 19:17:40
 4  0      0  26415     61   5014    0    0     0     0 61427 45972 35  8 56  0  0 2018-12-14 19:17:41
 5  0      0  26410     61   5014    0    0     0     0 57946 45569 34  8 58  0  0 2018-12-14 19:17:42
 5  0      0  26414     61   5014    0    0     0     0 57968 45108 34  9 57  0  0 2018-12-14 19:17:43
 7  0      0  26416     61   5014    0    0     0     0 59331 45519 35  9 56  0  0 2018-12-14 19:17:44
 6  0      0  26414     61   5014    0    0     0     0 58843 46641 36  8 56  0  0 2018-12-14 19:17:45
 5  0      0  26416     61   5014    0    0     0     0 58556 45588 35  8 56  0  0 2018-12-14 19:17:46
 4  0      0  26417     61   5014    0    0     0     0 58445 45658 36  8 56  0  0 2018-12-14 19:17:47
 5  0      0  26415     61   5014    0    0     0     0 58123 44762 35  9 57  0  0 2018-12-14 19:17:48
 6  0      0  26414     61   5014    0    0     0     0 57525 45064 35  8 56  0  0 2018-12-14 19:17:49
 6  0      0  26414     61   5014    0    0     0     0 57020 44881 35  8 56  0  0 2018-12-14 19:17:50
 7  0      0  26416     61   5014    0    0     0     0 57194 44468 36  7 57  0  0 2018-12-14 19:17:51
 5  0      0  26415     61   5014    0    0     0     0 58278 45303 35  9 56  0  0 2018-12-14 19:17:52
 6  0      0  26416     61   5014    0    0     0     0 56431 43861 34  9 57  0  0 2018-12-14 19:17:53
 5  0      0  26414     61   5014    0    0     0     0 57864 44811 35  8 57  0  0 2018-12-14 19:17:54
 6  0      0  26414     61   5014    0    0     0     0 56810 44281 35  9 57  0  0 2018-12-14 19:17:55
 6  0      0  26413     61   5014    0    0     0     0 56055 44183 35  8 57  0  0 2018-12-14 19:17:56
 5  0      0  26413     61   5014    0    0     0     0 56265 43857 34  9 57  0  0 2018-12-14 19:17:57
 6  0      0  26411     61   5014    0    0     0     0 57352 44735 35  9 56  0  0 2018-12-14 19:17:58
 5  0      0  26413     61   5014    0    0     0     0 57432 45862 34  9 57  0  0 2018-12-14 19:17:59
 6  0      0  26413     61   5014    0    0     0     0 57948 45243 35  8 57  0  0 2018-12-14 19:18:00
 3  0      0  26414     61   5014    0    0     0     0 57248 46010 35  8 57  0  0 2018-12-14 19:18:01
 6  0      0  26414     61   5014    0    0     0     0 57069 45274 36  8 56  0  0 2018-12-14 19:18:02
 5  0      0  26414     61   5014    0    0     0     0 55333 44525 35  9 57  0  0 2018-12-14 19:18:03
 4  0      0  26414     61   5014    0    0     0     0 55285 44585 35  8 58  0  0 2018-12-14 19:18:04
 5  0      0  26413     61   5014    0    0     0     0 56362 44343 35  8 57  0  0 2018-12-14 19:18:05
 8  0      0  26386     61   5014    0    0     0     0 54974 47417 35  9 55  0  0 2018-12-14 19:18:06
 6  0      0  26414     61   5014    0    0     0     0 58362 49010 35 10 55  0  0 2018-12-14 19:18:07
 4  0      0  26413     61   5014    0    0     0     0 56861 45348 35  8 57  0  0 2018-12-14 19:18:08
 5  0      0  26412     61   5014    0    0     0     0 55597 44242 35  8 57  0  0 2018-12-14 19:18:09
 5  0      0  26413     61   5014    0    0     0     0 53678 42611 33  9 58  0  0 2018-12-14 19:18:10
 5  0      0  26413     61   5014    0    0     0     0 55033 44335 34  9 58  0  0 2018-12-14 19:18:11
 5  0      0  26410     61   5014    0    0     0     0 57301 45004 34  9 56  0  0 2018-12-14 19:18:12
 6  0      0  26412     61   5014    0    0     0     0 56915 43500 34  9 57  0  0 2018-12-14 19:18:13
 6  0      0  26412     61   5014    0    0     0     0 56918 44924 35  8 57  0  0 2018-12-14 19:18:14
 5  0      0  26412     61   5014    0    0     0     0 57827 45160 36  8 56  0  0 2018-12-14 19:18:15
 5  0      0  26415     61   5014    0    0     0     0 56621 43959 36  8 56  0  0 2018-12-14 19:18:16
 5  0      0  26414     61   5014    0    0     0     0 57326 45125 35  8 57  0  0 2018-12-14 19:18:17
 5  0      0  26414     61   5014    0    0     0     0 57039 43927 35  9 56  0  0 2018-12-14 19:18:18
 6  0      0  26416     61   5014    0    0     0     0 57138 44610 34  9 57  0  0 2018-12-14 19:18:19
 5  0      0  26416     61   5014    0    0     0     0 57360 44392 35  8 57  0  0 2018-12-14 19:18:20
 5  0      0  26416     61   5014    0    0     0     0 57244 45494 34  9 57  0  0 2018-12-14 19:18:21
 4  0      0  26414     61   5014    0    0     0     0 57198 43903 35  9 56  0  0 2018-12-14 19:18:22
 4  0      0  26415     61   5014    0    0     0     0 55295 43522 34  9 57  0  0 2018-12-14 19:18:23
 5  0      0  26415     61   5014    0    0     0     0 56123 43578 36  8 56  0  0 2018-12-14 19:18:24
 8  0      0  26414     61   5014    0    0     0     0 57783 44954 36  8 56  0  0 2018-12-14 19:18:25
 6  0      0  26415     61   5014    0    0     0     0 55417 43550 35  8 57  0  0 2018-12-14 19:18:26
 4  0      0  26417     61   5014    0    0     0     0 56665 44640 35  9 56  0  0 2018-12-14 19:18:27
 5  0      0  26411     61   5014    0    0     0     0 58226 44956 35  9 56  0  0 2018-12-14 19:18:28
 5  0      0  26413     61   5014    0    0     0     0 56827 44090 35  9 57  0  0 2018-12-14 19:18:29
 6  0      0  26414     61   5014    0    0     0     0 58320 45515 35  8 56  0  0 2018-12-14 19:18:30
 5  0      0  26414     61   5014    0    0     0     0 57538 44638 35  8 57  0  0 2018-12-14 19:18:31
 4  0      0  26412     61   5014    0    0     0     0 54301 42844 34  8 58  0  0 2018-12-14 19:18:32
 5  0      0  26412     61   5014    0    0     0     0 58995 45799 35  9 56  0  0 2018-12-14 19:18:33
 6  0      0  26412     61   5014    0    0     0     0 56850 44383 35  9 57  0  0 2018-12-14 19:18:34
 6  0      0  26414     61   5014    0    0     0     0 58003 44905 36  8 57  0  0 2018-12-14 19:18:35
 5  0      0  26412     61   5014    0    0     0     0 53905 43728 34  9 57  0  0 2018-12-14 19:18:36
 6  0      0  26414     61   5014    0    0     0     0 57026 44695 35  8 57  0  0 2018-12-14 19:18:37
 6  0      0  26413     61   5014    0    0     0     0 57230 44377 34  8 57  0  0 2018-12-14 19:18:38
 5  0      0  26415     61   5014    0    0     0     0 56206 44794 35  8 57  0  0 2018-12-14 19:18:39
 4  0      0  26415     61   5014    0    0     0     0 57222 45601 34  9 56  0  0 2018-12-14 19:18:40
 5  0      0  26414     61   5014    0    0     0     0 57701 45280 34  9 57  0  0 2018-12-14 19:18:41
 5  0      0  26417     61   5014    0    0     0     0 57368 44702 34  9 57  0  0 2018-12-14 19:18:42
 6  0      0  26416     61   5014    0    0     0     0 56797 44630 35  8 57  0  0 2018-12-14 19:18:43
 5  0      0  26414     61   5014    0    0     0     0 57729 44216 35  8 57  0  0 2018-12-14 19:18:44
 4  0      0  26415     61   5014    0    0     0     0 57001 44248 35  8 57  0  0 2018-12-14 19:18:45
 4  0      0  26413     61   5014    0    0     0     0 54472 43374 34  8 58  0  0 2018-12-14 19:18:46
 6  0      0  26413     61   5014    0    0     0     0 56106 43540 35  8 57  0  0 2018-12-14 19:18:47
 4  0      0  26415     61   5014    0    0     0     0 56638 43962 34  8 57  0  0 2018-12-14 19:18:48
 5  0      0  26417     61   5014    0    0     0     0 58151 45362 35  9 57  0  0 2018-12-14 19:18:49
 4  0      0  26415     61   5014    0    0     0     0 56823 44369 35  8 57  0  0 2018-12-14 19:18:50
 5  0      0  26414     61   5014    0    0     0     0 57743 45614 35  9 56  0  0 2018-12-14 19:18:51
 8  0      0  26415     61   5014    0    0     0     0 56203 43225 35  8 58  0  0 2018-12-14 19:18:52
 3  0      0  26413     61   5014    0    0     0     0 56035 43409 35  8 58  0  0 2018-12-14 19:18:53
 4  0      0  26415     61   5014    0    0     0     0 58338 44401 35  8 57  0  0 2018-12-14 19:18:54
 5  0      0  26418     61   5014    0    0     0     0 58201 45007 35  8 56  0  0 2018-12-14 19:18:55
 4  0      0  26416     61   5014    0    0     0     0 56867 44720 35  8 58  0  0 2018-12-14 19:18:56
 5  0      0  26417     61   5014    0    0     0     0 58251 45931 35  9 57  0  0 2018-12-14 19:18:57
 5  0      0  26417     61   5014    0    0     0     0 57096 44589 35  8 57  0  0 2018-12-14 19:18:58
 5  0      0  26417     61   5014    0    0     0     0 59332 47151 34  9 57  0  0 2018-12-14 19:18:59
 5  0      0  26415     61   5014    0    0     0     0 58322 46184 34  9 57  0  0 2018-12-14 19:19:00
 4  0      0  26418     61   5014    0    0     0     0 57352 45166 34  9 57  0  0 2018-12-14 19:19:01
 6  0      0  26414     61   5014    0    0     0     0 56630 43462 33  8 59  0  0 2018-12-14 19:19:02
 5  0      0  26416     61   5014    0    0     0     0 60874 46634 34  9 56  0  0 2018-12-14 19:19:03
 6  0      0  26415     61   5014    0    0     0     0 57401 44941 34  9 57  0  0 2018-12-14 19:19:04
 4  0      0  26415     61   5014    0    0     0     0 57218 45181 35  8 57  0  0 2018-12-14 19:19:05
 5  0      0  26417     61   5014    0    0     0     0 59575 45526 36  8 56  0  0 2018-12-14 19:19:06
 5  0      0  26416     61   5014    0    0     0     0 60207 52058 37  8 54  0  0 2018-12-14 19:19:07
 5  0      0  26416     61   5014    0    0     0     0 55970 43600 34  9 57  0  0 2018-12-14 19:19:08
 4  0      0  26417     61   5014    0    0     0     0 56713 43848 35  9 57  0  0 2018-12-14 19:19:09
 5  0      0  26414     61   5014    0    0     0     0 55553 43269 34  7 59  0  0 2018-12-14 19:19:10
 5  0      0  26413     61   5014    0    0     0     0 57080 44546 35  8 57  0  0 2018-12-14 19:19:11
 6  0      0  26412     61   5014    0    0     0     0 55109 44068 34  7 58  0  0 2018-12-14 19:19:12
 4  0      0  26414     61   5014    0    0     0     0 57990 44894 35  8 56  0  0 2018-12-14 19:19:13
 6  0      0  26414     61   5014    0    0     0     0 56334 44923 35  8 57  0  0 2018-12-14 19:19:14
 5  0      0  26416     61   5014    0    0     0     0 57518 44996 36  8 56  0  0 2018-12-14 19:19:15
 4  0      0  26416     61   5014    0    0     0     0 58112 45446 35  8 57  0  0 2018-12-14 19:19:16
 5  0      0  26416     61   5014    0    0     0     0 56668 43945 35  8 57  0  0 2018-12-14 19:19:17
 5  0      0  26414     61   5014    0    0     0     0 57332 45141 34  9 57  0  0 2018-12-14 19:19:18
 4  0      0  26414     61   5014    0    0     0     0 59089 46217 36  8 56  0  0 2018-12-14 19:19:19
 3  0      0  26416     61   5014    0    0     0     0 57854 44748 35  8 57  0  0 2018-12-14 19:19:20
 5  0      0  26417     61   5014    0    0     0     0 57650 45719 36  8 57  0  0 2018-12-14 19:19:21
 4  0      0  26417     61   5014    0    0     0     0 58536 45754 35  9 56  0  0 2018-12-14 19:19:22
 5  0      0  26416     61   5014    0    0     0     0 56501 44590 35  9 57  0  0 2018-12-14 19:19:23
 5  0      0  26413     61   5014    0    0     0     0 55647 44262 35  8 57  0  0 2018-12-14 19:19:24
 6  0      0  26412     61   5014    0    0     0     0 55192 43178 35  8 57  0  0 2018-12-14 19:19:25
 4  0      0  26412     61   5014    0    0     0     0 56133 44355 35  8 57  0  0 2018-12-14 19:19:26
 7  0      0  26414     61   5014    0    0     0     0 58212 46134 35  8 57  0  0 2018-12-14 19:19:27
 5  0      0  26417     61   5014    0    0     0     0 55537 43655 34  8 57  0  0 2018-12-14 19:19:28
 3  0      0  26415     61   5014    0    0     0     0 55957 42810 34  8 58  0  0 2018-12-14 19:19:29
 5  0      0  26415     61   5014    0    0     0     0 55258 43216 35  8 57  0  0 2018-12-14 19:19:30
 4  0      0  26414     61   5014    0    0     0     0 55958 44491 35  8 57  0  0 2018-12-14 19:19:31
 5  0      0  26416     61   5014    0    0     0     0 55458 43095 35  8 57  0  0 2018-12-14 19:19:32
 4  0      0  26415     61   5014    0    0     0     0 57030 44077 35  9 56  0  0 2018-12-14 19:19:33
 4  0      0  26416     61   5014    0    0     0     0 57905 45479 36  8 56  0  0 2018-12-14 19:19:34
 6  0      0  26415     61   5014    0    0     0     0 54712 43238 35  8 58  0  0 2018-12-14 19:19:35
 7  0      0  26415     61   5014    0    0     0     0 56626 45347 35  9 56  0  0 2018-12-14 19:19:36
 5  0      0  26411     61   5014    0    0     0     0 55391 43005 34  8 58  0  0 2018-12-14 19:19:37
 1  0      0  26415     61   5014    0    0     0     0 56506 43760 34  8 57  0  0 2018-12-14 19:19:38
 4  0      0  26414     61   5014    0    0     0     0 56337 43840 35  8 57  0  0 2018-12-14 19:19:39
 8  0      0  26414     61   5014    0    0     0     0 56818 44621 35  9 57  0  0 2018-12-14 19:19:40
 6  0      0  26415     61   5014    0    0     0     0 53940 41756 34  9 58  0  0 2018-12-14 19:19:41
 4  0      0  26415     61   5014    0    0     0     0 56263 43552 35  8 57  0  0 2018-12-14 19:19:42
 5  0      0  26414     61   5014    0    0     0     0 55503 44720 36  7 57  0  0 2018-12-14 19:19:43
 5  0      0  26413     61   5014    0    0     0     0 55554 43751 34  9 57  0  0 2018-12-14 19:19:44
 7  0      0  26416     61   5014    0    0     0     0 56218 44172 35  8 57  0  0 2018-12-14 19:19:45
 5  0      0  26416     61   5014    0    0     0     0 55854 43372 35  8 57  0  0 2018-12-14 19:19:46
 8  0      0  26417     61   5014    0    0     0     0 57412 45189 35  9 57  0  0 2018-12-14 19:19:47
 6  0      0  26415     61   5014    0    0     0     0 56200 44119 35  8 57  0  0 2018-12-14 19:19:48
 6  0      0  26415     61   5014    0    0     0     0 56759 45041 35  9 56  0  0 2018-12-14 19:19:49
 5  0      0  26414     61   5014    0    0     0     0 59466 46139 36  8 56  0  0 2018-12-14 19:19:50
 5  0      0  26415     61   5014    0    0     0     0 56457 44711 33  9 58  0  0 2018-12-14 19:19:51
 8  0      0  26414     61   5014    0    0     0     0 55510 43942 35  8 57  0  0 2018-12-14 19:19:52
 5  0      0  26413     61   5014    0    0     0     0 57323 44616 35  8 56  0  0 2018-12-14 19:19:53
