procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28495     73   3018    0    0     0     0 29360 52522 19  6 75  0  0 2018-12-14 19:15:27
 3  0      0  28497     73   3018    0    0     0     0 29385 52350 18  6 76  0  0 2018-12-14 19:15:28
 4  0      0  28499     73   3018    0    0     0     0 28701 50985 19  5 76  0  0 2018-12-14 19:15:29
 2  0      0  28499     73   3018    0    0     0     0 29369 51591 18  6 76  0  0 2018-12-14 19:15:30
 2  0      0  28500     73   3018    0    0     0     0 29961 55697 20  6 74  0  0 2018-12-14 19:15:31
 3  0      0  28499     73   3018    0    0     0  2192 29592 52635 19  6 75  1  0 2018-12-14 19:15:32
 2  0      0  28497     73   3018    0    0     0     0 29544 52584 18  6 76  0  0 2018-12-14 19:15:33
 2  0      0  28500     73   3018    0    0     0     0 29389 51976 18  6 76  0  0 2018-12-14 19:15:34
 3  0      0  28499     73   3018    0    0     0     0 29559 51475 19  5 76  0  0 2018-12-14 19:15:35
 3  0      0  28500     73   3018    0    0     0     0 29679 51110 19  6 76  0  0 2018-12-14 19:15:36
 3  0      0  28498     73   3018    0    0     0     0 29687 51694 19  6 76  0  0 2018-12-14 19:15:37
 4  0      0  28500     73   3019    0    0     0     0 29523 52151 18  6 76  0  0 2018-12-14 19:15:38
 3  0      0  28499     73   3019    0    0     0     0 28686 50004 18  5 77  0  0 2018-12-14 19:15:39
 3  0      0  28497     73   3019    0    0     0     0 29504 50849 19  6 76  0  0 2018-12-14 19:15:40
 2  0      0  28494     73   3019    0    0     0     0 29557 50663 18  6 76  0  0 2018-12-14 19:15:41
 4  0      0  28497     73   3019    0    0     0     0 29758 52181 18  6 76  0  0 2018-12-14 19:15:42
 4  0      0  28499     73   3019    0    0     0     0 29262 51989 18  6 76  0  0 2018-12-14 19:15:43
 3  0      0  28497     73   3019    0    0     0     0 29524 52437 18  6 76  0  0 2018-12-14 19:15:44
 4  0      0  28495     73   3019    0    0     0     0 28648 51826 18  6 76  0  0 2018-12-14 19:15:45
 3  0      0  28495     73   3019    0    0     0     0 29133 51889 18  6 76  0  0 2018-12-14 19:15:46
 2  0      0  28498     73   3019    0    0     0     0 29904 51697 18  6 75  0  0 2018-12-14 19:15:47
 2  0      0  28499     73   3019    0    0     0     0 28881 52017 18  5 76  0  0 2018-12-14 19:15:48
 3  0      0  28500     73   3019    0    0     0     0 29315 51546 18  6 76  0  0 2018-12-14 19:15:49
 5  0      0  28500     73   3019    0    0     0     0 29625 52518 19  5 76  0  0 2018-12-14 19:15:50
 3  0      0  28498     73   3019    0    0     0     0 29289 52265 18  6 76  0  0 2018-12-14 19:15:51
 3  0      0  28499     73   3019    0    0     0     0 29167 51794 19  5 76  0  0 2018-12-14 19:15:52
 3  0      0  28500     73   3019    0    0     0     0 28768 52084 18  7 76  0  0 2018-12-14 19:15:53
 3  0      0  28497     73   3019    0    0     0     0 28455 51218 17  6 77  0  0 2018-12-14 19:15:54
 4  0      0  28499     73   3019    0    0     0     0 29145 51524 19  5 76  0  0 2018-12-14 19:15:55
 4  0      0  28499     73   3019    0    0     0     0 29193 51468 19  6 76  0  0 2018-12-14 19:15:56
 3  0      0  28497     73   3019    0    0     0     0 29204 51044 18  6 76  0  0 2018-12-14 19:15:57
 3  0      0  28498     73   3019    0    0     0     0 28969 52209 18  6 76  0  0 2018-12-14 19:15:58
 4  0      0  28498     73   3019    0    0     0     0 30057 52138 18  6 76  0  0 2018-12-14 19:15:59
 2  0      0  28498     73   3019    0    0     0     0 29314 52088 19  5 76  0  0 2018-12-14 19:16:00
 2  0      0  28496     73   3019    0    0     0     0 28680 51699 18  6 76  0  0 2018-12-14 19:16:01
 3  0      0  28497     73   3019    0    0     0     0 29058 51108 19  5 76  0  0 2018-12-14 19:16:02
 3  0      0  28496     73   3019    0    0     0     0 28865 51231 18  5 76  0  0 2018-12-14 19:16:03
 4  0      0  28496     73   3019    0    0     0     0 29411 52165 18  6 76  0  0 2018-12-14 19:16:04
 3  0      0  28497     73   3019    0    0     0     0 29126 50831 18  5 77  0  0 2018-12-14 19:16:05
 3  0      0  28498     73   3019    0    0     0     0 28543 50604 17  6 77  0  0 2018-12-14 19:16:06
 3  0      0  28495     73   3019    0    0     0     0 28866 51925 19  6 76  0  0 2018-12-14 19:16:07
 3  0      0  28498     73   3019    0    0     0     0 29875 51817 18  6 75  0  0 2018-12-14 19:16:08
 5  0      0  28496     73   3019    0    0     0     0 27964 49036 18  5 77  0  0 2018-12-14 19:16:09
 3  0      0  28497     73   3019    0    0     0     0 29494 52653 19  5 76  0  0 2018-12-14 19:16:10
 2  0      0  28498     73   3019    0    0     0     0 29230 52526 19  5 76  0  0 2018-12-14 19:16:11
 4  0      0  28499     73   3019    0    0     0     0 29422 52064 19  6 76  0  0 2018-12-14 19:16:12
 3  0      0  28499     73   3019    0    0     0     0 29362 51942 18  6 76  0  0 2018-12-14 19:16:13
 2  0      0  28497     73   3019    0    0     0     0 29766 52518 19  6 76  0  0 2018-12-14 19:16:14
 3  0      0  28497     73   3019    0    0     0     0 29582 52445 19  5 76  0  0 2018-12-14 19:16:15
 3  0      0  28495     73   3019    0    0     0     0 29413 53179 19  5 76  0  0 2018-12-14 19:16:16
 3  0      0  28496     73   3019    0    0     0     0 29230 51734 19  6 76  0  0 2018-12-14 19:16:17
 3  0      0  28497     73   3019    0    0     0     0 29609 52292 18  6 76  0  0 2018-12-14 19:16:18
 3  0      0  28498     73   3019    0    0     0     0 29897 53064 19  5 76  0  0 2018-12-14 19:16:19
 3  0      0  28497     73   3019    0    0     0     0 30860 52763 19  5 75  0  0 2018-12-14 19:16:20
 3  0      0  28497     73   3019    0    0     0     0 31238 52695 18  5 76  0  0 2018-12-14 19:16:21
 5  0      0  28498     73   3019    0    0     0     0 31192 52022 18  6 76  0  0 2018-12-14 19:16:22
 3  0      0  28497     73   3019    0    0     0     0 30820 51185 18  6 77  0  0 2018-12-14 19:16:23
 3  0      0  28497     73   3019    0    0     0     0 29797 52494 19  6 76  0  0 2018-12-14 19:16:24
 4  0      0  28499     73   3019    0    0     0     0 29605 52522 19  6 75  0  0 2018-12-14 19:16:25
 1  0      0  28499     73   3019    0    0     0     0 29656 52122 19  5 75  0  0 2018-12-14 19:16:26
 3  0      0  28499     73   3019    0    0     0     0 29494 52519 19  6 76  0  0 2018-12-14 19:16:27
 1  0      0  28498     73   3019    0    0     0     0 30027 52007 19  6 76  0  0 2018-12-14 19:16:28
 3  0      0  28497     73   3019    0    0     0     0 29230 52114 18  6 76  0  0 2018-12-14 19:16:29
 3  0      0  28496     73   3019    0    0     0     0 29024 52049 19  6 75  0  0 2018-12-14 19:16:30
 3  0      0  28497     73   3019    0    0     0     0 29353 53621 20  7 73  0  0 2018-12-14 19:16:31
 3  0      0  28498     73   3019    0    0     0     0 29452 52559 18  6 76  0  0 2018-12-14 19:16:32
 3  0      0  28494     73   3019    0    0     0     0 29238 51786 19  5 76  0  0 2018-12-14 19:16:33
 4  0      0  28490     73   3019    0    0     0     0 29682 51595 19  5 76  0  0 2018-12-14 19:16:34
 3  0      0  28494     73   3019    0    0     0     0 29955 53104 19  5 76  0  0 2018-12-14 19:16:35
 2  0      0  28493     73   3019    0    0     0     0 29130 52356 18  5 76  0  0 2018-12-14 19:16:36
 4  0      0  28497     73   3019    0    0     0     0 30207 53088 18  6 76  0  0 2018-12-14 19:16:37
 3  0      0  28494     73   3019    0    0     0     0 28970 50613 17  7 76  0  0 2018-12-14 19:16:38
 3  0      0  28489     73   3019    0    0     0     0 29541 51910 18  6 76  0  0 2018-12-14 19:16:39
 2  0      0  28493     73   3019    0    0     0     0 29379 51369 18  6 76  0  0 2018-12-14 19:16:40
 4  0      0  28497     73   3019    0    0     0     0 29519 52628 18  6 76  0  0 2018-12-14 19:16:41
 3  0      0  28497     73   3019    0    0     0     0 30030 53020 18  6 76  0  0 2018-12-14 19:16:42
 2  0      0  28496     73   3019    0    0     0     0 28735 49709 18  6 76  0  0 2018-12-14 19:16:43
 3  0      0  28495     73   3019    0    0     0     0 29547 50288 18  6 77  0  0 2018-12-14 19:16:44
 4  0      0  28497     73   3019    0    0     0     0 29772 52195 18  6 76  0  0 2018-12-14 19:16:45
 3  0      0  28497     73   3019    0    0     0     0 29627 52613 18  7 75  0  0 2018-12-14 19:16:46
 3  0      0  28497     73   3019    0    0     0     0 29165 51951 18  6 76  0  0 2018-12-14 19:16:47
 3  0      0  28498     73   3019    0    0     0     0 29519 51301 19  5 76  0  0 2018-12-14 19:16:48
 3  0      0  28497     73   3019    0    0     0     0 29563 52758 18  5 76  0  0 2018-12-14 19:16:49
 3  0      0  28498     73   3019    0    0     0     0 29938 52169 19  6 75  0  0 2018-12-14 19:16:50
 3  0      0  28496     73   3019    0    0     0     0 29530 51911 19  5 76  0  0 2018-12-14 19:16:51
 2  0      0  28496     73   3019    0    0     0     0 28952 51201 17  6 77  0  0 2018-12-14 19:16:52
 3  0      0  28495     73   3019    0    0     0     0 28745 51250 19  5 76  0  0 2018-12-14 19:16:53
 3  0      0  28493     73   3019    0    0     0     0 29045 50888 18  6 76  0  0 2018-12-14 19:16:54
 2  0      0  28491     73   3019    0    0     0     0 28276 49166 17  6 77  0  0 2018-12-14 19:16:55
 2  0      0  28494     73   3019    0    0     0     0 29258 53135 18  6 76  0  0 2018-12-14 19:16:56
 2  0      0  28496     73   3019    0    0     0     0 28682 51839 18  6 76  0  0 2018-12-14 19:16:57
 4  0      0  28497     73   3019    0    0     0     0 29922 52720 18  6 76  0  0 2018-12-14 19:16:58
 2  0      0  28497     73   3019    0    0     0     0 28092 48917 17  5 77  0  0 2018-12-14 19:16:59
 3  0      0  28495     73   3019    0    0     0     0 28981 51690 18  6 77  0  0 2018-12-14 19:17:00
 2  0      0  28491     73   3019    0    0     0     0 28033 49844 18  5 77  0  0 2018-12-14 19:17:01
 3  0      0  28493     73   3019    0    0     0     0 29125 51987 19  5 76  0  0 2018-12-14 19:17:02
 3  0      0  28495     73   3019    0    0     0     0 28874 52042 19  6 76  0  0 2018-12-14 19:17:03
 3  0      0  28499     73   3019    0    0     0     0 29689 52333 18  6 76  0  0 2018-12-14 19:17:04
 4  0      0  28497     73   3019    0    0     0     0 30973 51857 19  5 76  0  0 2018-12-14 19:17:05
 4  0      0  28495     73   3019    0    0     0     0 30835 50112 17  6 76  0  0 2018-12-14 19:17:06
 3  0      0  28496     73   3019    0    0     0     0 29869 51473 19  6 75  0  0 2018-12-14 19:17:07
 3  0      0  28495     73   3019    0    0     0     0 28677 51042 18  6 77  0  0 2018-12-14 19:17:08
 2  0      0  28498     73   3019    0    0     0     0 29465 52472 19  6 75  0  0 2018-12-14 19:17:09
 3  0      0  28498     73   3019    0    0     0     0 28808 51170 18  6 76  0  0 2018-12-14 19:17:10
 3  0      0  28495     73   3019    0    0     0     0 28032 50623 17  6 76  0  0 2018-12-14 19:17:11
 3  0      0  28498     73   3019    0    0     0     0 29228 52276 19  6 75  0  0 2018-12-14 19:17:12
 3  0      0  28496     73   3019    0    0     0     0 29108 51329 18  6 76  0  0 2018-12-14 19:17:13
 5  0      0  28496     73   3019    0    0     0     0 28973 52226 18  6 76  0  0 2018-12-14 19:17:14
 2  0      0  28495     73   3019    0    0     0     0 28517 51194 18  6 76  0  0 2018-12-14 19:17:15
 3  0      0  28494     73   3019    0    0     0     0 29322 52510 18  6 76  0  0 2018-12-14 19:17:16
 2  0      0  28497     73   3019    0    0     0     0 29277 52325 18  5 77  0  0 2018-12-14 19:17:17
 3  0      0  28498     73   3019    0    0     0     0 29105 52708 19  5 76  0  0 2018-12-14 19:17:18
 3  0      0  28496     73   3019    0    0     0     0 29005 52054 18  6 76  0  0 2018-12-14 19:17:19
 2  0      0  28497     73   3019    0    0     0     0 29315 52340 19  5 76  0  0 2018-12-14 19:17:20
 3  0      0  28496     73   3019    0    0     0     0 29037 51532 18  6 76  0  0 2018-12-14 19:17:21
 3  0      0  28497     73   3019    0    0     0     0 29472 51761 19  5 76  0  0 2018-12-14 19:17:22
 4  0      0  28496     73   3019    0    0     0     0 29394 52001 18  6 76  0  0 2018-12-14 19:17:23
 3  0      0  28497     73   3019    0    0     0     0 29686 52003 18  6 76  0  0 2018-12-14 19:17:24
 3  0      0  28499     73   3019    0    0     0     0 29209 51908 19  5 76  0  0 2018-12-14 19:17:25
 3  0      0  28497     73   3019    0    0     0     0 29554 53027 19  6 75  0  0 2018-12-14 19:17:26
 3  0      0  28499     73   3019    0    0     0     0 29037 51533 19  5 76  0  0 2018-12-14 19:17:27
 3  0      0  28498     73   3019    0    0     0     0 29818 52147 18  6 76  0  0 2018-12-14 19:17:28
 4  0      0  28496     73   3019    0    0     0     0 28755 50991 18  6 76  0  0 2018-12-14 19:17:29
 2  0      0  28495     73   3019    0    0     0     0 29057 52327 19  5 76  0  0 2018-12-14 19:17:30
 3  0      0  28496     73   3019    0    0     0     0 29424 54912 21  6 73  0  0 2018-12-14 19:17:31
 4  0      0  28496     73   3019    0    0     0     8 29613 52674 19  6 75  0  0 2018-12-14 19:17:32
 2  0      0  28498     73   3019    0    0     0     0 29359 52405 19  6 76  0  0 2018-12-14 19:17:33
 3  0      0  28497     73   3019    0    0     0     0 28969 51086 18  5 76  0  0 2018-12-14 19:17:34
 4  0      0  28498     73   3019    0    0     0  2504 29845 52755 19  6 75  0  0 2018-12-14 19:17:35
 4  0      0  28499     73   3019    0    0     0     0 29306 51545 19  6 75  0  0 2018-12-14 19:17:36
 3  0      0  28498     73   3019    0    0     0     0 28935 51532 19  6 76  0  0 2018-12-14 19:17:37
 0  0      0  28498     73   3019    0    0     0     0 29390 52255 19  6 76  0  0 2018-12-14 19:17:38
 3  0      0  28492     73   3019    0    0     0     0 28227 49246 17  6 77  0  0 2018-12-14 19:17:39
 3  0      0  28495     73   3019    0    0     0     0 29979 51489 19  6 76  0  0 2018-12-14 19:17:40
 3  0      0  28496     73   3019    0    0     0     0 29205 51154 18  6 76  0  0 2018-12-14 19:17:41
 3  0      0  28497     73   3019    0    0     0     0 29032 51442 19  5 76  0  0 2018-12-14 19:17:42
 1  0      0  28497     73   3019    0    0     0     0 29319 53071 20  6 75  0  0 2018-12-14 19:17:43
 3  0      0  28497     73   3019    0    0     0     0 29594 51803 18  6 76  0  0 2018-12-14 19:17:44
 2  0      0  28496     73   3019    0    0     0     0 29695 52846 18  6 76  0  0 2018-12-14 19:17:45
 3  0      0  28497     73   3019    0    0     0     0 29656 52451 19  5 76  0  0 2018-12-14 19:17:46
 3  0      0  28498     73   3019    0    0     0     0 29902 52609 18  6 76  0  0 2018-12-14 19:17:47
 3  0      0  28497     73   3019    0    0     0     0 29927 52204 20  5 76  0  0 2018-12-14 19:17:48
 2  0      0  28497     73   3019    0    0     0     0 31767 52783 19  5 76  0  0 2018-12-14 19:17:49
 3  0      0  28494     73   3019    0    0     0     0 29393 51897 19  6 76  0  0 2018-12-14 19:17:50
 3  0      0  28497     73   3019    0    0     0     0 29342 51896 18  6 76  0  0 2018-12-14 19:17:51
 3  0      0  28498     73   3019    0    0     0     0 29470 52625 19  6 75  0  0 2018-12-14 19:17:52
 2  0      0  28495     73   3019    0    0     0     0 29360 51530 19  5 76  0  0 2018-12-14 19:17:53
 4  0      0  28496     73   3019    0    0     0     0 29352 51166 18  6 76  0  0 2018-12-14 19:17:54
 3  0      0  28497     73   3019    0    0     0     0 28817 51935 19  5 76  0  0 2018-12-14 19:17:55
 4  0      0  28496     73   3019    0    0     0     0 28334 50887 18  5 77  0  0 2018-12-14 19:17:56
 3  0      0  28499     73   3019    0    0     0     0 29372 52538 17  6 77  0  0 2018-12-14 19:17:57
 3  0      0  28497     73   3019    0    0     0     0 29183 51428 18  7 76  0  0 2018-12-14 19:17:58
 4  0      0  28496     73   3019    0    0     0     0 29195 51800 18  6 75  0  0 2018-12-14 19:17:59
 3  0      0  28497     73   3019    0    0     0     0 29955 52916 19  5 76  0  0 2018-12-14 19:18:00
 2  0      0  28498     73   3019    0    0     0     0 29200 52818 19  6 76  0  0 2018-12-14 19:18:01
 3  0      0  28500     73   3019    0    0     0     0 29599 52826 18  6 75  0  0 2018-12-14 19:18:02
 3  0      0  28494     73   3019    0    0     0     0 28018 49273 17  5 78  0  0 2018-12-14 19:18:03
 1  0      0  28494     73   3019    0    0     0     0 29124 51878 18  6 76  0  0 2018-12-14 19:18:04
 3  0      0  28497     73   3019    0    0     0     0 28668 51838 19  5 76  0  0 2018-12-14 19:18:05
 4  0      0  28497     73   3019    0    0     0     0 28333 51575 18  6 76  0  0 2018-12-14 19:18:06
 5  0      0  28498     73   3019    0    0     0     0 29037 52309 20  5 75  0  0 2018-12-14 19:18:07
 3  0      0  28497     73   3019    0    0     0     0 28823 51405 19  6 76  0  0 2018-12-14 19:18:08
 3  0      0  28494     73   3019    0    0     0     0 27924 50559 18  5 77  0  0 2018-12-14 19:18:09
 2  0      0  28493     73   3019    0    0     0     0 28379 51282 17  6 77  0  0 2018-12-14 19:18:10
 5  0      0  28497     73   3019    0    0     0     0 28969 51049 18  6 76  0  0 2018-12-14 19:18:11
 3  0      0  28496     73   3019    0    0     0     0 29227 52230 18  6 76  0  0 2018-12-14 19:18:12
 2  0      0  28496     73   3019    0    0     0     0 28988 51778 19  5 76  0  0 2018-12-14 19:18:13
 3  0      0  28496     73   3019    0    0     0     0 29241 52247 18  6 76  0  0 2018-12-14 19:18:14
 4  0      0  28499     73   3019    0    0     0     0 29355 52499 19  6 76  0  0 2018-12-14 19:18:15
 4  0      0  28493     73   3019    0    0     0     0 28511 51114 18  5 77  0  0 2018-12-14 19:18:16
 2  0      0  28496     73   3019    0    0     0     0 29083 52956 19  6 76  0  0 2018-12-14 19:18:17
 3  0      0  28498     73   3019    0    0     0     0 28939 53135 19  6 76  0  0 2018-12-14 19:18:18
 4  0      0  28496     73   3019    0    0     0     0 29133 52706 19  6 75  0  0 2018-12-14 19:18:19
 3  0      0  28497     73   3019    0    0     0     0 28616 51038 18  6 76  0  0 2018-12-14 19:18:20
 4  0      0  28498     73   3019    0    0     0     0 29200 51798 19  5 76  0  0 2018-12-14 19:18:21
 3  0      0  28497     73   3019    0    0     0     0 29076 52535 19  6 75  0  0 2018-12-14 19:18:22
 1  0      0  28498     73   3019    0    0     0     0 28991 52071 18  5 76  0  0 2018-12-14 19:18:23
 3  0      0  28498     73   3019    0    0     0     0 29352 52861 18  6 76  0  0 2018-12-14 19:18:24
 5  0      0  28496     73   3019    0    0     0     0 29131 51676 18  6 75  0  0 2018-12-14 19:18:25
 3  0      0  28496     73   3019    0    0     0     0 29295 52023 18  6 76  0  0 2018-12-14 19:18:26
 4  0      0  28496     73   3019    0    0     0     0 30199 52883 18  6 75  0  0 2018-12-14 19:18:27
 2  0      0  28494     73   3019    0    0     0     0 28785 51114 18  6 76  0  0 2018-12-14 19:18:28
 3  0      0  28495     73   3019    0    0     0     0 29256 52272 18  6 76  0  0 2018-12-14 19:18:29
 2  0      0  28499     73   3019    0    0     0     0 29890 52694 19  5 76  0  0 2018-12-14 19:18:30
 4  0      0  28496     73   3019    0    0     0     0 28631 52665 20  6 74  0  0 2018-12-14 19:18:31
 4  0      0  28497     73   3019    0    0     0     0 29513 51412 18  6 76  0  0 2018-12-14 19:18:32
 3  0      0  28498     73   3019    0    0     0     0 29964 52523 18  7 75  0  0 2018-12-14 19:18:33
 4  0      0  28499     73   3019    0    0     0     0 29105 51833 18  6 76  0  0 2018-12-14 19:18:34
 2  0      0  28498     73   3019    0    0     0     0 29157 51123 19  6 76  0  0 2018-12-14 19:18:35
 3  0      0  28498     73   3019    0    0     0     0 28917 50340 17  6 77  0  0 2018-12-14 19:18:36
 3  0      0  28498     73   3019    0    0     0     0 29418 52653 18  6 76  0  0 2018-12-14 19:18:37
 3  0      0  28498     73   3019    0    0     0     0 29741 51288 18  6 76  0  0 2018-12-14 19:18:38
 2  0      0  28497     73   3019    0    0     0     0 28869 52775 18  6 76  0  0 2018-12-14 19:18:39
 4  0      0  28498     73   3019    0    0     0     0 29551 51683 19  5 76  0  0 2018-12-14 19:18:40
 2  0      0  28497     73   3019    0    0     0     0 28551 50763 18  6 76  0  0 2018-12-14 19:18:41
 3  0      0  28499     73   3019    0    0     0     0 28984 52163 19  5 76  0  0 2018-12-14 19:18:42
 3  0      0  28499     73   3019    0    0     0     0 28812 51511 18  5 76  0  0 2018-12-14 19:18:43
 4  0      0  28499     73   3019    0    0     0     0 28800 51956 19  5 76  0  0 2018-12-14 19:18:44
 3  0      0  28497     73   3019    0    0     0     0 28900 52612 18  6 76  0  0 2018-12-14 19:18:45
 3  0      0  28493     73   3019    0    0     0     0 28188 48857 17  6 77  0  0 2018-12-14 19:18:46
 5  0      0  28497     73   3019    0    0     0     0 29114 52531 18  6 76  0  0 2018-12-14 19:18:47
 2  0      0  28498     73   3019    0    0     0     0 28734 52019 19  5 76  0  0 2018-12-14 19:18:48
 2  0      0  28500     73   3019    0    0     0     0 28903 52360 19  6 76  0  0 2018-12-14 19:18:49
 4  0      0  28498     73   3019    0    0     0     0 27952 51829 18  5 76  0  0 2018-12-14 19:18:50
 3  0      0  28496     73   3019    0    0     0     0 27460 49150 17  6 77  0  0 2018-12-14 19:18:51
 3  0      0  28497     73   3019    0    0     0     0 28574 51262 19  5 76  0  0 2018-12-14 19:18:52
 4  0      0  28496     73   3019    0    0     0     0 28891 50304 18  6 76  0  0 2018-12-14 19:18:53
 3  0      0  28497     73   3019    0    0     0     0 29154 52059 18  6 76  0  0 2018-12-14 19:18:54
 3  0      0  28496     73   3019    0    0     0     0 28845 50960 18  5 76  0  0 2018-12-14 19:18:55
 2  0      0  28497     73   3019    0    0     0     0 28619 51946 19  5 76  0  0 2018-12-14 19:18:56
 1  0      0  28497     73   3019    0    0     0     0 28631 51474 19  5 76  0  0 2018-12-14 19:18:57
 2  0      0  28497     73   3019    0    0     0     0 29284 52037 19  6 76  0  0 2018-12-14 19:18:58
 3  0      0  28498     73   3019    0    0     0     0 28791 50798 18  6 76  0  0 2018-12-14 19:18:59
 3  0      0  28498     73   3019    0    0     0     0 28605 51368 19  4 77  0  0 2018-12-14 19:19:00
 4  0      0  28499     73   3019    0    0     0     0 28691 52409 19  5 76  0  0 2018-12-14 19:19:01
 3  0      0  28498     73   3019    0    0     0     0 27888 49472 18  5 77  0  0 2018-12-14 19:19:02
 2  0      0  28497     73   3019    0    0     0     0 28702 51575 17  6 76  0  0 2018-12-14 19:19:03
 4  0      0  28492     73   3019    0    0     0     0 27955 49594 18  6 77  0  0 2018-12-14 19:19:04
 3  0      0  28495     73   3019    0    0     0     0 28985 52864 19  6 75  0  0 2018-12-14 19:19:05
 3  0      0  28498     73   3019    0    0     0     0 29099 52555 19  5 76  0  0 2018-12-14 19:19:06
 4  0      0  28499     73   3019    0    0     0     0 29049 52445 19  5 76  0  0 2018-12-14 19:19:07
 3  0      0  28497     73   3019    0    0     0     0 29156 52037 18  6 76  0  0 2018-12-14 19:19:08
 1  0      0  28495     73   3019    0    0     0     0 28591 50296 18  5 76  0  0 2018-12-14 19:19:09
 2  0      0  28498     73   3019    0    0     0     0 28640 51152 18  5 76  0  0 2018-12-14 19:19:10
 3  0      0  28494     73   3019    0    0     0     0 27107 48962 18  5 77  0  0 2018-12-14 19:19:11
 3  0      0  28496     73   3019    0    0     0     0 29732 52870 18  6 76  0  0 2018-12-14 19:19:12
 3  0      0  28499     73   3019    0    0     0     0 30919 51631 19  5 76  0  0 2018-12-14 19:19:13
 3  0      0  28496     73   3019    0    0     0     0 29945 50025 18  6 76  0  0 2018-12-14 19:19:14
 3  0      0  28497     73   3019    0    0     0     0 31292 52313 18  6 76  0  0 2018-12-14 19:19:15
 3  0      0  28497     73   3019    0    0     0     0 29255 52306 18  6 77  0  0 2018-12-14 19:19:16
 1  0      0  28495     73   3019    0    0     0     0 28367 50942 18  6 76  0  0 2018-12-14 19:19:17
 3  0      0  28497     73   3019    0    0     0     0 28992 52233 19  5 76  0  0 2018-12-14 19:19:18
 3  0      0  28497     73   3019    0    0     0     0 28569 51642 18  6 76  0  0 2018-12-14 19:19:19
 4  0      0  28498     73   3019    0    0     0     0 28792 52332 19  6 76  0  0 2018-12-14 19:19:20
 3  0      0  28497     73   3019    0    0     0     0 28974 52228 19  5 76  0  0 2018-12-14 19:19:21
 3  1      0  28497     73   3019    0    0     0  1864 29016 51994 19  6 75  0  0 2018-12-14 19:19:22
 4  0      0  28495     73   3019    0    0     0     0 28051 50934 19  5 75  1  0 2018-12-14 19:19:23
 2  0      0  28496     73   3019    0    0     0     0 28402 50003 18  5 77  0  0 2018-12-14 19:19:24
 4  0      0  28497     73   3019    0    0     0     0 28908 52641 19  5 76  0  0 2018-12-14 19:19:25
 4  0      0  28498     73   3019    0    0     0     0 28950 51260 18  5 76  0  0 2018-12-14 19:19:26
 3  0      0  28500     73   3019    0    0     0     0 29219 51892 18  6 76  0  0 2018-12-14 19:19:27
 2  0      0  28499     73   3019    0    0     0     0 29324 52048 18  6 76  0  0 2018-12-14 19:19:28
 3  0      0  28499     73   3019    0    0     0     0 28017 50484 18  5 76  0  0 2018-12-14 19:19:29
 3  0      0  28500     73   3019    0    0     0     0 29328 52418 19  6 76  0  0 2018-12-14 19:19:30
 3  0      0  28495     73   3019    0    0     0     0 28787 54237 20  6 74  0  0 2018-12-14 19:19:31
 3  0      0  28498     73   3019    0    0     0     0 29931 53795 19  6 75  0  0 2018-12-14 19:19:32
 4  0      0  28497     73   3019    0    0     0     0 29849 52625 18  5 77  0  0 2018-12-14 19:19:33
 3  0      0  28494     73   3019    0    0     0     0 29137 50779 18  6 76  0  0 2018-12-14 19:19:34
 3  0      0  28495     73   3019    0    0     0     0 28911 51751 19  5 76  0  0 2018-12-14 19:19:35
 3  0      0  28497     73   3019    0    0     0     0 30085 52996 19  5 76  0  0 2018-12-14 19:19:36
 2  0      0  28497     73   3019    0    0     0     0 28606 50306 18  5 77  0  0 2018-12-14 19:19:37
 4  0      0  28497     73   3019    0    0     0     0 28917 50362 18  6 76  0  0 2018-12-14 19:19:38
 3  0      0  28496     73   3019    0    0     0     0 30281 52712 18  6 76  0  0 2018-12-14 19:19:39
 3  0      0  28497     73   3019    0    0     0     0 29793 52533 19  6 75  0  0 2018-12-14 19:19:40
 3  0      0  28496     73   3019    0    0     0     0 28385 49635 17  7 77  0  0 2018-12-14 19:19:41
 3  0      0  28497     73   3019    0    0     0     0 30020 52424 18  6 76  0  0 2018-12-14 19:19:42
 4  0      0  28496     73   3019    0    0     0     0 28975 51584 18  6 76  0  0 2018-12-14 19:19:43
 1  0      0  28496     73   3019    0    0     0     0 29148 50855 18  6 76  0  0 2018-12-14 19:19:44
 4  0      0  28498     73   3019    0    0     0     0 29644 51915 18  6 75  0  0 2018-12-14 19:19:45
 3  0      0  28498     73   3019    0    0     0     0 30323 53019 18  5 76  0  0 2018-12-14 19:19:46
 4  0      0  28497     73   3019    0    0     0     0 29588 52238 18  6 76  0  0 2018-12-14 19:19:47
 3  0      0  28498     73   3019    0    0     0     0 30232 52997 19  5 76  0  0 2018-12-14 19:19:48
 3  0      0  28499     73   3019    0    0     0     0 29568 52592 19  5 76  0  0 2018-12-14 19:19:49
 4  0      0  28497     73   3019    0    0     0     0 28615 50819 18  6 76  0  0 2018-12-14 19:19:50
 3  0      0  28496     73   3019    0    0     0     0 29387 50720 17  6 77  0  0 2018-12-14 19:19:51
 2  0      0  28498     73   3019    0    0     0     0 30125 52444 19  5 76  0  0 2018-12-14 19:19:52
 4  0      0  28497     73   3019    0    0     0     0 29695 52454 18  6 76  0  0 2018-12-14 19:19:53
