2018-12-14 19:11:04, id: test-191104-725, starting producer #0
2018-12-14 19:16:53, id: test-191104-725, time: 348.711s, sent: 14858 msg/s
2018-12-14 19:16:54, id: test-191104-725, time: 349.727s, sent: 15116 msg/s
2018-12-14 19:16:55, id: test-191104-725, time: 350.748s, sent: 14826 msg/s
2018-12-14 19:16:56, id: test-191104-725, time: 351.752s, sent: 14969 msg/s
2018-12-14 19:16:57, id: test-191104-725, time: 352.816s, sent: 15464 msg/s
2018-12-14 19:16:58, id: test-191104-725, time: 353.927s, sent: 15304 msg/s
2018-12-14 19:16:59, id: test-191104-725, time: 355.020s, sent: 14954 msg/s
2018-12-14 19:17:00, id: test-191104-725, time: 356.034s, sent: 14820 msg/s
2018-12-14 19:17:01, id: test-191104-725, time: 357.034s, sent: 16071 msg/s
2018-12-14 19:17:02, id: test-191104-725, time: 358.151s, sent: 13797 msg/s
2018-12-14 19:17:03, id: test-191104-725, time: 359.168s, sent: 15641 msg/s
2018-12-14 19:17:04, id: test-191104-725, time: 360.168s, sent: 16198 msg/s
2018-12-14 19:17:06, id: test-191104-725, time: 361.201s, sent: 14053 msg/s
2018-12-14 19:17:07, id: test-191104-725, time: 362.287s, sent: 14545 msg/s
2018-12-14 19:17:08, id: test-191104-725, time: 363.300s, sent: 14943 msg/s
2018-12-14 19:17:09, id: test-191104-725, time: 364.371s, sent: 15465 msg/s
2018-12-14 19:17:10, id: test-191104-725, time: 365.480s, sent: 15233 msg/s
2018-12-14 19:17:11, id: test-191104-725, time: 366.519s, sent: 14675 msg/s
2018-12-14 19:17:12, id: test-191104-725, time: 367.619s, sent: 15457 msg/s
2018-12-14 19:17:13, id: test-191104-725, time: 368.707s, sent: 14921 msg/s
2018-12-14 19:17:14, id: test-191104-725, time: 369.783s, sent: 15802 msg/s
2018-12-14 19:17:15, id: test-191104-725, time: 370.904s, sent: 14776 msg/s
2018-12-14 19:17:16, id: test-191104-725, time: 372.008s, sent: 15301 msg/s
2018-12-14 19:17:17, id: test-191104-725, time: 373.059s, sent: 15551 msg/s
2018-12-14 19:17:18, id: test-191104-725, time: 374.059s, sent: 16959 msg/s
2018-12-14 19:17:19, id: test-191104-725, time: 375.059s, sent: 14428 msg/s
2018-12-14 19:17:20, id: test-191104-725, time: 376.112s, sent: 14468 msg/s
2018-12-14 19:17:22, id: test-191104-725, time: 377.232s, sent: 14691 msg/s
2018-12-14 19:17:23, id: test-191104-725, time: 378.343s, sent: 15403 msg/s
2018-12-14 19:17:24, id: test-191104-725, time: 379.416s, sent: 15232 msg/s
2018-12-14 19:17:25, id: test-191104-725, time: 380.416s, sent: 16702 msg/s
2018-12-14 19:17:26, id: test-191104-725, time: 381.454s, sent: 14344 msg/s
2018-12-14 19:17:27, id: test-191104-725, time: 382.524s, sent: 15275 msg/s
2018-12-14 19:17:28, id: test-191104-725, time: 383.524s, sent: 15813 msg/s
2018-12-14 19:17:29, id: test-191104-725, time: 384.611s, sent: 14415 msg/s
2018-12-14 19:17:30, id: test-191104-725, time: 385.611s, sent: 16031 msg/s
2018-12-14 19:17:31, id: test-191104-725, time: 386.673s, sent: 14653 msg/s
2018-12-14 19:17:32, id: test-191104-725, time: 387.673s, sent: 15138 msg/s
2018-12-14 19:17:33, id: test-191104-725, time: 388.746s, sent: 15232 msg/s
2018-12-14 19:17:34, id: test-191104-725, time: 389.765s, sent: 15286 msg/s
2018-12-14 19:17:35, id: test-191104-725, time: 390.828s, sent: 14963 msg/s
2018-12-14 19:17:36, id: test-191104-725, time: 391.828s, sent: 15635 msg/s
2018-12-14 19:17:37, id: test-191104-725, time: 392.832s, sent: 14474 msg/s
2018-12-14 19:17:38, id: test-191104-725, time: 393.972s, sent: 15010 msg/s
2018-12-14 19:17:39, id: test-191104-725, time: 394.998s, sent: 15182 msg/s
2018-12-14 19:17:40, id: test-191104-725, time: 396.101s, sent: 14918 msg/s
2018-12-14 19:17:42, id: test-191104-725, time: 397.198s, sent: 15000 msg/s
2018-12-14 19:17:43, id: test-191104-725, time: 398.199s, sent: 15012 msg/s
2018-12-14 19:17:44, id: test-191104-725, time: 399.200s, sent: 15122 msg/s
2018-12-14 19:17:45, id: test-191104-725, time: 400.289s, sent: 15815 msg/s
2018-12-14 19:17:46, id: test-191104-725, time: 401.342s, sent: 15417 msg/s
2018-12-14 19:17:47, id: test-191104-725, time: 402.382s, sent: 15716 msg/s
2018-12-14 19:17:48, id: test-191104-725, time: 403.478s, sent: 15012 msg/s
2018-12-14 19:17:49, id: test-191104-725, time: 404.588s, sent: 15417 msg/s
2018-12-14 19:17:50, id: test-191104-725, time: 405.675s, sent: 14935 msg/s
2018-12-14 19:17:51, id: test-191104-725, time: 406.675s, sent: 16820 msg/s
2018-12-14 19:17:52, id: test-191104-725, time: 407.709s, sent: 14392 msg/s
2018-12-14 19:17:53, id: test-191104-725, time: 408.715s, sent: 14939 msg/s
2018-12-14 19:17:54, id: test-191104-725, time: 409.816s, sent: 14944 msg/s
2018-12-14 19:17:55, id: test-191104-725, time: 410.816s, sent: 15246 msg/s
2018-12-14 19:17:56, id: test-191104-725, time: 411.816s, sent: 15056 msg/s
2018-12-14 19:17:57, id: test-191104-725, time: 412.887s, sent: 15238 msg/s
2018-12-14 19:17:58, id: test-191104-725, time: 413.894s, sent: 14923 msg/s
2018-12-14 19:17:59, id: test-191104-725, time: 414.895s, sent: 15122 msg/s
2018-12-14 19:18:00, id: test-191104-725, time: 415.960s, sent: 15347 msg/s
2018-12-14 19:18:01, id: test-191104-725, time: 416.960s, sent: 17088 msg/s
2018-12-14 19:18:02, id: test-191104-725, time: 418.003s, sent: 14012 msg/s
2018-12-14 19:18:03, id: test-191104-725, time: 419.023s, sent: 14625 msg/s
2018-12-14 19:18:04, id: test-191104-725, time: 420.107s, sent: 15179 msg/s
2018-12-14 19:18:05, id: test-191104-725, time: 421.107s, sent: 16732 msg/s
2018-12-14 19:18:06, id: test-191104-725, time: 422.107s, sent: 13654 msg/s
2018-12-14 19:18:08, id: test-191104-725, time: 423.194s, sent: 15642 msg/s
2018-12-14 19:18:09, id: test-191104-725, time: 424.275s, sent: 15018 msg/s
2018-12-14 19:18:10, id: test-191104-725, time: 425.292s, sent: 14884 msg/s
2018-12-14 19:18:11, id: test-191104-725, time: 426.319s, sent: 14740 msg/s
2018-12-14 19:18:12, id: test-191104-725, time: 427.403s, sent: 15077 msg/s
2018-12-14 19:18:13, id: test-191104-725, time: 428.414s, sent: 14974 msg/s
2018-12-14 19:18:14, id: test-191104-725, time: 429.414s, sent: 15992 msg/s
2018-12-14 19:18:15, id: test-191104-725, time: 430.462s, sent: 14990 msg/s
2018-12-14 19:18:16, id: test-191104-725, time: 431.540s, sent: 15060 msg/s
2018-12-14 19:18:17, id: test-191104-725, time: 432.643s, sent: 15415 msg/s
2018-12-14 19:18:18, id: test-191104-725, time: 433.743s, sent: 15557 msg/s
2018-12-14 19:18:19, id: test-191104-725, time: 434.743s, sent: 15998 msg/s
2018-12-14 19:18:20, id: test-191104-725, time: 435.826s, sent: 14298 msg/s
2018-12-14 19:18:21, id: test-191104-725, time: 436.895s, sent: 15392 msg/s
2018-12-14 19:18:22, id: test-191104-725, time: 437.895s, sent: 16085 msg/s
2018-12-14 19:18:23, id: test-191104-725, time: 438.952s, sent: 14463 msg/s
2018-12-14 19:18:24, id: test-191104-725, time: 439.952s, sent: 15141 msg/s
2018-12-14 19:18:25, id: test-191104-725, time: 441.019s, sent: 15315 msg/s
2018-12-14 19:18:26, id: test-191104-725, time: 442.023s, sent: 15187 msg/s
2018-12-14 19:18:27, id: test-191104-725, time: 443.127s, sent: 15301 msg/s
2018-12-14 19:18:29, id: test-191104-725, time: 444.236s, sent: 14837 msg/s
2018-12-14 19:18:30, id: test-191104-725, time: 445.343s, sent: 15457 msg/s
2018-12-14 19:18:31, id: test-191104-725, time: 446.415s, sent: 15145 msg/s
2018-12-14 19:18:32, id: test-191104-725, time: 447.443s, sent: 14725 msg/s
2018-12-14 19:18:33, id: test-191104-725, time: 448.443s, sent: 16938 msg/s
2018-12-14 19:18:34, id: test-191104-725, time: 449.500s, sent: 13967 msg/s
2018-12-14 19:18:35, id: test-191104-725, time: 450.553s, sent: 15522 msg/s
2018-12-14 19:18:36, id: test-191104-725, time: 451.560s, sent: 14270 msg/s
2018-12-14 19:18:37, id: test-191104-725, time: 452.664s, sent: 15500 msg/s
2018-12-14 19:18:38, id: test-191104-725, time: 453.722s, sent: 15552 msg/s
2018-12-14 19:18:39, id: test-191104-725, time: 454.725s, sent: 15092 msg/s
2018-12-14 19:18:40, id: test-191104-725, time: 455.816s, sent: 14981 msg/s
2018-12-14 19:18:41, id: test-191104-725, time: 456.841s, sent: 14661 msg/s
2018-12-14 19:18:42, id: test-191104-725, time: 457.912s, sent: 15261 msg/s
2018-12-14 19:18:43, id: test-191104-725, time: 458.912s, sent: 15139 msg/s
2018-12-14 19:18:44, id: test-191104-725, time: 459.912s, sent: 15253 msg/s
2018-12-14 19:18:45, id: test-191104-725, time: 460.983s, sent: 15255 msg/s
2018-12-14 19:18:46, id: test-191104-725, time: 461.983s, sent: 16170 msg/s
2018-12-14 19:18:47, id: test-191104-725, time: 463.082s, sent: 14033 msg/s
2018-12-14 19:18:48, id: test-191104-725, time: 464.162s, sent: 15133 msg/s
2018-12-14 19:18:50, id: test-191104-725, time: 465.244s, sent: 15207 msg/s
2018-12-14 19:18:51, id: test-191104-725, time: 466.244s, sent: 15110 msg/s
2018-12-14 19:18:52, id: test-191104-725, time: 467.352s, sent: 14777 msg/s
2018-12-14 19:18:53, id: test-191104-725, time: 468.356s, sent: 14968 msg/s
2018-12-14 19:18:54, id: test-191104-725, time: 469.441s, sent: 15165 msg/s
2018-12-14 19:18:55, id: test-191104-725, time: 470.489s, sent: 15491 msg/s
2018-12-14 19:18:56, id: test-191104-725, time: 471.496s, sent: 14379 msg/s
2018-12-14 19:18:57, id: test-191104-725, time: 472.508s, sent: 15175 msg/s
2018-12-14 19:18:58, id: test-191104-725, time: 473.590s, sent: 15106 msg/s
2018-12-14 19:18:59, id: test-191104-725, time: 474.620s, sent: 14697 msg/s
2018-12-14 19:19:00, id: test-191104-725, time: 475.633s, sent: 14835 msg/s
2018-12-14 19:19:01, id: test-191104-725, time: 476.705s, sent: 15247 msg/s
2018-12-14 19:19:02, id: test-191104-725, time: 477.744s, sent: 14675 msg/s
2018-12-14 19:19:03, id: test-191104-725, time: 478.848s, sent: 14904 msg/s
2018-12-14 19:19:04, id: test-191104-725, time: 479.883s, sent: 14413 msg/s
2018-12-14 19:19:05, id: test-191104-725, time: 480.897s, sent: 15578 msg/s
2018-12-14 19:19:06, id: test-191104-725, time: 481.943s, sent: 15626 msg/s
2018-12-14 19:19:07, id: test-191104-725, time: 482.943s, sent: 15872 msg/s
2018-12-14 19:19:08, id: test-191104-725, time: 483.943s, sent: 16073 msg/s
2018-12-14 19:19:09, id: test-191104-725, time: 484.943s, sent: 13898 msg/s
2018-12-14 19:19:10, id: test-191104-725, time: 486.044s, sent: 14455 msg/s
2018-12-14 19:19:11, id: test-191104-725, time: 487.047s, sent: 14655 msg/s
2018-12-14 19:19:12, id: test-191104-725, time: 488.153s, sent: 15274 msg/s
2018-12-14 19:19:14, id: test-191104-725, time: 489.251s, sent: 14885 msg/s
2018-12-14 19:19:15, id: test-191104-725, time: 490.289s, sent: 15218 msg/s
2018-12-14 19:19:16, id: test-191104-725, time: 491.289s, sent: 16532 msg/s
2018-12-14 19:19:17, id: test-191104-725, time: 492.363s, sent: 14023 msg/s
2018-12-14 19:19:18, id: test-191104-725, time: 493.393s, sent: 14697 msg/s
2018-12-14 19:19:19, id: test-191104-725, time: 494.491s, sent: 15485 msg/s
2018-12-14 19:19:20, id: test-191104-725, time: 495.572s, sent: 15221 msg/s
2018-12-14 19:19:21, id: test-191104-725, time: 496.572s, sent: 15798 msg/s
2018-12-14 19:19:22, id: test-191104-725, time: 497.680s, sent: 14651 msg/s
2018-12-14 19:19:23, id: test-191104-725, time: 498.695s, sent: 14914 msg/s
2018-12-14 19:19:24, id: test-191104-725, time: 499.707s, sent: 15067 msg/s
2018-12-14 19:19:25, id: test-191104-725, time: 500.775s, sent: 15201 msg/s
2018-12-14 19:19:26, id: test-191104-725, time: 501.800s, sent: 14876 msg/s
2018-12-14 19:19:27, id: test-191104-725, time: 502.801s, sent: 15122 msg/s
2018-12-14 19:19:28, id: test-191104-725, time: 503.803s, sent: 15107 msg/s
2018-12-14 19:19:29, id: test-191104-725, time: 504.867s, sent: 14640 msg/s
2018-12-14 19:19:30, id: test-191104-725, time: 505.983s, sent: 15334 msg/s
2018-12-14 19:19:31, id: test-191104-725, time: 507.000s, sent: 14884 msg/s
2018-12-14 19:19:32, id: test-191104-725, time: 508.048s, sent: 15701 msg/s
2018-12-14 19:19:33, id: test-191104-725, time: 509.129s, sent: 15120 msg/s
2018-12-14 19:19:34, id: test-191104-725, time: 510.164s, sent: 14626 msg/s
2018-12-14 19:19:35, id: test-191104-725, time: 511.164s, sent: 16648 msg/s
2018-12-14 19:19:37, id: test-191104-725, time: 512.235s, sent: 14363 msg/s
2018-12-14 19:19:38, id: test-191104-725, time: 513.356s, sent: 14580 msg/s
2018-12-14 19:19:39, id: test-191104-725, time: 514.356s, sent: 15703 msg/s
2018-12-14 19:19:40, id: test-191104-725, time: 515.356s, sent: 16025 msg/s
2018-12-14 19:19:41, id: test-191104-725, time: 516.504s, sent: 13547 msg/s
2018-12-14 19:19:42, id: test-191104-725, time: 517.603s, sent: 15570 msg/s
2018-12-14 19:19:43, id: test-191104-725, time: 518.712s, sent: 15431 msg/s
2018-12-14 19:19:44, id: test-191104-725, time: 519.736s, sent: 14569 msg/s
2018-12-14 19:19:45, id: test-191104-725, time: 520.736s, sent: 15799 msg/s
2018-12-14 19:19:46, id: test-191104-725, time: 521.800s, sent: 14740 msg/s
2018-12-14 19:19:47, id: test-191104-725, time: 522.872s, sent: 15348 msg/s
2018-12-14 19:19:48, id: test-191104-725, time: 523.872s, sent: 17078 msg/s
2018-12-14 19:19:49, id: test-191104-725, time: 524.915s, sent: 14022 msg/s
2018-12-14 19:19:50, id: test-191104-725, time: 525.937s, sent: 15134 msg/s
2018-12-14 19:19:51, id: test-191104-725, time: 526.946s, sent: 14567 msg/s
2018-12-14 19:19:52, id: test-191104-725, time: 527.946s, sent: 16056 msg/s
2018-12-14 19:19:53, id: test-191104-725, time: 529.079s, sent: 14197 msg/s
2018-12-14 19:19:54, id: test-191104-725, time: 530.100s, sent: 15901 msg/s
2018-12-14 19:19:55, id: test-191104-725, time: 531.175s, sent: 14796 msg/s
2018-12-14 19:19:56, id: test-191104-725, time: 532.175s, sent: 16607 msg/s
2018-12-14 19:19:58, id: test-191104-725, time: 533.283s, sent: 13920 msg/s
2018-12-14 19:19:59, id: test-191104-725, time: 534.383s, sent: 15657 msg/s
2018-12-14 19:20:00, id: test-191104-725, time: 535.463s, sent: 15134 msg/s
2018-12-14 19:20:01, id: test-191104-725, time: 536.467s, sent: 15077 msg/s
2018-12-14 19:20:02, id: test-191104-725, time: 537.555s, sent: 15022 msg/s
2018-12-14 19:20:03, id: test-191104-725, time: 538.631s, sent: 15291 msg/s
2018-12-14 19:20:04, id: test-191104-725, time: 539.631s, sent: 16595 msg/s
2018-12-14 19:20:05, id: test-191104-725, time: 540.686s, sent: 14111 msg/s
2018-12-14 19:20:06, id: test-191104-725, time: 541.686s, sent: 15652 msg/s
2018-12-14 19:20:07, id: test-191104-725, time: 542.741s, sent: 15005 msg/s
2018-12-14 19:20:08, id: test-191104-725, time: 543.741s, sent: 16417 msg/s
2018-12-14 19:20:09, id: test-191104-725, time: 544.791s, sent: 14244 msg/s
2018-12-14 19:20:10, id: test-191104-725, time: 545.799s, sent: 15017 msg/s
2018-12-14 19:20:11, id: test-191104-725, time: 546.799s, sent: 15675 msg/s
2018-12-14 19:20:12, id: test-191104-725, time: 547.871s, sent: 14950 msg/s
2018-12-14 19:20:13, id: test-191104-725, time: 548.983s, sent: 15290 msg/s
2018-12-14 19:20:14, id: test-191104-725, time: 550.091s, sent: 15247 msg/s
2018-12-14 19:20:15, id: test-191104-725, time: 551.091s, sent: 15540 msg/s
2018-12-14 19:20:16, id: test-191104-725, time: 552.143s, sent: 15154 msg/s
2018-12-14 19:20:17, id: test-191104-725, time: 553.148s, sent: 15171 msg/s
2018-12-14 19:20:18, id: test-191104-725, time: 554.148s, sent: 16147 msg/s
2018-12-14 19:20:20, id: test-191104-725, time: 555.227s, sent: 14823 msg/s
2018-12-14 19:20:21, id: test-191104-725, time: 556.288s, sent: 15508 msg/s
2018-12-14 19:20:22, id: test-191104-725, time: 557.315s, sent: 14526 msg/s
2018-12-14 19:20:23, id: test-191104-725, time: 558.323s, sent: 15017 msg/s
2018-12-14 19:20:24, id: test-191104-725, time: 559.327s, sent: 15187 msg/s
2018-12-14 19:20:25, id: test-191104-725, time: 560.392s, sent: 14729 msg/s
2018-12-14 19:20:26, id: test-191104-725, time: 561.455s, sent: 15376 msg/s
2018-12-14 19:20:27, id: test-191104-725, time: 562.536s, sent: 15728 msg/s
2018-12-14 19:20:28, id: test-191104-725, time: 563.579s, sent: 15670 msg/s
2018-12-14 19:20:29, id: test-191104-725, time: 564.579s, sent: 14664 msg/s
2018-12-14 19:20:30, id: test-191104-725, time: 565.579s, sent: 15244 msg/s
2018-12-14 19:20:31, id: test-191104-725, time: 566.688s, sent: 14675 msg/s
2018-12-14 19:20:32, id: test-191104-725, time: 567.743s, sent: 15388 msg/s
2018-12-14 19:20:33, id: test-191104-725, time: 568.749s, sent: 14611 msg/s
2018-12-14 19:20:34, id: test-191104-725, time: 569.775s, sent: 14540 msg/s
2018-12-14 19:20:35, id: test-191104-725, time: 570.816s, sent: 15279 msg/s
2018-12-14 19:20:36, id: test-191104-725, time: 571.916s, sent: 14759 msg/s
2018-12-14 19:20:37, id: test-191104-725, time: 572.916s, sent: 15962 msg/s
2018-12-14 19:20:38, id: test-191104-725, time: 573.982s, sent: 14663 msg/s
2018-12-14 19:20:39, id: test-191104-725, time: 575.064s, sent: 15207 msg/s
2018-12-14 19:20:40, id: test-191104-725, time: 576.064s, sent: 15938 msg/s
2018-12-14 19:20:41, id: test-191104-725, time: 577.132s, sent: 14657 msg/s
2018-12-14 19:20:42, id: test-191104-725, time: 578.155s, sent: 15226 msg/s
2018-12-14 19:20:43, id: test-191104-725, time: 579.176s, sent: 15578 msg/s
2018-12-14 19:20:44, id: test-191104-725, time: 580.176s, sent: 15755 msg/s
2018-12-14 19:20:45, id: test-191104-725, time: 581.176s, sent: 15906 msg/s
2018-12-14 19:20:47, id: test-191104-725, time: 582.279s, sent: 14060 msg/s
2018-12-14 19:20:48, id: test-191104-725, time: 583.355s, sent: 15190 msg/s
2018-12-14 19:20:49, id: test-191104-725, time: 584.416s, sent: 14991 msg/s
2018-12-14 19:20:50, id: test-191104-725, time: 585.416s, sent: 16611 msg/s
2018-12-14 19:20:51, id: test-191104-725, time: 586.499s, sent: 13732 msg/s
2018-12-14 19:20:52, id: test-191104-725, time: 587.580s, sent: 15627 msg/s
2018-12-14 19:20:53, id: test-191104-725, time: 588.652s, sent: 14838 msg/s
2018-12-14 19:20:54, id: test-191104-725, time: 589.747s, sent: 14826 msg/s
2018-12-14 19:20:55, id: test-191104-725, time: 590.864s, sent: 15418 msg/s
2018-12-14 19:20:56, id: test-191104-725, time: 591.971s, sent: 15260 msg/s
2018-12-14 19:20:57, id: test-191104-725, time: 592.995s, sent: 15319 msg/s
2018-12-14 19:20:58, id: test-191104-725, time: 594.003s, sent: 15126 msg/s
2018-12-14 19:20:59, id: test-191104-725, time: 595.079s, sent: 15292 msg/s
2018-12-14 19:21:00, id: test-191104-725, time: 596.079s, sent: 15525 msg/s
2018-12-14 19:21:01, id: test-191104-725, time: 597.148s, sent: 14927 msg/s
2018-12-14 19:21:02, id: test-191104-725, time: 598.148s, sent: 15680 msg/s
2018-12-14 19:21:03, id: test-191104-725, time: 599.158s, sent: 14342 msg/s
2018-12-14 19:21:04, id: test-191104-725, time: 600.158s, sent: 15893 msg/s
2018-12-14 19:21:05, id: test-191104-725, time: 601.158s, sent: 15819 msg/s
2018-12-14 19:21:07, id: test-191104-725, time: 602.255s, sent: 14290 msg/s
2018-12-14 19:21:08, id: test-191104-725, time: 603.331s, sent: 15190 msg/s
2018-12-14 19:21:09, id: test-191104-725, time: 604.331s, sent: 15449 msg/s
2018-12-14 19:21:10, id: test-191104-725, time: 605.331s, sent: 15151 msg/s
2018-12-14 19:21:11, id: test-191104-725, time: 606.400s, sent: 14884 msg/s
2018-12-14 19:21:12, id: test-191104-725, time: 607.408s, sent: 15126 msg/s
2018-12-14 19:21:13, id: test-191104-725, time: 608.492s, sent: 14976 msg/s
2018-12-14 19:21:14, id: test-191104-725, time: 609.600s, sent: 15543 msg/s
2018-12-14 19:21:15, id: test-191104-725, time: 610.600s, sent: 15643 msg/s
2018-12-14 19:21:16, id: test-191104-725, time: 611.600s, sent: 16201 msg/s
2018-12-14 19:21:17, id: test-191104-725, time: 612.604s, sent: 13516 msg/s
2018-12-14 19:21:18, id: test-191104-725, time: 613.677s, sent: 15130 msg/s
2018-12-14 19:21:19, id: test-191104-725, time: 614.677s, sent: 17015 msg/s
2018-12-14 19:21:20, id: test-191104-725, time: 615.680s, sent: 13111 msg/s
2018-12-14 19:21:21, id: test-191104-725, time: 616.695s, sent: 15022 msg/s
2018-12-14 19:21:22, id: test-191104-725, time: 617.780s, sent: 15570 msg/s
2018-12-14 19:21:23, id: test-191104-725, time: 618.876s, sent: 15012 msg/s
2018-12-14 19:21:24, id: test-191104-725, time: 619.994s, sent: 15306 msg/s
2018-12-14 19:21:25, id: test-191104-725, time: 621.051s, sent: 15567 msg/s
2018-12-14 19:21:26, id: test-191104-725, time: 622.136s, sent: 15063 msg/s
2018-12-14 19:21:27, id: test-191104-725, time: 623.180s, sent: 15131 msg/s
2018-12-14 19:21:29, id: test-191104-725, time: 624.199s, sent: 14640 msg/s
2018-12-14 19:21:30, id: test-191104-725, time: 625.294s, sent: 15026 msg/s
2018-12-14 19:21:31, id: test-191104-725, time: 626.355s, sent: 15405 msg/s
2018-12-14 19:21:32, id: test-191104-725, time: 627.359s, sent: 15187 msg/s
2018-12-14 19:21:33, id: test-191104-725, time: 628.431s, sent: 15348 msg/s
2018-12-14 19:21:34, id: test-191104-725, time: 629.483s, sent: 14807 msg/s
2018-12-14 19:21:35, id: test-191104-725, time: 630.483s, sent: 16824 msg/s
2018-12-14 19:21:36, id: test-191104-725, time: 631.562s, sent: 14399 msg/s
2018-12-14 19:21:37, id: test-191104-725, time: 632.616s, sent: 15403 msg/s
2018-12-14 19:21:38, id: test-191104-725, time: 633.671s, sent: 15597 msg/s
2018-12-14 19:21:39, id: test-191104-725, time: 634.671s, sent: 15981 msg/s
2018-12-14 19:21:40, id: test-191104-725, time: 635.735s, sent: 14569 msg/s
2018-12-14 19:21:41, id: test-191104-725, time: 636.796s, sent: 15508 msg/s
2018-12-14 19:21:42, id: test-191104-725, time: 637.796s, sent: 16485 msg/s
2018-12-14 19:21:43, id: test-191104-725, time: 638.796s, sent: 14871 msg/s
2018-12-14 19:21:44, id: test-191104-725, time: 639.859s, sent: 14257 msg/s
2018-12-14 19:21:45, id: test-191104-725, time: 640.868s, sent: 14893 msg/s
2018-12-14 19:21:46, id: test-191104-725, time: 641.868s, sent: 16327 msg/s
2018-12-14 19:21:47, id: test-191104-725, time: 642.933s, sent: 14437 msg/s
2018-12-14 19:21:48, id: test-191104-725, time: 644.008s, sent: 15306 msg/s
2018-12-14 19:21:49, id: test-191104-725, time: 645.079s, sent: 15261 msg/s
2018-12-14 19:21:50, id: test-191104-725, time: 646.079s, sent: 15028 msg/s
2018-12-14 19:21:51, id: test-191104-725, time: 647.164s, sent: 15165 msg/s
2018-12-14 19:21:53, id: test-191104-725, time: 648.244s, sent: 15236 msg/s
2018-12-14 19:21:54, id: test-191104-725, time: 649.264s, sent: 14841 msg/s
2018-12-14 19:21:55, id: test-191104-725, time: 650.299s, sent: 15155 msg/s
2018-12-14 19:21:56, id: test-191104-725, time: 651.311s, sent: 14850 msg/s
2018-12-14 19:21:57, id: test-191104-725, time: 652.408s, sent: 14899 msg/s
2018-12-14 19:21:58, id: test-191104-725, time: 653.408s, sent: 15820 msg/s
2018-12-14 19:21:59, id: test-191104-725, time: 654.483s, sent: 14773 msg/s
2018-12-14 19:22:00, id: test-191104-725, time: 655.490s, sent: 15032 msg/s
2018-12-14 19:22:01, id: test-191104-725, time: 656.571s, sent: 15120 msg/s
2018-12-14 19:22:02, id: test-191104-725, time: 657.571s, sent: 15463 msg/s
2018-12-14 19:22:03, id: test-191104-725, time: 658.666s, sent: 15231 msg/s
2018-12-14 19:22:04, id: test-191104-725, sending rate avg: 15158 msg/s
2018-12-14 19:22:04, id: test-191104-725, receiving rate avg: 0 msg/s
