procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26720     61   4791    0    0     0     0 20564 25695 17  3 80  0  0 2018-12-11 20:52:46
 2  0      0  26721     61   4791    0    0     0     0 20549 25511 18  3 79  0  0 2018-12-11 20:52:47
 3  0      0  26721     61   4791    0    0     0     0 20776 25981 17  4 79  0  0 2018-12-11 20:52:48
 2  0      0  26721     61   4791    0    0     0     0 20327 24969 16  3 81  0  0 2018-12-11 20:52:49
 3  0      0  26722     61   4791    0    0     0     0 20635 25303 17  3 80  0  0 2018-12-11 20:52:50
 3  0      0  26722     61   4791    0    0     0     0 20585 25372 16  4 81  0  0 2018-12-11 20:52:51
 3  0      0  26722     61   4791    0    0     0     0 20798 26104 17  4 80  0  0 2018-12-11 20:52:52
 2  0      0  26721     61   4791    0    0     0     0 20623 25505 17  4 80  0  0 2018-12-11 20:52:53
 3  0      0  26721     61   4791    0    0     0     0 20654 25925 17  3 79  0  0 2018-12-11 20:52:54
 3  0      0  26721     61   4791    0    0     0     0 20743 26236 17  3 80  0  0 2018-12-11 20:52:55
 2  0      0  26721     61   4791    0    0     0     0 20784 25512 16  3 81  0  0 2018-12-11 20:52:56
 3  0      0  26721     61   4791    0    0     0     0 20746 25066 16  3 81  0  0 2018-12-11 20:52:57
 4  0      0  26721     61   4791    0    0     0     0 21414 25832 17  4 79  0  0 2018-12-11 20:52:58
 2  0      0  26721     61   4791    0    0     0     0 21279 26475 18  3 79  0  0 2018-12-11 20:52:59
 2  0      0  26721     61   4791    0    0     0     0 21030 26408 17  3 80  0  0 2018-12-11 20:53:00
 2  0      0  26721     61   4791    0    0     0     0 20671 25850 17  3 80  0  0 2018-12-11 20:53:01
 3  0      0  26720     61   4791    0    0     0     0 20774 26120 18  3 79  0  0 2018-12-11 20:53:02
 4  0      0  26721     61   4791    0    0     0     0 20918 26418 17  3 80  0  0 2018-12-11 20:53:03
 2  0      0  26720     61   4791    0    0     0     0 20868 26204 17  3 79  0  0 2018-12-11 20:53:04
 4  0      0  26720     61   4791    0    0     0     0 20555 26118 16  3 80  0  0 2018-12-11 20:53:05
 3  0      0  26720     61   4791    0    0     0     0 20685 25910 17  3 80  0  0 2018-12-11 20:53:06
 3  0      0  26720     61   4791    0    0     0     0 20656 26124 17  3 80  0  0 2018-12-11 20:53:07
 3  0      0  26720     61   4791    0    0     0     0 21009 26954 18  3 79  0  0 2018-12-11 20:53:08
 3  0      0  26720     61   4791    0    0     0     0 20606 26104 17  3 80  0  0 2018-12-11 20:53:09
 2  0      0  26720     61   4791    0    0     0     0 20480 25242 17  3 80  0  0 2018-12-11 20:53:10
 3  0      0  26721     61   4791    0    0     0     0 20667 25946 17  3 80  0  0 2018-12-11 20:53:11
 3  0      0  26722     61   4791    0    0     0     0 20418 25455 17  3 80  0  0 2018-12-11 20:53:12
 3  0      0  26722     61   4791    0    0     0     0 20517 25449 18  3 80  0  0 2018-12-11 20:53:13
 4  0      0  26722     61   4791    0    0     0     0 20824 26133 18  3 79  0  0 2018-12-11 20:53:14
 2  0      0  26722     61   4791    0    0     0     0 19829 24787 17  2 80  0  0 2018-12-11 20:53:15
 3  0      0  26722     61   4791    0    0     0     0 20485 25736 16  3 81  0  0 2018-12-11 20:53:16
 3  0      0  26723     61   4791    0    0     0     0 20195 24990 17  3 80  0  0 2018-12-11 20:53:17
 3  0      0  26721     61   4791    0    0     0     0 20728 33818 19  4 76  0  0 2018-12-11 20:53:18
 2  0      0  26721     61   4791    0    0     0     0 20705 26314 18  3 79  0  0 2018-12-11 20:53:19
 3  0      0  26721     61   4791    0    0     0     0 20586 25484 17  3 80  0  0 2018-12-11 20:53:20
 5  0      0  26721     61   4791    0    0     0     0 20626 25558 18  3 79  0  0 2018-12-11 20:53:21
 3  0      0  26721     61   4791    0    0     0     0 20256 25211 17  3 80  0  0 2018-12-11 20:53:22
 3  0      0  26721     61   4791    0    0     0     0 20456 25628 17  3 80  0  0 2018-12-11 20:53:23
 3  0      0  26720     61   4791    0    0     0     0 20451 25643 17  3 80  0  0 2018-12-11 20:53:24
 3  0      0  26721     61   4791    0    0     0     0 20421 25640 16  3 80  0  0 2018-12-11 20:53:25
 3  0      0  26721     61   4791    0    0     0     0 20551 26026 17  3 80  0  0 2018-12-11 20:53:26
 2  0      0  26721     61   4791    0    0     0     0 20590 25698 16  3 81  0  0 2018-12-11 20:53:27
 3  0      0  26720     61   4791    0    0     0     0 20458 25144 17  3 79  0  0 2018-12-11 20:53:28
 0  0      0  26721     61   4791    0    0     0     0 20183 24884 17  3 79  0  0 2018-12-11 20:53:29
 4  0      0  26721     61   4791    0    0     0     0 20034 24726 17  3 81  0  0 2018-12-11 20:53:30
 3  0      0  26721     61   4791    0    0     0     0 20142 25061 17  3 80  0  0 2018-12-11 20:53:31
 2  0      0  26721     61   4791    0    0     0     0 20051 24641 16  3 80  0  0 2018-12-11 20:53:32
 3  0      0  26721     61   4791    0    0     0     0 20259 24934 17  3 80  0  0 2018-12-11 20:53:33
 3  0      0  26721     61   4791    0    0     0     0 20168 25213 17  3 80  0  0 2018-12-11 20:53:34
 4  0      0  26721     61   4791    0    0     0     0 20149 25501 17  3 80  0  0 2018-12-11 20:53:35
 4  0      0  26721     61   4791    0    0     0     0 20250 24888 17  3 80  0  0 2018-12-11 20:53:36
 2  0      0  26721     61   4791    0    0     0     0 20680 26211 17  4 79  0  0 2018-12-11 20:53:37
 2  0      0  26722     61   4791    0    0     0     0 20206 24721 17  3 80  0  0 2018-12-11 20:53:38
 2  0      0  26721     61   4791    0    0     0     0 20835 25870 17  4 79  0  0 2018-12-11 20:53:39
 3  0      0  26721     61   4791    0    0     0     0 21630 26462 17  3 79  0  0 2018-12-11 20:53:40
 4  0      0  26721     61   4791    0    0     0     0 21391 25935 17  3 80  0  0 2018-12-11 20:53:41
 3  0      0  26721     61   4791    0    0     0     0 20879 25818 17  3 80  0  0 2018-12-11 20:53:42
 3  0      0  26721     61   4791    0    0     0     0 20656 25821 17  3 80  0  0 2018-12-11 20:53:43
 3  0      0  26721     61   4791    0    0     0     0 20787 26241 17  3 80  0  0 2018-12-11 20:53:44
 1  0      0  26721     61   4791    0    0     0     0 20962 26479 17  3 80  0  0 2018-12-11 20:53:45
 4  0      0  26722     61   4791    0    0     0     0 20966 25929 17  3 80  0  0 2018-12-11 20:53:46
 2  0      0  26722     61   4791    0    0     0     0 20962 26552 17  4 79  0  0 2018-12-11 20:53:47
 4  0      0  26721     61   4791    0    0     0     0 20764 25888 17  4 79  0  0 2018-12-11 20:53:48
 2  0      0  26721     61   4791    0    0     0     0 20822 25867 17  4 79  0  0 2018-12-11 20:53:49
 2  0      0  26721     61   4791    0    0     0     0 20208 25099 17  3 80  0  0 2018-12-11 20:53:50
 3  0      0  26721     61   4791    0    0     0     0 20276 25691 17  3 80  0  0 2018-12-11 20:53:51
 2  0      0  26721     61   4791    0    0     0     0 20776 25715 16  4 80  0  0 2018-12-11 20:53:52
 3  0      0  26721     61   4791    0    0     0     0 21132 27061 18  3 79  0  0 2018-12-11 20:53:53
 4  0      0  26721     61   4791    0    0     0     0 20304 25452 17  3 80  0  0 2018-12-11 20:53:54
 2  0      0  26721     61   4791    0    0     0     0 20633 25608 17  3 80  0  0 2018-12-11 20:53:55
 4  0      0  26721     61   4791    0    0     0     0 20980 25867 16  4 81  0  0 2018-12-11 20:53:56
 4  0      0  26721     61   4791    0    0     0     0 20604 25755 17  4 80  0  0 2018-12-11 20:53:57
 2  0      0  26721     61   4791    0    0     0     0 20449 25556 17  3 80  0  0 2018-12-11 20:53:58
 3  0      0  26721     61   4791    0    0     0     0 20602 25289 17  4 79  0  0 2018-12-11 20:53:59
 0  0      0  26720     61   4791    0    0     0     0 20667 25335 17  3 80  0  0 2018-12-11 20:54:00
 2  0      0  26720     61   4791    0    0     0     0 20591 25504 17  3 80  0  0 2018-12-11 20:54:01
 3  0      0  26720     61   4791    0    0     0     0 20671 25072 17  3 81  0  0 2018-12-11 20:54:02
 2  0      0  26720     61   4791    0    0     0     0 20914 25738 17  3 80  0  0 2018-12-11 20:54:03
 4  0      0  26719     61   4791    0    0     0     0 20659 25678 17  3 80  0  0 2018-12-11 20:54:04
 4  0      0  26719     61   4791    0    0     0     0 20382 25246 18  2 80  0  0 2018-12-11 20:54:05
 0  0      0  26719     61   4791    0    0     0     0 20477 25432 17  3 80  0  0 2018-12-11 20:54:06
 3  0      0  26719     61   4791    0    0     0     0 20307 25698 17  3 80  0  0 2018-12-11 20:54:07
 3  0      0  26719     61   4791    0    0     0     0 20623 25747 17  3 80  0  0 2018-12-11 20:54:08
 3  0      0  26719     61   4791    0    0     0     0 20821 26127 18  3 79  0  0 2018-12-11 20:54:09
 0  0      0  26719     61   4791    0    0     0     0 20733 26089 17  3 80  0  0 2018-12-11 20:54:10
 2  0      0  26719     61   4791    0    0     0     0 20483 25795 17  3 80  0  0 2018-12-11 20:54:11
 3  0      0  26719     61   4791    0    0     0     0 20567 26021 17  4 79  0  0 2018-12-11 20:54:12
 3  0      0  26718     61   4791    0    0     0     0 21087 25616 18  3 79  0  0 2018-12-11 20:54:13
 3  0      0  26718     61   4791    0    0     0     0 20615 25519 17  3 80  0  0 2018-12-11 20:54:14
 3  0      0  26719     61   4791    0    0     0     0 20603 25881 17  3 80  0  0 2018-12-11 20:54:15
 2  0      0  26719     61   4791    0    0     0     0 20218 24347 17  2 81  0  0 2018-12-11 20:54:16
 2  0      0  26719     61   4791    0    0     0     0 20336 25333 17  3 80  0  0 2018-12-11 20:54:17
 2  0      0  26718     61   4791    0    0     0     0 20979 29056 20  4 76  0  0 2018-12-11 20:54:18
 3  0      0  26718     61   4791    0    0     0     0 20708 25978 17  3 80  0  0 2018-12-11 20:54:19
 3  0      0  26718     61   4791    0    0     0     0 20498 25479 16  4 80  0  0 2018-12-11 20:54:20
 3  0      0  26718     61   4791    0    0     0     0 20611 25347 16  4 80  0  0 2018-12-11 20:54:21
 3  0      0  26718     61   4791    0    0     0     0 20756 26111 17  3 80  0  0 2018-12-11 20:54:22
 2  0      0  26718     61   4791    0    0     0     0 20371 25522 17  4 80  0  0 2018-12-11 20:54:23
 1  0      0  26719     61   4791    0    0     0     0 21075 25910 17  3 79  0  0 2018-12-11 20:54:24
 3  0      0  26719     61   4791    0    0     0     0 21204 25683 17  3 80  0  0 2018-12-11 20:54:25
 3  0      0  26719     61   4791    0    0     0     0 20551 25269 17  3 80  0  0 2018-12-11 20:54:26
 3  0      0  26719     61   4791    0    0     0     0 20638 25690 17  3 80  0  0 2018-12-11 20:54:27
 2  0      0  26719     61   4791    0    0     0     0 20497 25233 17  3 80  0  0 2018-12-11 20:54:28
 4  0      0  26720     61   4791    0    0     0     0 20697 25692 17  3 79  0  0 2018-12-11 20:54:29
 2  0      0  26718     61   4791    0    0     0     0 19482 24379 17  3 80  0  0 2018-12-11 20:54:30
 4  0      0  26719     61   4791    0    0     0     0 19570 24601 18  3 79  0  0 2018-12-11 20:54:31
 2  0      0  26719     61   4791    0    0     0     0 20245 25739 18  3 79  0  0 2018-12-11 20:54:32
 1  0      0  26719     61   4791    0    0     0     0 20673 26204 18  3 80  0  0 2018-12-11 20:54:33
 3  0      0  26719     61   4791    0    0     0     0 20685 25503 17  3 80  0  0 2018-12-11 20:54:34
 2  0      0  26719     61   4791    0    0     0     0 19832 25096 17  3 79  0  0 2018-12-11 20:54:35
 2  0      0  26719     61   4791    0    0     0     0 20407 26130 17  4 79  0  0 2018-12-11 20:54:36
 3  0      0  26719     61   4791    0    0     0     0 20641 26034 18  3 79  0  0 2018-12-11 20:54:37
 2  0      0  26719     61   4791    0    0     0     0 20702 26005 17  4 79  0  0 2018-12-11 20:54:38
 4  0      0  26719     61   4791    0    0     0     0 20664 25789 17  3 80  0  0 2018-12-11 20:54:39
 4  0      0  26719     61   4791    0    0     0     0 20451 25149 17  3 80  0  0 2018-12-11 20:54:40
 2  0      0  26719     61   4791    0    0     0     0 20813 25875 17  3 80  0  0 2018-12-11 20:54:41
 2  0      0  26718     61   4791    0    0     0     0 20263 24718 16  3 80  0  0 2018-12-11 20:54:42
 3  0      0  26718     61   4791    0    0     0     0 20973 26145 17  4 79  0  0 2018-12-11 20:54:43
 3  0      0  26718     61   4791    0    0     0     0 21022 25641 18  3 79  0  0 2018-12-11 20:54:44
 3  0      0  26718     61   4791    0    0     0     0 20607 25583 18  2 80  0  0 2018-12-11 20:54:45
 3  0      0  26718     61   4791    0    0     0     0 20535 25871 18  3 79  0  0 2018-12-11 20:54:46
 2  0      0  26719     61   4791    0    0     0     0 19976 24477 16  3 81  0  0 2018-12-11 20:54:47
 2  0      0  26718     61   4791    0    0     0     0 20773 25849 17  3 79  0  0 2018-12-11 20:54:48
 4  0      0  26719     61   4791    0    0     0     0 20706 25714 17  3 80  0  0 2018-12-11 20:54:49
 3  0      0  26719     61   4791    0    0     0     0 20415 24575 17  3 80  0  0 2018-12-11 20:54:50
 2  0      0  26719     61   4791    0    0     0     0 20397 24918 16  3 80  0  0 2018-12-11 20:54:51
 2  0      0  26718     61   4791    0    0     0     0 20911 25898 11  4 85  0  0 2018-12-11 20:54:52
 3  0      0  26718     61   4791    0    0     0     0 21250 26172 15  3 82  0  0 2018-12-11 20:54:53
 2  0      0  26718     61   4791    0    0     0     0 20566 25328 16  3 80  0  0 2018-12-11 20:54:54
 3  0      0  26717     61   4791    0    0     0     0 20437 25298 17  4 80  0  0 2018-12-11 20:54:55
 3  0      0  26717     61   4791    0    0     0     0 20654 25524 17  3 80  0  0 2018-12-11 20:54:56
 2  0      0  26717     61   4791    0    0     0     0 20674 25311 17  3 80  0  0 2018-12-11 20:54:57
 3  0      0  26717     61   4791    0    0     0     0 20846 25704 17  3 80  0  0 2018-12-11 20:54:58
 1  0      0  26717     61   4791    0    0     0     0 20354 24925 17  3 80  0  0 2018-12-11 20:54:59
 2  0      0  26717     61   4791    0    0     0     0 20865 26016 18  3 79  0  0 2018-12-11 20:55:00
 3  0      0  26717     61   4791    0    0     0     0 20649 25329 17  4 80  0  0 2018-12-11 20:55:01
 2  0      0  26717     61   4791    0    0     0     0 21136 26042 17  3 80  0  0 2018-12-11 20:55:02
 2  0      0  26717     61   4791    0    0     0     0 20914 26096 17  3 80  0  0 2018-12-11 20:55:03
 3  0      0  26717     61   4791    0    0     0     0 20696 25627 17  3 80  0  0 2018-12-11 20:55:04
 2  0      0  26718     61   4791    0    0     0     0 20522 25550 17  3 80  0  0 2018-12-11 20:55:05
 3  0      0  26718     61   4791    0    0     0     0 20716 25946 18  3 79  0  0 2018-12-11 20:55:06
 3  0      0  26718     61   4791    0    0     0     0 20874 26036 17  3 80  0  0 2018-12-11 20:55:07
 2  0      0  26718     61   4791    0    0     0     0 20595 24872 17  3 80  0  0 2018-12-11 20:55:08
 2  0      0  26718     61   4791    0    0     0     0 20634 25721 17  3 80  0  0 2018-12-11 20:55:09
 2  0      0  26718     61   4791    0    0     0     0 20448 24732 17  3 80  0  0 2018-12-11 20:55:10
 3  0      0  26718     61   4791    0    0     0     0 20899 25953 17  3 80  0  0 2018-12-11 20:55:11
 3  0      0  26718     61   4791    0    0     0     0 20485 25315 17  3 80  0  0 2018-12-11 20:55:12
 5  0      0  26718     61   4791    0    0     0     0 20565 25315 17  3 80  0  0 2018-12-11 20:55:13
 1  0      0  26718     61   4791    0    0     0     0 20427 25041 17  3 80  0  0 2018-12-11 20:55:14
 3  0      0  26718     61   4791    0    0     0     0 20833 25759 18  4 79  0  0 2018-12-11 20:55:15
 2  0      0  26718     61   4791    0    0     0     0 20733 25509 17  3 80  0  0 2018-12-11 20:55:16
 3  0      0  26718     61   4791    0    0     0     0 20602 25593 17  3 79  0  0 2018-12-11 20:55:17
 3  0      0  26718     61   4791    0    0     0     0 21002 28103 19  4 77  0  0 2018-12-11 20:55:18
 2  0      0  26718     61   4791    0    0     0     0 20614 25822 18  3 79  0  0 2018-12-11 20:55:19
 0  0      0  26718     61   4791    0    0     0     0 20513 24980 16  4 80  0  0 2018-12-11 20:55:20
 4  0      0  26717     61   4791    0    0     0     0 20822 25820 17  4 79  0  0 2018-12-11 20:55:21
 2  0      0  26717     61   4791    0    0     0     0 20657 26125 17  4 80  0  0 2018-12-11 20:55:22
 3  0      0  26718     61   4791    0    0     0     0 20767 25835 17  3 79  0  0 2018-12-11 20:55:23
 2  0      0  26718     61   4791    0    0     0     0 20286 24898 17  3 80  0  0 2018-12-11 20:55:24
 2  0      0  26718     61   4791    0    0     0     0 20682 25524 17  3 80  0  0 2018-12-11 20:55:25
 3  0      0  26718     61   4791    0    0     0     0 20741 25695 17  3 80  0  0 2018-12-11 20:55:26
 2  0      0  26718     61   4791    0    0     0     0 20694 25856 18  3 79  0  0 2018-12-11 20:55:27
 3  0      0  26718     61   4791    0    0     0     0 20663 25903 16  4 80  0  0 2018-12-11 20:55:28
 0  0      0  26718     61   4791    0    0     0     0 20772 25489 18  3 79  0  0 2018-12-11 20:55:29
 4  0      0  26718     61   4791    0    0     0     0 20553 25286 18  3 79  0  0 2018-12-11 20:55:30
 3  0      0  26718     61   4791    0    0     0     0 20595 25830 18  3 79  0  0 2018-12-11 20:55:31
 4  0      0  26718     61   4791    0    0     0  1808 21116 26083 18  3 79  0  0 2018-12-11 20:55:32
 2  0      0  26718     61   4791    0    0     0     0 20710 25455 17  4 80  0  0 2018-12-11 20:55:33
 1  0      0  26718     61   4791    0    0     0     0 20484 25046 17  3 80  0  0 2018-12-11 20:55:34
 1  0      0  26718     61   4791    0    0     0     0 20587 25218 17  3 80  0  0 2018-12-11 20:55:35
 2  0      0  26719     61   4791    0    0     0     0 20388 24736 17  3 80  0  0 2018-12-11 20:55:36
 3  0      0  26718     61   4791    0    0     0     0 20809 26127 18  3 79  0  0 2018-12-11 20:55:37
 3  0      0  26718     61   4791    0    0     0     0 20861 25705 17  3 80  0  0 2018-12-11 20:55:38
 3  0      0  26719     61   4791    0    0     0     0 20827 25990 17  3 79  0  0 2018-12-11 20:55:39
 0  0      0  26719     61   4791    0    0     0     0 20753 25546 17  3 80  0  0 2018-12-11 20:55:40
 3  0      0  26719     61   4791    0    0     0     0 20558 25369 17  3 80  0  0 2018-12-11 20:55:41
 4  0      0  26719     61   4791    0    0     0     0 20774 26125 18  3 79  0  0 2018-12-11 20:55:42
 3  0      0  26719     61   4791    0    0     0     0 20765 26042 18  3 79  0  0 2018-12-11 20:55:43
 0  0      0  26719     61   4791    0    0     0     0 20539 25042 17  3 80  0  0 2018-12-11 20:55:44
 3  0      0  26719     61   4791    0    0     0     0 20532 25511 16  3 80  0  0 2018-12-11 20:55:45
 3  0      0  26719     61   4791    0    0     0     0 20966 25762 17  4 79  0  0 2018-12-11 20:55:46
 3  0      0  26719     61   4791    0    0     0     0 20592 25539 18  2 80  0  0 2018-12-11 20:55:47
 3  0      0  26718     61   4791    0    0     0     0 21119 26009 18  4 79  0  0 2018-12-11 20:55:48
 2  0      0  26718     61   4791    0    0     0     0 20826 25729 18  3 79  0  0 2018-12-11 20:55:49
 3  0      0  26719     61   4791    0    0     0     0 21757 25344 17  3 80  0  0 2018-12-11 20:55:50
 2  0      0  26719     61   4791    0    0     0     0 20892 25532 17  4 79  0  0 2018-12-11 20:55:51
 3  0      0  26719     61   4791    0    0     0     0 20799 25628 18  3 79  0  0 2018-12-11 20:55:52
 3  0      0  26719     61   4791    0    0     0     0 20841 26225 17  3 80  0  0 2018-12-11 20:55:53
 4  0      0  26719     61   4791    0    0     0     0 21097 26227 18  3 79  0  0 2018-12-11 20:55:54
 3  0      0  26720     61   4791    0    0     0     0 20923 26444 18  3 80  0  0 2018-12-11 20:55:55
 3  0      0  26720     61   4791    0    0     0     0 20790 26118 17  3 80  0  0 2018-12-11 20:55:56
 3  0      0  26720     61   4791    0    0     0     0 21020 26988 18  3 79  0  0 2018-12-11 20:55:57
 3  0      0  26720     61   4791    0    0     0     0 21111 26478 17  3 80  0  0 2018-12-11 20:55:58
 3  0      0  26720     61   4791    0    0     0     0 21115 26381 17  3 80  0  0 2018-12-11 20:55:59
 4  0      0  26719     61   4791    0    0     0     0 20976 26219 16  4 80  0  0 2018-12-11 20:56:00
 3  0      0  26720     61   4791    0    0     0     0 20690 25600 16  3 81  0  0 2018-12-11 20:56:01
 3  0      0  26720     61   4791    0    0     0     0 20730 25617 17  3 80  0  0 2018-12-11 20:56:02
 3  0      0  26720     61   4791    0    0     0     0 20674 25401 16  4 80  0  0 2018-12-11 20:56:03
 2  0      0  26720     61   4791    0    0     0  2536 20701 25577 16  4 80  0  0 2018-12-11 20:56:04
 2  0      0  26720     61   4791    0    0     0     0 21036 25955 18  3 79  0  0 2018-12-11 20:56:05
 1  0      0  26719     61   4791    0    0     0     0 20666 25053 17  3 80  0  0 2018-12-11 20:56:06
 2  0      0  26719     61   4791    0    0     0     0 20808 25720 17  3 80  0  0 2018-12-11 20:56:07
 4  0      0  26719     61   4791    0    0     0     0 20488 25037 17  3 80  0  0 2018-12-11 20:56:08
 4  0      0  26719     61   4791    0    0     0     0 20610 25829 17  3 80  0  0 2018-12-11 20:56:09
 1  0      0  26719     61   4791    0    0     0     0 20390 25038 17  3 80  0  0 2018-12-11 20:56:10
 2  0      0  26719     61   4791    0    0     0     0 20532 25665 17  3 80  0  0 2018-12-11 20:56:11
 3  0      0  26719     61   4791    0    0     0     0 20997 26397 17  3 79  0  0 2018-12-11 20:56:12
 3  0      0  26720     61   4791    0    0     0     0 20721 25498 17  3 80  0  0 2018-12-11 20:56:13
 2  0      0  26721     61   4791    0    0     0     0 21062 26480 18  3 79  0  0 2018-12-11 20:56:14
 1  0      0  26721     61   4791    0    0     0     0 20675 25958 16  4 80  0  0 2018-12-11 20:56:15
 3  0      0  26721     61   4791    0    0     0     0 20863 26432 18  3 80  0  0 2018-12-11 20:56:16
 2  0      0  26721     61   4791    0    0     0     0 21294 27054 17  3 80  0  0 2018-12-11 20:56:17
 3  0      0  26719     61   4791    0    0     0     0 21067 29605 18  4 78  0  0 2018-12-11 20:56:18
 2  0      0  26719     61   4791    0    0     0     0 20772 25702 17  3 80  0  0 2018-12-11 20:56:19
 3  0      0  26719     61   4791    0    0     0     0 20842 25734 17  3 79  0  0 2018-12-11 20:56:20
 1  0      0  26719     61   4791    0    0     0     0 20766 25591 18  3 79  0  0 2018-12-11 20:56:21
 3  0      0  26719     61   4791    0    0     0     0 20942 25817 17  3 80  0  0 2018-12-11 20:56:22
 2  0      0  26719     61   4791    0    0     0     0 20573 25384 17  3 80  0  0 2018-12-11 20:56:23
 3  0      0  26719     61   4791    0    0     0     0 20598 25407 17  3 80  0  0 2018-12-11 20:56:24
 3  0      0  26719     61   4791    0    0     0     0 20585 25208 17  3 80  0  0 2018-12-11 20:56:25
 3  0      0  26719     61   4791    0    0     0     0 20707 25832 17  3 79  0  0 2018-12-11 20:56:26
 3  0      0  26719     61   4791    0    0     0     0 20699 25811 17  4 80  0  0 2018-12-11 20:56:27
 3  0      0  26719     61   4791    0    0     0     0 20605 25894 17  3 80  0  0 2018-12-11 20:56:28
 3  0      0  26719     61   4791    0    0     0     0 20422 25247 17  3 80  0  0 2018-12-11 20:56:29
 3  0      0  26719     61   4791    0    0     0     0 20375 25221 17  3 80  0  0 2018-12-11 20:56:30
 2  0      0  26719     61   4791    0    0     0     0 20619 25399 17  4 80  0  0 2018-12-11 20:56:31
 3  0      0  26719     61   4791    0    0     0     0 20847 26423 17  3 79  0  0 2018-12-11 20:56:32
 3  0      0  26720     61   4791    0    0     0     0 21430 25879 17  3 80  0  0 2018-12-11 20:56:33
 2  0      0  26720     61   4791    0    0     0     0 20673 25565 18  3 79  0  0 2018-12-11 20:56:34
 3  0      0  26720     61   4791    0    0     0     0 20665 25528 17  3 80  0  0 2018-12-11 20:56:35
 4  0      0  26720     61   4791    0    0     0     0 20493 25527 17  3 80  0  0 2018-12-11 20:56:36
 3  0      0  26720     61   4791    0    0     0     0 20793 25494 17  3 80  0  0 2018-12-11 20:56:37
 3  0      0  26720     61   4791    0    0     0     0 20847 25988 16  4 80  0  0 2018-12-11 20:56:38
 3  0      0  26720     61   4791    0    0     0     0 20640 25429 17  3 79  0  0 2018-12-11 20:56:39
 3  0      0  26720     61   4791    0    0     0     0 20674 25657 17  3 80  0  0 2018-12-11 20:56:40
 4  0      0  26720     61   4791    0    0     0     0 20204 25156 16  4 80  0  0 2018-12-11 20:56:41
 3  0      0  26719     61   4791    0    0     0     0 20515 25403 17  3 80  0  0 2018-12-11 20:56:42
 4  0      0  26719     61   4791    0    0     0     0 20873 25819 17  3 79  0  0 2018-12-11 20:56:43
 4  0      0  26719     61   4791    0    0     0     0 21025 26582 18  4 79  0  0 2018-12-11 20:56:44
 3  0      0  26719     61   4791    0    0     0     0 20367 25168 16  3 80  0  0 2018-12-11 20:56:45
 3  0      0  26719     61   4791    0    0     0     0 20366 25202 17  3 79  0  0 2018-12-11 20:56:46
 2  0      0  26719     61   4791    0    0     0     0 20431 25410 17  3 80  0  0 2018-12-11 20:56:47
 4  0      0  26719     61   4791    0    0     0     0 20792 26109 17  4 80  0  0 2018-12-11 20:56:48
 1  0      0  26719     61   4791    0    0     0     0 21056 25769 18  3 79  0  0 2018-12-11 20:56:49
 2  0      0  26719     61   4791    0    0     0     0 20870 26105 17  2 81  0  0 2018-12-11 20:56:50
 3  0      0  26719     61   4791    0    0     0     0 20872 25789 17  3 81  0  0 2018-12-11 20:56:51
 4  0      0  26719     61   4791    0    0     0     0 20923 26204 17  3 80  0  0 2018-12-11 20:56:52
 2  0      0  26719     61   4791    0    0     0     0 20670 25741 17  3 80  0  0 2018-12-11 20:56:53
 3  0      0  26720     61   4791    0    0     0     0 20959 26550 18  3 79  0  0 2018-12-11 20:56:54
 3  0      0  26719     61   4791    0    0     0     0 20710 25589 17  3 80  0  0 2018-12-11 20:56:55
 3  0      0  26719     61   4791    0    0     0     0 20826 25438 18  3 79  0  0 2018-12-11 20:56:56
 4  0      0  26719     61   4791    0    0     0     0 20879 26291 17  3 80  0  0 2018-12-11 20:56:57
 0  0      0  26718     61   4791    0    0     0     0 20250 24498 16  4 80  0  0 2018-12-11 20:56:58
 4  0      0  26719     61   4791    0    0     0     0 20308 24877 17  3 79  0  0 2018-12-11 20:56:59
 2  0      0  26720     61   4791    0    0     0     0 20955 25833 17  3 80  0  0 2018-12-11 20:57:00
 3  0      0  26719     61   4791    0    0     0     0 20859 25653 17  3 80  0  0 2018-12-11 20:57:01
 4  0      0  26720     61   4791    0    0     0     0 21213 25673 17  3 80  0  0 2018-12-11 20:57:02
 3  0      0  26720     61   4791    0    0     0     0 21057 26336 18  3 79  0  0 2018-12-11 20:57:03
 3  0      0  26720     61   4791    0    0     0     0 20884 25932 17  3 79  0  0 2018-12-11 20:57:04
 2  0      0  26720     61   4791    0    0     0     0 21242 26235 17  3 80  0  0 2018-12-11 20:57:05
 3  0      0  26720     61   4791    0    0     0     0 20933 25776 17  3 80  0  0 2018-12-11 20:57:06
 3  0      0  26720     61   4791    0    0     0     0 21063 25590 17  3 80  0  0 2018-12-11 20:57:07
 3  0      0  26720     61   4791    0    0     0     0 21103 26522 18  3 79  0  0 2018-12-11 20:57:08
 0  0      0  26720     61   4791    0    0     0     0 21391 26692 17  4 79  0  0 2018-12-11 20:57:09
 2  0      0  26720     61   4791    0    0     0     0 21192 25857 17  4 79  0  0 2018-12-11 20:57:10
 2  0      0  26720     61   4791    0    0     0     0 21030 25945 17  3 79  0  0 2018-12-11 20:57:11
 5  0      0  26720     61   4791    0    0     0     0 21017 25539 18  3 79  0  0 2018-12-11 20:57:12
