procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  23901     59   6337    0    0     0     0 21787 16825  8  5 86  0  0 2018-11-25 02:25:33
 1  0      0  23870     59   6369    0    0     0   116 20816 16281  8  5 87  0  0 2018-11-25 02:25:34
 2  0      0  23835     59   6404    0    0     0     0 22141 18944 10  6 84  0  0 2018-11-25 02:25:35
 1  0      0  23801     59   6438    0    0     0     0 22030 20568 11  6 84  0  0 2018-11-25 02:25:36
 2  0      0  23767     59   6473    0    0     0     0 22104 20950 10  6 84  0  0 2018-11-25 02:25:37
 2  0      0  23732     59   6507    0    0     0     0 21256 19865 10  6 84  0  0 2018-11-25 02:25:38
 2  0      0  23697     59   6542    0    0     0   132 22321 20798 10  6 84  0  0 2018-11-25 02:25:39
 1  0      0  23663     59   6576    0    0     0     0 21966 20584  9  6 85  0  0 2018-11-25 02:25:40
 1  0      0  23630     59   6609    0    0     0     0 21625 20103  9  6 85  0  0 2018-11-25 02:25:41
 2  0      0  23597     59   6642    0    0     0     0 21570 20568 10  6 84  0  0 2018-11-25 02:25:42
 2  0      0  23562     59   6677    0    0     0     0 22618 20888 10  5 85  0  0 2018-11-25 02:25:43
 3  0      0  23529     59   6710    0    0     0   132 21972 21138 10  6 84  0  0 2018-11-25 02:25:44
 2  0      0  23496     59   6743    0    0     0     0 22237 21265 10  6 83  0  0 2018-11-25 02:25:45
 2  0      0  23462     59   6778    0    0     0     0 22351 20871 10  6 84  0  0 2018-11-25 02:25:46
 2  0      0  23427     59   6812    0    0     0     0 22478 20584  9  6 84  0  0 2018-11-25 02:25:47
 2  0      0  23394     59   6845    0    0     0     0 22094 20856 10  5 85  0  0 2018-11-25 02:25:48
 1  0      0  23359     59   6880    0    0     0  4584 22123 20942 10  6 83  1  0 2018-11-25 02:25:49
 2  0      0  23326     59   6913    0    0     0     0 22384 20773 11  6 83  0  0 2018-11-25 02:25:50
10  0      0  23293     59   6946    0    0     0     0 22009 20575 10  6 84  0  0 2018-11-25 02:25:51
 3  0      0  23262     59   6978    0    0     0     0 22227 20776 12  5 84  0  0 2018-11-25 02:25:52
 3  1      0  23227     59   7012    0    0     0 176136 22351 20431 10  7 82  1  0 2018-11-25 02:25:53
 3  3      0  23187     59   7052    0    0     0 322512 24024 21518 10  7 73  9  0 2018-11-25 02:25:54
 1  3      0  23150     59   7089    0    0     0 169984 23695 21819  9  6 70 15  0 2018-11-25 02:25:55
 3  3      0  23114     59   7125    0    0     0 124948 22958 21357 10  6 66 17  0 2018-11-25 02:25:56
 1  3      0  23080     59   7159    0    0     0 163896 22762 21200 10  6 68 16  0 2018-11-25 02:25:57
 3  2      0  23045     59   7194    0    0     0 30724 22801 21421 11  6 69 14  0 2018-11-25 02:25:58
 3  2      0  23009     59   7230    0    0     0 61444 22756 21537 10  7 73 10  0 2018-11-25 02:25:59
 3  0      0  22974     59   7266    0    0     0  2412 22427 21047  9  6 82  3  0 2018-11-25 02:26:00
 2  0      0  22938     59   7301    0    0     0     0 22404 20587 10  6 84  0  0 2018-11-25 02:26:01
 1  0      0  22904     59   7335    0    0     0     0 21834 20144 11  6 84  0  0 2018-11-25 02:26:02
 1  0      0  22868     59   7371    0    0     0     0 22583 20938 10  6 85  0  0 2018-11-25 02:26:03
 1  0      0  22833     59   7405    0    0     0   108 22442 20441 11  5 84  0  0 2018-11-25 02:26:04
 2  0      0  22801     59   7438    0    0     0     0 21625 20634 11  5 84  0  0 2018-11-25 02:26:05
 3  0      0  22768     59   7471    0    0     0     0 21616 20287 10  5 85  0  0 2018-11-25 02:26:06
 4  0      0  22733     59   7506    0    0     0     0 22339 20527 10  6 84  0  0 2018-11-25 02:26:07
 1  0      0  22697     59   7541    0    0     0     0 22359 20458 10  6 84  0  0 2018-11-25 02:26:08
 2  0      0  22663     59   7576    0    0     0   132 22214 20192 11  6 83  0  0 2018-11-25 02:26:09
 2  0      0  22628     59   7611    0    0     0     0 21751 20298 11  5 84  0  0 2018-11-25 02:26:10
 3  0      0  22593     59   7646    0    0     0     0 21948 20257 10  6 84  0  0 2018-11-25 02:26:11
 3  0      0  22558     59   7681    0    0     0     0 21941 20536 11  6 83  0  0 2018-11-25 02:26:12
 3  0      0  22522     59   7717    0    0     0     0 22143 20830 10  6 84  0  0 2018-11-25 02:26:13
 1  0      0  22490     59   7749    0    0     0   132 21970 20850 10  6 84  0  0 2018-11-25 02:26:14
 2  0      0  22459     59   7780    0    0     0     0 22008 20714 10  6 84  0  0 2018-11-25 02:26:15
 3  0      0  22426     59   7812    0    0     0     0 22123 20608 10  6 84  0  0 2018-11-25 02:26:16
 3  0      0  22393     59   7846    0    0     0     0 21634 20732 10  6 85  0  0 2018-11-25 02:26:17
 2  0      0  22360     59   7879    0    0     0     0 22135 20737 10  5 84  0  0 2018-11-25 02:26:18
 1  0      0  22325     59   7913    0    0     0  4552 21834 20808 11  6 83  1  0 2018-11-25 02:26:19
 3  0      0  22290     59   7949    0    0     0     0 22215 20748 10  6 85  0  0 2018-11-25 02:26:20
 1  0      0  22255     59   7985    0    0     0     0 22395 20740 10  6 84  0  0 2018-11-25 02:26:21
 1  0      0  22221     59   8019    0    0     0     0 21913 20347 10  6 84  0  0 2018-11-25 02:26:22
 1  1      0  22184     59   8055    0    0     0 266248 22927 20987 10  7 79  4  0 2018-11-25 02:26:23
 1  2      0  22150     59   8089    0    0     0 163904 22246 21045  9  7 75  9  0 2018-11-25 02:26:24
 2  3      0  22114     59   8125    0    0     0 306044 23231 21309  9  7 70 14  0 2018-11-25 02:26:25
 2  3      0  22079     59   8160    0    0     0 161800 22367 21291 10  7 69 14  0 2018-11-25 02:26:26
 1  2      0  22047     59   8192    0    0     0 20524 22625 21028 10  6 70 14  0 2018-11-25 02:26:27
 2  1      0  22011     59   8228    0    0     0 130984 22709 21391 10  6 74  9  0 2018-11-25 02:26:28
 2  0      0  21975     59   8264    0    0     0  2544 22609 21371 10  6 78  5  0 2018-11-25 02:26:29
 2  0      0  21941     59   8298    0    0     0     0 22134 20652 11  5 84  0  0 2018-11-25 02:26:30
 1  0      0  21909     59   8330    0    0     0     0 21169 20335 11  6 84  0  0 2018-11-25 02:26:31
 2  0      0  21877     59   8362    0    0     0     0 21243 20336 11  6 83  0  0 2018-11-25 02:26:32
 2  0      0  21844     59   8396    0    0     0     0 21901 20306 10  5 84  0  0 2018-11-25 02:26:33
 2  0      0  21810     59   8429    0    0     0   100 22169 20431  9  6 84  0  0 2018-11-25 02:26:34
 2  0      0  21777     59   8462    0    0     0     0 21795 20784 10  6 84  0  0 2018-11-25 02:26:35
 4  0      0  21746     59   8494    0    0     0     0 21692 20500 10  6 84  0  0 2018-11-25 02:26:36
 1  0      0  21710     59   8529    0    0     0     0 21943 20368 10  6 84  0  0 2018-11-25 02:26:37
 2  0      0  21678     59   8560    0    0     0     8 21807 20565 10  6 84  0  0 2018-11-25 02:26:38
 2  0      0  21645     59   8594    0    0     0   132 21776 20937 10  6 84  0  0 2018-11-25 02:26:39
 2  0      0  21613     59   8626    0    0     0     0 22224 20938 10  5 84  0  0 2018-11-25 02:26:40
 3  0      0  21580     59   8659    0    0     0     0 22132 20822 10  6 84  0  0 2018-11-25 02:26:41
 2  0      0  21548     59   8691    0    0     0     0 22086 20729 10  5 85  0  0 2018-11-25 02:26:42
 3  0      0  21514     59   8725    0    0     0     0 22073 20883 10  6 84  0  0 2018-11-25 02:26:43
 4  0      0  21481     59   8758    0    0     0   132 22205 20902  9  6 84  0  0 2018-11-25 02:26:44
 3  0      0  21447     59   8793    0    0     0     0 22052 20596 11  6 84  0  0 2018-11-25 02:26:45
 1  0      0  21414     59   8825    0    0     0     0 21427 20193 11  6 83  0  0 2018-11-25 02:26:46
 1  0      0  21380     59   8859    0    0     0     0 21586 20248 11  6 84  0  0 2018-11-25 02:26:47
 2  0      0  21347     59   8893    0    0     0     0 22133 20673 11  6 83  0  0 2018-11-25 02:26:48
 2  0      0  21310     59   8929    0    0     0  4648 22447 20995 11  6 83  1  0 2018-11-25 02:26:49
 2  0      0  21278     59   8961    0    0     0     0 22052 20797  9  6 85  0  0 2018-11-25 02:26:50
 2  0      0  21246     59   8994    0    0     0     0 21730 20713  9  6 85  0  0 2018-11-25 02:26:51
 1  0      0  21213     59   9026    0    0     0     0 22068 20690 10  6 84  0  0 2018-11-25 02:26:52
 3  0      0  21178     59   9061    0    0     0 124936 18677 19030  9  6 85  0  0 2018-11-25 02:26:53
 2  3      0  21142     59   9097    0    0     0 355232 17121 17336  8  6 77  9  0 2018-11-25 02:26:54
 1  3      0  21109     59   9130    0    0     0 159744 16272 16938  8  5 79  7  0 2018-11-25 02:26:55
 2  3      0  21075     59   9164    0    0     0 126984 16984 16793  9  5 76 11  0 2018-11-25 02:26:56
 2  2      0  21040     59   9199    0    0     0 53320 17319 16829  9  5 72 14  0 2018-11-25 02:26:57
 1  1      0  21004     59   9235    0    0     0 229368 17144 17115  9  6 77  8  0 2018-11-25 02:26:58
 3  1      0  20969     59   9270    0    0     0    68 20210 17017  8  5 79  8  0 2018-11-25 02:26:59
 1  0      0  20933     59   9306    0    0     0  2412 22551 17831  8  5 84  3  0 2018-11-25 02:27:00
 1  0      0  20900     59   9339    0    0     0     0 21547 16680  9  5 86  0  0 2018-11-25 02:27:01
 2  0      0  20867     59   9371    0    0     0     0 21707 16761  9  5 87  0  0 2018-11-25 02:27:02
 1  0      0  20834     59   9405    0    0     0     0 21734 16915  8  6 87  0  0 2018-11-25 02:27:03
 1  0      0  20799     59   9440    0    0     0   132 22140 18978  9  5 85  0  0 2018-11-25 02:27:04
 2  0      0  20765     59   9473    0    0     0     0 22005 20315 10  6 84  0  0 2018-11-25 02:27:05
 1  0      0  20732     59   9507    0    0     0     0 21822 20137  9  6 84  0  0 2018-11-25 02:27:06
 3  0      0  20699     59   9539    0    0     0     0 21670 20552 10  6 84  0  0 2018-11-25 02:27:07
 2  0      0  20664     59   9575    0    0     0     0 22354 20875 10  6 84  0  0 2018-11-25 02:27:08
 4  0      0  20630     59   9610    0    0     0   132 21884 20420 10  6 85  0  0 2018-11-25 02:27:09
 1  0      0  20595     59   9644    0    0     0     0 22033 20524 10  5 85  0  0 2018-11-25 02:27:10
 1  0      0  20561     59   9678    0    0     0     0 22506 20988 10  6 84  0  0 2018-11-25 02:27:11
 1  0      0  20528     59   9710    0    0     0     0 21993 20811 10  6 84  0  0 2018-11-25 02:27:12
 3  0      0  20496     59   9743    0    0     0     8 22082 20967 10  6 85  0  0 2018-11-25 02:27:13
 1  0      0  20463     59   9776    0    0     0   132 21942 20590 10  6 84  0  0 2018-11-25 02:27:14
 1  0      0  20429     59   9810    0    0     0     0 21950 20799 11  6 83  0  0 2018-11-25 02:27:15
 2  0      0  20397     59   9843    0    0     0     0 22144 20522  9  6 84  0  0 2018-11-25 02:27:16
 3  0      0  20363     59   9877    0    0     0     0 22134 20859 10  6 85  0  0 2018-11-25 02:27:17
 2  0      0  20327     59   9912    0    0     0     0 22225 20638 10  6 84  0  0 2018-11-25 02:27:18
 2  0      0  20292     59   9947    0    0     0   132 22540 20706 10  5 84  0  0 2018-11-25 02:27:19
 3  0      0  20257     59   9982    0    0     0     0 22384 20985 10  6 84  0  0 2018-11-25 02:27:20
 2  0      0  20223     59  10015    0    0     0     0 21797 20240 10  6 84  0  0 2018-11-25 02:27:21
 5  0      0  20191     59  10048    0    0     0     0 21563 20553 10  6 84  0  0 2018-11-25 02:27:22
 2  0      0  20159     59  10080    0    0     0  4808 22180 21117 10  6 83  1  0 2018-11-25 02:27:23
 0  2      0  20149     59  10090    0    0     0 299988 10206 10597  4  7 74 15  0 2018-11-25 02:27:24
 1  2      0  20149     59  10090    0    0     0 163808 7135 7267  3  1 79 17  0 2018-11-25 02:27:25
 1  2      0  20150     59  10089    0    0     0 196632 6594 7200  2  2 79 17  0 2018-11-25 02:27:26
 1  2      0  20151     59  10087    0    0     0 163832 6467 7178  3  1 79 17  0 2018-11-25 02:27:27
 0  2      0  20153     59  10086    0    0     0 196632 7387 7295  3  2 79 17  0 2018-11-25 02:27:28
 0  2      0  20153     59  10085    0    0     0 28668 8223 7530  3  1 83 13  0 2018-11-25 02:27:29
 2  0      0  20127     59  10113    0    0     0  2444 20065 19217  9  6 83  3  0 2018-11-25 02:27:30
 1  0      0  20091     59  10148    0    0     0     0 21862 20950 10  6 84  0  0 2018-11-25 02:27:31
 3  0      0  20055     59  10184    0    0     0     0 22510 20915 10  6 84  0  0 2018-11-25 02:27:32
 1  0      0  20019     59  10220    0    0     0     0 22305 20875  9  6 84  0  0 2018-11-25 02:27:33
 1  0      0  19986     59  10254    0    0     0   100 22278 21036 11  6 83  0  0 2018-11-25 02:27:34
 1  0      0  19952     59  10286    0    0     0     0 21638 20538 10  6 84  0  0 2018-11-25 02:27:35
 2  0      0  19920     59  10319    0    0     0     0 22122 20626 10  6 84  0  0 2018-11-25 02:27:36
 2  0      0  19886     59  10353    0    0     0     0 22028 20722 10  6 84  0  0 2018-11-25 02:27:37
