procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  12482     74  17775    0    0     0     0 8391 5943  2  1 97  0  0 2018-11-25 02:24:07
 1  0      0  12450     74  17807    0    0     0     0 8555 6114  2  1 97  0  0 2018-11-25 02:24:08
 2  0      0  14623     74  15632    0    0     0     0 8907 6813  3  4 94  0  0 2018-11-25 02:24:09
 1  0      0  22053     74   8201    0    0     0     0 10685 9668  2  9 89  0  0 2018-11-25 02:24:10
 0  0      0  26402     74   3852    0    0     0    68 8932 6501  2  4 93  0  0 2018-11-25 02:24:11
 0  0      0  26368     74   3885    0    0     0     4 8442 6021  2  1 97  0  0 2018-11-25 02:24:12
 0  0      0  26335     74   3919    0    0     0     0 8259 5914  2  1 97  0  0 2018-11-25 02:24:13
 0  0      0  26302     74   3952    0    0     0     0 8503 6131  2  1 97  0  0 2018-11-25 02:24:14
 0  0      0  26269     74   3984    0    0     0     0 8694 6255  2  1 97  0  0 2018-11-25 02:24:15
 0  0      0  26236     74   4019    0    0     0  7752 8625 6188  2  1 96  1  0 2018-11-25 02:24:16
 0  0      0  26203     74   4051    0    0     0     0 8739 6195  2  1 97  0  0 2018-11-25 02:24:17
 0  0      0  26170     74   4084    0    0     0     0 8469 6036  2  2 96  0  0 2018-11-25 02:24:18
 0  0      0  26138     74   4117    0    0     0     0 8438 6047  2  1 97  0  0 2018-11-25 02:24:19
 0  0      0  26105     74   4150    0    0     0     0 8614 6213  2  1 97  0  0 2018-11-25 02:24:20
 0  0      0  26072     74   4183    0    0     0    68 8546 6149  2  1 97  0  0 2018-11-25 02:24:21
 1  1      0  26036     74   4219    0    0     0 294920 9189 6848  2  3 90  5  0 2018-11-25 02:24:22
 0  2      0  25998     74   4256    0    0     0 303500 9033 6491  2  2 80 16  0 2018-11-25 02:24:23
 1  2      0  25959     74   4296    0    0     0 96264 9140 6620  2  2 81 15  0 2018-11-25 02:24:24
 0  2      0  25930     74   4325    0    0     0 49152 5943 4598  1  1 84 14  0 2018-11-25 02:24:25
 0  2      0  25896     74   4359    0    0     0 183760 9020 6440  2  2 87  9  0 2018-11-25 02:24:26
 0  1      0  25863     74   4392    0    0     0 121444 8905 6380  2  2 86 11  0 2018-11-25 02:24:27
 0  0      0  25830     74   4425    0    0     0  2412 8577 6257  2  1 92  5  0 2018-11-25 02:24:28
 1  0      0  25798     74   4457    0    0     0     0 8737 6224  2  1 97  0  0 2018-11-25 02:24:29
 1  0      0  25766     74   4489    0    0     0     0 9526 6212  2  1 97  0  0 2018-11-25 02:24:30
 0  0      0  25730     74   4524    0    0     0   132 9510 6159  2  1 97  0  0 2018-11-25 02:24:31
 1  0      0  25697     74   4558    0    0     0     4 9011 6144  2  1 97  0  0 2018-11-25 02:24:32
 1  0      0  25662     74   4593    0    0     0     0 8620 6110  2  1 97  0  0 2018-11-25 02:24:33
 1  0      0  25630     74   4625    0    0     0     0 8479 6160  2  1 97  0  0 2018-11-25 02:24:34
 0  0      0  25598     74   4657    0    0     0     0 8463 6385  3  1 97  0  0 2018-11-25 02:24:35
 0  0      0  25568     74   4686    0    0     0   100 8683 6318  2  1 97  0  0 2018-11-25 02:24:36
 0  0      0  25536     74   4718    0    0     0     0 8652 6141  2  1 97  0  0 2018-11-25 02:24:37
 0  0      0  25504     74   4750    0    0     0     0 8558 6024  2  1 97  0  0 2018-11-25 02:24:38
 0  0      0  25473     74   4782    0    0     0     0 8468 6105  2  1 97  0  0 2018-11-25 02:24:39
 1  0      0  25439     74   4816    0    0     0   100 8506 6164  2  1 97  0  0 2018-11-25 02:24:40
 0  0      0  25404     74   4851    0    0     0   100 8514 6019  2  1 97  0  0 2018-11-25 02:24:41
 1  0      0  25370     74   4885    0    0     0     4 8508 5979  2  1 96  0  0 2018-11-25 02:24:42
 0  0      0  25339     74   4916    0    0     0     0 8469 6037  2  1 97  0  0 2018-11-25 02:24:43
 0  0      0  25307     74   4948    0    0     0     0 8622 6219  2  1 97  0  0 2018-11-25 02:24:44
 1  0      0  25275     74   4980    0    0     0     0 8539 6181  2  1 97  0  0 2018-11-25 02:24:45
 1  0      0  25243     74   5012    0    0     0   100 8613 6116  2  1 96  0  0 2018-11-25 02:24:46
 0  0      0  25210     74   5045    0    0     0  5832 8623 6215  2  1 95  1  0 2018-11-25 02:24:47
 1  0      0  25177     74   5079    0    0     0     0 8573 6083  2  1 97  0  0 2018-11-25 02:24:48
 1  0      0  25142     74   5113    0    0     0     0 8563 6440  3  1 97  0  0 2018-11-25 02:24:49
 0  0      0  25106     74   5149    0    0     0     0 8720 6313  2  1 97  0  0 2018-11-25 02:24:50
 0  0      0  25072     74   5183    0    0     0    68 8295 5888  2  1 96  0  0 2018-11-25 02:24:51
 1  1      0  25038     74   5217    0    0     0 178184 8732 6229  2  3 95  0  0 2018-11-25 02:24:52
 1  1      0  25003     74   5252    0    0     0 272788 9291 6503  2  2 82 13  0 2018-11-25 02:24:53
 1  2      0  24965     74   5290    0    0     0 186368 9220 6729  2  2 89  7  0 2018-11-25 02:24:54
 1  2      0  24928     74   5327    0    0     0 26632 9190 6680  2  1 84 13  0 2018-11-25 02:24:55
 0  2      0  24893     74   5362    0    0     0 329756 9402 6822  2  3 86 10  0 2018-11-25 02:24:56
 1  2      0  24860     74   5395    0    0     0 55292 8687 6112  2  2 88  8  0 2018-11-25 02:24:57
 0  1      0  24828     74   5427    0    0     0     4 8641 6241  2  1 89  8  0 2018-11-25 02:24:58
 1  0      0  24795     74   5460    0    0     0  2444 8798 6542  2  2 94  2  0 2018-11-25 02:24:59
 0  0      0  24763     74   5492    0    0     0     0 8696 6346  2  1 97  0  0 2018-11-25 02:25:00
 0  0      0  24731     74   5524    0    0     0   132 8536 6112  2  1 97  0  0 2018-11-25 02:25:01
 1  0      0  24699     74   5556    0    0     0     0 8602 6356  3  1 96  0  0 2018-11-25 02:25:02
 0  0      0  24667     74   5588    0    0     0     0 8837 6212  2  1 97  0  0 2018-11-25 02:25:03
 0  0      0  24635     74   5620    0    0     0     0 8750 6301  2  1 97  0  0 2018-11-25 02:25:04
 0  0      0  24601     74   5654    0    0     0     0 8564 6150  2  1 97  0  0 2018-11-25 02:25:05
 1  0      0  24568     74   5687    0    0     0   100 8509 6037  2  1 97  0  0 2018-11-25 02:25:06
 0  0      0  24535     74   5720    0    0     0     0 8411 5958  2  1 97  0  0 2018-11-25 02:25:07
 0  0      0  24503     74   5752    0    0     0     4 8360 5906  3  1 96  0  0 2018-11-25 02:25:08
 0  0      0  24469     74   5786    0    0     0     0 8433 6074  2  1 97  0  0 2018-11-25 02:25:09
 0  0      0  24434     74   5821    0    0     0     0 8684 6296  2  1 97  0  0 2018-11-25 02:25:10
 1  0      0  24400     74   5855    0    0     0   100 8456 6042  2  1 97  0  0 2018-11-25 02:25:11
 1  0      0  24366     74   5889    0    0     0     0 8555 6096  2  1 97  0  0 2018-11-25 02:25:12
 0  0      0  24332     74   5923    0    0     0     4 8719 5973  2  1 97  0  0 2018-11-25 02:25:13
 0  0      0  24298     74   5957    0    0     0     0 9309 6088  2  1 97  0  0 2018-11-25 02:25:14
 1  0      0  24266     74   5989    0    0     0     0 8612 6203  3  1 97  0  0 2018-11-25 02:25:15
 1  0      0  24234     74   6021    0    0     0   100 8553 6131  2  1 97  0  0 2018-11-25 02:25:16
 1  0      0  24202     74   6053    0    0     0     0 8635 6144  3  1 96  0  0 2018-11-25 02:25:17
 1  0      0  24171     74   6085    0    0     0  5512 8583 6148  2  1 96  1  0 2018-11-25 02:25:18
 0  0      0  24138     74   6117    0    0     0     0 8722 6270  2  2 97  0  0 2018-11-25 02:25:19
 1  0      0  24106     74   6149    0    0     0     0 8589 6185  2  1 97  0  0 2018-11-25 02:25:20
 1  0      0  24075     74   6181    0    0     0    68 8531 6090  2  1 97  0  0 2018-11-25 02:25:21
 0  0      0  24042     74   6213    0    0     0     0 8674 6133  2  2 97  0  0 2018-11-25 02:25:22
 0  2      0  24016     74   6239    0    0     0 201124 5784 5242  1  5 89  5  0 2018-11-25 02:25:23
 0  2      0  24016     74   6239    0    0     0 196632  371  463  0  0 84 16  0 2018-11-25 02:25:24
 0  2      0  24017     74   6238    0    0     0 163832  501  561  0  0 84 16  0 2018-11-25 02:25:25
 0  3      0  24018     74   6237    0    0     0 163872  349  352  0  0 77 23  0 2018-11-25 02:25:26
 0  2      0  24019     74   6236    0    0     0 196612  339  382  0  0 80 20  0 2018-11-25 02:25:27
 0  1      0  24020     74   6235    0    0     0 125992  333  336  0  0 85 15  0 2018-11-25 02:25:28
 1  0      0  23997     74   6258    0    0     0  3436 3549 3100  1  1 92  6  0 2018-11-25 02:25:29
 1  0      0  23927     74   6328    0    0     0     0 10263 8988  4  2 94  0  0 2018-11-25 02:25:30
 0  0      0  23853     74   6402    0    0     0   132 10567 8595  3  1 96  0  0 2018-11-25 02:25:31
 0  0      0  23779     74   6476    0    0     0     0 10672 8596  3  1 96  0  0 2018-11-25 02:25:32
 0  0      0  23706     74   6549    0    0     0     0 10587 8586  3  1 96  0  0 2018-11-25 02:25:33
 0  0      0  23632     74   6623    0    0     0     8 10629 8692  3  1 96  0  0 2018-11-25 02:25:34
 0  0      0  23588     74   6668    0    0     0     0 9286 6965  3  1 96  0  0 2018-11-25 02:25:35
 0  0      0  23553     74   6702    0    0     0  5416 8910 6381  2  1 97  0  0 2018-11-25 02:25:36
 1  0      0  23520     74   6736    0    0     0     0 8305 5869  2  1 96  0  0 2018-11-25 02:25:37
 0  0      0  23485     74   6771    0    0     0     0 7986 13786  4  1 95  0  0 2018-11-25 02:25:38
 0  0      0  23450     74   6806    0    0     0     0 8700 6489  2  1 97  0  0 2018-11-25 02:25:39
 0  0      0  23416     74   6840    0    0     0   136 8484 6168  2  1 97  0  0 2018-11-25 02:25:40
 0  0      0  23384     74   6872    0    0     0    68 8580 6106  2  1 96  0  0 2018-11-25 02:25:41
 0  0      0  23350     74   6906    0    0     0     0 8667 6147  2  1 97  0  0 2018-11-25 02:25:42
 0  0      0  23315     74   6940    0    0     0     0 8593 6097  2  1 97  0  0 2018-11-25 02:25:43
 0  0      0  23282     74   6974    0    0     0    12 8658 6245  2  1 97  0  0 2018-11-25 02:25:44
 1  0      0  23248     74   7008    0    0     0     0 8562 6204  2  1 97  0  0 2018-11-25 02:25:45
 1  0      0  23214     74   7042    0    0     0    68 8422 5980  2  1 97  0  0 2018-11-25 02:25:46
 1  0      0  23181     74   7075    0    0     0     0 8407 5915  2  1 97  0  0 2018-11-25 02:25:47
 0  0      0  23147     74   7109    0    0     0     0 8406 5916  2  1 97  0  0 2018-11-25 02:25:48
 0  0      0  23113     74   7143    0    0     0     0 8536 6186  2  1 97  0  0 2018-11-25 02:25:49
 1  0      0  23080     74   7176    0    0     0     0 8731 6267  2  1 97  0  0 2018-11-25 02:25:50
 1  0      0  23047     74   7209    0    0     0    68 8444 6061  2  1 96  0  0 2018-11-25 02:25:51
 0  0      0  23015     74   7241    0    0     0     0 8752 6447  3  1 96  0  0 2018-11-25 02:25:52
 1  1      0  22980     74   7276    0    0     0 206856 8806 6400  2  2 94  2  0 2018-11-25 02:25:53
 1  0      0  22941     74   7315    0    0     0 163840 9167 6642  2  2 89  8  0 2018-11-25 02:25:54
 1  1      0  22904     74   7351    0    0     0 196608 9039 6647  2  2 89  7  0 2018-11-25 02:25:55
 1  2      0  22869     74   7387    0    0     0 163904 8776 6268  2  2 87 10  0 2018-11-25 02:25:56
 0  2      0  22835     74   7421    0    0     0 194560 9108 6454  2  2 89  8  0 2018-11-25 02:25:57
 0  2      0  22799     74   7457    0    0     0 122876 9245 6449  2  1 89  8  0 2018-11-25 02:25:58
 0  0      0  22763     74   7493    0    0     0  2680 9010 6611  2  1 91  6  0 2018-11-25 02:25:59
 0  0      0  22728     74   7528    0    0     0     0 8536 6173  2  1 97  0  0 2018-11-25 02:26:00
 0  0      0  22692     74   7564    0    0     0   100 8496 6070  1  1 97  0  0 2018-11-25 02:26:01
 0  0      0  22658     74   7598    0    0     0     0 8397 5924  2  1 97  0  0 2018-11-25 02:26:02
 1  0      0  22622     74   7634    0    0     0     0 8493 6023  2  1 97  0  0 2018-11-25 02:26:03
 0  0      0  22588     74   7668    0    0     0     0 8422 6088  2  1 97  0  0 2018-11-25 02:26:04
 1  0      0  22556     74   7700    0    0     0     0 8346 6236  3  1 96  0  0 2018-11-25 02:26:05
 0  0      0  22521     74   7734    0    0     0  5096 8561 6134  2  1 96  1  0 2018-11-25 02:26:06
 1  0      0  22486     74   7770    0    0     0     0 8604 6085  2  1 97  0  0 2018-11-25 02:26:07
 1  0      0  22451     74   7805    0    0     0     0 8545 6021  2  1 97  0  0 2018-11-25 02:26:08
 1  0      0  22416     74   7840    0    0     0     0 8453 6118  2  1 97  0  0 2018-11-25 02:26:09
 1  0      0  22381     74   7875    0    0     0     0 8546 6186  2  1 97  0  0 2018-11-25 02:26:10
 0  0      0  22346     74   7909    0    0     0    68 8441 6034  2  1 97  0  0 2018-11-25 02:26:11
 0  0      0  22311     74   7945    0    0     0     0 8405 5991  2  1 97  0  0 2018-11-25 02:26:12
 1  0      0  22276     74   7979    0    0     0     0 8415 5962  2  1 97  0  0 2018-11-25 02:26:13
 0  0      0  22245     74   8011    0    0     0     0 8503 6128  2  1 97  0  0 2018-11-25 02:26:14
 0  0      0  22213     74   8043    0    0     0     4 8540 6171  2  2 97  0  0 2018-11-25 02:26:15
 0  0      0  22180     74   8076    0    0     0    68 8432 6000  2  1 97  0  0 2018-11-25 02:26:16
 0  0      0  22147     74   8109    0    0     0     0 8472 5923  2  1 96  0  0 2018-11-25 02:26:17
 0  0      0  22114     74   8142    0    0     0     0 8402 5920  2  1 97  0  0 2018-11-25 02:26:18
 1  0      0  22080     74   8175    0    0     0     0 8475 6324  2  1 96  0  0 2018-11-25 02:26:19
 0  0      0  22044     74   8212    0    0     0     4 8621 6307  2  1 98  0  0 2018-11-25 02:26:20
 1  0      0  22009     74   8247    0    0     0    68 8511 6054  2  1 97  0  0 2018-11-25 02:26:21
 1  0      0  21976     74   8280    0    0     0     0 8701 6196  2  1 97  0  0 2018-11-25 02:26:22
 0  1      0  21940     74   8316    0    0     0 307208 9211 6367  2  3 90  6  0 2018-11-25 02:26:23
 0  1      0  21905     74   8351    0    0     0 163840 9252 6466  2  2 88  8  0 2018-11-25 02:26:24
 1  2      0  21870     74   8386    0    0     0 323948 9374 6528  2  2 82 13  0 2018-11-25 02:26:25
 1  3      0  21836     74   8420    0    0     0 157764 9338 6482  2  2 77 19  0 2018-11-25 02:26:26
 0  1      0  21802     74   8454    0    0     0 96240 9240 6408  2  2 83 14  0 2018-11-25 02:26:27
 1  1      0  21767     74   8490    0    0     0     0 8908 6486  2  1 89  8  0 2018-11-25 02:26:28
 0  0      0  21731     74   8525    0    0     0  2444 8589 6352  2  1 93  4  0 2018-11-25 02:26:29
 1  0      0  21697     74   8558    0    0     0     0 8576 6144  2  1 97  0  0 2018-11-25 02:26:30
 2  0      0  21666     74   8590    0    0     0   132 8713 6196  2  1 97  0  0 2018-11-25 02:26:31
 0  0      0  21633     74   8623    0    0     0     0 8533 6274  2  1 96  0  0 2018-11-25 02:26:32
 0  0      0  21599     74   8657    0    0     0     0 8510 5998  2  1 97  0  0 2018-11-25 02:26:33
 0  0      0  21566     74   8690    0    0     0     0 8649 6198  2  1 97  0  0 2018-11-25 02:26:34
 1  0      0  21534     74   8722    0    0     0     0 8466 6136  2  1 97  0  0 2018-11-25 02:26:35
 0  0      0  21501     74   8755    0    0     0  5032 8666 6209  2  1 96  1  0 2018-11-25 02:26:36
 0  0      0  21467     74   8789    0    0     0     0 8456 5932  2  1 97  0  0 2018-11-25 02:26:37
 0  0      0  21435     74   8821    0    0     0     0 8437 5953  2  1 97  0  0 2018-11-25 02:26:38
 0  0      0  21402     74   8854    0    0     0     0 8374 5979  2  1 97  0  0 2018-11-25 02:26:39
 1  0      0  21370     74   8886    0    0     0    68 8821 6122  2  1 97  0  0 2018-11-25 02:26:40
 1  0      0  21337     74   8919    0    0     0    68 8537 5966  2  1 97  0  0 2018-11-25 02:26:41
 1  0      0  21305     74   8951    0    0     0     0 8428 5967  2  1 97  0  0 2018-11-25 02:26:42
 0  0      0  21271     74   8985    0    0     0     0 8872 6286  2  1 97  0  0 2018-11-25 02:26:43
 0  0      0  21238     74   9018    0    0     0     0 8684 6311  2  1 97  0  0 2018-11-25 02:26:44
 0  0      0  21203     74   9052    0    0     0     0 8478 6135  2  1 97  0  0 2018-11-25 02:26:45
 1  0      0  21171     74   9085    0    0     0    68 8332 6084  2  1 96  0  0 2018-11-25 02:26:46
 1  0      0  21137     74   9119    0    0     0     0 8787 6209  2  1 97  0  0 2018-11-25 02:26:47
 1  0      0  21103     74   9153    0    0     0     4 8758 6186  2  1 97  0  0 2018-11-25 02:26:48
 0  0      0  21068     74   9189    0    0     0     0 8520 6168  2  1 97  0  0 2018-11-25 02:26:49
 1  0      0  21036     74   9220    0    0     0     0 8363 5990  2  1 97  0  0 2018-11-25 02:26:50
 0  0      0  21003     74   9253    0    0     0    68 8450 5967  2  1 97  0  0 2018-11-25 02:26:51
 0  0      0  20971     74   9285    0    0     0     0 8455 5945  2  1 97  0  0 2018-11-25 02:26:52
 0  2      0  20960     74   9296    0    0     0 289176 2096 2622  1  4 83 13  0 2018-11-25 02:26:53
 0  2      0  20961     74   9295    0    0     0 163832  520  570  0  0 85 15  0 2018-11-25 02:26:54
 0  2      0  20962     74   9295    0    0     0 196632  364  463  0  0 83 16  0 2018-11-25 02:26:55
 0  2      0  20963     74   9293    0    0     0 163876  370  448  0  0 82 18  0 2018-11-25 02:26:56
 0  2      0  20963     74   9293    0    0     0 163888  315  315  0  0 83 16  0 2018-11-25 02:26:57
 0  1      0  20964     74   9292    0    0     0 53764  345  309  0  0 89 11  0 2018-11-25 02:26:58
 1  0      0  20897     74   9359    0    0     0 20328 9699 7987  2  1 95  2  0 2018-11-25 02:26:59
 1  0      0  20827     74   9430    0    0     0     0 10316 9012  4  1 95  0  0 2018-11-25 02:27:00
 0  0      0  20753     74   9503    0    0     0   132 10590 8557  3  1 96  0  0 2018-11-25 02:27:01
 0  0      0  20680     74   9576    0    0     0     0 10538 8449  3  1 96  0  0 2018-11-25 02:27:02
 1  0      0  20607     74   9650    0    0     0     0 10562 8457  3  1 96  0  0 2018-11-25 02:27:03
 0  0      0  20558     74   9699    0    0     0     0 9398 7119  3  1 96  0  0 2018-11-25 02:27:04
 0  0      0  20525     74   9731    0    0     0     0 8521 6190  2  1 97  0  0 2018-11-25 02:27:05
 0  0      0  20491     74   9765    0    0     0  5292 8487 6114  2  1 95  1  0 2018-11-25 02:27:06
 0  0      0  20459     74   9797    0    0     0     0 8329 5943  2  1 97  0  0 2018-11-25 02:27:07
 1  0      0  20424     74   9833    0    0     0     0 8446 6252  2  1 97  0  0 2018-11-25 02:27:08
 1  0      0  20390     74   9867    0    0     0     0 8513 6477  2  1 97  0  0 2018-11-25 02:27:09
 0  0      0  20354     74   9902    0    0     0     0 8634 6207  2  1 97  0  0 2018-11-25 02:27:10
 0  0      0  20320     74   9936    0    0     0    68 8472 6033  2  1 96  0  0 2018-11-25 02:27:11
 1  0      0  20288     74   9968    0    0     0     0 8496 5980  2  1 97  0  0 2018-11-25 02:27:12
 1  0      0  20256     74  10000    0    0     0     0 8400 5950  2  1 97  0  0 2018-11-25 02:27:13
 1  0      0  20222     74  10034    0    0     0     0 8533 6113  2  1 97  0  0 2018-11-25 02:27:14
 0  0      0  20189     74  10067    0    0     0     0 8650 6284  2  1 97  0  0 2018-11-25 02:27:15
 1  0      0  20157     74  10099    0    0     0    68 8680 6223  2  1 97  0  0 2018-11-25 02:27:16
 0  0      0  20121     74  10134    0    0     0     0 8768 6157  2  1 97  0  0 2018-11-25 02:27:17
 0  0      0  20086     74  10170    0    0     0     0 8531 6024  2  1 97  0  0 2018-11-25 02:27:18
 0  0      0  20051     74  10205    0    0     0     4 8521 6148  2  1 97  0  0 2018-11-25 02:27:19
 0  0      0  20017     74  10239    0    0     0     0 8474 6096  2  1 97  0  0 2018-11-25 02:27:20
 0  0      0  19984     74  10272    0    0     0    68 8529 6061  2  1 97  0  0 2018-11-25 02:27:21
 0  0      0  19951     74  10305    0    0     0     0 8302 6122  2  1 97  0  0 2018-11-25 02:27:22
 0  0      0  19922     74  10334    0    0     0     0 7765 5503  1  1 98  0  0 2018-11-25 02:27:23
 0  0      0  19922     74  10334    0    0     0     0  207  440  0  0 100  0  0 2018-11-25 02:27:24
 0  0      0  19922     74  10334    0    0     0     0  193  435  0  0 100  0  0 2018-11-25 02:27:25
 0  0      0  19922     74  10334    0    0     0    68  190  343  0  0 100  0  0 2018-11-25 02:27:26
 0  0      0  19922     74  10334    0    0     0     0  144  287  0  0 100  0  0 2018-11-25 02:27:27
 0  0      0  19922     74  10334    0    0     0     0  178  330  0  0 100  0  0 2018-11-25 02:27:28
 2  0      0  19919     74  10337    0    0     0 129036 1034 1028  0  1 99  0  0 2018-11-25 02:27:29
 0  1      0  19886     74  10370    0    0     0 210944 9043 6244  2  2 89  7  0 2018-11-25 02:27:30
 0  2      0  19851     74  10405    0    0     0 163904 8868 6124  2  2 88  9  0 2018-11-25 02:27:31
 1  2      0  19814     74  10442    0    0     0 163840 8982 6138  2  2 89  8  0 2018-11-25 02:27:32
 1  1      0  19779     74  10477    0    0     0 184320 8765 5965  2  2 88  8  0 2018-11-25 02:27:33
 1  2      0  19746     74  10510    0    0     0 196856 9053 6461  2  2 87  9  0 2018-11-25 02:27:34
 1  1      0  19713     74  10542    0    0     0     0 8879 6542  2  1 88  9  0 2018-11-25 02:27:35
 0  0      0  19681     74  10575    0    0     0  2444 8906 6488  2  1 95  1  0 2018-11-25 02:27:36
