time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:55:27:208, 0, 2990.9253, 10.2657, 6125415, 21024.2000, 0, 5000, 10.2657, 21024.2000
2018-11-27 04:55:32:208, 0, 3042.3901, 10.2930, 6230815, 21080.0000, 0, 5000, 10.2930, 21080.0000
2018-11-27 04:55:37:209, 0, 3093.4917, 10.2183, 6335471, 20927.0146, 0, 5001, 10.2183, 20927.0146
2018-11-27 04:55:42:209, 0, 3144.5630, 10.2143, 6440065, 20918.8000, 0, 5000, 10.2143, 20918.8000
2018-11-27 04:55:47:210, 0, 3195.8916, 10.2637, 6545186, 21019.9960, 0, 5001, 10.2637, 21019.9960
2018-11-27 04:55:52:217, 0, 3247.4473, 10.2967, 6650772, 21087.6773, 0, 5007, 10.2967, 21087.6773
2018-11-27 04:55:57:217, 0, 3298.9272, 10.2960, 6756203, 21086.2000, 0, 5000, 10.2960, 21086.2000
2018-11-27 04:56:02:218, 0, 3350.4526, 10.3030, 6861727, 21100.5799, 0, 5001, 10.3030, 21100.5799
2018-11-27 04:56:07:219, 0, 3401.8872, 10.2849, 6967065, 21063.3873, 0, 5001, 10.2849, 21063.3873
2018-11-27 04:56:12:220, 0, 3453.2007, 10.2606, 7072155, 21013.7972, 0, 5001, 10.2606, 21013.7972
2018-11-27 04:56:17:220, 0, 3504.5747, 10.2748, 7177369, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 04:56:22:220, 0, 3555.8276, 10.2506, 7282335, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 04:56:27:220, 0, 3607.2622, 10.2869, 7387673, 21067.6000, 0, 5000, 10.2869, 21067.6000
2018-11-27 04:56:32:220, 0, 3658.5000, 10.2476, 7492608, 20987.0000, 0, 5000, 10.2476, 20987.0000
2018-11-27 04:56:37:220, 0, 3709.9043, 10.2809, 7597884, 21055.2000, 0, 5000, 10.2809, 21055.2000
2018-11-27 04:56:42:221, 0, 3761.2329, 10.2637, 7703005, 21019.9960, 0, 5001, 10.2637, 21019.9960
2018-11-27 04:56:47:221, 0, 3812.5313, 10.2597, 7808064, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 04:56:52:221, 0, 3863.7842, 10.2506, 7913030, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 04:56:57:221, 0, 3915.3550, 10.3142, 8018647, 21123.4000, 0, 5000, 10.3142, 21123.4000
2018-11-27 04:57:02:221, 0, 3966.3960, 10.2082, 8123179, 20906.4000, 0, 5000, 10.2082, 20906.4000
2018-11-27 04:57:07:221, 0, 4017.6641, 10.2536, 8228176, 20999.4000, 0, 5000, 10.2536, 20999.4000
2018-11-27 04:57:12:221, 0, 4069.0835, 10.2839, 8333483, 21061.4000, 0, 5000, 10.2839, 21061.4000
2018-11-27 04:57:17:222, 0, 4120.6694, 10.3151, 8439131, 21125.3749, 0, 5001, 10.3151, 21125.3749
2018-11-27 04:57:22:222, 0, 4171.9829, 10.2627, 8544221, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-27 04:57:27:222, 0, 4223.2510, 10.2536, 8649218, 20999.4000, 0, 5000, 10.2536, 20999.4000
2018-11-27 04:57:32:222, 0, 4274.3525, 10.2203, 8753874, 20931.2000, 0, 5000, 10.2203, 20931.2000
2018-11-27 04:57:37:222, 0, 4325.6812, 10.2657, 8858995, 21024.2000, 0, 5000, 10.2657, 21024.2000
2018-11-27 04:57:42:223, 0, 4377.1914, 10.3000, 8964488, 21094.3811, 0, 5001, 10.3000, 21094.3811
2018-11-27 04:57:47:223, 0, 4428.3989, 10.2415, 9069361, 20974.6000, 0, 5000, 10.2415, 20974.6000
2018-11-27 04:57:52:223, 0, 4479.8032, 10.2809, 9174637, 21055.2000, 0, 5000, 10.2809, 21055.2000
2018-11-27 04:57:57:223, 0, 4531.0562, 10.2506, 9279603, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 04:58:02:224, 0, 4582.5664, 10.3000, 9385096, 21094.3811, 0, 5001, 10.3000, 21094.3811
2018-11-27 04:58:07:224, 0, 4633.9102, 10.2688, 9490248, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 04:58:12:224, 0, 4685.1631, 10.2506, 9595214, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 04:58:17:224, 0, 4736.1284, 10.1931, 9699591, 20875.4000, 0, 5000, 10.1931, 20875.4000
2018-11-27 04:58:22:224, 0, 4787.6387, 10.3021, 9805084, 21098.6000, 0, 5000, 10.3021, 21098.6000
2018-11-27 04:58:27:224, 0, 4838.8613, 10.2445, 9909988, 20980.8000, 0, 5000, 10.2445, 20980.8000
2018-11-27 04:58:32:226, 0, 4890.1445, 10.2525, 10015016, 20997.2011, 0, 5002, 10.2525, 20997.2011
2018-11-27 04:58:37:226, 0, 4941.5942, 10.2899, 10120385, 21073.8000, 0, 5000, 10.2899, 21073.8000
2018-11-27 04:58:42:227, 0, 4992.8320, 10.2455, 10225320, 20982.8034, 0, 5001, 10.2455, 20982.8034
2018-11-27 04:58:47:227, 0, 5044.2061, 10.2748, 10330534, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 04:58:52:227, 0, 5095.3682, 10.2324, 10435314, 20956.0000, 0, 5000, 10.2324, 20956.0000
2018-11-27 04:58:57:227, 0, 5146.6665, 10.2597, 10540373, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 04:59:02:227, 0, 5198.0708, 10.2809, 10645649, 21055.2000, 0, 5000, 10.2809, 21055.2000
2018-11-27 04:59:07:228, 0, 5249.5054, 10.2849, 10750987, 21063.3873, 0, 5001, 10.2849, 21063.3873
2018-11-27 04:59:12:229, 0, 5300.7432, 10.2455, 10855922, 20982.8034, 0, 5001, 10.2455, 20982.8034
2018-11-27 04:59:17:229, 0, 5352.1172, 10.2748, 10961136, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 04:59:22:229, 0, 5403.4155, 10.2597, 11066195, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 04:59:27:229, 0, 5454.7593, 10.2688, 11171347, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 04:59:32:229, 0, 5505.9819, 10.2445, 11276251, 20980.8000, 0, 5000, 10.2445, 20980.8000
2018-11-27 04:59:37:229, 0, 5556.8413, 10.1719, 11380411, 20832.0000, 0, 5000, 10.1719, 20832.0000
2018-11-27 04:59:42:230, 0, 5608.1094, 10.2516, 11485408, 20995.2010, 0, 5001, 10.2516, 20995.2010
2018-11-27 04:59:47:230, 0, 5659.2715, 10.2324, 11590188, 20956.0000, 0, 5000, 10.2324, 20956.0000
2018-11-27 04:59:52:230, 0, 5710.5850, 10.2627, 11695278, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-27 04:59:57:230, 0, 5761.8984, 10.2627, 11800368, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-27 05:00:02:230, 0, 5813.0454, 10.2294, 11905117, 20949.8000, 0, 5000, 10.2294, 20949.8000
2018-11-27 05:00:07:231, 0, 5864.2983, 10.2485, 12010083, 20989.0022, 0, 5001, 10.2485, 20989.0022
2018-11-27 05:00:12:231, 0, 5915.7632, 10.2930, 12115483, 21080.0000, 0, 5000, 10.2930, 21080.0000
2018-11-27 05:00:17:232, 0, 5966.9707, 10.2395, 12220356, 20970.4059, 0, 5001, 10.2395, 20970.4059
2018-11-27 05:00:22:232, 0, 6018.2085, 10.2476, 12325291, 20987.0000, 0, 5000, 10.2476, 20987.0000
2018-11-27 05:00:27:233, 0, 6069.6431, 10.2849, 12430629, 21063.3873, 0, 5001, 10.2849, 21063.3873
2018-11-27 05:00:32:233, 0, 6120.9414, 10.2597, 12535688, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 05:00:37:233, 0, 6172.4971, 10.3111, 12641274, 21117.2000, 0, 5000, 10.3111, 21117.2000
2018-11-27 05:00:42:233, 0, 6223.8105, 10.2627, 12746364, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-27 05:00:47:233, 0, 6275.0635, 10.2506, 12851330, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 05:00:52:234, 0, 6326.5435, 10.2939, 12956761, 21081.9836, 0, 5001, 10.2939, 21081.9836
2018-11-27 05:00:57:234, 0, 6377.8872, 10.2688, 13061913, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 05:01:02:234, 0, 6429.0190, 10.2264, 13166631, 20943.6000, 0, 5000, 10.2264, 20943.6000
2018-11-27 05:01:07:234, 0, 6480.3174, 10.2597, 13271690, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 05:01:12:234, 0, 6531.6006, 10.2566, 13376718, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 05:01:17:234, 0, 6582.7778, 10.2354, 13481529, 20962.2000, 0, 5000, 10.2354, 20962.2000
2018-11-27 05:01:22:234, 0, 6634.3032, 10.3051, 13587053, 21104.8000, 0, 5000, 10.3051, 21104.8000
2018-11-27 05:01:27:235, 0, 6685.5107, 10.2395, 13691926, 20970.4059, 0, 5001, 10.2395, 20970.4059
2018-11-27 05:01:32:235, 0, 6736.9756, 10.2930, 13797326, 21080.0000, 0, 5000, 10.2930, 21080.0000
2018-11-27 05:01:37:235, 0, 6788.2437, 10.2536, 13902323, 20999.4000, 0, 5000, 10.2536, 20999.4000
2018-11-27 05:01:42:235, 0, 6839.5571, 10.2627, 14007413, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-27 05:01:47:236, 0, 6890.8555, 10.2576, 14112472, 21007.5985, 0, 5001, 10.2576, 21007.5985
2018-11-27 05:01:52:236, 0, 6942.1235, 10.2536, 14217469, 20999.4000, 0, 5000, 10.2536, 20999.4000
2018-11-27 05:01:57:236, 0, 6993.4219, 10.2597, 14322528, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 05:02:02:236, 0, 7044.7808, 10.2718, 14427711, 21036.6000, 0, 5000, 10.2718, 21036.6000
2018-11-27 05:02:07:236, 0, 7096.2759, 10.2990, 14533173, 21092.4000, 0, 5000, 10.2990, 21092.4000
2018-11-27 05:02:12:237, 0, 7147.5591, 10.2546, 14638201, 21001.3997, 0, 5001, 10.2546, 21001.3997
2018-11-27 05:02:17:238, 0, 7198.9028, 10.2667, 14743353, 21026.1948, 0, 5001, 10.2667, 21026.1948
2018-11-27 05:02:22:238, 0, 7250.2466, 10.2688, 14848505, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 05:02:27:238, 0, 7302.8467, 10.5200, 14956230, 21545.0000, 0, 5000, 10.5200, 21545.0000
2018-11-27 05:02:32:238, 0, 7361.9858, 11.8278, 15077347, 24223.4000, 0, 5000, 11.8278, 24223.4000
2018-11-27 05:02:37:238, 0, 7421.1704, 11.8369, 15198557, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 05:02:42:238, 0, 7488.2109, 13.4081, 15335856, 27459.8000, 0, 5000, 13.4081, 27459.8000
2018-11-27 05:02:47:238, 0, 7565.2417, 15.4062, 15493615, 31551.8000, 0, 5000, 15.4062, 31551.8000
2018-11-27 05:02:52:238, 0, 7642.2119, 15.3940, 15651250, 31527.0000, 0, 5000, 15.3940, 31527.0000
2018-11-27 05:02:57:238, 0, 7722.7847, 16.1146, 15816263, 33002.6000, 0, 5000, 16.1146, 33002.6000
2018-11-27 05:03:02:238, 0, 7805.8398, 16.6110, 15986360, 34019.4000, 0, 5000, 16.6110, 34019.4000
2018-11-27 05:03:07:238, 0, 7887.8960, 16.4112, 16154411, 33610.2000, 0, 5000, 16.4112, 33610.2000
2018-11-27 05:03:12:238, 0, 7970.9058, 16.6020, 16324415, 34000.8000, 0, 5000, 16.6020, 34000.8000
2018-11-27 05:03:17:238, 0, 8052.8862, 16.3961, 16492311, 33579.2000, 0, 5000, 16.3961, 33579.2000
2018-11-27 05:03:22:238, 0, 8135.3813, 16.4990, 16661261, 33790.0000, 0, 5000, 16.4990, 33790.0000
2018-11-27 05:03:27:238, 0, 8217.7705, 16.4778, 16829994, 33746.6000, 0, 5000, 16.4778, 33746.6000
2018-11-27 05:03:32:238, 0, 8301.0225, 16.6504, 17000494, 34100.0000, 0, 5000, 16.6504, 34100.0000
2018-11-27 05:03:37:238, 0, 8384.3501, 16.6655, 17171149, 34131.0000, 0, 5000, 16.6655, 34131.0000
2018-11-27 05:03:42:238, 0, 8468.8584, 16.9017, 17344222, 34614.6000, 0, 5000, 16.9017, 34614.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
